Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SDC1,Syndecan-1,35587,-0.0091760878940791,0.00775510757997378,-0.0243760987508277,0.00602392296266951,0.236725303133665
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MTR,Methionine synthase,29986,0.01527155039514,0.0129154268248972,-0.0100426861816586,0.0405857869719385,0.23704566453579
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PENK,Proenkephalin-A,30308,-0.00695551937623297,0.00589374157613599,-0.0185072528654595,0.00459621411299357,0.237948461282356
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SCN3A,Sodium channel protein type 3 subunit alpha,30105,-0.00863824686587958,0.0073201035758857,-0.0229856498746156,0.0057091561428564,0.237981038961573
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,30953,0.00747940303642487,0.00635351455085068,-0.00497348548324247,0.0199322915560922,0.239121873927527
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ACOT13,Acyl-coenzyme A thioesterase 13,30828,-0.0261053376317757,0.0221764831351329,-0.0695712445766362,0.0173605693130849,0.239139506064784
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PLIN3,Perilipin-3,35587,-0.00996654703535172,0.00847293365430719,-0.0265734969977938,0.00664040292709038,0.239490657998443
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,F12,Coagulation factor XII,31015,-0.0095980841941011,0.00816028451317631,-0.0255922418399267,0.00639607345172446,0.239526074588282
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",29866,-0.0132787391681639,0.0112966432256162,-0.0354201598903717,0.00886268155404394,0.239820568906674
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CCT5,T-complex protein 1 subunit epsilon,34768,-0.0105049567909902,0.00894052195897934,-0.0280283798305897,0.00701846624860928,0.240009769508194
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,USP47,Ubiquitin carboxyl-terminal hydrolase 47,29986,0.020044471030397,0.0170909557258705,-0.0134538021923091,0.0535427442531032,0.240880688565953
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GRAP2,GRB2-related adapter protein 2,35587,-0.0296991568785471,0.0253250704999494,-0.079336295058448,0.0199379813013538,0.240916908439379
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CLEC5A,C-type lectin domain family 5 member A,35475,-0.0067616015838903,0.00577216430307872,-0.0180750436179246,0.00455184045014399,0.241439755708223
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PREB,Prolactin regulatory element-binding protein,34953,0.006890451114476,0.00588259978338733,-0.00463944446096316,0.0184203466899152,0.24147513480389
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ZNF174,Zinc finger protein 174,30070,0.00875213583498124,0.00747645637185024,-0.00590171865384524,0.0234059903238077,0.241758335968537
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TREML2,Trem-like transcript 2 protein,35617,-0.00774336014143287,0.00662121801734119,-0.0207209474554216,0.00523422717255586,0.242219455973463
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,30308,-0.00496604775271549,0.00424737968740079,-0.013290911940021,0.00335881643459006,0.242331177501023
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IL4R,Interleukin-4 receptor subunit alpha,35560,-0.00828204542142199,0.00708923262045714,-0.022176941357518,0.00561285051467401,0.242710961959167
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SMAD2,Mothers against decapentaplegic homolog 2,30825,-0.0157040684726504,0.0134478677326252,-0.0420618892285957,0.0106537522832949,0.242907029417539
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CGN,Cingulin,30105,-0.00925784714841922,0.00792830383041593,-0.0247973226560344,0.006281628359196,0.242938740456393
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IGSF3,Immunoglobulin superfamily member 3,35413,0.00796411231244277,0.00683834001842669,-0.00543903412367355,0.0213672587485591,0.244178042273353
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,30070,0.00720768667947504,0.00619380714708252,-0.0049321753288067,0.0193475486877568,0.244557903643374
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ATOX1,Copper transport protein ATOX1,35755,-0.0163974598217507,0.01412328121317,-0.0440790909995639,0.0112841713560626,0.245640142019382
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,COMMD1,COMM domain-containing protein 1,30137,-0.0139416676655992,0.0120183722606002,-0.0374976772963756,0.00961434196517729,0.246045945534181
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD69,Early activation antigen CD69,35413,-0.0200619419953132,0.0173106893491772,-0.0539908931197005,0.0138670091290741,0.246491011368498
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD99,CD99 antigen,35617,-0.004398030026464,0.00379544437804549,-0.0118371010074332,0.00304104095450516,0.246559553290802
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,WFDC12,WAP four-disulfide core domain protein 12,35842,-0.0146363245263497,0.0126335893934267,-0.0393981597374661,0.0101255106847666,0.2466577268463
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IL24,Interleukin-24,34953,0.0109998469704602,0.00950013232459739,-0.00762041238575069,0.0296201063266711,0.246928067466428
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ASPSCR1,Tether containing UBX domain for GLUT4,30918,-0.015166770652793,0.0131392894898049,-0.0409197780528106,0.0105862367472246,0.248383352894673
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SHPK,Sedoheptulokinase,30409,-0.00935278351063181,0.00810611587161188,-0.0252407706189911,0.00653520359772747,0.248593926693296
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CCL11,Eotaxin,36000,-0.00860729304147672,0.00746292958234587,-0.0232346350228746,0.00602004893992119,0.248778637312117
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,VWC2L,von Willebrand factor C domain-containing protein 2-like,30918,0.0105757136349467,0.00917067070212474,-0.00739880094121778,0.0285502282111112,0.248832918911685
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CDKN1A,Cyclin-dependent kinase inhibitor 1,35413,-0.0241508075712148,0.020942371643466,-0.0651978559924081,0.0168962408499785,0.248834824435788
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,34862,-0.0177196277358646,0.0153700495239361,-0.0478449248027793,0.0124056693310502,0.248972757056847
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CEP290,Centrosomal protein of 290 kDa,30409,0.0118958604205161,0.0103243980816305,-0.00833995981947966,0.0321316806605118,0.249244420271659
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PTPRH,Receptor-type tyrosine-protein phosphatase H,30828,-0.0108409498103917,0.00944495526780237,-0.0293530621352843,0.00767116251450098,0.251058730038362
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PCNA,Proliferating cell nuclear antigen,29866,0.014644511416051,0.0127692415022459,-0.010383201928351,0.039672224760453,0.251449355013312
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LGALS8,Galectin-8,35915,-0.0136939050961016,0.0119448536610598,-0.0371058182717788,0.0097180080795756,0.251626075787149
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GLP1R,Glucagon-like peptide 1 receptor,29965,0.00845341251534057,0.00737667249647943,-0.00600486557775912,0.0229116906084403,0.251818564541249
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ARHGEF10,Rho guanine nucleotide exchange factor 10,30918,-0.0207636094229003,0.0181366531432457,-0.0563114495836618,0.0147842307378613,0.252283316112713
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RNASE4,Ribonuclease 4,29965,-0.00609944184341884,0.00533433060403794,-0.0165547298273332,0.00435584614049552,0.252868603672307
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,35560,-0.0227515495964062,0.0199105594299826,-0.061776246079172,0.0162731468863596,0.253176011631193
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PALM3,Paralemmin-3,29986,-0.0171945105460624,0.0150536482532433,-0.0466996611224193,0.0123106400302945,0.253373574298131
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DEFB104A_DEFB104B,Beta-defensin 104,29965,-0.0124392702928339,0.0108912779534574,-0.0337861750816105,0.00890763449594264,0.253408544989137
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MFAP4,Microfibril-associated glycoprotein 4,30308,0.00718784756344695,0.00629889866602534,-0.00515799382196272,0.0195336889488566,0.253825818301067
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,35314,-0.0236607419080565,0.0207411810772638,-0.0643134568194936,0.0169919730033806,0.253976903760502
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SNX15,Sorting nexin-15,30308,-0.0121509256514977,0.010652712082931,-0.0330302413340425,0.0087283900310471,0.2540281508827
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CSPG5,Chondroitin sulfate proteoglycan 5,29965,0.0111079901889262,0.00973998666075752,-0.00798238366615857,0.0301983640440109,0.254107033769783
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ART5,Ecto-ADP-ribosyltransferase 5,29965,0.0141389681035283,0.0124036165196631,-0.0101721202750114,0.038450056482068,0.254334204145993
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CSH1,Chorionic somatomammotropin hormone 1,31003,0.0066380899151006,0.00582573864525415,-0.00478035782959754,0.0180565376597987,0.254527752529824
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SKAP2,Src kinase-associated phosphoprotein 2,35783,-0.0233966635197778,0.0205392586638264,-0.0636536105008776,0.016860283461322,0.254661076626358
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,BOLA2_BOLA2B,BolA-like protein 2,30137,-0.01227546936856,0.0107782442668159,-0.0334008281315193,0.00884988939439922,0.254749008598255
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TSPAN1,Tetraspanin-1,34968,0.0127640294182258,0.0112502507972463,-0.00928646214437701,0.0348145209808287,0.256569555229233
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PLB1,"Phospholipase B1, membrane-associated",30898,0.0132139550345939,0.0116468424342748,-0.00961385613658479,0.0360417662057725,0.256571640442108
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NTRK2,BDNF/NT-3 growth factors receptor,35587,0.00572735598791324,0.00505388212462029,-0.00417825297634254,0.015632964952169,0.257113259110568
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CR1,Complement receptor type 1,30889,0.00780486801483677,0.00688807433146787,-0.00569575767484026,0.0213054937045138,0.257181609331348
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CCNE1,G1/S-specific cyclin-E1,30070,0.0207967588771703,0.0183595917265882,-0.0151880409069426,0.0567815586612832,0.257329860791113
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IPCEF1,Interactor protein for cytohesin exchange factors 1,35252,-0.0199092866948201,0.0175885842133536,-0.0543829117529932,0.014564338363353,0.257665816945701
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CIAPIN1,Anamorsin,35755,-0.0139409651245518,0.0123165314206307,-0.0380813667089879,0.0101994364598844,0.257688059740682
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35187,-0.0111332796478573,0.00983931273028896,-0.0304183325992236,0.00815177330350907,0.257848258318284
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DGKA,Diacylglycerol kinase alpha,30070,-0.0120002149676896,0.010611486562777,-0.0327987286307325,0.00879829869535323,0.258118709996975
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,30825,-0.00836576856979443,0.00740058643691948,-0.0228709179861566,0.00613938084656775,0.258308223778957
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CPA2,Carboxypeptidase A2,35791,0.0145803893004115,0.0129058976465156,-0.0107151700867591,0.0398759486875821,0.258590742448722
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,30918,-0.00707189213860046,0.00626035806567834,-0.01934219394733,0.00519840967012909,0.25864067243771
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LAP3,Cytosol aminopeptidase,34953,-0.010843501396585,0.00960957961198349,-0.0296782774360727,0.00799127464290261,0.259156502054437
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,EHD3,EH domain-containing protein 3,30137,-0.0257679127925023,0.022835720984269,-0.0705259259216695,0.0189901003366649,0.259158439012028
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PPM1A,Protein phosphatase 1A,34768,0.00710726255993229,0.00630012035320659,-0.00524097333235262,0.0194554984522172,0.259278989377789
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CHM,Rab proteins geranylgeranyltransferase component A 1,30105,-0.0135326026631926,0.0120013938605952,-0.0370553346299592,0.0099901293035741,0.259503829218509
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,30898,-0.00882460358635033,0.00785649469967573,-0.0242233331977148,0.0065741260250141,0.261351093268935
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TEK,Angiopoietin-1 receptor,35755,-0.00482201689281841,0.00429939895733271,-0.0132488388491905,0.0036048050635537,0.262058784288493
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GP1BA,Platelet glycoprotein Ib alpha chain,35470,-0.00724596357677532,0.00646317320111947,-0.0199137830509695,0.00542185589741885,0.262246299958171
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,HTRA2,"Serine protease HTRA2, mitochondrial",35755,-0.0135431471103755,0.0120852436757858,-0.0372302247149157,0.0101439304941646,0.262450787997455
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ENO1,Alpha-enolase,35569,-0.0173776061345067,0.0155078210070288,-0.047772935308283,0.0130177230392697,0.262478313247623
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FXYD5,FXYD domain-containing ion transport regulator 5,34953,-0.0144678392067405,0.0129147058700468,-0.0397806627120323,0.0108449842985512,0.262610326102702
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,VWF,von Willebrand factor,36051,-0.0162392508142773,0.014518418094961,-0.0446953502804008,0.0122168486518462,0.263349197043844
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CASP1,Caspase-1,34744,-0.0153502849579795,0.0137422765658585,-0.0422851470270621,0.0115845771111032,0.263997011170465
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ACVRL1,Serine/threonine-protein kinase receptor R3,35252,-0.00529853833926295,0.00474676679939777,-0.0146022012660826,0.00400512458755669,0.264326364083146
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TSPAN15,Tetraspanin-15,29986,-0.0111448197671976,0.00999512661599751,-0.0307352679345527,0.00844562840015753,0.264848489911811
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CTBS,Di-N-acetylchitobiase,30566,-0.00582901500204989,0.00522815541571299,-0.0160761996168473,0.00441816961274757,0.26489019919485
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CILP,Cartilage intermediate layer protein 1,30980,0.0117227794977162,0.0105235389695677,-0.00890335688263648,0.0323489158780689,0.265305889160411
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35800,-0.0129872136188295,0.0116589903216082,-0.0358388346491816,0.00986440741152255,0.265319844744249
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RBM25,RNA-binding protein 25,29866,0.0101643469789336,0.00912529322885984,-0.0077212277496317,0.0280499217074988,0.265345969553557
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,34313,-0.0140904007825754,0.0126748347408383,-0.0389330768746185,0.0107522753094676,0.266282179873627
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,XPNPEP2,Xaa-Pro aminopeptidase 2,35755,-0.021625062354163,0.0194549095229254,-0.0597566850190968,0.0165065603107709,0.266340093576873
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SELL,L-selectin,31015,-0.00500463739942764,0.00450480108460485,-0.0138340475252532,0.00382477272639787,0.266595751814728
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NUMB,Protein numb homolog,30070,-0.0181063114876294,0.0163023240160815,-0.0500588665591491,0.0138462435838903,0.266724342676766
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,KCNC4,Potassium voltage-gated channel subfamily C member 4,29965,-0.0122091437587992,0.0109934216777916,-0.0337562502472707,0.00933796272967237,0.266755368204891
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SCG3,Secretogranin-3,35679,-0.00729985026030913,0.00657366976699534,-0.02018424300362,0.00558454248300174,0.266804874235998
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CRADD,Death domain-containing protein CRADD,35254,-0.0165669707234776,0.0149349181208457,-0.0458394102403352,0.0127054687933799,0.267317997882955
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IFNAR1,Interferon alpha/beta receptor 1,30828,-0.00561499133358141,0.00506282119798203,-0.0155381208816262,0.00430813821446337,0.267411348223635
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RPGR,X-linked retinitis pigmentosa GTPase regulator,30105,-0.0088888577143946,0.00802416153957096,-0.0246162143319537,0.00683849890316447,0.267973659308068
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,AGR3,Anterior gradient protein 3,34710,0.0130032675574711,0.0117484899789151,-0.0100237728012025,0.0360303079161448,0.268386651748996
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FETUB,Fetuin-B,35707,-0.00734312817100292,0.00664190944857179,-0.0203612706902036,0.00567501434819779,0.268918023964021
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RRP15,RRP15-like protein,29965,-0.0200436877378095,0.0181438473616955,-0.0556056285667326,0.0155182530911136,0.269294188237636
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LAT2,Linker for activation of T-cells family member 2,35413,-0.0271346561002685,0.0245650151607,-0.0752820858152406,0.0210127736147036,0.269337982246247
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PRKD2,Serine/threonine-protein kinase D2,29986,-0.00995059189219575,0.00901636192667534,-0.0276226612684794,0.00772147748408792,0.269769060070374
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FGF16,Fibroblast growth factor 16,30070,-0.0102406909331185,0.0092866284197912,-0.0284424826359093,0.00796110076967222,0.270151057441364
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TWF2,Twinfilin-2,30980,-0.0179772538791049,0.0163364831132302,-0.049996760781036,0.0140422530228263,0.271150761285457
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NUDT16,U8 snoRNA-decapping enzyme,30774,-0.0188561005012032,0.0171419820435421,-0.0524543853065457,0.0147421843041393,0.271342757304837
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,35420,-0.0405202052341546,0.0368806084329017,-0.112806197762642,0.0317657872943328,0.271912556750433
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SFRP1,Secreted frizzled-related protein 1,35194,-0.00931217029341091,0.00847738409890546,-0.0259278431272656,0.00730350254044379,0.272005892170522
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CHGB,Secretogranin-1,35798,-0.00873416347420693,0.00795328831864889,-0.0243226085787588,0.0068542816303449,0.27213211705637
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ERBIN,Erbin,35413,-0.0222668626495085,0.0202782905886296,-0.0620123122032225,0.0174785869042056,0.272183974342369
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SAMD9L,Sterile alpha motif domain-containing protein 9-like,35560,-0.0157803603444743,0.0143729221184024,-0.0439512876965431,0.0123905670075945,0.272245594052042
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CYB5R2,NADH-cytochrome b5 reductase 2,30493,-0.0120553401729544,0.0109803204709931,-0.0335767682961008,0.00946608795019203,0.272254988601656
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PRRT3,Proline-rich transmembrane protein 3,30137,0.00803927802803495,0.00732324326963332,-0.00631427878044636,0.0223928348365163,0.272311248171217
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LMNB1,Lamin-B1,30767,0.0133453016175592,0.0121572169692674,-0.010482843642205,0.0371734468773234,0.272332443568275
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TOP1,DNA topoisomerase 1,30828,-0.0243298695853582,0.0221642528215239,-0.0677718051155451,0.0191120659448287,0.27234075151914
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,COMMD9,COMM domain-containing protein 9,30825,0.00848604333546197,0.00773312831019099,-0.00667088815251237,0.0236429748234363,0.272491630301477
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SPINK1,Serine protease inhibitor Kazal-type 1,35617,-0.00891718087591753,0.00813762272125069,-0.0248669214095689,0.00703255965773382,0.273175124784735
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,AIF1L,Allograft inflammatory factor 1-like,30137,-0.0120994202309038,0.0110447758528022,-0.0337471809023961,0.00954834044058844,0.273311625832021
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PAXX,Protein PAXX,30308,-0.00984077013401083,0.0089912367604038,-0.0274635941844023,0.00778205391638061,0.273751201562817
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SERPINA9,Serpin A9,35249,-0.0156012350459707,0.0142593160347339,-0.0435494944740491,0.0123470243821078,0.27391499216365
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,THBS2,Thrombospondin-2,35617,-0.0079815946440574,0.00730189181126405,-0.0222933025941349,0.00633011330602014,0.274363502374037
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IFNGR2,Interferon gamma receptor 2,35314,-0.0112556499727362,0.0103099620517242,-0.0314631755941156,0.00895187564864328,0.27496116062653
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,VGF,Neurosecretory protein VGF,30918,-0.00639416805595928,0.00586332499505772,-0.0178862850462724,0.00509794893435385,0.275485526587793
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,30828,-0.0107062779472429,0.00982779549182274,-0.0299687571112154,0.0085562012167297,0.275991543433916
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NACC1,Nucleus accumbens-associated protein 1,30825,0.0117558213345306,0.0108034303328822,-0.00941890211791854,0.0329305447869798,0.276534601756597
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CDH5,Cadherin-5,36051,-0.00650942137469735,0.0059891145151553,-0.0182480858244017,0.00522924307500703,0.277099138626607
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NXPH1,Neurexophilin-1,34744,0.00818228347965641,0.00753999079781621,-0.00659609848406337,0.0229606654433762,0.277847343144863
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,XRCC4,DNA repair protein XRCC4,34744,-0.00796196991507159,0.00734187551324483,-0.0223520459210315,0.00642810609088828,0.27816844547247
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ITGB1BP1,Integrin beta-1-binding protein 1,34768,-0.00880688878088895,0.00812333290984336,-0.0247286212841819,0.00711484372240404,0.278307050461004
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,INHBC,Inhibin beta C chain,35617,-0.00889071008992843,0.00820132919408407,-0.0249653153103332,0.00718389513047634,0.278346772097439
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PARP1,Poly [ADP-ribose] polymerase 1,35560,-0.0124443778761163,0.0114920921992071,-0.0349688785865621,0.0100801228343295,0.278875947253645
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GP1BB,Platelet glycoprotein Ib beta chain,29986,-0.0144033385854646,0.0133017611302445,-0.0404747904007439,0.0116681132298147,0.278899520661377
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ITGA2,Integrin alpha-2,30308,-0.00720418025168804,0.00666095604434407,-0.0202596540986024,0.00585129359522634,0.279459590136453
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PALM,Paralemmin-1,30667,-0.00622264535957955,0.00576122491599431,-0.0175146461949284,0.00506935547576931,0.280110298016216
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SUSD2,Sushi domain-containing protein 2,35617,-0.00605854496487172,0.00561578331690075,-0.0170654802659972,0.00494839033625374,0.280665313454943
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TIE1,Tyrosine-protein kinase receptor Tie-1,36051,-0.0088030372764152,0.00816379475207982,-0.0248040749904916,0.00719800043766124,0.280906163996865
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GOT1,"Aspartate aminotransferase, cytoplasmic",30980,-0.00883323197956505,0.00819873250540737,-0.0249027476901635,0.00723628373103339,0.281314486350941
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TSPYL1,Testis-specific Y-encoded-like protein 1,30070,-0.00856654263867904,0.00795396080947553,-0.0241563058252511,0.00702322054789301,0.281481785464364
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PSME1,Proteasome activator complex subunit 1,35263,-0.00793226034311003,0.0073730596805952,-0.0223834573170766,0.00651893663085657,0.282004495493068
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IGSF21,Immunoglobulin superfamily member 21,30137,0.00832785846514848,0.00775497487434339,-0.00687189228856456,0.0235276092188615,0.282888188904925
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",34953,-0.0152858942442123,0.0142349868824272,-0.0431864685337697,0.0126146800453451,0.282908241131888
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,30105,-0.0216299230761572,0.0201492384271488,-0.0611224303933688,0.0178625842410544,0.283061776006936
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CDH22,Cadherin-22,30409,-0.00596889058934739,0.00556459555134467,-0.0168754978699829,0.00493771669128816,0.283434506499576
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RAB33A,Ras-related protein Rab-33A,29986,-0.0139971331660619,0.0130533447848551,-0.0395816889443779,0.0115874226122542,0.283592855158359
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,KLK3,Prostate-specific antigen,30980,-0.0186761817293849,0.0174285320405155,-0.0528361045287953,0.0154837410700255,0.28391409747018
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",29965,0.00667295056287509,0.00622775761419127,-0.00553345436093981,0.01887935548669,0.283959923102945
