Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20653.Liking for diet fizzy drinks,COX6B1,Cytochrome c oxidase subunit 6B1,15794,0.0767149198494426,0.0435156612760064,-0.00857577625152989,0.162005615950415,0.07793222249607
Diet and food preferences,X20653.Liking for diet fizzy drinks,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",18211,0.0703578935623923,0.0399200422330224,-0.0078853892143315,0.148601176339116,0.0780066436124532
Diet and food preferences,X20653.Liking for diet fizzy drinks,ARSB,Arylsulfatase B,18513,0.0384236227269561,0.0218050749349942,-0.00431432414563257,0.0811615695995448,0.0780619508545111
Diet and food preferences,X20653.Liking for diet fizzy drinks,CSF3,Granulocyte colony-stimulating factor,18286,0.0440050910785351,0.0251443291735783,-0.0052777941016784,0.0932879762587487,0.0801178481104838
Diet and food preferences,X20653.Liking for diet fizzy drinks,PPP3R1,Calcineurin subunit B type 1,18489,0.0510611506768771,0.0292061307177078,-0.00618286552983023,0.108305166883584,0.0804282817868937
Diet and food preferences,X20653.Liking for diet fizzy drinks,GRP,Gastrin-releasing peptide,15362,-0.0479686803475378,0.0274381055774011,-0.101747367279244,0.00581000658416842,0.0804406747739819
Diet and food preferences,X20653.Liking for diet fizzy drinks,PKD2,Polycystin-2,15286,0.0422480522015899,0.0241875490663144,-0.0051595439683863,0.089655648371566,0.0807119428437714
Diet and food preferences,X20653.Liking for diet fizzy drinks,SIAE,Sialate O-acetylesterase,18669,0.0447254955490532,0.0256062333109138,-0.00546272174033777,0.0949137128384443,0.080712038344014
Diet and food preferences,X20653.Liking for diet fizzy drinks,CALCB,Calcitonin gene-related peptide 2,15764,0.0628588810323925,0.0360094169705921,-0.00771957622996804,0.133437338294753,0.0808959229032821
Diet and food preferences,X20653.Liking for diet fizzy drinks,SEMA4D,Semaphorin-4D,18817,0.0693360264953694,0.0397542525445171,-0.00858230849188406,0.147254361482623,0.0811552194103354
Diet and food preferences,X20653.Liking for diet fizzy drinks,TIMP3,Metalloproteinase inhibitor 3,18722,0.0159465887232861,0.00914323814331973,-0.00197415803762061,0.0338673354841927,0.0811606203539935
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL1B,Interleukin-1 beta,18199,0.0373022188675186,0.0214208605826007,-0.00468266787437877,0.079287105609416,0.0816309606354345
Diet and food preferences,X20653.Liking for diet fizzy drinks,F2,Prothrombin,15826,-0.162931666171454,0.0935929483689998,-0.346373844974693,0.020510512631786,0.0817286214378066
Diet and food preferences,X20653.Liking for diet fizzy drinks,CEP170,Centrosomal protein of 170 kDa,15362,0.0323696092535701,0.0186010136842768,-0.00408837756761243,0.0688275960747527,0.0818427785309729
Diet and food preferences,X20653.Liking for diet fizzy drinks,C1RL,Complement C1r subcomponent-like protein,15792,0.126095623795279,0.0725779743748418,-0.0161572059794108,0.268348453569969,0.082339393897788
Diet and food preferences,X20653.Liking for diet fizzy drinks,FUS,RNA-binding protein FUS,18167,0.0523282654545705,0.0302087557200694,-0.00688089575676538,0.111537426665906,0.0832510719293154
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD3D,T-cell surface glycoprotein CD3 delta chain,15309,0.0764731195437447,0.0441503268066279,-0.010061520997246,0.163007760084735,0.0832745668514776
Diet and food preferences,X20653.Liking for diet fizzy drinks,FBLN2,Fibulin-2,15787,0.0836437177167712,0.048335581441372,-0.011094021908318,0.17838145734186,0.0835642663954104
Diet and food preferences,X20653.Liking for diet fizzy drinks,NPPB,Natriuretic peptides B,18290,0.0164839183378941,0.00952844259523724,-0.00219182914877087,0.0351596658245591,0.0836525542581421
Diet and food preferences,X20653.Liking for diet fizzy drinks,WASHC3,WASH complex subunit 3,15764,0.0318212974481911,0.0184076083657388,-0.00425761494865686,0.0679002098450391,0.0838817787568547
Diet and food preferences,X20653.Liking for diet fizzy drinks,AHCY,Adenosylhomocysteinase,18624,0.0305257943725302,0.0176638616434158,-0.00409537444856471,0.0651469631936251,0.0839780138175005
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL15,Interleukin-15,18592,0.0642591653568189,0.0372297399474143,-0.00871112494011314,0.137229455653751,0.084360982788396
Diet and food preferences,X20653.Liking for diet fizzy drinks,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,18513,-0.106015116192562,0.0614939165994798,-0.226543192727543,0.0145129603424179,0.0847257208950874
Diet and food preferences,X20653.Liking for diet fizzy drinks,NPDC1,Neural proliferation differentiation and control protein 1,18624,0.072161820928487,0.0418582298637617,-0.0098803096044859,0.15420395146146,0.0847320812399449
Diet and food preferences,X20653.Liking for diet fizzy drinks,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",18192,0.0263183950281509,0.0152671558803718,-0.00360523049737792,0.0562420205536797,0.0847506550041741
Diet and food preferences,X20653.Liking for diet fizzy drinks,AMOT,Angiomotin,15457,0.0615001077299367,0.0356828154912648,-0.00843821063294227,0.131438426092816,0.0848142472191118
Diet and food preferences,X20653.Liking for diet fizzy drinks,CBS,Cystathionine beta-synthase,15362,0.05017305630538,0.0291120655331747,-0.00688659213964248,0.107232704750402,0.0848281572735543
Diet and food preferences,X20653.Liking for diet fizzy drinks,IMMT,MICOS complex subunit MIC60,15709,0.0570052925167218,0.0331408688925931,-0.00795081051276077,0.121961395546204,0.0854357231222453
Diet and food preferences,X20653.Liking for diet fizzy drinks,MSR1,Macrophage scavenger receptor types I and II,18817,0.0450376394427493,0.0261983252242152,-0.0063110779967125,0.096386356882211,0.0856119466140798
Diet and food preferences,X20653.Liking for diet fizzy drinks,CCL21,C-C motif chemokine 21,18722,0.0504679499034785,0.0293648076131334,-0.00708707301826297,0.10802297282522,0.0856939087439237
Diet and food preferences,X20653.Liking for diet fizzy drinks,TPR,Nucleoprotein TPR,15286,0.0491796572535746,0.0286446513485136,-0.00696385938951206,0.105323173896661,0.0860199317342243
Diet and food preferences,X20653.Liking for diet fizzy drinks,CPB1,Carboxypeptidase B,18872,-0.0357673625360127,0.020842726485257,-0.0766191064471165,0.00508438137509107,0.0861675518326692
Diet and food preferences,X20653.Liking for diet fizzy drinks,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18513,0.0471989338955776,0.0275118142801724,-0.00672422209356021,0.101122089884715,0.0862542595976982
Diet and food preferences,X20653.Liking for diet fizzy drinks,CLEC4A,C-type lectin domain family 4 member A,18592,-0.0587042031725853,0.0342184126395807,-0.125772291946164,0.0083638856009929,0.086256807341427
Diet and food preferences,X20653.Liking for diet fizzy drinks,HYOU1,Hypoxia up-regulated protein 1,18872,0.0947934266713663,0.0554360287709554,-0.0138611897197063,0.203448043062439,0.0872896113465849
Diet and food preferences,X20653.Liking for diet fizzy drinks,SHBG,Sex hormone-binding globulin,15808,0.0476917163873759,0.0279399754008616,-0.00707063539831292,0.102454068173065,0.087853838579825
Diet and food preferences,X20653.Liking for diet fizzy drinks,HAO1,Hydroxyacid oxidase 1,18780,0.016078816626006,0.0094419742840181,-0.00242745297066946,0.0345850862226815,0.0886017930313031
Diet and food preferences,X20653.Liking for diet fizzy drinks,SDCCAG8,Serologically defined colon cancer antigen 8,15709,0.0211719192338205,0.0124391427902224,-0.00320880063501554,0.0455526391026565,0.088767675688335
Diet and food preferences,X20653.Liking for diet fizzy drinks,CRIM1,Cysteine-rich motor neuron 1 protein,18722,0.10336703745238,0.0607942295003097,-0.0157896523682271,0.222523727272987,0.0890954413646192
Diet and food preferences,X20653.Liking for diet fizzy drinks,ACTN4,Alpha-actinin-4,18286,0.0634786348883862,0.037337914805687,-0.0097036781307604,0.136660947907533,0.0891268982602842
Diet and food preferences,X20653.Liking for diet fizzy drinks,TNFSF14,Tumor necrosis factor ligand superfamily member 14,18489,0.0352205487274729,0.0207474796864911,-0.00544451145804968,0.0758856089129955,0.0896035263049737
Diet and food preferences,X20653.Liking for diet fizzy drinks,MAMDC4,Apical endosomal glycoprotein,15709,-0.0446438557362602,0.0263050430864335,-0.0962017401856699,0.00691402871314958,0.0896863336853684
Diet and food preferences,X20653.Liking for diet fizzy drinks,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18489,-0.0736820053861569,0.0434161575036281,-0.158777674093268,0.0114136633209541,0.0896926727628019
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL10,Interleukin-10,18286,0.0253032025911405,0.0149285809866364,-0.00395681614266691,0.0545632213249479,0.0901018998407838
Diet and food preferences,X20653.Liking for diet fizzy drinks,CDHR2,Cadherin-related family member 2,18513,0.0288450794018461,0.0170186304174341,-0.00451143621632483,0.062201595020017,0.0901089710822071
Diet and food preferences,X20653.Liking for diet fizzy drinks,PNLIPRP1,Inactive pancreatic lipase-related protein 1,15764,-0.0312094132754889,0.0184598550889081,-0.0673907292497488,0.00497190269877099,0.090920783148875
Diet and food preferences,X20653.Liking for diet fizzy drinks,NLGN1,Neuroligin-1,15363,-0.0358401286053796,0.021199862078186,-0.0773918582786241,0.0057116010678649,0.0909367701400411
Diet and food preferences,X20653.Liking for diet fizzy drinks,IFNLR1,Interferon lambda receptor 1,18592,0.0539806034350548,0.0319350298059962,-0.00861205498469766,0.116573261854807,0.0909824342000606
Diet and food preferences,X20653.Liking for diet fizzy drinks,MELTF,Melanotransferrin,15794,-0.0818935501593168,0.0484909406176846,-0.176935793769979,0.0131486934513451,0.0912694295556375
Diet and food preferences,X20653.Liking for diet fizzy drinks,PHLDB1,Pleckstrin homology-like domain family B member 1,15724,0.0454700219027915,0.0269642348252563,-0.00737987835471084,0.0983199221602939,0.0917562370585901
Diet and food preferences,X20653.Liking for diet fizzy drinks,MUC16,Mucin-16,18513,0.010610867057446,0.00629665554144516,-0.00173057780378648,0.0229523119186786,0.091974734004443
Diet and food preferences,X20653.Liking for diet fizzy drinks,ERVV_1,,15286,-0.0507933860518622,0.030142057607459,-0.109871818962482,0.00828504685875753,0.0919832922776761
Diet and food preferences,X20653.Liking for diet fizzy drinks,NBN,Nibrin,18286,0.0372836978422518,0.0221278332586351,-0.00608685534467295,0.0806542510291766,0.0920204908580346
Diet and food preferences,X20653.Liking for diet fizzy drinks,NEDD9,Enhancer of filamentation 1,15317,0.0708815387252771,0.0420893749871506,-0.0116136362495381,0.153376713700092,0.0921881570926617
Diet and food preferences,X20653.Liking for diet fizzy drinks,ENOPH1,Enolase-phosphatase E1,15709,-0.0446288200726746,0.0265247647832926,-0.0966173590479281,0.00735971890257878,0.0924852292877398
Diet and food preferences,X20653.Liking for diet fizzy drinks,TCTN3,Tectonic-3,15794,0.080411024738425,0.0477970251932109,-0.0132711446402683,0.174093194117118,0.0925220056373135
Diet and food preferences,X20653.Liking for diet fizzy drinks,GUK1,Guanylate kinase,15286,0.0554684633122153,0.0329930827194904,-0.0091979788179859,0.120134905442416,0.092741633889904
Diet and food preferences,X20653.Liking for diet fizzy drinks,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",18432,-0.0510110440901186,0.0303540698321058,-0.110505020961046,0.00848293278080874,0.0928704452152022
Diet and food preferences,X20653.Liking for diet fizzy drinks,LELP1,Late cornified envelope-like proline-rich protein 1,15309,-0.0330823529050633,0.0196984762144959,-0.0716913662854753,0.00552666047534879,0.0930873130304125
Diet and food preferences,X20653.Liking for diet fizzy drinks,RNASE3,Eosinophil cationic protein,18523,0.0177044195513895,0.010551594366206,-0.00297670540637437,0.0383855445091533,0.0933853760684174
Diet and food preferences,X20653.Liking for diet fizzy drinks,LIF,Leukemia inhibitory factor,18211,-0.0392100524290003,0.0233995714997853,-0.0850732125685795,0.00665310771057886,0.0938192635273576
Diet and food preferences,X20653.Liking for diet fizzy drinks,ASAH2,Neutral ceramidase,18489,0.0377230925701776,0.0225187157886741,-0.00641359037562364,0.0818597755159789,0.0939141947709527
Diet and food preferences,X20653.Liking for diet fizzy drinks,GAMT,Guanidinoacetate N-methyltransferase,15286,-0.0668733460210337,0.0399277114554979,-0.14513166047381,0.0113849684317421,0.0939820949233766
Diet and food preferences,X20653.Liking for diet fizzy drinks,ITGB7,Integrin beta-7,18780,-0.0435490046642071,0.02600760385932,-0.0945239082284742,0.00742589890006012,0.0940545424322088
Diet and food preferences,X20653.Liking for diet fizzy drinks,GBA,Lysosomal acid glucosylceramidase,15363,0.0438066319873965,0.0262442032016537,-0.00763200628784468,0.0952452702626378,0.0950996049712896
Diet and food preferences,X20653.Liking for diet fizzy drinks,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18872,0.0689558996178277,0.0415059027350307,-0.0123956697428326,0.150307468978488,0.0966594745751165
Diet and food preferences,X20653.Liking for diet fizzy drinks,SEMA3G,Semaphorin-3G,15457,-0.0548669986100604,0.0330501844488461,-0.119645360129799,0.00991136290967786,0.0969122938029269
Diet and food preferences,X20653.Liking for diet fizzy drinks,PADI4,Protein-arginine deiminase type-4,18187,0.0274626574061435,0.0165525632587732,-0.00498036658105196,0.0599056813933389,0.0971092597454618
Diet and food preferences,X20653.Liking for diet fizzy drinks,CLSTN3,Calsyntenin-3,15764,-0.0776212508129527,0.0468872630030073,-0.169520286298847,0.0142777846729415,0.0978457006675138
Diet and food preferences,X20653.Liking for diet fizzy drinks,CTSS,Cathepsin S,14668,0.102617949699869,0.0620079815442769,-0.0189176941269142,0.224153593526651,0.0979631332362142
Diet and food preferences,X20653.Liking for diet fizzy drinks,ZBTB17,Zinc finger and BTB domain-containing protein 17,18290,0.0481096591516291,0.0291080197146876,-0.00894205948915861,0.105161377792417,0.098389289587689
Diet and food preferences,X20653.Liking for diet fizzy drinks,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15088,0.0471867574505831,0.0286269759041455,-0.00892211532154195,0.103295630222708,0.0993054354836673
Diet and food preferences,X20653.Liking for diet fizzy drinks,LRP11,Low-density lipoprotein receptor-related protein 11,18624,0.0577389739091111,0.0350706098116933,-0.0109994213218079,0.12647736914003,0.0997058249485711
Diet and food preferences,X20653.Liking for diet fizzy drinks,WARS,"Tryptophan--tRNA ligase, cytoplasmic",18632,0.05186484039087,0.0315131134033693,-0.00990086187973375,0.113630542661474,0.0998181809949592
Diet and food preferences,X20653.Liking for diet fizzy drinks,ANXA5,Annexin A5,18171,0.0657433504311814,0.0399667612348227,-0.012591501589071,0.144078202451434,0.0999973045541445
Diet and food preferences,X20653.Liking for diet fizzy drinks,TEX101,Testis-expressed protein 101,15363,0.0471263339127729,0.028708862028761,-0.00914303566359858,0.103395703489144,0.1007088428269
Diet and food preferences,X20653.Liking for diet fizzy drinks,ADAMTSL4,ADAMTS-like protein 4,15362,-0.100272822731944,0.0611542835808411,-0.220135218550392,0.019589573086505,0.101094378892149
Diet and food preferences,X20653.Liking for diet fizzy drinks,TBC1D5,TBC1 domain family member 5,18592,0.0245025677855941,0.0149559600517186,-0.00481111391577439,0.0538162494869627,0.101373024961369
Diet and food preferences,X20653.Liking for diet fizzy drinks,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18592,-0.0213054675687152,0.0130054518982702,-0.0467961532893248,0.00418521815189443,0.101397944246261
Diet and food preferences,X20653.Liking for diet fizzy drinks,EZR,Ezrin,18817,0.0795455257816543,0.0486189993766602,-0.0157477129965998,0.174838764559908,0.101835487070402
Diet and food preferences,X20653.Liking for diet fizzy drinks,CEMIP2,Cell surface hyaluronidase,15317,0.0754311855125564,0.0461062652370889,-0.0149370943521379,0.165799465377251,0.101854101765815
Diet and food preferences,X20653.Liking for diet fizzy drinks,CLTA,Clathrin light chain A,18290,0.0415979190107749,0.0254361815159147,-0.00825699676041799,0.0914528347819678,0.101985847106399
Diet and food preferences,X20653.Liking for diet fizzy drinks,BCL2,Apoptosis regulator Bcl-2,15724,0.0427588463580428,0.0261573333364527,-0.00850952698140453,0.0940272196974902,0.102136381140341
Diet and food preferences,X20653.Liking for diet fizzy drinks,SNRPB2,U2 small nuclear ribonucleoprotein B'',15764,0.0505524107119371,0.0309258856737767,-0.0100623252086652,0.111167146632539,0.102146426060346
Diet and food preferences,X20653.Liking for diet fizzy drinks,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18631,0.0564708275258202,0.0345651235659456,-0.0112768146634331,0.124218469715073,0.102327926456662
Diet and food preferences,X20653.Liking for diet fizzy drinks,PNMA1,Paraneoplastic antigen Ma1,15362,0.0417246522412577,0.0255670869495631,-0.00838683817988597,0.0918361426624014,0.102706882764754
Diet and food preferences,X20653.Liking for diet fizzy drinks,FLT4,Vascular endothelial growth factor receptor 3,18699,0.0575020593732297,0.0352439404925356,-0.01157606399214,0.126580182738599,0.102792326053614
Diet and food preferences,X20653.Liking for diet fizzy drinks,NFAT5,Nuclear factor of activated T-cells 5,15317,0.02713288653761,0.0166318574374982,-0.00546555403988653,0.0597313271151065,0.102830663536647
Diet and food preferences,X20653.Liking for diet fizzy drinks,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",15794,0.0424494477561222,0.0260590022122365,-0.00862619657986124,0.0935250920921057,0.103338408937601
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD200,OX-2 membrane glycoprotein,18592,-0.0752030673881949,0.0462286129379582,-0.165811148746593,0.015405013970203,0.10380408719819
Diet and food preferences,X20653.Liking for diet fizzy drinks,ICAM4,Intercellular adhesion molecule 4,18592,-0.0365423018281567,0.0224922211567075,-0.0806270552953035,0.00754245163899007,0.104251145573911
Diet and food preferences,X20653.Liking for diet fizzy drinks,PTN,Pleiotrophin,18290,0.0406846285221018,0.0250555980811406,-0.00842434371693373,0.0897936007611373,0.104441306941745
Diet and food preferences,X20653.Liking for diet fizzy drinks,HYAL1,Hyaluronidase-1,18491,0.0864910118060062,0.0533400360768782,-0.018055458904675,0.191037482516687,0.104926945123295
Diet and food preferences,X20653.Liking for diet fizzy drinks,IDS,Iduronate 2-sulfatase,18830,-0.215563083038016,0.133063918123398,-0.476368362559875,0.0452421964838434,0.1052497924315
Diet and food preferences,X20653.Liking for diet fizzy drinks,EEF1D,Elongation factor 1-delta,15794,0.0246682292717143,0.0152605454808457,-0.00524243987074321,0.0545788984141718,0.106012518576766
Diet and food preferences,X20653.Liking for diet fizzy drinks,CDH6,Cadherin-6,18624,-0.0520646720040954,0.0322357011640345,-0.115246646285603,0.0111173022774121,0.106300687977749
Diet and food preferences,X20653.Liking for diet fizzy drinks,PLXNB3,Plexin-B3,18556,0.0411366357208627,0.0255146817288298,-0.00887214046764372,0.0911454119093692,0.106919545450203
Diet and food preferences,X20653.Liking for diet fizzy drinks,CSTB,Cystatin-B,18401,0.0456175570497091,0.0283364125624297,-0.00992181157265324,0.101156925672071,0.107446369068121
Diet and food preferences,X20653.Liking for diet fizzy drinks,C19orf12,Protein C19orf12,18211,0.0318971727867642,0.0198310903266629,-0.00697176425349501,0.0707661098270235,0.107755609084341
Diet and food preferences,X20653.Liking for diet fizzy drinks,ADAMTSL2,ADAMTS-like protein 2,15787,0.0755136760061927,0.0469498045676113,-0.0165079409463254,0.167535292958711,0.107769443602297
Diet and food preferences,X20653.Liking for diet fizzy drinks,CSH1,Chorionic somatomammotropin hormone 1,15808,0.0678302301717506,0.0421867519740804,-0.0148558036974468,0.150516264040948,0.107886679057047
Diet and food preferences,X20653.Liking for diet fizzy drinks,LARP1,La-related protein 1,15709,0.0351908551678576,0.0218992291695387,-0.00773163400443813,0.0781133443401534,0.108086577812329
Diet and food preferences,X20653.Liking for diet fizzy drinks,PLIN1,Perilipin-1,18211,-0.0569182860228407,0.0354784965091478,-0.12645613918077,0.0126195671350889,0.108664471191665
Diet and food preferences,X20653.Liking for diet fizzy drinks,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18664,0.0934462123285152,0.0582771618850746,-0.020777024966231,0.207669449623261,0.108845856968926
Diet and food preferences,X20653.Liking for diet fizzy drinks,CAPG,Macrophage-capping protein,18481,0.0329597085758559,0.0205767905803009,-0.00737080096153394,0.0732902181132457,0.109219046970917
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD248,Endosialin,15787,-0.0568297927284687,0.035511808037691,-0.126432936482343,0.0127733510254057,0.109550547676376
Diet and food preferences,X20653.Liking for diet fizzy drinks,PRAME,Melanoma antigen preferentially expressed in tumors,15242,-0.0911550655552897,0.0570822955130025,-0.203036364760775,0.0207262336501952,0.110307402890731
Diet and food preferences,X20653.Liking for diet fizzy drinks,HNF1A,Hepatocyte nuclear factor 1-alpha,15363,0.0308567138730228,0.0193757632654612,-0.00711978212728108,0.0688332098733266,0.111283611520043
Diet and food preferences,X20653.Liking for diet fizzy drinks,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18830,-0.0541883038954974,0.0340565547296668,-0.120939151165644,0.0125625433746495,0.111597803581967
Diet and food preferences,X20653.Liking for diet fizzy drinks,TMOD4,Tropomodulin-4,15242,-0.0568317880654846,0.0357247593250097,-0.126852316342504,0.0131887402115344,0.111670063881616
Diet and food preferences,X20653.Liking for diet fizzy drinks,DKK1,Dickkopf-related protein 1,18817,0.0319980758289152,0.0201193151394554,-0.00743578184441734,0.0714319335022477,0.111757940328214
Diet and food preferences,X20653.Liking for diet fizzy drinks,KIF22,Kinesin-like protein KIF22,15286,0.0188314543817524,0.011841620980432,-0.00437812273989427,0.0420410315033992,0.111793150565006
Diet and food preferences,X20653.Liking for diet fizzy drinks,PAPPA,Pappalysin-1,18286,0.0414585338881409,0.0260718277066758,-0.00964224841694371,0.0925593161932255,0.11181470180427
Diet and food preferences,X20653.Liking for diet fizzy drinks,ICAM1,Intercellular adhesion molecule 1,18535,0.0694517555744733,0.0436863661580683,-0.0161735220953406,0.155077033244287,0.111901250910396
Diet and food preferences,X20653.Liking for diet fizzy drinks,FCRL5,Fc receptor-like protein 5,18632,0.033787766813012,0.0212622574296604,-0.0078862577491225,0.0754617913751464,0.112055723907472
Diet and food preferences,X20653.Liking for diet fizzy drinks,MYL3,Myosin light chain 3,15362,-0.0319656023468279,0.0201337295835895,-0.0714277123306633,0.00749650763700747,0.112382896184632
Diet and food preferences,X20653.Liking for diet fizzy drinks,CXCL12,Stromal cell-derived factor 1,18286,0.0480769823705758,0.0303242048658937,-0.0113584591665758,0.107512423907727,0.112885397092623
Diet and food preferences,X20653.Liking for diet fizzy drinks,RTBDN,Retbindin,18513,-0.0666701675428496,0.0420862189454579,-0.149159156675947,0.015818821590248,0.113180562140833
Diet and food preferences,X20653.Liking for diet fizzy drinks,MRPL52,"39S ribosomal protein L52, mitochondrial",15207,-0.090717269410463,0.0573460030984159,-0.203115435483358,0.0216808966624321,0.113686750601055
Diet and food preferences,X20653.Liking for diet fizzy drinks,SCARF1,Scavenger receptor class F member 1,18872,0.044639851065307,0.0282217768280239,-0.0106748315176199,0.0999545336482339,0.113722981994386
Diet and food preferences,X20653.Liking for diet fizzy drinks,RPL14,60S ribosomal protein L14,15362,0.0556833586465818,0.0352499954578012,-0.0134066324507085,0.124773349743872,0.114203089693963
Diet and food preferences,X20653.Liking for diet fizzy drinks,CLMP,CXADR-like membrane protein,18780,0.0941271499409693,0.0595937187652079,-0.0226765388388381,0.210930838720777,0.114242620218509
Diet and food preferences,X20653.Liking for diet fizzy drinks,TMSB10,Thymosin beta-10,18632,0.0248413029743794,0.0157333646479158,-0.00599609173553554,0.0556786976842944,0.114377545186246
Diet and food preferences,X20653.Liking for diet fizzy drinks,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,15709,0.0456978113252397,0.0289608230963641,-0.011065401943634,0.102461024594113,0.11460455631988
Diet and food preferences,X20653.Liking for diet fizzy drinks,DMD,Dystrophin,15362,0.0436741869112187,0.0277050573221384,-0.0106277254401726,0.0979760992626101,0.11495481463448
Diet and food preferences,X20653.Liking for diet fizzy drinks,CANT1,Soluble calcium-activated nucleotidase 1,18551,0.0960208958959094,0.0609378861662628,-0.0234173609899656,0.215459152781784,0.115107987205838
Diet and food preferences,X20653.Liking for diet fizzy drinks,CDH23,Cadherin-23,15764,-0.0841695408210851,0.0534521759167225,-0.188935805617861,0.0205967239756909,0.115352719857511
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL7R,Interleukin-7 receptor subunit alpha,18632,-0.0362502788845317,0.023044443600589,-0.0814173883416862,0.00891683057262285,0.115722062493371
Diet and food preferences,X20653.Liking for diet fizzy drinks,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18286,0.0456165686631761,0.0290037120287558,-0.0112307069131851,0.102463844239537,0.115786208668822
Diet and food preferences,X20653.Liking for diet fizzy drinks,MDK,Midkine,18627,0.0367958788591254,0.0234291057863084,-0.00912516848203899,0.0827169262002898,0.116311195029436
Diet and food preferences,X20653.Liking for diet fizzy drinks,RCC1,Regulator of chromosome condensation,15709,0.0436323335731832,0.0278060265558528,-0.0108674784762882,0.0981321456226547,0.116628914525693
Diet and food preferences,X20653.Liking for diet fizzy drinks,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",15363,0.0290109500916057,0.0184950472684885,-0.00723934255463172,0.0652612427378431,0.11676660204123
Diet and food preferences,X20653.Liking for diet fizzy drinks,LONP1,"Lon protease homolog, mitochondrial",15362,0.026421999382543,0.0168529445483479,-0.00660977193221882,0.0594537706973048,0.116949094582834
Diet and food preferences,X20653.Liking for diet fizzy drinks,HSPA1A,Heat shock 70 kDa protein 1A,18697,0.0261705069597751,0.0166964362705695,-0.00655450813054121,0.0588955220500914,0.117030994191229
Diet and food preferences,X20653.Liking for diet fizzy drinks,ANGPTL1,Angiopoietin-related protein 1,18362,-0.0659359663693738,0.0420744759335372,-0.148401939199107,0.0165300064603591,0.117102711934789
Diet and food preferences,X20653.Liking for diet fizzy drinks,MTIF3,"Translation initiation factor IF-3, mitochondrial",15724,0.0253034365854927,0.0161623614823772,-0.00637479191996663,0.056981665090952,0.117467610783405
Diet and food preferences,X20653.Liking for diet fizzy drinks,GLA,Alpha-galactosidase A,15425,0.0605058402006067,0.0386670261575812,-0.0152815310682524,0.136293211469466,0.117652311396501
Diet and food preferences,X20653.Liking for diet fizzy drinks,VEGFA,Vascular endothelial growth factor A,18766,0.032469000167115,0.0208063140424444,-0.008311375356076,0.0732493756903059,0.118650174727501
Diet and food preferences,X20653.Liking for diet fizzy drinks,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15362,-0.0375033781931955,0.0240475688810601,-0.0846366132000733,0.00962985681368234,0.118886967614138
Diet and food preferences,X20653.Liking for diet fizzy drinks,BMP6,Bone morphogenetic protein 6,18263,0.0463874022523049,0.0297628577114589,-0.0119477988621546,0.104722603366764,0.119116292549686
Diet and food preferences,X20653.Liking for diet fizzy drinks,MMP3,Stromelysin-1,18632,0.0397667878215871,0.0255420404345759,-0.0102956114301816,0.0898291870733558,0.119507655061772
Diet and food preferences,X20653.Liking for diet fizzy drinks,QDPR,Dihydropteridine reductase,18543,0.0433926956994824,0.0278738055823983,-0.0112399632420183,0.0980253546409831,0.119545671242672
Diet and food preferences,X20653.Liking for diet fizzy drinks,LAG3,Lymphocyte activation gene 3 protein,18513,0.0467733001044516,0.0300530514869554,-0.012130680809981,0.105677281018884,0.119640156892724
Diet and food preferences,X20653.Liking for diet fizzy drinks,INHBC,Inhibin beta C chain,18632,0.0450321341716908,0.0289345323711174,-0.0116795492756993,0.101743817619081,0.119642922428689
Diet and food preferences,X20653.Liking for diet fizzy drinks,CCN4,CCN family member 4,18780,0.0465876961366053,0.0299578759863314,-0.0121297407966043,0.105305133069815,0.119937511281477
Diet and food preferences,X20653.Liking for diet fizzy drinks,THRAP3,Thyroid hormone receptor-associated protein 3,15286,0.0193750628982672,0.0124791810077351,-0.00508413187689356,0.043834257673428,0.120541634100814
