Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19733,0.34115857524055,0.0628401564603061,0.21799186857835,0.46432528190275,5.73432362155611e-08
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,APOF,Apolipoprotein F,16725,-0.574128665016076,0.109174509528922,-0.788110703692764,-0.360146626339389,1.46772296082914e-07
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,SMPD1,Sphingomyelin phosphodiesterase,19791,0.226936516182235,0.0436656254354352,0.141351890328782,0.312521142035688,2.04385290376446e-07
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,WFDC2,WAP four-disulfide core domain protein 2,18600,0.314999352856378,0.0637155080179045,0.190116957141285,0.43988174857147,7.72656324506655e-07
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CNTN5,Contactin-5,19725,-0.29957880953493,0.0606471597142375,-0.418447242574836,-0.180710376495025,7.888334964987e-07
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,IL6,Interleukin-6,19557,0.139674264035914,0.0282910134106984,0.0842238777509449,0.195124650320883,7.9965194518034e-07
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,16732,0.17476147554462,0.0356879952309686,0.104813004891922,0.244709946197319,9.82567806545948e-07
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,BST2,Bone marrow stromal antigen 2,19882,0.191057868339623,0.0395878187995928,0.113465743492421,0.268649993186825,1.40211552432446e-06
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,SIGLEC1,Sialoadhesin,19753,0.24917443966753,0.0520394203201376,0.147177175840061,0.351171703495,1.69515599991798e-06
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,IL18R1,Interleukin-18 receptor 1,19889,0.311595242148852,0.0654734725683975,0.183267235914793,0.439923248382911,1.95819319370226e-06
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,VSIG2,V-set and immunoglobulin domain-containing protein 2,16650,0.211546357452757,0.0453917347795436,0.122578557284851,0.300514157620662,3.1795073378696e-06
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,IL1RN,Interleukin-1 receptor antagonist protein,19629,0.176032202594993,0.0378744953119102,0.101798191783649,0.250266213406337,3.37714660331546e-06
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19669,0.259057488348597,0.0558027911934386,0.149684017609457,0.368430959087736,3.46653229746199e-06
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,IL18BP,Interleukin-18-binding protein,19738,0.3328889888942,0.0722209362893647,0.191335953767045,0.474442024021354,4.06531119634368e-06
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,FAP,Prolyl endopeptidase FAP,19916,-0.368295749738529,0.0805714289418593,-0.526215750464573,-0.210375749012484,4.88213488755684e-06
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CA6,Carbonic anhydrase 6,19605,-0.154489760882913,0.0342467455707247,-0.221613382201533,-0.0873661395642926,6.48734595086748e-06
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,PLAUR,Urokinase plasminogen activator surface receptor,19517,0.370965220528705,0.0824855522347136,0.209293538148667,0.532636902908744,6.92071150999381e-06
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,PRSS8,Prostasin,19590,0.244607438910268,0.054560657557279,0.137668550098001,0.351546327722535,7.39423773570989e-06
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ASGR1,Asialoglycoprotein receptor 1,19532,0.334118583332635,0.0747105484667588,0.187685908337788,0.480551258327482,7.78650167758109e-06
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CA14,Carbonic anhydrase 14,19834,-0.277260415253287,0.0621553836036651,-0.39908496711647,-0.155435863390103,8.21176370283191e-06
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,MXRA8,Matrix remodeling-associated protein 8,16365,-0.37833870588192,0.0856861397151216,-0.546283539723559,-0.210393872040282,1.01469322137704e-05
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19532,0.301565227144317,0.0684011584877545,0.167498956508318,0.435631497780316,1.04512695932738e-05
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CSF1,Macrophage colony-stimulating factor 1,19753,0.365071041312339,0.0830957771707761,0.202203318057618,0.527938764567061,1.12184968133979e-05
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CXADR,Coxsackievirus and adenovirus receptor,19637,0.180013572203897,0.0411850298488808,0.0992909137000903,0.260736230707703,1.24399959115072e-05
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,IGFBP4,Insulin-like growth factor-binding protein 4,19437,0.244774795637958,0.0565389558237854,0.133958442223338,0.355591149052577,1.50324385754564e-05
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,EDA2R,Tumor necrosis factor receptor superfamily member 27,19834,0.276253725569087,0.0640393608276225,0.150736578346946,0.401770872791227,1.61240186384174e-05
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,SMOC1,SPARC-related modular calcium-binding protein 1,19834,0.281495832008994,0.0656819315272334,0.152759246215617,0.410232417802372,1.82989495500838e-05
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,AREG,Amphiregulin,19557,0.195212855416384,0.0461365831419212,0.104785152458219,0.28564055837455,2.33513058899906e-05
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,NTRK3,NT-3 growth factor receptor,19882,-0.422418452797108,0.0998639285778884,-0.618151752809769,-0.226685152784447,2.34800125331227e-05
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,PRCP,Lysosomal Pro-X carboxypeptidase,19779,0.292415131941246,0.0691914479478014,0.156799893963556,0.428030369918937,2.38764051878963e-05
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CNTN1,Contactin-1,19916,-0.335943440014696,0.0796419374730939,-0.49204163746196,-0.179845242567432,2.4737961817882e-05
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19753,-0.196633019963937,0.0466294145059948,-0.288026672395686,-0.105239367532187,2.48753009216273e-05
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,AGRN,Agrin,19753,0.281488407878324,0.0669214075313655,0.150322449116848,0.4126543666398,2.60784434073719e-05
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ADGRG1,Adhesion G-protein coupled receptor G1,19557,0.144593545213819,0.0344085454331846,0.0771527961647769,0.21203429426286,2.65440433751639e-05
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,TREM2,Triggering receptor expressed on myeloid cells 2,19655,0.17880644253672,0.0426271976872523,0.0952571350697056,0.262355750003735,2.74484734531915e-05
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19882,0.195227147237015,0.0465878301995173,0.103915000045961,0.286539294428069,2.79520801912681e-05
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19860,0.2490243732516,0.0597367651017622,0.131940313652147,0.366108432851054,3.07647304985732e-05
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,RAB6A,Ras-related protein Rab-6A,19637,-0.197224055528215,0.0475010076811035,-0.290326030583178,-0.104122080473252,3.30978315756264e-05
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16252,-0.290719143659107,0.0707480857822319,-0.429385391792281,-0.152052895525932,3.98954055344297e-05
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,MPO,Myeloperoxidase,19669,0.182423590592609,0.0450315468492415,0.0941617587680956,0.270685422417122,5.11912038029467e-05
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,IL4R,Interleukin-4 receptor subunit alpha,19637,0.247583432008435,0.0612382836958352,0.127556395964598,0.367610468052272,5.29839696126261e-05
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CNTN4,Contactin-4,19669,-0.36312929492838,0.0901487611387154,-0.539820866760263,-0.186437723096498,5.64379239113073e-05
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,FOLR1,Folate receptor alpha,19639,0.321107536696017,0.0797239938352394,0.164848508778948,0.477366564613086,5.65274352496151e-05
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CD27,CD27 antigen,19733,0.223835703458835,0.0556840050620307,0.114695053537255,0.332976353380415,5.84768202742198e-05
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,KRT18,"Keratin, type I cytoskeletal 18",19557,0.107544300039894,0.0268817574709136,0.0548560553969031,0.160232544682885,6.3403427324769e-05
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CD80,T-lymphocyte activation antigen CD80,16732,0.304210485449796,0.076057977523558,0.155136849503623,0.45328412139597,6.36908149109843e-05
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ITGB2,Integrin beta-2,19546,-0.314520116212475,0.0788495302096956,-0.469065195423478,-0.159975037001471,6.66322013843665e-05
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,EFNA1,Ephrin-A1,19633,0.334135737444151,0.0837721568429093,0.169942310032049,0.498329164856253,6.66983927462756e-05
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ITGA2,Integrin alpha-2,16365,-0.305593409757624,0.0766513535399991,-0.455830062696022,-0.155356756819226,6.72622619179793e-05
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,DPP4,Dipeptidyl peptidase 4,19264,-0.298161262834322,0.0748228479195556,-0.444814044756651,-0.151508480911993,6.77584119112344e-05
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,AMBP,Protein AMBP,19812,0.444615927541997,0.112196830254655,0.224710140242873,0.664521714841121,7.43291793095569e-05
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,C1RL,Complement C1r subcomponent-like protein,16698,0.536253711616669,0.135649771851385,0.270380158787953,0.802127264445384,7.74237794911768e-05
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,TIE1,Tyrosine-protein kinase receptor Tie-1,19916,0.219069324667554,0.0555251407565392,0.110240048784737,0.327898600550371,7.99376258636383e-05
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,PLTP,Phospholipid transfer protein,19847,-0.234834318935454,0.0595520333911728,-0.351556304382152,-0.118112333488755,8.06284626344081e-05
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,EPHA2,Ephrin type-A receptor 2,18901,0.306132476678373,0.0779259919286763,0.153397532498167,0.458867420858578,8.57804563915207e-05
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19478,-0.216547339455763,0.05528483035475,-0.324905606951073,-0.108189071960453,8.99863677607385e-05
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,PGA4,Pepsin A-4,16725,0.160842462231392,0.041338852368649,0.0798183115888404,0.241866612873945,0.000100289149526504
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,EGFR,Epidermal growth factor receptor,19916,-0.516469418629977,0.133125006099071,-0.777394430584156,-0.255544406675798,0.000104972895052809
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,HAVCR2,Hepatitis A virus cellular receptor 2,19669,0.252622831064856,0.0652315239380657,0.124769044146247,0.380476617983464,0.000107980056850998
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,FGFR2,Fibroblast growth factor receptor 2,19733,0.396399102002284,0.10236597438171,0.195761792214133,0.597036411790435,0.000108129220221281
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,PTN,Pleiotrophin,19328,0.170994588837542,0.0442018113227572,0.0843590386449378,0.257630139030146,0.000109867572488128
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ADAMTSL2,ADAMTS-like protein 2,16717,0.31194399542837,0.0816501677863153,0.151909666567192,0.471978324289548,0.000133666821917938
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,MERTK,Tyrosine-protein kinase Mer,19889,0.321561775123679,0.0852047174769063,0.154560528868942,0.488563021378415,0.000161123803195316
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,SPON2,Spondin-2,19583,0.251746377562411,0.0668965564759623,0.120629126869525,0.382863628255297,0.000168230022126394
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19285,0.194279391220487,0.0517678562625506,0.0928143929458876,0.295744389495086,0.000175316122305431
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,GUSB,Beta-glucuronidase,19737,0.138186081913937,0.0369773215211374,0.0657105317325081,0.210661632095367,0.000186717585029664
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,LGALS4,Galectin-4,19655,0.151726572272329,0.040662916669007,0.0720272556010755,0.231425888943583,0.000191011583252906
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19655,0.277553912672684,0.0744132573868928,0.131703928194374,0.423403897150994,0.000192095586484087
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CXCL9,C-X-C motif chemokine 9,19753,0.115893085315,0.0311382511916744,0.0548621129793185,0.176924057650682,0.000198287677251698
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19733,-0.178136413944703,0.0479598156843908,-0.272137652686109,-0.0841351752032966,0.00020434120297684
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,SHISA5,Protein shisa-5,16717,0.38997075890375,0.105408105297645,0.183370872520367,0.596570645287133,0.000216608628509549
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ICAM4,Intercellular adhesion molecule 4,19637,-0.148589367072413,0.0402391060789941,-0.227458014987241,-0.0697207191575844,0.000222521666752321
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ALPP,"Alkaline phosphatase, placental type",19557,0.0770135325502854,0.0208845281302715,0.0360798574149532,0.117947207685618,0.000227003067647694
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,HYAL1,Hyaluronidase-1,19533,0.34583310147064,0.0944266332373133,0.160756900325506,0.530909302615774,0.000250471874823547
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,MSLN,Mesothelin,19521,0.144139123693183,0.0394415956017864,0.0668335963136814,0.221444651072684,0.000258364362492346
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CLEC3B,Tetranectin,16333,-0.454402941740589,0.124645318940337,-0.698707766863649,-0.210098116617528,0.000267631291278776
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ITGAM,Integrin alpha-M,19669,-0.25521509804354,0.0700639593486755,-0.392540458366944,-0.117889737720136,0.000270590353398138
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CLEC4A,C-type lectin domain family 4 member A,19637,-0.220974853978391,0.0606826394534567,-0.339912827307166,-0.102036880649616,0.000271768518449989
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CXCL16,C-X-C motif chemokine 16,19879,0.337437342554683,0.0929502107790233,0.155254929427798,0.519619755681569,0.000283800940169305
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,RNASE6,Ribonuclease K6,16606,0.326038005109146,0.0900578003551943,0.149524716412965,0.502551293805327,0.000295115660481428
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,MSTN,Growth/differentiation factor 8,19328,-0.15323335907948,0.0426254724291858,-0.236779285040684,-0.0696874331182757,0.00032535242895155
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,HAVCR1,Hepatitis A virus cellular receptor 1,19812,0.131029346379745,0.0364776273207614,0.0595331968310526,0.202525495928437,0.000328885728261115
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19664,0.0828671224281597,0.0230946214442199,0.0376016643974888,0.128132580458831,0.000333833655014077
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19669,0.289242101275445,0.0808266157298143,0.130821934445009,0.447662268105882,0.000346336893802578
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,AHSP,Alpha-hemoglobin-stabilizing protein,19633,0.0884101626542705,0.0247710091609919,0.0398589846987263,0.136961340609815,0.000359067260420972
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19532,0.198777963622613,0.0557288864004444,0.0895493462777418,0.308006580967484,0.00036212865627791
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19607,0.113877063983358,0.0321822306585597,0.050799891892581,0.176954236074135,0.000403327178373787
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CD34,Hematopoietic progenitor cell antigen CD34,19798,-0.317679165865227,0.0898644281758959,-0.493813445089983,-0.141544886640471,0.000408561660034694
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CD300A,CMRF35-like molecule 8,16365,0.316984786720696,0.0896936348141135,0.141185262485033,0.492784310956358,0.000410321634854304
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,REN,Renin,19664,0.109125337641674,0.0309018412176546,0.048557728855071,0.169692946428277,0.000414385070847207
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,19834,-0.294187405927221,0.0833158420986311,-0.457486456440538,-0.130888355413904,0.000414947081178884
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CPM,Carboxypeptidase M,19785,0.22352416663783,0.0634770707765195,0.0991091079158523,0.347939225359809,0.000430343387516661
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CTSL,Cathepsin L1,19664,0.323060199328566,0.0917817197947769,0.143168028530803,0.502952370126329,0.000432726774670036
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,PDCD1,Programmed cell death protein 1,19809,0.181438329227277,0.0515986757994053,0.0803049246604425,0.282571733794111,0.000438524393188071
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CXCL10,C-X-C motif chemokine 10,19753,0.10930195032459,0.0311449595295389,0.0482578296466933,0.170346071002486,0.000450019960474007
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,MMP7,Matrilysin,19306,0.163280571704641,0.0466285751921136,0.0718885643280985,0.254672579081184,0.000463296805036083
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,EPHA1,Ephrin type-A receptor 1,19726,0.232129594679735,0.066572205987696,0.101648070943851,0.36261111841562,0.000489746456463491
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CTSF,Cathepsin F,19733,0.186476946368323,0.0534836738171825,0.0816489456866453,0.291304947050001,0.000490240676193321
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,C4BPB,C4b-binding protein beta chain,19733,0.190829573993823,0.0548353143193997,0.0833523579277995,0.298306790059846,0.000502405635421718
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CCL7,C-C motif chemokine 7,19637,0.122070862286781,0.0352133543618365,0.0530526877375816,0.191089036835981,0.000528199960726377
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,PON3,Serum paraoxonase/lactonase 3,19753,-0.263355932128427,0.0760241593780393,-0.412363284509384,-0.11434857974747,0.000533120946146416
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,TNFSF11,Tumor necrosis factor ligand superfamily member 11,19637,-0.119726264137304,0.0346509845821997,-0.187642193918415,-0.0518103343561923,0.000551036619854704
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CD83,CD83 antigen,19637,0.230574363696123,0.0667708330909094,0.0997035308379403,0.361445196554305,0.000555106094474271
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19879,0.275115640106444,0.0797549721722221,0.118795894648889,0.431435385563999,0.000562768929810843
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ADA2,Adenosine deaminase 2,19543,0.182834862293948,0.053125474825044,0.0787089316368617,0.286960792951034,0.000579566702203078
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,AMOT,Angiomotin,16365,0.208044281125122,0.0614308101784584,0.0876398931753437,0.3284486690749,0.000709197988583563
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16243,0.223615763809547,0.0660316909233616,0.0941936495997582,0.353037878019336,0.000709604235302122
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CTSZ,Cathepsin Z,19673,0.237212288721644,0.070212100925394,0.0995965709078715,0.374828006535416,0.00073021250314268
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,VWC2,Brorin,19470,0.1948162105937,0.057852614663856,0.0814250858525421,0.308207335334858,0.000760117834629254
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,GFRA1,GDNF family receptor alpha-1,19810,0.272615910246355,0.0814390224214399,0.112995426300332,0.432236394192377,0.000817003060567626
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,MSR1,Macrophage scavenger receptor types I and II,19882,0.160945523230301,0.0481834600316061,0.0665059415683528,0.255385104892249,0.000838526157223703
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,MMP12,Macrophage metalloelastase,19679,0.140832064774068,0.0422319884157417,0.0580573674792143,0.223606762068922,0.000855416873313261
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19733,0.28731763782895,0.086407036978887,0.117959845350332,0.456675430307569,0.000885275011326883
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CD302,CD302 antigen,19557,0.252769923184813,0.0761610719082703,0.103494222244603,0.402045624125022,0.000905424926017642
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,PTGDS,Prostaglandin-H2 D-isomerase,19516,0.252093542416593,0.0759734226686423,0.103185633986055,0.401001450847132,0.000907717025921939
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,IFNL1,Interferon lambda-1,19227,0.158524706288985,0.0478277318609491,0.0647823518415249,0.252267060736446,0.000919791902513623
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,IL2RA,Interleukin-2 receptor subunit alpha,19526,0.182174974226783,0.0550249252311854,0.0743261207736595,0.290023827679906,0.000932078336788329
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,B4GALT1,"Beta-1,4-galactosyltransferase 1",19753,0.265225480139478,0.0803720960359408,0.107696171909034,0.422754788369922,0.00096866609061814
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,OSMR,Oncostatin-M-specific receptor subunit beta,19777,0.343401958972067,0.105071704373281,0.137461418400436,0.549342499543699,0.00108394562246342
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,IL12A_IL12B,Interleukin-12,19557,0.0947284704917905,0.0289908043268813,0.0379064940111032,0.151550446972478,0.00108675607408664
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,GGH,Gamma-glutamyl hydrolase,19319,0.207888093949641,0.0636883148035598,0.0830589969346636,0.332717190964618,0.00109984791424869
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,VSIG4,V-set and immunoglobulin domain-containing protein 4,19644,0.188672124065047,0.0579086028131463,0.0751712625512798,0.302172985578813,0.00112350776477771
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,TFF3,Trefoil factor 3,19652,0.140342850153011,0.0430987012031732,0.0558693957947912,0.22481630451123,0.00113060710213053
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,IL13RA1,Interleukin-13 receptor subunit alpha-1,19417,0.319998905162335,0.0984628263884006,0.12701176544107,0.5129860448836,0.00115623412706895
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,THBS2,Thrombospondin-2,19669,0.198778220420325,0.0612877904857807,0.0786541510681951,0.318902289772455,0.00118327026083812
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,OCLN,Occludin,16709,0.194028929522334,0.0598766897265324,0.0766706176583303,0.311387241386337,0.00119564396326929
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,PRAP1,Proline-rich acidic protein 1,16717,0.210014994699922,0.0650177548139238,0.0825801952646315,0.337449794135213,0.00123978732415568
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,FURIN,Furin,19733,0.206917990368145,0.0640664892130803,0.0813476715105079,0.332488309225783,0.00124106564861806
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CD248,Endosialin,16717,-0.208513956583202,0.0650126096989192,-0.335938671593083,-0.0810892415733202,0.00134246827566006
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CFH,Complement factor H,15719,0.363856843149784,0.113508074747306,0.141381016645065,0.586332669654503,0.00135070068472994
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,HPGDS,Hematopoietic prostaglandin D synthase,19193,-0.19482802602632,0.0608240221181573,-0.314043109377909,-0.0756129426747318,0.00136158646696361
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,PEPD,Xaa-Pro dipeptidase,16725,-0.311175070541643,0.0973888459653002,-0.502057208633631,-0.120292932449654,0.0014000240556914
