Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30650.Aspartate aminotransferase,ADGRE2,Adhesion G protein-coupled receptor E2,49055,0.0881118745412868,0.0014301026742976,0.0853088732996635,0.09091487578291,0
Blood and urine assays,X30650.Aspartate aminotransferase,ADGRE5,Adhesion G protein-coupled receptor E5,49214,0.0960328105902304,0.00153073075844023,0.0930325783036875,0.0990330428767732,0
Blood and urine assays,X30650.Aspartate aminotransferase,ADGRG1,Adhesion G-protein coupled receptor G1,48625,0.14200594553022,0.00357258396449284,0.135003680959814,0.149008210100626,0
Blood and urine assays,X30650.Aspartate aminotransferase,ADH1B,All-trans-retinol dehydrogenase,41489,0.437749160978699,0.003320277151781,0.431241417761208,0.444256904196189,0
Blood and urine assays,X30650.Aspartate aminotransferase,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47959,0.524140939611414,0.00372526211840821,0.516839425859334,0.531442453363494,0
Blood and urine assays,X30650.Aspartate aminotransferase,AGXT,Serine--pyruvate aminotransferase,48838,0.492366901288843,0.00338958556452209,0.485723313582379,0.499010488995306,0
Blood and urine assays,X30650.Aspartate aminotransferase,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41206,0.278016832730363,0.00339997927659148,0.271352873348244,0.284680792112482,0
Blood and urine assays,X30650.Aspartate aminotransferase,ALCAM,CD166 antigen,49449,0.049505027436465,0.00100117225021123,0.047542729826051,0.051467325046879,0
Blood and urine assays,X30650.Aspartate aminotransferase,ALDH1A1,Retinal dehydrogenase 1,48851,0.235320914615612,0.00261391332267409,0.230197644503171,0.240444184728054,0
Blood and urine assays,X30650.Aspartate aminotransferase,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48698,0.135079182335642,0.00341166025302885,0.128392328239705,0.141766036431578,0
Blood and urine assays,X30650.Aspartate aminotransferase,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42350,0.108772301988172,0.00241714360325822,0.104034700525785,0.113509903450558,0
Blood and urine assays,X30650.Aspartate aminotransferase,AMIGO2,Amphoterin-induced protein 2,48625,0.0500289613883972,0.00119401691290723,0.047688688239099,0.0523692345376954,0
Blood and urine assays,X30650.Aspartate aminotransferase,ANGPTL1,Angiopoietin-related protein 1,48128,0.060014055780586,0.00151112842142633,0.0570522440745903,0.0629758674865816,0
Blood and urine assays,X30650.Aspartate aminotransferase,ANGPTL2,Angiopoietin-related protein 2,48892,0.0836221519973947,0.00206775216356502,0.0795693577568072,0.0876749462379821,0
Blood and urine assays,X30650.Aspartate aminotransferase,ANGPTL7,Angiopoietin-related protein 7,49261,0.0793407545202473,0.00189665974862475,0.0756233014129428,0.0830582076275518,0
Blood and urine assays,X30650.Aspartate aminotransferase,ANPEP,Aminopeptidase N,48968,0.0949972227521842,0.00141288205944313,0.0922279739156757,0.0977664715886927,0
Blood and urine assays,X30650.Aspartate aminotransferase,AOC3,Membrane primary amine oxidase,49049,0.0687460962131611,0.00155963129515646,0.0656892188746544,0.0718029735516677,0
Blood and urine assays,X30650.Aspartate aminotransferase,ASS1,Argininosuccinate synthase,41023,0.465029946655966,0.0034582385223546,0.458251799152151,0.471808094159781,0
Blood and urine assays,X30650.Aspartate aminotransferase,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41294,0.0886202348628679,0.0018915719108516,0.0849127539175988,0.092327715808137,0
Blood and urine assays,X30650.Aspartate aminotransferase,B4GAT1,"Beta-1,4-glucuronyltransferase 1",48851,0.0677889926975251,0.00124809862572291,0.0653427193911082,0.0702352660039419,0
Blood and urine assays,X30650.Aspartate aminotransferase,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47683,0.17237532344766,0.00327705876100763,0.165952288276085,0.178798358619235,0
Blood and urine assays,X30650.Aspartate aminotransferase,BCAM,Basal cell adhesion molecule,48851,0.0739472044198698,0.00122355836084867,0.0715490300326064,0.0763453788071332,0
Blood and urine assays,X30650.Aspartate aminotransferase,BLMH,Bleomycin hydrolase,49449,0.0813676460394758,0.00163539625416473,0.0781622693813129,0.0845730226976387,0
Blood and urine assays,X30650.Aspartate aminotransferase,BST2,Bone marrow stromal antigen 2,49276,0.224725319504175,0.00255809402239107,0.219711455220288,0.229739183788061,0
Blood and urine assays,X30650.Aspartate aminotransferase,C19orf12,Protein C19orf12,47691,0.318865952797972,0.00306763854812538,0.312853381243646,0.324878524352298,0
Blood and urine assays,X30650.Aspartate aminotransferase,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,49049,0.0874294493943275,0.00220106043088726,0.0831153709497885,0.0917435278388666,0
Blood and urine assays,X30650.Aspartate aminotransferase,CA5A,"Carbonic anhydrase 5A, mitochondrial",47959,0.452041624583365,0.00435230036388454,0.443511115870151,0.460572133296578,0
Blood and urine assays,X30650.Aspartate aminotransferase,CBS,Cystathionine beta-synthase,41294,0.250650750935709,0.00235988247263545,0.246025381289343,0.255276120582074,0
Blood and urine assays,X30650.Aspartate aminotransferase,CD109,CD109 antigen,48851,0.0737683206404627,0.0017271081233677,0.070383188718662,0.0771534525622634,0
Blood and urine assays,X30650.Aspartate aminotransferase,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49049,0.113893263146942,0.00220665916719449,0.109568211179241,0.118218315114643,0
Blood and urine assays,X30650.Aspartate aminotransferase,CD248,Endosialin,42426,0.0936586521691183,0.00204698665590732,0.0896465583235399,0.0976707460146966,0
Blood and urine assays,X30650.Aspartate aminotransferase,CD80,T-lymphocyte activation antigen CD80,42423,0.0929923972878318,0.00172702023084009,0.0896074376353852,0.0963773569402784,0
Blood and urine assays,X30650.Aspartate aminotransferase,CD86,T-lymphocyte activation antigen CD86,42244,0.0610334853690714,0.00153954896371383,0.0580159694001923,0.0640510013379505,0
Blood and urine assays,X30650.Aspartate aminotransferase,CDCP1,CUB domain-containing protein 1,48481,0.145718024270193,0.0026507210946011,0.140522610924774,0.150913437615611,0
Blood and urine assays,X30650.Aspartate aminotransferase,CDH2,Cadherin-2,48838,0.110065615656309,0.00180076069737302,0.106536124689458,0.11359510662316,0
Blood and urine assays,X30650.Aspartate aminotransferase,CDHR2,Cadherin-related family member 2,48625,0.232910586743655,0.00366987199735862,0.225717637628832,0.240103535858477,0
Blood and urine assays,X30650.Aspartate aminotransferase,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,48891,0.0594027332686416,0.0013847205236058,0.0566886810423742,0.0621167854949089,0
Blood and urine assays,X30650.Aspartate aminotransferase,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,48905,0.071935241427113,0.00118482940922742,0.0696129757850272,0.0742575070691987,0
Blood and urine assays,X30650.Aspartate aminotransferase,CES1,Liver carboxylesterase 1,48966,0.293023288608142,0.00402913793135866,0.285126178262679,0.300920398953605,0
Blood and urine assays,X30650.Aspartate aminotransferase,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42320,0.119098456196188,0.00203973301892415,0.115100579479097,0.12309633291328,0
Blood and urine assays,X30650.Aspartate aminotransferase,CHCHD6,MICOS complex subunit MIC25,42223,0.0727892158468253,0.00144790474086001,0.0699513225547397,0.0756271091389109,0
Blood and urine assays,X30650.Aspartate aminotransferase,CNTN2,Contactin-2,49261,0.0992015392915533,0.00231564607445068,0.09466287298563,0.103740205597477,0
Blood and urine assays,X30650.Aspartate aminotransferase,CNTN4,Contactin-4,48851,0.0552547829796216,0.00124042540379172,0.0528235491881898,0.0576860167710534,0
Blood and urine assays,X30650.Aspartate aminotransferase,CNTNAP2,Contactin-associated protein-like 2,48778,0.08352658550541,0.00214940967804733,0.0793137425364372,0.0877394284743828,0
Blood and urine assays,X30650.Aspartate aminotransferase,COL5A1,Collagen alpha-1(V) chain,41489,0.0890408623703828,0.00205124721586513,0.0850204178272871,0.0930613069134784,0
Blood and urine assays,X30650.Aspartate aminotransferase,COMP,Cartilage oligomeric matrix protein,48344,0.117346278381527,0.00169716453733091,0.114019835888358,0.120672720874695,0
Blood and urine assays,X30650.Aspartate aminotransferase,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",41294,0.150951901718394,0.0022260249558478,0.146588892804932,0.155314910631856,0
Blood and urine assays,X30650.Aspartate aminotransferase,CPM,Carboxypeptidase M,49038,0.0985668605041235,0.00175278370704952,0.0951314044383064,0.102002316569941,0
Blood and urine assays,X30650.Aspartate aminotransferase,CREG1,Protein CREG1,48221,0.096409997467749,0.00197411624968103,0.0925407296183741,0.100279265317124,0
Blood and urine assays,X30650.Aspartate aminotransferase,CSF1R,Macrophage colony-stimulating factor 1 receptor,42457,0.0978954431895306,0.00201591430108975,0.0939442511593947,0.101846635219667,0
Blood and urine assays,X30650.Aspartate aminotransferase,CSPG4,Chondroitin sulfate proteoglycan 4,42426,0.0940412433135745,0.00166242107839315,0.0907828979999239,0.0972995886272251,0
Blood and urine assays,X30650.Aspartate aminotransferase,CTSD,Cathepsin D,45682,0.109662993170827,0.00206633489841324,0.105612976769937,0.113713009571717,0
Blood and urine assays,X30650.Aspartate aminotransferase,CTSL,Cathepsin L1,48838,0.0543871829903032,0.00125601322736315,0.0519253970646715,0.056848968915935,0
Blood and urine assays,X30650.Aspartate aminotransferase,CTSO,Cathepsin O,49384,0.0662223395769342,0.001568544036619,0.063147993265161,0.0692966858887075,0
Blood and urine assays,X30650.Aspartate aminotransferase,CXADR,Coxsackievirus and adenovirus receptor,48778,0.149118044121935,0.00260208347968802,0.144017960501746,0.154218127742123,0
Blood and urine assays,X30650.Aspartate aminotransferase,CXCL10,C-X-C motif chemokine 10,49055,0.144949166168886,0.00344413321263795,0.138198665072116,0.151699667265656,0
Blood and urine assays,X30650.Aspartate aminotransferase,DCTPP1,dCTP pyrophosphatase 1,48838,0.129418287260503,0.0015663758228594,0.126348190647698,0.132488383873307,0
Blood and urine assays,X30650.Aspartate aminotransferase,DCXR,L-xylulose reductase,48984,0.35343669399546,0.00232531236278536,0.348879081764401,0.35799430622652,0
Blood and urine assays,X30650.Aspartate aminotransferase,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48625,0.123620498737823,0.00228410672863326,0.119143649549702,0.128097347925944,0
Blood and urine assays,X30650.Aspartate aminotransferase,DDC,Aromatic-L-amino-acid decarboxylase,48769,0.251443045553919,0.00229296670731656,0.246948830807579,0.25593726030026,0
Blood and urine assays,X30650.Aspartate aminotransferase,DDR1,Epithelial discoidin domain-containing receptor 1,49276,0.0561018510662555,0.00118972298649097,0.0537699940127332,0.0584337081197778,0
Blood and urine assays,X30650.Aspartate aminotransferase,DDT,D-dopachrome decarboxylase,42426,0.0837078825214239,0.00211043961170503,0.079571420882482,0.0878443441603657,0
Blood and urine assays,X30650.Aspartate aminotransferase,DIPK2B,Divergent protein kinase domain 2B,41489,0.0670360846404009,0.00144240531003474,0.0642089702327328,0.069863199048069,0
Blood and urine assays,X30650.Aspartate aminotransferase,DNPEP,Aspartyl aminopeptidase,42320,0.134924659083008,0.0029386600803771,0.129164885325469,0.140684432840547,0
Blood and urine assays,X30650.Aspartate aminotransferase,DPP10,Inactive dipeptidyl peptidase 10,48778,0.0919991140140674,0.00180383617069942,0.0884635951194965,0.0955346329086382,0
Blood and urine assays,X30650.Aspartate aminotransferase,DPP4,Dipeptidyl peptidase 4,47953,0.118338474105412,0.00147717859167485,0.115443204065729,0.121233744145095,0
Blood and urine assays,X30650.Aspartate aminotransferase,DPP6,Dipeptidyl aminopeptidase-like protein 6,48625,0.108669956807841,0.00169871004099862,0.105340485127483,0.111999428488198,0
Blood and urine assays,X30650.Aspartate aminotransferase,DTNB,Dystrobrevin beta,42146,0.129981881954908,0.00222377330346702,0.125623286280113,0.134340477629704,0
Blood and urine assays,X30650.Aspartate aminotransferase,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",42423,0.384247248697727,0.00342871596610788,0.377526965404156,0.390967531991299,0
Blood and urine assays,X30650.Aspartate aminotransferase,ECHS1,"Enoyl-CoA hydratase, mitochondrial",41294,0.260547176104303,0.0049261595130404,0.250891903458744,0.270202448749862,0
Blood and urine assays,X30650.Aspartate aminotransferase,ENG,Endoglin,49449,0.0408075742814914,0.000886138244397967,0.0390707433224713,0.0425444052405114,0
Blood and urine assays,X30650.Aspartate aminotransferase,ENO3,Beta-enolase,41294,0.26837307951237,0.0028441369908084,0.262798571010385,0.273947588014354,0
Blood and urine assays,X30650.Aspartate aminotransferase,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,47325,0.238048428299254,0.00445003311149398,0.229326363400725,0.246770493197782,0
Blood and urine assays,X30650.Aspartate aminotransferase,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,47683,0.160324469657853,0.00220697685899599,0.155998795014221,0.164650144301486,0
Blood and urine assays,X30650.Aspartate aminotransferase,ENTR1,Endosome-associated-trafficking regulator 1,41294,0.162588632004846,0.00300178304025939,0.156705137245938,0.168472126763754,0
Blood and urine assays,X30650.Aspartate aminotransferase,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49186,0.139680450355673,0.00147419197676459,0.136791034081215,0.142569866630132,0
Blood and urine assays,X30650.Aspartate aminotransferase,ERBB2,Receptor tyrosine-protein kinase erbB-2,48984,0.0970856567029575,0.00124369433866309,0.0946480157991778,0.0995232976067371,0
Blood and urine assays,X30650.Aspartate aminotransferase,ERBB4,Receptor tyrosine-protein kinase erbB-4,48984,0.0514413844725821,0.00124409196339143,0.0490029642243349,0.0538798047208293,0
Blood and urine assays,X30650.Aspartate aminotransferase,EZR,Ezrin,49276,0.0550869948926406,0.00125443748096359,0.052628297429952,0.0575456923553293,0
Blood and urine assays,X30650.Aspartate aminotransferase,FABP1,"Fatty acid-binding protein, liver",48808,0.344628984775935,0.00469040165004525,0.335435797541847,0.353822172010024,0
Blood and urine assays,X30650.Aspartate aminotransferase,FABP3,"Fatty acid-binding protein, heart",42423,0.123843550111479,0.00258713981195817,0.118772756080041,0.128914344142917,0
Blood and urine assays,X30650.Aspartate aminotransferase,FAP,Prolyl endopeptidase FAP,49449,0.0762877963190511,0.00140479079950061,0.0735344063520299,0.0790411862860723,0
Blood and urine assays,X30650.Aspartate aminotransferase,FBP1,"Fructose-1,6-bisphosphatase 1",48838,0.35826316107163,0.003520753953548,0.351362483322676,0.365163838820584,0
Blood and urine assays,X30650.Aspartate aminotransferase,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,42423,0.167623369353275,0.00369736207127631,0.160376539693573,0.174870199012976,0
Blood and urine assays,X30650.Aspartate aminotransferase,FGFR2,Fibroblast growth factor receptor 2,48984,0.0560564674849111,0.00113057339798058,0.0538405436248692,0.0582723913449531,0
Blood and urine assays,X30650.Aspartate aminotransferase,FTCD,Formimidoyltransferase-cyclodeaminase,42243,0.510243219738715,0.00369310345616236,0.503004736964637,0.517481702512793,0
Blood and urine assays,X30650.Aspartate aminotransferase,FUOM,Fucose mutarotase,41489,0.387528581644896,0.002724824420316,0.382187925781077,0.392869237508715,0
Blood and urine assays,X30650.Aspartate aminotransferase,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,48625,0.0783822058373087,0.00143460365626749,0.0755703826710244,0.081194029003593,0
Blood and urine assays,X30650.Aspartate aminotransferase,GAS6,Growth arrest-specific protein 6,49132,0.058055525952951,0.00131671365819032,0.055474767182898,0.0606362847230041,0
Blood and urine assays,X30650.Aspartate aminotransferase,GBP1,Guanylate-binding protein 1,42244,0.169955022953268,0.00331567124011804,0.163456307322637,0.1764537385839,0
Blood and urine assays,X30650.Aspartate aminotransferase,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,40485,0.138509156914777,0.00255630112419424,0.133498806711356,0.143519507118198,0
Blood and urine assays,X30650.Aspartate aminotransferase,GFER,FAD-linked sulfhydryl oxidase ALR,47683,0.145542659194431,0.00330973007653329,0.139055588244426,0.152029730144436,0
Blood and urine assays,X30650.Aspartate aminotransferase,GGT1,Glutathione hydrolase 1 proenzyme,48768,0.209497417873345,0.00244951536299632,0.204696367761872,0.214298467984818,0
Blood and urine assays,X30650.Aspartate aminotransferase,GOLM2,Protein GOLM2,49276,0.0454161002825603,0.00116296674780158,0.0431366854568692,0.0476955151082514,0
Blood and urine assays,X30650.Aspartate aminotransferase,GOT1,"Aspartate aminotransferase, cytoplasmic",42426,0.305371504272321,0.00161071707760333,0.302214498800218,0.308528509744423,0
Blood and urine assays,X30650.Aspartate aminotransferase,GPD1,Glycerol-3-phosphate dehydrogenase,42223,0.224792701703471,0.00251958661217852,0.219854311943601,0.229731091463341,0
Blood and urine assays,X30650.Aspartate aminotransferase,GPNMB,Transmembrane glycoprotein NMB,47526,0.0579811917988337,0.00149195574979843,0.0550569585292288,0.0609054250684386,0
Blood and urine assays,X30650.Aspartate aminotransferase,GPRC5C,G-protein coupled receptor family C group 5 member C,42223,0.166410865584613,0.002817684401178,0.160888204158304,0.171933527010922,0
Blood and urine assays,X30650.Aspartate aminotransferase,GRPEL1,"GrpE protein homolog 1, mitochondrial",48625,0.304058713306661,0.00286641151298548,0.29844054674121,0.309676879872113,0
Blood and urine assays,X30650.Aspartate aminotransferase,GSR,"Glutathione reductase, mitochondrial",42223,0.0811630630337251,0.00110659227852533,0.0789941421678154,0.0833319838996347,0
Blood and urine assays,X30650.Aspartate aminotransferase,GSTA1,Glutathione S-transferase A1,48766,0.508006290339535,0.00379457143936834,0.500568930318374,0.515443650360697,0
Blood and urine assays,X30650.Aspartate aminotransferase,GSTA3,Glutathione S-transferase A3,47683,0.375222214800995,0.00365646981372236,0.368055533966099,0.382388895635891,0
Blood and urine assays,X30650.Aspartate aminotransferase,GUSB,Beta-glucuronidase,49060,0.14602010354098,0.00309149933902107,0.139960764836499,0.152079442245462,0
Blood and urine assays,X30650.Aspartate aminotransferase,HAO1,Hydroxyacid oxidase 1,49261,0.74940771281129,0.0058390857957142,0.737963104651691,0.76085232097089,0
Blood and urine assays,X30650.Aspartate aminotransferase,HEG1,Protein HEG homolog 1,41489,0.0786565192153868,0.00136612730006457,0.0759789097072602,0.0813341287235133,0
Blood and urine assays,X30650.Aspartate aminotransferase,HIP1R,Huntingtin-interacting protein 1-related protein,42241,0.091437485141146,0.00227915625524717,0.0869703388808615,0.0959046314014304,0
Blood and urine assays,X30650.Aspartate aminotransferase,HMCN2,Hemicentin-2,41411,0.116482811960605,0.00296028548636702,0.110680652407326,0.122284971513885,0
Blood and urine assays,X30650.Aspartate aminotransferase,HMOX1,Heme oxygenase 1,48296,0.146271884231645,0.00244460205024596,0.141480464213163,0.151063304250127,0
Blood and urine assays,X30650.Aspartate aminotransferase,HMOX2,Heme oxygenase 2,47691,0.145224532921453,0.00237843078312042,0.140562808586537,0.149886257256369,0
Blood and urine assays,X30650.Aspartate aminotransferase,HNMT,Histamine N-methyltransferase,48250,0.17335927157505,0.00234710444311392,0.168758946866546,0.177959596283553,0
Blood and urine assays,X30650.Aspartate aminotransferase,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,42320,0.185697265002691,0.00314868028533884,0.179525851643427,0.191868678361955,0
Blood and urine assays,X30650.Aspartate aminotransferase,HSPB6,Heat shock protein beta-6,49261,0.117862020813092,0.00194799969063214,0.114043941419453,0.121680100206731,0
Blood and urine assays,X30650.Aspartate aminotransferase,ICAM1,Intercellular adhesion molecule 1,48656,0.0739651661512025,0.0014791304042549,0.0710660705588629,0.0768642617435421,0
Blood and urine assays,X30650.Aspartate aminotransferase,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41201,0.103805195077169,0.0020078105665633,0.099869886366705,0.107740503787633,0
Blood and urine assays,X30650.Aspartate aminotransferase,IGF2R,Cation-independent mannose-6-phosphate receptor,48851,0.053692027156025,0.00120998284463571,0.051320460780539,0.056063593531511,0
Blood and urine assays,X30650.Aspartate aminotransferase,IGFBP7,Insulin-like growth factor-binding protein 7,49449,0.0719602708418834,0.00155815060099251,0.0689062956639381,0.0750142460198287,0
Blood and urine assays,X30650.Aspartate aminotransferase,IGSF3,Immunoglobulin superfamily member 3,48625,0.154962240817573,0.00172544057296661,0.151580377294558,0.158344104340588,0
Blood and urine assays,X30650.Aspartate aminotransferase,IGSF9,Protein turtle homolog A,42423,0.247594842478655,0.00415530697614274,0.239450440805416,0.255739244151895,0
Blood and urine assays,X30650.Aspartate aminotransferase,IL18R1,Interleukin-18 receptor 1,49384,0.0853444334515747,0.0016907746151864,0.0820305152058094,0.08865835169734,0
Blood and urine assays,X30650.Aspartate aminotransferase,IL1R2,Interleukin-1 receptor type 2,48733,0.0555815424710641,0.00101837921483211,0.0535855192099932,0.0575775657321351,0
Blood and urine assays,X30650.Aspartate aminotransferase,IL32,Interleukin-32,48778,0.161009093387801,0.00216051542350289,0.156774483157735,0.165243703617866,0
Blood and urine assays,X30650.Aspartate aminotransferase,IL6ST,Interleukin-6 receptor subunit beta,48838,0.045236077264774,0.000903031664699536,0.043466135201963,0.0470060193275851,0
Blood and urine assays,X30650.Aspartate aminotransferase,IMMT,MICOS complex subunit MIC60,42223,0.154038011727324,0.00221896131589185,0.149688847548176,0.158387175906472,0
Blood and urine assays,X30650.Aspartate aminotransferase,ITGA5,Integrin alpha-5,48851,0.0789618774776736,0.00126731082886854,0.0764779482530912,0.0814458067022559,0
Blood and urine assays,X30650.Aspartate aminotransferase,ITGAM,Integrin alpha-M,48851,0.0739840888010083,0.00163753732022694,0.0707745156533635,0.0771936619486531,0
Blood and urine assays,X30650.Aspartate aminotransferase,ITGAV,Integrin alpha-V,49261,0.0427214366568311,0.000853607454902983,0.0410483660452213,0.044394507268441,0
Blood and urine assays,X30650.Aspartate aminotransferase,ITGB1,Integrin beta-1,48815,0.0604341570002245,0.00110512965161025,0.0582681028830684,0.0626002111173806,0
Blood and urine assays,X30650.Aspartate aminotransferase,ITGB2,Integrin beta-2,48584,0.0837085518777878,0.00145679890544908,0.0808532260231075,0.086563877732468,0
Blood and urine assays,X30650.Aspartate aminotransferase,ITGBL1,Integrin beta-like protein 1,42426,0.0780563311715572,0.00189158425640188,0.0743488260290095,0.0817638363141049,0
Blood and urine assays,X30650.Aspartate aminotransferase,KCTD5,BTB/POZ domain-containing protein KCTD5,41523,0.101201536376912,0.00228987957817431,0.0967133724036902,0.105689700350133,0
Blood and urine assays,X30650.Aspartate aminotransferase,KHK,Ketohexokinase,41294,0.258497829198604,0.00309994283471185,0.252421941242569,0.264573717154639,0
Blood and urine assays,X30650.Aspartate aminotransferase,KLHL41,Kelch-like protein 41,42350,0.10490133985451,0.00256203401365177,0.0998797531877526,0.109922926521268,0
Blood and urine assays,X30650.Aspartate aminotransferase,KRT18,"Keratin, type I cytoskeletal 18",48625,0.487414293996712,0.00364655724378319,0.480267041798897,0.494561546194527,0
Blood and urine assays,X30650.Aspartate aminotransferase,KRT8,"Keratin, type II cytoskeletal 8",41058,0.210609115141665,0.00358401130204578,0.203584452989655,0.217633777293674,0
Blood and urine assays,X30650.Aspartate aminotransferase,KYAT1,Kynurenine--oxoglutarate transaminase 1,48760,0.124482516081488,0.00294931742928487,0.11870185392009,0.130263178242886,0
Blood and urine assays,X30650.Aspartate aminotransferase,KYNU,Kynureninase,49384,0.276316919785706,0.00205123020888208,0.272296508576297,0.280337330995115,0
Blood and urine assays,X30650.Aspartate aminotransferase,L1CAM,Neural cell adhesion molecule L1,48984,0.061224736257573,0.0015094792690311,0.058266156890272,0.0641833156248739,0
Blood and urine assays,X30650.Aspartate aminotransferase,LAMP2,Lysosome-associated membrane glycoprotein 2,47378,0.0396172926790494,0.00101816344310805,0.0376216923305576,0.0416128930275411,0
Blood and urine assays,X30650.Aspartate aminotransferase,LGALS4,Galectin-4,48808,0.142427802397188,0.00279189495791113,0.136955688279682,0.147899916514694,0
Blood and urine assays,X30650.Aspartate aminotransferase,LMNB2,Lamin-B2,42320,0.0596767857185683,0.00145632909486527,0.0568223806926323,0.0625311907445042,0
Blood and urine assays,X30650.Aspartate aminotransferase,LTBP2,Latent-transforming growth factor beta-binding protein 2,49449,0.0785282522044531,0.00162755210475179,0.0753382500791395,0.0817182543297666,0
Blood and urine assays,X30650.Aspartate aminotransferase,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",41294,0.0736964729539459,0.00131532558796014,0.0711184348015441,0.0762745111063478,0
Blood and urine assays,X30650.Aspartate aminotransferase,MARCO,Macrophage receptor MARCO,48838,0.0711812352816539,0.00135010453607949,0.0685350303909381,0.0738274401723697,0
Blood and urine assays,X30650.Aspartate aminotransferase,MB,Myoglobin,49449,0.166842194911441,0.00267038498754207,0.161608240335859,0.172076149487024,0
Blood and urine assays,X30650.Aspartate aminotransferase,MCAM,Cell surface glycoprotein MUC18,49049,0.0737320827920041,0.00171661546143611,0.0703675164875893,0.0770966490964189,0
Blood and urine assays,X30650.Aspartate aminotransferase,MEGF10,Multiple epidermal growth factor-like domains protein 10,48808,0.109031245480942,0.00203509220979367,0.105042464749746,0.113020026212137,0
Blood and urine assays,X30650.Aspartate aminotransferase,MEGF9,Multiple epidermal growth factor-like domains protein 9,49296,0.0412731404495828,0.00106238018235936,0.0391908752921585,0.0433554056070072,0
Blood and urine assays,X30650.Aspartate aminotransferase,MELTF,Melanotransferrin,42423,0.0590997696755781,0.00152206479056549,0.0561165226860697,0.0620830166650864,0
Blood and urine assays,X30650.Aspartate aminotransferase,MFAP4,Microfibril-associated glycoprotein 4,41489,0.0755513805555914,0.00163997509205915,0.0723370293751555,0.0787657317360274,0
Blood and urine assays,X30650.Aspartate aminotransferase,MME,Neprilysin,48625,0.356496021215911,0.00390934759976968,0.348833699920362,0.364158342511459,0
