Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20700.Liking for plums,KLKB1,Plasma kallikrein,15474,-0.0899250013231863,0.0567968691494089,-0.201246864856028,0.0213968622096551,0.113379512497444
Diet and food preferences,X20700.Liking for plums,COPE,Coatomer subunit epsilon,18211,-0.0410319391670502,0.0259276793924973,-0.0918501907763449,0.00978631244224447,0.113540661795533
Diet and food preferences,X20700.Liking for plums,PSAPL1,Proactivator polypeptide-like 1,15724,-0.0450855645333794,0.0285126276279554,-0.100970314684172,0.0107991856174132,0.11384125336395
Diet and food preferences,X20700.Liking for plums,GGH,Gamma-glutamyl hydrolase,18297,-0.0571497759920837,0.0361725195911646,-0.128047914390766,0.0137483624065988,0.114141933458949
Diet and food preferences,X20700.Liking for plums,MTUS1,Microtubule-associated tumor suppressor 1,15511,0.0409938625599986,0.0259927034620438,-0.00995183622560734,0.0919395613456045,0.114786125946822
Diet and food preferences,X20700.Liking for plums,GSAP,Gamma-secretase-activating protein,18192,-0.0214644428491196,0.0136144983157668,-0.0481488595480226,0.00521997384978331,0.114907965560961
Diet and food preferences,X20700.Liking for plums,CD59,CD59 glycoprotein,17972,-0.0945878467301877,0.0599953832209256,-0.212178797843202,0.0230031043828266,0.1149085720032
Diet and food preferences,X20700.Liking for plums,SLITRK1,SLIT and NTRK-like protein 1,15317,-0.0706114059864715,0.0448725527062962,-0.158561609290812,0.0173387973178691,0.115600859536323
Diet and food preferences,X20700.Liking for plums,TP53BP1,TP53-binding protein 1,15317,-0.0250824600013753,0.015946065068484,-0.0563367475356039,0.00617182753285332,0.115749673548658
Diet and food preferences,X20700.Liking for plums,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",18663,-0.0557213639435691,0.0354395648641338,-0.125182911077271,0.0137401831901331,0.115899691659945
Diet and food preferences,X20700.Liking for plums,CHRDL2,Chordin-like protein 2,18624,0.0344339974653198,0.0219054031254119,-0.00850059266048742,0.0773685875911271,0.115981283669924
Diet and food preferences,X20700.Liking for plums,FABP2,"Fatty acid-binding protein, intestinal",18624,0.0243673433316732,0.0155270132455231,-0.0060656026295521,0.0548002892928985,0.116583040858069
Diet and food preferences,X20700.Liking for plums,PRTG,Protogenin,18780,0.0750938596993204,0.048000777448565,-0.018987664099867,0.169175383498508,0.117733473051163
Diet and food preferences,X20700.Liking for plums,PRC1,Protein regulator of cytokinesis 1,15709,-0.0468150083762843,0.0299341916916553,-0.105486024091929,0.0118560073393602,0.117853961646822
Diet and food preferences,X20700.Liking for plums,CSNK1D,Casein kinase I isoform delta,15317,-0.0349280503945408,0.0223802047275155,-0.0787932516604712,0.00893715087138958,0.118622995978121
Diet and food preferences,X20700.Liking for plums,CCND2,G1/S-specific cyclin-D2,15511,0.0582250536071749,0.0373190992143926,-0.0149203808530345,0.131370488067384,0.118734354957893
Diet and food preferences,X20700.Liking for plums,ANGPTL2,Angiopoietin-related protein 2,18677,-0.0471780546787184,0.0302567697776682,-0.106481323442948,0.0121252140855112,0.118952727432764
Diet and food preferences,X20700.Liking for plums,TRAF3,"TNF receptor-associated factor 3, Isoform 2",15317,-0.0588951522210243,0.0377724933242732,-0.1329292391366,0.0151389346945511,0.118967984029834
Diet and food preferences,X20700.Liking for plums,AZU1,Azurocidin,18103,-0.0237943798787085,0.0152632397388765,-0.0537103297669066,0.00612157000948949,0.119029559128448
Diet and food preferences,X20700.Liking for plums,TNFSF10,Tumor necrosis factor ligand superfamily member 10,18830,-0.0712054580507953,0.0457000840437463,-0.160777622776538,0.0183667066749475,0.119225556235165
Diet and food preferences,X20700.Liking for plums,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",18286,-0.0317997648991771,0.0204093633512137,-0.0718021170675559,0.00820258726920178,0.119227617064015
Diet and food preferences,X20700.Liking for plums,ACAN,Aggrecan core protein,18441,-0.0670786263511058,0.043058072284512,-0.151472448028749,0.0173151953265377,0.119282641399604
Diet and food preferences,X20700.Liking for plums,ABCA2,ATP-binding cassette sub-family A member 2,15286,0.0604801230261762,0.0389303565482362,-0.0158233758083668,0.136783621860719,0.120313339140023
Diet and food preferences,X20700.Liking for plums,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18747,-0.063414602435185,0.040849506193144,-0.143479634573747,0.0166504297033772,0.120584445474588
Diet and food preferences,X20700.Liking for plums,OMD,Osteomodulin,18722,0.0434561531602063,0.0280262635830846,-0.0114753234626394,0.0983876297830521,0.121026227879317
Diet and food preferences,X20700.Liking for plums,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",18192,-0.036339667591697,0.0234381673687576,-0.0822784756344619,0.00959914045106782,0.12105136197611
Diet and food preferences,X20700.Liking for plums,ESR1,Estrogen receptor,15317,-0.0372940874842883,0.0240640547752433,-0.0844596348437652,0.00987145987518866,0.121214055666632
Diet and food preferences,X20700.Liking for plums,FUOM,Fucose mutarotase,15457,-0.0363809064719236,0.0234834785145695,-0.0824085243604798,0.0096467114166326,0.121351067060814
Diet and food preferences,X20700.Liking for plums,DTNB,Dystrobrevin beta,15673,0.0509844107875571,0.032914504810082,-0.0135280186402037,0.115496840215318,0.121403088399576
Diet and food preferences,X20700.Liking for plums,VIPR1,Vasoactive intestinal polypeptide receptor 1,15362,0.0896133363195873,0.0578589993729291,-0.0237903024513538,0.203016975090528,0.121444958034524
Diet and food preferences,X20700.Liking for plums,RASA1,Ras GTPase-activating protein 1,18211,-0.0555591109005508,0.0358781338809985,-0.125880253307308,0.0147620315062062,0.121507153318135
Diet and food preferences,X20700.Liking for plums,NOTCH2,Neurogenic locus notch homolog protein 2,15787,0.105377657917454,0.0681156271656674,-0.0281289713272538,0.238884287162163,0.121873468852289
Diet and food preferences,X20700.Liking for plums,UHRF2,E3 ubiquitin-protein ligase UHRF2,15286,0.0625436921821725,0.0404481200035471,-0.0167346230247799,0.141822007389125,0.122060239957253
Diet and food preferences,X20700.Liking for plums,VSNL1,Visinin-like protein 1,15764,-0.0593222817054318,0.0383930741065867,-0.134572706954342,0.015928143543478,0.122334980529169
Diet and food preferences,X20700.Liking for plums,CLEC4D,C-type lectin domain family 4 member D,18592,-0.0308604014704746,0.0199908008404153,-0.0700423711176885,0.00832156817673942,0.122670766055425
Diet and food preferences,X20700.Liking for plums,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,18290,0.0335757838245092,0.0217541405824397,-0.00906233171707264,0.076213899366091,0.122746135556925
Diet and food preferences,X20700.Liking for plums,PTH,Parathyroid hormone,15363,0.0279536645336397,0.0181212708237239,-0.00756402628085909,0.0634713553481386,0.122951269948801
Diet and food preferences,X20700.Liking for plums,BCAN,Brevican core protein,18489,0.0559319938213457,0.0362606401265869,-0.0151388608267647,0.127002848469456,0.122969565201661
Diet and food preferences,X20700.Liking for plums,GIP,Gastric inhibitory polypeptide,15362,-0.0442040440385752,0.0287205055345942,-0.10049623488638,0.0120881468092294,0.123797843830516
Diet and food preferences,X20700.Liking for plums,DGKA,Diacylglycerol kinase alpha,15317,-0.040433920787567,0.0262741669087655,-0.0919312879287475,0.0110634463536134,0.123843773632699
Diet and food preferences,X20700.Liking for plums,TAX1BP1,Tax1-binding protein 1,15764,0.0338736092149645,0.0220188685854912,-0.00928337321259825,0.0770305916425273,0.12397336397084
Diet and food preferences,X20700.Liking for plums,LCN2,Neutrophil gelatinase-associated lipocalin,18056,-0.0505110679887369,0.0329187647332874,-0.11503184686598,0.0140097108885064,0.12494497170276
Diet and food preferences,X20700.Liking for plums,GLO1,Lactoylglutathione lyase,18290,-0.0316948766081905,0.0206908921713785,-0.0722490252640924,0.00885927204771133,0.125582337201454
Diet and food preferences,X20700.Liking for plums,CCL3,C-C motif chemokine 3,18592,-0.0338980490804444,0.0221296105383391,-0.0772720857355891,0.00947598757470031,0.125589816877896
Diet and food preferences,X20700.Liking for plums,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",18175,-0.0389965281280814,0.0254831432316553,-0.0889434888621258,0.0109504326059629,0.125963078749167
Diet and food preferences,X20700.Liking for plums,CLEC6A,C-type lectin domain family 6 member A,18192,-0.0401559844144988,0.0262542834842333,-0.091614380043596,0.0113024112145985,0.126157402355795
Diet and food preferences,X20700.Liking for plums,GLI2,Zinc finger protein GLI2,15317,-0.0636314527889527,0.0416235962565934,-0.145213701451876,0.0179507958739703,0.126350806657214
Diet and food preferences,X20700.Liking for plums,KITLG,Kit ligand,18624,-0.0505887491619013,0.0331019038912798,-0.11546848078881,0.014290982465007,0.126461750398181
Diet and food preferences,X20700.Liking for plums,COL15A1,Collagen alpha-1(XV) chain,15787,-0.0860623187413436,0.0563167958777623,-0.196443238661758,0.0243186011790704,0.126487398353179
Diet and food preferences,X20700.Liking for plums,LPO,Lactoperoxidase,17993,0.0316692739792538,0.020753628642866,-0.00900783816076346,0.0723463861192711,0.127036623663928
Diet and food preferences,X20700.Liking for plums,B4GAT1,"Beta-1,4-glucuronyltransferase 1",18632,-0.0747825032800871,0.0491396739821733,-0.171096264285147,0.0215312577249725,0.128067280039377
Diet and food preferences,X20700.Liking for plums,VGF,Neurosecretory protein VGF,15782,-0.0733416251641156,0.0482382269318099,-0.167888549950463,0.0212052996222317,0.128429365655423
Diet and food preferences,X20700.Liking for plums,EPO,Erythropoietin,18592,0.0244318149622979,0.0161054009009511,-0.00713477080356626,0.055998400728162,0.129284933068188
Diet and food preferences,X20700.Liking for plums,SUSD2,Sushi domain-containing protein 2,18632,0.0657035801413739,0.0433192159295024,-0.0192020830804507,0.150609243363199,0.129351702699252
Diet and food preferences,X20700.Liking for plums,NXPH1,Neurexophilin-1,18211,-0.0485547010476229,0.032056324330339,-0.111385096735087,0.0142756946398416,0.129873781290263
Diet and food preferences,X20700.Liking for plums,TRIM40,E3 ubiquitin ligase TRIM40,15363,0.0301124536515916,0.0198952159849428,-0.00888216967889624,0.0691070769820794,0.130159980972585
Diet and food preferences,X20700.Liking for plums,AHNAK2,Protein AHNAK2,15362,-0.0742020922297723,0.0490412400739777,-0.170322922774769,0.021918738315224,0.13028629777532
Diet and food preferences,X20700.Liking for plums,UXS1,UDP-glucuronic acid decarboxylase 1,18192,0.0353578190381808,0.0233731144985172,-0.0104534853789129,0.0811691234552744,0.130359043860218
Diet and food preferences,X20700.Liking for plums,MDK,Midkine,18627,-0.0354145763430308,0.0234112507209043,-0.0813006277560032,0.0104714750699416,0.130368769565264
Diet and food preferences,X20700.Liking for plums,CABP2,Calcium-binding protein 2,15363,-0.0319922665679074,0.021171766664104,-0.0734889292295514,0.00950439609373647,0.130788266012264
Diet and food preferences,X20700.Liking for plums,CGA,Glycoprotein hormones alpha chain,18632,-0.0215839580573131,0.014284590095476,-0.049581754644446,0.00641383852981986,0.130806457533979
Diet and food preferences,X20700.Liking for plums,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,15438,0.0439104791412278,0.0290688595650408,-0.0130644856062522,0.100885443888708,0.130919136290699
Diet and food preferences,X20700.Liking for plums,HDDC2,5'-deoxynucleotidase HDDC2,15724,-0.0481725164124692,0.0319219845413832,-0.11073960611358,0.0143945732886419,0.131300959173912
Diet and food preferences,X20700.Liking for plums,CCL16,C-C motif chemokine 16,18872,-0.0350708869320953,0.0232554805035623,-0.0806516287190774,0.0105098548548868,0.131553433342859
Diet and food preferences,X20700.Liking for plums,DDT,D-dopachrome decarboxylase,15787,-0.0502366132935189,0.0333330679964307,-0.115569426566523,0.0150961999794853,0.131802400876374
Diet and food preferences,X20700.Liking for plums,MFAP4,Microfibril-associated glycoprotein 4,15457,-0.068517829469195,0.0455694713371531,-0.157833993290015,0.0207983343516251,0.132707269794869
Diet and food preferences,X20700.Liking for plums,SERPINA9,Serpin A9,18423,-0.0256778286076141,0.0170870858794803,-0.0591685169313955,0.00781285971616729,0.132917510420824
Diet and food preferences,X20700.Liking for plums,SCIN,Adseverin,15309,-0.0288565625105092,0.0192134145236972,-0.0665148549769558,0.00880172995593732,0.133144463301423
Diet and food preferences,X20700.Liking for plums,B2M,Beta-2-microglobulin,15826,-0.0687303778404923,0.0457958455933084,-0.158490235203377,0.0210294795223922,0.13342743084406
Diet and food preferences,X20700.Liking for plums,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18489,-0.0533721319667215,0.0356377454980295,-0.123222113142859,0.0164778492094164,0.134246681299014
Diet and food preferences,X20700.Liking for plums,SERPINA12,Serpin A12,18092,0.0168213943496225,0.0112377520076691,-0.00520459958540894,0.038847388284654,0.134445932169045
Diet and food preferences,X20700.Liking for plums,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,15363,-0.0646312100733134,0.0432038668884049,-0.149310789174587,0.0200483690279601,0.134684932596534
Diet and food preferences,X20700.Liking for plums,STAM,Signal transducing adapter molecule 1,15709,0.0560408414313856,0.037555664069984,-0.0175682601457831,0.129649943008554,0.135664882710248
Diet and food preferences,X20700.Liking for plums,NECTIN4,Nectin-4,18699,-0.061835166977667,0.0414956245651505,-0.143166591125362,0.019496257170028,0.136198760349743
Diet and food preferences,X20700.Liking for plums,DSG2,Desmoglein-2,18632,0.0671417528276665,0.0451585005984808,-0.0213689083453558,0.155652414000689,0.137084032901691
Diet and food preferences,X20700.Liking for plums,SCGB3A1,Secretoglobin family 3A member 1,15457,-0.0851213062049972,0.0573143814525803,-0.197457493852055,0.0272148814420602,0.137520577439212
Diet and food preferences,X20700.Liking for plums,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,15286,0.104834410286909,0.0705898638811681,-0.0335217229201804,0.243190543493998,0.137532722556485
Diet and food preferences,X20700.Liking for plums,IL24,Interleukin-24,18286,-0.0368058900800933,0.0248080815738503,-0.0854297299648398,0.0118179498046532,0.137925689458966
Diet and food preferences,X20700.Liking for plums,FGF16,Fibroblast growth factor 16,15317,0.0446629349263944,0.0301144975205805,-0.0143614802139434,0.103687350066732,0.138067358767531
Diet and food preferences,X20700.Liking for plums,ANGPTL7,Angiopoietin-related protein 7,18780,0.0493213682410756,0.0332962260512919,-0.0159392348194566,0.114581971301608,0.138546097302234
Diet and food preferences,X20700.Liking for plums,RSPO3,R-spondin-3,18780,-0.0658213334604147,0.0445298242890216,-0.153099789066897,0.0214571221460677,0.139386986528102
Diet and food preferences,X20700.Liking for plums,REN,Renin,18624,-0.026041882688998,0.0176324475733109,-0.0606014799326874,0.00851771455469138,0.139711454741635
Diet and food preferences,X20700.Liking for plums,ITGB1BP1,Integrin beta-1-binding protein 1,18192,-0.0435694150152283,0.0295366546264455,-0.101461258083062,0.0143224280526048,0.140203936653766
Diet and food preferences,X20700.Liking for plums,F7,Coagulation factor VII,18656,-0.0590942605375535,0.0400622180443546,-0.137616207904488,0.0194276868293815,0.14021273762517
Diet and food preferences,X20700.Liking for plums,ADGRE1,Adhesion G protein-coupled receptor E1,15724,0.0381465104664829,0.0258694615965056,-0.012557634262668,0.0888506551956338,0.140346379237316
Diet and food preferences,X20700.Liking for plums,CCN2,CCN family member 2,18618,-0.0302382360081871,0.0205118267862892,-0.0704414165093139,0.00996494449293972,0.140448602728078
Diet and food preferences,X20700.Liking for plums,CMC1,COX assembly mitochondrial protein homolog,15794,-0.0227517151540108,0.0154430028225056,-0.0530200006861217,0.00751657037810022,0.14069816241533
Diet and food preferences,X20700.Liking for plums,PAGR1,PAXIP1-associated glutamate-rich protein 1,15362,-0.0485540389313578,0.0329624411623758,-0.113160423609614,0.0160523457468987,0.140768584333148
Diet and food preferences,X20700.Liking for plums,MARCO,Macrophage receptor MARCO,18624,0.0672113081279224,0.0456295253005953,-0.0222225614612444,0.156645177717089,0.140773763128144
Diet and food preferences,X20700.Liking for plums,C19orf12,Protein C19orf12,18211,-0.0289834338136674,0.0197002679412019,-0.0675959589784231,0.00962909135108832,0.14124885356836
Diet and food preferences,X20700.Liking for plums,PRL,Prolactin,18817,0.0239936574843254,0.0163087699085826,-0.00797153153649644,0.0559588465051473,0.141250544022917
Diet and food preferences,X20700.Liking for plums,PALM2,Paralemmin-2,15764,-0.0582131727306685,0.0395694657095134,-0.135769325521315,0.0193429800599779,0.141266765018698
Diet and food preferences,X20700.Liking for plums,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,15286,0.0751293302686692,0.0511555369658614,-0.025135522184419,0.175394182721757,0.141949675556986
Diet and food preferences,X20700.Liking for plums,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,15362,-0.0401756942614393,0.0273845917769756,-0.0938494941443115,0.0134981056214329,0.142371742998382
Diet and food preferences,X20700.Liking for plums,PDZD2,PDZ domain-containing protein 2,15286,-0.0346106892363982,0.0236273889808612,-0.0809203716388861,0.0116989931660898,0.142981190908442
Diet and food preferences,X20700.Liking for plums,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18663,-0.0609442126079614,0.041723950190776,-0.142723154981882,0.0208347297659596,0.144127550888578
Diet and food preferences,X20700.Liking for plums,PVALB,Parvalbumin alpha,18709,-0.0151246002933037,0.0103568427490902,-0.0354240120815206,0.00517481149491317,0.1442111176092
Diet and food preferences,X20700.Liking for plums,IL17A,Interleukin-17A,18251,-0.0415844758707075,0.0284875211215073,-0.0974200172688618,0.0142510655274468,0.14437779493678
Diet and food preferences,X20700.Liking for plums,WAS,Wiskott-Aldrich syndrome protein,18286,0.0257997717147466,0.0176887756197936,-0.00887022850004887,0.0604697719295421,0.14470918971302
Diet and food preferences,X20700.Liking for plums,CCDC50,Coiled-coil domain-containing protein 50,15782,-0.0259861788655425,0.0178191021133124,-0.0609116190076347,0.00893926127654976,0.144768796428437
Diet and food preferences,X20700.Liking for plums,CPXM1,Probable carboxypeptidase X1,18699,-0.0251723712065304,0.0172660167388954,-0.0590137640147654,0.00866902160170454,0.144881005411528
Diet and food preferences,X20700.Liking for plums,NEDD9,Enhancer of filamentation 1,15317,-0.0606640188429352,0.041628361847832,-0.142255608064686,0.0209275703788156,0.145060698953596
Diet and food preferences,X20700.Liking for plums,TP53,Cellular tumor antigen p53,18192,-0.0401456591888357,0.02757880910313,-0.0942001250309705,0.0139088066532991,0.145501002926902
Diet and food preferences,X20700.Liking for plums,PLA2G10,Group 10 secretory phospholipase A2,18489,0.0296590074477372,0.0203960187026894,-0.0103171892095339,0.0696352041050084,0.145919859638971
Diet and food preferences,X20700.Liking for plums,GLRX,Glutaredoxin-1,18508,-0.029913344208574,0.0205784783763438,-0.0702471618262078,0.0104204734090597,0.146067904299865
Diet and food preferences,X20700.Liking for plums,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,18286,-0.0410048364929175,0.0282340160498555,-0.0963435079506343,0.0143338349647993,0.146429726759081
Diet and food preferences,X20700.Liking for plums,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18513,-0.0396506124036353,0.0273073251752968,-0.093172969747217,0.0138717449399464,0.14651474162864
Diet and food preferences,X20700.Liking for plums,SIGLEC8,Sialic acid-binding Ig-like lectin 8,15362,-0.047126932004117,0.0324875403245087,-0.110802511040154,0.0165486470319201,0.146907383743379
Diet and food preferences,X20700.Liking for plums,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15724,0.0252383478786049,0.017452858079283,-0.00896925395678973,0.0594459497139996,0.148172815112833
Diet and food preferences,X20700.Liking for plums,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,15317,-0.0341179248851838,0.0236074057598079,-0.0803884401744072,0.0121525904040397,0.148416232836123
Diet and food preferences,X20700.Liking for plums,HMBS,Porphobilinogen deaminase,18780,-0.0388222787625388,0.0268682232582058,-0.0914839963486221,0.0138394388235444,0.148498676994159
Diet and food preferences,X20700.Liking for plums,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,15724,-0.0637955799581933,0.0441913444801989,-0.150410615139383,0.0228194552229967,0.148865393726163
Diet and food preferences,X20700.Liking for plums,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,15724,-0.0396260624502441,0.0274950343500966,-0.0935163297764334,0.0142642048759452,0.149545881894432
Diet and food preferences,X20700.Liking for plums,CCL13,C-C motif chemokine 13,18800,-0.0245123008652831,0.0170202466512408,-0.0578719843017151,0.00884738257114885,0.149831789041808
Diet and food preferences,X20700.Liking for plums,LYPD3,Ly6/PLAUR domain-containing protein 3,18534,0.0512597387682821,0.0356872568481637,-0.0186872846541187,0.121206762190683,0.150916903935345
Diet and food preferences,X20700.Liking for plums,PLXNB2,Plexin-B2,18779,0.0741899252888705,0.0516611078317446,-0.0270658460613489,0.17544569663909,0.150993824338196
Diet and food preferences,X20700.Liking for plums,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",15242,-0.0400077496797812,0.0278647610948627,-0.094622681425712,0.0146071820661496,0.151084657231482
Diet and food preferences,X20700.Liking for plums,LYPLA2,Acyl-protein thioesterase 2,15309,-0.0190253002820034,0.0132568053387629,-0.0450086387459787,0.0069580381819719,0.15126919982893
Diet and food preferences,X20700.Liking for plums,GBP6,Guanylate-binding protein 6,15286,-0.045512547681736,0.0317203175461648,-0.107684370072219,0.0166592747087471,0.151362465824856
Diet and food preferences,X20700.Liking for plums,COL1A1,Collagen alpha-1(I) chain,18872,0.067748035028582,0.0472239959632638,-0.0248109970594151,0.160307067116579,0.151414744180236
Diet and food preferences,X20700.Liking for plums,ERBB3,Receptor tyrosine-protein kinase erbB-3,18574,-0.0893646607623699,0.0622923588186004,-0.211457684046827,0.0327283625220868,0.151417775727476
Diet and food preferences,X20700.Liking for plums,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18513,-0.049665975822891,0.0346272134888248,-0.117535314260988,0.0182033626152056,0.15150223496856
Diet and food preferences,X20700.Liking for plums,C1GALT1C1,C1GALT1-specific chaperone 1,15286,0.0621537087264421,0.0434606389686537,-0.0230291436521191,0.147336561105003,0.152704504934402
Diet and food preferences,X20700.Liking for plums,ACYP1,Acylphosphatase-1,15385,-0.0307048350580489,0.0214738455453324,-0.0727935723269005,0.0113839022108026,0.15277430235024
Diet and food preferences,X20700.Liking for plums,LRG1,Leucine-rich alpha-2-glycoprotein,15826,-0.077340626967772,0.0541119923577727,-0.183400131989007,0.0287188780534626,0.152946519763967
Diet and food preferences,X20700.Liking for plums,BAG3,BAG family molecular chaperone regulator 3,18460,0.0430350671598646,0.0301900570691968,-0.0161374446957613,0.10220757901549,0.154037870039204
Diet and food preferences,X20700.Liking for plums,AMIGO1,Amphoterin-induced protein 1,15363,-0.0390535023867107,0.0274173765026764,-0.0927915603319564,0.014684555558535,0.154349037698232
Diet and food preferences,X20700.Liking for plums,MDM1,Nuclear protein MDM1,15363,-0.0639427068851225,0.0449075178222012,-0.151961441816637,0.0240760280463919,0.154502903233428
Diet and food preferences,X20700.Liking for plums,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",15794,-0.0225424977241122,0.0158741871621135,-0.0536559045618547,0.00857090911363021,0.155606322726948
Diet and food preferences,X20700.Liking for plums,COL4A1,Collagen alpha-1(IV) chain,18624,0.0444392038921904,0.0313856998629707,-0.0170767678392321,0.105955175623613,0.156819742428168
Diet and food preferences,X20700.Liking for plums,ADH1B,All-trans-retinol dehydrogenase,15457,-0.0276079585074398,0.0195089456862631,-0.0658454920525155,0.0106295750376359,0.1570465896562
Diet and food preferences,X20700.Liking for plums,SLAMF7,SLAM family member 7,18592,0.0287623080659018,0.020371868380214,-0.0111665539593177,0.0686911700911214,0.158006759066395
Diet and food preferences,X20700.Liking for plums,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,15309,-0.0325718427624683,0.0230745567748904,-0.0777979740412535,0.0126542885163168,0.158090700193496
Diet and food preferences,X20700.Liking for plums,ASGR2,Asialoglycoprotein receptor 2,15808,-0.0784233057587744,0.0555571487057102,-0.187315317221966,0.0304687057044177,0.158093662737641
Diet and food preferences,X20700.Liking for plums,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18631,-0.0484885177975581,0.0343610912202952,-0.115836256589337,0.0188592209942205,0.158218275620918
Diet and food preferences,X20700.Liking for plums,BLNK,B-cell linker protein,15317,0.0510104805263588,0.0361656438112882,-0.0198741813437661,0.121895142396484,0.158421899312284
Diet and food preferences,X20700.Liking for plums,ESPL1,Separin,15242,0.0362388174888359,0.0257050591110716,-0.0141430983688645,0.0866207333465362,0.158621190428891
Diet and food preferences,X20700.Liking for plums,TMOD4,Tropomodulin-4,15242,0.0498738201427827,0.0353780238634698,-0.0194671066296182,0.119214746915184,0.158636863556937
Diet and food preferences,X20700.Liking for plums,CCL2,C-C motif chemokine 2,18460,-0.0320101444959669,0.0227184184731897,-0.0765382447034187,0.012517955711485,0.158853427350723
Diet and food preferences,X20700.Liking for plums,GFRA3,GDNF family receptor alpha-3,18441,-0.0609556943683841,0.0433073148656094,-0.145838031504979,0.0239266427682104,0.159291614842189
Diet and food preferences,X20700.Liking for plums,LGALS9,Galectin-9,18625,-0.0554049432641984,0.0393645874126044,-0.132559534592903,0.0217496480645062,0.159301257372149
Diet and food preferences,X20700.Liking for plums,CEP112,Centrosomal protein of 112 kDa,15286,0.0456971016209039,0.0324772323391468,-0.0179582737638239,0.109352477005632,0.159432816775092
Diet and food preferences,X20700.Liking for plums,SFTPD,Pulmonary surfactant-associated protein D,18624,-0.0255197222713192,0.0181382138619483,-0.0610706214407379,0.0100311768980996,0.15945627027341
Diet and food preferences,X20700.Liking for plums,PREB,Prolactin regulatory element-binding protein,18286,-0.0571634117694907,0.040647904211247,-0.136833304023535,0.0225064804845534,0.159650145998611
Diet and food preferences,X20700.Liking for plums,C1QL2,Complement C1q-like protein 2,15317,0.0477260801337256,0.0339696845093185,-0.0188545015045387,0.11430666177199,0.160053201567676
Diet and food preferences,X20700.Liking for plums,CD177,CD177 antigen,18603,0.0131527854538002,0.00936863776224676,-0.00520974456020344,0.0315153154678039,0.160360419467034
Diet and food preferences,X20700.Liking for plums,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,15794,-0.0315112319910143,0.0224688041369061,-0.0755500880993502,0.0125276241173216,0.160802485743778
Diet and food preferences,X20700.Liking for plums,CES3,Carboxylesterase 3,18513,-0.0234740673911075,0.0167744317128242,-0.0563519535482429,0.00940381876602786,0.161711135215308
Diet and food preferences,X20700.Liking for plums,CNTNAP2,Contactin-associated protein-like 2,18592,0.0410223270388256,0.0293473608576439,-0.0164985002421564,0.0985431543198075,0.162183833673253
Diet and food preferences,X20700.Liking for plums,SMPD3,Sphingomyelin phosphodiesterase 3,15317,-0.03310795848264,0.0237032879859366,-0.0795664029350757,0.0133504859697956,0.162504067954839
Diet and food preferences,X20700.Liking for plums,RRM2,Ribonucleoside-diphosphate reductase subunit M2,18192,-0.0338285955845475,0.0242247143139814,-0.0813090356399512,0.0136518444708561,0.162596169602533
Diet and food preferences,X20700.Liking for plums,HDAC9,Histone deacetylase 9,15309,-0.0299128752900218,0.0214243391338718,-0.0719045799924105,0.0120788294123669,0.162671558644178
Diet and food preferences,X20700.Liking for plums,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,15826,-0.0758283859985709,0.0543306378358166,-0.182316436156771,0.0306596641596296,0.162829371683935
Diet and food preferences,X20700.Liking for plums,CLEC2L,C-type lectin domain family 2 member L,15363,-0.0376905987471477,0.0270173805606721,-0.090644664646065,0.0152634671517696,0.163020937240274
Diet and food preferences,X20700.Liking for plums,PNLIP,Pancreatic triacylglycerol lipase,15808,0.0321645937177279,0.0231024142582983,-0.0131161382285367,0.0774453256639925,0.163862945997738
Diet and food preferences,X20700.Liking for plums,XCL1,Lymphotactin,18780,-0.0297130284604757,0.0213539338101472,-0.0715667387283641,0.0121406818074128,0.164104133032238
