Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20630.Liking for cabbage,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,15101,-0.0602521151936702,0.0429260049289008,-0.144387084854316,0.0238828544669753,0.160450436148525
Diet and food preferences,X20630.Liking for cabbage,PLEKHO1,Pleckstrin homology domain-containing family O member 1,15764,0.0279483263283858,0.0199197203967807,-0.0110943256493044,0.066990978306076,0.160622212920134
Diet and food preferences,X20630.Liking for cabbage,SCGB3A1,Secretoglobin family 3A member 1,15457,-0.078885425671594,0.0562372972865575,-0.189110528353247,0.0313396770100587,0.160719171084983
Diet and food preferences,X20630.Liking for cabbage,CD200R1,Cell surface glycoprotein CD200 receptor 1,18536,0.0479146816533246,0.0341681581587334,-0.0190549083377929,0.114884271644442,0.160836564649754
Diet and food preferences,X20630.Liking for cabbage,F7,Coagulation factor VII,18656,0.0560956816963517,0.0400125430220392,-0.0223289026268451,0.134520266019549,0.160946112021866
Diet and food preferences,X20630.Liking for cabbage,PLXDC2,Plexin domain-containing protein 2,15764,0.0728957631045886,0.051996610424283,-0.0290175933270061,0.174809119536183,0.160954978653871
Diet and food preferences,X20630.Liking for cabbage,FAM171B,Protein FAM171B,15709,-0.0716188329301602,0.0512014236217408,-0.171973623228772,0.0287359573684517,0.161902804978881
Diet and food preferences,X20630.Liking for cabbage,CD72,B-cell differentiation antigen CD72,15457,-0.0489204962717752,0.0350149185895108,-0.117549736707216,0.019708744163666,0.162393682222716
Diet and food preferences,X20630.Liking for cabbage,PTPRM,Receptor-type tyrosine-protein phosphatase mu,18563,0.067518383463701,0.048345625441167,-0.0272390424009863,0.162275809328388,0.162557560314677
Diet and food preferences,X20630.Liking for cabbage,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,18513,-0.0843774422709871,0.060428766502977,-0.202817824616822,0.0340629400748478,0.162637172069576
Diet and food preferences,X20630.Liking for cabbage,SLAMF7,SLAM family member 7,18592,0.0282201712054397,0.0202494121281582,-0.0114686765657503,0.0679090189766297,0.163446297012369
Diet and food preferences,X20630.Liking for cabbage,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",15362,0.0255686370226245,0.0183495993966098,-0.0103965777947307,0.0615338518399798,0.163514028158701
Diet and food preferences,X20630.Liking for cabbage,CREB3,Cyclic AMP-responsive element-binding protein 3,15242,0.0359924627881683,0.0258330725614216,-0.014640359432218,0.0866252850085547,0.163558298842036
Diet and food preferences,X20630.Liking for cabbage,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",18211,-0.0547609724780909,0.0393125924432687,-0.131813653666898,0.0222917087107158,0.16364811408056
Diet and food preferences,X20630.Liking for cabbage,REG3G,Regenerating islet-derived protein 3-gamma,15709,-0.0486911490638473,0.0349913753212992,-0.117274244693594,0.0198919465658991,0.164087960727227
Diet and food preferences,X20630.Liking for cabbage,AKT1S1,Proline-rich AKT1 substrate 1,18211,-0.0251696249915993,0.0180920614613157,-0.060630065455778,0.0102908154725795,0.164182657121181
Diet and food preferences,X20630.Liking for cabbage,KLK4,Kallikrein-4,18780,-0.0272549582771559,0.0195957880118132,-0.0656627027803097,0.0111527862259979,0.164284993832291
Diet and food preferences,X20630.Liking for cabbage,ICAM3,Intercellular adhesion molecule 3,18872,0.0640477064038143,0.0460726268087814,-0.0262546421413973,0.154350054949026,0.164500774457437
Diet and food preferences,X20630.Liking for cabbage,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18489,-0.0158062359892923,0.0113767555143074,-0.0381046767973349,0.00649220481875032,0.164744682362901
Diet and food preferences,X20630.Liking for cabbage,ITGB5,Integrin beta-5,18699,0.0435900605921557,0.0314068247506712,-0.01796731591916,0.105147437103471,0.165178929894661
Diet and food preferences,X20630.Liking for cabbage,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,15764,0.0310721924234123,0.0223905304973645,-0.012813247351422,0.0749576321982466,0.165236450558736
Diet and food preferences,X20630.Liking for cabbage,GIPC2,PDZ domain-containing protein GIPC2,15764,-0.0660837982029107,0.0476305923914826,-0.159439759290217,0.0272721628843952,0.165332336605721
Diet and food preferences,X20630.Liking for cabbage,MORC3,MORC family CW-type zinc finger protein 3,15764,0.0682360063456769,0.0492612660412149,-0.0283160750951044,0.164788087786458,0.166015289604633
Diet and food preferences,X20630.Liking for cabbage,ENDOU,Poly(U)-specific endoribonuclease,14620,-0.0390268442532127,0.0282038426109156,-0.0943063757706073,0.016252687264182,0.166458597664041
Diet and food preferences,X20630.Liking for cabbage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,18290,-0.029894543160432,0.0216213857268252,-0.0722724591850095,0.0124833728641455,0.166792883640555
Diet and food preferences,X20630.Liking for cabbage,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",15242,0.0336370902558369,0.0243409878166982,-0.0140712458648917,0.0813454263765654,0.16701916858901
Diet and food preferences,X20630.Liking for cabbage,SNAPIN,SNARE-associated protein Snapin,15782,0.032930389958213,0.0238353623364593,-0.0137869202212471,0.0796477001376732,0.167121185902833
Diet and food preferences,X20630.Liking for cabbage,BRK1,Protein BRICK1,18211,-0.0381214006401018,0.0276584488105967,-0.0923319603088713,0.0160891590286676,0.168130307907951
Diet and food preferences,X20630.Liking for cabbage,VCAM1,Vascular cell adhesion protein 1,18666,-0.0620994806323992,0.0450651632095851,-0.150427200523186,0.0262282392583876,0.168221979914902
Diet and food preferences,X20630.Liking for cabbage,PTX3,Pentraxin-related protein PTX3,18592,-0.0326788995432083,0.0237485338086918,-0.0792260258082442,0.0138682267218277,0.168826273626001
Diet and food preferences,X20630.Liking for cabbage,IL10RB,Interleukin-10 receptor subunit beta,18722,-0.0592536380127201,0.0431624052939175,-0.143851952388798,0.0253446763633581,0.169828918942878
Diet and food preferences,X20630.Liking for cabbage,ERBB2,Receptor tyrosine-protein kinase erbB-2,18699,0.0668947617609131,0.0487494266994042,-0.0286541145699191,0.162443638091745,0.170012568693426
Diet and food preferences,X20630.Liking for cabbage,BPIFA2,BPI fold-containing family A member 2,14831,-0.0184960146899902,0.013488715505532,-0.0449338970808329,0.00794186770085251,0.170326743475808
Diet and food preferences,X20630.Liking for cabbage,SMOC2,SPARC-related modular calcium-binding protein 2,18722,-0.0432557338454707,0.031571345132715,-0.105135570305592,0.0186241026146507,0.170673779545747
Diet and food preferences,X20630.Liking for cabbage,PROS1,Vitamin K-dependent protein S,15826,0.0775567829589804,0.0566969950117787,-0.0335693272641059,0.188682893182067,0.171357510389275
Diet and food preferences,X20630.Liking for cabbage,IL13RA1,Interleukin-13 receptor subunit alpha-1,18387,0.0732115341890474,0.0535511188222045,-0.0317486587024735,0.178171727080568,0.171600165219308
Diet and food preferences,X20630.Liking for cabbage,NXPH3,Neurexophilin-3,15317,-0.064915144402119,0.04748805271509,-0.157991727723695,0.0281614389194574,0.171652154109859
Diet and food preferences,X20630.Liking for cabbage,GPR101,Probable G-protein coupled receptor 101,15309,-0.0309900921581801,0.0226847230576201,-0.0754521493511155,0.0134719650347552,0.171920868939541
Diet and food preferences,X20630.Liking for cabbage,SV2A,Synaptic vesicle glycoprotein 2A,15363,0.031372027086398,0.0230048050251959,-0.013717390762986,0.076461444935782,0.172676889511921
Diet and food preferences,X20630.Liking for cabbage,EGFL7,Epidermal growth factor-like protein 7,18192,-0.0411110878269391,0.0301733624191778,-0.100250878168528,0.0180287025146493,0.173058270687489
Diet and food preferences,X20630.Liking for cabbage,FGF6,Fibroblast growth factor 6,15317,0.048391970278013,0.0355809435549926,-0.0213466790897724,0.118130619645798,0.173833188401936
Diet and food preferences,X20630.Liking for cabbage,TCN1,Transcobalamin-1,15473,-0.0568799604213394,0.0419356908759015,-0.139073914538106,0.0253139936954276,0.175003967580906
Diet and food preferences,X20630.Liking for cabbage,RNF41,E3 ubiquitin-protein ligase NRDP1,18192,-0.0242512900002868,0.0178864728162333,-0.0593087767201042,0.0108061967195306,0.175165247523873
Diet and food preferences,X20630.Liking for cabbage,PGA4,Pepsin A-4,15808,0.02952098266023,0.0217908884398269,-0.0131891586818307,0.0722311240022906,0.175519878804434
Diet and food preferences,X20630.Liking for cabbage,CX3CL1,Fractalkine,18489,-0.0490840325583557,0.0362333925510728,-0.120101481958458,0.021933416841747,0.175541557327823
Diet and food preferences,X20630.Liking for cabbage,S100A14,Protein S100-A14,15782,-0.0353831682111418,0.0261359563063751,-0.086609642571637,0.0158433061493534,0.175815816400639
Diet and food preferences,X20630.Liking for cabbage,CDH2,Cadherin-2,18624,0.0464348708260631,0.0343770809026588,-0.0209442077431481,0.113813949395274,0.176791692373348
Diet and food preferences,X20630.Liking for cabbage,APOC1,Apolipoprotein C-I,15790,0.0512510166496145,0.0379888648423711,-0.0232071584414329,0.125709191740662,0.177322200415091
Diet and food preferences,X20630.Liking for cabbage,FOLR1,Folate receptor alpha,18611,-0.0589252336615618,0.043699607196565,-0.144576463766829,0.0267259964437055,0.177541166742738
Diet and food preferences,X20630.Liking for cabbage,COPE,Coatomer subunit epsilon,18211,-0.0343560296592426,0.025505271127734,-0.0843463610696011,0.015634301751116,0.177991592215927
Diet and food preferences,X20630.Liking for cabbage,RBFOX3,RNA binding protein fox-1 homolog 3,15782,-0.0510113799440778,0.0378779504722625,-0.125252162869712,0.0232294029815566,0.178086508108021
Diet and food preferences,X20630.Liking for cabbage,C8B,Complement component C8 beta chain,15826,0.0608887540514025,0.0452883578804828,-0.0278764273943438,0.149653935497149,0.178816351576081
Diet and food preferences,X20630.Liking for cabbage,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15088,-0.0378407441000209,0.0281589621188168,-0.0930323098529018,0.01735082165286,0.179024913373891
Diet and food preferences,X20630.Liking for cabbage,TSLP,Thymic stromal lymphopoietin,18290,0.0258919649064324,0.0193149302419929,-0.0119652983678736,0.0637492281807385,0.180094453598978
Diet and food preferences,X20630.Liking for cabbage,DNM3,Dynamin-3,15782,0.0340821121122417,0.0254405069826947,-0.0157812815738399,0.0839455057983234,0.180369056550793
Diet and food preferences,X20630.Liking for cabbage,PTK7,Inactive tyrosine-protein kinase 7,18211,-0.0424160753630294,0.031678598373303,-0.104506128174703,0.0196739774486444,0.180603519299674
Diet and food preferences,X20630.Liking for cabbage,NRTN,Neurturin,18286,-0.0317405256918245,0.0237080334236224,-0.0782082712021245,0.0147272198184754,0.180649563100397
Diet and food preferences,X20630.Liking for cabbage,RNF43,E3 ubiquitin-protein ligase RNF43,15511,0.0316401882343758,0.0236360144096331,-0.0146864000085051,0.0779667764772567,0.180706527888744
Diet and food preferences,X20630.Liking for cabbage,VEGFA,Vascular endothelial growth factor A,18766,-0.0274043721781653,0.0204836743945444,-0.0675523739914723,0.0127436296351416,0.18095698034871
Diet and food preferences,X20630.Liking for cabbage,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,15511,0.0249953166570188,0.0187439596932849,-0.0117428443418197,0.0617334776558573,0.182383075555357
Diet and food preferences,X20630.Liking for cabbage,TXN,Thioredoxin,15530,-0.0420149801962233,0.0315678307281905,-0.103887928423477,0.01985796803103,0.183227367790848
Diet and food preferences,X20630.Liking for cabbage,GBP6,Guanylate-binding protein 6,15286,0.0419235061912974,0.0315029081799779,-0.0198221938414593,0.103669206224054,0.183280600308854
Diet and food preferences,X20630.Liking for cabbage,CEBPB,CCAAT/enhancer-binding protein beta,18290,-0.0405491790850301,0.030553871893122,-0.100434767995549,0.0193364098254891,0.184479898805679
Diet and food preferences,X20630.Liking for cabbage,GGH,Gamma-glutamyl hydrolase,18297,-0.0473725127742617,0.0357183694440762,-0.117380516884651,0.0226354913361276,0.184763973153125
Diet and food preferences,X20630.Liking for cabbage,CHGA,Chromogranin-A,15787,0.0238924174706746,0.0180188436269141,-0.0114245160380769,0.0592093509794262,0.184869372841099
Diet and food preferences,X20630.Liking for cabbage,CSTB,Cystatin-B,18401,-0.0368507936201773,0.0278567924055027,-0.0914501067349626,0.0177485194946079,0.185896521914839
Diet and food preferences,X20630.Liking for cabbage,SERPINA1,Alpha-1-antitrypsin,15515,-0.235351360821102,0.178029629363939,-0.584289434374422,0.113586712732218,0.186194794770731
Diet and food preferences,X20630.Liking for cabbage,CXCL13,C-X-C motif chemokine 13,18817,-0.0264538247676792,0.0200137700458009,-0.0656808140574489,0.0127731645220906,0.186257112334544
Diet and food preferences,X20630.Liking for cabbage,PTPRB,Receptor-type tyrosine-protein phosphatase beta,15794,0.0628853859065334,0.0476156686417784,-0.0304413246313522,0.156212096444419,0.186624974922227
Diet and food preferences,X20630.Liking for cabbage,MYH7B,Myosin-7B,15242,0.0436438326147015,0.0330721186946215,-0.0211775200267565,0.10846518525616,0.186969618632797
Diet and food preferences,X20630.Liking for cabbage,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",15787,0.0294458475175678,0.022336451661812,-0.0143335977395837,0.0732252927747194,0.187426839803461
Diet and food preferences,X20630.Liking for cabbage,USP8,Ubiquitin carboxyl-terminal hydrolase 8,18290,-0.016557626027652,0.012564114242771,-0.0411832899434831,0.00806803788817906,0.18757017755827
Diet and food preferences,X20630.Liking for cabbage,CCL13,C-C motif chemokine 13,18800,-0.0221926459187637,0.016856730148499,-0.0552318370098218,0.0108465451722943,0.188007211808705
Diet and food preferences,X20630.Liking for cabbage,HSPA2,Heat shock-related 70 kDa protein 2,15709,-0.0543595879067915,0.0413035809557479,-0.135314606580057,0.0265954307664744,0.188160159758784
Diet and food preferences,X20630.Liking for cabbage,ICAM2,Intercellular adhesion molecule 2,18872,0.0482512625398604,0.0367133784380464,-0.0237069591987106,0.120209484278431,0.18877162082357
Diet and food preferences,X20630.Liking for cabbage,OSBPL2,Oxysterol-binding protein-related protein 2,15764,0.0469313236876476,0.0357247873167448,-0.0230892594531721,0.116951906828467,0.188969431122743
Diet and food preferences,X20630.Liking for cabbage,CALB2,Calretinin,18211,-0.0526424331874848,0.0401063365236767,-0.131250852773891,0.0259659863989215,0.189343950040996
Diet and food preferences,X20630.Liking for cabbage,CCL5,C-C motif chemokine 5,18690,0.0150551172033741,0.0114777913040167,-0.00744135375249865,0.0375515881592469,0.189646379329465
Diet and food preferences,X20630.Liking for cabbage,CCL27,C-C motif chemokine 27,18624,-0.0254345773354799,0.0193958171957559,-0.0634503790391614,0.0125812243682016,0.189757950164618
Diet and food preferences,X20630.Liking for cabbage,CLEC7A,C-type lectin domain family 7 member A,18830,-0.0262401367341978,0.0200150948321689,-0.0654697226052488,0.0129894491368531,0.189867906466788
Diet and food preferences,X20630.Liking for cabbage,APOD,Apolipoprotein D,15121,-0.0448989231021996,0.0342641515260379,-0.112056660093234,0.0222588138888346,0.190088589786174
Diet and food preferences,X20630.Liking for cabbage,RNASE10,Inactive ribonuclease-like protein 10,15362,-0.0387919868136357,0.0296039202320059,-0.0968156704683672,0.0192316968410958,0.190091484575
Diet and food preferences,X20630.Liking for cabbage,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,18211,-0.0331866267008472,0.0253474313808512,-0.0828675922073155,0.0164943388056211,0.19045951152513
Diet and food preferences,X20630.Liking for cabbage,SLITRK6,SLIT and NTRK-like protein 6,18290,-0.0462108779267728,0.035300873938164,-0.115400590845574,0.0229788349920286,0.190531301038178
Diet and food preferences,X20630.Liking for cabbage,OSMR,Oncostatin-M-specific receptor subunit beta,18725,0.07596141725269,0.0580438933983164,-0.0378046138080102,0.18972744831339,0.19065572785239
Diet and food preferences,X20630.Liking for cabbage,ZP3,Zona pellucida sperm-binding protein 3,15362,-0.00701530558668497,0.0053640881052375,-0.0175289182729505,0.00349830709958053,0.190951193368156
Diet and food preferences,X20630.Liking for cabbage,ATP5PO,"ATP synthase subunit O, mitochondrial",18211,-0.0376187629874316,0.0287919286185953,-0.0940509430798784,0.0188134171050151,0.191374216352844
Diet and food preferences,X20630.Liking for cabbage,CINP,Cyclin-dependent kinase 2-interacting protein,15511,-0.0388297672705456,0.0297193944540413,-0.0970797804004665,0.0194202458593753,0.191386217752412
Diet and food preferences,X20630.Liking for cabbage,KLRK1,NKG2-D type II integral membrane protein,15764,-0.0396173476771654,0.0303641629787174,-0.0991311071154514,0.0198964117611206,0.19200036169154
Diet and food preferences,X20630.Liking for cabbage,ERC2,ERC protein 2,15363,0.0246153777423386,0.0189160990670513,-0.012460176429082,0.0616909319137592,0.193177899057688
Diet and food preferences,X20630.Liking for cabbage,IL17C,Interleukin-17C,18286,-0.0225925119094442,0.0173718544893931,-0.0566413467086547,0.0114563228897662,0.193437881454857
Diet and food preferences,X20630.Liking for cabbage,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15787,-0.0694452725197897,0.0534423613809302,-0.174192300826413,0.0353017557868335,0.193811137471304
Diet and food preferences,X20630.Liking for cabbage,PLXDC1,Plexin domain-containing protein 1,18192,-0.0452966470980706,0.0348715200258235,-0.113644826348685,0.0230515321525435,0.193974756476099
Diet and food preferences,X20630.Liking for cabbage,HSP90B1,Endoplasmin,18125,-0.022841671723711,0.0175947478205833,-0.0573273774520542,0.0116440340046323,0.194231836434452
Diet and food preferences,X20630.Liking for cabbage,TMED4,Transmembrane emp24 domain-containing protein 4,15286,0.0318362432066004,0.0245399268955703,-0.0162620135087173,0.0799344999219182,0.194539238941479
Diet and food preferences,X20630.Liking for cabbage,CTF1,Cardiotrophin-1,18290,-0.0181952871593755,0.0140266973750934,-0.0456876140145586,0.00929703969580767,0.194582311547497
Diet and food preferences,X20630.Liking for cabbage,ABL1,Tyrosine-protein kinase ABL1,18513,-0.022386728146047,0.0172687043595254,-0.0562333886907168,0.0114599323986227,0.194862270249624
Diet and food preferences,X20630.Liking for cabbage,PSMD1,26S proteasome non-ATPase regulatory subunit 1,15782,-0.0361346021624269,0.0278778118622972,-0.0907751134125293,0.0185059090876755,0.194933201387675
Diet and food preferences,X20630.Liking for cabbage,DSG2,Desmoglein-2,18632,-0.0578611419875021,0.0446496830577757,-0.145374520780743,0.0296522368057383,0.195028961922036
Diet and food preferences,X20630.Liking for cabbage,SKIV2L,Helicase SKI2W,15286,0.0462064389208416,0.0356823365581391,-0.0237309407331111,0.116143818574794,0.195360960557192
Diet and food preferences,X20630.Liking for cabbage,TRAF2,TNF receptor-associated factor 2,18592,-0.021606260196745,0.0166871823734529,-0.0543131376487126,0.0111006172552226,0.195411607870601
Diet and food preferences,X20630.Liking for cabbage,SYAP1,Synapse-associated protein 1,15457,0.0322217485918084,0.0248873277440877,-0.0165574137866035,0.0810009109702203,0.195441370223248
Diet and food preferences,X20630.Liking for cabbage,SERPINA4,Kallistatin,15505,0.0775007206411172,0.05986731401132,-0.03983921482107,0.194840656103304,0.195497761977873
Diet and food preferences,X20630.Liking for cabbage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",15362,-0.0320397747588814,0.0247521391112062,-0.0805539674168456,0.0164744178990828,0.1955383260648
Diet and food preferences,X20630.Liking for cabbage,CTSZ,Cathepsin Z,18632,-0.0496482353811993,0.0383820407459129,-0.124877035243189,0.02558056448079,0.195844643203545
Diet and food preferences,X20630.Liking for cabbage,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,15709,-0.028141909820535,0.0218007337834671,-0.0708713480361305,0.0145875283950604,0.196767838405023
Diet and food preferences,X20630.Liking for cabbage,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,15286,-0.0352133248658998,0.0272897324286674,-0.0887012004260878,0.0182745506942883,0.19694847440071
Diet and food preferences,X20630.Liking for cabbage,SH3GLB2,Endophilin-B2,15764,-0.0261977114445782,0.0203058782230424,-0.0659972327617412,0.0136018098725849,0.197016121500162
Diet and food preferences,X20630.Liking for cabbage,S100G,Protein S100-G,15782,0.0390855073860602,0.0303127046411356,-0.0203273937105656,0.098498408482686,0.197274477548515
Diet and food preferences,X20630.Liking for cabbage,VPS37A,Vacuolar protein sorting-associated protein 37A,18513,-0.0189095756952921,0.0146675927533089,-0.0476580574917775,0.00983890610119333,0.197341964694647
Diet and food preferences,X20630.Liking for cabbage,GIP,Gastric inhibitory polypeptide,15362,-0.0365878470559224,0.0284405342938908,-0.0923312942719483,0.0191556001601034,0.198299075847205
Diet and food preferences,X20630.Liking for cabbage,CA1,Carbonic anhydrase 1,18208,-0.0251604128851812,0.0195890974528587,-0.0635550438927842,0.0132342181224218,0.199015250689414
Diet and food preferences,X20630.Liking for cabbage,SNX15,Sorting nexin-15,15457,-0.0328120132093825,0.0255676571995872,-0.0829246213205734,0.0173005949018084,0.199392033839681
Diet and food preferences,X20630.Liking for cabbage,NADK,NAD kinase,18624,-0.0268351778731007,0.020925374873321,-0.0678489126248099,0.0141785568786086,0.199710350835791
Diet and food preferences,X20630.Liking for cabbage,CYB5A,Cytochrome b5,15242,-0.0249602926272154,0.0194870454192706,-0.0631549016489858,0.013234316394555,0.200260278419142
Diet and food preferences,X20630.Liking for cabbage,AGRN,Agrin,18722,-0.0478665352165625,0.0373922616465794,-0.121155368043858,0.0254222976107332,0.200519255742526
Diet and food preferences,X20630.Liking for cabbage,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",18513,-0.0155473222269923,0.0121481414226736,-0.0393576794154326,0.00826303496144802,0.200627752604823
Diet and food preferences,X20630.Liking for cabbage,AFAP1,Actin filament-associated protein 1,15457,0.0211559634308767,0.0165615358704795,-0.011304646875263,0.0536165737370165,0.201474793161082
Diet and food preferences,X20630.Liking for cabbage,CETN3,Centrin-3,15724,0.022870283678383,0.0179086368677162,-0.0122306445823407,0.0579712119391066,0.201602318052984
Diet and food preferences,X20630.Liking for cabbage,UNC5D,Netrin receptor UNC5D,15317,-0.0676357552068216,0.0530055717351394,-0.171526675807695,0.0362551653940516,0.201970590929301
Diet and food preferences,X20630.Liking for cabbage,CCL19,C-C motif chemokine 19,18817,0.0124613562716186,0.00977027696937716,-0.00668838658836067,0.0316110991315978,0.202170970903099
Diet and food preferences,X20630.Liking for cabbage,ADA2,Adenosine deaminase 2,18506,-0.0369983243857283,0.0290126414913718,-0.093863101708817,0.0198664529373604,0.202237366844626
Diet and food preferences,X20630.Liking for cabbage,RBP5,Retinol-binding protein 5,18513,-0.0282199373888957,0.0221317600743165,-0.0715981871345561,0.0151583123567647,0.20229418635788
Diet and food preferences,X20630.Liking for cabbage,NCF2,Neutrophil cytosol factor 2,18566,-0.0175712843056552,0.0137890285184857,-0.0445977802018872,0.00945521159057686,0.202575006039061
Diet and food preferences,X20630.Liking for cabbage,ANG,Angiogenin,18565,-0.0445387914387661,0.0349603419500738,-0.113061061660911,0.0239834787833785,0.202686320056096
Diet and food preferences,X20630.Liking for cabbage,PSMD5,26S proteasome non-ATPase regulatory subunit 5,15363,0.032564719776944,0.0255655297166309,-0.0175437184676526,0.0826731580215405,0.202762644545683
Diet and food preferences,X20630.Liking for cabbage,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15787,0.0683353036165057,0.0537478620957742,-0.0370105060912117,0.173681113324223,0.203603343186665
Diet and food preferences,X20630.Liking for cabbage,IL2,Interleukin-2,18286,0.0470873028085126,0.0370472487030368,-0.0255253046494396,0.119699910266465,0.203742439203281
Diet and food preferences,X20630.Liking for cabbage,BTD,Biotinidase,15826,0.0855313104302218,0.0673150554307606,-0.046406198214069,0.217468819074513,0.203885456406486
Diet and food preferences,X20630.Liking for cabbage,SLC44A4,Choline transporter-like protein 4,15363,0.0260546759058101,0.0205234935477973,-0.0141713714478725,0.0662807232594927,0.204280298030604
Diet and food preferences,X20630.Liking for cabbage,SSB,Lupus La protein,18211,-0.0262385737920445,0.0206715674587487,-0.0667548460111919,0.014277698427103,0.204347685526245
Diet and food preferences,X20630.Liking for cabbage,APOM,Apolipoprotein M,18666,0.0555205862033591,0.0437896864879293,-0.0303071993129824,0.141348371719701,0.204852412568449
Diet and food preferences,X20630.Liking for cabbage,PLXNB3,Plexin-B3,18556,-0.031793930466456,0.0250853474328133,-0.0809612114347701,0.017373350501858,0.205017381004238
Diet and food preferences,X20630.Liking for cabbage,TOP1,DNA topoisomerase 1,15724,-0.0154382866577275,0.0121833512788563,-0.0393176551642859,0.00844108184883082,0.205115962577638
Diet and food preferences,X20630.Liking for cabbage,HGF,Hepatocyte growth factor,18830,-0.0443976731295304,0.0350407097539097,-0.113077464247193,0.0242821179881326,0.205159817440163
Diet and food preferences,X20630.Liking for cabbage,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,18192,0.0263753048254307,0.0208172156212006,-0.0144264377921225,0.067177047442984,0.205173374223714
Diet and food preferences,X20630.Liking for cabbage,KHDC3L,KH domain-containing protein 3,15242,-0.0267095520838588,0.0211173751438243,-0.0680996073657545,0.0146805031980368,0.2059573725057
Diet and food preferences,X20630.Liking for cabbage,IGSF8,Immunoglobulin superfamily member 8,18624,-0.0511151239184962,0.0404346761127714,-0.130367089099528,0.0281368412625358,0.206195334188365
Diet and food preferences,X20630.Liking for cabbage,DIPK1C,Divergent protein kinase domain 1C,15363,0.0415409555595883,0.0328876980493034,-0.0229189326170464,0.106000843736223,0.206566933584791
Diet and food preferences,X20630.Liking for cabbage,BSG,Basigin,18806,-0.0783638454480983,0.0621847024594412,-0.200245862268603,0.0435181713724065,0.20762051449975
Diet and food preferences,X20630.Liking for cabbage,CD2AP,CD2-associated protein,18624,-0.0233165992552613,0.0185032428072679,-0.0595829551575063,0.0129497566469838,0.207636174920286
Diet and food preferences,X20630.Liking for cabbage,AGBL2,Cytosolic carboxypeptidase 2,15309,-0.0190737572317463,0.0151701176811909,-0.0488071878868804,0.0106596734233879,0.20865544617388
Diet and food preferences,X20630.Liking for cabbage,PRKCQ,Protein kinase C theta type,18286,-0.0342663070752021,0.0273091533150049,-0.0877922475726117,0.0192596334222076,0.209583631393794
Diet and food preferences,X20630.Liking for cabbage,ZBTB17,Zinc finger and BTB domain-containing protein 17,18290,-0.0361503105718033,0.0288359270509951,-0.0926687275917536,0.0203681064481471,0.209983393747958
Diet and food preferences,X20630.Liking for cabbage,CD70,CD70 antigen,18592,0.0344339817757754,0.0274704281718662,-0.0194080574410824,0.0882760209926333,0.210042228105353
Diet and food preferences,X20630.Liking for cabbage,CBLN4,Cerebellin-4,18780,-0.0476465291692776,0.0380569996978131,-0.122238248576991,0.0269451902384361,0.210593465124357
Diet and food preferences,X20630.Liking for cabbage,HIP1R,Huntingtin-interacting protein 1-related protein,15735,-0.0406787514923635,0.0325013146816116,-0.104381328268322,0.0230238252835953,0.210733098384197
Diet and food preferences,X20630.Liking for cabbage,GFRA3,GDNF family receptor alpha-3,18441,-0.0537464202118943,0.0429433873523078,-0.137915459422418,0.0304226189986289,0.210744483074068
Diet and food preferences,X20630.Liking for cabbage,POF1B,Protein POF1B,15317,-0.0395919194010654,0.0316380314006181,-0.101602460946277,0.022418622144146,0.210806716062337
Diet and food preferences,X20630.Liking for cabbage,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,15826,0.0916149613676842,0.0732129924000263,-0.0518825037363673,0.235112426471736,0.210825915410824
Diet and food preferences,X20630.Liking for cabbage,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,15363,0.0352591114088805,0.0281897464199296,-0.0199927915741815,0.0905110143919424,0.211034602274034
Diet and food preferences,X20630.Liking for cabbage,ACP1,Low molecular weight phosphotyrosine protein phosphatase,15317,-0.0389278723706263,0.031125510490861,-0.0999338729327139,0.0220781281914613,0.211072506813848
Diet and food preferences,X20630.Liking for cabbage,SPINK4,Serine protease inhibitor Kazal-type 4,18592,-0.023979370616817,0.0191767210876483,-0.0615657439486077,0.0136070027149737,0.211154017398716
