Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20673.Liking for haddock,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,18629,-0.0595053164161934,0.0240224602286556,-0.106589338464358,-0.0124212943680284,0.0132554067163443
Diet and food preferences,X20673.Liking for haddock,NOTCH1,Neurogenic locus notch homolog protein 1,18872,-0.189060530573228,0.0763923203419337,-0.338789478443418,-0.039331582703038,0.0133374566142313
Diet and food preferences,X20673.Liking for haddock,PDGFRA,Platelet-derived growth factor receptor alpha,18624,-0.105442897148531,0.0426286047525238,-0.188994962463478,-0.0218908318335843,0.0133876256604806
Diet and food preferences,X20673.Liking for haddock,STX4,Syntaxin-4,18513,-0.047738244781557,0.0193033326131506,-0.0855727767033321,-0.00990371285978196,0.0134051923283708
Diet and food preferences,X20673.Liking for haddock,VWC2L,von Willebrand factor C domain-containing protein 2-like,15782,-0.0733097265523308,0.0296498240038738,-0.131423381599924,-0.015196071504738,0.0134269663616316
Diet and food preferences,X20673.Liking for haddock,LSM1,U6 snRNA-associated Sm-like protein LSm1,18192,-0.0540642212274944,0.0219088690993659,-0.0970056046622516,-0.0111228377927373,0.0136080800331613
Diet and food preferences,X20673.Liking for haddock,CD4,T-cell surface glycoprotein CD4,18562,-0.101449019818289,0.041152064656872,-0.182107066545758,-0.0207909730908203,0.0137017898130295
Diet and food preferences,X20673.Liking for haddock,DGKA,Diacylglycerol kinase alpha,15317,-0.064982564108824,0.0264032942134951,-0.116733020767274,-0.0132321074503737,0.0138600655712277
Diet and food preferences,X20673.Liking for haddock,TP53BP1,TP53-binding protein 1,15317,-0.0393755498857662,0.0159998836767536,-0.0707353218922031,-0.00801577787932921,0.0138663961786074
Diet and food preferences,X20673.Liking for haddock,COMMD1,COMM domain-containing protein 1,15362,-0.0571490333199855,0.0232223892571672,-0.102664916264033,-0.0116331503759377,0.0138680756985571
Diet and food preferences,X20673.Liking for haddock,GCG,Pro-glucagon,18192,-0.0243618280457017,0.00990645500375665,-0.0437784798530648,-0.00494517623833872,0.013934447419258
Diet and food preferences,X20673.Liking for haddock,ENAH,Protein enabled homolog,18286,-0.062358087301588,0.0253939575446064,-0.112130244089017,-0.0125859305141595,0.0140731539622174
Diet and food preferences,X20673.Liking for haddock,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18192,-0.0392987299890148,0.0160085645244474,-0.0706755164569318,-0.00792194352109789,0.0141033864116286
Diet and food preferences,X20673.Liking for haddock,PAGR1,PAXIP1-associated glutamate-rich protein 1,15362,-0.0801959374537426,0.0326772755644181,-0.144243397560002,-0.0161484773474831,0.0141316354091387
Diet and food preferences,X20673.Liking for haddock,FEN1,Flap endonuclease 1,18192,-0.045438117300809,0.0185242063926696,-0.0817455618304413,-0.00913067277117665,0.0141801086502947
Diet and food preferences,X20673.Liking for haddock,AMPD3,AMP deaminase 3,15764,-0.0470984241677184,0.0192070109615369,-0.0847441656523307,-0.00945268268310619,0.0142114240334464
Diet and food preferences,X20673.Liking for haddock,UBXN1,UBX domain-containing protein 1,15457,-0.050126029991718,0.0204836921428531,-0.09027406659171,-0.00997799339172595,0.0144114024649337
Diet and food preferences,X20673.Liking for haddock,LAMP3,Lysosome-associated membrane glycoprotein 3,18806,-0.0586210693567928,0.0239882703206626,-0.105638079185292,-0.0116040595282941,0.0145450789393447
Diet and food preferences,X20673.Liking for haddock,KEL,Kell blood group glycoprotein,18211,-0.0826438968407354,0.0338402994473349,-0.148970883757512,-0.0163169099239589,0.0146085668818497
Diet and food preferences,X20673.Liking for haddock,SLAMF1,Signaling lymphocytic activation molecule,18286,-0.0497523543454243,0.0203860043425226,-0.0897089228567686,-0.00979578583407991,0.0146757643855828
Diet and food preferences,X20673.Liking for haddock,CSPG5,Chondroitin sulfate proteoglycan 5,15309,-0.0699771809869005,0.0287499037825025,-0.126326992400605,-0.0136273695731957,0.0149444901786048
Diet and food preferences,X20673.Liking for haddock,NAP1L4,Nucleosome assembly protein 1-like 4,15688,-0.0838274865840676,0.0344624362187847,-0.151373861572886,-0.0162811115952495,0.0150089838657348
Diet and food preferences,X20673.Liking for haddock,NDRG1,Protein NDRG1,18211,-0.0423866403819184,0.0174321609340342,-0.0765536758126255,-0.00821960495121128,0.0150452259727818
Diet and food preferences,X20673.Liking for haddock,RARRES1,Retinoic acid receptor responder protein 1,18192,-0.0864141761115619,0.0355560480214075,-0.156104030233521,-0.0167243219896031,0.0150932367492019
Diet and food preferences,X20673.Liking for haddock,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,18211,-0.0623481193517333,0.0256600143791726,-0.112641747534912,-0.012054491168555,0.0151177163107398
Diet and food preferences,X20673.Liking for haddock,TGFBI,Transforming growth factor-beta-induced protein ig-h3,18504,0.109121843882485,0.0449700109099651,0.0209806224989532,0.197263065266016,0.015252776375237
Diet and food preferences,X20673.Liking for haddock,SRPK2,SRSF protein kinase 2,18592,-0.0343297000544845,0.0141581211452694,-0.0620796174992126,-0.00657978260975652,0.015329017298186
Diet and food preferences,X20673.Liking for haddock,MUC13,Mucin-13,18211,-0.060693106968182,0.0250417093469769,-0.109774857288257,-0.0116113566481072,0.0153737974420817
Diet and food preferences,X20673.Liking for haddock,SRP14,Signal recognition particle 14 kDa protein,18513,-0.0469608784755306,0.019389144412548,-0.0849636015241247,-0.00895815542693658,0.015444089684965
Diet and food preferences,X20673.Liking for haddock,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,15709,-0.095449199063564,0.0394095844271832,-0.172691984540843,-0.0182064135862848,0.0154474877236985
Diet and food preferences,X20673.Liking for haddock,CEBPA,CCAAT/enhancer-binding protein alpha,15317,-0.086387266259519,0.0356782525489042,-0.156316641255371,-0.0164578912636667,0.0154772472264394
Diet and food preferences,X20673.Liking for haddock,APOF,Apolipoprotein F,15808,0.158149056486846,0.065337131065131,0.0300882795991889,0.286209833374502,0.0155100432248202
Diet and food preferences,X20673.Liking for haddock,PDZD2,PDZ domain-containing protein 2,15286,-0.0570519369098904,0.0235852876517623,-0.103279100707345,-0.0108247731124364,0.0155764425883739
Diet and food preferences,X20673.Liking for haddock,TPBGL,Trophoblast glycoprotein-like,15363,-0.0820280193679404,0.03391634939257,-0.148504064177378,-0.0155519745585033,0.0155945329311017
Diet and food preferences,X20673.Liking for haddock,GLRX,Glutaredoxin-1,18508,-0.0499743282345841,0.0207136955004567,-0.0905731714154794,-0.0093754850536889,0.0158478842226844
Diet and food preferences,X20673.Liking for haddock,MAPK13,Mitogen-activated protein kinase 13,15242,-0.0805407736983236,0.0333919160413205,-0.145988929139312,-0.0150926182573354,0.015877725607848
Diet and food preferences,X20673.Liking for haddock,KLKB1,Plasma kallikrein,15474,0.137047823463977,0.0569737541711584,0.0253792652885066,0.248716381639447,0.0161640016243106
Diet and food preferences,X20673.Liking for haddock,CEBPB,CCAAT/enhancer-binding protein beta,18290,-0.0746849924677199,0.0310680096978037,-0.135578291475415,-0.0137916934600247,0.0162302437296147
Diet and food preferences,X20673.Liking for haddock,CR1,Complement receptor type 1,15736,-0.094689927364616,0.039399937724195,-0.171913805304038,-0.0174660494251938,0.0162593018895589
Diet and food preferences,X20673.Liking for haddock,DPP4,Dipeptidyl peptidase 4,18251,0.100145671716307,0.0417073806890198,0.018399205565828,0.181892137866786,0.0163535939487879
Diet and food preferences,X20673.Liking for haddock,BID,BH3-interacting domain death agonist,18592,-0.0426264423445491,0.0177561551027624,-0.0774285063459635,-0.0078243783431348,0.0163754338151838
Diet and food preferences,X20673.Liking for haddock,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,18489,-0.0535345570391834,0.0223041602004408,-0.0972507110320474,-0.00981840304631951,0.016395728165049
Diet and food preferences,X20673.Liking for haddock,APOL1,Apolipoprotein L1,15808,0.0565946413159921,0.0235954439894161,0.0103475710967365,0.102841711535248,0.0164720622060709
Diet and food preferences,X20673.Liking for haddock,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15317,-0.076807321567517,0.0320298591390995,-0.139585845480152,-0.014028797654882,0.0164971695921006
Diet and food preferences,X20673.Liking for haddock,MNDA,Myeloid cell nuclear differentiation antigen,18587,-0.0281098956317465,0.0117265880116165,-0.0510940081345147,-0.00512578312897822,0.0165348839459038
Diet and food preferences,X20673.Liking for haddock,SLURP1,Secreted Ly-6/uPAR-related protein 1,15674,-0.0928727273127317,0.0387693330720791,-0.168860620134007,-0.0168848344914567,0.0166084666153974
Diet and food preferences,X20673.Liking for haddock,CNTN3,Contactin-3,18632,0.0908366450944233,0.0379371454563899,0.0164798399998991,0.165193450188947,0.0166574821695369
Diet and food preferences,X20673.Liking for haddock,CLSPN,Claspin,18175,-0.0797823095799192,0.033332532759915,-0.145114073789353,-0.0144505453704858,0.0166973549274681
Diet and food preferences,X20673.Liking for haddock,COL24A1,Collagen alpha-1(XXIV) chain,15724,-0.0611563958095592,0.0255513938328573,-0.11123712772196,-0.0110756638971588,0.0167016899962539
Diet and food preferences,X20673.Liking for haddock,VEGFA,Vascular endothelial growth factor A,18766,-0.0494067913202273,0.0206487398636186,-0.0898783214529197,-0.00893526118753489,0.0167334759902578
Diet and food preferences,X20673.Liking for haddock,KLK10,Kallikrein-10,18623,-0.0718970380907401,0.030064915126351,-0.130824271738388,-0.012969804443092,0.0167944346325811
Diet and food preferences,X20673.Liking for haddock,LTB,Lymphotoxin-beta,15709,-0.0965080474288948,0.0403850118355209,-0.175662670626516,-0.0173534242312738,0.0168738923287756
Diet and food preferences,X20673.Liking for haddock,VSNL1,Visinin-like protein 1,15764,-0.0912441907207641,0.038222965437038,-0.166161202977359,-0.0163271784641696,0.0169910044596375
Diet and food preferences,X20673.Liking for haddock,MEP1A,Meprin A subunit alpha,15724,-0.0477112641139901,0.0200547568216132,-0.087018587484352,-0.00840394074362821,0.0173692141903293
Diet and food preferences,X20673.Liking for haddock,CEP85,Centrosomal protein of 85 kDa,18192,-0.0450108576404666,0.0189207377391175,-0.0820955036091368,-0.0079262116717963,0.017373871122239
Diet and food preferences,X20673.Liking for haddock,TDP1,Tyrosyl-DNA phosphodiesterase 1,15709,-0.0460667638618351,0.0193643329929437,-0.0840208565280047,-0.0081126711956655,0.017373963638257
Diet and food preferences,X20673.Liking for haddock,LAMTOR5,Ragulator complex protein LAMTOR5,15709,-0.0799566297375425,0.0336448858198959,-0.145900605944539,-0.0140126535305464,0.0174903130310628
Diet and food preferences,X20673.Liking for haddock,CD58,Lymphocyte function-associated antigen 3,18606,-0.162091316563972,0.0683182277566381,-0.295995042966982,-0.0281875901609613,0.0176738571167673
Diet and food preferences,X20673.Liking for haddock,ABL1,Tyrosine-protein kinase ABL1,18513,-0.0414154871256238,0.017465062588046,-0.075647009798194,-0.00718396445305366,0.0177342181533915
Diet and food preferences,X20673.Liking for haddock,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",15242,-0.0627872185726984,0.0265174912536144,-0.114761501429783,-0.0108129357156142,0.0179082718055959
Diet and food preferences,X20673.Liking for haddock,HDDC2,5'-deoxynucleotidase HDDC2,15724,-0.0752413798469501,0.0318173203201415,-0.137603327674427,-0.0128794320194727,0.0180522373517046
Diet and food preferences,X20673.Liking for haddock,STC2,Stanniocalcin-2,18609,-0.110861167485821,0.0469418626359584,-0.202867218252299,-0.0188551167193424,0.018203104416269
Diet and food preferences,X20673.Liking for haddock,ADGRE2,Adhesion G protein-coupled receptor E2,18722,-0.101469206458417,0.0431546706292624,-0.186052360891771,-0.0168860520250624,0.0187186963239719
Diet and food preferences,X20673.Liking for haddock,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",15286,-0.0658422791091816,0.0280026322189456,-0.120727438258315,-0.0109571199600482,0.0187211449149898
Diet and food preferences,X20673.Liking for haddock,LECT2,Leukocyte cell-derived chemotaxin-2,15794,-0.0508029093748743,0.0216104627606561,-0.0931594163857603,-0.0084464023639883,0.0187429359939552
Diet and food preferences,X20673.Liking for haddock,KLRF1,Killer cell lectin-like receptor subfamily F member 1,15317,-0.080882512744884,0.0344252756048406,-0.148356052930371,-0.0134089725593965,0.0188108092989557
Diet and food preferences,X20673.Liking for haddock,PPL,Periplakin,15317,-0.10535239470799,0.0448887527942357,-0.193334350184692,-0.0173704392312883,0.0189396458770905
Diet and food preferences,X20673.Liking for haddock,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",18663,-0.0836135295436305,0.0356518690400092,-0.153491192862048,-0.0137358662252125,0.0190233466794331
Diet and food preferences,X20673.Liking for haddock,NFKB1,Nuclear factor NF-kappa-B p105 subunit,15286,-0.0453285708611872,0.019333691752751,-0.0832226066965792,-0.0074345350257952,0.0190634274006951
Diet and food preferences,X20673.Liking for haddock,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,18513,0.102419776813482,0.0436933196688764,0.0167808702624846,0.18805868336448,0.0190856146396869
Diet and food preferences,X20673.Liking for haddock,IKBKG,NF-kappa-B essential modulator,18592,-0.0304796567111961,0.0130044854741308,-0.0559684482404924,-0.00499086518189979,0.0190999000559844
Diet and food preferences,X20673.Liking for haddock,FLT1,Vascular endothelial growth factor receptor 1,18479,-0.126844295594046,0.0541613773642578,-0.233000595227991,-0.0206879959601004,0.0191928549654022
Diet and food preferences,X20673.Liking for haddock,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18489,-0.0269542188575211,0.0115143952006966,-0.0495224334508864,-0.00438600426415575,0.0192471349276127
Diet and food preferences,X20673.Liking for haddock,SMS,Spermine synthase,15309,-0.0526641033717118,0.0225126963475449,-0.0967889882128998,-0.00853921853052383,0.0193323694837119
Diet and food preferences,X20673.Liking for haddock,C1RL,Complement C1r subcomponent-like protein,15792,-0.16830612875409,0.072026116548478,-0.309477317189107,-0.0271349403190733,0.0194652898835439
Diet and food preferences,X20673.Liking for haddock,COPB2,Coatomer subunit beta',15286,-0.0768672336195222,0.0329003200367005,-0.141351860891455,-0.0123826063475892,0.0194849758940648
Diet and food preferences,X20673.Liking for haddock,ARHGEF5,Rho guanine nucleotide exchange factor 5,15309,-0.0444947182961723,0.0190537154379913,-0.0818400005546352,-0.0071494360377094,0.0195445242189894
Diet and food preferences,X20673.Liking for haddock,KLRD1,Natural killer cells antigen CD94,18830,-0.0601883738264095,0.0257898267736123,-0.11073643430269,-0.00964031335012936,0.0196165200922353
Diet and food preferences,X20673.Liking for haddock,RNASEH2A,Ribonuclease H2 subunit A,15782,-0.0646917152809444,0.0277329260071875,-0.119048250255032,-0.0103351803068568,0.0196780865162551
Diet and food preferences,X20673.Liking for haddock,TSC1,Hamartin,15317,-0.0429383098881417,0.0184105047275305,-0.0790228991541015,-0.00685372062218188,0.0196992798352001
Diet and food preferences,X20673.Liking for haddock,MMP13,Collagenase 3,18211,-0.0870827037281857,0.0373599743205137,-0.160308253396393,-0.0138571540599788,0.0197690254147422
Diet and food preferences,X20673.Liking for haddock,CCL16,C-C motif chemokine 16,18872,-0.0539730401713722,0.0231592184187706,-0.0993651082721626,-0.00858097207058193,0.0197891371739839
Diet and food preferences,X20673.Liking for haddock,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,18489,-0.0374838200189355,0.0160915072646387,-0.0690231742576273,-0.00594446578024367,0.0198477467171196
Diet and food preferences,X20673.Liking for haddock,DAPK2,Death-associated protein kinase 2,15317,-0.0597580715031149,0.0256647728878774,-0.110061026363355,-0.00945511664287515,0.0199033976180975
Diet and food preferences,X20673.Liking for haddock,MCEMP1,Mast cell-expressed membrane protein 1,15317,-0.0366248129350842,0.0157306058305232,-0.0674568003629098,-0.00579282550725867,0.0199117010162347
Diet and food preferences,X20673.Liking for haddock,TPSD1,Tryptase delta,15782,-0.0867456467743271,0.0373588145599082,-0.159968923311747,-0.0135223702369071,0.0202478069569411
Diet and food preferences,X20673.Liking for haddock,S100P,Protein S100-P,18290,-0.0512261094799625,0.0221037839193345,-0.0945495259618581,-0.00790269299806694,0.0204860527121184
Diet and food preferences,X20673.Liking for haddock,QDPR,Dihydropteridine reductase,18543,-0.0640603617051501,0.0276616711149516,-0.118277237090455,-0.00984348631984499,0.020577166656692
Diet and food preferences,X20673.Liking for haddock,VNN1,Pantetheinase,15808,-0.0453652017841644,0.0195940079334746,-0.0837694573337746,-0.00696094623455423,0.0206115234784159
Diet and food preferences,X20673.Liking for haddock,SAMD9L,Sterile alpha motif domain-containing protein 9-like,18592,-0.0373845372049379,0.0161490640757035,-0.0690367027933167,-0.00573237161655909,0.0206256311050902
Diet and food preferences,X20673.Liking for haddock,RTN4R,Reticulon-4 receptor,18780,-0.0825487105634753,0.0357791926721748,-0.152675928200938,-0.0124214929260127,0.0210561332714547
Diet and food preferences,X20673.Liking for haddock,AGRP,Agouti-related protein,18830,-0.0513994621605936,0.022282066124891,-0.0950723117653799,-0.00772661255580723,0.0210788070994546
Diet and food preferences,X20673.Liking for haddock,TFPI2,Tissue factor pathway inhibitor 2,18631,-0.0724744087044028,0.0314418097967,-0.134100355905935,-0.0108484615028709,0.0211756757094485
Diet and food preferences,X20673.Liking for haddock,C5,Complement C5,15826,0.214035502359971,0.0928550411712607,0.0320396216643005,0.396031383055642,0.0211766725617026
Diet and food preferences,X20673.Liking for haddock,PDCD5,Programmed cell death protein 5,18817,-0.046186140127098,0.0200530926578162,-0.0854902017364179,-0.00688207851777822,0.0212788575229183
Diet and food preferences,X20673.Liking for haddock,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,15457,-0.0556690467977985,0.0241939457181874,-0.103089180405446,-0.00824891319015115,0.0214077499570453
Diet and food preferences,X20673.Liking for haddock,ARHGAP1,Rho GTPase-activating protein 1,18192,-0.0593790377170593,0.0258378113997761,-0.11002114806062,-0.00873692737349814,0.0215648386632895
Diet and food preferences,X20673.Liking for haddock,VSIG2,V-set and immunoglobulin domain-containing protein 2,15709,-0.0603422862348704,0.026260733698862,-0.11181332428464,-0.0088712481851009,0.0215854638490022
Diet and food preferences,X20673.Liking for haddock,DSG4,Desmoglein-4,18445,-0.0559775564474925,0.0244321200725167,-0.103864511789625,-0.00809060110535968,0.021966200778075
Diet and food preferences,X20673.Liking for haddock,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15317,-0.0757774345789042,0.0330779043440365,-0.140610127093216,-0.0109447420645926,0.0219840234662161
Diet and food preferences,X20673.Liking for haddock,CCT5,T-complex protein 1 subunit epsilon,18192,-0.0604691444346831,0.0264109155400601,-0.112234538893201,-0.0087037499761652,0.0220587563761174
Diet and food preferences,X20673.Liking for haddock,CA3,Carbonic anhydrase 3,18845,-0.0438886767728336,0.0192098611874576,-0.0815400047002504,-0.00623734884541667,0.0223417849083816
Diet and food preferences,X20673.Liking for haddock,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,15794,-0.119349249467718,0.0522397594045147,-0.221739177900567,-0.0169593210348694,0.0223469341675671
Diet and food preferences,X20673.Liking for haddock,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,18513,0.0717128568887758,0.0314025346118143,0.0101638890496197,0.133261824727932,0.0224025373454755
Diet and food preferences,X20673.Liking for haddock,RAB10,Ras-related protein Rab-10,15794,-0.059078218403285,0.0258867876061872,-0.109816322111412,-0.00834011469515808,0.022492177649109
Diet and food preferences,X20673.Liking for haddock,FMNL1,Formin-like protein 1,18211,-0.0431144647478644,0.0188925523237294,-0.080143867302374,-0.00608506219335485,0.022495647495774
Diet and food preferences,X20673.Liking for haddock,SUSD1,Sushi domain-containing protein 1,18290,-0.0566177131416429,0.0248161497025542,-0.105257366558649,-0.00797805972463658,0.0225311216452642
Diet and food preferences,X20673.Liking for haddock,CASP10,Caspase-10,18211,-0.0381337106322774,0.0167535767949926,-0.0709707211504628,-0.00529670011409195,0.0228484013289278
Diet and food preferences,X20673.Liking for haddock,BCL2,Apoptosis regulator Bcl-2,15724,-0.0594231083564981,0.026134911142987,-0.110647534196753,-0.0081986825162437,0.0229970997003742
Diet and food preferences,X20673.Liking for haddock,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18690,-0.0703986298241811,0.0310032106610213,-0.131164922719783,-0.00963233692857932,0.0231771913542122
Diet and food preferences,X20673.Liking for haddock,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",15363,-0.0672257277699457,0.029641926834686,-0.12532390436593,-0.00912755117396107,0.0233474965062678
Diet and food preferences,X20673.Liking for haddock,AMN,Protein amnionless,18286,-0.0578527551980549,0.0255509697960107,-0.107932655998236,-0.00777285439787406,0.023572891147362
Diet and food preferences,X20673.Liking for haddock,CTSD,Cathepsin D,17425,-0.0760036607182445,0.0335982834715414,-0.141856296322466,-0.0101510251140233,0.0237016970523325
Diet and food preferences,X20673.Liking for haddock,PKLR,Pyruvate kinase PKLR,18664,-0.0402366870751267,0.0177901415071969,-0.0751053644292326,-0.00536800972102081,0.0237248970656128
Diet and food preferences,X20673.Liking for haddock,NFIC,Nuclear factor 1 C-type,15782,-0.0705724929970511,0.0312051045296777,-0.131734497875219,-0.00941048811888275,0.0237376215831579
Diet and food preferences,X20673.Liking for haddock,SAP18,Histone deacetylase complex subunit SAP18,15511,0.0437232676839028,0.0193335801266308,0.00582945063570634,0.0816170847320992,0.0237409156684787
Diet and food preferences,X20673.Liking for haddock,CD2AP,CD2-associated protein,18624,-0.0421134893575184,0.0186387017536494,-0.0786453447946712,-0.00558163392036568,0.0238660127330746
Diet and food preferences,X20673.Liking for haddock,STX7,Syntaxin-7,15317,-0.0635673416037581,0.0281353232083083,-0.118712575092042,-0.00842210811547373,0.0238760803799188
Diet and food preferences,X20673.Liking for haddock,HDAC8,Histone deacetylase 8,15317,-0.050185766991188,0.0222143188927731,-0.0937258320210233,-0.00664570196135277,0.0238872656580704
Diet and food preferences,X20673.Liking for haddock,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18565,0.0432695841915948,0.0191797389537182,0.00567729584230719,0.0808618725408824,0.0240819281024888
Diet and food preferences,X20673.Liking for haddock,TNC,Tenascin,18690,-0.0567406104697752,0.0251869428263179,-0.106107018409358,-0.0073742025301921,0.0242846635932723
Diet and food preferences,X20673.Liking for haddock,FMR1,Synaptic functional regulator FMR1,18192,-0.0763815986400723,0.0339107364181361,-0.142846642019619,-0.00991655526052557,0.0243069243000893
Diet and food preferences,X20673.Liking for haddock,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,15794,-0.0979035723478958,0.0434939644362584,-0.183151742642962,-0.0126554020528294,0.0244012041447112
Diet and food preferences,X20673.Liking for haddock,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,18230,-0.0346242233863999,0.0154077219398799,-0.0648233583885645,-0.00442508838423537,0.0246392128093951
Diet and food preferences,X20673.Liking for haddock,CD6,T-cell differentiation antigen CD6,18806,0.0503436422161456,0.022440535796852,0.0063601920543157,0.0943270923779755,0.0248810757723902
Diet and food preferences,X20673.Liking for haddock,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15457,-0.0658690158918729,0.0293629420543026,-0.123420382318306,-0.00831764946543974,0.0248935164366074
Diet and food preferences,X20673.Liking for haddock,UMOD,Uromodulin,18807,0.0500455474022033,0.0223218521461724,0.00629471719570541,0.0937963776087011,0.0249731260137247
Diet and food preferences,X20673.Liking for haddock,ELOB,Elongin-B,15286,-0.0828229077730766,0.0369777408093692,-0.15529927975944,-0.0103465357867131,0.0251179596084763
Diet and food preferences,X20673.Liking for haddock,SIRT1,NAD-dependent protein deacetylase sirtuin-1,15317,-0.0350685086722103,0.0156590178756882,-0.0657601837085592,-0.00437683363586133,0.0251371409616143
Diet and food preferences,X20673.Liking for haddock,SPINK8,Serine protease inhibitor Kazal-type 8,15286,-0.0831224673097194,0.0371498026878753,-0.155936080577955,-0.0103088540414838,0.0252684316077745
Diet and food preferences,X20673.Liking for haddock,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,15794,-0.0781498587391986,0.0349445156236982,-0.146641109361647,-0.00965860811675019,0.025339611314971
Diet and food preferences,X20673.Liking for haddock,GCLM,Glutamate--cysteine ligase regulatory subunit,15286,-0.0705158050074093,0.0315390723878311,-0.132332386887558,-0.00869922312726031,0.0253777203370402
Diet and food preferences,X20673.Liking for haddock,PNMA1,Paraneoplastic antigen Ma1,15362,-0.0565775461566841,0.0253522341424791,-0.106267925075943,-0.00688716723742511,0.0256518850786479
Diet and food preferences,X20673.Liking for haddock,SYTL4,Synaptotagmin-like protein 4,15794,-0.0428249017135691,0.0192401779664471,-0.0805356505278054,-0.00511415289933281,0.0260412641517949
Diet and food preferences,X20673.Liking for haddock,DGCR6,Protein DGCR6,15309,-0.0709068217681378,0.0318580723066346,-0.133348643489142,-0.00846500004713387,0.0260481572059565
Diet and food preferences,X20673.Liking for haddock,MDH1,"Malate dehydrogenase, cytoplasmic",15710,-0.0762048469995539,0.0342388286626069,-0.143312951178263,-0.00909674282084436,0.0260494450403554
Diet and food preferences,X20673.Liking for haddock,PLXDC1,Plexin domain-containing protein 1,18192,-0.0784977566154963,0.0354085982571231,-0.147898609199458,-0.00909690403153514,0.0266414181087051
Diet and food preferences,X20673.Liking for haddock,AMOT,Angiomotin,15457,-0.0786988378780935,0.0355127167811923,-0.14830376276923,-0.00909391298695661,0.0267009077354705
Diet and food preferences,X20673.Liking for haddock,SIGLEC1,Sialoadhesin,18722,-0.0639579342008965,0.0288621429300082,-0.120527734343713,-0.0073881340580804,0.026704859538064
Diet and food preferences,X20673.Liking for haddock,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,15782,-0.115689646986417,0.0522263403653,-0.218053274102405,-0.0133260198704287,0.0267633978386116
Diet and food preferences,X20673.Liking for haddock,IGFBP3,Insulin-like growth factor-binding protein 3,18690,0.0955919295437993,0.0432945000821133,0.0107347093828573,0.180449149704741,0.027260131956431
Diet and food preferences,X20673.Liking for haddock,SEMA6C,Semaphorin-6C,15317,-0.114756682338979,0.0519870008688165,-0.21665120404186,-0.0128621606360988,0.0273001440387925
Diet and food preferences,X20673.Liking for haddock,SLIT2,Slit homolog 2 protein,18211,-0.0505336612231099,0.0229228935615961,-0.0954625326038382,-0.00560478984238162,0.0275012379531755
Diet and food preferences,X20673.Liking for haddock,NADK,NAD kinase,18624,-0.0464203630010826,0.02109223946781,-0.0877611523579901,-0.00507957364417511,0.0277605393534894
Diet and food preferences,X20673.Liking for haddock,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,15782,-0.129448246749212,0.0588878377105089,-0.24486840866181,-0.014028084836615,0.0279481322277398
Diet and food preferences,X20673.Liking for haddock,BACH1,Transcription regulator protein BACH1,18592,-0.0356339043928102,0.0162258186050037,-0.0674365088586174,-0.00383129992700303,0.0280954128103599
Diet and food preferences,X20673.Liking for haddock,CLEC4A,C-type lectin domain family 4 member A,18592,0.0757556294698225,0.0345073252121536,0.00812127205400141,0.143389986885644,0.0281508865643466
Diet and food preferences,X20673.Liking for haddock,MTDH,Protein LYRIC,15317,-0.0342706944490274,0.0156152545762038,-0.0648765934183868,-0.00366479547966787,0.0282005862524716
Diet and food preferences,X20673.Liking for haddock,LMOD1,Leiomodin-1,15782,-0.0898858976987452,0.0409832567201953,-0.170213080870328,-0.00955871452716231,0.0283050377639353
Diet and food preferences,X20673.Liking for haddock,TSPYL1,Testis-specific Y-encoded-like protein 1,15317,-0.0765094184437927,0.0348862935930356,-0.144886553886142,-0.00813228300144281,0.0283145837163717
Diet and food preferences,X20673.Liking for haddock,SELPLG,P-selectin glycoprotein ligand 1,18592,0.100789873019755,0.0459896931619851,0.0106500744222645,0.190929671617246,0.0284225667023385
