Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,KDR,Vascular endothelial growth factor receptor 2,44055,0.00659558370936236,0.00517517119675463,-0.00354775183627672,0.0167389192550014,0.202504767168739
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,EEF1D,Elongation factor 1-delta,38215,0.0232932239773833,0.0183181029482924,-0.0126102578012697,0.0591967057560364,0.203524488024199
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SFTPD,Pulmonary surfactant-associated protein D,43919,-0.0171231359790201,0.0134684614532816,-0.0435213204274521,0.00927504846941187,0.203610698669116
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,FURIN,Furin,44055,-0.00858614746610491,0.00676176057032691,-0.0218391981839456,0.00466690325173583,0.204159223165759
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,TARBP2,RISC-loading complex subunit TARBP2,42879,0.0202425026568694,0.0159775156634469,-0.0110734280434865,0.0515584333572254,0.20518477043615
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,COCH,Cochlin,38215,-0.0116714623108574,0.00924422858870108,-0.0297901503447115,0.00644722572299674,0.206752371387342
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,RPGR,X-linked retinitis pigmentosa GTPase regulator,37171,0.0104345120405255,0.0082684379164835,-0.00577162627578213,0.0266406503568332,0.206967875241506
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,38118,0.0102606786355732,0.00813385264334921,-0.00568167254539126,0.0262030298165376,0.207144294526093
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,37527,0.0214958857968262,0.0170531846928851,-0.0119283562012286,0.0549201277948811,0.207489563270581
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,DGKZ,Diacylglycerol kinase zeta,43094,0.00905647306397534,0.00718855560157272,-0.00503309591510719,0.0231460420430579,0.207731744604457
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,BOLA2_BOLA2B,BolA-like protein 2,37194,0.0138612025846767,0.0110092142536519,-0.00771685735248105,0.0354392625218345,0.208018491709339
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CCDC134,Coiled-coil domain-containing protein 134,38049,0.0123279125168374,0.00979731619357865,-0.00687482722257677,0.0315306522562515,0.208292866723317
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,LHB,Lutropin subunit beta,42861,0.0222451351210196,0.0176927363015863,-0.0124326280300896,0.0569228982721288,0.2086506951806
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,RCC1,Regulator of chromosome condensation,38049,0.0129376812279604,0.0102929908515616,-0.00723658084110035,0.0331119432970211,0.2087827540036
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,EIF4B,Eukaryotic translation initiation factor 4B,43591,0.0145679790356805,0.0115901891216781,-0.00814879164280848,0.0372847497141695,0.208788138801215
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,DAB2,Disabled homolog 2,44286,0.0282967063677935,0.0225151445595654,-0.0158329769689547,0.0724263897045417,0.20883796229183
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,IFNG,Interferon gamma,43094,-0.029183551083595,0.023238481127179,-0.0747309740928658,0.0163638719256757,0.209184901679413
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ARMCX2,Armadillo repeat-containing X-linked protein 2,36990,-0.0156084051581742,0.0124438039330561,-0.0399982608669641,0.00878145055061567,0.209736770130588
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,38215,0.015938832053285,0.0127150176348891,-0.00898260251109772,0.0408602666176677,0.210015525865342
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CASP7,Caspase-7,38118,0.0209764641202545,0.0167339810338555,-0.0118221387061022,0.0537750669466112,0.21002238593241
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,LECT2,Leukocyte cell-derived chemotaxin-2,38215,-0.016358852596894,0.01306613117756,-0.0419684697049116,0.00925076451112353,0.210575957623866
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,FAM20A,Pseudokinase FAM20A,38215,-0.00703905633930799,0.00563204995047476,-0.0180778742422385,0.00399976156362253,0.211372467517353
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PLIN1,Perilipin-1,42879,0.00879051296352875,0.00703787066068127,-0.00500371353140654,0.022584739458464,0.211660850878908
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CD2,T-cell surface antigen CD2,36955,-0.00969055182178279,0.00775916439002508,-0.0248985140262319,0.00551741038266636,0.211703370320708
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,MEGF11,Multiple epidermal growth factor-like domains protein 11,36955,0.00825719397049188,0.006614395429299,-0.00470702107093417,0.0212214090119179,0.211904545164485
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,OLR1,Oxidized low-density lipoprotein receptor 1,43477,0.0151931509407173,0.0121706788156439,-0.00866137953794478,0.0390476814193794,0.211913123192823
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CCL4,C-C motif chemokine 4,43966,-0.0166514699469368,0.0133464049181872,-0.0428104235865837,0.00950748369271012,0.212170632226973
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,DOK1,Docking protein 1,38118,0.0337801858279507,0.0270773554231791,-0.0192914308014804,0.0868518024573818,0.212205851795369
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CACYBP,Calcyclin-binding protein,37303,0.0255450350327085,0.0204908266317906,-0.014616985165601,0.0657070552310181,0.212531076670559
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,LAMP1,Lysosome-associated membrane glycoprotein 1,37149,-0.00686917673397983,0.00551110730073528,-0.017670947043421,0.00393259357546133,0.212616615296347
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,IL1B,Interleukin-1 beta,42889,0.01438273716853,0.0115437721803425,-0.00824305630494117,0.0370085306420012,0.212796741059419
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,NT5C3A,Cytosolic 5'-nucleotidase 3A,43779,0.02200211519077,0.0176599098440254,-0.0126113081035197,0.0566155384850597,0.212815399231375
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,TCL1B,T-cell leukemia/lymphoma protein 1B,43076,0.0201604474693379,0.0161854697165177,-0.0115630731750368,0.0518839681137125,0.212921999376643
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,IRAK4,Interleukin-1 receptor-associated kinase 4,43845,0.0261084927348223,0.0209707068802692,-0.0149940927505054,0.06721107822015,0.213139060783004
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,LYN,Tyrosine-protein kinase Lyn,43713,0.0213273439458635,0.017138564336785,-0.0122642421542352,0.0549189300459622,0.213356599830071
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,43919,0.00790647580982365,0.00635405647603763,-0.0045474748832101,0.0203604265028574,0.213388672421553
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CASP8,Caspase-8,44154,0.0157542636436257,0.012670909933595,-0.00908071982622058,0.0405892471134719,0.213748752694634
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,F3,Tissue factor,44013,0.00683154864185643,0.00549872403430803,-0.00394595046538731,0.0176090477491002,0.214100070074408
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,GGT5,Glutathione hydrolase 5 proenzyme,43591,0.00574744586476748,0.00463114767692854,-0.00332960358201247,0.0148244953115474,0.214597146703835
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,42861,-0.0309393250176327,0.0249317932316021,-0.0798056397515729,0.0179269897163074,0.214627810777989
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SEPTIN8,Septin-8,38046,0.0081081044382868,0.00653883775669518,-0.00470801756483575,0.0209242264414093,0.214986120631315
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,FEN1,Flap endonuclease 1,42861,0.0164684702461947,0.0132972718783729,-0.0095941826354162,0.0425311231278055,0.215543107941567
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SIAE,Sialate O-acetylesterase,43984,-0.0116999927585536,0.00945680133153654,-0.0302353233683652,0.00683533785125799,0.216017951375935
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,GOT1,"Aspartate aminotransferase, cytoplasmic",38212,-0.0103312830925949,0.0083537531731087,-0.0267046393118879,0.0060420731266982,0.21619734452946
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SPRY2,Protein sprouty homolog 2,43094,0.0232043995912518,0.018777764415608,-0.0136000186633398,0.0600088178458434,0.216562655446822
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,NAGK,N-acetyl-D-glucosamine kinase,37119,0.0141542203299153,0.0114555931221963,-0.00829874218958952,0.0366071828494201,0.216625188581457
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,IGFBP7,Insulin-like growth factor-binding protein 7,44456,-0.00749140962325561,0.00607317381459999,-0.0193948302998716,0.00441201105336037,0.217386608431664
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,LACTB2,Endoribonuclease LACTB2,43919,0.0164225234965083,0.0133145062388821,-0.00967390873170058,0.0425189557247173,0.217421643303334
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,NTRK2,BDNF/NT-3 growth factors receptor,43919,0.00635500878705148,0.00515351795777777,-0.00374588641019295,0.0164559039842959,0.217530163369466
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,AREG,Amphiregulin,43713,-0.0113278360341955,0.00920943733227389,-0.0293783332054524,0.0067226611370613,0.218694451152847
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PLXDC1,Plexin domain-containing protein 1,42861,0.00848385606834748,0.00690004581535109,-0.00504023372974066,0.0220079458664356,0.218877587844173
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,37194,0.0152210655183793,0.0123862758904772,-0.00905603522695592,0.0394981662637146,0.219130064474319
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CSNK2A1,Casein kinase II subunit alpha,38144,0.0110433044104262,0.0089947958915817,-0.00658649553707394,0.0286731043579263,0.219550757656871
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ANK2,Ankyrin-2,36955,-0.0175337908202609,0.0142824960151445,-0.0455274830099442,0.0104599013694224,0.219589240875947
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,RP2,Protein XRP2,43713,0.0105137332458972,0.00856813625904333,-0.0062798138218277,0.0273072803136221,0.21980156454596
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,LY9,T-lymphocyte surface antigen Ly-9,43392,-0.00723731779336395,0.00589997061504282,-0.0188012601988479,0.00432662461211997,0.219953252294297
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PFDN6,Prefoldin subunit 6,37171,0.0160506641877552,0.0130856203062831,-0.00959715161255966,0.0416984799880701,0.219985272888772
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,GTPBP2,GTP-binding protein 2,37171,0.0197394322440335,0.0161032708041583,-0.0118229785321168,0.0513018430201838,0.220280713589064
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PTGR1,Prostaglandin reductase 1,38215,-0.019886066401734,0.0162322141885525,-0.0517012062112968,0.0119290734078288,0.220545544431406
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,KLK13,Kallikrein-13,42942,0.0109199866543177,0.00891813662484879,-0.00655956113038589,0.0283995344390214,0.220781869447413
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,TERF1,Telomeric repeat-binding factor 1,37089,0.00724798912738369,0.00591998548283493,-0.00435518241897278,0.0188511606737402,0.220837244400554
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,RWDD1,RWD domain-containing protein 1,44316,0.0156302314752336,0.0127718785864067,-0.00940265055412362,0.0406631135045908,0.221034001998629
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CA6,Carbonic anhydrase 6,43806,0.0155644730648334,0.0127219464468804,-0.00937054197105214,0.0404994881007189,0.221172067700263
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",38144,0.018941568842559,0.0155019879707128,-0.0114423275800381,0.049325465265156,0.221760568780474
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PSMG3,Proteasome assembly chaperone 3,43845,0.0127219328440505,0.0104121450151139,-0.0076858713855727,0.0331297370736738,0.22177625084933
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SLAMF1,Signaling lymphocytic activation molecule,43094,-0.0147067284441122,0.0120365855129645,-0.0382984360495227,0.00888497916129827,0.221776496107475
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,MTDH,Protein LYRIC,37089,0.0226210880021661,0.0185171588592364,-0.0136725433619372,0.0589147193662694,0.221855933905264
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,TGFA,Protransforming growth factor alpha,43845,-0.0113455662215056,0.00928980958926476,-0.0295535930164646,0.00686246057345331,0.221982209667267
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,XPNPEP2,Xaa-Pro aminopeptidase 2,44055,0.0241830724022079,0.0198022737182747,-0.0146293840856105,0.0629955288900263,0.222006600930386
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,KYAT1,Kynurenine--oxoglutarate transaminase 1,43846,0.0140278846164571,0.0114879354512503,-0.00848846886799353,0.0365442381009076,0.222055827277324
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SLC13A1,Solute carrier family 13 member 1,38049,0.0148378623653219,0.0121551756579622,-0.00898628192428396,0.0386620066549278,0.222205966246171
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,IST1,IST1 homolog,37766,0.0240873339063822,0.019747341830475,-0.0146174560813487,0.0627921238941131,0.222557416563897
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PLA2G4A,Cytosolic phospholipase A2,44114,0.0215907197981828,0.017701828902251,-0.0131048648502292,0.0562863044465949,0.222589448662841
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,MANF,Mesencephalic astrocyte-derived neurotrophic factor,44114,0.0295363989287879,0.0242190132263878,-0.0179328669949322,0.077005664852508,0.222640445705588
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,TSPYL1,Testis-specific Y-encoded-like protein 1,37089,0.00997592885383729,0.00818178498685096,-0.0060603697203906,0.0260122274280652,0.222743743684088
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,37194,0.00848441969531447,0.00697062394853281,-0.00517800324380983,0.0221468426344388,0.223548067210323
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,GCC1,GRIP and coiled-coil domain-containing protein 1,38118,0.026196877050063,0.0215397469040737,-0.0160210268819214,0.0684147809820474,0.223912089703572
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CPA4,Carboxypeptidase A4,36619,0.0106007162625995,0.00872008549880179,-0.00649065131505198,0.027692083840251,0.224119811058563
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,TALDO1,Transaldolase,38068,0.0109591784316616,0.00901545158716171,-0.00671110667917533,0.0286294635424986,0.224145066305769
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,RAB6B,Ras-related protein Rab-6B,42879,0.0116929748986881,0.00962587745003834,-0.007173744903387,0.0305596947007633,0.224470515052494
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,FABP6,Gastrotropin,43014,-0.0136665904884786,0.011261095011561,-0.0357383367111383,0.00840515573418102,0.224902912440682
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,EPGN,Epigen,38049,0.0115193940864181,0.00951689358341716,-0.00713371733707954,0.0301725055099157,0.226127076120427
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,FIS1,Mitochondrial fission 1 protein,43892,0.0188989030172208,0.0156372425190124,-0.0117500923200436,0.0495478983544851,0.226829664188212
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,RBM25,RNA-binding protein 25,36860,-0.0111493826680165,0.00922949317392275,-0.0292391892889051,0.00694042395287209,0.22704855952765
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,RAB10,Ras-related protein Rab-10,38215,0.0129599222385742,0.0107306979726531,-0.00807224578782587,0.0339920902649743,0.227153721613319
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,APOM,Apolipoprotein M,44022,0.00671124512527205,0.0055573514543478,-0.00418116372524964,0.0176036539757937,0.227194664913236
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CSRP3,Cysteine and glycine-rich protein 3,36955,0.0235576351413186,0.0195191428369807,-0.0146998848191635,0.0618151551018008,0.227478747933217
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,GAMT,Guanidinoacetate N-methyltransferase,36955,-0.00879026090434747,0.007288086010714,-0.0230749094853469,0.00549438767665198,0.227781350102982
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,38048,0.0259099954602061,0.0214864737859187,-0.0162034931601945,0.0680234840806067,0.227873302639826
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,44142,0.024883215332584,0.0206492027819616,-0.0155892221200606,0.0653556527852287,0.228192453089443
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,TMPRSS15,Enteropeptidase,43713,0.0218592125015498,0.0181716583665863,-0.0137572378969593,0.0574756629000589,0.229010363741125
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,AARSD1,Alanyl-tRNA editing protein Aarsd1,43713,0.0135565808574002,0.0112719470506307,-0.00853643536183593,0.0356495970766364,0.229105470696511
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,38048,0.0284287262155927,0.0236393360886082,-0.0179043725180794,0.0747618249492647,0.22913764111456
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,36955,0.00889554138150429,0.00741228575831789,-0.00563253870479878,0.0234236214678074,0.230105202847298
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,RNF5,E3 ubiquitin-protein ligase RNF5,37194,0.0174249854176623,0.0145315425303548,-0.0110568379418331,0.0459068087771577,0.230491013546265
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,38118,0.0113341127745752,0.00945369414471555,-0.00719512774906728,0.0298633532982177,0.230571043396877
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CCN2,CCN family member 2,43890,-0.0139335429840499,0.0116257582195611,-0.0367200290943896,0.00885294312628988,0.230726494880374
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,MARS1,"Methionine--tRNA ligase, cytoplasmic",37303,0.0203812059034475,0.0170224825173239,-0.0129828598305074,0.0537452716374024,0.231192961963762
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,S100P,Protein S100-P,43076,0.0135044679675393,0.0112798051961353,-0.00860395021688583,0.0356128861519645,0.231225348284366
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,43076,0.0120618966452941,0.0100802166204543,-0.00769532793079623,0.0318191212213845,0.231472591817407
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,38047,0.0194574277005372,0.0162618222276895,-0.0124157438657341,0.0513305992668086,0.231505182151031
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,BPIFB2,BPI fold-containing family B member 2,38137,-0.0152853313236167,0.0127775827841078,-0.040329393580468,0.00975873093323468,0.231601937892926
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,36860,0.00637502168461166,0.00533203422997035,-0.00407576540613023,0.0168258087753535,0.23185734292933
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,DFFA,DNA fragmentation factor subunit alpha,44384,0.0162382918326464,0.01358698509355,-0.0103921989507116,0.0428687826160044,0.232040378017534
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,44208,-0.00729075503999157,0.00611502626644088,-0.0192762065222157,0.00469469644223257,0.233162265101572
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,LTBR,Tumor necrosis factor receptor superfamily member 3,43666,0.00671983391644383,0.00563641819500151,-0.00432754574575913,0.0177672135786468,0.233182627685849
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,36036,0.025705206105973,0.0215742303146374,-0.0165802853107163,0.0679906975226623,0.23347410531697
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CABP2,Calcium-binding protein 2,37171,0.0155702129192199,0.0130727413764153,-0.010052360178554,0.0411927860169938,0.233643838079357
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PCDH1,Protocadherin-1,44241,0.00503414046773079,0.00422739001557683,-0.00325154396279979,0.0133198248982614,0.233723226462953
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,FOLH1,Glutamate carboxypeptidase 2,37089,-0.0258053543838314,0.0216812869488439,-0.0683006768035656,0.0166899680359027,0.233970218959796
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,NCK2,Cytoplasmic protein NCK2,44114,0.0253841602427656,0.0213332191590285,-0.0164289493089301,0.0671972697944614,0.234096475536511
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SCIN,Adseverin,36990,-0.0173587258122511,0.0146022804018765,-0.0459791953999291,0.0112617437754268,0.234538550205486
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PPY,Pancreatic prohormone,43854,0.0243498521558698,0.0204841258937869,-0.0157990345959525,0.0644987389076922,0.234557036432577
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,MTSS2,Protein MTSS 2,38049,0.0234323704947511,0.0197224717548453,-0.0152236741447458,0.0620884151342479,0.234799399711067
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CTSS,Cathepsin S,34483,0.00589435396136328,0.00496641482389585,-0.00383981909347259,0.0156285270161991,0.235297789932013
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ANG,Angiogenin,43798,0.00810649662349187,0.00683116446559037,-0.00528258572906525,0.021495578976049,0.235355085242598
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,FGFBP1,Fibroblast growth factor-binding protein 1,44055,0.00774767979009026,0.00654436115479396,-0.00507926807330591,0.0205746276534864,0.236470496470023
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,38049,0.0254718329279279,0.0215179689840963,-0.0167033862809008,0.0676470521367565,0.236520594661294
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,VEGFD,Vascular endothelial growth factor D,44311,0.00850022597624815,0.00719049308176511,-0.00559314046401147,0.0225935924165078,0.237153384306231
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PTPRF,Receptor-type tyrosine-protein phosphatase F,44456,0.00684004167784058,0.005788242858611,-0.00450491432503697,0.0181849976807181,0.237325932045451
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CLSTN1,Calsyntenin-1,42879,0.0125051978483674,0.0106038496230075,-0.00827834741272739,0.0332887431094622,0.23828235613613
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PRKG1,cGMP-dependent protein kinase 1,37371,0.0296789647261604,0.0251898355762306,-0.0196931130032515,0.0790510424555723,0.238719633772804
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,BRME1,Break repair meiotic recombinase recruitment factor 1,36990,0.00976301581508713,0.00829269785910131,-0.00649067198875143,0.0260167036189257,0.239082276208815
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,38261,0.00444297345093163,0.00377416336190483,-0.00295438673840183,0.0118403336402651,0.239120017772612
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,DTD1,D-aminoacyl-tRNA deacylase 1,37371,0.0204858194590851,0.0174217255573306,-0.0136607626332829,0.0546324015514532,0.239651224575741
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,GPI,Glucose-6-phosphate isomerase,38230,0.0111812444171948,0.00951735626456915,-0.00747277386136074,0.0298352626957503,0.240071368922866
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,AP3S2,AP-3 complex subunit sigma-2,38118,0.0111492509068716,0.00949133146625948,-0.00745375876699701,0.0297522605807401,0.240131215278569
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,IFT20,Intraflagellar transport protein 20 homolog,37171,0.0103638297878764,0.00882397667847844,-0.0069311645019413,0.0276588240776942,0.240199200613888
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,44154,-0.00817718587743469,0.00696235671807394,-0.0218234050448596,0.00546903328999022,0.240207017840382
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,LAT2,Linker for activation of T-cells family member 2,43713,0.0295374732182405,0.0251558401065131,-0.0197679733905251,0.0788429198270062,0.240329510958321
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,VGF,Neurosecretory protein VGF,38144,0.00709943778033618,0.00604678970566642,-0.00475227004277001,0.0189511456034424,0.240368798164362
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,38118,-0.014610738619705,0.0124456122990925,-0.0390041387259264,0.00978266148651629,0.240415565566343
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PPCDC,Phosphopantothenoylcysteine decarboxylase,44316,0.0111445871783388,0.00950032961732721,-0.00747605887162249,0.0297652332283002,0.240772543901582
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,38049,0.00883976775962695,0.00753721942864968,-0.00593318232052643,0.0236127178397803,0.240877146723804
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,TCL1A,T-cell leukemia/lymphoma protein 1A,43527,-0.0232356393759709,0.0198259925217815,-0.0620945847186626,0.0156233059667207,0.24121205635489
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CCL19,C-C motif chemokine 19,44316,-0.0287623982022206,0.024544708423008,-0.0768700267113164,0.0193452303068752,0.2412687946908
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,IL15,Interleukin-15,43845,0.00777829717529682,0.00663954563300545,-0.00523521226539386,0.0207918066159875,0.241400023035274
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,DOCK9,Dedicator of cytokinesis protein 9,36990,0.0275308720302483,0.0235020771482893,-0.0185331991803988,0.0735949432408954,0.24143636895025
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SIGLEC7,Sialic acid-binding Ig-like lectin 7,43919,-0.00661374436488108,0.00564712100069556,-0.0176821015262444,0.00445461279648222,0.241536404418969
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,DKK4,Dickkopf-related protein 4,43524,-0.0108861221589171,0.00930513795475076,-0.0291241925502286,0.00735194823239436,0.242045837310353
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ALMS1,Alstrom syndrome protein 1,37527,0.010433056128513,0.00895303332253851,-0.00711488918366252,0.0279810014406885,0.243901083929767
