Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120101.Pain or discomfort today,TREM2,Triggering receptor expressed on myeloid cells 2,17100,0.14217644293734,0.0265728419199916,0.0900936727741561,0.194259213100523,8.88705730828445e-08
Health and medical history,X120101.Pain or discomfort today,AMBP,Protein AMBP,17240,0.360413876729433,0.0685350716173384,0.22608513635945,0.494742617099416,1.46712330619259e-07
Health and medical history,X120101.Pain or discomfort today,COL9A1,Collagen alpha-1(IX) chain,17080,0.155492203202263,0.0295803859962254,0.0975146466496616,0.213469759754865,1.4851189397405e-07
Health and medical history,X120101.Pain or discomfort today,SMOC1,SPARC-related modular calcium-binding protein 1,17256,0.211753943512974,0.0405435975720435,0.132288492271768,0.291219394754179,1.78219169295687e-07
Health and medical history,X120101.Pain or discomfort today,GFRA1,GDNF family receptor alpha-1,17237,0.259429674948361,0.0502173913421619,0.161003587917723,0.357855761978998,2.41653995192952e-07
Health and medical history,X120101.Pain or discomfort today,PLAUR,Urokinase plasminogen activator surface receptor,16973,0.266611881038257,0.0518986276239653,0.164890570895285,0.368333191181229,2.82003936565173e-07
Health and medical history,X120101.Pain or discomfort today,PGA4,Pepsin A-4,14503,0.12691735720367,0.0248475870745833,0.0782160865374866,0.175618627869853,3.30010741193218e-07
Health and medical history,X120101.Pain or discomfort today,EDA2R,Tumor necrosis factor receptor superfamily member 27,17256,0.193967204637574,0.0383060261256815,0.118887393431239,0.26904701584391,4.1560766171254e-07
Health and medical history,X120101.Pain or discomfort today,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17179,0.196142621858179,0.0388615327838266,0.119974017601879,0.272311226114479,4.5287449559649e-07
Health and medical history,X120101.Pain or discomfort today,CNTN5,Contactin-5,17151,-0.183782323275947,0.0364929909501638,-0.255308585538268,-0.112256061013626,4.79939620421328e-07
Health and medical history,X120101.Pain or discomfort today,ACE2,Angiotensin-converting enzyme 2,16793,0.146439925023126,0.0291267007362931,0.089351591579992,0.203528258466261,5.01548707913032e-07
Health and medical history,X120101.Pain or discomfort today,BST2,Bone marrow stromal antigen 2,17287,0.130527657798012,0.0260735837243578,0.0794234336982711,0.181631881897754,5.60830498300121e-07
Health and medical history,X120101.Pain or discomfort today,LGALS3,Galectin-3,17156,0.219612048933155,0.0442495030550443,0.132883022945268,0.306341074921042,7.00641571836337e-07
Health and medical history,X120101.Pain or discomfort today,LGALS4,Galectin-4,17100,0.122678631811886,0.0254054885105387,0.0728838743312301,0.172473389292542,1.38530862635218e-06
Health and medical history,X120101.Pain or discomfort today,LGALS9,Galectin-9,17093,0.210117507910051,0.0436353276709937,0.124592265674903,0.295642750145198,1.48232929031776e-06
Health and medical history,X120101.Pain or discomfort today,TFF3,Trefoil factor 3,17097,0.141357263989405,0.0295309138882229,0.0834766727684879,0.199237855210322,1.70918181967791e-06
Health and medical history,X120101.Pain or discomfort today,PIGR,Polymeric immunoglobulin receptor,16901,0.183430308256156,0.0391313196887277,0.106732921666249,0.260127694846062,2.78645240221409e-06
Health and medical history,X120101.Pain or discomfort today,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17116,0.180906749974471,0.0385985229707882,0.105253644951726,0.256559854997216,2.79536556568688e-06
Health and medical history,X120101.Pain or discomfort today,MERTK,Tyrosine-protein kinase Mer,17297,0.243751588600306,0.0526817116246066,0.140495433816077,0.347007743384535,3.73923068429533e-06
Health and medical history,X120101.Pain or discomfort today,IGFBP4,Insulin-like growth factor-binding protein 4,16926,0.16217043809918,0.0350756935515339,0.0934220787381738,0.230918797460187,3.80216489694123e-06
Health and medical history,X120101.Pain or discomfort today,NTRK3,NT-3 growth factor receptor,17287,-0.282330060615829,0.061330949462638,-0.4025387215626,-0.162121399669059,4.18636896116907e-06
Health and medical history,X120101.Pain or discomfort today,PRELP,Prolargin,17100,0.275162042063718,0.0598017918514977,0.157950530034782,0.392373554092653,4.2301428883013e-06
Health and medical history,X120101.Pain or discomfort today,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17179,-0.134403696007156,0.0293268216899853,-0.191884266519528,-0.076923125494785,4.61666874129928e-06
Health and medical history,X120101.Pain or discomfort today,MSR1,Macrophage scavenger receptor types I and II,17287,0.133278209119055,0.0293327208355395,0.0757860762813976,0.190770341956713,5.56576638469153e-06
Health and medical history,X120101.Pain or discomfort today,AREG,Amphiregulin,17014,0.134305858536632,0.0297576417718235,0.075980880663858,0.192630836409406,6.42477865353704e-06
Health and medical history,X120101.Pain or discomfort today,CD302,CD302 antigen,17014,0.208171693125552,0.0471203273662249,0.115815851487751,0.300527534763353,1.00292382136629e-05
Health and medical history,X120101.Pain or discomfort today,TGFBR2,TGF-beta receptor type-2,17179,0.197768248258257,0.0452219176315316,0.109133289700455,0.286403206816059,1.23112542960026e-05
Health and medical history,X120101.Pain or discomfort today,MATN3,Matrilin-3,16957,0.182034669506201,0.0427068658983212,0.0983292123454913,0.26574012666691,2.03317099498009e-05
Health and medical history,X120101.Pain or discomfort today,CFHR5,Complement factor H-related protein 5,14295,0.164767600513022,0.0386865196659842,0.0889420219676925,0.240593179058351,2.06616653527885e-05
Health and medical history,X120101.Pain or discomfort today,REN,Renin,17103,0.082729179098582,0.0194392457252397,0.0446282574771122,0.120830100720052,2.0943061417197e-05
Health and medical history,X120101.Pain or discomfort today,AGR2,Anterior gradient protein 2 homolog,16606,0.0575794987466741,0.0135377141524424,0.0310455790078871,0.0841134184854611,2.11829151434339e-05
Health and medical history,X120101.Pain or discomfort today,CD276,CD276 antigen,17100,0.163706889127933,0.0385153710543954,0.0882167618613183,0.239197016394548,2.14492497349172e-05
Health and medical history,X120101.Pain or discomfort today,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16984,0.181654205985861,0.0427582545052638,0.0978480271555442,0.265460384816178,2.16449903456839e-05
Health and medical history,X120101.Pain or discomfort today,F7,Coagulation factor VII,17145,0.190359648208295,0.0449953992008906,0.10216866577455,0.278550630642041,2.34231465174957e-05
Health and medical history,X120101.Pain or discomfort today,ALPP,"Alkaline phosphatase, placental type",17014,0.0556071917499046,0.013192381520805,0.0297501239691268,0.0814642595306824,2.50958482843786e-05
Health and medical history,X120101.Pain or discomfort today,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16784,0.132594270471963,0.0318801188150046,0.0701092375945539,0.195079303349372,3.2102047276489e-05
Health and medical history,X120101.Pain or discomfort today,DCN,Decorin,16793,0.252599472230568,0.06087363415017,0.133287149296235,0.371911795164901,3.3474112817495e-05
Health and medical history,X120101.Pain or discomfort today,PZP,Pregnancy zone protein,14521,0.118695937291051,0.0288343812345828,0.0621805500712689,0.175211324510833,3.86843859506907e-05
Health and medical history,X120101.Pain or discomfort today,FABP4,"Fatty acid-binding protein, adipocyte",17327,0.114404204956693,0.0277946195099754,0.0599267507171412,0.168881659196245,3.87196572397005e-05
Health and medical history,X120101.Pain or discomfort today,COLEC12,Collectin-12,17100,0.225878249547594,0.0549765079620766,0.118124293941924,0.333632205153265,3.99865063163218e-05
Health and medical history,X120101.Pain or discomfort today,EPHA2,Ephrin type-A receptor 2,16454,0.198893165978919,0.0485728739516429,0.103690333033699,0.294095998924139,4.24668975988343e-05
Health and medical history,X120101.Pain or discomfort today,POMC,Pro-opiomelanocortin,14108,-0.0935649150730025,0.0229067513664506,-0.138462147751246,-0.0486676823947592,4.43969713965023e-05
Health and medical history,X120101.Pain or discomfort today,HAVCR2,Hepatitis A virus cellular receptor 2,17116,0.162998660930931,0.0399175783767398,0.0847602073125207,0.241237114549341,4.45872182027472e-05
Health and medical history,X120101.Pain or discomfort today,EPCAM,Epithelial cell adhesion molecule,17102,0.0538367648629522,0.0132192892904704,0.0279269578536302,0.0797465718722742,4.67025361544845e-05
Health and medical history,X120101.Pain or discomfort today,AGRN,Agrin,17184,0.168764017829217,0.041869254982862,0.0867002780628073,0.250827757595626,5.58417554785278e-05
Health and medical history,X120101.Pain or discomfort today,PRSS8,Prostasin,17041,0.137919118736949,0.0343174310166157,0.0706569539443818,0.205181283529515,5.87162620461138e-05
Health and medical history,X120101.Pain or discomfort today,DNER,Delta and Notch-like epidermal growth factor-related receptor,17080,-0.208259703626521,0.0521695929037229,-0.310512105717818,-0.106007301535224,6.5799498465754e-05
Health and medical history,X120101.Pain or discomfort today,HAVCR1,Hepatitis A virus cellular receptor 1,17240,0.0893498281299813,0.0224947714785482,0.0452600760320268,0.133439580227936,7.15536549967571e-05
Health and medical history,X120101.Pain or discomfort today,IL10RB,Interleukin-10 receptor subunit beta,17184,0.186327351548161,0.0476014229327501,0.0930285625999713,0.279626140496352,9.10081706444915e-05
Health and medical history,X120101.Pain or discomfort today,TAFA5,Chemokine-like protein TAFA-5,17014,0.154239122807951,0.0394606133377383,0.0768963206659845,0.231581924949919,9.31596233178569e-05
Health and medical history,X120101.Pain or discomfort today,GPA33,Cell surface A33 antigen,17014,0.0374898143291367,0.0095998242560047,0.0186741587873675,0.0563054698709059,9.44877736125258e-05
Health and medical history,X120101.Pain or discomfort today,DLK1,Protein delta homolog 1,17327,-0.0931459836685183,0.0239516171285766,-0.140091153240528,-0.0462008140965082,0.00010106640210986
Health and medical history,X120101.Pain or discomfort today,TSPAN8,Tetraspanin-8,14423,0.0603427121510355,0.0155305257799758,0.0299028816222829,0.090782542679788,0.000102607611119613
Health and medical history,X120101.Pain or discomfort today,CCL16,C-C motif chemokine 16,17327,0.0999387937081755,0.0258020165823564,0.049366841206757,0.150510746209594,0.000107769275395612
Health and medical history,X120101.Pain or discomfort today,CA14,Carbonic anhydrase 14,17256,-0.146601368988703,0.038102490976991,-0.221282251303606,-0.0719204866738008,0.000119733082884917
Health and medical history,X120101.Pain or discomfort today,BOC,Brother of CDO,16793,-0.216931703835455,0.0571015250268526,-0.328850692888086,-0.105012714782824,0.000145762812413881
Health and medical history,X120101.Pain or discomfort today,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,17148,0.238799228474906,0.0634384745817579,0.11445981829466,0.363138638655151,0.000167597299047204
Health and medical history,X120101.Pain or discomfort today,EDN1,Endothelin-1,14108,0.21308065794407,0.0569857128340666,0.1013886607893,0.324772655098841,0.000185341719872272
Health and medical history,X120101.Pain or discomfort today,PALM2,Paralemmin-2,14472,0.162933526694393,0.0436189490614475,0.0774403865339558,0.24842666685483,0.000188149391221607
Health and medical history,X120101.Pain or discomfort today,VWC2,Brorin,16927,0.129685177881474,0.0350934443778932,0.0609020269008028,0.198468328862144,0.000220212211841099
Health and medical history,X120101.Pain or discomfort today,NECTIN2,Nectin-2,17078,0.177461471302065,0.0480739056283638,0.0832366162704715,0.271686326333658,0.000223691023832421
Health and medical history,X120101.Pain or discomfort today,WFDC2,WAP four-disulfide core domain protein 2,16227,0.150402001866039,0.0408586335414568,0.0703190801247837,0.230484923607294,0.000233043856846067
Health and medical history,X120101.Pain or discomfort today,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17184,-0.111596791599331,0.030326837463642,-0.171037393028069,-0.0521561901705928,0.000234128021345536
Health and medical history,X120101.Pain or discomfort today,CRTAC1,Cartilage acidic protein 1,17327,0.159434547234814,0.0433765951379921,0.0744164207643498,0.244452673705279,0.000238017792756222
Health and medical history,X120101.Pain or discomfort today,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17100,0.13765241374937,0.0376506573394871,0.0638571253639749,0.211447702134764,0.000256907024512168
Health and medical history,X120101.Pain or discomfort today,FGFR2,Fibroblast growth factor receptor 2,17179,0.232485834445146,0.0636099788585898,0.10781027588231,0.357161393007982,0.000258085589723638
Health and medical history,X120101.Pain or discomfort today,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,16984,0.165553960834349,0.0453138395447258,0.0767388353266865,0.254369086342012,0.000259472494089431
Health and medical history,X120101.Pain or discomfort today,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17179,0.141408864368061,0.0387775587180285,0.0654048492807252,0.217412879455397,0.00026644897988256
Health and medical history,X120101.Pain or discomfort today,CD83,CD83 antigen,17080,0.151651581402761,0.0416628361737769,0.0699924225021581,0.233310740303364,0.000273472582845349
Health and medical history,X120101.Pain or discomfort today,CCDC80,Coiled-coil domain-containing protein 80,17103,0.143497068142658,0.03957974048264,0.0659207767966836,0.221073359488632,0.000289220810437259
Health and medical history,X120101.Pain or discomfort today,COL6A3,Collagen alpha-3(VI) chain,17327,0.153128023274592,0.0424893529989612,0.0698488913966282,0.236407155152556,0.000314338772302803
Health and medical history,X120101.Pain or discomfort today,SELENOP,Selenoprotein P,14521,-0.250334288330017,0.0697365542415018,-0.387017934643361,-0.113650642016673,0.000332133171378782
Health and medical history,X120101.Pain or discomfort today,ICAM5,Intercellular adhesion molecule 5,17103,0.106084991537484,0.0295549929123045,0.0481572054293669,0.1640127776456,0.000332354877766319
Health and medical history,X120101.Pain or discomfort today,PLA2G7,Platelet-activating factor acetylhydrolase,17116,-0.152741593974414,0.0426386793354054,-0.236313405471808,-0.0691697824770193,0.000341618373046306
Health and medical history,X120101.Pain or discomfort today,APOF,Apolipoprotein F,14503,-0.253865275584017,0.0709539314059854,-0.392934981139748,-0.114795570028285,0.00034751101239604
Health and medical history,X120101.Pain or discomfort today,FSTL1,Follistatin-related protein 1,14108,0.253864117312081,0.0713792810136359,0.113960726525355,0.393767508098807,0.000376986874860728
Health and medical history,X120101.Pain or discomfort today,EGFR,Epidermal growth factor receptor,17327,-0.286847246427871,0.0807235782474169,-0.445065459792808,-0.128629033062934,0.000381224398572158
Health and medical history,X120101.Pain or discomfort today,RAB6A,Ras-related protein Rab-6A,17080,-0.101577951423473,0.0286254381625091,-0.157683810221991,-0.0454720926249547,0.000388442411937907
Health and medical history,X120101.Pain or discomfort today,OCLN,Occludin,14475,0.132249187743485,0.037296135137143,0.0591487628746847,0.205349612612285,0.00039247879287451
Health and medical history,X120101.Pain or discomfort today,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17272,0.132445731742309,0.0374689385277757,0.0590066122278683,0.205884851256749,0.000409130298342453
Health and medical history,X120101.Pain or discomfort today,HSPB6,Heat shock protein beta-6,17256,0.125813301153342,0.035618251890642,0.0560015274476837,0.195625074859,0.000413084219783151
Health and medical history,X120101.Pain or discomfort today,EPHB4,Ephrin type-B receptor 4,17327,0.198199371858429,0.0563928761710622,0.0876693345631466,0.30872940915371,0.000441513078274818
Health and medical history,X120101.Pain or discomfort today,FOLR1,Folate receptor alpha,17090,0.171325476681808,0.0488584326560376,0.0755629486759741,0.267088004687641,0.000455088752102349
Health and medical history,X120101.Pain or discomfort today,BRK1,Protein BRICK1,16739,0.107700318115275,0.0307164262876794,0.0474961225914237,0.167904513639127,0.000455611810994923
Health and medical history,X120101.Pain or discomfort today,YAP1,Transcriptional coactivator YAP1,14472,0.217156914495176,0.0620645124128171,0.0955104701660549,0.338803358824298,0.000468604328927772
Health and medical history,X120101.Pain or discomfort today,CCL7,C-C motif chemokine 7,17080,0.0782865347456855,0.0223766947480457,0.0344282130395158,0.122144856451855,0.000468943736084244
Health and medical history,X120101.Pain or discomfort today,NEFL,Neurofilament light polypeptide,16690,0.113293865349518,0.032552871296356,0.0494902376086603,0.177097493090376,0.000502126775144053
Health and medical history,X120101.Pain or discomfort today,CTSL,Cathepsin L1,17103,0.197413425326557,0.0567418249313983,0.0861994484610167,0.308627402192098,0.000504256663242919
Health and medical history,X120101.Pain or discomfort today,SERPINF1,Pigment epithelium-derived factor,14307,0.212102260879043,0.061275210190487,0.0920028489056882,0.332201672852397,0.000538805808783921
Health and medical history,X120101.Pain or discomfort today,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14423,0.168542079845542,0.0488555163871059,0.0727852677268142,0.264298891964269,0.000562594790969761
Health and medical history,X120101.Pain or discomfort today,ANXA10,Annexin A10,16739,0.0594297206146136,0.0172692544405198,0.0255819819111947,0.0932774593180324,0.00058021267144692
Health and medical history,X120101.Pain or discomfort today,CPM,Carboxypeptidase M,17208,0.134007718066711,0.0390936038995448,0.0573842544236033,0.210631181709819,0.000609766207420121
Health and medical history,X120101.Pain or discomfort today,HYAL1,Hyaluronidase-1,16997,0.202185834820004,0.0590829236873898,0.0863833043927203,0.317988365247288,0.000622930533519952
Health and medical history,X120101.Pain or discomfort today,LCP1,Plastin-2,14492,0.109756302327395,0.0322381557427187,0.046569517071666,0.172943087583123,0.000664538059746593
Health and medical history,X120101.Pain or discomfort today,F10,Coagulation factor X,14503,0.204896136823739,0.0602595735166808,0.0867873727310442,0.323004900916433,0.000675119804845306
Health and medical history,X120101.Pain or discomfort today,FETUB,Fetuin-B,17151,0.131585516330498,0.0390138223192039,0.0551184245848584,0.208052608076138,0.000745747719784702
Health and medical history,X120101.Pain or discomfort today,IL18R1,Interleukin-18 receptor 1,17297,0.135650767722199,0.0404544101667646,0.0563601237953407,0.214941411649058,0.000800613805432598
Health and medical history,X120101.Pain or discomfort today,TGOLN2,Trans-Golgi network integral membrane protein 2,14503,0.208214615441778,0.062441323975703,0.0858296204493997,0.330599610434156,0.000856475299939181
Health and medical history,X120101.Pain or discomfort today,SPON2,Spondin-2,17023,0.134948589848003,0.0407201123861111,0.0551371695712251,0.214760010124781,0.000921463567036897
Health and medical history,X120101.Pain or discomfort today,LMNB2,Lamin-B2,14472,0.193683754323208,0.0584636856008024,0.0790949305456355,0.308272578100781,0.000925640062360184
Health and medical history,X120101.Pain or discomfort today,NCS1,Neuronal calcium sensor 1,17256,0.156088240745053,0.0471624761000907,0.0636497875888751,0.248526693901231,0.000936258746040953
Health and medical history,X120101.Pain or discomfort today,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,14235,-0.101925488514511,0.0310057417353917,-0.162696742315879,-0.0411542347131435,0.00101394696522572
Health and medical history,X120101.Pain or discomfort today,IL1RAP,Interleukin-1 receptor accessory protein,17116,-0.0967882762809659,0.0295086179111259,-0.154625167386773,-0.0389513851751591,0.00104014570167375
Health and medical history,X120101.Pain or discomfort today,SIGLEC8,Sialic acid-binding Ig-like lectin 8,14108,0.116590100023232,0.0358091110492124,0.0464042423667753,0.186775957679688,0.00113309254047036
Health and medical history,X120101.Pain or discomfort today,TNFSF11,Tumor necrosis factor ligand superfamily member 11,17080,-0.0691829862927283,0.0212827814793124,-0.110897237992181,-0.0274687345932759,0.00115362576038573
Health and medical history,X120101.Pain or discomfort today,EFNA4,Ephrin-A4,16957,0.160172307488675,0.0493108278189906,0.0635230849634533,0.256821530013896,0.00116356488471998
Health and medical history,X120101.Pain or discomfort today,IFNGR2,Interferon gamma receptor 2,16984,-0.0834410218333487,0.0257218126624211,-0.133855774651694,-0.0330262690150034,0.00118100470659425
Health and medical history,X120101.Pain or discomfort today,VSIG4,V-set and immunoglobulin domain-containing protein 4,17094,0.114267106352196,0.0352346709125423,0.0452071513636128,0.183327061340779,0.00118492724200015
Health and medical history,X120101.Pain or discomfort today,MSLN,Mesothelin,16979,0.0812648415442189,0.025110007123192,0.0320492275827625,0.130480455505675,0.00121299940346883
Health and medical history,X120101.Pain or discomfort today,TNF,Tumor necrosis factor,16755,0.114851970342842,0.0355877201913113,0.0451000387678718,0.184603901917812,0.0012520826699412
Health and medical history,X120101.Pain or discomfort today,ANGPT2,Angiopoietin-2,17256,0.111513839974639,0.0346320647927086,0.0436349929809299,0.179392686968348,0.0012844632238227
Health and medical history,X120101.Pain or discomfort today,LRRN1,Leucine-rich repeat neuronal protein 1,16784,-0.110629414153525,0.0345160963198988,-0.178280962940527,-0.0429778653665234,0.00135242908416298
Health and medical history,X120101.Pain or discomfort today,RNASET2,Ribonuclease T2,17230,0.166047218472779,0.0518094801564156,0.0645006373662047,0.267593799579354,0.00135328461664757
Health and medical history,X120101.Pain or discomfort today,WNT9A,Protein Wnt-9a,16784,0.154635751024079,0.0483410707197061,0.0598872524134553,0.249384249634703,0.0013823429445283
Health and medical history,X120101.Pain or discomfort today,PON1,Serum paraoxonase/arylesterase 1,14503,-0.18949344303034,0.0594560330621394,-0.306027267832133,-0.0729596182285463,0.00144002824141542
Health and medical history,X120101.Pain or discomfort today,S100G,Protein S100-G,14475,-0.107317158027147,0.033804230516678,-0.173573449839836,-0.0410608662144585,0.00150323355302824
Health and medical history,X120101.Pain or discomfort today,CRIM1,Cysteine-rich motor neuron 1 protein,17184,0.212647764907021,0.0669963075046465,0.0813350021979134,0.343960527616128,0.00150607489767312
Health and medical history,X120101.Pain or discomfort today,ITGB7,Integrin beta-7,17256,-0.0904755892435247,0.028655499470857,-0.146640368206404,-0.034310810280645,0.00159481682541393
Health and medical history,X120101.Pain or discomfort today,IL15,Interleukin-15,17080,0.128736629596926,0.0408933247320086,0.0485857131221894,0.208887546071663,0.00164613656472108
Health and medical history,X120101.Pain or discomfort today,IL4R,Interleukin-4 receptor subunit alpha,17080,0.118249962161709,0.0376889859582345,0.0443795496835697,0.192120374639849,0.00170673290701577
Health and medical history,X120101.Pain or discomfort today,NELL1,Protein kinase C-binding protein NELL1,17179,-0.101477075314072,0.0324312708715661,-0.165042366222342,-0.0379117844058028,0.00175702886162225
Health and medical history,X120101.Pain or discomfort today,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,17221,0.120312318399095,0.0384698704333219,0.0449113723497846,0.195713264448406,0.00176628180403462
Health and medical history,X120101.Pain or discomfort today,SCARB2,Lysosome membrane protein 2,16649,0.151764812121666,0.0486973982581343,0.0563179115357225,0.247211712707609,0.00183331348006788
Health and medical history,X120101.Pain or discomfort today,MMP12,Macrophage metalloelastase,17131,0.0816944098753088,0.026218540375898,0.0303060707385488,0.133082749012069,0.00183686281779573
Health and medical history,X120101.Pain or discomfort today,MYOC,Myocilin,17116,-0.0901155177051614,0.0289440434964909,-0.146845842958283,-0.0333851924520393,0.00185225825536455
Health and medical history,X120101.Pain or discomfort today,ACP5,Tartrate-resistant acid phosphatase type 5,17170,0.126095841964303,0.0408549704085654,0.0460200999635144,0.206171583965091,0.0020290115464803
Health and medical history,X120101.Pain or discomfort today,CTSB,Cathepsin B,17120,-0.0779423744690816,0.0252706145192442,-0.1274727789268,-0.0284119700113631,0.00204351034799166
Health and medical history,X120101.Pain or discomfort today,ODAM,Odontogenic ameloblast-associated protein,16718,-0.0773668685870208,0.025204469412407,-0.126767628635339,-0.0279661085387031,0.00214711414647269
Health and medical history,X120101.Pain or discomfort today,HJV,Hemojuvelin,14475,0.106621332092501,0.0348522814957142,0.038310860360901,0.174931803824101,0.00222308857081073
Health and medical history,X120101.Pain or discomfort today,CNTN1,Contactin-1,17327,-0.149471062090588,0.0489348572077792,-0.245383382217835,-0.0535587419633409,0.00225785704322111
Health and medical history,X120101.Pain or discomfort today,PALM,Paralemmin-1,14327,0.172879242843994,0.0568502385347397,0.0614527753159046,0.284305710372084,0.00236252567741571
Health and medical history,X120101.Pain or discomfort today,RLN2,Prorelaxin H2,14166,-0.0390837356785178,0.0128649436905268,-0.0642990253119504,-0.0138684460450851,0.00238585864779677
Health and medical history,X120101.Pain or discomfort today,ARHGAP25,Rho GTPase-activating protein 25,16711,-0.0680362733877166,0.0224554924523217,-0.112049038594267,-0.0240235081811659,0.00245067627114215
Health and medical history,X120101.Pain or discomfort today,CNTN2,Contactin-2,17256,-0.0888187270328186,0.0293749037175852,-0.146393538319286,-0.0312439157463517,0.00250132135787996
Health and medical history,X120101.Pain or discomfort today,FSTL3,Follistatin-related protein 3,17081,0.139596157601683,0.0462207163051258,0.0490035536436368,0.23018876155973,0.00252975194775378
Health and medical history,X120101.Pain or discomfort today,SLC51B,Organic solute transporter subunit beta,14007,0.0623820867782752,0.0206673158474069,0.0218741477173577,0.102890025839193,0.00254576486203676
Health and medical history,X120101.Pain or discomfort today,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,14475,-0.177275179319025,0.0590351837727526,-0.292984139513621,-0.0615662191244302,0.00267900998356955
Health and medical history,X120101.Pain or discomfort today,CD209,CD209 antigen,17167,-0.101366988262872,0.0337654737502851,-0.167547316813431,-0.0351866597123135,0.00268519065786304
Health and medical history,X120101.Pain or discomfort today,IGF2R,Cation-independent mannose-6-phosphate receptor,17116,0.169164412540058,0.0565732354215698,0.0582808711137812,0.280047953966335,0.00279205846033289
Health and medical history,X120101.Pain or discomfort today,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,14521,0.178999523828065,0.0602420959002057,0.0609250158636616,0.297074031792468,0.00296993206109023
Health and medical history,X120101.Pain or discomfort today,NT5C1A,Cytosolic 5'-nucleotidase 1A,14472,0.151982447019558,0.0512665834666878,0.0514999434248498,0.252464950614266,0.00303618780837479
Health and medical history,X120101.Pain or discomfort today,CXCL17,C-X-C motif chemokine 17,17297,0.0960280810081964,0.0324072324545367,0.0325099053973044,0.159546256619088,0.00304905049916008
Health and medical history,X120101.Pain or discomfort today,ITGAM,Integrin alpha-M,17116,-0.125049490155901,0.0422031879641177,-0.207767738565572,-0.0423312417462307,0.00305042133746697
Health and medical history,X120101.Pain or discomfort today,RLN1,Prorelaxin H1,14475,-0.063377662894778,0.0214732176904983,-0.105465169568155,-0.0212901562214012,0.00316768007353619
Health and medical history,X120101.Pain or discomfort today,UMOD,Uromodulin,17266,-0.0732413722948559,0.0248773419994012,-0.122000962613682,-0.0244817819760295,0.00324327647588051
Health and medical history,X120101.Pain or discomfort today,CSF1,Macrophage colony-stimulating factor 1,17184,0.153177287294289,0.0520459452105995,0.0511672346815138,0.255187339907064,0.0032536077633565
Health and medical history,X120101.Pain or discomfort today,COL1A1,Collagen alpha-1(I) chain,17327,-0.155194757210041,0.0527428650441195,-0.258570772696515,-0.0518187417235666,0.00326027936996292
