Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20741.Liking for watching television,CCL17,C-C motif chemokine 17,18599,0.0229233318104838,0.0130060297950325,-0.00256848658777996,0.0484151502087476,0.0779986473920944
Diet and food preferences,X20741.Liking for watching television,EGFR,Epidermal growth factor receptor,18872,-0.12703225600719,0.0721897110009243,-0.268524089569002,0.0144595775546215,0.0784748548585498
Diet and food preferences,X20741.Liking for watching television,TNC,Tenascin,18690,0.0437606284084815,0.0248971163753771,-0.0050377196872577,0.0925589765042207,0.0788220207061248
Diet and food preferences,X20741.Liking for watching television,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15794,0.0337009034236428,0.0191891254333462,-0.00390978242571566,0.0713115892730013,0.0790651212215954
Diet and food preferences,X20741.Liking for watching television,PDCD5,Programmed cell death protein 5,18817,0.03468608070415,0.0198081209731917,-0.00413783640330567,0.0735099978116056,0.0799443028289747
Diet and food preferences,X20741.Liking for watching television,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18513,0.0473730500856044,0.0270824887775955,-0.00570862791848284,0.100454728089692,0.0802707435177671
Diet and food preferences,X20741.Liking for watching television,LRG1,Leucine-rich alpha-2-glycoprotein,15826,0.0935154060712401,0.0534793358261149,-0.0113040921479451,0.198334904290425,0.0803749460202464
Diet and food preferences,X20741.Liking for watching television,BLNK,B-cell linker protein,15317,0.0624866537294316,0.0358062973810015,-0.00769368913733134,0.132666996596194,0.0809822775767392
Diet and food preferences,X20741.Liking for watching television,KIF22,Kinesin-like protein KIF22,15286,-0.0202624201713331,0.0116142381780506,-0.0430263270003123,0.00250148665764603,0.0810713451357846
Diet and food preferences,X20741.Liking for watching television,CD3G,T-cell surface glycoprotein CD3 gamma chain,15317,-0.0267027715430128,0.015308934933332,-0.0567082840123436,0.00330274092631795,0.0811337530725589
Diet and food preferences,X20741.Liking for watching television,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",15286,0.0286890122796431,0.0164545386263914,-0.00356188342808401,0.0609399079873702,0.0812608889068722
Diet and food preferences,X20741.Liking for watching television,NENF,Neudesin,15709,0.0209212596875714,0.0120024951995693,-0.00260363090358437,0.0444461502787271,0.0813399580273334
Diet and food preferences,X20741.Liking for watching television,SIAE,Sialate O-acetylesterase,18669,0.0438522738556563,0.0251739829434649,-0.00548873271353485,0.0931932804248475,0.0815305250220665
Diet and food preferences,X20741.Liking for watching television,IL12RB2,Interleukin-12 receptor subunit beta-2,15317,0.0576124096575039,0.0330738063707873,-0.00721225082923921,0.122437070144247,0.0815399814265603
Diet and food preferences,X20741.Liking for watching television,GBP2,Guanylate-binding protein 2,18286,-0.0340981657248936,0.0195856413288405,-0.072486022729421,0.00428969127963388,0.0817043191000882
Diet and food preferences,X20741.Liking for watching television,SPRR1B,Cornifin-B,15511,0.028184306953319,0.0161936888239165,-0.00355532314155725,0.0599239370481953,0.0817998793306015
Diet and food preferences,X20741.Liking for watching television,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",15782,-0.0345847461333427,0.0198775004847972,-0.0735446470835451,0.00437515481685973,0.0818971341586495
Diet and food preferences,X20741.Liking for watching television,BAMBI,BMP and activin membrane-bound inhibitor homolog,18192,0.0714034960264394,0.0411654146134527,-0.00928071661592791,0.152087708668807,0.0828373892910781
Diet and food preferences,X20741.Liking for watching television,ZNF174,Zinc finger protein 174,15317,0.065896132909844,0.0380240664696425,-0.00863103737065524,0.140423303190343,0.0831138354335781
Diet and food preferences,X20741.Liking for watching television,SRP14,Signal recognition particle 14 kDa protein,18513,0.0329676345792213,0.0190407508910556,-0.00435223716724768,0.0702875063256903,0.0833926479694527
Diet and food preferences,X20741.Liking for watching television,MYOM2,Myomesin-2,15286,-0.0485778711616495,0.0280892717940095,-0.103632843877908,0.00647710155460905,0.0837559368695907
Diet and food preferences,X20741.Liking for watching television,SNX2,Sorting nexin-2,15709,0.0286016069398691,0.0165463852571113,-0.00382930816406911,0.0610325220438073,0.0839055249159555
Diet and food preferences,X20741.Liking for watching television,ITM2A,Integral membrane protein 2A,18592,0.0334024445043426,0.0193471490683306,-0.0045179676695854,0.0713228566782705,0.0842779258954027
Diet and food preferences,X20741.Liking for watching television,KIRREL1,Kin of IRRE-like protein 1,15309,-0.0410652608438528,0.0237901903430658,-0.0876940339162617,0.00556351222855617,0.0843419694191086
Diet and food preferences,X20741.Liking for watching television,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18699,0.0597894944594525,0.0346396423606912,-0.00810420456750226,0.127683193486407,0.0843563086141119
Diet and food preferences,X20741.Liking for watching television,NPHS1,Nephrin,15317,-0.0706413038945508,0.040941030173147,-0.150885723033919,0.00960311524481737,0.0844683516686002
Diet and food preferences,X20741.Liking for watching television,GASK1A,Golgi-associated kinase 1A,15286,0.0564178802455966,0.032731859803273,-0.00773656496881844,0.120572325460012,0.0847934492833498
Diet and food preferences,X20741.Liking for watching television,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,15782,0.0194157425681045,0.0112945247752291,-0.0027215259913445,0.0415530111275534,0.0856266834517898
Diet and food preferences,X20741.Liking for watching television,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,18192,-0.0342119293871396,0.0199075208519902,-0.0732306702570404,0.00480681148276125,0.0857146650812796
Diet and food preferences,X20741.Liking for watching television,PRAP1,Proline-rich acidic protein 1,15787,0.0596648663890184,0.0347758760459418,-0.00849585066102746,0.127825583439064,0.0862371626148577
Diet and food preferences,X20741.Liking for watching television,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",15724,0.0232777867978764,0.0135855146575231,-0.00334982193086877,0.0499053955266216,0.0866537637357124
Diet and food preferences,X20741.Liking for watching television,IGSF9,Protein turtle homolog A,15794,0.0302664052398701,0.0176690454017863,-0.00436492374763107,0.0648977342273712,0.0867391657600047
Diet and food preferences,X20741.Liking for watching television,AGR3,Anterior gradient protein 3,18162,-0.0346695711876462,0.0202709886395851,-0.0744007089212329,0.00506156654594051,0.0872266067450676
Diet and food preferences,X20741.Liking for watching television,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],18513,-0.0353749608684311,0.0207045762390296,-0.0759559302969291,0.00520600856006683,0.0875497135116458
Diet and food preferences,X20741.Liking for watching television,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,15438,-0.0490305668703799,0.0287136523463052,-0.105309325469138,0.00724819172837828,0.0877363239585934
Diet and food preferences,X20741.Liking for watching television,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18568,-0.0296766298433159,0.0173902414109331,-0.0637615030087447,0.00440824332211293,0.0879298121212116
Diet and food preferences,X20741.Liking for watching television,ADGRF5,Adhesion G protein-coupled receptor F5,15794,0.08371409881781,0.0490569855878065,-0.0124375929342908,0.179865790569911,0.0879409594129959
Diet and food preferences,X20741.Liking for watching television,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18722,-0.0460014843303378,0.0269640241350771,-0.0988509716350889,0.00684800297441332,0.0880187534389026
Diet and food preferences,X20741.Liking for watching television,TMEM25,Transmembrane protein 25,15782,-0.0533803866972354,0.0312936976991484,-0.114716034187566,0.00795526079309549,0.0880674260817424
Diet and food preferences,X20741.Liking for watching television,MFAP3L,Microfibrillar-associated protein 3-like,15363,-0.0356836150899159,0.0209430457932589,-0.0767319848447034,0.00536475466487162,0.0884310938127212
Diet and food preferences,X20741.Liking for watching television,SCGN,Secretagogin,18286,0.0467824505209213,0.027489096943916,-0.00709617948915398,0.100661080530997,0.0887996178775079
Diet and food preferences,X20741.Liking for watching television,PAPPA,Pappalysin-1,18286,0.0433065466937318,0.0254563452974041,-0.00658789008918022,0.0932009834766439,0.088920896601631
Diet and food preferences,X20741.Liking for watching television,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,15286,0.03501030619483,0.0205816016343694,-0.00532963300853405,0.0753502453981941,0.0889542165715206
Diet and food preferences,X20741.Liking for watching television,CD164,Sialomucin core protein 24,18632,0.0734211764101421,0.0431648262535501,-0.0111818830468161,0.1580242358671,0.0889692350339151
Diet and food preferences,X20741.Liking for watching television,GFRAL,GDNF family receptor alpha-like,15281,0.0392822806657689,0.0231108642874321,-0.00601501333759799,0.0845795746691357,0.0892016881153197
Diet and food preferences,X20741.Liking for watching television,CLSTN3,Calsyntenin-3,15764,0.0777205309575494,0.0457757710548396,-0.0119999803099362,0.167441042225035,0.0895552723570457
Diet and food preferences,X20741.Liking for watching television,RNF168,E3 ubiquitin-protein ligase RNF168,15317,0.0565431983681658,0.0333977549931475,-0.00891640141840321,0.122002798154735,0.0904712785080901
Diet and food preferences,X20741.Liking for watching television,HBEGF,Proheparin-binding EGF-like growth factor,18739,0.0272334153994685,0.0160874731714633,-0.00429803201659967,0.0587648628155366,0.0905037848314714
Diet and food preferences,X20741.Liking for watching television,PAM,Peptidyl-glycine alpha-amidating monooxygenase,18784,0.0711230334707513,0.04204350254553,-0.0112822315184874,0.15352829845999,0.0907286884245193
Diet and food preferences,X20741.Liking for watching television,WNT9A,Protein Wnt-9a,18286,0.0719522513383713,0.042571513024278,-0.0114879141892135,0.155392416865956,0.0910162886544561
Diet and food preferences,X20741.Liking for watching television,TP53,Cellular tumor antigen p53,18192,0.0459003173812642,0.02720639105779,-0.00742420909200434,0.0992248438545326,0.0915983581064488
Diet and food preferences,X20741.Liking for watching television,LETM1,Mitochondrial proton/calcium exchanger protein,15782,0.0439099097848654,0.0260428091784082,-0.00713399620481466,0.0949538157745454,0.0918027746257115
Diet and food preferences,X20741.Liking for watching television,CALB2,Calretinin,18211,0.0673971467609105,0.0400836407643402,-0.0111667891371963,0.145961082659017,0.0926999291060472
Diet and food preferences,X20741.Liking for watching television,IGF1R,Insulin-like growth factor 1 receptor,18513,0.0929508499209417,0.0553103684468058,-0.0154574722347977,0.201359172076681,0.0928707245093543
Diet and food preferences,X20741.Liking for watching television,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,18489,0.0266843129575818,0.015965860579451,-0.00460877377814223,0.0579773996933058,0.0946723306188194
Diet and food preferences,X20741.Liking for watching television,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",15362,0.0914757575347157,0.0548020810053731,-0.0159363212358156,0.198887836305247,0.0950977089022837
Diet and food preferences,X20741.Liking for watching television,LRRC37A2,Leucine-rich repeat-containing protein 37A2,15724,0.0533650627127847,0.0319785843790789,-0.0093129626702099,0.116043088095779,0.0951819133972734
Diet and food preferences,X20741.Liking for watching television,GPKOW,G-patch domain and KOW motifs-containing protein,18211,0.0679899763014293,0.0407845065199485,-0.0119476564776698,0.147927609080528,0.0955208772700934
Diet and food preferences,X20741.Liking for watching television,FABP2,"Fatty acid-binding protein, intestinal",18624,-0.0254983649270535,0.0153112173554591,-0.0555083509437533,0.0045116210896463,0.0958620142470231
Diet and food preferences,X20741.Liking for watching television,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15088,0.0460106533804813,0.0276282096644138,-0.00814063756176969,0.100161944322732,0.0958636372812795
Diet and food preferences,X20741.Liking for watching television,SMAD3,Mothers against decapentaplegic homolog 3,15709,-0.0442974200572502,0.0266143503809282,-0.0964615468038696,0.00786670668936913,0.096048776623986
Diet and food preferences,X20741.Liking for watching television,SIRT1,NAD-dependent protein deacetylase sirtuin-1,15317,0.0260057723430738,0.0156399109178696,-0.00464845305595066,0.0566599977420983,0.0963764440247076
Diet and food preferences,X20741.Liking for watching television,SPTLC1,Serine palmitoyltransferase 1,15764,0.0608228573069229,0.0367086942854346,-0.0111261834925288,0.132771898106375,0.0975584021983572
Diet and food preferences,X20741.Liking for watching television,PSMG3,Proteasome assembly chaperone 3,18592,0.0375552767975916,0.0226694374790336,-0.00687682066131425,0.0819873742564974,0.0976075697876422
Diet and food preferences,X20741.Liking for watching television,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,15317,0.0387030301683767,0.0233692025736963,-0.00710060687606817,0.0845066672128215,0.0977108744739403
Diet and food preferences,X20741.Liking for watching television,CST1,Cystatin-SN,13735,0.0258488665097718,0.0156148188583569,-0.00475617845260784,0.0564539114721514,0.0978650318959863
Diet and food preferences,X20741.Liking for watching television,SAG,S-arrestin,15309,-0.0439514258419348,0.026602299041624,-0.0960919319635179,0.00818908027964829,0.0985211632490318
Diet and food preferences,X20741.Liking for watching television,AFP,Alpha-fetoprotein,18432,-0.0287062455817162,0.0173756904363096,-0.062762598836883,0.00535010767345055,0.0985327767589565
Diet and food preferences,X20741.Liking for watching television,USP47,Ubiquitin carboxyl-terminal hydrolase 47,15286,-0.026277089655237,0.015918597957919,-0.0574775416527583,0.00492336234228422,0.0988170852907055
Diet and food preferences,X20741.Liking for watching television,LY75,Lymphocyte antigen 75,18592,0.0496252025941282,0.0301114763862751,-0.00939329112297106,0.108643696311228,0.0993594390990657
Diet and food preferences,X20741.Liking for watching television,IGSF3,Immunoglobulin superfamily member 3,18513,0.0595081730664375,0.0361285280283004,-0.0113037418690312,0.130320088001906,0.099549511527393
Diet and food preferences,X20741.Liking for watching television,TCN1,Transcobalamin-1,15473,0.0681374590102482,0.0414809104046322,-0.0131651253828309,0.149440043403327,0.100481501319007
Diet and food preferences,X20741.Liking for watching television,PRG2,Bone marrow proteoglycan,15787,0.0449842548670514,0.0274138190391605,-0.00874683044970315,0.0987153401838059,0.100831163470043
Diet and food preferences,X20741.Liking for watching television,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15362,0.0633379435785499,0.0386497801421738,-0.0124156255001107,0.13909151265721,0.101282522340978
Diet and food preferences,X20741.Liking for watching television,PIGR,Polymeric immunoglobulin receptor,18390,0.0568953840327164,0.0347208995616831,-0.0111575791081824,0.124948347173615,0.101303408971911
Diet and food preferences,X20741.Liking for watching television,VSTM1,V-set and transmembrane domain-containing protein 1,18211,0.0395620707065234,0.0241872039339211,-0.00784484900396194,0.0869689904170087,0.101927820377321
Diet and food preferences,X20741.Liking for watching television,ICAM3,Intercellular adhesion molecule 3,18872,0.0751632935510405,0.0459918109456635,-0.01498065590246,0.165307243004541,0.102217698529969
Diet and food preferences,X20741.Liking for watching television,FDX2,"Ferredoxin-2, mitochondrial",15286,0.040232749475843,0.0246206693724264,-0.00802376249411277,0.0884892614457987,0.10225750962865
Diet and food preferences,X20741.Liking for watching television,SMC3,Structural maintenance of chromosomes protein 3,15242,-0.0414563890703513,0.025402459338117,-0.0912452093730606,0.00833243123235788,0.10270369638764
Diet and food preferences,X20741.Liking for watching television,ZPR1,Zinc finger protein ZPR1,15309,-0.023909002468902,0.0146541540854173,-0.0526311444763198,0.00481313953851585,0.102794668391199
Diet and food preferences,X20741.Liking for watching television,CLGN,Calmegin,15363,0.0530965167787684,0.0325500323397882,-0.0107015466072165,0.116894580164753,0.102862795028933
Diet and food preferences,X20741.Liking for watching television,MYO6,Unconventional myosin-VI,15782,0.0596982077813317,0.0366416921517191,-0.0121195088360377,0.131515924398701,0.103281647730037
Diet and food preferences,X20741.Liking for watching television,TGFB2,Transforming growth factor beta-2 proprotein,15709,-0.0415513424458039,0.0255336023102848,-0.0915972029739622,0.00849451808235428,0.103689231175937
Diet and food preferences,X20741.Liking for watching television,DDR1,Epithelial discoidin domain-containing receptor 1,18817,0.0857935823524222,0.0527293055974889,-0.017555856618656,0.1891430213235,0.103741770200779
Diet and food preferences,X20741.Liking for watching television,GLYR1,Putative oxidoreductase GLYR1,15709,0.0370394264969926,0.0227940894449528,-0.00763698881511481,0.0817158418091001,0.104191706400521
Diet and food preferences,X20741.Liking for watching television,GH1,Somatotropin,18600,-0.0105924897477266,0.00652621748502143,-0.0233838760183686,0.00219889652291537,0.104592001243201
Diet and food preferences,X20741.Liking for watching television,NFASC,Neurofascin,18830,0.0713266206597553,0.0440029121851867,-0.0149190872232107,0.157572328542721,0.10504463836387
Diet and food preferences,X20741.Liking for watching television,DKK4,Dickkopf-related protein 4,18452,0.0422123515416583,0.0260429879493689,-0.00883190483910478,0.0932566079224213,0.105062188169673
Diet and food preferences,X20741.Liking for watching television,GSN,Gelsolin,15749,-0.121891420216248,0.0754256302744273,-0.269725655554126,0.0259428151216292,0.106104048386934
Diet and food preferences,X20741.Liking for watching television,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,15242,0.0403477611976017,0.0249939221465204,-0.00864032620957832,0.0893358486047816,0.10648247060857
Diet and food preferences,X20741.Liking for watching television,FGL1,Fibrinogen-like protein 1,15808,0.0360265757743155,0.0223250792463436,-0.00773057954851789,0.0797837310971489,0.10660671523849
Diet and food preferences,X20741.Liking for watching television,SMPD1,Sphingomyelin phosphodiesterase,18730,0.0395683044226908,0.0245237631891613,-0.0084982714280654,0.087634880273447,0.106659761091255
Diet and food preferences,X20741.Liking for watching television,LGALS7_LGALS7B,Galectin-7,18574,0.0470638285847492,0.029207427455318,-0.0101827292276741,0.104310386397173,0.107117186581916
Diet and food preferences,X20741.Liking for watching television,COL9A2,Collagen alpha-2(IX) chain,15511,0.0481418987244523,0.0299362443983918,-0.0105331402963957,0.1068169377453,0.10782324522498
Diet and food preferences,X20741.Liking for watching television,VTCN1,V-set domain-containing T-cell activation inhibitor 1,18192,-0.0611185450325481,0.0380229980516555,-0.135643621213793,0.0134065311486967,0.107981847119384
Diet and food preferences,X20741.Liking for watching television,TGFBR3,Transforming growth factor beta receptor type 3,18872,-0.0600219862567891,0.037343373716418,-0.133214998740968,0.0131710262273901,0.108005431353067
Diet and food preferences,X20741.Liking for watching television,SERPINA6,Corticosteroid-binding globulin,15826,-0.130322368515385,0.0811601599951481,-0.289396282105875,0.0287515450751052,0.108350343454576
Diet and food preferences,X20741.Liking for watching television,IL18RAP,Interleukin-18 receptor accessory protein,18355,-0.0109642690602165,0.00684514184841753,-0.0243807470831149,0.00245220896268184,0.109226094112413
Diet and food preferences,X20741.Liking for watching television,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18485,0.0182875438974777,0.0114235181464739,-0.00410255166961127,0.0406776394645666,0.109423282758097
Diet and food preferences,X20741.Liking for watching television,ATP5PO,"ATP synthase subunit O, mitochondrial",18211,-0.0456012179277391,0.0285270318917911,-0.10151420043565,0.0103117645801715,0.109943211582671
Diet and food preferences,X20741.Liking for watching television,AHSP,Alpha-hemoglobin-stabilizing protein,18595,0.0219158733924748,0.0137103745472993,-0.00495646072023174,0.0487882075051814,0.109951357174957
Diet and food preferences,X20741.Liking for watching television,KHK,Ketohexokinase,15362,0.0355202285473913,0.0222317588495511,-0.00805401879772875,0.0790944758925114,0.110124874169203
Diet and food preferences,X20741.Liking for watching television,ZBTB17,Zinc finger and BTB domain-containing protein 17,18290,0.0450296349825004,0.0282098809750616,-0.0102617317286203,0.100321001693621,0.110453352492297
Diet and food preferences,X20741.Liking for watching television,SLC39A14,Zinc transporter ZIP14,18211,0.0592797476307002,0.0371606497984635,-0.0135551259742883,0.132114621235689,0.110678402077586
Diet and food preferences,X20741.Liking for watching television,REXO2,"Oligoribonuclease, mitochondrial",15286,0.0446684393201057,0.0280379473448168,-0.0102859374757354,0.0996228161159467,0.111148983726734
Diet and food preferences,X20741.Liking for watching television,PROS1,Vitamin K-dependent protein S,15826,0.0894725990023149,0.0561891434479797,-0.0206581221557253,0.199603320160355,0.111326818354623
Diet and food preferences,X20741.Liking for watching television,SH3BP1,SH3 domain-binding protein 1,15724,-0.0440559602184448,0.0277016768140185,-0.0983512467739212,0.0102393263370315,0.111771199810301
Diet and food preferences,X20741.Liking for watching television,PALM2,Paralemmin-2,15764,0.0613383785324278,0.0386027801352687,-0.0143230705326988,0.136999827597554,0.112088892954115
Diet and food preferences,X20741.Liking for watching television,RNASE10,Inactive ribonuclease-like protein 10,15362,0.0465287705196707,0.0293118919634601,-0.0109225377287111,0.103980078768052,0.112449847606648
Diet and food preferences,X20741.Liking for watching television,TAP1,Antigen peptide transporter 1,15511,0.037068062248741,0.0233761332839738,-0.00874915898784753,0.0828852834853296,0.112822671147672
Diet and food preferences,X20741.Liking for watching television,FOLR3,Folate receptor gamma,18631,-0.00982790540066398,0.00619886813668783,-0.0219776869485721,0.00232187614724417,0.112884420651893
Diet and food preferences,X20741.Liking for watching television,SPINK6,Serine protease inhibitor Kazal-type 6,18780,0.0343133688972519,0.0216628465900031,-0.00814581041915411,0.076772548213658,0.113216671833103
Diet and food preferences,X20741.Liking for watching television,NME3,Nucleoside diphosphate kinase 3,18663,0.0790750756012668,0.050077338134933,-0.0190765071432019,0.177226658345735,0.114339474233179
Diet and food preferences,X20741.Liking for watching television,IL17RB,Interleukin-17 receptor B,18346,0.035412573103882,0.0224592492376312,-0.00860755540187507,0.0794327016096391,0.114870817396472
Diet and food preferences,X20741.Liking for watching television,DCN,Decorin,18290,-0.0858617542467969,0.0544593337105588,-0.192602048319492,0.0208785398258985,0.11489996828885
Diet and food preferences,X20741.Liking for watching television,SOD1,Superoxide dismutase [Cu-Zn],18244,0.0382124904441013,0.0242713547484793,-0.00935936486291799,0.0857843457511207,0.115415511287242
Diet and food preferences,X20741.Liking for watching television,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",15317,0.0488980577938873,0.0311611881196308,-0.0121778709205891,0.109973986508364,0.116622619302168
Diet and food preferences,X20741.Liking for watching television,CCN5,CCN family member 5,18632,0.048055297340119,0.0307343432856381,-0.0121840154997317,0.10829461017997,0.11793558739432
Diet and food preferences,X20741.Liking for watching television,CDNF,Cerebral dopamine neurotrophic factor,18513,0.0592203807669733,0.0378801548371604,-0.0150247227138611,0.133465484247808,0.117984672583905
Diet and food preferences,X20741.Liking for watching television,SSB,Lupus La protein,18211,0.0319320656746593,0.0204355943527842,-0.00812169925679766,0.0719858306061163,0.118170948386908
Diet and food preferences,X20741.Liking for watching television,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15511,-0.0489519528701924,0.0313282502479895,-0.110355323356252,0.012451417615867,0.118178941921568
Diet and food preferences,X20741.Liking for watching television,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,18817,0.0347054156186385,0.022264286943511,-0.00893258679064309,0.0783434180279201,0.119062208953785
Diet and food preferences,X20741.Liking for watching television,ANXA1,Annexin A1,15363,0.0493643873497001,0.0316705886134495,-0.012709966332661,0.111438741032061,0.119092211375701
Diet and food preferences,X20741.Liking for watching television,GIP,Gastric inhibitory polypeptide,15362,-0.044152945503278,0.0283337255862263,-0.0996870476522815,0.0113811566457256,0.119178590544352
Diet and food preferences,X20741.Liking for watching television,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15794,-0.070927484291079,0.0455631034661686,-0.16023116708477,0.0183761985026115,0.119564916390137
Diet and food preferences,X20741.Liking for watching television,LCP1,Plastin-2,15787,0.0452222743101444,0.0290778292030342,-0.0117702709278027,0.102214819548091,0.119914962661902
Diet and food preferences,X20741.Liking for watching television,ART5,Ecto-ADP-ribosyltransferase 5,15309,0.0352454269015829,0.0226707018141561,-0.00918914865416309,0.0796800024573289,0.120045733117571
Diet and food preferences,X20741.Liking for watching television,KLB,Beta-klotho,18211,-0.0250825478882655,0.0161338963325826,-0.0567049847001273,0.00653988892359641,0.120047055393955
Diet and food preferences,X20741.Liking for watching television,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",15309,0.0474557934006487,0.0305274301747095,-0.0123779697417819,0.107289556543079,0.120078847375956
Diet and food preferences,X20741.Liking for watching television,GPC1,Glypican-1,18780,0.0628403475171545,0.0404256750105175,-0.0163939755034597,0.142074670537769,0.120090112035432
Diet and food preferences,X20741.Liking for watching television,FCRL3,Fc receptor-like protein 3,18286,0.0343162537973358,0.0221835730892281,-0.00916354945755121,0.0777960570522228,0.121899419990397
Diet and food preferences,X20741.Liking for watching television,CST6,Cystatin-M,18183,0.0398466689152892,0.0257591594339092,-0.0106412835751728,0.0903346214057512,0.121906423148996
Diet and food preferences,X20741.Liking for watching television,PALLD,Palladin,15317,-0.0544970310626782,0.0352462425721424,-0.123579666504077,0.0145856043787208,0.122081822137512
Diet and food preferences,X20741.Liking for watching television,SLC39A5,Zinc transporter ZIP5,18592,0.0346670365665875,0.022444422356566,-0.00932403125228179,0.0786581043854568,0.12246675385709
Diet and food preferences,X20741.Liking for watching television,ERC2,ERC protein 2,15363,-0.0291628133330691,0.0188876192783642,-0.0661825471186629,0.00785692045252471,0.122604738578761
Diet and food preferences,X20741.Liking for watching television,SDHB,Succinate dehydrogenase,15724,0.030978701518255,0.0200716272144258,-0.0083616878220196,0.0703190908585296,0.122752069898159
Diet and food preferences,X20741.Liking for watching television,SELE,E-selectin,18872,0.0358082985255338,0.0232121196114405,-0.00968745591288953,0.0813040529639572,0.122931228761607
Diet and food preferences,X20741.Liking for watching television,PRC1,Protein regulator of cytokinesis 1,15709,-0.0459147398162816,0.0297783152025127,-0.104280237613207,0.0124507579806433,0.12312169512127
Diet and food preferences,X20741.Liking for watching television,COL1A1,Collagen alpha-1(I) chain,18872,0.0717008843357121,0.0465633520907495,-0.019563285762157,0.162965054433581,0.123612101787185
Diet and food preferences,X20741.Liking for watching television,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",18175,0.0386307366159095,0.0250901711265433,-0.0105459987921153,0.0878074720239343,0.123656758297991
Diet and food preferences,X20741.Liking for watching television,SNRPB2,U2 small nuclear ribonucleoprotein B'',15764,0.0466886365233332,0.0303282860913759,-0.0127548042157636,0.10613207726243,0.123716534768248
Diet and food preferences,X20741.Liking for watching television,SPINT2,Kunitz-type protease inhibitor 2,18722,0.0443889094575867,0.0289386537660259,-0.0123308519238241,0.101108670838997,0.125071952635739
Diet and food preferences,X20741.Liking for watching television,GFRA2,GDNF family receptor alpha-2,18513,0.0856756598516837,0.0558556322613554,-0.0238013793805728,0.19515269908394,0.125077067837231
Diet and food preferences,X20741.Liking for watching television,CASP7,Caspase-7,15764,-0.025198730977779,0.0164308789713469,-0.0574032537616189,0.00700579180606091,0.125143166868863
Diet and food preferences,X20741.Liking for watching television,PSIP1,PC4 and SFRS1-interacting protein,18592,0.0272950360449769,0.017801967793551,-0.00759682083038307,0.062186892920337,0.125228968117159
Diet and food preferences,X20741.Liking for watching television,HDAC8,Histone deacetylase 8,15317,0.0344651582375262,0.022499214422191,-0.00963330202996807,0.0785636185050205,0.125583026954318
Diet and food preferences,X20741.Liking for watching television,KIAA0319,Dyslexia-associated protein KIAA0319,15764,0.0704720506910412,0.046195200154113,-0.0200705416110203,0.161014642993103,0.127147656992251
Diet and food preferences,X20741.Liking for watching television,S100P,Protein S100-P,18290,0.0330252283152961,0.0216577934027545,-0.00942404675410266,0.0754745033846949,0.1273098873336
Diet and food preferences,X20741.Liking for watching television,NT5C1A,Cytosolic 5'-nucleotidase 1A,15764,0.0690919575729375,0.0453619110776177,-0.0198173881391933,0.158001303285068,0.127746990010069
Diet and food preferences,X20741.Liking for watching television,IFNW1,Interferon omega-1,15286,-0.0601524935574259,0.0394944627557919,-0.137561640558778,0.0172566534439262,0.127764050580428
Diet and food preferences,X20741.Liking for watching television,PSMD9,26S proteasome non-ATPase regulatory subunit 9,18513,0.0318153874719981,0.0209288219669612,-0.00920510358324586,0.0728358785272422,0.128485111848962
Diet and food preferences,X20741.Liking for watching television,THRAP3,Thyroid hormone receptor-associated protein 3,15286,-0.018484993537792,0.012160350839347,-0.0423192811829121,0.00534929410732815,0.128505644705218
Diet and food preferences,X20741.Liking for watching television,GLO1,Lactoylglutathione lyase,18290,0.0310636909814654,0.0204419373263323,-0.00900250617814587,0.0711298881410767,0.128627331648858
