Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),KLK1,Kallikrein-1,15870,0.314462355434637,0.128471275768439,0.062658654928497,0.566266055940778,0.0143868989653144
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),LPA,Apolipoprotein(a),13697,-0.451186151695605,0.184390273929533,-0.81259108859749,-0.0897812147937196,0.0144212261999464
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CFHR4,Complement factor H-related protein 4,13995,-0.182636149009095,0.0748724859253724,-0.329386221422824,-0.0358860765953648,0.0147282605606392
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),NXPH1,Neurexophilin-1,15667,0.0899747597623662,0.0369687573180006,0.0175159954190849,0.162433524105647,0.0149521364078933
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CD300LG,CMRF35-like molecule 9,16074,0.0898449180531723,0.0370181885620718,0.0172892684715116,0.162400567634833,0.0152331690629883
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CDCP1,CUB domain-containing protein 1,15918,-0.123441940202865,0.0509396925213322,-0.223283737544676,-0.0236001428610537,0.0153914856445869
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),TRIM58,E3 ubiquitin-protein ligase TRIM58,13913,-0.216357011521224,0.0892950734418855,-0.391375355467319,-0.0413386675751282,0.0154079676378513
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CENPF,Centromere protein F,13751,-0.139162302583268,0.0575049083887454,-0.251871923025209,-0.0264526821413274,0.0155330823381232
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),KLK6,Kallikrein-6,16069,0.0729153327236346,0.0303546892709248,0.013420141752622,0.132410523694647,0.0163120477968211
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),NIT2,Omega-amidase NIT2,13925,-0.183440375087449,0.0765437966101174,-0.333466216443279,-0.0334145337316185,0.0165637434561132
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),MENT,Protein MENT,13703,0.0549791686352849,0.0230549198670943,0.00979152569578004,0.10016681157479,0.0171063814774567
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),ITGB1BP1,Integrin beta-1-binding protein 1,15725,-0.0970114954747354,0.0407541006342721,-0.176889532717909,-0.0171334582315622,0.017305207128066
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),MMP12,Macrophage metalloelastase,16079,-0.126144873263132,0.0531219960502271,-0.230263985521578,-0.0220257610046872,0.0175784147196143
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),C1R,Complement C1r subcomponent,14020,-0.0481898247231786,0.0204176904804437,-0.0882084980648481,-0.008171151381509,0.0182787364356989
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),B4GAT1,"Beta-1,4-glucuronyltransferase 1",16074,0.0576602642118179,0.024506337952974,0.00962784182398888,0.105692686599647,0.0186410643932464
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),NPTXR,Neuronal pentraxin receptor,16063,0.0795466667355558,0.0341193498786349,0.0126727409734315,0.14642059249768,0.0197433332294337
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),WASL,Neural Wiskott-Aldrich syndrome protein,13568,-0.140129011965373,0.0601417778821271,-0.258006896614342,-0.0222511273164038,0.0198219252261623
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CFHR2,Complement factor H-related protein 2,13919,-0.138013522270378,0.059236684113766,-0.25411742313336,-0.0219096214073968,0.0198274850114554
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CDC25A,M-phase inducer phosphatase 1,13506,-0.0963109339305934,0.0417278360511047,-0.178097492590758,-0.0145243752704282,0.0210100699940862
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13577,-0.0946476848221922,0.0411988115799156,-0.175397355518827,-0.0138980141255577,0.0216145266236449
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),SEZ6L,Seizure 6-like protein,16091,0.0626497778508249,0.0273485238156925,0.00904667117206769,0.116252884529582,0.0219883294672857
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),TGFBR2,TGF-beta receptor type-2,16091,0.073191248374864,0.0321098826191083,0.0102558784414118,0.136126618308316,0.0226563753135246
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),RRM2,Ribonucleoside-diphosphate reductase subunit M2,15725,-0.116219680893213,0.0512310413455205,-0.216632521930433,-0.0158068398559927,0.0233098042266643
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),KLB,Beta-klotho,15667,0.168817461330599,0.0746689757058986,0.0224662689470376,0.31516865371416,0.0237804693153865
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),TALDO1,Transaldolase,13943,-0.103847652311399,0.0459867039026364,-0.193981591960567,-0.0137137126622321,0.023947952998991
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),RNF168,E3 ubiquitin-protein ligase RNF168,13568,0.0945429068736722,0.0419245959980628,0.0123706987174691,0.176715115029875,0.0241448096794369
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CDHR2,Cadherin-related family member 2,15973,-0.164765644760814,0.0731207993503374,-0.308082411487476,-0.021448878034153,0.0242515619103029
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),LPL,Lipoprotein lipase,16063,0.104139439873644,0.0467887862107811,0.012433418900513,0.195845460846775,0.0260457718614249
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CADPS,Calcium-dependent secretion activator 1,13605,0.0969473391787254,0.0437813852262317,0.0111358241353114,0.182758854222139,0.0268211958850444
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),AGR2,Anterior gradient protein 2 homolog,15532,0.222654907094969,0.100657409394297,0.0253663846821466,0.419943429507792,0.0269806835026231
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),SERPINF2,Alpha-2-antiplasmin,13762,-0.0317933685442711,0.0143993632815214,-0.0600161205760529,-0.0035706165124892,0.0272627796746989
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CTAG1A_CTAG1B,Cancer/testis antigen 1,13720,-0.11336136445549,0.0513568206666659,-0.214020732962155,-0.0127019959488251,0.0273076376398957
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CA5A,"Carbonic anhydrase 5A, mitochondrial",15821,-0.19987089105264,0.0906389244894841,-0.377523183052028,-0.0222185990532508,0.0274591015788386
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),AARSD1,Alanyl-tRNA editing protein Aarsd1,15973,-0.124549521701506,0.0569722000322715,-0.236215033764758,-0.0128840096382535,0.028819434422812
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CXCL11,C-X-C motif chemokine 11,16208,-0.175191793663132,0.0802984473177698,-0.332576750405961,-0.017806836920303,0.0291417119559345
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",13643,-0.110095800964884,0.0505418249971423,-0.209157777959282,-0.0110338239704848,0.0293999890326136
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),MYH7B,Myosin-7B,13506,-0.0973045382957017,0.0451350364597284,-0.185769209756769,-0.008839866834634,0.0311127090068346
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),SCLY,Selenocysteine lyase,16148,-0.104147762572061,0.0484107162665355,-0.199032766454471,-0.00926275868965157,0.0314644129723654
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,13501,-0.146124104339635,0.0679642042457923,-0.279333944661388,-0.012914264017882,0.031571700294173
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),PRCP,Lysosomal Pro-X carboxypeptidase,16159,-0.0682930338050961,0.0318294689026511,-0.130678792854292,-0.0059072747558999,0.0319204616259727
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),IL1RAP,Interleukin-1 receptor accessory protein,16074,-0.0944903045569819,0.0442396238041463,-0.181199967213109,-0.00778064190085508,0.0327046854020683
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),AKR1B1,Aldo-keto reductase family 1 member B1,15725,-0.15978458502476,0.0750922096358793,-0.306965315911083,-0.0126038541384361,0.03336545847536
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),STAM,Signal transducing adapter molecule 1,13913,-0.0825843662911276,0.0389317191671605,-0.158890535858762,-0.00627819672349299,0.033917432518614
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),APLP1,Amyloid-like protein 1,16063,0.107510898987575,0.0510070954995922,0.00753699180837471,0.207484806166776,0.0350669091323944
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),FN1,Fibronectin,14020,-0.058422075990379,0.0277532943925811,-0.112818532999838,-0.00402561898091996,0.0353047076874592
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),GFAP,Glial fibrillary acidic protein,15704,0.0977133707401538,0.0465108779614085,0.0065520499357932,0.188874691544515,0.0356681745168971
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),ART3,Ecto-ADP-ribosyltransferase 3,16138,0.0725684702776297,0.0347516781364293,0.00445518113022826,0.140681759425031,0.036795406109198
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",15973,0.087598313088719,0.0419614543163468,0.00535386262867921,0.169842763548759,0.0368506534903074
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),TPPP2,Tubulin polymerization-promoting protein family member 2,13751,-0.171298107878564,0.0822991989647393,-0.332604537849453,-0.00999167790767522,0.0374151649081328
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),BAG3,BAG family molecular chaperone regulator 3,15888,0.0809117932720071,0.0388832903206412,0.00470054424355039,0.157123042300464,0.03746010215433
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),OPTC,Opticin,15973,0.0957272440647253,0.046083391249562,0.00540379721558372,0.186050690913867,0.0377934060844856
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),RASA1,Ras GTPase-activating protein 1,15667,-0.0683909328084512,0.0330042095943792,-0.133079183613434,-0.00370268200346797,0.0382642297142329
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),KRT18,"Keratin, type I cytoskeletal 18",15973,-0.169764245995673,0.081942266373217,-0.330371088087178,-0.00915740390416728,0.0383043830812095
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),SPINK4,Serine protease inhibitor Kazal-type 4,16054,0.135626972932034,0.0655665690501866,0.00711649759366864,0.2641374482704,0.0386054000120256
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CD72,B-cell differentiation antigen CD72,13703,-0.0896567811348472,0.0433540199620505,-0.174630660260466,-0.00468290200922816,0.0386573147216435
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),ITGA11,Integrin alpha-11,16054,0.0716737656344054,0.0347180866405483,0.00362631581893087,0.13972121544988,0.0389910769426085
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),IGFBP6,Insulin-like growth factor-binding protein 6,16005,0.0618104429110454,0.0299829433017691,0.00304387403957797,0.120577011782513,0.0392695649269382
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),FAM3B,Protein FAM3B,15973,0.0732003272562849,0.0356794033066398,0.00326869677527093,0.143131957737299,0.0402235725441801
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),EIF4E,Eukaryotic translation initiation factor 4E,13568,-0.186552615368239,0.0914228701861986,-0.365741440933189,-0.00736378980328992,0.0413152640224266
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),C1S,Complement C1s subcomponent,14020,-0.044671555173665,0.0218972191946991,-0.0875901047952752,-0.00175300555205486,0.041363460121446
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),STAB2,Stabilin-2,13983,-0.058505454583375,0.0289146592915755,-0.115178186794863,-0.00183272237188697,0.0430525926600603
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),MEGF10,Multiple epidermal growth factor-like domains protein 10,16044,0.0802516147387853,0.0397187619051812,0.00240284140463015,0.15810038807294,0.0433485210815062
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),IGFBP2,Insulin-like growth factor-binding protein 2,16230,0.125712099462365,0.0625888035018219,0.00303804459879413,0.248386154325936,0.0446025147345808
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),DHPS,Deoxyhypusine synthase,13913,-0.08574916733365,0.0428157490462355,-0.169668035464272,-0.00183029920302852,0.045223700690557
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),GSTA1,Glutathione S-transferase A1,16041,-0.169904849537419,0.0849377780577444,-0.336382894530598,-0.00342680454424005,0.04547987601142
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CANT1,Soluble calcium-activated nucleotidase 1,16013,0.0396733579968476,0.0199094024584689,0.000650929178248598,0.0786957868154466,0.0463118628537092
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),PTPRR,Receptor-type tyrosine-protein phosphatase R,13938,0.0750354728268739,0.0377286755130167,0.00108726882136116,0.148983676832387,0.0467408228745113
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),MASP1,Mannan-binding lectin serine protease 1,15900,-0.0463151794064123,0.0233152413364317,-0.0920130524258184,-0.000617306387006182,0.0469975908013107
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,13938,-0.0956088081607822,0.0481901559531922,-0.190061513829039,-0.00115610249252539,0.0472765100569899
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),GSR,"Glutathione reductase, mitochondrial",13914,-0.0456373517957375,0.0230613603196312,-0.0908376180222148,-0.000437085569260323,0.0478409841262908
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),FSTL3,Follistatin-related protein 3,16021,0.0613280100692205,0.0310521823525571,0.000465732658208595,0.122190287480232,0.0482854860123492
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),PCYT2,Ethanolamine-phosphate cytidylyltransferase,13936,-0.155738320158237,0.0793187357858001,-0.311203042298406,-0.000273598018069116,0.0496138581799636
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16091,0.0694100809035722,0.0353782485451937,6.87137549925665e-05,0.138751448052152,0.0497864334612131
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CD34,Hematopoietic progenitor cell antigen CD34,16158,0.0470604120611775,0.0240457086035124,-6.91768017067468e-05,0.0941900009240617,0.0503502036159324
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),SEPTIN9,Septin-9,15973,-0.0562995751420625,0.0288387043407868,-0.112823435650005,0.000224285365879658,0.0509292238670209
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),GYS1,"Glycogen [starch] synthase, muscle",15821,-0.176089936320091,0.0902728416052828,-0.353024705866445,0.000844833226263081,0.0511173732097632
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,16208,0.0899562237858653,0.0461805629445489,-0.000557679585450499,0.180470127157181,0.0514413199501411
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),C2orf69,UPF0565 protein C2orf69,13605,-0.119574133094599,0.0614483286592405,-0.24001285726671,0.000864591077512453,0.0516837587486275
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),KLK11,Kallikrein-11,15935,0.059025352201288,0.0303730696618135,-0.000505864335866545,0.118556568738443,0.0519920911729061
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),C19orf12,Protein C19orf12,15667,-0.124024061447448,0.0639796565656736,-0.249424188316169,0.00137606542127197,0.0525811631479615
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CD2,T-cell surface antigen CD2,13501,0.0761024847064932,0.039289085893357,-0.000904123644486513,0.153109093057473,0.0527676772247531
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CREBZF,CREB/ATF bZIP transcription factor,13506,-0.0525383475334116,0.0271284505468156,-0.10571011060517,0.000633415538347039,0.0528088427873766
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),ARSB,Arylsulfatase B,15973,-0.108377110004228,0.056001673731124,-0.218140390517231,0.00138617050877546,0.0529775522724817
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),ITGAV,Integrin alpha-V,16195,0.0319101893427458,0.0165088762946109,-0.000447208194691483,0.0642675868801832,0.0532645840893774
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),SPTBN2,"Spectrin beta chain, non-erythrocytic 2",13528,-0.0629827921391531,0.0326623890454174,-0.127001074668171,0.00103549038986489,0.0538390984190549
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),BCL7B,B-cell CLL/lymphoma 7 protein family member B,13913,0.0896667456366887,0.0466403123717096,-0.00174826661186211,0.181081757885239,0.05456127897383
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),LY6D,Lymphocyte antigen 6D,15964,0.0734394779526181,0.0382206235013229,-0.0014729441099748,0.148351900015211,0.0546912806231171
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),AKAP12,A-kinase anchor protein 12,13703,0.0411547906701106,0.0214212806933699,-0.000830919488894383,0.0831405008291155,0.0547259099605284
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),IL10,Interleukin-10,15797,0.158854265891158,0.0827517639685225,-0.00333919148714643,0.321047723269462,0.0549203716944195
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),SOX9,Transcription factor SOX-9,13605,0.0531702174453324,0.0276991816985837,-0.00112017868389171,0.107460613574556,0.054934521301005
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",13643,-0.113615663305661,0.0592431099938058,-0.22973215889352,0.0025008322821987,0.0551589061601957
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),NRP2,Neuropilin-2,16074,-0.055941882782053,0.0291913882990526,-0.113157003848196,0.00127323828409013,0.0553340817302604
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CCN4,CCN family member 4,16195,-0.0770174007811742,0.0404494143620169,-0.156298252930727,0.00226345136837899,0.0569223798951481
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",15725,0.149299507617362,0.0784989662815171,-0.00455846629441209,0.303157481529135,0.0571986302619191
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),EFNA1,Ephrin-A1,16050,0.0524759491723778,0.027609168060872,-0.00163802022693132,0.106589918571687,0.0573630134753913
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),EIF5A,Eukaryotic translation initiation factor 5A-1,15797,0.0580842812653511,0.0305725268180892,-0.00183787129810373,0.118006433828806,0.0574664381073466
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",16076,0.0642279561145259,0.0338125099818006,-0.00204456344980321,0.130500475678855,0.0575124148822777
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),ECI2,Enoyl-CoA delta isomerase 2,13501,-0.119715674650009,0.0630550305248085,-0.243303534478633,0.00387218517861604,0.057639677306507
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CYB5R2,NADH-cytochrome b5 reductase 2,13765,-0.111436751070064,0.0590446749986056,-0.227164314067331,0.0042908119272027,0.0591370758512768
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),GAD2,Glutamate decarboxylase 2,13568,-0.087752018207458,0.0465606178554266,-0.179010829204094,0.00350679278917818,0.0594939875496035
