Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#4.Fractured bone site(s)_Spine,QPCT,Glutaminyl-peptide cyclotransferase,51224,0.0945915683735786,0.0284567482208771,0.0388163418606595,0.150366794886498,0.000887834632332196
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PSAP,Prosaposin,44072,0.095298149892306,0.0290609812881554,0.0383386265675214,0.152257673217091,0.00104165000022926
Health and medical history,X6151#4.Fractured bone site(s)_Spine,NOTCH2,Neurogenic locus notch homolog protein 2,44487,0.0719343651162219,0.0219563345740656,0.0288999493510533,0.11496878088139,0.00105277204920719
Health and medical history,X6151#4.Fractured bone site(s)_Spine,GDF15,Growth/differentiation factor 15,51800,0.147439208132415,0.0455879068005582,0.0580869108033209,0.236791505461509,0.00122071690891258
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CD83,CD83 antigen,51092,0.113653386695555,0.035165439491671,0.0447291252918793,0.18257764809923,0.00123021039891825
Health and medical history,X6151#4.Fractured bone site(s)_Spine,STX3,Syntaxin-3,44379,0.127593867475087,0.0395943561568727,0.0499889294076165,0.205198805542557,0.00127157065405056
Health and medical history,X6151#4.Fractured bone site(s)_Spine,LTBP2,Latent-transforming growth factor beta-binding protein 2,51800,0.106572763861555,0.0330824857718462,0.041731091748736,0.171414435974373,0.0012763338543803
Health and medical history,X6151#4.Fractured bone site(s)_Spine,COL4A1,Collagen alpha-1(IV) chain,51169,0.13414176089777,0.0416541622985485,0.052499602792615,0.215783919002925,0.00128105762598067
Health and medical history,X6151#4.Fractured bone site(s)_Spine,SEPTIN8,Septin-8,44294,0.107512599082326,0.0335248710654195,0.0418038517941037,0.173221346370548,0.00134245414892471
Health and medical history,X6151#4.Fractured bone site(s)_Spine,TLR2,Toll-like receptor 2,43675,0.0769668180259148,0.0240211370164853,0.0298853894736036,0.124048246578226,0.0013556911961082
Health and medical history,X6151#4.Fractured bone site(s)_Spine,BMP10,Bone morphogenetic protein 10,43512,0.0927494501679243,0.0290474315108822,0.0358164844065952,0.149682415929253,0.00140886328951527
Health and medical history,X6151#4.Fractured bone site(s)_Spine,B2M,Beta-2-microglobulin,44550,0.105091065140208,0.032922975529077,0.0405620331032168,0.169620097177199,0.00141375639060923
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CD300A,CMRF35-like molecule 8,43512,0.097487022453463,0.030650274153172,0.0374124851132458,0.15756155979368,0.00147060913039612
Health and medical history,X6151#4.Fractured bone site(s)_Spine,IGFBP2,Insulin-like growth factor-binding protein 2,51718,0.205953252875178,0.0648688435742889,0.0788103194695722,0.333096186280785,0.00149966768182582
Health and medical history,X6151#4.Fractured bone site(s)_Spine,EDNRB,Endothelin receptor type B,43193,0.144410165044372,0.0457376494097794,0.0547643722012047,0.23405595788754,0.00159314887641325
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CXCL13,C-X-C motif chemokine 13,51617,0.20445880911157,0.0648218678523998,0.0774079481208668,0.331509670102274,0.00161050840849613
Health and medical history,X6151#4.Fractured bone site(s)_Spine,FDX1,"Adrenodoxin, mitochondrial",43023,0.202260188256338,0.0642118414108268,0.0764049790911174,0.328115397421558,0.00163444188172039
Health and medical history,X6151#4.Fractured bone site(s)_Spine,UPB1,Beta-ureidopropionase,44482,-0.291349939191327,0.0929404703944362,-0.473513261164422,-0.109186617218232,0.00172082224499577
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PTGR1,Prostaglandin reductase 1,44482,-0.259519924190996,0.0831340591163722,-0.422462680059085,-0.0965771683229063,0.00179922815987758
Health and medical history,X6151#4.Fractured bone site(s)_Spine,IKZF2,Zinc finger protein Helios,49957,0.300693432753164,0.096518547330048,0.111517079986269,0.489869785520058,0.00183802524619046
Health and medical history,X6151#4.Fractured bone site(s)_Spine,LTA4H,Leukotriene A-4 hydrolase,51601,0.18948538070107,0.0614939000172537,0.0689573366672528,0.310013424734887,0.00206159786813158
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CFD,Complement factor D,44550,0.0619848988385061,0.0202910489579487,0.0222144428809267,0.101755354796086,0.00225351014617129
Health and medical history,X6151#4.Fractured bone site(s)_Spine,SBSN,Suprabasin,44404,0.107382920982902,0.0352653287457712,0.0382628766411906,0.176502965324614,0.00232816725984746
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PALM3,Paralemmin-3,43023,0.234832295187645,0.0773452930921115,0.0832355207271065,0.386429069648184,0.00239759525969726
Health and medical history,X6151#4.Fractured bone site(s)_Spine,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42447,0.15719548016493,0.0519645406088308,0.0553449805716217,0.259045979758238,0.00248738433105026
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ADH1B,All-trans-retinol dehydrogenase,43512,-0.231352332538767,0.0768018523442403,-0.381883963133478,-0.0808207019440562,0.00259401720110739
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PDIA2,Protein disulfide-isomerase A2,42895,0.125810831322407,0.0418118723875942,0.0438595614427224,0.207762101202092,0.00262283858329683
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PGLYRP1,Peptidoglycan recognition protein 1,51549,0.133818992891965,0.0445201438254609,0.0465595109940615,0.221078474789868,0.00265003886554371
Health and medical history,X6151#4.Fractured bone site(s)_Spine,APOA2,Apolipoprotein A-II,44521,0.14817094733223,0.0493507570991509,0.0514434634178944,0.244898431246566,0.00268004430130475
Health and medical history,X6151#4.Fractured bone site(s)_Spine,RNASE4,Ribonuclease 4,43038,0.0826436036669653,0.0277105707223315,0.0283308850511955,0.136956322282735,0.00286171865747995
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PLXNB2,Plexin-B2,51550,0.0740948593443081,0.0248515481971446,0.0253858248779046,0.122803893810712,0.00286975245900624
Health and medical history,X6151#4.Fractured bone site(s)_Spine,WFDC2,WAP four-disulfide core domain protein 2,48561,0.125453543735957,0.0422156241560297,0.042710920390139,0.208196167081775,0.00296269651590864
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,44406,0.116808469075175,0.0393571473339157,0.0396684603007003,0.19394847784965,0.00299992097080361
Health and medical history,X6151#4.Fractured bone site(s)_Spine,AIDA,"Axin interactor, dorsalization-associated protein",43264,0.262381777672386,0.0885280452214929,0.0888668090382596,0.435896746306512,0.00304004941017993
Health and medical history,X6151#4.Fractured bone site(s)_Spine,RBP1,Retinol-binding protein 1,43264,0.215807158267461,0.0729719817429227,0.0727820740513324,0.358832242483589,0.00310415535114751
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PGA4,Pepsin A-4,44521,0.212772267361786,0.0721261467287702,0.0714050197733967,0.354139514950176,0.00317937394225414
Health and medical history,X6151#4.Fractured bone site(s)_Spine,NME3,Nucleoside diphosphate kinase 3,51225,0.0732955901430493,0.0250254043056523,0.0242457977039709,0.122345382582128,0.00340371322828888
Health and medical history,X6151#4.Fractured bone site(s)_Spine,IL19,Interleukin-19,49895,0.216841758966519,0.0740857823289925,0.0716336256016938,0.362049892331344,0.00342512210564738
Health and medical history,X6151#4.Fractured bone site(s)_Spine,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44294,0.083127366842197,0.0284377952932987,0.0273892880673315,0.138865445617063,0.00346707366980777
Health and medical history,X6151#4.Fractured bone site(s)_Spine,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51377,-0.130585283329547,0.0447664916562168,-0.218327606975732,-0.042842959683362,0.00353532631876989
Health and medical history,X6151#4.Fractured bone site(s)_Spine,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,44482,0.0813582187614996,0.0279612109899707,0.026554245221157,0.136162192301842,0.00361976491010411
Health and medical history,X6151#4.Fractured bone site(s)_Spine,TTN,Titin,43023,0.202817392914306,0.0697922815002981,0.0660245211737217,0.33961026465489,0.00366250975748419
Health and medical history,X6151#4.Fractured bone site(s)_Spine,COL9A1,Collagen alpha-1(IX) chain,51092,0.141300458693624,0.0486685362384399,0.0459101276662821,0.236690789720966,0.00369384151847701
Health and medical history,X6151#4.Fractured bone site(s)_Spine,SIGLEC6,Sialic acid-binding Ig-like lectin 6,51601,0.101279060084837,0.0348879942583643,0.0328985913384434,0.169659528831231,0.00369789820056978
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CD5L,CD5 antigen-like,44306,0.140825420685117,0.0486236618021604,0.0455230435528825,0.236127797817351,0.00377857432488809
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,44406,0.351775704253483,0.121510280902319,0.113615553684937,0.589935854822029,0.00379309079439872
Health and medical history,X6151#4.Fractured bone site(s)_Spine,LCN15,Lipocalin-15,44406,0.184290811611982,0.0638197090025631,0.0592041819669588,0.309377441257006,0.00388283522737827
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ADIPOQ,Adiponectin,44550,0.201322409824739,0.0697447491391559,0.0646227015119934,0.338022118137484,0.00389665541421383
Health and medical history,X6151#4.Fractured bone site(s)_Spine,IL21R,Interleukin-21 receptor,43193,0.160191312111043,0.0556692349227048,0.051079611662542,0.269303012559545,0.0040096585438635
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CLEC2L,C-type lectin domain family 2 member L,43264,0.152751808696496,0.0530908404872079,0.0486937613415687,0.256809856051424,0.00401445180715534
Health and medical history,X6151#4.Fractured bone site(s)_Spine,SMPD3,Sphingomyelin phosphodiesterase 3,43193,0.170709138423009,0.0593744453342147,0.0543352255679486,0.28708305127807,0.00404060897833853
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CADPS,Calcium-dependent secretion activator 1,43264,0.127190560567405,0.0442486600808483,0.0404631868089424,0.213917934325868,0.00404929127745138
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43193,0.10133870709278,0.0352694842056084,0.0322105180497879,0.170466896135773,0.00406446395378658
Health and medical history,X6151#4.Fractured bone site(s)_Spine,LSM8,U6 snRNA-associated Sm-like protein LSm8,43675,0.258755891696954,0.0904728640341777,0.0814290781899659,0.436082705203943,0.00423790148966099
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CTSL,Cathepsin L1,51169,0.0724061284903572,0.0254481267653113,0.0225278000303469,0.122284456950367,0.00443950460428639
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CHGA,Chromogranin-A,44487,0.253174540470794,0.0890716404966588,0.078594125097343,0.427754955844245,0.00447998982625177
Health and medical history,X6151#4.Fractured bone site(s)_Spine,LGALS3,Galectin-3,51303,0.0891543805579429,0.0314262564266842,0.0275589179616419,0.150749843154244,0.00455661275543163
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ZBTB17,Zinc finger and BTB domain-containing protein 17,50231,0.126311934430844,0.0446995864890457,0.0387007449123142,0.213923123949373,0.00471818302718622
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CCL17,C-C motif chemokine 17,51058,0.273252454406726,0.0974082083807293,0.0823323659804966,0.464172542832955,0.00502996574882703
Health and medical history,X6151#4.Fractured bone site(s)_Spine,LECT2,Leukocyte cell-derived chemotaxin-2,44482,0.187397691034037,0.0668249284234522,0.0564208313240709,0.318374550744004,0.00504465481945599
Health and medical history,X6151#4.Fractured bone site(s)_Spine,DCUN1D1,DCN1-like protein 1,43048,0.217134152000606,0.077537300805927,0.0651610424209892,0.369107261580223,0.00510647307453005
Health and medical history,X6151#4.Fractured bone site(s)_Spine,SFTPA1,Pulmonary surfactant-associated protein A1,49957,0.168677449283788,0.0603338639859648,0.0504230758712969,0.286931822696279,0.00518017304460332
Health and medical history,X6151#4.Fractured bone site(s)_Spine,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,43300,0.121643609787809,0.0435649712209868,0.036256266194675,0.207030953380943,0.00523683800356838
Health and medical history,X6151#4.Fractured bone site(s)_Spine,MPO,Myeloperoxidase,51186,0.13800754999043,0.0497438894774002,0.0405095266147251,0.235505573366134,0.00553301630817116
Health and medical history,X6151#4.Fractured bone site(s)_Spine,IL2RA,Interleukin-2 receptor subunit alpha,50803,0.116245560442298,0.0419033640243402,0.0341149669545911,0.198376153930005,0.00553690246591569
Health and medical history,X6151#4.Fractured bone site(s)_Spine,GPC1,Glypican-1,51601,-0.0853642111029443,0.0307775523761696,-0.145688213760237,-0.0250402084456519,0.00554619700882572
Health and medical history,X6151#4.Fractured bone site(s)_Spine,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43225,0.111961189008074,0.0404049420590022,0.0327675025724299,0.191154875443719,0.0055912155059865
Health and medical history,X6151#4.Fractured bone site(s)_Spine,MMP7,Matrilysin,50152,0.142921354507861,0.0517138414837932,0.0415622251996263,0.244280483816096,0.005717154610337
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CLEC4G,C-type lectin domain family 4 member G,51092,-0.0958351357645843,0.0348124497995661,-0.164067537371734,-0.0276027341574348,0.00590910897603505
Health and medical history,X6151#4.Fractured bone site(s)_Spine,COL15A1,Collagen alpha-1(XV) chain,44487,0.0742913468326242,0.0269916743497423,0.0213876651071293,0.127195028558119,0.00591877863682921
Health and medical history,X6151#4.Fractured bone site(s)_Spine,JCHAIN,Immunoglobulin J chain,50206,0.179540917393873,0.0653090420172095,0.0515351950401419,0.307546639747603,0.00597809921130682
Health and medical history,X6151#4.Fractured bone site(s)_Spine,IMPG1,Interphotoreceptor matrix proteoglycan 1,43048,0.0845878765444577,0.0308677686136141,0.024087050061774,0.145088703027141,0.00614028017108951
Health and medical history,X6151#4.Fractured bone site(s)_Spine,KIRREL2,Kin of IRRE-like protein 2,49963,-0.114253855872137,0.0417269930903628,-0.196038762329248,-0.0324689494150257,0.00618118690185063
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,43264,0.0901238181138859,0.0329328014285006,0.0255755273140248,0.154672108913747,0.00621035577144016
Health and medical history,X6151#4.Fractured bone site(s)_Spine,MRPL24,"39S ribosomal protein L24, mitochondrial",43023,0.10873261524548,0.0398611980746686,0.0306046670191292,0.18686056347183,0.00637878119053817
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ATP5PO,"ATP synthase subunit O, mitochondrial",49963,0.120490551050361,0.0442469278243694,0.0337665725145972,0.207214529586125,0.00646872259120367
Health and medical history,X6151#4.Fractured bone site(s)_Spine,COL18A1,Collagen alpha-1(XVIII) chain,51381,0.0661353658791826,0.0243244340312612,0.0184594751779108,0.113811256580454,0.00655241494628087
Health and medical history,X6151#4.Fractured bone site(s)_Spine,UGDH,UDP-glucose 6-dehydrogenase,43023,0.276978104520054,0.102429157989596,0.0762169548604457,0.477739254179663,0.00685177775342095
Health and medical history,X6151#4.Fractured bone site(s)_Spine,RELB,Transcription factor RelB,43193,0.135727409568411,0.0504790679630387,0.0367884363608556,0.234666382775967,0.00717399059252991
Health and medical history,X6151#4.Fractured bone site(s)_Spine,RBPMS,RNA-binding protein with multiple splicing,43193,0.180134682924444,0.0670095523928159,0.0487959602345246,0.311473405614363,0.00718671759663206
Health and medical history,X6151#4.Fractured bone site(s)_Spine,DGCR6,Protein DGCR6,43048,0.121806232770954,0.0454408894850581,0.0327420893802404,0.210870376161668,0.00735309391252198
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CNPY2,Protein canopy homolog 2,50231,0.170106702940757,0.0635197352267123,0.0456080218964006,0.294605383985113,0.00740843438329227
Health and medical history,X6151#4.Fractured bone site(s)_Spine,IFT20,Intraflagellar transport protein 20 homolog,43264,0.121301314031063,0.0454008255281858,0.032315695995819,0.210286932066307,0.00754768892041149
Health and medical history,X6151#4.Fractured bone site(s)_Spine,MSTN,Growth/differentiation factor 8,50231,-0.148006246003085,0.0554166886309853,-0.256622955719816,-0.0393895362863537,0.00756977256940045
Health and medical history,X6151#4.Fractured bone site(s)_Spine,RNASE10,Inactive ribonuclease-like protein 10,43300,0.131622492954962,0.0494267963027605,0.0347459722015517,0.228499013708373,0.00774810228157689
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PDIA3,Protein disulfide-isomerase A3,43512,0.068293260480194,0.0256543351897986,0.0180107635081888,0.118575757452199,0.00776936538839784
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ESR1,Estrogen receptor,43193,0.156014240445754,0.0587122668527311,0.0409381974144012,0.271090283477107,0.00788057261623579
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CST7,Cystatin-F,51226,0.263843200642254,0.0995372008211311,0.0687502870328372,0.458936114251671,0.00803499910021663
Health and medical history,X6151#4.Fractured bone site(s)_Spine,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,43048,0.200024258742384,0.0759585779636602,0.0511454459336096,0.348903071551158,0.00845815324772032
Health and medical history,X6151#4.Fractured bone site(s)_Spine,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51225,0.0943228770950155,0.0358580383708342,0.0240411218881804,0.164604632301851,0.0085296724786407
Health and medical history,X6151#4.Fractured bone site(s)_Spine,SLAMF8,SLAM family member 8,49957,0.148071815929139,0.0564330423574986,0.0374630529084418,0.258680578949836,0.00869686014149519
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ASGR2,Asialoglycoprotein receptor 2,44521,0.0695998925765817,0.0265512018513715,0.0175595369478935,0.12164024820527,0.00876130474332692
Health and medical history,X6151#4.Fractured bone site(s)_Spine,GHRL,Appetite-regulating hormone,51169,0.221362958543645,0.0844932348062831,0.0557562183233305,0.38696969876396,0.00879841723092464
Health and medical history,X6151#4.Fractured bone site(s)_Spine,FES,Tyrosine-protein kinase Fes/Fps,49957,0.131756093573458,0.0503244212811277,0.0331202278624476,0.230391959284468,0.00884386746109925
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ITGAX,Integrin alpha-X,43675,0.143687450707812,0.0549525767561055,0.0359804002658452,0.251394501149779,0.00893225064072023
Health and medical history,X6151#4.Fractured bone site(s)_Spine,SMPD1,Sphingomyelin phosphodiesterase,51366,0.135316242905599,0.0518043116085165,0.0337797921529065,0.236852693658291,0.00900232613854372
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,43048,0.159647175367274,0.0612012301403156,0.0396927642922549,0.279601586442292,0.00909550835141223
Health and medical history,X6151#4.Fractured bone site(s)_Spine,MMP12,Macrophage metalloelastase,51206,0.144499473556103,0.0554667446257221,0.035784654089688,0.253214293022518,0.00918592299149182
Health and medical history,X6151#4.Fractured bone site(s)_Spine,MRPL52,"39S ribosomal protein L52, mitochondrial",42811,0.0689681901798538,0.0265346760649989,0.0169602250924558,0.120976155267252,0.0093480965363804
Health and medical history,X6151#4.Fractured bone site(s)_Spine,POF1B,Protein POF1B,43193,0.119689779709186,0.0460949222802751,0.0293437320398467,0.210035827378525,0.00941851556947713
Health and medical history,X6151#4.Fractured bone site(s)_Spine,DPT,Dermatopontin,51800,0.0715365643243804,0.0275556608213476,0.017527469114539,0.125545659534222,0.00943220805811095
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ITGAM,Integrin alpha-M,51186,-0.087049422648762,0.0335901284517323,-0.152886074414157,-0.0212127708833666,0.00955806724662312
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44487,0.104824083707542,0.0405319013015107,0.0253815571565809,0.184266610258503,0.0097068738890074
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CD7,T-cell antigen CD7,43109,0.112817911369022,0.04373978510467,0.0270879325638684,0.198547890174175,0.00990343525271099
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CFHR5,Complement factor H-related protein 5,43938,0.108689731571691,0.0422458147179452,0.0258879347245179,0.191491528418863,0.0100914079389698
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ACP5,Tartrate-resistant acid phosphatase type 5,51392,0.0881462003973584,0.0343275260453293,0.020864249348513,0.155428151446204,0.0102374379798312
Health and medical history,X6151#4.Fractured bone site(s)_Spine,RNASE1,Ribonuclease pancreatic,44521,0.0643712513571342,0.0251213125995875,0.0151334786619428,0.113609024052326,0.010397935217713
Health and medical history,X6151#4.Fractured bone site(s)_Spine,IL15RA,Interleukin-15 receptor subunit alpha,50206,0.0947750116519386,0.0369938233092393,0.0222671179658297,0.167282905338048,0.0104125875844579
Health and medical history,X6151#4.Fractured bone site(s)_Spine,MENT,Protein MENT,43512,0.0587232807672054,0.0230121380036327,0.0136194902800853,0.103827071254326,0.0107189779855439
Health and medical history,X6151#4.Fractured bone site(s)_Spine,FBLN2,Fibulin-2,44487,0.0817412996106268,0.0320381122539235,0.0189465995929368,0.144535999628317,0.0107331384691255
Health and medical history,X6151#4.Fractured bone site(s)_Spine,OMP,Olfactory marker protein,43048,0.128364741233212,0.0503341006063958,0.0297099040446768,0.227019578421748,0.0107678793308291
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ZCCHC8,Zinc finger CCHC domain-containing protein 8,43023,0.158168743834439,0.0620794736830888,0.0364929754155851,0.279844512253293,0.0108425755819363
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CD209,CD209 antigen,51301,-0.104227044533311,0.0409147070175521,-0.184419870287714,-0.0240342187789092,0.01085508868212
Health and medical history,X6151#4.Fractured bone site(s)_Spine,BLMH,Bleomycin hydrolase,51800,0.0840941386168055,0.033173641134097,0.0190738019939754,0.149114475239636,0.011248658139266
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,43987,0.0800853119692718,0.0315996835751536,0.0181499321619707,0.142020691776573,0.0112683883406075
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,43023,0.102613175831189,0.0405032577967277,0.0232267905496022,0.181999561112775,0.0112979489410184
Health and medical history,X6151#4.Fractured bone site(s)_Spine,MYL4,Myosin light chain 4,43300,0.139159661328774,0.0549970359621446,0.0313654708429702,0.246953851814577,0.0113996273660015
Health and medical history,X6151#4.Fractured bone site(s)_Spine,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50926,-0.103767543658481,0.0411419575151033,-0.184405780388083,-0.0231293069288784,0.0116659265376646
Health and medical history,X6151#4.Fractured bone site(s)_Spine,NUP50,Nuclear pore complex protein Nup50,43023,0.0854807027149361,0.0340844619894562,0.0186751572156019,0.15228624821427,0.0121484729503244
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CABP2,Calcium-binding protein 2,43264,0.168729541764765,0.0675270722586555,0.0363764801378,0.30108260339173,0.0124688423803966
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CYTL1,Cytokine-like protein 1,44487,0.0615560448838319,0.0247217962506579,0.0131013242325424,0.110010765535121,0.0127797174388413
