Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ARHGAP1,Rho GTPase-activating protein 1,16671,-0.0343987983344416,0.0351394089023739,-0.103272039783094,0.0344744431142112,0.327631925745026
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,MN1,Transcriptional activator MN1,14070,-0.0328770491098627,0.0336401454870708,-0.0988117342645214,0.0330576360447961,0.328429605222781
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,14383,-0.0171625954047795,0.0175645301909841,-0.0515890745791083,0.0172638837695494,0.328527843633313
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,SPRING1,SREBP regulating gene protein,13945,-0.0313445390866897,0.0320863983848616,-0.0942338799210183,0.031544801747639,0.328645865439078
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,EXOSC10,Exosome component 10,13969,0.0306802150838825,0.0314673504092848,-0.0309957917183158,0.0923562218860807,0.329584280790434
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,SAA4,Serum amyloid A-4 protein,14481,0.054719111782196,0.0562020034510677,-0.0554368149818966,0.164875038546289,0.33026403240728
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,M6PR,Cation-dependent mannose-6-phosphate receptor,14070,0.04512384585589,0.0463816190062476,-0.0457841273963553,0.136031819108135,0.330628657427804
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CSRP3,Cysteine and glycine-rich protein 3,13969,0.0196586746335063,0.0202179768886147,-0.0199685600681785,0.059285909335191,0.330900081941768
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,13945,-0.0357156856595785,0.0367560917931013,-0.107757625574057,0.0363262542549,0.331219515843246
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,POF1B,Protein POF1B,14036,0.042093107537581,0.0433480642956586,-0.04286909848191,0.127055313557072,0.331540480680127
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,17038,0.0494865814414845,0.0510025225573018,-0.050478362770827,0.149451525653796,0.3319221579425
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CASP7,Caspase-7,14432,-0.0218699874830526,0.0225965955882035,-0.0661593148359315,0.0224193398698263,0.333138344679093
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,SWAP70,Switch-associated protein 70,14383,-0.0512170150188298,0.0529188567202011,-0.154937974190424,0.0525039441527642,0.333140304133341
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ACAN,Aggrecan core protein,16889,0.0559717419003469,0.057879224044322,-0.0574715372265241,0.169415021027218,0.333536023408772
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,OSBPL2,Oxysterol-binding protein-related protein 2,14432,-0.0470214556543504,0.0486471060269177,-0.142369783467109,0.0483268721584083,0.333768854216343
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ZCCHC8,Zinc finger CCHC domain-containing protein 8,13969,-0.0312138268712662,0.0323006221670877,-0.094523046318758,0.0320953925762256,0.333883954880543
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,SIGLEC15,Sialic acid-binding Ig-like lectin 15,16699,0.0196929891865458,0.0203858256410366,-0.0202632290698859,0.0596492074429775,0.334051271415005
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,SMARCA2,Probable global transcription activator SNF2L2,16699,0.021608800620764,0.0223795647627869,-0.0222551463142984,0.0654727475558264,0.334278662001371
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,SERPING1,Plasma protease C1 inhibitor,14448,0.0969202546542059,0.100592704418884,-0.100241446006808,0.294081955315219,0.335316876619043
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,14153,-0.0307914201165468,0.0319591228393495,-0.0934313008816718,0.0318484606485783,0.335331895490357
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,DNAJB2,DnaJ homolog subfamily B member 2,14153,-0.0340249558607445,0.0353383320872843,-0.103288086751822,0.0352381750303326,0.335647186881033
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,AKT2,RAC-beta serine/threonine-protein kinase,14435,-0.0143704721577938,0.0149452856664972,-0.0436632320641283,0.0149222877485406,0.336297446493472
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,14376,-0.0337903105321802,0.0351493705488762,-0.102683076807978,0.0351024557436171,0.336400079039884
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PPM1A,Protein phosphatase 1A,16671,-0.0490805394098332,0.0511266122691832,-0.149288699457432,0.0511276206377659,0.337079077150931
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,DDHD2,Phospholipase DDHD2,14435,-0.0274310403792962,0.028576335726486,-0.0834406584032089,0.0285785776446164,0.337110797042764
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,GJA8,Gap junction alpha-8 protein,13945,-0.0306605898527058,0.0319768796626428,-0.0933352739914857,0.0320140942860741,0.337657910843867
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PPL,Periplakin,14036,0.0579703917434402,0.0605463480769286,-0.0607004504873399,0.17664123397422,0.33835425851028
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ZNF174,Zinc finger protein 174,14036,0.0492435234687212,0.0514454713723249,-0.0515896004210357,0.150076647358478,0.338483623840337
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CSF2,Granulocyte-macrophage colony-stimulating factor,13969,0.0512631269671448,0.0535641734556197,-0.0537226530058698,0.15624890694016,0.338562983977405
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,HLA_DRA,,16981,0.0430733087641959,0.0450518029325943,-0.045228224983689,0.131374842512081,0.339043411982299
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,HSD17B3,Testosterone 17-beta-dehydrogenase 3,13969,0.0377334810309195,0.0394768175397434,-0.0396410813469776,0.115108043408817,0.33917015098678
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,13945,-0.070352811769618,0.0736195327531135,-0.21464709596572,0.0739414724264845,0.339277310026621
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PDLIM5,PDZ and LIM domain protein 5,14435,-0.0151899586568587,0.0159071872145439,-0.0463680455973648,0.0159881282836474,0.339638377741916
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",14070,0.0238184100307018,0.0249790514790806,-0.0251405308682961,0.0727773509296997,0.340335264643287
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,IL17RA,Interleukin-17 receptor A,17076,-0.034887701741187,0.0365884655944629,-0.106601094306334,0.0368256908239602,0.340342003988554
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ACTA2,"Actin, aortic smooth muscle",16754,0.0359315043458495,0.037702585145875,-0.0379655625400656,0.109828571231765,0.340591191278954
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,GMFG,Glia maturation factor gamma,14444,-0.0250453273346619,0.0263060525692172,-0.0766051903703277,0.0265145357010038,0.341075043431838
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CADPS,Calcium-dependent secretion activator 1,14070,0.0430907620600447,0.045290922229463,-0.0456794455097028,0.131860969629792,0.34140675714273
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ACYP1,Acylphosphatase-1,14086,-0.0276753783216764,0.0292025669628466,-0.0849124095688557,0.0295616529255029,0.343296635443935
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,MYO6,Unconventional myosin-VI,14435,-0.0491720523844508,0.0518996001552475,-0.150895268688736,0.0525511639198343,0.34342759695782
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CAT,Catalase,14244,-0.0329970043313048,0.0348808919095797,-0.101363552474081,0.0353695438114715,0.344169321783236
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",13969,-0.0276799491735739,0.0293107741366624,-0.0851290664814322,0.0297691681342843,0.345001604502951
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,NLGN1,Neuroligin-1,14070,0.0268801966982518,0.0284966432107706,-0.0289732239948586,0.0827336173913622,0.345556015613196
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14452,-0.068888510464832,0.0730510984688223,-0.212068663463724,0.0742916425340597,0.345687409351866
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,EEF1D,Elongation factor 1-delta,14444,-0.0194055322010958,0.020609763836183,-0.0598006693200145,0.0209896049178229,0.346428677323421
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CD6,T-cell differentiation antigen CD6,17231,0.0286173900319154,0.0304256088642585,-0.0310168033420312,0.0882515834058619,0.346938878683657
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,14197,-0.0248873366597818,0.0264907815359668,-0.0768092684702767,0.0270345951507131,0.347504673029087
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,FGF12,Fibroblast growth factor 12,14036,-0.038924922156112,0.0414721634234317,-0.120210362466038,0.0423605181538141,0.347962853966203
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,14383,0.0220779247088483,0.0236226757295361,-0.0242225197210424,0.068378369138739,0.350006433556207
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ACE,Angiotensin-converting enzyme,14463,-0.0678441222288215,0.0728092032713099,-0.210550160640589,0.0748619161829459,0.351451869074574
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,BMP10,Bone morphogenetic protein 10,14153,-0.0638968182729678,0.0685852751603053,-0.198323957587166,0.0705303210412305,0.351538268238312
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,EZR,Ezrin,17246,0.0608603232401716,0.065395242819533,-0.0673143526861131,0.189034999166456,0.352045777336616
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,17256,0.0430672603150436,0.0462776158919893,-0.0476368668332553,0.133771387463343,0.352058886555768
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CD63,CD63 antigen,16916,-0.0293230827360406,0.0315179829434999,-0.0910983293053004,0.0324521638332191,0.352197811636523
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",16973,-0.0349911051301591,0.037620623407291,-0.108727527008449,0.0387453167481313,0.352330304074153
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,SGSH,N-sulphoglucosamine sulphohydrolase,14230,0.0320154633067654,0.0344494050692814,-0.0355053706290262,0.0995362972425571,0.352724885805192
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CMC1,COX assembly mitochondrial protein homolog,14444,-0.0194120083262139,0.0209262551855506,-0.060427468489893,0.0216034518374653,0.353610430066042
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,BRD3,Bromodomain-containing protein 3,13969,-0.0385859686153683,0.0416058774247365,-0.120133488367852,0.0429615511371152,0.35372647596067
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,NIT2,Omega-amidase NIT2,14390,-0.0237553393816666,0.0256285539585345,-0.0739873051403943,0.0264766263770611,0.353989304913981
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,IL5RA,Interleukin-5 receptor subunit alpha,17040,0.0274012055433527,0.0295795667532442,-0.0305747452930059,0.0853771563797112,0.354274197323388
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PSMG4,Proteasome assembly chaperone 4,14036,-0.0311308830461223,0.0336295334331854,-0.0970447685751656,0.0347830024829211,0.354617471204036
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PFDN2,Prefoldin subunit 2,16699,-0.0267971469150786,0.0289774808551956,-0.083593009391262,0.0299987155611048,0.355105363147712
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,DAND5,DAN domain family member 5,14036,-0.0330249043383833,0.035753196378124,-0.103101169239506,0.0370513605627397,0.355663135922262
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,POSTN,Periostin,14452,0.0475255785682458,0.0515376928200075,-0.053488299358969,0.14853945649546,0.356464787746258
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,NSFL1C,NSFL1 cofactor p47,17246,-0.0223191273922328,0.0242592214815072,-0.0698672014959868,0.0252289467115212,0.357571775051013
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,SCN3A,Sodium channel protein type 3 subunit alpha,14070,-0.0492837775430242,0.0535968246311193,-0.154333553820018,0.0557659987339697,0.357835282096532
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CD34,Hematopoietic progenitor cell antigen CD34,17176,-0.0616402337711744,0.0671383661575074,-0.193231431439889,0.0699509638975402,0.358575521706516
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ART3,Ecto-ADP-ribosyltransferase 3,17135,-0.0453378419072223,0.049390425993799,-0.142143076855068,0.0514673930406237,0.358659031657694
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,SLIT2,Slit homolog 2 protein,16699,0.0286235892637304,0.031207206549042,-0.0325425355723918,0.0897897140998527,0.359045407481957
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ADGRE5,Adhesion G protein-coupled receptor E5,17196,-0.0502936029957122,0.0548867309662929,-0.157871595689646,0.0572843896982219,0.35951391399596
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,GASK1A,Golgi-associated kinase 1A,13969,0.0410358314333711,0.0447914793949791,-0.0467554681807879,0.12882713104753,0.359602682769979
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",17180,-0.0199269793577678,0.0217621515016883,-0.0625807963010769,0.0227268375855413,0.359852143061481
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,SFTPA1,Pulmonary surfactant-associated protein A1,16671,0.0253320043347957,0.0276733437322779,-0.0289077493804691,0.0795717580500604,0.35999824080934
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,14435,0.0464706365832428,0.0507928061326592,-0.0530832634367693,0.146024536603255,0.360256346493427
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,TSC1,Hamartin,14036,-0.0231635779062648,0.0253343274688939,-0.0728188597452968,0.0264917039327673,0.360566612689762
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,MST1,Hepatocyte growth factor-like protein,14240,0.027351451751986,0.0299372260296735,-0.0313255112661741,0.0860284147701461,0.360928469657754
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,BLVRB,Flavin reductase,17076,-0.0216976254822759,0.0237592948494792,-0.0682658433872552,0.0248705924227035,0.361136162057757
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,XIAP,E3 ubiquitin-protein ligase XIAP,14036,-0.0303234609109156,0.0332344401913653,-0.0954629636859917,0.0348160418641604,0.361568214755091
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PLSCR3,Phospholipid scramblase 3,14409,0.028643454018636,0.0314340595403778,-0.0329673026805044,0.0902542107177764,0.362192880550712
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,F3,Tissue factor,17123,-0.0544352033233978,0.0598086015969737,-0.171660062453466,0.0627896558066706,0.362752665175164
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,OSTN,Osteocrin,14070,-0.0417636151105812,0.045905257361327,-0.131737919538782,0.0482106893176196,0.36295494971005
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,17132,0.0297752186282987,0.0328021674533839,-0.0345170295803337,0.0940674668369311,0.364038387212398
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,14070,-0.0426022741522431,0.0469383148504895,-0.134601371259203,0.0493968229547164,0.364093225499379
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PRDX5,"Peroxiredoxin-5, mitochondrial",17256,-0.0209217865926853,0.0230775004750308,-0.0661536875237458,0.0243101143383751,0.364637344019979
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,SDK2,Protein sidekick-2,14153,0.0457930578249753,0.0505237893680165,-0.053233569336337,0.144819684986288,0.36475747460186
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,NPPC,C-type natriuretic peptide,17040,0.0325866357404689,0.0359747404378511,-0.0379238555177191,0.103097126998657,0.365044006559431
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,16975,-0.00781197712927348,0.00862915309299736,-0.0247251171915483,0.00910116293300135,0.36531904051514
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,SCARA5,Scavenger receptor class A member 5,17246,0.0504152923325905,0.0557624465009339,-0.0588791028092399,0.159709687474421,0.365950602768241
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,C7,Complement component C7,14138,0.05724582968798,0.0633442117656804,-0.0669088253727535,0.181400484748714,0.366155968837591
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CPE,Carboxypeptidase E,17093,-0.0371563707303313,0.0411263084187473,-0.117763935231076,0.0434511937704134,0.366289442520981
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,14444,-0.0532220966531711,0.0589549679526222,-0.168773833840311,0.0623296405339684,0.366669167946614
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,SPINK2,Serine protease inhibitor Kazal-type 2,14153,0.0491630694242795,0.0544666512310253,-0.0575915669885301,0.155917705837089,0.366739276077718
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PDIA5,Protein disulfide-isomerase A5,13945,0.0290924589017316,0.0323094873623524,-0.034234136328479,0.0924190541319423,0.367906581075969
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,TMOD4,Tropomodulin-4,13945,0.0429031645760423,0.0476577375870155,-0.0505060010945081,0.136312330246593,0.368010754202209
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,AKR1C4,Aldo-keto reductase family 1 member C4,16754,0.0269373785187894,0.0299629999268714,-0.0317901013378784,0.0856648583754573,0.368654188085089
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,BCL2L1,Bcl-2-like protein 1,14432,-0.0170609078162113,0.01898054986739,-0.0542627855562957,0.0201409699238731,0.368740824426112
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,SERPINA9,Serpin A9,16900,0.0206953115994611,0.0230267073349041,-0.024437034776951,0.0658276579758731,0.368797303894723
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,STX7,Syntaxin-7,14036,0.0341709341760717,0.0381280765803499,-0.0405600959214141,0.108901964273558,0.370153613180376
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ZNRD2,Protein ZNRD2,14383,0.0249107464608896,0.027840871630352,-0.0296573619346004,0.0794788548563796,0.370933302404482
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CBLIF,Cobalamin binding intrinsic factor,17038,0.0212026716799235,0.0237003356713927,-0.0252499862360063,0.0676553295958532,0.371005672635996
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,17120,-0.0275363910917533,0.0307829758101263,-0.087871023679601,0.0327982414960943,0.371049309896835
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,RAB2B,Ras-related protein Rab-2B,14376,-0.027788085201033,0.0310731341233764,-0.0886914280828507,0.0331152576807847,0.371187037443867
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,NEO1,Neogenin,14435,-0.0748150148498788,0.0837882965003225,-0.239040075990511,0.0894100462907534,0.371922784899305
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CHL1,Neural cell adhesion molecule L1-like protein,17109,-0.0472024778955014,0.0528676325857389,-0.15082303776355,0.0564180819725468,0.371954004943118
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,TJAP1,Tight junction-associated protein 1,17138,-0.0171117637847924,0.0192224272504225,-0.0547877211956205,0.0205641936260357,0.373372156087247
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,FDX2,"Ferredoxin-2, mitochondrial",13969,0.0294639120619828,0.0331042001161996,-0.0354203201657685,0.094348144289734,0.37346218985746
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,RCC1,Regulator of chromosome condensation,14376,0.0333645799165916,0.0375025539947561,-0.0401404259131304,0.106869585746314,0.373662555015508
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,SKAP1,Src kinase-associated phosphoprotein 1,16913,0.0196596565757907,0.0221233616330743,-0.0237021322250349,0.0630214453766164,0.374210390842927
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,TBC1D23,TBC1 domain family member 23,16973,-0.0156816989418962,0.0176701192833159,-0.0503151327371954,0.0189517348534029,0.374838553323535
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,IL22RA1,Interleukin-22 receptor subunit alpha-1,16744,-0.0339555433925148,0.0382981878800579,-0.109019991637428,0.0411089048523986,0.375301836247265
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,IL2RB,Interleukin-2 receptor subunit beta,16744,0.0382011400461919,0.0431184490992805,-0.0463110201883979,0.122713300280782,0.375652831582992
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,TNC,Tenascin,17135,0.0302132128512132,0.0341037595989137,-0.0366301559626576,0.097056581665084,0.375672921747415
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,GLOD4,Glyoxalase domain-containing protein 4,17029,-0.0398056283868458,0.0449474987665705,-0.127902725969324,0.0482914691956325,0.375844147439363
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,MGLL,Monoglyceride lipase,17114,-0.0160875095744223,0.0181945693630478,-0.051748865525996,0.0195738463771514,0.37660450764916
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,FUCA1,Tissue alpha-L-fucosidase,17160,0.0172880232394723,0.0195614326571866,-0.0210523847686134,0.0556284312475579,0.376826818007019
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,TBL1X,F-box-like/WD repeat-containing protein TBL1X,16671,-0.0169978875650047,0.0192356260999555,-0.0546997147209174,0.0207039395909081,0.376888767022307
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,SCN4B,Sodium channel subunit beta-4,14070,0.0422649247906224,0.0478645528215427,-0.0515495987396014,0.136079448320846,0.37724545273804
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,BHLHE40,Class E basic helix-loop-helix protein 40,14001,-0.0244498903770616,0.0277040293983982,-0.0787497879979221,0.0298500072437989,0.377500490745841
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,DCUN1D1,DCN1-like protein 1,14001,-0.02280464374422,0.025874913465802,-0.0735194741371918,0.0279101866487519,0.378147975143858
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,16943,-0.0192063648815309,0.021799949910529,-0.0619342667061677,0.0235215369431059,0.378315208720404
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,14153,0.0428773657312212,0.0486840612221379,-0.052543394264169,0.138298125726612,0.378480587706758
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PRR4,Proline-rich protein 4,14055,0.0246825075829789,0.0280257490509514,-0.0302479605568859,0.0796129757228436,0.378490842464774
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,GAS6,Growth arrest-specific protein 6,17173,-0.0568244491485747,0.0645797902180432,-0.183400837975939,0.0697519396787899,0.378920005853059
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,SMC3,Structural maintenance of chromosomes protein 3,13945,-0.0308583754659925,0.0351643600769324,-0.0997805212167799,0.0380637702847949,0.38020478743887
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ACRV1,Acrosomal protein SP-10,14036,0.0237171723143442,0.0270545765056332,-0.0293097976366968,0.0767441422653851,0.380696254492616
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,13969,-0.0418563409998744,0.0477793242501462,-0.135503816530161,0.0517911345304121,0.381026307476507
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CEP164,Centrosomal protein of 164 kDa,16744,-0.0233456268815752,0.0267085038509969,-0.0756942944295291,0.0290030406663786,0.382081979805827
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PTGR1,Prostaglandin reductase 1,14444,0.0209420020983889,0.0239916076625798,-0.0260815489202675,0.0679655531170453,0.382738298217623
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,BRSK2,Serine/threonine-protein kinase BRSK2,14435,-0.0422154136378077,0.0483654877838967,-0.137011769694245,0.0525809424186299,0.382763912387861
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,HRG,Histidine-rich glycoprotein,14387,0.052056346306774,0.059712598857818,-0.0649803474545493,0.169093040068097,0.3833420859425
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,14435,-0.0208925643395073,0.0240186414956122,-0.0679691016709072,0.0261839729918925,0.384398022413548
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,16973,-0.0363316419537821,0.0417890484413097,-0.118238176898749,0.0455748929911849,0.384637506196364
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,16943,-0.0192022589241547,0.0221187264510923,-0.0625549627682957,0.0241504449199863,0.385327337168697
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PCNA,Proliferating cell nuclear antigen,13945,-0.0264523621393123,0.0304751093887497,-0.0861835765412617,0.0332788522626371,0.385409875955456
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,LSM8,U6 snRNA-associated Sm-like protein LSm8,14197,-0.0191247341606896,0.022045283780228,-0.0623334903699365,0.0240840220485573,0.385671599688291
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PCYT2,Ethanolamine-phosphate cytidylyltransferase,14383,-0.0215311889318619,0.024865883367269,-0.0702683203317092,0.0272059424679853,0.386563420734659
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,TCL1B,T-cell leukemia/lymphoma protein 1B,16754,-0.0180495274789102,0.0208590933466121,-0.05893335043827,0.0228342954804495,0.386882501206074
