Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,MDM1,Nuclear protein MDM1,33916,-0.0149134819755412,0.010310289387206,-0.0351216491744648,0.00529468522338249,0.148055815893422
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CTRC,Chymotrypsin-C,40029,-0.0299695773020862,0.0207457108790534,-0.0706311706250309,0.0106920160208584,0.148573722135301
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,IL1RL2,Interleukin-1 receptor-like 2,39293,-0.0186503216703494,0.012928631288981,-0.0439904389967521,0.00668979565605335,0.149152533975739
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CRYBB2,Beta-crystallin B2,34791,0.0320559216838382,0.0222347753071519,-0.0115242379181796,0.075636081285856,0.149395442674721
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,THBS4,Thrombospondin-4,40093,-0.0215073779503875,0.0149371771113497,-0.0507842450886328,0.00776948918785783,0.14991607057297
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,BMP6,Bone morphogenetic protein 6,39247,-0.0196336174923896,0.0136480223355674,-0.0463837412701016,0.00711650628532243,0.150280742149276
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PRND,Prion-like protein doppel,34791,0.0242558061425096,0.0168672533016406,-0.00880401032870606,0.0573156226137252,0.15043134654898
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,DDC,Aromatic-L-amino-acid decarboxylase,40006,-0.0227926559211497,0.015852200931721,-0.0538629697473229,0.00827765790502354,0.150492163079591
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,GIP,Gastric inhibitory polypeptide,33927,0.0240206237886312,0.0167143399539184,-0.00873948252104875,0.0567807300983112,0.150691228947105
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,39293,0.0173124813119341,0.0120485292142484,-0.0063026359479927,0.0409275985718609,0.150755561783508
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,GBP6,Guanylate-binding protein 6,33741,0.0212644402434322,0.0148129920893584,-0.00776902425171032,0.0502979047385747,0.151146443143974
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,DGCR6,Protein DGCR6,33736,0.0210083648749704,0.0146444578451904,-0.00769477250160272,0.0497115022515436,0.151421570678381
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PLA2G15,Phospholipase A2 group XV,40197,0.0125347420135041,0.00873857840731856,-0.00459287166484031,0.0296623556918484,0.151461845259544
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CA12,Carbonic anhydrase 12,39875,-0.0154030542632987,0.0107552908926407,-0.0364834244128744,0.00567731588627702,0.152112346012558
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,MASP1,Mannan-binding lectin serine protease 1,39692,-0.0111308943406427,0.00778496929789931,-0.0263894341645254,0.00412764548323991,0.152784322192698
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CHRDL1,Chordin-like protein 1,40167,0.0146828608155546,0.0102721065192396,-0.00545046796215505,0.0348161895932642,0.152899545928179
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SMARCA2,Probable global transcription activator SNF2L2,39120,0.0340502680168003,0.0238226837045786,-0.0126421920441738,0.0807427280777744,0.152919909453008
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,DNM3,Dynamin-3,34805,0.0258724057716189,0.0181058166742863,-0.00961499490998224,0.06135980645322,0.153026010710393
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SPINT1,Kunitz-type protease inhibitor 1,39950,0.0120351927001673,0.00842625193700329,-0.00448026109635919,0.0285506464966937,0.153214131451018
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,LUZP2,Leucine zipper protein 2,34732,0.0208449651633538,0.0145988637538173,-0.00776880779412806,0.0494587381208357,0.153344475177134
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CLEC3B,Tetranectin,34095,0.0102549591427164,0.00718833716424357,-0.00383418169920101,0.0243440999846338,0.153701281568104
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,33927,0.0358979582091773,0.0251681187805189,-0.0134315546006397,0.0852274710189944,0.153783284620696
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TMPRSS11B,Transmembrane protease serine 11B,33736,-0.0359286483442089,0.0251897249603766,-0.0853005092665471,0.0134432125781293,0.153784795224899
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TBR1,T-box brain protein 1,33916,-0.0224489040515337,0.0157516755984419,-0.0533221882244799,0.00842438012141239,0.154115647598565
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,39760,0.0369431620279447,0.0259326753988914,-0.0138848817538823,0.0877712058097718,0.154286593059448
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CRYM,Ketimine reductase mu-crystallin,33736,0.035385425604144,0.0248440585508702,-0.0133089291555616,0.0840797803638497,0.154368516423291
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,MAPK9,Mitogen-activated protein kinase 9,39977,0.0202925856153369,0.014247514247407,-0.00763254230958087,0.0482177135402546,0.154370480371025
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,C2CD2L,Phospholipid transfer protein C2CD2L,39052,-0.0202425911150436,0.0142219009247934,-0.0481175169276388,0.0076323346975515,0.154645798753198
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SUOX,"Sulfite oxidase, mitochondrial",34805,-0.0293431805545144,0.0206174414241451,-0.0697533657458387,0.01106700463681,0.154680997073079
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,GFRA1,GDNF family receptor alpha-1,40349,0.0129910428387389,0.00913626935862922,-0.0049160451041744,0.0308981307816521,0.155057249562658
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TMEM106A,Transmembrane protein 106A,34732,-0.0331848785666721,0.023343976408038,-0.0789390723264266,0.0125693151930824,0.15516281385613
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,AIF1,Allograft inflammatory factor 1,39115,0.0247346489065933,0.0174013270853259,-0.00937195218064543,0.058841249993832,0.155201759952304
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CD7,T-cell antigen CD7,33800,0.0201873298879262,0.0142031355547775,-0.00765081579943779,0.0480254755752902,0.15523033702979
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,FLT3,Receptor-type tyrosine-protein kinase FLT3,39115,-0.0142209083560528,0.0100152528793976,-0.0338508039996721,0.00540898728756645,0.155637477549755
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PXN,Paxillin,39120,0.0248096272822732,0.0174913561284213,-0.00947343072943262,0.0590926852939789,0.156083857067135
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,OLFM4,Olfactomedin-4,32858,0.0578700513163733,0.040806084288359,-0.0221098738888104,0.137849976521557,0.156150005416228
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,39977,0.0395229099467303,0.0278936261835471,-0.0151485973730219,0.0941944172664826,0.156515443628086
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,NUB1,NEDD8 ultimate buster 1,39977,0.0391305459850961,0.0276183448595277,-0.0150014099395781,0.0932625019097703,0.15653993980253
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ARG2,"Arginase-2, mitochondrial",34732,0.0202225965555548,0.014275320203542,-0.00775703104338758,0.0482022241544971,0.156605234219882
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,UPK3A,Uroplakin-3a,33736,-0.023022698475696,0.0162639224115186,-0.0548999864022724,0.00885458945088041,0.156911074546528
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,APOH,Beta-2-glycoprotein 1,40083,-0.0167258308868774,0.0118181097913033,-0.0398893260778319,0.0064376643040771,0.15699675605053
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,34745,0.0550628952631615,0.0389269660264766,-0.0212339581487326,0.131359748675056,0.157218822227145
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,MELTF,Melanotransferrin,34872,-0.0137105879180314,0.00969321024918143,-0.032709280006427,0.00528810417036423,0.157237942387736
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33870,-0.0325353412633333,0.0230045341783615,-0.0776242282529218,0.0125535457262552,0.157282668268872
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,BCAM,Basal cell adhesion molecule,40083,-0.0111767229162918,0.00790830441240949,-0.0266769995646144,0.00432355373203084,0.157578413141386
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SCGB3A2,Secretoglobin family 3A member 2,40167,0.0376947401390727,0.0266914248640717,-0.0146204525945079,0.0900099328726532,0.157886589959726
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CCL25,C-C motif chemokine 25,40494,0.0228872671287219,0.0162268792666029,-0.00891741623381975,0.0546919504912636,0.158413347531018
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CLEC14A,C-type lectin domain family 14 member A,40083,0.0145356600212729,0.0103142658152802,-0.00568030097667638,0.0347516210192221,0.158760967830828
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,NEO1,Neogenin,34805,0.0104225615676727,0.00739946617088985,-0.00408039212727139,0.0249255152626168,0.158975469632948
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,RANGAP1,Ran GTPase-activating protein 1,39115,-0.022566206267873,0.0160280892188811,-0.0539812611368799,0.008848848601134,0.159163839250801
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,F9,Coagulation factor IX,40159,0.00845015537792738,0.0060041230214608,-0.00331792574413579,0.0202182364999906,0.159318891351599
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PECR,Peroxisomal trans-2-enoyl-CoA reductase,33927,0.0132003577736401,0.00938609592530643,-0.00519639023996053,0.0315971057872407,0.159622370008151
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,NPL,N-acetylneuraminate lyase,34872,0.0208294612215732,0.0148125751368558,-0.00820318604666415,0.0498621084898106,0.159673296146603
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,USP28,Ubiquitin carboxyl-terminal hydrolase 28,34791,0.0173674108627124,0.0124019896606393,-0.00694048887214062,0.0416753105975654,0.161410587030581
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ADAMTSL2,ADAMTS-like protein 2,34863,0.0148596163792839,0.0106250576023991,-0.00596549652141828,0.0356847292799861,0.161958503838258
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,NTF4,Neurotrophin-4,39115,-0.0180295697335007,0.0128980109930933,-0.0433096712799636,0.00725053181296213,0.162164064758048
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PPL,Periplakin,33870,0.0150699464135322,0.0107858642475141,-0.00607034751159543,0.0362102403386598,0.162364352428135
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",34863,-0.0289516860383748,0.0207299447259226,-0.069582377701183,0.0116790056244334,0.162539225192317
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",39120,-0.0248553913423124,0.017830388817243,-0.0598029534241087,0.0100921707394839,0.16332841560961
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,APRT,Adenine phosphoribosyltransferase,39693,0.0219351125418347,0.0157545754198231,-0.00894385528101852,0.052814080364688,0.163839043885791
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,GNLY,Granulysin,40083,0.0240065271867317,0.0172425703424045,-0.00978891068438103,0.0578019650578445,0.163844626067466
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,39760,0.0344221624874533,0.0247436175412461,-0.014075327893389,0.0829196528682956,0.164186765184846
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,MANSC1,MANSC domain-containing protein 1,40197,0.0126184500834598,0.00908670907540951,-0.00519149970434288,0.0304283998712624,0.164940489817528
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,RP2,Protein XRP2,39875,0.0194940887071309,0.014050372858362,-0.00804464209525859,0.0470328195095205,0.165314537069196
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",39115,-0.0233066387637348,0.016799629277934,-0.0562339121484854,0.00962063462101587,0.165348901492497
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CLTA,Clathrin light chain A,39314,0.021489234608978,0.0154955596901954,-0.00888206238380496,0.0518605316017609,0.165510771837759
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,NGFR,Tumor necrosis factor receptor superfamily member 16,34872,-0.0132469618747548,0.00955251855783799,-0.0319698982481173,0.00547597449860764,0.165526660255139
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,EZR,Ezrin,40423,0.0111164845368335,0.00802157452311624,-0.00460580152847434,0.0268387706021413,0.165808526512374
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,FCRL5,Fc receptor-like protein 5,40083,0.0262221698021461,0.0189456741900866,-0.0109113516104236,0.0633556912147158,0.166344237281134
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TGFBR1,TGF-beta receptor type-1,33870,0.0100194923543385,0.00724074695108124,-0.0041723716697807,0.0242113563784578,0.166439539526188
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CTSF,Cathepsin F,40197,-0.0183253463801792,0.0132534546069013,-0.0443021174097058,0.00765142464934744,0.166769307542218
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,NHLRC3,NHL repeat-containing protein 3,33307,0.0144038386687859,0.0104277376676533,-0.00603452715981447,0.0348422044973863,0.167195872025298
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,NELL1,Protein kinase C-binding protein NELL1,40197,-0.019108388006045,0.013837119710864,-0.0462291426393383,0.00801236662724837,0.167301624894294
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,STX3,Syntaxin-3,34791,0.0175954023504791,0.0127415533783747,-0.00737804227113533,0.0425688469720935,0.167304313501191
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PTGR1,Prostaglandin reductase 1,34872,-0.0367349954633137,0.0266265800636712,-0.0889230923881092,0.0154531014614819,0.167707515456081
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,THBS2,Thrombospondin-2,40083,0.016748773107671,0.0121442256551698,-0.00705390917646186,0.0405514553918038,0.167854576128038
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CD33,Myeloid cell surface antigen CD33,40197,0.0361291614069066,0.0262392184134557,-0.0152997066834665,0.0875580294972797,0.168546341355007
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CXCL13,C-X-C motif chemokine 13,40423,0.0280803930666787,0.0204076836568443,-0.0119186669007362,0.0680794530340935,0.168838052710194
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,REG4,Regenerating islet-derived protein 4,40100,0.0219806221452931,0.016016722010323,-0.00941215299493989,0.0533733972855262,0.169960754332531
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,FAM3C,Protein FAM3C,40006,0.0132548926888108,0.00965881024791673,-0.00567637539710597,0.0321861607747276,0.169974302618309
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PDGFA,Platelet-derived growth factor subunit A,40557,-0.0326113437551181,0.0237712837067511,-0.0792030598203501,0.013980372310114,0.170108453063911
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CTSV,Cathepsin L2,40289,0.0187763519822606,0.0136899546791367,-0.00805595918884724,0.0456086631533685,0.170213606111826
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,VSTM2B,V-set and transmembrane domain-containing protein 2B,34219,0.0187460464350943,0.0136721887827421,-0.00805144357908011,0.0455435364492688,0.170350309248979
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,GLYR1,Putative oxidoreductase GLYR1,34732,0.0271761228041907,0.0198609408607599,-0.0117513212828988,0.0661035668912802,0.171220784632595
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SERPINA12,Serpin A12,38908,-0.0508832356658926,0.0372317186311356,-0.123857404182918,0.0220909328511333,0.171738663223899
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,C1QL2,Complement C1q-like protein 2,33870,0.0194831098793756,0.0142587026727012,-0.00846394735911876,0.0474301671178699,0.171822115397761
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,COX6B1,Cytochrome c oxidase subunit 6B1,34872,-0.0146018124002313,0.0106970215027256,-0.0355679745455735,0.00636434974511096,0.172250752357051
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,BSG,Basigin,40431,0.00895264475096924,0.00656333353528132,-0.00391148897818214,0.0218167784801206,0.172562799133563
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SERPINA9,Serpin A9,39684,0.0324759185622986,0.0238321361246276,-0.0142350682419714,0.0791869053665687,0.172986577262699
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,EVPL,Envoplakin,34219,-0.0149529502172577,0.01097697906577,-0.0364678291861668,0.00656192875165142,0.173140603288511
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TREML2,Trem-like transcript 2 protein,40083,0.015133945279913,0.0111165623760306,-0.00665451697710701,0.036922407536933,0.173399026854941
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,GP5,Platelet glycoprotein V,34115,-0.0161860822790748,0.0119002262240206,-0.0395105256781552,0.00713836112000569,0.173791729532065
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,HPGDS,Hematopoietic prostaglandin D synthase,39115,-0.0168799916240247,0.0124217799582337,-0.0412266803421627,0.00746669709411335,0.174185228258744
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TADA3,Transcriptional adapter 3,34732,-0.0175622166333607,0.0129928516966907,-0.0430282059588744,0.00790377269215305,0.176485555053809
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,EPHB6,Ephrin type-B receptor 6,39692,0.013932459508981,0.0103098704595969,-0.0062748865918289,0.0341398056097909,0.176584337044392
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,39760,0.0468185376368664,0.0346900618751154,-0.0211739836383598,0.114811058912092,0.177144331013441
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PRSS27,Serine protease 27,39924,-0.0177869107475455,0.0132011554187796,-0.0436611753683535,0.00808735387326255,0.177867040552257
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CNTN3,Contactin-3,40083,-0.0143303755718756,0.010656433337946,-0.0352169849142498,0.00655623377049849,0.178709445472649
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,NINJ1,Ninjurin-1,39115,-0.0245894405712697,0.018288712025253,-0.0604353161407656,0.0112564349982262,0.178789833750854
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CEP43,Centrosomal protein 43,39006,0.0305069189855162,0.0227627094557807,-0.014107991547814,0.0751218295188465,0.180183346440187
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,MSMB,Beta-microseminoprotein,39945,0.0304835840281414,0.0227692660475199,-0.0141441774249976,0.0751113454812804,0.180642116089907
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,IL7,Interleukin-7,39977,-0.0285876066403119,0.0213616109643097,-0.0704563641303589,0.0132811508497351,0.180815997663402
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,DNPEP,Aspartyl aminopeptidase,34791,-0.0254656382049794,0.0190326479582619,-0.0627696282031727,0.011838351793214,0.180905952023476
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,RNF41,E3 ubiquitin-protein ligase NRDP1,39115,0.0296633687778387,0.0221953767262661,-0.0138395696056429,0.0731663071613203,0.181404747379687
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,BSND,Barttin,33648,-0.0150442973798825,0.0112746069452415,-0.0371425269925559,0.00705393223279093,0.182097468031575
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CALB1,Calbindin,39875,0.0189690324570815,0.0142197174199508,-0.00890161368602198,0.046839678600185,0.182213104637373
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SHPK,Sedoheptulokinase,34219,-0.018018913029112,0.0135102464921451,-0.0444989961537165,0.0084611700954925,0.182303861304065
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,EGF,Pro-epidermal growth factor,39963,-0.0455498244899576,0.0341589766281419,-0.112501418681116,0.0214017697012006,0.182386619662464
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CD6,T-cell differentiation antigen CD6,40431,0.0230549793592765,0.0173225932770208,-0.0108973034636842,0.0570072621822372,0.183222966638227
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,INHBB,Inhibin beta B chain,34115,0.0225030440373027,0.0169211180762609,-0.0106623473921687,0.0556684354667741,0.18356694964672
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TSPAN1,Tetraspanin-1,39314,-0.024380711566809,0.0183705413506272,-0.0603869726140383,0.0116255494804203,0.184462320576564
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,GDF2,Growth/differentiation factor 2,40060,-0.0155310293001147,0.0117100414457855,-0.0384827105338543,0.0074206519336248,0.184747873130376
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ASGR2,Asialoglycoprotein receptor 2,34895,0.0112677446810252,0.00850160866509617,-0.00539540830256333,0.0279308976646136,0.185058406124765
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PDGFB,Platelet-derived growth factor subunit B,40234,-0.0376451942025997,0.0284170205014709,-0.0933425543854827,0.0180521659802833,0.185264572215424
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SIL1,Nucleotide exchange factor SIL1,33927,0.0142596513220274,0.0107787177969301,-0.00686663555995562,0.0353859382040104,0.1858625733309
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,BATF,Basic leucine zipper transcriptional factor ATF-like,33916,0.0367783648192307,0.0278629046039192,-0.017832928204451,0.0913896578429124,0.186851950060525
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,DKKL1,Dickkopf-like protein 1,39875,0.037451147842222,0.0284651285774984,-0.0183405041696749,0.0932427998541188,0.188287297017844
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,CXCL5,C-X-C motif chemokine 5,39924,-0.0494960763583788,0.0376457927589039,-0.123281830165831,0.0242896774490729,0.188590147054781
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,KLRD1,Natural killer cells antigen CD94,40494,0.0200513384386022,0.0152602777431908,-0.0098588059380518,0.0499614828152563,0.188868348739706
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,LMNB1,Lamin-B1,34677,0.0269129395287367,0.0204836364473177,-0.013234987908006,0.0670608669654795,0.188896940428399
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,FGA,Fibrinogen alpha chain,34101,0.0132124643327531,0.010070273273521,-0.00652527128334811,0.0329501999488542,0.189520064437652
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",33741,-0.0284497612662587,0.0217204233792233,-0.0710217910895364,0.014122268557019,0.190266960756836
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ACRV1,Acrosomal protein SP-10,33870,0.0324252242294227,0.0247600997530941,-0.0161045712866418,0.0809550197454871,0.190348310078707
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,ADGRE5,Adhesion G protein-coupled receptor E5,40357,-0.0129407349129814,0.00989236346636396,-0.0323297673070548,0.00644829748109196,0.190828531413153
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,34872,-0.0171867457501386,0.0131462726726914,-0.0429534401886138,0.00857994868833656,0.191103366818386
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,33736,-0.013668617884415,0.01045607134471,-0.0341625177200467,0.00682528195121662,0.19113937495314
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SPRY2,Protein sprouty homolog 2,39293,0.0400500503141418,0.0306499050381342,-0.0200237635606013,0.100123864188885,0.191324271040915
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,SFTPA1,Pulmonary surfactant-associated protein A1,39115,-0.024705833856513,0.0189384291487074,-0.0618251549879795,0.0124134872749536,0.192059088770885
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,34115,0.0249431953376273,0.0191655040381851,-0.0126211925772155,0.0625075832524701,0.193108796620197
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PRTN3,Myeloblastin,39048,0.0209699289089377,0.0161177610565608,-0.0106208827619214,0.0525607405797968,0.193250806672462
Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,34745,0.0128580282822588,0.00989787441875767,-0.00654180557850627,0.0322578621430238,0.193928650514404
