Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20718.Liking for sardines,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18592,-0.0128499751380406,0.0125292571734566,-0.0374073191980155,0.0117073689219342,0.305094694773741
Diet and food preferences,X20718.Liking for sardines,SEPTIN9,Septin-9,18513,-0.0404917662089214,0.0395184269753754,-0.117947883080657,0.0369643506628143,0.305551203682783
Diet and food preferences,X20718.Liking for sardines,BCAN,Brevican core protein,18489,0.0361499713189711,0.0353490378214548,-0.0331341428110804,0.105434085449023,0.306483039813406
Diet and food preferences,X20718.Liking for sardines,GPI,Glucose-6-phosphate isomerase,15808,-0.0289663349099963,0.0283612264008122,-0.0845543386555882,0.0266216688355955,0.307111038764232
Diet and food preferences,X20718.Liking for sardines,LACTB2,Endoribonuclease LACTB2,18624,-0.0178230263235281,0.0175087933762714,-0.05214026134102,0.0164942086939639,0.308716312184819
Diet and food preferences,X20718.Liking for sardines,OSTN,Osteocrin,15363,0.0331838384107578,0.0327610294909429,-0.0310277793914902,0.0973954562130058,0.311121109875714
Diet and food preferences,X20718.Liking for sardines,ERP29,Endoplasmic reticulum resident protein 29,15457,-0.0118152899390607,0.0116724639914353,-0.0346933193622738,0.0110627394841524,0.311441026600975
Diet and food preferences,X20718.Liking for sardines,GSAP,Gamma-secretase-activating protein,18192,-0.0134859981220863,0.0133366563258895,-0.0396258445208298,0.0126538482766571,0.311935213406489
Diet and food preferences,X20718.Liking for sardines,ASPN,Asporin,15794,0.0506616692763678,0.0501183919372756,-0.0475703789206924,0.148893717473428,0.312108580419811
Diet and food preferences,X20718.Liking for sardines,GAGE2A,G antigen 2A,15242,-0.0222569328167263,0.0220252812617892,-0.0654264840898331,0.0209126184563804,0.312263470433828
Diet and food preferences,X20718.Liking for sardines,C5,Complement C5,15826,-0.0912638604801167,0.0903339483640142,-0.268318399273585,0.0857906783133512,0.312369846533606
Diet and food preferences,X20718.Liking for sardines,MORF4L2,Mortality factor 4-like protein 2,15242,-0.0366444325727294,0.0363325442686981,-0.107856219339378,0.0345673541939189,0.313190090076553
Diet and food preferences,X20718.Liking for sardines,KCTD5,BTB/POZ domain-containing protein KCTD5,15449,-0.0312510497733709,0.0310722019235603,-0.0921525655435491,0.0296504659968074,0.31454879135284
Diet and food preferences,X20718.Liking for sardines,RNF4,E3 ubiquitin-protein ligase RNF4,15511,-0.0205635690422444,0.020451495556104,-0.0606485003322082,0.0195213622477193,0.314681500093604
Diet and food preferences,X20718.Liking for sardines,DDA1,DET1- and DDB1-associated protein 1,15286,0.0338469383799369,0.0336711903122443,-0.032148594632062,0.0998424713919358,0.314807084736526
Diet and food preferences,X20718.Liking for sardines,TACSTD2,Tumor-associated calcium signal transducer 2,16587,0.043311556977181,0.0431029401814037,-0.0411702057783703,0.127793319732732,0.314988594106164
Diet and food preferences,X20718.Liking for sardines,RARRES1,Retinoic acid receptor responder protein 1,18192,-0.0355950950357606,0.035432974698545,-0.105043725444909,0.0338535353733876,0.315114721868124
Diet and food preferences,X20718.Liking for sardines,ANXA3,Annexin A3,18796,-0.0164684778806173,0.016407129446828,-0.0486264515964002,0.0156894958351656,0.315517306817018
Diet and food preferences,X20718.Liking for sardines,GPR101,Probable G-protein coupled receptor 101,15309,-0.0228804765101255,0.0227955358897055,-0.0675597268539482,0.0217987738336972,0.315526495293583
Diet and food preferences,X20718.Liking for sardines,AMBN,Ameloblastin,18286,-0.0426392821627062,0.0425081409435958,-0.125955238412154,0.0406766740867415,0.315833100333037
Diet and food preferences,X20718.Liking for sardines,THRAP3,Thyroid hormone receptor-associated protein 3,15286,-0.0121068774086685,0.0120715690748462,-0.0357671527953671,0.0115533979780301,0.31591298899239
Diet and food preferences,X20718.Liking for sardines,SH3BP1,SH3 domain-binding protein 1,15724,-0.027198477639395,0.0271270113100102,-0.080367419807015,0.0259704645282249,0.316052691119881
Diet and food preferences,X20718.Liking for sardines,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,15764,0.0221873599985517,0.0221812814939279,-0.0212879517295471,0.0656626717266504,0.317193283864523
Diet and food preferences,X20718.Liking for sardines,MUC16,Mucin-16,18513,0.00604145929550854,0.00604010650116095,-0.00579714944676693,0.017880068037784,0.317215221625832
Diet and food preferences,X20718.Liking for sardines,IL7R,Interleukin-7 receptor subunit alpha,18632,0.022276985366685,0.0222814107214146,-0.0213945796472877,0.0659485503806577,0.317419634098808
Diet and food preferences,X20718.Liking for sardines,ARHGEF12,Rho guanine nucleotide exchange factor 12,18592,-0.0111490693309285,0.0111651326872065,-0.0330327293978531,0.0107345907359962,0.318020270698553
Diet and food preferences,X20718.Liking for sardines,FBP1,"Fructose-1,6-bisphosphatase 1",18624,0.0159166175945847,0.0159396505150152,-0.0153250974148452,0.0471583326040145,0.31802330180541
Diet and food preferences,X20718.Liking for sardines,NPHS1,Nephrin,15317,0.0410739261846122,0.0411498698243819,-0.0395798186711763,0.121727671040401,0.318220256049887
Diet and food preferences,X20718.Liking for sardines,PLAU,Urokinase-type plasminogen activator,18632,-0.040991776665939,0.0410891737929707,-0.121526557300162,0.0395430039682836,0.318471966431427
Diet and food preferences,X20718.Liking for sardines,MELTF,Melanotransferrin,15794,-0.046831395610337,0.0469642874465435,-0.138881399005562,0.0452186077848882,0.31869712244974
Diet and food preferences,X20718.Liking for sardines,AXIN1,Axin-1,18592,-0.0120927465585191,0.0121284849702071,-0.0358645771001249,0.0116790839830868,0.318751607627778
Diet and food preferences,X20718.Liking for sardines,WAS,Wiskott-Aldrich syndrome protein,18286,0.0170857570061852,0.0171444888912258,-0.0165174412206174,0.0506889552329877,0.318984389561479
Diet and food preferences,X20718.Liking for sardines,CEP170,Centrosomal protein of 170 kDa,15362,0.0179017743855264,0.0179919524947916,-0.0173624525042651,0.053166001275318,0.319757862121583
Diet and food preferences,X20718.Liking for sardines,CNTNAP4,Contactin-associated protein-like 4,15363,-0.0129605666841681,0.0130438978686516,-0.0385266065067252,0.012605473138389,0.320427724845155
Diet and food preferences,X20718.Liking for sardines,ATP6V1D,V-type proton ATPase subunit D,18513,-0.0429798020272343,0.0433083443051671,-0.127864156865362,0.0419045528108933,0.321008657395316
Diet and food preferences,X20718.Liking for sardines,S100A4,Protein S100-A4,18699,-0.0200660454735261,0.0202421981020472,-0.0597407537535385,0.0196086628064864,0.321553053217196
Diet and food preferences,X20718.Liking for sardines,ICA1,Islet cell autoantigen 1,18286,-0.0146140612858468,0.0147486954523025,-0.0435215043723597,0.0142933818006662,0.321761481143304
Diet and food preferences,X20718.Liking for sardines,ENO2,Gamma-enolase,18817,0.0172888762329277,0.0174685184406953,-0.0169494199108352,0.0515271723766905,0.322325580947185
Diet and food preferences,X20718.Liking for sardines,IGSF3,Immunoglobulin superfamily member 3,18513,-0.0347821023306709,0.0352405901261749,-0.103853658977974,0.0342894543166318,0.323660563363206
Diet and food preferences,X20718.Liking for sardines,IL10RA,Interleukin-10 receptor subunit alpha,18286,-0.019735807327195,0.0200223191663305,-0.0589795528932027,0.0195079382388128,0.324298131207298
Diet and food preferences,X20718.Liking for sardines,CRTAP,Cartilage-associated protein,15363,-0.0269681102541923,0.0274014280158859,-0.0806749091653286,0.026738688656944,0.325039439216933
Diet and food preferences,X20718.Liking for sardines,ANGPTL1,Angiopoietin-related protein 1,18362,0.0401480036635554,0.0407980850722172,-0.0398162430779904,0.120112250405101,0.325096101985552
Diet and food preferences,X20718.Liking for sardines,TOR1AIP1,Torsin-1A-interacting protein 1,15362,-0.0256992849970993,0.0261289418416171,-0.0769120110066687,0.0255134410124702,0.325349240630109
Diet and food preferences,X20718.Liking for sardines,TMOD4,Tropomodulin-4,15242,0.033982778239556,0.0345799174728134,-0.0337938600071583,0.10175941648627,0.325755167274541
Diet and food preferences,X20718.Liking for sardines,GP1BB,Platelet glycoprotein Ib beta chain,15286,0.0201137067437692,0.0204819617417287,-0.020030938270019,0.0602583517575574,0.3261053041692
Diet and food preferences,X20718.Liking for sardines,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",15317,-0.0223755375900597,0.0227921379672175,-0.067048128005806,0.0222970528256865,0.326252476072677
Diet and food preferences,X20718.Liking for sardines,CSH1,Chorionic somatomammotropin hormone 1,15808,0.0401051508024062,0.0408850728429994,-0.0400295919698726,0.120239893574685,0.326645235601524
Diet and food preferences,X20718.Liking for sardines,IRAK4,Interleukin-1 receptor-associated kinase 4,18592,-0.0108651259338013,0.011084912361439,-0.0325915541622218,0.0108613022946191,0.327013761035968
Diet and food preferences,X20718.Liking for sardines,PLXDC2,Plexin domain-containing protein 2,15764,0.050401423082415,0.0515103401086936,-0.0505588435306245,0.151361689695454,0.327855993816843
Diet and food preferences,X20718.Liking for sardines,PGA4,Pepsin A-4,15808,0.0210954500303655,0.0215682237226791,-0.0211782684660856,0.0633691685268165,0.328049707426803
Diet and food preferences,X20718.Liking for sardines,ITGB7,Integrin beta-7,18780,0.0247318995812299,0.0252917637807562,-0.0248399574290521,0.074303756591512,0.328154315607182
Diet and food preferences,X20718.Liking for sardines,IMPG1,Interphotoreceptor matrix proteoglycan 1,15309,0.0438568259364217,0.044906840504525,-0.0441605814524473,0.131874233325291,0.328773790580873
Diet and food preferences,X20718.Liking for sardines,C9,Complement component C9,15808,-0.0258082826477,0.0264269259053261,-0.0776050574221393,0.0259884921267392,0.328786930167997
Diet and food preferences,X20718.Liking for sardines,TPSG1,Tryptase gamma,15317,-0.0503322456350348,0.0515469492617482,-0.151364266188061,0.0506997749179916,0.328864385908659
Diet and food preferences,X20718.Liking for sardines,CD63,CD63 antigen,18460,-0.0222158497870706,0.0227565231554522,-0.0668186351717569,0.0223869355976157,0.328957883234087
Diet and food preferences,X20718.Liking for sardines,CDH4,Cadherin-4,15309,-0.0286437995353813,0.0294184796716396,-0.086304019691795,0.0290164206210323,0.33023737063707
Diet and food preferences,X20718.Liking for sardines,IL12RB2,Interleukin-12 receptor subunit beta-2,15317,-0.0321701863968225,0.0330671878394168,-0.0969818745620794,0.0326415017684344,0.330631629023514
Diet and food preferences,X20718.Liking for sardines,NADK,NAD kinase,18624,-0.0198350198306529,0.0204600244447421,-0.0599366677423475,0.0202666280810417,0.332332123160277
Diet and food preferences,X20718.Liking for sardines,NRGN,Neurogranin,15808,-0.014451794108227,0.0149158408298943,-0.0436868421348198,0.0147832539183657,0.332615419192909
Diet and food preferences,X20718.Liking for sardines,HEG1,Protein HEG homolog 1,15457,-0.0511080315758759,0.0529098055663023,-0.154811250485828,0.0525951873340766,0.334086181396511
Diet and food preferences,X20718.Liking for sardines,SYTL4,Synaptotagmin-like protein 4,15794,-0.0180917334072738,0.0187376316353142,-0.0548174914124896,0.018634024597942,0.334294544606861
Diet and food preferences,X20718.Liking for sardines,LZTFL1,Leucine zipper transcription factor-like protein 1,15457,-0.0185657359600878,0.0192870598383354,-0.0563683732432252,0.0192369013230495,0.33576306181332
Diet and food preferences,X20718.Liking for sardines,RTN4R,Reticulon-4 receptor,18780,-0.0336041927322531,0.0349322314743042,-0.102071366421889,0.0348629809573832,0.336070833340293
Diet and food preferences,X20718.Liking for sardines,GP5,Platelet glycoprotein V,15457,-0.0367484780806533,0.0382828202371852,-0.111782805745536,0.0382858495842297,0.337110079308237
Diet and food preferences,X20718.Liking for sardines,FGF5,Fibroblast growth factor 5,18286,-0.0344980282577573,0.0359925177574354,-0.105043363062331,0.036047306546816,0.337834582549143
Diet and food preferences,X20718.Liking for sardines,MPHOSPH8,M-phase phosphoprotein 8,18290,-0.0148786925183902,0.0155236738146958,-0.045305093195194,0.0155477081584137,0.337847689714492
Diet and food preferences,X20718.Liking for sardines,PPP1R2,Protein phosphatase inhibitor 2,18624,-0.0138170286794007,0.0144172994954661,-0.0420749356905143,0.0144408783317128,0.337891422815974
Diet and food preferences,X20718.Liking for sardines,CEP290,Centrosomal protein of 290 kDa,15511,-0.0242525052354345,0.0253424266229138,-0.0739236614163456,0.0254186509454766,0.338586116809208
Diet and food preferences,X20718.Liking for sardines,OTUD7B,OTU domain-containing protein 7B,15782,-0.0204327542494962,0.0213754047647923,-0.062328547588489,0.0214630390894967,0.339137307761247
Diet and food preferences,X20718.Liking for sardines,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,18489,0.0159511688414249,0.0166930671195216,-0.0167672427128374,0.0486695803956871,0.339308854844384
Diet and food preferences,X20718.Liking for sardines,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",15511,-0.0260991317911089,0.0273246955650118,-0.0796555350985319,0.0274572715163142,0.339517701205434
Diet and food preferences,X20718.Liking for sardines,ICAM2,Intercellular adhesion molecule 2,18872,-0.0344758194226126,0.0361566606099835,-0.10534287421818,0.0363912353729551,0.340342811282281
Diet and food preferences,X20718.Liking for sardines,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",15794,-0.0172241816843928,0.0180799012423856,-0.0526607881194685,0.0182124247506829,0.340771837518145
Diet and food preferences,X20718.Liking for sardines,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18600,-0.010114700834925,0.0106292397133187,-0.0309480106730297,0.0107186090031798,0.341316255846783
Diet and food preferences,X20718.Liking for sardines,AKAP12,A-kinase anchor protein 12,15457,0.0640037828583473,0.0673179864160461,-0.067939470517103,0.195947036233798,0.34173708177867
Diet and food preferences,X20718.Liking for sardines,DAB2,Disabled homolog 2,18780,-0.00976725052257502,0.0102755591316842,-0.0299073464206761,0.0103728453755261,0.341854113420503
Diet and food preferences,X20718.Liking for sardines,TMEM106A,Transmembrane protein 106A,15709,-0.018396018318435,0.0193550297555675,-0.0563318766393473,0.0195398400024772,0.341897497236361
Diet and food preferences,X20718.Liking for sardines,DNMBP,Dynamin-binding protein,18489,-0.017659454155027,0.0185870041843017,-0.0540899823562584,0.0187710740462044,0.342075477144006
Diet and food preferences,X20718.Liking for sardines,AMY2B,Alpha-amylase 2B,17390,0.0248455771918296,0.0261676054499541,-0.0264429294900805,0.0761340838737397,0.342390544655874
Diet and food preferences,X20718.Liking for sardines,SLA2,Src-like-adapter 2,15782,-0.0122766540800336,0.0129371560168102,-0.0376334798729815,0.0130801717129144,0.342662958096789
Diet and food preferences,X20718.Liking for sardines,TIMP3,Metalloproteinase inhibitor 3,18722,-0.00840881301923982,0.00886145304546055,-0.0257772609883425,0.00895963494986285,0.342673393189322
Diet and food preferences,X20718.Liking for sardines,FMNL1,Formin-like protein 1,18211,-0.0174516323189415,0.0183912212610749,-0.0534984259906484,0.0185951613527654,0.342678482856466
Diet and food preferences,X20718.Liking for sardines,LTBP2,Latent-transforming growth factor beta-binding protein 2,18872,-0.0363710491384895,0.0383488092371027,-0.111534715243211,0.0387926169662318,0.342924238447072
Diet and food preferences,X20718.Liking for sardines,LTA4H,Leukotriene A-4 hydrolase,18780,-0.0188744811771929,0.0199179461945367,-0.0579136557184849,0.0201646933640991,0.343339316129724
Diet and food preferences,X20718.Liking for sardines,CDH5,Cadherin-5,18872,-0.0361831854613354,0.0381901949841654,-0.111035967630299,0.0386695967076288,0.343423199929129
Diet and food preferences,X20718.Liking for sardines,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",15670,-0.0118902374420102,0.0125513691389261,-0.0364909209543055,0.012710446070285,0.343487351343011
Diet and food preferences,X20718.Liking for sardines,PSG1,Pregnancy-specific beta-1-glycoprotein 1,18489,-0.00973381685890327,0.0102831031127798,-0.0298886989599516,0.0104210652421451,0.34386338545731
Diet and food preferences,X20718.Liking for sardines,KRT17,"Keratin, type I cytoskeletal 17",15286,0.0333811972438806,0.0352942132026528,-0.0357954606333189,0.10255785512108,0.344266583939281
Diet and food preferences,X20718.Liking for sardines,CFHR5,Complement factor H-related protein 5,15568,-0.0323393326976104,0.0341983352331674,-0.0993680697546185,0.0346894043593977,0.344346650108517
Diet and food preferences,X20718.Liking for sardines,KIF1C,Kinesin-like protein KIF1C,15286,-0.0364490589325862,0.0385803300529277,-0.112066505836324,0.0391683879711521,0.344797612424429
Diet and food preferences,X20718.Liking for sardines,DNAJA1,DnaJ homolog subfamily A member 1,15242,-0.0288967675541381,0.0306097147142694,-0.0888918083941061,0.0310982732858299,0.345164653870207
Diet and food preferences,X20718.Liking for sardines,RWDD1,RWD domain-containing protein 1,18817,-0.0169887640927957,0.0180154656167943,-0.0522990767017125,0.0183215485161212,0.345687913608393
Diet and food preferences,X20718.Liking for sardines,PLEKHO1,Pleckstrin homology domain-containing family O member 1,15764,-0.0183923765507664,0.0195274450355729,-0.0566661688204892,0.0198814157189564,0.346272032471647
Diet and food preferences,X20718.Liking for sardines,DYNLT1,Dynein light chain Tctex-type 1,15363,-0.0164018154207985,0.0174340617010298,-0.0505725763548169,0.0177689455132199,0.346826580022124
Diet and food preferences,X20718.Liking for sardines,ST13,Hsc70-interacting protein,15457,-0.0232157211884254,0.0246779466751446,-0.0715844966717089,0.0251530542948581,0.3468488995884
Diet and food preferences,X20718.Liking for sardines,SEPTIN7,Septin-7,15511,0.0241234664070664,0.0256488605050222,-0.0261483001827772,0.07439523299691,0.346961563782101
Diet and food preferences,X20718.Liking for sardines,IFNW1,Interferon omega-1,15286,-0.0369601961450229,0.0393558994692327,-0.114097759104719,0.0401773668146731,0.347680295614233
Diet and food preferences,X20718.Liking for sardines,CHP1,Calcineurin B homologous protein 1,15309,-0.0175774085394309,0.0187498790060328,-0.0543271713912552,0.0191723543123934,0.348532771022183
Diet and food preferences,X20718.Liking for sardines,MENT,Protein MENT,15457,-0.0600236993320324,0.0640436696380455,-0.185549291822602,0.0655018931585369,0.348654518191302
Diet and food preferences,X20718.Liking for sardines,MMP7,Matrilysin,18273,-0.0226935585916775,0.0242194101517799,-0.0701636024891661,0.0247764853058111,0.348771567013073
Diet and food preferences,X20718.Liking for sardines,LPCAT2,Lysophosphatidylcholine acyltransferase 2,18513,-0.0265007819404199,0.0282897813020411,-0.0819487532924204,0.0289471894115806,0.348893415991791
Diet and food preferences,X20718.Liking for sardines,SSNA1,Sjoegren syndrome nuclear autoantigen 1,15724,-0.0247344253242829,0.026443610971703,-0.0765639028288208,0.0270950521802549,0.349614668820648
Diet and food preferences,X20718.Liking for sardines,SMAD2,Mothers against decapentaplegic homolog 2,15709,-0.0184035525252469,0.0196766614854014,-0.0569698090366337,0.0201627039861399,0.349648871770006
Diet and food preferences,X20718.Liking for sardines,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,15309,-0.0215134656778623,0.0230218658138887,-0.0666363226730842,0.0236093913173597,0.350071276837324
Diet and food preferences,X20718.Liking for sardines,ATXN2,Ataxin-2,15309,0.0114815731611925,0.0122868433364398,-0.0126006397782295,0.0355637861006144,0.350081020763332
Diet and food preferences,X20718.Liking for sardines,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15362,-0.030772494751338,0.0329979519369066,-0.095448480547675,0.0339034910449989,0.351063051049196
Diet and food preferences,X20718.Liking for sardines,AFAP1,Actin filament-associated protein 1,15457,0.0151226970330102,0.0162250699443248,-0.0166784400578665,0.0469238341238868,0.351321424747736
Diet and food preferences,X20718.Liking for sardines,IL10,Interleukin-10,18286,-0.0133896154707675,0.0143824498110349,-0.0415792171003959,0.014799986158861,0.351881886009372
Diet and food preferences,X20718.Liking for sardines,BATF,Basic leucine zipper transcriptional factor ATF-like,15363,-0.0150106848181239,0.016129588121698,-0.0466246775366519,0.0166033079004041,0.352059435844108
Diet and food preferences,X20718.Liking for sardines,ARHGEF5,Rho guanine nucleotide exchange factor 5,15309,-0.0173048685829779,0.0186001359970479,-0.0537611351371918,0.0191513979712359,0.352198132285642
Diet and food preferences,X20718.Liking for sardines,AAMDC,Mth938 domain-containing protein,15362,-0.0242727509812884,0.0260935642972171,-0.0754161370038339,0.0268706350412571,0.352271915038359
Diet and food preferences,X20718.Liking for sardines,CDA,Cytidine deaminase,15753,-0.0266692595735662,0.0287063701878599,-0.0829337451417716,0.0295952259946392,0.35288453704077
Diet and food preferences,X20718.Liking for sardines,TPD52L2,Tumor protein D54,15457,-0.0118548854303875,0.012763086784254,-0.0368705355275254,0.0131607646667504,0.352985729123184
Diet and food preferences,X20718.Liking for sardines,SCRIB,Protein scribble homolog,15362,0.0140855653790522,0.0151689949162832,-0.0156456646568629,0.0438167954149673,0.353123450192765
Diet and food preferences,X20718.Liking for sardines,ERI1,3'-5' exoribonuclease 1,15511,-0.0369836628795184,0.039842843980936,-0.115075637082153,0.0411083113231162,0.353298318109302
Diet and food preferences,X20718.Liking for sardines,CPB2,Carboxypeptidase B2,15790,0.0561703956651548,0.0605892159124787,-0.0625844675233035,0.174925258853613,0.353904799030938
Diet and food preferences,X20718.Liking for sardines,RANBP2,E3 SUMO-protein ligase RanBP2,15309,-0.0387424710049601,0.0418136653370695,-0.120697255065616,0.0432123130556962,0.354174612756651
Diet and food preferences,X20718.Liking for sardines,RNF5,E3 ubiquitin-protein ligase RNF5,15362,-0.0177692809103423,0.0191870971649863,-0.0553759913537155,0.0198374295330309,0.354405598967501
Diet and food preferences,X20718.Liking for sardines,HSPA1A,Heat shock 70 kDa protein 1A,18697,-0.014876355281067,0.0160788041280889,-0.0463908113721213,0.0166381008099873,0.354865892151672
Diet and food preferences,X20718.Liking for sardines,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,18286,-0.0197358054492945,0.0213761600610331,-0.0616330791689194,0.0221614682703304,0.35588265982901
Diet and food preferences,X20718.Liking for sardines,NFKBIE,NF-kappa-B inhibitor epsilon,18192,-0.0218872823899742,0.0237213828068358,-0.0683811926913724,0.024606627911424,0.356185432748399
Diet and food preferences,X20718.Liking for sardines,HIP1,Huntingtin-interacting protein 1,15286,-0.0373209633017003,0.0404982502753102,-0.116697533841308,0.0420556072379077,0.356780482273635
Diet and food preferences,X20718.Liking for sardines,FAM171A2,Protein FAM171A2,15782,-0.00782314411376832,0.00849131018044509,-0.0244661120674407,0.00881982383990405,0.356901775084704
Diet and food preferences,X20718.Liking for sardines,INSR,Insulin receptor,15317,-0.077738791761068,0.0844350023101165,-0.243231396288896,0.0877538127667603,0.357224782569485
Diet and food preferences,X20718.Liking for sardines,RILP,Rab-interacting lysosomal protein,18739,-0.0176216065524955,0.0191489624396861,-0.0551535729342802,0.0199103598292892,0.357460161320695
Diet and food preferences,X20718.Liking for sardines,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,15724,-0.00890839169502655,0.00968978058288289,-0.027900361637477,0.0100835782474239,0.357921696480968
Diet and food preferences,X20718.Liking for sardines,CDC123,Cell division cycle protein 123 homolog,15242,0.0193971919510962,0.0211002105953095,-0.0219592208157104,0.0607536047179028,0.357958988243938
Diet and food preferences,X20718.Liking for sardines,F3,Tissue factor,18677,-0.0395937864564214,0.043091862753966,-0.124053837454195,0.0448662645413519,0.358200139468208
Diet and food preferences,X20718.Liking for sardines,EDDM3B,Epididymal secretory protein E3-beta,15709,-0.0240818706258261,0.0262188244664338,-0.0754707665800363,0.0273070253283842,0.358373669727631
Diet and food preferences,X20718.Liking for sardines,SERPINB1,Leukocyte elastase inhibitor,18552,-0.0118270731172159,0.0128852239318729,-0.0370821120236868,0.013427965789255,0.358694299991073
Diet and food preferences,X20718.Liking for sardines,ERBB2,Receptor tyrosine-protein kinase erbB-2,18699,-0.0436249972474307,0.0475620849826797,-0.136846683813483,0.0495966893186215,0.359038092893464
Diet and food preferences,X20718.Liking for sardines,USP25,Ubiquitin carboxyl-terminal hydrolase 25,15709,-0.0172201817546401,0.0188573208636601,-0.0541805306474139,0.0197401671381336,0.361160424398711
Diet and food preferences,X20718.Liking for sardines,LDLRAP1,Low density lipoprotein receptor adapter protein 1,15782,-0.0127047792760447,0.0139127417184881,-0.0399737530442814,0.0145641944921921,0.36116405081771
Diet and food preferences,X20718.Liking for sardines,MRPL46,"39S ribosomal protein L46, mitochondrial",18211,-0.0396214387726976,0.043405191819493,-0.124695614738904,0.0454527371935087,0.361345541195425
Diet and food preferences,X20718.Liking for sardines,EVI2B,Protein EVI2B,15242,0.0305118220914453,0.0334413111771023,-0.0350331478156752,0.0960567919985657,0.361573117590404
Diet and food preferences,X20718.Liking for sardines,SLC4A1,Band 3 anion transport protein,15787,-0.0252432221362663,0.0276691387706022,-0.0794747341266466,0.0289882898541139,0.361612082675517
Diet and food preferences,X20718.Liking for sardines,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,15242,-0.022360578546606,0.0245235219194118,-0.0704266815086531,0.0257055244154411,0.36188778145024
Diet and food preferences,X20718.Liking for sardines,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",15362,-0.0179638534984458,0.0197630784259358,-0.0566994872132799,0.0207717802163883,0.363385368454712
Diet and food preferences,X20718.Liking for sardines,HPCAL1,Hippocalcin-like protein 1,18830,-0.0140967674365248,0.0155087994382828,-0.0444940143355591,0.0163004794625095,0.363386662825856
Diet and food preferences,X20718.Liking for sardines,IKBKG,NF-kappa-B essential modulator,18592,-0.0115096410597908,0.0126686407466623,-0.0363401769232489,0.0133208948036673,0.363618361993884
Diet and food preferences,X20718.Liking for sardines,MTSS2,Protein MTSS 2,15709,-0.0124485604010762,0.0137082082000391,-0.039316648473153,0.0144195276710005,0.363834079850502
Diet and food preferences,X20718.Liking for sardines,DNAJA2,DnaJ homolog subfamily A member 2,18766,-0.0126744853093783,0.0139604089448872,-0.0400368868413573,0.0146879162226006,0.363949163503472
Diet and food preferences,X20718.Liking for sardines,PROK1,Prokineticin-1,18592,-0.0167994410575181,0.0185151941756613,-0.0530892216418143,0.0194903395267781,0.364242662971782
Diet and food preferences,X20718.Liking for sardines,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,15309,0.0400419680421431,0.0441840525561688,-0.0465587749679478,0.126642711052234,0.364815787301649
Diet and food preferences,X20718.Liking for sardines,ECE1,Endothelin-converting enzyme 1,18211,-0.0304685148643894,0.0336311683757602,-0.0963856048808794,0.0354485751521005,0.364968686488048
Diet and food preferences,X20718.Liking for sardines,HMBS,Porphobilinogen deaminase,18780,-0.0236542135335358,0.0261761465113331,-0.0749594606957486,0.027651033628677,0.366189813432506
Diet and food preferences,X20718.Liking for sardines,CDAN1,Codanin-1,15764,-0.0527793475942823,0.0584433047891943,-0.167328224981103,0.0617695297925384,0.366493916315379
Diet and food preferences,X20718.Liking for sardines,HARS1,"Histidine--tRNA ligase, cytoplasmic",18632,-0.0135023855686321,0.0149614059016962,-0.0428267411359567,0.0158219699986925,0.366813055183058
Diet and food preferences,X20718.Liking for sardines,IL24,Interleukin-24,18286,-0.0220997277429188,0.0245010970478779,-0.0701218779567594,0.0259224224709217,0.367074439029472
Diet and food preferences,X20718.Liking for sardines,DNAJC6,Putative tyrosine-protein phosphatase auxilin,15362,-0.0150197339924218,0.0166690852407737,-0.0476911410643382,0.0176516730794946,0.367574136712704
Diet and food preferences,X20718.Liking for sardines,TPRKB,EKC/KEOPS complex subunit TPRKB,15242,-0.0193555509006114,0.0214954180092505,-0.0614865701987423,0.0227754683975195,0.367895027079786
Diet and food preferences,X20718.Liking for sardines,BRD2,Bromodomain-containing protein 2,15309,-0.0363568652602123,0.0404410422207702,-0.115621308012922,0.0429075774924972,0.368661970684458
Diet and food preferences,X20718.Liking for sardines,HCG22,Protein PBMUCL2,15286,-0.023804696738177,0.0265303489617624,-0.0758041807032313,0.0281947872268774,0.36959282297742
Diet and food preferences,X20718.Liking for sardines,PGM2,Phosphoglucomutase-2,15363,0.0205102999673048,0.022869747824367,-0.0243144057684545,0.0653350057030641,0.369823150400198
Diet and food preferences,X20718.Liking for sardines,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,18192,-0.0106563101820552,0.0118839637474636,-0.0339488791270838,0.0126362587629735,0.369892702795287
