Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21042.Greatest number of times bowels opened per day,DGCR6,Protein DGCR6,14625,0.0447686508446757,0.0348742467430098,-0.0235848727716236,0.113122174460975,0.199261478951373
Health and medical history,X21042.Greatest number of times bowels opened per day,AIF1L,Allograft inflammatory factor 1-like,14680,-0.0327834369339128,0.0255953477840681,-0.0829503185906863,0.0173834447228608,0.200271613081907
Health and medical history,X21042.Greatest number of times bowels opened per day,CDKN1A,Cyclin-dependent kinase inhibitor 1,17632,0.0154955620942362,0.0121065689403319,-0.00823331302881436,0.0392244372172868,0.200586571613292
Health and medical history,X21042.Greatest number of times bowels opened per day,CLEC6A,C-type lectin domain family 6 member A,17329,-0.0358128260128091,0.0280619011625497,-0.0908141522914065,0.0191885002657882,0.201899079115084
Health and medical history,X21042.Greatest number of times bowels opened per day,CORO6,Coronin-6,14625,0.0525369099836725,0.0413397194340784,-0.0284889401071211,0.133562760074466,0.203799432357313
Health and medical history,X21042.Greatest number of times bowels opened per day,PGLYRP1,Peptidoglycan recognition protein 1,17863,-0.0382797458010814,0.0301418891402514,-0.0973578485159741,0.0207983569138112,0.204106545004726
Health and medical history,X21042.Greatest number of times bowels opened per day,CD14,Monocyte differentiation antigen CD14,17349,-0.0408069702745528,0.0321897770904921,-0.103898933371917,0.0222849928228117,0.204922245752683
Health and medical history,X21042.Greatest number of times bowels opened per day,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,14592,0.0293585644056224,0.0231781346379892,-0.0160705794848364,0.0747877082960811,0.205301010216982
Health and medical history,X21042.Greatest number of times bowels opened per day,DENR,Density-regulated protein,14642,-0.0333013288377256,0.0262968613383589,-0.0848431770609091,0.0182405193854579,0.20540390790351
Health and medical history,X21042.Greatest number of times bowels opened per day,CALCA,Calcitonin,17564,0.0269753610887039,0.021340371572153,-0.0148517671927161,0.0688024893701238,0.2062277874012
Health and medical history,X21042.Greatest number of times bowels opened per day,STX3,Syntaxin-3,15067,0.0490632021253891,0.0388495145250052,-0.0270818463436211,0.125208250594399,0.206643293242544
Health and medical history,X21042.Greatest number of times bowels opened per day,NFX1,Transcriptional repressor NF-X1,14592,-0.0289531020381108,0.0229455557737575,-0.0739263913546754,0.0160201872784538,0.207034681189542
Health and medical history,X21042.Greatest number of times bowels opened per day,CADPS,Calcium-dependent secretion activator 1,14686,-0.0449953931040725,0.0356637364925838,-0.114896316629537,0.0249055304213918,0.207092392464493
Health and medical history,X21042.Greatest number of times bowels opened per day,LPO,Lactoperoxidase,17138,-0.0281141490207938,0.0222975929060298,-0.0718174311166122,0.0155891330750246,0.207376373847589
Health and medical history,X21042.Greatest number of times bowels opened per day,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",15031,-0.0129647458960453,0.0102888724426313,-0.0331309358836026,0.00720144409151194,0.207662066887228
Health and medical history,X21042.Greatest number of times bowels opened per day,CENPF,Centromere protein F,14800,0.0341530322155953,0.0271332496137625,-0.0190281370273792,0.0873342014585697,0.20815311346576
Health and medical history,X21042.Greatest number of times bowels opened per day,HEBP1,Heme-binding protein 1,17396,0.0306416270106514,0.024353199120882,-0.0170906432662774,0.0783738972875802,0.208329924834482
Health and medical history,X21042.Greatest number of times bowels opened per day,MPO,Myeloperoxidase,17746,-0.0338677500120602,0.0269816622083339,-0.0867518079403947,0.0190163079162743,0.209417763442473
Health and medical history,X21042.Greatest number of times bowels opened per day,DCUN1D1,DCN1-like protein 1,14625,0.0251360242956204,0.0200253510988272,-0.0141136638580809,0.0643857124493217,0.20942255194094
Health and medical history,X21042.Greatest number of times bowels opened per day,CA6,Carbonic anhydrase 6,17696,0.0255513477291143,0.0203566891072528,-0.0143477629211012,0.0654504583793298,0.209429323281711
Health and medical history,X21042.Greatest number of times bowels opened per day,COL6A3,Collagen alpha-3(VI) chain,17960,-0.05089508531087,0.0405597511030395,-0.130392197472827,0.0286020268510874,0.209561361664228
Health and medical history,X21042.Greatest number of times bowels opened per day,ACTN4,Alpha-actinin-4,17400,0.049976992896232,0.0398660494717826,-0.0281604640684618,0.128114449860926,0.209995958318823
Health and medical history,X21042.Greatest number of times bowels opened per day,ACRBP,Acrosin-binding protein,15011,-0.0484303055368859,0.0386579024680908,-0.124199794374344,0.027339183300572,0.21030099975925
Health and medical history,X21042.Greatest number of times bowels opened per day,TP73,Tumor protein p73,14686,-0.0558153885916537,0.0445627075451057,-0.143158295380061,0.0315275181967535,0.210402811400181
Health and medical history,X21042.Greatest number of times bowels opened per day,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,14680,-0.036621873972466,0.0292668052876525,-0.0939848123362649,0.0207410643913329,0.210841011872332
Health and medical history,X21042.Greatest number of times bowels opened per day,FABP3,"Fatty acid-binding protein, heart",15085,0.0387535904329389,0.0309826330228427,-0.0219723702918327,0.0994795511577105,0.211020830946406
Health and medical history,X21042.Greatest number of times bowels opened per day,SH2B3,SH2B adapter protein 3,17329,0.0167003761468707,0.0133526926674107,-0.0094709014812543,0.0428716537749957,0.211056384705378
Health and medical history,X21042.Greatest number of times bowels opened per day,NAA10,N-alpha-acetyltransferase 10,14592,-0.0376244223783032,0.0301404630854108,-0.0966997300257084,0.0214508852691019,0.211940263705756
Health and medical history,X21042.Greatest number of times bowels opened per day,CASP4,Caspase-4,14800,-0.0110039704964914,0.0088162346294358,-0.0282837903701856,0.0062758493772028,0.211996425855189
Health and medical history,X21042.Greatest number of times bowels opened per day,BAMBI,BMP and activin membrane-bound inhibitor homolog,17329,0.0557600276637762,0.0447713288182969,-0.0319917768200857,0.143511832147638,0.212986715728642
Health and medical history,X21042.Greatest number of times bowels opened per day,DNAJB1,DnaJ homolog subfamily B member 1,17632,0.0184060874526846,0.014798321344199,-0.0105986223819454,0.0474107972873146,0.213591338066145
Health and medical history,X21042.Greatest number of times bowels opened per day,SAFB2,Scaffold attachment factor B2,15070,0.0669312072602849,0.0538425540067986,-0.0386001985930402,0.17246261311361,0.213853571973794
Health and medical history,X21042.Greatest number of times bowels opened per day,DEFB103A_DEFB103B,Beta-defensin 103,14518,0.0468805695987513,0.0377161357063592,-0.0270430563857127,0.120804195583215,0.213893663920007
Health and medical history,X21042.Greatest number of times bowels opened per day,PTPRC,Receptor-type tyrosine-protein phosphatase C,15094,0.0803766167699616,0.0646871030048246,-0.0464101051194946,0.207163338659418,0.214054982312241
Health and medical history,X21042.Greatest number of times bowels opened per day,PILRB,Paired immunoglobulin-like type 2 receptor beta,17730,-0.0278542198896874,0.0224180787308879,-0.0717936542022277,0.0160852144228529,0.214072582873911
Health and medical history,X21042.Greatest number of times bowels opened per day,CRTAC1,Cartilage acidic protein 1,17960,-0.0523549042467491,0.0421579961099551,-0.134984576622261,0.0302747681287628,0.214299416221174
Health and medical history,X21042.Greatest number of times bowels opened per day,DUSP29,Dual specificity phosphatase 29,14686,-0.029180469681978,0.023595003684216,-0.0754266769030413,0.0170657375390853,0.216209954899794
Health and medical history,X21042.Greatest number of times bowels opened per day,RGS8,Regulator of G-protein signaling 8,17400,0.0246318388067633,0.0199604906691492,-0.0144907229047692,0.0637544005182958,0.217208509561617
Health and medical history,X21042.Greatest number of times bowels opened per day,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,14592,-0.0464422938577422,0.0376724214222496,-0.120280239845351,0.0273956521298671,0.217672920063798
Health and medical history,X21042.Greatest number of times bowels opened per day,PLA2G10,Group 10 secretory phospholipase A2,17596,-0.0272250339470341,0.0220867092129825,-0.0705149840044798,0.0160649161104116,0.217725360487527
Health and medical history,X21042.Greatest number of times bowels opened per day,CD99L2,CD99 antigen-like protein 2,17746,0.0671185801148303,0.0544644420660129,-0.0396317263345549,0.173868886564216,0.217839338400058
Health and medical history,X21042.Greatest number of times bowels opened per day,TG,Thyroglobulin,15011,-0.0166109332798634,0.0134827176821887,-0.0430370599369533,0.00981519337722642,0.217962164994612
Health and medical history,X21042.Greatest number of times bowels opened per day,SPINT1,Kunitz-type protease inhibitor 1,17682,-0.0659559137184585,0.0535513346276906,-0.170916529588732,0.0390047021518151,0.218100348633049
Health and medical history,X21042.Greatest number of times bowels opened per day,RBM17,Splicing factor 45,15070,-0.0241765474010587,0.0196333157205538,-0.0626578462133442,0.0143047514112267,0.218190962601367
Health and medical history,X21042.Greatest number of times bowels opened per day,RABGAP1L,Rab GTPase-activating protein 1-like,17400,0.0264670349045024,0.0215091886121282,-0.0156909747752689,0.0686250445842737,0.218526952898201
Health and medical history,X21042.Greatest number of times bowels opened per day,PYY,Peptide YY,14592,0.0201100183265331,0.0163539519036154,-0.011943727404553,0.0521637640576192,0.218839308128318
Health and medical history,X21042.Greatest number of times bowels opened per day,TCOF1,Treacle protein,15085,0.0587140522335471,0.0477552969731817,-0.034886329833889,0.152314434300983,0.218912109342032
Health and medical history,X21042.Greatest number of times bowels opened per day,H2AP,Huntingtin-interacting protein M,14539,-0.0372326514161948,0.0303110674493405,-0.0966423436169021,0.0221770407845125,0.219334872686608
Health and medical history,X21042.Greatest number of times bowels opened per day,PON2,Serum paraoxonase/arylesterase 2,17396,0.0458686307548102,0.0373440734652478,-0.0273257532370755,0.119063014746696,0.219362002760761
Health and medical history,X21042.Greatest number of times bowels opened per day,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",14642,0.0413229558198721,0.0336880881888629,-0.0247056970302992,0.107351608670043,0.219979912611465
Health and medical history,X21042.Greatest number of times bowels opened per day,GH2,Growth hormone variant,17329,-0.00965411190884524,0.0078705881099497,-0.0250804646043467,0.00577224078665617,0.21998733062403
Health and medical history,X21042.Greatest number of times bowels opened per day,RAD23B,UV excision repair protein RAD23 homolog B,17329,0.0341497479336747,0.0278451035423673,-0.0204266550093652,0.0887261508767146,0.220057935641742
Health and medical history,X21042.Greatest number of times bowels opened per day,IGFBP4,Insulin-like growth factor-binding protein 4,17539,-0.0410070749116154,0.0334657714622538,-0.106599986977633,0.0245858371544021,0.220462188044305
Health and medical history,X21042.Greatest number of times bowels opened per day,MFAP3L,Microfibrillar-associated protein 3-like,14686,0.027951914552385,0.0228288459729193,-0.0167926235545369,0.0726964526593068,0.220816478839787
Health and medical history,X21042.Greatest number of times bowels opened per day,ZNF174,Zinc finger protein 174,14642,0.0503327083028318,0.0411221864612472,-0.0302667771612127,0.130932193766876,0.22097972090183
Health and medical history,X21042.Greatest number of times bowels opened per day,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",15070,-0.0235922996380892,0.0192804865590175,-0.0613820532937634,0.0141974540175851,0.221108680418149
Health and medical history,X21042.Greatest number of times bowels opened per day,SELENOP,Selenoprotein P,15120,-0.0829914224312641,0.0678343604513295,-0.21594676891587,0.0499639240533417,0.221181789600331
Health and medical history,X21042.Greatest number of times bowels opened per day,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17632,0.0336240062693876,0.0275163082982862,-0.0203079579952533,0.0875559705340286,0.221736654779136
Health and medical history,X21042.Greatest number of times bowels opened per day,DAPK2,Death-associated protein kinase 2,14642,-0.0324748372848807,0.0265982298079969,-0.0846073677085546,0.0196576931387931,0.222128495457612
Health and medical history,X21042.Greatest number of times bowels opened per day,DTX3,Probable E3 ubiquitin-protein ligase DTX3,17632,-0.0668954905266704,0.0547927765707027,-0.174289332605248,0.0404983515519069,0.222147206917315
Health and medical history,X21042.Greatest number of times bowels opened per day,BTD,Biotinidase,15120,0.0882191605828157,0.0724081736466936,-0.0537008597647038,0.230139180930335,0.223106552021798
Health and medical history,X21042.Greatest number of times bowels opened per day,DDX53,Probable ATP-dependent RNA helicase DDX53,14686,-0.0513906905887291,0.0422907313102373,-0.134280523956794,0.031499142779336,0.22431844727895
Health and medical history,X21042.Greatest number of times bowels opened per day,NCF2,Neutrophil cytosol factor 2,17681,-0.0179541575705376,0.0147820903260934,-0.0469270546096806,0.0110187394686055,0.224539294719058
Health and medical history,X21042.Greatest number of times bowels opened per day,IL17C,Interleukin-17C,17400,-0.0228282345425105,0.0187955651854094,-0.0596675423059129,0.014011073220892,0.224552623869028
Health and medical history,X21042.Greatest number of times bowels opened per day,SLC4A1,Band 3 anion transport protein,15094,0.0367931066798397,0.0303013292727567,-0.0225974986947635,0.0961837120544428,0.224674845936193
Health and medical history,X21042.Greatest number of times bowels opened per day,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,17778,0.0258911085995404,0.021344431422196,-0.0159439769879637,0.0677261941870445,0.225140339703222
Health and medical history,X21042.Greatest number of times bowels opened per day,SUSD5,Sushi domain-containing protein 5,14680,-0.055593891552202,0.0458571993495091,-0.14547400227724,0.0342862191728358,0.225407007843268
Health and medical history,X21042.Greatest number of times bowels opened per day,CD7,T-cell antigen CD7,14610,0.0435306985941439,0.0359136114639731,-0.0268599798752433,0.113921377063531,0.225495748544288
Health and medical history,X21042.Greatest number of times bowels opened per day,GSTM4,Glutathione S-transferase Mu 4,14592,-0.025638189918143,0.0212116802907368,-0.0672130832879871,0.0159367034517011,0.226804395821919
Health and medical history,X21042.Greatest number of times bowels opened per day,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,14503,0.0350332054786937,0.0289991822512722,-0.0218051917337998,0.0918716026911872,0.227037889970367
Health and medical history,X21042.Greatest number of times bowels opened per day,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17804,-0.0451316574064993,0.0373595269589363,-0.118356330246015,0.028093015433016,0.227049434515779
Health and medical history,X21042.Greatest number of times bowels opened per day,PGLYRP4,Peptidoglycan recognition protein 4,14592,-0.0293839419655747,0.024325919565577,-0.0770627443141055,0.0182948603829561,0.227094830160417
Health and medical history,X21042.Greatest number of times bowels opened per day,TBC1D5,TBC1 domain family member 5,17710,0.0192225465175089,0.0159530005294625,-0.0120453345202377,0.0504904275552555,0.228239238816797
Health and medical history,X21042.Greatest number of times bowels opened per day,ELAVL4,ELAV-like protein 4,14625,0.0216943908194543,0.0180456666172232,-0.0136751157503032,0.0570638973892118,0.229307886011439
Health and medical history,X21042.Greatest number of times bowels opened per day,CDH6,Cadherin-6,17730,0.0412412683833762,0.0343053087582863,-0.025997136782865,0.108479673549617,0.229308597543368
Health and medical history,X21042.Greatest number of times bowels opened per day,SPINK8,Serine protease inhibitor Kazal-type 8,14592,0.0488946419904149,0.0406722644695693,-0.0308229963699409,0.128612280350771,0.229320380870285
Health and medical history,X21042.Greatest number of times bowels opened per day,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15094,-0.0466757885008935,0.0388587449683243,-0.122838928638809,0.0294873516370222,0.229705829082791
Health and medical history,X21042.Greatest number of times bowels opened per day,EIF4E,Eukaryotic translation initiation factor 4E,14642,-0.0203957157703239,0.0169978501589036,-0.053711502081775,0.0129200705411272,0.23019772021129
Health and medical history,X21042.Greatest number of times bowels opened per day,GFRA3,GDNF family receptor alpha-3,17543,-0.0552479631231227,0.0460882963105177,-0.145581023891737,0.035085097645492,0.230644600488535
Health and medical history,X21042.Greatest number of times bowels opened per day,CLTA,Clathrin light chain A,17396,0.0325212682999578,0.0271354076985803,-0.0206641307892595,0.0857066673891752,0.230746188430306
Health and medical history,X21042.Greatest number of times bowels opened per day,MBL2,Mannose-binding protein C,14877,0.0168278737410612,0.014047169454281,-0.0107045783893297,0.044360325871452,0.230953727259118
Health and medical history,X21042.Greatest number of times bowels opened per day,DTD1,D-aminoacyl-tRNA deacylase 1,14773,-0.0208647686439719,0.017418857139218,-0.0550057286368391,0.0132761913488954,0.231003806264307
Health and medical history,X21042.Greatest number of times bowels opened per day,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",17960,-0.0527991435188536,0.044119230906778,-0.139272836096139,0.0336745490584313,0.231424647764204
Health and medical history,X21042.Greatest number of times bowels opened per day,MTR,Methionine synthase,14592,-0.0275068912130766,0.0230246573435753,-0.0726352196064842,0.0176214371803311,0.232235021227831
Health and medical history,X21042.Greatest number of times bowels opened per day,DLK1,Protein delta homolog 1,17960,-0.0278216236536819,0.0233116589994489,-0.0735124752926018,0.017869227985238,0.232703516608904
Health and medical history,X21042.Greatest number of times bowels opened per day,ECM1,Extracellular matrix protein 1,14682,0.0493283954040152,0.0413389879378267,-0.0316960209541252,0.130352811762156,0.232784641738164
Health and medical history,X21042.Greatest number of times bowels opened per day,TANK,TRAF family member-associated NF-kappa-B activator,17400,0.0219374025810206,0.0184241641108077,-0.0141739590761624,0.0580487642382036,0.233792956046988
Health and medical history,X21042.Greatest number of times bowels opened per day,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,14800,0.0282313765543271,0.0237706317566821,-0.0183590616887698,0.0748218147974241,0.234987329632208
Health and medical history,X21042.Greatest number of times bowels opened per day,REG1B,Lithostathine-1-beta,17960,0.0272280666662548,0.022950899033076,-0.0177556954385742,0.0722118287710837,0.235495212549167
Health and medical history,X21042.Greatest number of times bowels opened per day,EGLN1,Egl nine homolog 1,17710,-0.0273716072625137,0.0230853710739603,-0.0726189345674759,0.0178757200424484,0.235768989717956
Health and medical history,X21042.Greatest number of times bowels opened per day,RARRES1,Retinoic acid receptor responder protein 1,17329,0.0453500328029857,0.0382743080067081,-0.0296676108901622,0.120367676496134,0.236085594477743
Health and medical history,X21042.Greatest number of times bowels opened per day,DAG1,Dystroglycan,17822,0.0313864881411192,0.0264925496853742,-0.0205389092422142,0.0833118855244526,0.236140480223222
Health and medical history,X21042.Greatest number of times bowels opened per day,CXCL6,C-X-C motif chemokine 6,17918,0.0196305695279821,0.0165872124646751,-0.0128803669027812,0.0521415059587453,0.236636226946905
Health and medical history,X21042.Greatest number of times bowels opened per day,KRT5,"Keratin, type II cytoskeletal 5",17331,-0.0313171326592532,0.0265030235120877,-0.0832630587429452,0.0206287934244387,0.237363305272197
Health and medical history,X21042.Greatest number of times bowels opened per day,AKR1B10,Aldo-keto reductase family 1 member B10,14686,0.0304172595866047,0.0257751074982906,-0.0201019511100449,0.0809364702832543,0.237978726340334
Health and medical history,X21042.Greatest number of times bowels opened per day,VNN1,Pantetheinase,15104,0.024553517544069,0.0208089671278211,-0.0162320580264603,0.0653390931145983,0.238039147515244
Health and medical history,X21042.Greatest number of times bowels opened per day,NOS2,"Nitric oxide synthase, inducible",14592,0.0454278264174763,0.0385478982647862,-0.0301260541815047,0.120981707016457,0.23862557890398
Health and medical history,X21042.Greatest number of times bowels opened per day,GRIK2,"Glutamate receptor ionotropic, kainate 2",15070,-0.0425532051732942,0.0361430220034986,-0.113393528300151,0.0282871179535631,0.239072041201641
Health and medical history,X21042.Greatest number of times bowels opened per day,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,17906,-0.0337211983468519,0.0286799882727393,-0.0899339753614209,0.0224915786677171,0.239700651768555
Health and medical history,X21042.Greatest number of times bowels opened per day,ACP5,Tartrate-resistant acid phosphatase type 5,17799,0.0461250749581441,0.0392411877846376,-0.0307876530997455,0.123037803016034,0.239840444143842
Health and medical history,X21042.Greatest number of times bowels opened per day,CD63,CD63 antigen,17570,-0.0293456152683786,0.0249801978321886,-0.0783068030194682,0.019615572482711,0.240108635001231
Health and medical history,X21042.Greatest number of times bowels opened per day,MYOM3,Myomesin-3,14773,0.0195020479727113,0.0166326919568435,-0.0130980282627019,0.0521021242081245,0.241010071433549
Health and medical history,X21042.Greatest number of times bowels opened per day,BRSK2,Serine/threonine-protein kinase BRSK2,15070,0.0448882992880487,0.0383063437791628,-0.0301921345191105,0.119968733095208,0.241286202899087
Health and medical history,X21042.Greatest number of times bowels opened per day,CTLA4,Cytotoxic T-lymphocyte protein 4,15094,-0.0588760272407833,0.0503057457454066,-0.15747528890178,0.0397232344202137,0.241873065469105
Health and medical history,X21042.Greatest number of times bowels opened per day,LBR,Delta(14)-sterol reductase LBR,17906,-0.0213715324056385,0.0182634721908403,-0.0571679378996854,0.0144248730884084,0.241944512036871
Health and medical history,X21042.Greatest number of times bowels opened per day,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17804,0.0437490035081662,0.0373883918936548,-0.0295322446033971,0.11703025161973,0.241967298248435
Health and medical history,X21042.Greatest number of times bowels opened per day,DSG3,Desmoglein-3,17798,-0.044543447739094,0.0380738049250673,-0.119168105392226,0.0300812099140379,0.242047344016711
Health and medical history,X21042.Greatest number of times bowels opened per day,FABP5,Fatty acid-binding protein 5,17845,-0.0219039626232654,0.0187369281221583,-0.0586283417426957,0.0148204164961649,0.242408645165021
Health and medical history,X21042.Greatest number of times bowels opened per day,BSG,Basigin,17893,0.078546974505017,0.0672296628519226,-0.0532231646847513,0.210317113694785,0.242686004359037
Health and medical history,X21042.Greatest number of times bowels opened per day,OFD1,Oral-facial-digital syndrome 1 protein,14800,-0.0262285875566896,0.0224724285703806,-0.0702745475546355,0.0178173724412563,0.243170552587826
Health and medical history,X21042.Greatest number of times bowels opened per day,LZTFL1,Leucine zipper transcription factor-like protein 1,14773,-0.0247218190231903,0.0211994711283298,-0.0662727824347167,0.016829144388336,0.243571585589479
Health and medical history,X21042.Greatest number of times bowels opened per day,LECT2,Leukocyte cell-derived chemotaxin-2,15085,-0.0269602903956501,0.0231467737771663,-0.072327966998896,0.0184073862075958,0.244137142521642
Health and medical history,X21042.Greatest number of times bowels opened per day,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,15070,-0.059244108829444,0.05090312930592,-0.159014242269047,0.0405260246101592,0.244499254071602
Health and medical history,X21042.Greatest number of times bowels opened per day,EPHA4,Ephrin type-A receptor 4,14773,-0.0632797332777489,0.0544633382491362,-0.170027876246056,0.043468409690558,0.245303973041472
Health and medical history,X21042.Greatest number of times bowels opened per day,DGKA,Diacylglycerol kinase alpha,14642,-0.0326135158611526,0.0280771026911638,-0.0876446371358335,0.0224176054135284,0.245429190541671
Health and medical history,X21042.Greatest number of times bowels opened per day,GAD2,Glutamate decarboxylase 2,14642,0.0386972885903083,0.0333579024757265,-0.0266842002621156,0.104078777442732,0.24604184540603
Health and medical history,X21042.Greatest number of times bowels opened per day,KLHL41,Kelch-like protein 41,15070,0.0346290859631278,0.0298627579391363,-0.0239019195975793,0.0931600915238349,0.246226928906686
Health and medical history,X21042.Greatest number of times bowels opened per day,LAT2,Linker for activation of T-cells family member 2,17632,0.0119424890153278,0.0103020913624485,-0.0082496100550713,0.0321345880857268,0.246378330213334
Health and medical history,X21042.Greatest number of times bowels opened per day,TJAP1,Tight junction-associated protein 1,17804,0.0178570021679039,0.0154061424789195,-0.0123390370907783,0.048053041426586,0.246437798602718
Health and medical history,X21042.Greatest number of times bowels opened per day,TREM2,Triggering receptor expressed on myeloid cells 2,17732,0.0296975387967992,0.0256464710287575,-0.0205695444195655,0.0799646220131638,0.246896746212874
Health and medical history,X21042.Greatest number of times bowels opened per day,SLITRK1,SLIT and NTRK-like protein 1,14642,0.0549718806782787,0.047482816832647,-0.0380944403137094,0.148038201670267,0.246996587313293
Health and medical history,X21042.Greatest number of times bowels opened per day,WASL,Neural Wiskott-Aldrich syndrome protein,14642,0.0290914846626557,0.0251363794011557,-0.0201758189636095,0.0783587882889208,0.247149982396702
Health and medical history,X21042.Greatest number of times bowels opened per day,SCGB3A1,Secretoglobin family 3A member 1,14773,-0.0707430020856114,0.0611310461419217,-0.190559852523778,0.0490738483525551,0.247194985156542
Health and medical history,X21042.Greatest number of times bowels opened per day,CASQ2,Calsequestrin-2,14592,-0.0366855358144869,0.0317453382231686,-0.0989063987318974,0.0255353271029236,0.247855718501544
Health and medical history,X21042.Greatest number of times bowels opened per day,ANXA4,Annexin A4,17646,-0.0203621082966592,0.0176278186890605,-0.0549126329272178,0.0141884163338994,0.24806014037432
Health and medical history,X21042.Greatest number of times bowels opened per day,CLIC5,Chloride intracellular channel protein 5,14686,0.0559335967754971,0.0485174109415673,-0.0391605286699747,0.151027722220969,0.248988205924746
Health and medical history,X21042.Greatest number of times bowels opened per day,NOS3,"Nitric oxide synthase, endothelial",17331,-0.0288119814495779,0.0249920476133456,-0.0777963947717353,0.0201724318725795,0.248989524693838
Health and medical history,X21042.Greatest number of times bowels opened per day,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,17596,0.0530865795379409,0.0460556420385604,-0.0371824788576374,0.143355637933519,0.249064895931416
Health and medical history,X21042.Greatest number of times bowels opened per day,ISM2,Isthmin-2,15094,-0.03871958875806,0.0336126238917279,-0.104600331585847,0.0271611540697268,0.249365670213596
Health and medical history,X21042.Greatest number of times bowels opened per day,TDO2,"Tryptophan 2,3-dioxygenase",14686,0.0443610381271499,0.0385350390710449,-0.0311676384520982,0.119889714706398,0.249674050679664
Health and medical history,X21042.Greatest number of times bowels opened per day,LRRC25,Leucine-rich repeat-containing protein 25,17632,0.0383991577471206,0.0333893693064121,-0.0270440060934471,0.103842321587688,0.250142422212601
Health and medical history,X21042.Greatest number of times bowels opened per day,MTSS1,Protein MTSS 1,15031,0.0155759539575616,0.0135541791461785,-0.0109902371689484,0.0421421450840715,0.250507297470417
Health and medical history,X21042.Greatest number of times bowels opened per day,CIT,Citron Rho-interacting kinase,14686,0.0373056663440367,0.0324719700558039,-0.0263393949653389,0.100950727653412,0.250633474664688
Health and medical history,X21042.Greatest number of times bowels opened per day,GKN1,Gastrokine-1,16999,0.054067473886792,0.0470815704273149,-0.0382124041507452,0.146347351924329,0.250828425597051
Health and medical history,X21042.Greatest number of times bowels opened per day,COL1A1,Collagen alpha-1(I) chain,17960,-0.058112435914674,0.0506123560468684,-0.157312653766536,0.0410877819371882,0.250906788974342
Health and medical history,X21042.Greatest number of times bowels opened per day,CRHR1,Corticotropin-releasing factor receptor 1,17396,0.0239279529749675,0.0208546764657729,-0.0169472128979474,0.0648031188478824,0.251246055921394
Health and medical history,X21042.Greatest number of times bowels opened per day,CAPN3,Calpain-3,15011,0.0435536192791011,0.0379799231036283,-0.0308870300040103,0.117994268562213,0.251501705085826
Health and medical history,X21042.Greatest number of times bowels opened per day,HNF1A,Hepatocyte nuclear factor 1-alpha,14686,0.0240262078064953,0.0209605426908405,-0.0170564558675521,0.0651088714805427,0.25170675436613
Health and medical history,X21042.Greatest number of times bowels opened per day,AKR1C4,Aldo-keto reductase family 1 member C4,17396,0.0272369411554245,0.023772803068454,-0.0193577528587454,0.0738316351695944,0.251927405430278
Health and medical history,X21042.Greatest number of times bowels opened per day,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,15070,0.0536370736134452,0.0468267418712637,-0.0381433404542316,0.145417487681122,0.252046466906799
Health and medical history,X21042.Greatest number of times bowels opened per day,VGF,Neurosecretory protein VGF,15070,0.0588409938098264,0.0514333516351878,-0.0419683753951417,0.159650363014794,0.252631831591528
Health and medical history,X21042.Greatest number of times bowels opened per day,MORF4L2,Mortality factor 4-like protein 2,14539,-0.0454866907967152,0.0397637689291424,-0.123423677897834,0.0324502963044039,0.252674414373911
Health and medical history,X21042.Greatest number of times bowels opened per day,FGF16,Fibroblast growth factor 16,14642,0.0359812956407951,0.0314783323200677,-0.0257162357065377,0.0976788269881278,0.253036700051541
Health and medical history,X21042.Greatest number of times bowels opened per day,CHEK2,Serine/threonine-protein kinase Chk2,17396,0.0426504529295862,0.0373247455142163,-0.0305060482782778,0.11580695413745,0.253184849179725
Health and medical history,X21042.Greatest number of times bowels opened per day,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17804,-0.0326111794131898,0.028555021336661,-0.0885790212330453,0.0233566624066657,0.253449812469008
Health and medical history,X21042.Greatest number of times bowels opened per day,A1BG,Alpha-1B-glycoprotein,15120,-0.0984635328756095,0.0862453076896476,-0.267504335947319,0.0705772701960999,0.253610024730888
Health and medical history,X21042.Greatest number of times bowels opened per day,FZD8,Frizzled-8,14625,0.0409508368079062,0.0358907695407403,-0.0293950714919448,0.111296745107757,0.253894784470854
