Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20723.Liking for smoked fish,CHEK2,Serine/threonine-protein kinase Chk2,18290,-0.0942843175674964,0.0346395990169286,-0.162177931640676,-0.0263907034943164,0.00649761629128022
Diet and food preferences,X20723.Liking for smoked fish,NECTIN1,Nectin-1,15317,-0.115167286558439,0.0424058376932543,-0.198282728437218,-0.0320518446796605,0.00661829855578908
Diet and food preferences,X20723.Liking for smoked fish,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15317,-0.0882587148858294,0.0325559749322015,-0.152068425752944,-0.0244490040187144,0.00671588155636362
Diet and food preferences,X20723.Liking for smoked fish,F2R,Proteinase-activated receptor 1,18689,-0.0545109759665163,0.0201234446253276,-0.0939529274321583,-0.0150690245008743,0.00675826448133587
Diet and food preferences,X20723.Liking for smoked fish,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,15782,-0.12576777955567,0.0464620127017848,-0.216833324451168,-0.0347022346601718,0.00679889495386461
Diet and food preferences,X20723.Liking for smoked fish,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,15709,-0.0681303312514723,0.025183683744522,-0.117490351390735,-0.0187703111122093,0.00683089952123581
Diet and food preferences,X20723.Liking for smoked fish,MFAP5,Microfibrillar-associated protein 5,18872,-0.0798034477966524,0.0295041515505343,-0.1376315848357,-0.0219753107576051,0.00684025975679043
Diet and food preferences,X20723.Liking for smoked fish,IFNW1,Interferon omega-1,15286,-0.106999949706404,0.0395711839724731,-0.184559470292451,-0.0294404291203568,0.00685889792851102
Diet and food preferences,X20723.Liking for smoked fish,WFDC12,WAP four-disulfide core domain protein 12,18746,-0.0498378174468669,0.0184323389568396,-0.0859652018022726,-0.0137104330914612,0.0068608298505431
Diet and food preferences,X20723.Liking for smoked fish,VSNL1,Visinin-like protein 1,15764,-0.100539215809708,0.0371975939899716,-0.173446500030053,-0.0276319315893639,0.00688231926759101
Diet and food preferences,X20723.Liking for smoked fish,PXN,Paxillin,18211,-0.0594915325944078,0.0220427148347062,-0.102695253670432,-0.0162878115183837,0.00696290664432828
Diet and food preferences,X20723.Liking for smoked fish,EDNRB,Endothelin receptor type B,15317,-0.0811452006497227,0.0300774738177709,-0.140097049332554,-0.0221933519668917,0.00698606319027808
Diet and food preferences,X20723.Liking for smoked fish,TTN,Titin,15286,-0.0549536219310273,0.020389651622124,-0.0949173391103902,-0.0149899047516643,0.00704293155798703
Diet and food preferences,X20723.Liking for smoked fish,HAVCR1,Hepatitis A virus cellular receptor 1,18760,0.0537456008603725,0.0200074048353158,0.0145310873831536,0.0929601143375914,0.00723150270910976
Diet and food preferences,X20723.Liking for smoked fish,GZMA,Granzyme A,18830,-0.0897482901859289,0.0334748686233068,-0.15535903268761,-0.0241375476842476,0.00734523262701536
Diet and food preferences,X20723.Liking for smoked fish,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,15286,-0.054948665315714,0.0205035524641365,-0.0951356281454216,-0.0147617024860063,0.00737103576701787
Diet and food preferences,X20723.Liking for smoked fish,NGFR,Tumor necrosis factor receptor superfamily member 16,15794,-0.12720417527397,0.0474870610506501,-0.220278814933244,-0.0341295356146959,0.00739824948651868
Diet and food preferences,X20723.Liking for smoked fish,PAMR1,Inactive serine protease PAMR1,18632,-0.114438975871939,0.0427681421785298,-0.198264534541858,-0.0306134172020209,0.00746164740256263
Diet and food preferences,X20723.Liking for smoked fish,LONP1,"Lon protease homolog, mitochondrial",15362,-0.0436371093562169,0.0163390604911429,-0.075661667918857,-0.0116125507935768,0.00757678473684916
Diet and food preferences,X20723.Liking for smoked fish,IL4R,Interleukin-4 receptor subunit alpha,18592,-0.0885963776878215,0.0331960193407934,-0.153660575595777,-0.0235321797798665,0.00761695123193223
Diet and food preferences,X20723.Liking for smoked fish,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18632,-0.0865985846214528,0.0324834868951803,-0.150266218936006,-0.0229309503068993,0.00768428256127832
Diet and food preferences,X20723.Liking for smoked fish,RCOR1,REST corepressor 1,18290,-0.0678456696393516,0.0254543697578749,-0.117736234364786,-0.0179551049139168,0.00769680824586327
Diet and food preferences,X20723.Liking for smoked fish,KCTD5,BTB/POZ domain-containing protein KCTD5,15449,-0.0839605612008311,0.0315158018978318,-0.145731532920581,-0.0221895894810808,0.00772798623160282
Diet and food preferences,X20723.Liking for smoked fish,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18592,-0.095365513441498,0.0358327756333698,-0.165597753682903,-0.0251332732000932,0.00778823477389637
Diet and food preferences,X20723.Liking for smoked fish,CXCL6,C-X-C motif chemokine 6,18830,-0.0402566213149159,0.0151263569158831,-0.0699042808700468,-0.010608961759785,0.00778927276697901
Diet and food preferences,X20723.Liking for smoked fish,MTDH,Protein LYRIC,15317,-0.0406333773921874,0.0152998762772986,-0.0706211348956927,-0.0106456198886821,0.00792030853988543
Diet and food preferences,X20723.Liking for smoked fish,ANGPTL4,Angiopoietin-related protein 4,18689,-0.0693299601001956,0.0261659934282062,-0.12061530721948,-0.0180446129809115,0.00806500528583915
Diet and food preferences,X20723.Liking for smoked fish,AGRP,Agouti-related protein,18830,-0.0578830824276265,0.0218477868017043,-0.100704744558967,-0.0150614202962861,0.00807070883364181
Diet and food preferences,X20723.Liking for smoked fish,KHK,Ketohexokinase,15362,-0.0587148348103707,0.0222035933454239,-0.102233877767402,-0.0151957918533398,0.00819229856628407
Diet and food preferences,X20723.Liking for smoked fish,RNASE10,Inactive ribonuclease-like protein 10,15362,-0.0767600873341921,0.0290415827765146,-0.133681589576161,-0.0198385850922235,0.00822319186973362
Diet and food preferences,X20723.Liking for smoked fish,PDGFA,Platelet-derived growth factor subunit A,18872,-0.0423900328179167,0.0160392543484332,-0.0738269713408457,-0.0109530942949876,0.0082268973673788
Diet and food preferences,X20723.Liking for smoked fish,CCL13,C-C motif chemokine 13,18800,-0.0442784142620459,0.0167655974018555,-0.0771389851696825,-0.0114178433544092,0.00827232847391692
Diet and food preferences,X20723.Liking for smoked fish,CD22,B-cell receptor CD22,18830,-0.075677171855864,0.0286796663460145,-0.131889317894052,-0.0194650258176755,0.00832919988931658
Diet and food preferences,X20723.Liking for smoked fish,GLO1,Lactoylglutathione lyase,18290,-0.0534985480434852,0.0203364922398754,-0.093358072833641,-0.0136390232533294,0.00852888869672131
Diet and food preferences,X20723.Liking for smoked fish,GFRA3,GDNF family receptor alpha-3,18441,-0.111281411046154,0.0423341100845834,-0.194256266811938,-0.028306555280371,0.00857965668392278
Diet and food preferences,X20723.Liking for smoked fish,CTSF,Cathepsin F,18699,0.0763995411514963,0.0291039013949751,0.0193558944173451,0.133443187885648,0.0086703794493562
Diet and food preferences,X20723.Liking for smoked fish,RPE,Ribulose-phosphate 3-epimerase,15511,-0.0499152567028769,0.0190387494807537,-0.0872312056851541,-0.0125993077205997,0.00875595130711064
Diet and food preferences,X20723.Liking for smoked fish,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15317,-0.102713731493395,0.0391984828189176,-0.179542757818473,-0.0258847051683165,0.00879264631477443
Diet and food preferences,X20723.Liking for smoked fish,FGF19,Fibroblast growth factor 19,18722,-0.0396469031904535,0.0151319851039999,-0.0693055939942934,-0.0099882123866136,0.00879820216421744
Diet and food preferences,X20723.Liking for smoked fish,RFC4,Replication factor C subunit 4,15709,-0.166011054648983,0.0633949958076688,-0.290265246432014,-0.0417568628659526,0.00883561997212642
Diet and food preferences,X20723.Liking for smoked fish,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15457,-0.0755903241114023,0.0288830210709037,-0.132201045410374,-0.018979602812431,0.00887616971826407
Diet and food preferences,X20723.Liking for smoked fish,TFF3,Trefoil factor 3,18605,-0.0685354936535208,0.026192731279235,-0.119873246960821,-0.0171977403462202,0.00888862626377568
Diet and food preferences,X20723.Liking for smoked fish,CHL1,Neural cell adhesion molecule L1-like protein,18663,-0.0994993040483688,0.0380357271629008,-0.174049329287654,-0.0249492788090832,0.00890530654044187
Diet and food preferences,X20723.Liking for smoked fish,FCRL5,Fc receptor-like protein 5,18632,-0.0539648576272499,0.0206455728107379,-0.0944301803362962,-0.0134995349182036,0.00895949869717558
Diet and food preferences,X20723.Liking for smoked fish,JUN,Transcription factor AP-1,18286,-0.0576067099052511,0.0220414018538678,-0.100807857538832,-0.0144055622716701,0.00896756394687502
Diet and food preferences,X20723.Liking for smoked fish,FAM20A,Pseudokinase FAM20A,15794,-0.130606830290235,0.0499968018431121,-0.228600561902734,-0.0326130986777349,0.00900195800067729
Diet and food preferences,X20723.Liking for smoked fish,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,15794,-0.0573852268303357,0.0220344444959429,-0.100572738042384,-0.0141977156182876,0.00921372006170817
Diet and food preferences,X20723.Liking for smoked fish,FOXO3,Forkhead box protein O3,18192,-0.0317152912723887,0.01219647934063,-0.0556203907800235,-0.00781019176475399,0.00932001887096874
Diet and food preferences,X20723.Liking for smoked fish,CD40,Tumor necrosis factor receptor superfamily member 5,18625,-0.06113359448458,0.0235307474366966,-0.107253859460505,-0.0150133295086546,0.00938341219198784
Diet and food preferences,X20723.Liking for smoked fish,CCL27,C-C motif chemokine 27,18624,-0.0500376766955503,0.0192833452227674,-0.0878330333321744,-0.0122423200589261,0.00947023548936368
Diet and food preferences,X20723.Liking for smoked fish,PTK7,Inactive tyrosine-protein kinase 7,18211,-0.0814684138480671,0.0314081156448919,-0.143028320512055,-0.0199085071840789,0.00949797926135095
Diet and food preferences,X20723.Liking for smoked fish,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,18175,-0.065895646930459,0.0254140599323633,-0.115707204397891,-0.0160840894630269,0.00952518783947377
Diet and food preferences,X20723.Liking for smoked fish,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,15511,-0.0560967146948906,0.0216578364371463,-0.0985460741116973,-0.0136473552780839,0.0096028213224713
Diet and food preferences,X20723.Liking for smoked fish,KIF1C,Kinesin-like protein KIF1C,15286,-0.100233186936182,0.0387106543878709,-0.176106069536409,-0.0243603043359551,0.00962647946018994
Diet and food preferences,X20723.Liking for smoked fish,CEBPA,CCAAT/enhancer-binding protein alpha,15317,-0.0923788774067608,0.0357062186460899,-0.162363065953097,-0.0223946888604246,0.00968527820989632
Diet and food preferences,X20723.Liking for smoked fish,CCL22,C-C motif chemokine 22,18447,-0.0605014915672377,0.0233917435517913,-0.106349308928749,-0.0146536742057267,0.00970471932418233
Diet and food preferences,X20723.Liking for smoked fish,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,18286,-0.0742518379011565,0.0287338834170419,-0.130570249398559,-0.0179334264037544,0.00977043664313067
Diet and food preferences,X20723.Liking for smoked fish,CGREF1,Cell growth regulator with EF hand domain protein 1,18624,-0.0721973566681625,0.0279553458151852,-0.126989834465926,-0.0174048788703994,0.00981358239178897
Diet and food preferences,X20723.Liking for smoked fish,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,18587,-0.0492192012642293,0.0190626076979006,-0.0865819123521144,-0.0118564901763443,0.00983122236700124
Diet and food preferences,X20723.Liking for smoked fish,PIGR,Polymeric immunoglobulin receptor,18390,-0.0894356388896671,0.0346689715625269,-0.15738682315222,-0.0214844546271143,0.00989623833402384
Diet and food preferences,X20723.Liking for smoked fish,NGRN,Neugrin,15764,-0.155926773997247,0.0604840399688285,-0.274475492336151,-0.0373780556583432,0.00994691879628546
Diet and food preferences,X20723.Liking for smoked fish,CXCL9,C-X-C motif chemokine 9,18722,-0.0456271178156366,0.0176994818585089,-0.0803181022583141,-0.0109361333729591,0.00994846929609799
Diet and food preferences,X20723.Liking for smoked fish,SELPLG,P-selectin glycoprotein ligand 1,18592,0.116426811778297,0.0452605251597569,0.0277161824651739,0.205137441091421,0.0101081899290063
Diet and food preferences,X20723.Liking for smoked fish,RAB44,Ras-related protein Rab-44,15709,-0.0795780045293271,0.0309746931507235,-0.140288403104745,-0.018867605953909,0.0102045867845527
Diet and food preferences,X20723.Liking for smoked fish,FGF3,Fibroblast growth factor 3,15317,0.114772515987438,0.0446988349920782,0.027162799402965,0.202382232571911,0.0102474356311918
Diet and food preferences,X20723.Liking for smoked fish,TDP1,Tyrosyl-DNA phosphodiesterase 1,15709,-0.0486773659820857,0.0189670389106148,-0.0858527622468907,-0.0115019697172806,0.0102846623695981
Diet and food preferences,X20723.Liking for smoked fish,ADGRB3,Adhesion G protein-coupled receptor B3,18460,-0.0910847724033807,0.0355036628646248,-0.160671951618045,-0.0214975931887161,0.0103104512522545
Diet and food preferences,X20723.Liking for smoked fish,COMP,Cartilage oligomeric matrix protein,18417,0.0909391680851499,0.0354902473166116,0.0213782833445912,0.160500052825709,0.010403919624662
Diet and food preferences,X20723.Liking for smoked fish,PECAM1,Platelet endothelial cell adhesion molecule,18632,-0.100213229959283,0.0391178698389379,-0.176884254843602,-0.0235422050749651,0.0104201099776127
Diet and food preferences,X20723.Liking for smoked fish,FCRL2,Fc receptor-like protein 2,18739,-0.0613102650256134,0.023963316694343,-0.108278365746526,-0.0143421643047011,0.0105201297919194
Diet and food preferences,X20723.Liking for smoked fish,LGMN,Legumain,18722,-0.0838614937809907,0.032779104015658,-0.14810853765168,-0.0196144499103011,0.0105238348295378
Diet and food preferences,X20723.Liking for smoked fish,KIAA0319,Dyslexia-associated protein KIAA0319,15764,-0.117069459884121,0.0458319457012846,-0.206900073458639,-0.0272388463096033,0.0106488698112562
Diet and food preferences,X20723.Liking for smoked fish,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,15309,-0.0481620458349326,0.0188571600716966,-0.0851220795754579,-0.0112020120944073,0.0106575443839816
Diet and food preferences,X20723.Liking for smoked fish,PAXX,Protein PAXX,15457,-0.0775798436892039,0.0304009880289169,-0.137165780225881,-0.0179939071525267,0.0107237193271295
Diet and food preferences,X20723.Liking for smoked fish,USP28,Ubiquitin carboxyl-terminal hydrolase 28,15764,-0.0934637751818839,0.0366331727600268,-0.165264793791536,-0.0216627565722313,0.0107402489349901
Diet and food preferences,X20723.Liking for smoked fish,PROC,Vitamin K-dependent protein C,18666,0.117614195710749,0.0461557521733362,0.0271489214510104,0.208079469970489,0.0108359139851069
Diet and food preferences,X20723.Liking for smoked fish,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,15782,-0.0931940298132678,0.0365996296260487,-0.164929303880323,-0.0214587557462123,0.0108962535528095
Diet and food preferences,X20723.Liking for smoked fish,MATN2,Matrilin-2,18663,-0.102294450959296,0.0401865863424126,-0.181060160190425,-0.0235287417281672,0.0109205112380332
Diet and food preferences,X20723.Liking for smoked fish,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15787,-0.0933681344341318,0.0366989757549387,-0.165298126913812,-0.021438141954452,0.0109634886160057
Diet and food preferences,X20723.Liking for smoked fish,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18747,-0.10147336399166,0.0399179673003101,-0.179712579900268,-0.0232341480830522,0.0110285103617443
Diet and food preferences,X20723.Liking for smoked fish,IL1R2,Interleukin-1 receptor type 2,18597,0.15484035334787,0.0609140275257293,0.0354488593974408,0.2742318472983,0.0110316772216274
Diet and food preferences,X20723.Liking for smoked fish,AIDA,"Axin interactor, dorsalization-associated protein",15363,-0.0402735853497956,0.0158439189797287,-0.0713276665500638,-0.00921950414952746,0.0110350663988191
Diet and food preferences,X20723.Liking for smoked fish,CCDC80,Coiled-coil domain-containing protein 80,18624,-0.0898702593970458,0.0353576512586496,-0.159171255863999,-0.0205692629300927,0.0110379919303882
Diet and food preferences,X20723.Liking for smoked fish,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",15794,0.0394370460071207,0.015544214343882,0.00897038589311198,0.0699037061211294,0.0111874239152094
Diet and food preferences,X20723.Liking for smoked fish,LCN15,Lipocalin-15,15782,-0.0576099757357584,0.0227159261367746,-0.102133190963837,-0.0130867605076801,0.0112188819390897
Diet and food preferences,X20723.Liking for smoked fish,LRRC38,Leucine-rich repeat-containing protein 38,15363,-0.0750258618334873,0.0295918143405947,-0.133025817941053,-0.0170259057259218,0.0112430708094131
Diet and food preferences,X20723.Liking for smoked fish,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",15362,-0.0619465283769985,0.0244611570502261,-0.109890396195442,-0.0140026605585553,0.0113369097931889
Diet and food preferences,X20723.Liking for smoked fish,AK2,"Adenylate kinase 2, mitochondrial",15764,-0.0323908430517336,0.0127983113185452,-0.0574755332360823,-0.0073061528673849,0.0113877064236956
Diet and food preferences,X20723.Liking for smoked fish,MMP10,Stromelysin-2,18592,-0.0498898848424267,0.0197514732312876,-0.0886027723757503,-0.011176997309103,0.011549078858628
Diet and food preferences,X20723.Liking for smoked fish,VGF,Neurosecretory protein VGF,15782,-0.119252083496299,0.0472300771812513,-0.211823034771551,-0.0266811322210462,0.0115822502090686
Diet and food preferences,X20723.Liking for smoked fish,ZBTB17,Zinc finger and BTB domain-containing protein 17,18290,-0.071146458284767,0.02817834211895,-0.126376008837909,-0.0159169077316249,0.01158272842061
Diet and food preferences,X20723.Liking for smoked fish,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,15782,-0.129770849505326,0.0514312195861056,-0.230576039894093,-0.0289656591165591,0.0116392372423324
Diet and food preferences,X20723.Liking for smoked fish,ADGRD1,Adhesion G-protein coupled receptor D1,15457,0.0953316402279848,0.0378468712864427,0.0211517725065573,0.169511507949412,0.0117829750303284
Diet and food preferences,X20723.Liking for smoked fish,FASLG,Tumor necrosis factor ligand superfamily member 6,18830,-0.0793772465644578,0.0315164100906458,-0.141149410342124,-0.017605082786792,0.011790451852998
Diet and food preferences,X20723.Liking for smoked fish,PALM3,Paralemmin-3,15286,-0.0452623612625441,0.0179734876228181,-0.0804903970032675,-0.0100343255218206,0.011802933169544
Diet and food preferences,X20723.Liking for smoked fish,ITGA5,Integrin alpha-5,18632,-0.121884975720064,0.0485072574552016,-0.216959200332259,-0.0268107511078688,0.0119889488526389
Diet and food preferences,X20723.Liking for smoked fish,CCN4,CCN family member 4,18780,-0.0736099775086218,0.0292980261521087,-0.131034108766755,-0.0161858462504888,0.0119977550645918
Diet and food preferences,X20723.Liking for smoked fish,ITGB6,Integrin beta-6,18286,-0.100706983670204,0.040107072354653,-0.179316845485324,-0.0220971218550845,0.0120491292110393
Diet and food preferences,X20723.Liking for smoked fish,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18513,-0.125788592261476,0.0501960583950587,-0.224172866715791,-0.0274043178071607,0.0122209606971528
Diet and food preferences,X20723.Liking for smoked fish,ADGRE5,Adhesion G protein-coupled receptor E5,18780,-0.0997088509523458,0.0398044091017019,-0.177725492791682,-0.0216922091130101,0.0122545884123601
Diet and food preferences,X20723.Liking for smoked fish,CES3,Carboxylesterase 3,18513,-0.0412621615153491,0.0165129015110694,-0.0736274484770452,-0.00889687455365301,0.0124706581271988
Diet and food preferences,X20723.Liking for smoked fish,CGA,Glycoprotein hormones alpha chain,18632,-0.0351545878659492,0.0140713396645266,-0.0627344136084213,-0.00757476212347709,0.012487211062779
Diet and food preferences,X20723.Liking for smoked fish,SLC16A1,Monocarboxylate transporter 1,18211,-0.0505610063859018,0.0202612316375934,-0.0902730203955849,-0.0108489923762188,0.0125883364535593
Diet and food preferences,X20723.Liking for smoked fish,ABCA2,ATP-binding cassette sub-family A member 2,15286,-0.0959442003532298,0.0384994709647036,-0.171403163444049,-0.0204852372624107,0.0127098609227327
Diet and food preferences,X20723.Liking for smoked fish,REG3G,Regenerating islet-derived protein 3-gamma,15709,-0.086630826039729,0.0347690833824696,-0.154778229469369,-0.0184834226100885,0.0127269817408547
Diet and food preferences,X20723.Liking for smoked fish,FNDC1,Fibronectin type III domain-containing protein 1,15764,-0.0741903203305017,0.0298064097501535,-0.132610883440803,-0.0157697572202008,0.0128179267948225
Diet and food preferences,X20723.Liking for smoked fish,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15724,-0.087904834282622,0.0353478356933302,-0.157186592241549,-0.0186230763236949,0.0128982087535315
Diet and food preferences,X20723.Liking for smoked fish,BOLA1,BolA-like protein 1,15309,-0.0644572044333386,0.0260179552686374,-0.115452396759868,-0.0134620121068093,0.0132446160263811
Diet and food preferences,X20723.Liking for smoked fish,SSH3,Protein phosphatase Slingshot homolog 3,15242,-0.115842413222478,0.0467606331594617,-0.207493254215022,-0.0241915722299327,0.0132470103677876
Diet and food preferences,X20723.Liking for smoked fish,MED21,Mediator of RNA polymerase II transcription subunit 21,15286,-0.0644545574374955,0.0260251387379395,-0.115463829363857,-0.0134452855111341,0.0132738023970019
Diet and food preferences,X20723.Liking for smoked fish,GPD1,Glycerol-3-phosphate dehydrogenase,15709,-0.0669175134575314,0.0270245924948274,-0.119885714747393,-0.0139493121676698,0.0132904644199411
Diet and food preferences,X20723.Liking for smoked fish,CDH5,Cadherin-5,18872,-0.0953092141016525,0.0385419376395482,-0.170851411875167,-0.019767016328138,0.0134120293715662
Diet and food preferences,X20723.Liking for smoked fish,SLC34A3,Sodium-dependent phosphate transport protein 2C,15242,0.069606659766055,0.0281967772053671,0.0143409764435356,0.124872343088575,0.0135750507117958
Diet and food preferences,X20723.Liking for smoked fish,MASP1,Mannan-binding lectin serine protease 1,18453,-0.123938413401378,0.0503039548872229,-0.222534164980335,-0.0253426618224214,0.0137567022052566
Diet and food preferences,X20723.Liking for smoked fish,DTNB,Dystrobrevin beta,15673,-0.0790922353899515,0.0321783198074689,-0.142161742212591,-0.0160227285673125,0.0139845850026155
Diet and food preferences,X20723.Liking for smoked fish,LECT2,Leukocyte cell-derived chemotaxin-2,15794,-0.0518699469175773,0.0211162608796054,-0.0932578182416038,-0.0104820755935507,0.0140444512981055
Diet and food preferences,X20723.Liking for smoked fish,MMP13,Collagenase 3,18211,-0.0895514729056211,0.0365647904231339,-0.161218462134963,-0.0178844836762787,0.0143300352045025
Diet and food preferences,X20723.Liking for smoked fish,OFD1,Oral-facial-digital syndrome 1 protein,15511,-0.0516625856914725,0.0211095547732639,-0.0930373130470698,-0.0102878583358753,0.0144019078895053
Diet and food preferences,X20723.Liking for smoked fish,SBSN,Suprabasin,15755,-0.099256378872992,0.0405637393645278,-0.178761308027466,-0.0197514497185175,0.0144189927964931
Diet and food preferences,X20723.Liking for smoked fish,LMOD2,Leiomodin-2,15309,-0.0530228658683041,0.0216713819780675,-0.0954987745453165,-0.0105469571912918,0.0144291928440574
Diet and food preferences,X20723.Liking for smoked fish,STX5,Syntaxin-5,15317,-0.0836511142736833,0.0341937593392518,-0.150670882578617,-0.0166313459687498,0.0144408473667101
Diet and food preferences,X20723.Liking for smoked fish,ATP5F1D,"ATP synthase subunit delta, mitochondrial",15286,-0.061929530325751,0.0253373351714525,-0.111590707261798,-0.0122683533897041,0.0145285886203357
Diet and food preferences,X20723.Liking for smoked fish,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,15794,-0.0436770067998643,0.0178698343282795,-0.0787018820832921,-0.00865213151643651,0.0145292478938164
Diet and food preferences,X20723.Liking for smoked fish,GYS1,"Glycogen [starch] synthase, muscle",18290,-0.0313290076728884,0.0128270231750193,-0.0564699730959263,-0.0061880422498505,0.014598480436229
Diet and food preferences,X20723.Liking for smoked fish,ECI2,Enoyl-CoA delta isomerase 2,15286,-0.0555314812777693,0.022775870054142,-0.100172186583888,-0.010890775971651,0.014773089330729
Diet and food preferences,X20723.Liking for smoked fish,SCP2,Non-specific lipid-transfer protein,18192,-0.0369228974995065,0.0151461065591422,-0.0666092663554252,-0.00723652864358791,0.0147872263673509
Diet and food preferences,X20723.Liking for smoked fish,STX1B,Syntaxin-1B,15363,-0.0810296674930342,0.0332455472148133,-0.146190940034068,-0.015868394952,0.0148083176356945
Diet and food preferences,X20723.Liking for smoked fish,ITGA11,Integrin alpha-11,18592,0.0844396695208655,0.0346469208711011,0.0165317046135072,0.152347634428224,0.0148129476856133
Diet and food preferences,X20723.Liking for smoked fish,IL31,Interleukin-31,15317,-0.0596196850884374,0.0244860818579968,-0.107612405530111,-0.0116269646467636,0.014909741474141
Diet and food preferences,X20723.Liking for smoked fish,ITPA,Inosine triphosphate pyrophosphatase,15286,-0.050889133153043,0.0209061106661955,-0.0918651100587862,-0.00991315624729972,0.0149371623320232
Diet and food preferences,X20723.Liking for smoked fish,PADI2,Protein-arginine deiminase type-2,18286,-0.0497650152200884,0.0204479651619302,-0.0898430269374716,-0.00968700350270514,0.0149532787095415
Diet and food preferences,X20723.Liking for smoked fish,SLAMF8,SLAM family member 8,18192,-0.0553722135554609,0.022785058880026,-0.100030928960312,-0.0107134981506099,0.0151001763266639
Diet and food preferences,X20723.Liking for smoked fish,LETM1,Mitochondrial proton/calcium exchanger protein,15782,-0.0628208522131841,0.025850959675306,-0.113488733176784,-0.0121529712495843,0.0151050449524586
Diet and food preferences,X20723.Liking for smoked fish,RNASEH2A,Ribonuclease H2 subunit A,15782,-0.0656216920377508,0.0270066808117866,-0.118554786428853,-0.0126885976466491,0.0151169236357453
Diet and food preferences,X20723.Liking for smoked fish,BMPER,BMP-binding endothelial regulator protein,15457,-0.155758028659851,0.0642719611740637,-0.281731072561016,-0.029784984758686,0.0153865132797998
Diet and food preferences,X20723.Liking for smoked fish,ATP6V1G1,V-type proton ATPase subunit G 1,15362,-0.0464541171965018,0.019183041832736,-0.0840528791886643,-0.00885535520433934,0.0154628419901898
Diet and food preferences,X20723.Liking for smoked fish,GLI2,Zinc finger protein GLI2,15317,-0.0977972426023438,0.0404312005276608,-0.177042395636559,-0.0185520895681286,0.0155810072684182
Diet and food preferences,X20723.Liking for smoked fish,CD99,CD99 antigen,18632,-0.149547226167135,0.0619142068010519,-0.270899071497197,-0.0281953808370738,0.0157277532304615
Diet and food preferences,X20723.Liking for smoked fish,FABP5,Fatty acid-binding protein 5,18760,-0.04097794501209,0.0169685637800777,-0.0742363300210423,-0.00771956000313769,0.0157476158211547
Diet and food preferences,X20723.Liking for smoked fish,IGFBP3,Insulin-like growth factor-binding protein 3,18690,0.102380313940571,0.0424112090946698,0.0192543441150177,0.185506283766123,0.015788374170926
Diet and food preferences,X20723.Liking for smoked fish,TEK,Angiopoietin-1 receptor,18699,-0.128729508277835,0.0533467467312337,-0.233289131871053,-0.0241698846846172,0.015828287323817
Diet and food preferences,X20723.Liking for smoked fish,IL36G,Interleukin-36 gamma,15249,-0.0505350283320346,0.0209536657511474,-0.0916042132042834,-0.00946584345978572,0.0158878659522111
Diet and food preferences,X20723.Liking for smoked fish,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,15317,-0.0551986316260584,0.0229851794355292,-0.100249583319696,-0.0101476799324212,0.0163404036218722
Diet and food preferences,X20723.Liking for smoked fish,GPRC5C,G-protein coupled receptor family C group 5 member C,15709,-0.0587894663992692,0.0245047302298436,-0.106818737649763,-0.0107601951487758,0.0164467135326258
Diet and food preferences,X20723.Liking for smoked fish,COCH,Cochlin,15794,-0.0723319204709849,0.0302171058314234,-0.131557447900575,-0.0131063930413949,0.0166891399841978
Diet and food preferences,X20723.Liking for smoked fish,SPINK6,Serine protease inhibitor Kazal-type 6,18780,-0.0515400288518644,0.0215437624623783,-0.0937658032781259,-0.00931425442560293,0.0167510551737141
Diet and food preferences,X20723.Liking for smoked fish,MKI67,Proliferation marker protein Ki-67,15317,-0.084007964263327,0.0351692587750893,-0.152939711462502,-0.015076217064152,0.0169212582843022
Diet and food preferences,X20723.Liking for smoked fish,CSF2RB,Cytokine receptor common subunit beta,15317,-0.0771529095150872,0.0323329764536493,-0.14052554336424,-0.0137802756659347,0.0170356345512916
