Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20602.Liking for apple juice,COL9A2,Collagen alpha-2(IX) chain,15511,0.0468480242478447,0.0296301969718267,-0.0112271618169356,0.104923210312625,0.113877756327732
Diet and food preferences,X20602.Liking for apple juice,DDT,D-dopachrome decarboxylase,15787,0.0517276089525621,0.0328024732396898,-0.0125652385972299,0.116020456502354,0.114828858496885
Diet and food preferences,X20602.Liking for apple juice,RPL14,60S ribosomal protein L14,15362,0.0538327299287023,0.0341743624240702,-0.0131490204224754,0.12081448027988,0.115222306626656
Diet and food preferences,X20602.Liking for apple juice,FEN1,Flap endonuclease 1,18192,0.0282473391629328,0.0179351667051101,-0.00690558757908289,0.0634002659049485,0.115280913485177
Diet and food preferences,X20602.Liking for apple juice,NFKB2,Nuclear factor NF-kappa-B p100 subunit,15511,0.0376284316668758,0.0239258726740143,-0.00926627877419221,0.0845231421079437,0.115806676312511
Diet and food preferences,X20602.Liking for apple juice,ACTN4,Alpha-actinin-4,18286,0.0576407289331631,0.0367233278099546,-0.0143369935743478,0.129618451440674,0.116526831087039
Diet and food preferences,X20602.Liking for apple juice,CCL8,C-C motif chemokine 8,18760,0.0296627754781492,0.0189046785810153,-0.00739039454064071,0.0667159454969392,0.116648374144877
Diet and food preferences,X20602.Liking for apple juice,CLEC4A,C-type lectin domain family 4 member A,18592,-0.0522960944687854,0.0333527926756226,-0.117667568113006,0.0130753791754349,0.116905760030626
Diet and food preferences,X20602.Liking for apple juice,SERPINA5,Plasma serine protease inhibitor,15566,-0.0668193380228505,0.0426154626708778,-0.150345644857771,0.0167069688120699,0.116910839864662
Diet and food preferences,X20602.Liking for apple juice,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,15724,0.0423269801846244,0.0269965985315515,-0.0105863529372164,0.0952403133064653,0.116933154548105
Diet and food preferences,X20602.Liking for apple juice,TSPAN7,Tetraspanin-7,15309,0.022320203807964,0.0142423741352765,-0.0055948494971779,0.0502352571131059,0.117095949870164
Diet and food preferences,X20602.Liking for apple juice,S100G,Protein S100-G,15782,-0.0467913902562497,0.029894012671058,-0.105383655091523,0.0118008745790239,0.117546051355396
Diet and food preferences,X20602.Liking for apple juice,CCDC80,Coiled-coil domain-containing protein 80,18624,0.0546996830999285,0.0350366639691738,-0.0139721782796521,0.123371544479509,0.118490596734267
Diet and food preferences,X20602.Liking for apple juice,RBM19,Probable RNA-binding protein 19,15286,0.0448062582949309,0.0287425472779198,-0.0115291343697919,0.101141650959654,0.119044890410506
Diet and food preferences,X20602.Liking for apple juice,RELB,Transcription factor RelB,15317,0.0440378905848584,0.0282705814052957,-0.0113724489695211,0.099448230139238,0.119318310960281
Diet and food preferences,X20602.Liking for apple juice,IL36G,Interleukin-36 gamma,15249,0.0324828064631897,0.02085645788858,-0.00839585099842711,0.0733614639248066,0.119385420772643
Diet and food preferences,X20602.Liking for apple juice,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",18592,0.0219292874533986,0.0140907696873091,-0.00568862113372719,0.0495471960405244,0.119656806155968
Diet and food preferences,X20602.Liking for apple juice,NPTXR,Neuronal pentraxin receptor,18624,0.0534074880132632,0.0343318519198785,-0.0138829417496986,0.120697917776225,0.119814297179807
Diet and food preferences,X20602.Liking for apple juice,AHSG,Alpha-2-HS-glycoprotein,15808,0.078139113015475,0.0502365545159106,-0.0203245338357098,0.17660275986666,0.11986530980881
Diet and food preferences,X20602.Liking for apple juice,SLC51B,Organic solute transporter subunit beta,15286,-0.0284681784837026,0.0183096368101064,-0.0643550666315112,0.00741870966410599,0.120009821455409
Diet and food preferences,X20602.Liking for apple juice,L1CAM,Neural cell adhesion molecule L1,18699,-0.0627353677529749,0.0404011802382326,-0.141921681019911,0.0164509455139611,0.120485412071971
Diet and food preferences,X20602.Liking for apple juice,HIP1R,Huntingtin-interacting protein 1-related protein,15735,0.0499250387748654,0.0321623910954595,-0.0131132477722351,0.112963325321966,0.120615365018759
Diet and food preferences,X20602.Liking for apple juice,ITGAX,Integrin alpha-X,15511,0.0394133828540059,0.0253919479919712,-0.0103548352102578,0.0891816009182695,0.120634797314586
Diet and food preferences,X20602.Liking for apple juice,ECI2,Enoyl-CoA delta isomerase 2,15286,0.034957506097881,0.0225261952783458,-0.00919383664767674,0.0791088488434387,0.1207164093393
Diet and food preferences,X20602.Liking for apple juice,IL2RA,Interleukin-2 receptor subunit alpha,18526,0.046407242549885,0.0299386676497013,-0.0122725460435295,0.1050870311433,0.121140119179386
Diet and food preferences,X20602.Liking for apple juice,LCN15,Lipocalin-15,15782,0.0344566198833285,0.0222434127124964,-0.00914046903316439,0.0780537087998214,0.121384795440375
Diet and food preferences,X20602.Liking for apple juice,VSIG10,V-set and immunoglobulin domain-containing protein 10,15709,0.0607763377740878,0.039248709718804,-0.0161511332747681,0.137703808822944,0.121523908546173
Diet and food preferences,X20602.Liking for apple juice,LEFTY2,Left-right determination factor 2,18759,0.0341554842727261,0.0220579285939435,-0.00907805577140321,0.0773890243168553,0.121532138117694
Diet and food preferences,X20602.Liking for apple juice,FCRLB,Fc receptor-like B,18192,0.0308806209575241,0.0199685658913449,-0.00825776818951184,0.0700190101045601,0.122010536526013
Diet and food preferences,X20602.Liking for apple juice,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,15511,0.0597230600290509,0.0386297686528838,-0.0159912865306013,0.135437406588703,0.122116011149682
Diet and food preferences,X20602.Liking for apple juice,BRME1,Break repair meiotic recombinase recruitment factor 1,15309,0.0530952798731279,0.0343518249203337,-0.0142342969707262,0.120424856716982,0.12221416945083
Diet and food preferences,X20602.Liking for apple juice,SERPINB9,Serpin B9,18489,0.0532593047719915,0.0344661272998381,-0.0142943047356911,0.120812914279674,0.122299281859259
Diet and food preferences,X20602.Liking for apple juice,LGALS8,Galectin-8,18817,0.029183910062167,0.0188967376619859,-0.00785369575532544,0.0662215158796594,0.122511007862686
Diet and food preferences,X20602.Liking for apple juice,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,18513,-0.0472255512689156,0.0305878489917924,-0.107177735292829,0.0127266327549975,0.122621980773608
Diet and food preferences,X20602.Liking for apple juice,CUZD1,CUB and zona pellucida-like domain-containing protein 1,15363,0.0575993702506508,0.0373375424059899,-0.0155822128650893,0.130780953366391,0.122932377852339
Diet and food preferences,X20602.Liking for apple juice,GSTP1,Glutathione S-transferase P,18101,0.0256845747720676,0.0166572445777501,-0.00696362460032249,0.0583327741444577,0.123104173879971
Diet and food preferences,X20602.Liking for apple juice,LXN,Latexin,18404,0.0260363564713895,0.0168867835429313,-0.00706173927275593,0.0591344522155349,0.123134902391765
Diet and food preferences,X20602.Liking for apple juice,MSR1,Macrophage scavenger receptor types I and II,18817,0.0388820410832044,0.0252383080561791,-0.0105850427069065,0.0883491248733154,0.12343193300595
Diet and food preferences,X20602.Liking for apple juice,FOLR3,Folate receptor gamma,18631,-0.00943290263558596,0.00612627169673449,-0.0214403951611856,0.00257458989001364,0.123639271281182
Diet and food preferences,X20602.Liking for apple juice,SMOC2,SPARC-related modular calcium-binding protein 2,18722,0.0480519522914579,0.0312936243256462,-0.0132835513868086,0.109387455969724,0.124673331833957
Diet and food preferences,X20602.Liking for apple juice,FGA,Fibrinogen alpha chain,15433,0.0699141000679478,0.0455443777528156,-0.0193528803275707,0.159181080463466,0.124785588973897
Diet and food preferences,X20602.Liking for apple juice,CD5,T-cell surface glycoprotein CD5,18760,0.0534372068535374,0.0348802907253485,-0.0149281629681457,0.12180257667522,0.125535062402961
Diet and food preferences,X20602.Liking for apple juice,SPARC,SPARC,18699,0.0247519034553167,0.016167409356454,-0.00693621888333309,0.0564400257939665,0.125792448848455
Diet and food preferences,X20602.Liking for apple juice,CDK1,Cyclin-dependent kinase 1,15242,0.0581041888137342,0.0379644691973529,-0.0163061708130776,0.132514548440546,0.12591660747959
Diet and food preferences,X20602.Liking for apple juice,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,15363,-0.0506805347015098,0.0331385769369863,-0.115632145498003,0.0142710760949834,0.126197930573214
Diet and food preferences,X20602.Liking for apple juice,CEP290,Centrosomal protein of 290 kDa,15511,0.0390320103370694,0.0255482528101323,-0.0110425651707899,0.0891065858449287,0.126588556178704
Diet and food preferences,X20602.Liking for apple juice,ARHGEF5,Rho guanine nucleotide exchange factor 5,15309,0.0282599263773152,0.018497677038977,-0.00799552061907968,0.06451537337371,0.126593964927394
Diet and food preferences,X20602.Liking for apple juice,DCTPP1,dCTP pyrophosphatase 1,18624,0.0572332826226141,0.0374641912803752,-0.0161965322869213,0.13066309753215,0.126609098378051
Diet and food preferences,X20602.Liking for apple juice,LETM1,Mitochondrial proton/calcium exchanger protein,15782,0.0391621336353917,0.0256356127451625,-0.0110836673451269,0.0894079346159102,0.12662059771708
Diet and food preferences,X20602.Liking for apple juice,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,18592,0.0174649276179145,0.0114327702324252,-0.00494330203763892,0.0398731572734679,0.126623964032568
Diet and food preferences,X20602.Liking for apple juice,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18077,0.0217474947821021,0.014239227018979,-0.0061613901750968,0.0496563797393011,0.126705285481464
Diet and food preferences,X20602.Liking for apple juice,SEPTIN9,Septin-9,18513,0.0606595048109438,0.0397178671272553,-0.0171875147584765,0.138506524380364,0.126713507708903
Diet and food preferences,X20602.Liking for apple juice,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15724,0.0659579010101276,0.0432358286406107,-0.0187843231254694,0.150700125145725,0.127145096389077
Diet and food preferences,X20602.Liking for apple juice,SAMD9L,Sterile alpha motif domain-containing protein 9-like,18592,0.0239040177139649,0.0156703262944915,-0.00680982182323838,0.0546178572511682,0.127168404637277
Diet and food preferences,X20602.Liking for apple juice,GABARAP,Gamma-aminobutyric acid receptor-associated protein,15709,0.0433481323885847,0.0284253007291553,-0.0123654570405596,0.099061721817729,0.127283217607469
Diet and food preferences,X20602.Liking for apple juice,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,18513,0.0186864073725555,0.0122704055806361,-0.00536358756549134,0.0427364023106022,0.127804768877101
Diet and food preferences,X20602.Liking for apple juice,CA13,Carbonic anhydrase 13,18412,0.0170078256201909,0.0111815864889568,-0.00490808389816448,0.0389237351385462,0.128262834929445
Diet and food preferences,X20602.Liking for apple juice,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",15362,0.0668910430141346,0.0440474188550818,-0.0194418979418257,0.153223983970095,0.128880202792479
Diet and food preferences,X20602.Liking for apple juice,IL18RAP,Interleukin-18 receptor accessory protein,18355,0.0103052940642601,0.00678721327701746,-0.00299764395869413,0.0236082320872143,0.128946077452502
Diet and food preferences,X20602.Liking for apple juice,GLRX,Glutaredoxin-1,18508,0.0306084694210941,0.0201787810457528,-0.00894194142858138,0.0701588802707696,0.12931808854326
Diet and food preferences,X20602.Liking for apple juice,KCNC4,Potassium voltage-gated channel subfamily C member 4,15309,0.0372367125743976,0.0245619683503201,-0.0109047453922298,0.085378170541025,0.129532118333696
Diet and food preferences,X20602.Liking for apple juice,SATB1,DNA-binding protein SATB1,15782,0.0657306644300186,0.0433919579025274,-0.0193175730589352,0.150778901918972,0.12984004190676
Diet and food preferences,X20602.Liking for apple juice,ICOSLG,ICOS ligand,18513,0.0932020164848468,0.0615308155313645,-0.0273983819566276,0.213802414926321,0.129860175335202
Diet and food preferences,X20602.Liking for apple juice,SPRR3,Small proline-rich protein 3,15764,0.0309268158032194,0.0204280494834358,-0.00911216118431474,0.0709657927907535,0.130061451035726
Diet and food preferences,X20602.Liking for apple juice,CINP,Cyclin-dependent kinase 2-interacting protein,15511,0.0457398752138218,0.0302144263164019,-0.0134804003663259,0.10496015079397,0.130086258436333
Diet and food preferences,X20602.Liking for apple juice,CFH,Complement factor H,14877,0.0922253878375507,0.0609378035930455,-0.0272127072048185,0.21166348287992,0.130190546420813
Diet and food preferences,X20602.Liking for apple juice,PITHD1,PITH domain-containing protein 1,15205,0.0258018468895112,0.0170563933967903,-0.00762868416819778,0.0592323779472202,0.130367150447497
Diet and food preferences,X20602.Liking for apple juice,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",15242,0.036536840428516,0.0241620590745476,-0.0108207953575973,0.0838944762146293,0.130514546836806
Diet and food preferences,X20602.Liking for apple juice,MYH9,Myosin-9,15787,0.0181431396320131,0.0120103370934565,-0.00539712107116164,0.0416834003351877,0.130903551469538
Diet and food preferences,X20602.Liking for apple juice,SNAP23,Synaptosomal-associated protein 23,18624,0.0200598528212532,0.013287067308569,-0.00598279910354203,0.0461025047460484,0.131129919931271
Diet and food preferences,X20602.Liking for apple juice,CD22,B-cell receptor CD22,18830,0.0432409363597881,0.0286509345340115,-0.0129148953268744,0.0993967680464506,0.131256044296947
Diet and food preferences,X20602.Liking for apple juice,LEPR,Leptin receptor,18624,-0.0569656274322528,0.0377847611745613,-0.131023759334393,0.0170925044698872,0.131664959222839
Diet and food preferences,X20602.Liking for apple juice,ADGRE2,Adhesion G protein-coupled receptor E2,18722,0.0631872670367494,0.0419190385583689,-0.0189740485376536,0.145348582611152,0.131734168212101
Diet and food preferences,X20602.Liking for apple juice,AKAP12,A-kinase anchor protein 12,15457,0.0969635249253817,0.0643577592710929,-0.0291776832459604,0.223104733096724,0.131925215817047
Diet and food preferences,X20602.Liking for apple juice,MMP7,Matrilysin,18273,0.0364903457393258,0.0242287075576929,-0.0109979210737523,0.083978612552404,0.13206422234593
Diet and food preferences,X20602.Liking for apple juice,GP6,Platelet glycoprotein VI,18595,0.0197155315602078,0.0131015851348897,-0.00596357530417611,0.0453946384245917,0.132387283093324
Diet and food preferences,X20602.Liking for apple juice,SCRN1,Secernin-1,18592,0.0306504809211767,0.02049141291458,-0.0095126883914,0.0708136502337535,0.134730084430284
Diet and food preferences,X20602.Liking for apple juice,DSCAM,Down syndrome cell adhesion molecule,15782,0.0581481615067871,0.0388783860748272,-0.0180534751998741,0.134349798213448,0.134766900048769
Diet and food preferences,X20602.Liking for apple juice,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18513,0.038670712228195,0.0258897395623267,-0.0120731773139653,0.0894146017703553,0.135279109150239
Diet and food preferences,X20602.Liking for apple juice,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15709,-0.0381923828436179,0.0255725806526067,-0.088314640922727,0.0119298752354911,0.135329192176959
Diet and food preferences,X20602.Liking for apple juice,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",15782,-0.0479153903677576,0.0321073369544769,-0.110845770798532,0.015014990063017,0.13562738387678
Diet and food preferences,X20602.Liking for apple juice,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18513,0.0399359352216496,0.0267611762022429,-0.0125159701347466,0.0923878405780457,0.135635306573958
Diet and food preferences,X20602.Liking for apple juice,GJA8,Gap junction alpha-8 protein,15242,0.0347024191950582,0.0232634528181222,-0.0108939483284612,0.0802987867185776,0.135794853648485
Diet and food preferences,X20602.Liking for apple juice,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,15794,0.0275535586287871,0.0184716429427488,-0.00865086153900043,0.0637579787965747,0.135806204118413
Diet and food preferences,X20602.Liking for apple juice,LYAR,Cell growth-regulating nucleolar protein,18192,0.0311901584463661,0.0209350295451756,-0.00984249946217807,0.0722228163549103,0.136279724046674
Diet and food preferences,X20602.Liking for apple juice,ACE,Angiotensin-converting enzyme,15808,-0.0765894780651394,0.0514757747626092,-0.177481996599853,0.0243030404695747,0.136804043845384
Diet and food preferences,X20602.Liking for apple juice,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,18690,0.0407024332931398,0.027367300184444,-0.0129374750683704,0.09434234165465,0.136961671095959
Diet and food preferences,X20602.Liking for apple juice,HGFAC,Hepatocyte growth factor activator,15630,-0.0731506686829864,0.0491971151154184,-0.169577014309206,0.0232756769432337,0.1370642269609
Diet and food preferences,X20602.Liking for apple juice,NEFL,Neurofilament light polypeptide,18160,0.0426132355906349,0.0286704113116536,-0.0135807705802062,0.098807241761476,0.137213450114223
Diet and food preferences,X20602.Liking for apple juice,PPIE,Peptidyl-prolyl cis-trans isomerase E,15511,0.0332071733920836,0.02235080208387,-0.0106003986923015,0.0770147454764688,0.137371897674473
Diet and food preferences,X20602.Liking for apple juice,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,18489,0.0281977237224807,0.0190113240112211,-0.00906447133951253,0.065459918784474,0.138036559897238
Diet and food preferences,X20602.Liking for apple juice,ARTN,Artemin,18286,0.0378334813013072,0.0255386403784009,-0.0122222538403585,0.0878892164429729,0.138511641735717
Diet and food preferences,X20602.Liking for apple juice,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,15363,0.0372184578709683,0.025139591392076,-0.0120551412575006,0.0864920569994373,0.138767899702524
Diet and food preferences,X20602.Liking for apple juice,DGCR6,Protein DGCR6,15309,0.0459454181435812,0.0310607817027905,-0.0149337139938882,0.106824550281051,0.139104810798187
Diet and food preferences,X20602.Liking for apple juice,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18489,0.0466739149872887,0.0315539270601797,-0.0151717820506636,0.108519612025241,0.139109464703682
Diet and food preferences,X20602.Liking for apple juice,THBS2,Thrombospondin-2,18632,0.0504640933557325,0.034121064201429,-0.0164131924790684,0.117341379190533,0.139164765588539
Diet and food preferences,X20602.Liking for apple juice,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",15709,0.0541643127017863,0.0366393228243078,-0.017648760033857,0.12597738543743,0.13934464277066
Diet and food preferences,X20602.Liking for apple juice,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18192,0.0282071436760219,0.0190977699974079,-0.00922448551889758,0.0656387728709413,0.139696655237325
Diet and food preferences,X20602.Liking for apple juice,FGF16,Fibroblast growth factor 16,15317,0.042440065639536,0.0287409043714252,-0.0138921069284573,0.0987722382075294,0.139791850976951
Diet and food preferences,X20602.Liking for apple juice,MMP12,Macrophage metalloelastase,18642,-0.0339942065476955,0.0230509656779763,-0.0791740992765292,0.0111856861811381,0.140299069113331
Diet and food preferences,X20602.Liking for apple juice,VEGFC,Vascular endothelial growth factor C,18699,0.0304735779647727,0.0206991932542205,-0.0100968408134996,0.0710439967430449,0.140980785158616
Diet and food preferences,X20602.Liking for apple juice,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,18689,0.0188896008105269,0.0128348220196334,-0.0062666503479546,0.0440458519690084,0.141106279548431
Diet and food preferences,X20602.Liking for apple juice,BCL2,Apoptosis regulator Bcl-2,15724,0.0374887549829638,0.0255042215840341,-0.0124995193217429,0.0874770292876706,0.141607818075285
Diet and food preferences,X20602.Liking for apple juice,PCDH1,Protocadherin-1,18774,0.0811628040288155,0.0552466563010591,-0.0271206423212603,0.189446250378891,0.141822732195975
Diet and food preferences,X20602.Liking for apple juice,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18699,0.0497150354242879,0.0338445327974951,-0.0166202488588025,0.116050319707378,0.141870335934791
Diet and food preferences,X20602.Liking for apple juice,OMG,Oligodendrocyte-myelin glycoprotein,18513,0.026108319300764,0.0178151285429268,-0.00880933264337258,0.0610259712449005,0.142797754758482
Diet and food preferences,X20602.Liking for apple juice,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,18592,-0.0444180302124498,0.0303335464156752,-0.103871781187173,0.0150357207622735,0.143123359961794
Diet and food preferences,X20602.Liking for apple juice,ANKRD54,Ankyrin repeat domain-containing protein 54,18192,0.0289336431409131,0.0197634298681517,-0.00980267940066427,0.0676699656824905,0.143211500298134
Diet and food preferences,X20602.Liking for apple juice,HRG,Histidine-rich glycoprotein,15721,-0.0628324122734916,0.0429980280638648,-0.147108547278667,0.0214437227316834,0.143957012281658
Diet and food preferences,X20602.Liking for apple juice,RAB39B,Ras-related protein Rab-39B,15286,0.0219347008477865,0.0150159932690352,-0.00749664595952239,0.0513660476550954,0.144103024831012
Diet and food preferences,X20602.Liking for apple juice,MMP13,Collagenase 3,18211,0.052869178991118,0.0362052826331735,-0.018093174969902,0.123831532952138,0.144235501453566
Diet and food preferences,X20602.Liking for apple juice,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18211,0.0365655169440874,0.025042811308656,-0.0125183932208784,0.0856494271090531,0.144274288936571
Diet and food preferences,X20602.Liking for apple juice,BCR,Breakpoint cluster region protein,18592,0.0184949447979891,0.0127148264795545,-0.00642611510193774,0.043416004697916,0.145797844293922
Diet and food preferences,X20602.Liking for apple juice,GH2,Growth hormone variant,18192,-0.0104459465341254,0.00718913833188058,-0.0245366576646114,0.00364476459636049,0.14623606001887
Diet and food preferences,X20602.Liking for apple juice,ADGRE1,Adhesion G protein-coupled receptor E1,15724,0.0367718684558489,0.0253157349907056,-0.012846972125934,0.0863907090376318,0.146374234044279
Diet and food preferences,X20602.Liking for apple juice,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15317,-0.0291513507343572,0.0201267782850247,-0.0685998361730056,0.0102971347042911,0.147529533114837
Diet and food preferences,X20602.Liking for apple juice,CPB2,Carboxypeptidase B2,15790,-0.08780951338636,0.060636935544644,-0.206657907053862,0.0310388802811422,0.147603588094995
Diet and food preferences,X20602.Liking for apple juice,VEGFA,Vascular endothelial growth factor A,18766,0.0289758906296557,0.0200419028883828,-0.0103062390315745,0.0682580202908859,0.148259721442522
Diet and food preferences,X20602.Liking for apple juice,CD86,T-lymphocyte activation antigen CD86,15724,0.0690044177178321,0.0477358804185578,-0.0245579079025413,0.162566743338205,0.148324501039009
Diet and food preferences,X20602.Liking for apple juice,NGF,Beta-nerve growth factor,18489,0.137833701270382,0.095593762298651,-0.0495300728349742,0.325197475375738,0.14935623598279
Diet and food preferences,X20602.Liking for apple juice,ITGB1,Integrin beta-1,18598,0.0774261725430509,0.0537018174795548,-0.0278293897168765,0.182681734802978,0.149381483437406
Diet and food preferences,X20602.Liking for apple juice,RTBDN,Retbindin,18513,0.0589482267572419,0.040890775542095,-0.0211976933052643,0.139094146819748,0.149431599232352
Diet and food preferences,X20602.Liking for apple juice,SH3GLB2,Endophilin-B2,15764,0.0287753593943247,0.0199956958318449,-0.0104162044360914,0.0679669232247408,0.150148401286476
Diet and food preferences,X20602.Liking for apple juice,DPEP2,Dipeptidase 2,18513,0.0579219335410068,0.0403155419372305,-0.021096528655965,0.136940395737978,0.150815983358385
Diet and food preferences,X20602.Liking for apple juice,TOP1MT,"DNA topoisomerase I, mitochondrial",15242,0.040199488793547,0.0279817378248122,-0.0146447173430849,0.0950436949301789,0.150842849115282
Diet and food preferences,X20602.Liking for apple juice,GFRA2,GDNF family receptor alpha-2,18513,0.0797834360818733,0.0555423720003868,-0.0290796130388847,0.188646485202631,0.150893322423702
Diet and food preferences,X20602.Liking for apple juice,CDH15,Cadherin-15,18781,0.0300555472902353,0.0209246966225435,-0.0109568580899499,0.0710679526704205,0.150914566465293
Diet and food preferences,X20602.Liking for apple juice,CD55,Complement decay-accelerating factor,17969,0.0678954938320742,0.047344572699331,-0.0248998686586146,0.160690856322763,0.151569334969687
Diet and food preferences,X20602.Liking for apple juice,CLU,Clusterin,15826,-0.0598749939590169,0.0418590033019463,-0.141918640430832,0.0221686525127978,0.152622871768522
Diet and food preferences,X20602.Liking for apple juice,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,15309,0.0324643068393279,0.022710292367852,-0.012047866201662,0.0769764798803178,0.152881720564376
Diet and food preferences,X20602.Liking for apple juice,SYTL4,Synaptotagmin-like protein 4,15794,0.0267566566151997,0.0187199414686585,-0.0099344286633709,0.0634477418937702,0.152934084067723
Diet and food preferences,X20602.Liking for apple juice,VTCN1,V-set domain-containing T-cell activation inhibitor 1,18192,0.0530107756524864,0.0371060177631195,-0.0197170191632279,0.125738570468201,0.153127754539793
Diet and food preferences,X20602.Liking for apple juice,LIPF,Gastric triacylglycerol lipase,15362,-0.034220963602217,0.0239783974601598,-0.0812186226241301,0.0127766954196962,0.153554690910236
Diet and food preferences,X20602.Liking for apple juice,CASP9,Caspase-9,15317,0.0310570231766895,0.0217837774480957,-0.011639180621578,0.0737532269749571,0.153976801562084
Diet and food preferences,X20602.Liking for apple juice,PDCD6,Programmed cell death protein 6,18624,0.023625211554161,0.0165747697407199,-0.00886133713764993,0.0561117602459719,0.154066496699547
Diet and food preferences,X20602.Liking for apple juice,DCN,Decorin,18290,0.0766151856182678,0.0537681880046299,-0.0287704628708069,0.182000834107342,0.154198384401317
Diet and food preferences,X20602.Liking for apple juice,AHNAK2,Protein AHNAK2,15362,0.0670466167964347,0.0470589752544331,-0.0251889747022542,0.159282208295124,0.154253869572558
Diet and food preferences,X20602.Liking for apple juice,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,15709,0.0192354729404687,0.0135013410682425,-0.00722715555328661,0.0456981014342239,0.154261427973086
Diet and food preferences,X20602.Liking for apple juice,PECAM1,Platelet endothelial cell adhesion molecule,18632,0.0552538465215743,0.0387838750167139,-0.0207625485111851,0.131270241554334,0.15427219350107
Diet and food preferences,X20602.Liking for apple juice,CNTNAP2,Contactin-associated protein-like 2,18592,0.0409178423413382,0.0287241517635375,-0.0153814951151952,0.0972171797978717,0.154315688343625
Diet and food preferences,X20602.Liking for apple juice,PTPRR,Receptor-type tyrosine-protein phosphatase R,15764,0.054606255443578,0.0383336840306965,-0.0205277652565872,0.129740276143743,0.154322193819327
Diet and food preferences,X20602.Liking for apple juice,GPNMB,Transmembrane glycoprotein NMB,18116,-0.0602570565758802,0.0423049443161195,-0.143174747435474,0.022660634283714,0.154362364508709
Diet and food preferences,X20602.Liking for apple juice,SLAMF6,SLAM family member 6,18192,0.044195845169501,0.0311090998807514,-0.0167779905967717,0.105169680935774,0.155429128214213
Diet and food preferences,X20602.Liking for apple juice,CXCL5,C-X-C motif chemokine 5,18564,0.0144585759915556,0.0101973642109135,-0.00552825786183488,0.034445409844946,0.15624440560301
Diet and food preferences,X20602.Liking for apple juice,S100A4,Protein S100-A4,18699,0.0287011010309825,0.020261265334336,-0.0110109790243161,0.068413181086281,0.156631133647284
Diet and food preferences,X20602.Liking for apple juice,ASAH1,Acid ceramidase,15620,0.0413355449305114,0.0291844307913278,-0.0158659394204912,0.0985370292815139,0.156691257416291
Diet and food preferences,X20602.Liking for apple juice,ZBP1,Z-DNA-binding protein 1,15317,0.0474375283386737,0.0335092851120631,-0.01824067048097,0.113115727158317,0.156897415578293
Diet and food preferences,X20602.Liking for apple juice,NDRG1,Protein NDRG1,18211,0.0240795105067946,0.017025470523953,-0.00929041172015335,0.0574494327337426,0.157284274061921
Diet and food preferences,X20602.Liking for apple juice,EXTL1,Exostosin-like 1,15286,0.0406840929762455,0.0287749538910915,-0.0157148166502939,0.0970830026027849,0.157419972338537
Diet and food preferences,X20602.Liking for apple juice,NEO1,Neogenin,15782,0.0855721864105711,0.0605404538400237,-0.0330871031158752,0.204231475937018,0.157536982996272
Diet and food preferences,X20602.Liking for apple juice,ATP6V1F,V-type proton ATPase subunit F,18175,0.0247012129050178,0.0174794693661851,-0.0095585470527051,0.0589609728627407,0.157627076445621
Diet and food preferences,X20602.Liking for apple juice,ARHGAP30,Rho GTPase-activating protein 30,15511,0.0477326891463905,0.0337876585759274,-0.0184911216624273,0.113956499955208,0.157756524868791
Diet and food preferences,X20602.Liking for apple juice,DENR,Density-regulated protein,15317,0.033786564038208,0.023919354805432,-0.0130953713804388,0.0806684994568548,0.157817290976521
