Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23566.Total Lipids in Medium HDL,NOMO1,Nodal modulator 1,29443,0.0199434623106734,0.00167135952602045,0.0166675976396733,0.0232193269816735,9.53906338104999e-33
NMR metabolomics,X23566.Total Lipids in Medium HDL,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,28774,0.0947458552946179,0.00795005531890155,0.0791637468695708,0.110327963719665,1.14363848206431e-32
NMR metabolomics,X23566.Total Lipids in Medium HDL,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,28916,0.0181836979758086,0.00152883852169536,0.0151871744732857,0.0211802214783315,1.51847878907116e-32
NMR metabolomics,X23566.Total Lipids in Medium HDL,IL6,Interleukin-6,29349,-0.0624271795363527,0.00525136266873863,-0.0727198503670805,-0.052134508705625,1.62669570307439e-32
NMR metabolomics,X23566.Total Lipids in Medium HDL,MSR1,Macrophage scavenger receptor types I and II,29694,-0.038662675703667,0.00326219524187872,-0.0450565783777493,-0.0322687730295847,2.49343485730603e-32
NMR metabolomics,X23566.Total Lipids in Medium HDL,LIPF,Gastric triacylglycerol lipase,24240,0.0517223490878114,0.00436803766781431,0.0431609952588953,0.0602837029167274,2.9374759759853e-32
NMR metabolomics,X23566.Total Lipids in Medium HDL,TFF1,Trefoil factor 1,29319,-0.0663956315218398,0.00561565933689444,-0.0774023238221529,-0.0553889392215268,3.50136967113147e-32
NMR metabolomics,X23566.Total Lipids in Medium HDL,GLRX,Glutaredoxin-1,29291,-0.0472871521033955,0.00400153055367468,-0.0551301519885978,-0.0394441522181931,3.7614744981238e-32
NMR metabolomics,X23566.Total Lipids in Medium HDL,CPM,Carboxypeptidase M,29584,0.0287138428589907,0.00243197153660669,0.0239471786472416,0.0334805070707398,4.24976639604272e-32
NMR metabolomics,X23566.Total Lipids in Medium HDL,SOD1,Superoxide dismutase [Cu-Zn],28826,-0.0405505423779098,0.00343894479372308,-0.047290874173607,-0.0338102105822125,5.11194612049032e-32
NMR metabolomics,X23566.Total Lipids in Medium HDL,PDGFB,Platelet-derived growth factor subunit B,29581,0.0717558626469079,0.0060887790613736,0.0598218556866157,0.0836898696072002,5.50477081897036e-32
NMR metabolomics,X23566.Total Lipids in Medium HDL,CD274,Programmed cell death 1 ligand 1,29218,-0.0286730412573316,0.00243308029930308,-0.0334418786439657,-0.0239042038706976,5.53348681654611e-32
NMR metabolomics,X23566.Total Lipids in Medium HDL,IL15,Interleukin-15,29434,0.0275108606612137,0.00233555631768529,0.0229331702785505,0.0320885510438768,5.8990429883719e-32
NMR metabolomics,X23566.Total Lipids in Medium HDL,BAG6,Large proline-rich protein BAG6,28916,0.0305014877651954,0.00259240988150601,0.0254203643974436,0.0355826111329472,6.93474798066647e-32
NMR metabolomics,X23566.Total Lipids in Medium HDL,KIRREL2,Kin of IRRE-like protein 2,28774,-0.0331570138800237,0.00284399624411833,-0.0387312465184956,-0.0275827812415517,2.44011166658754e-31
NMR metabolomics,X23566.Total Lipids in Medium HDL,NPPC,C-type natriuretic peptide,29434,-0.039677817362571,0.0034034712715233,-0.0463486210547567,-0.0330070136703853,2.44711163213981e-31
NMR metabolomics,X23566.Total Lipids in Medium HDL,MANF,Mesencephalic astrocyte-derived neurotrophic factor,29581,0.0990102546431777,0.00849452905801477,0.0823609776894687,0.115659531596887,2.5111188822585e-31
NMR metabolomics,X23566.Total Lipids in Medium HDL,CXCL17,C-X-C motif chemokine 17,29786,-0.0347875905065298,0.00298550499862566,-0.0406391803038361,-0.0289360007092235,2.61630785098861e-31
NMR metabolomics,X23566.Total Lipids in Medium HDL,TACC3,Transforming acidic coiled-coil-containing protein 3,29349,0.09639719726081,0.0082735067373072,0.0801811240556879,0.112613270465932,2.6486378592979e-31
NMR metabolomics,X23566.Total Lipids in Medium HDL,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,24240,0.0174698044664876,0.00150278327087355,0.0145243492555755,0.0204152596773998,3.72304774963614e-31
NMR metabolomics,X23566.Total Lipids in Medium HDL,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,29573,0.0922950812623098,0.00795131859992965,0.0767104968064477,0.107879665718172,4.40831486620193e-31
NMR metabolomics,X23566.Total Lipids in Medium HDL,RBKS,Ribokinase,28795,-0.0409647809630986,0.00353598243383047,-0.0478953065334063,-0.0340342553927908,5.74373777224146e-31
NMR metabolomics,X23566.Total Lipids in Medium HDL,DOK1,Docking protein 1,24845,0.113176054718742,0.00976890541715646,0.0940290001011149,0.132323109336368,5.87491843209155e-31
NMR metabolomics,X23566.Total Lipids in Medium HDL,TGFA,Protransforming growth factor alpha,29434,-0.0385050210267905,0.00332627724880398,-0.0450245244344463,-0.0319855176191347,6.3627872659069e-31
NMR metabolomics,X23566.Total Lipids in Medium HDL,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,24845,0.0715214077056255,0.00618108703201636,0.0594064771228735,0.0836363382883776,6.93728014496875e-31
NMR metabolomics,X23566.Total Lipids in Medium HDL,SPINT1,Kunitz-type protease inhibitor 1,29333,-0.0214499588604174,0.00185545705073529,-0.0250866546798585,-0.0178132630409762,7.62365470894121e-31
NMR metabolomics,X23566.Total Lipids in Medium HDL,APOE,Apolipoprotein E,24966,0.0600848246451875,0.00519982662286183,0.0498931644643783,0.0702764848259967,8.32826863852067e-31
NMR metabolomics,X23566.Total Lipids in Medium HDL,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,24793,0.0890960826843514,0.00772323286317271,0.0739585462725328,0.10423361909617,1.03943260577748e-30
NMR metabolomics,X23566.Total Lipids in Medium HDL,SCGB3A2,Secretoglobin family 3A member 2,29536,0.0671691791756845,0.00583160564969791,0.0557392321022766,0.0785991262490924,1.24313946980543e-30
NMR metabolomics,X23566.Total Lipids in Medium HDL,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,28916,0.0223749331899485,0.00194490375178431,0.0185629218364512,0.0261869445434457,1.4614700390799e-30
NMR metabolomics,X23566.Total Lipids in Medium HDL,DDI2,Protein DDI1 homolog 2,24381,-0.0632582120000937,0.00549865570557197,-0.0740355771830147,-0.0524808468171726,1.50511537692936e-30
NMR metabolomics,X23566.Total Lipids in Medium HDL,CPXM2,Inactive carboxypeptidase-like protein X2,24922,-0.0206919423826361,0.00180902786581982,-0.0242376369996429,-0.0171462477656292,3.2072464631481e-30
NMR metabolomics,X23566.Total Lipids in Medium HDL,DOK2,Docking protein 2,29478,0.0988007271579579,0.00866930921178928,0.0818088811028509,0.115792573213065,5.02512231752855e-30
NMR metabolomics,X23566.Total Lipids in Medium HDL,LACRT,Extracellular glycoprotein lacritin,24732,0.0406275416840632,0.00356897653864664,0.0336323476683158,0.0476227356998106,5.99859717970666e-30
NMR metabolomics,X23566.Total Lipids in Medium HDL,GP6,Platelet glycoprotein VI,29400,0.0711237706836759,0.00625526235219644,0.0588634564733708,0.0833840848939809,6.79422067421097e-30
NMR metabolomics,X23566.Total Lipids in Medium HDL,BPIFB2,BPI fold-containing family B member 2,24852,-0.0527508006623627,0.00464243176000461,-0.0618499669119717,-0.0436516344127537,7.5954109447911e-30
NMR metabolomics,X23566.Total Lipids in Medium HDL,APPL2,DCC-interacting protein 13-beta,24381,0.0912147000658675,0.00803793157784991,0.0754603541732816,0.106969045958453,9.01024881884922e-30
NMR metabolomics,X23566.Total Lipids in Medium HDL,NPTX1,Neuronal pentraxin-1,29443,0.0328037451712558,0.00289427162223498,0.0271309727916753,0.0384765175508364,1.02595320632927e-29
NMR metabolomics,X23566.Total Lipids in Medium HDL,LTA4H,Leukotriene A-4 hydrolase,29725,-0.0472985616059062,0.00417549520323216,-0.0554825322042412,-0.0391145910075712,1.10154141918268e-29
NMR metabolomics,X23566.Total Lipids in Medium HDL,CA13,Carbonic anhydrase 13,29114,0.0842013459784241,0.00744143026657574,0.0696161426559357,0.0987865493009126,1.27249894675902e-29
NMR metabolomics,X23566.Total Lipids in Medium HDL,TNXB,Tenascin-X,29443,0.0207940108484215,0.00183775625958899,0.0171920085796271,0.0243960131172159,1.27509392500023e-29
NMR metabolomics,X23566.Total Lipids in Medium HDL,AHSP,Alpha-hemoglobin-stabilizing protein,29400,-0.0679858909862506,0.00600873278808616,-0.0797630072508995,-0.0562087747216018,1.28081967813218e-29
NMR metabolomics,X23566.Total Lipids in Medium HDL,KLK14,Kallikrein-14,29725,-0.0371240865297764,0.00328387296474382,-0.0435604775406743,-0.0306876955188785,1.42512664408014e-29
NMR metabolomics,X23566.Total Lipids in Medium HDL,CYTL1,Cytokine-like protein 1,24938,-0.0194988045488566,0.00172628846839856,-0.0228823299469178,-0.0161152791507955,1.63458415259307e-29
NMR metabolomics,X23566.Total Lipids in Medium HDL,TGM2,Protein-glutamine gamma-glutamyltransferase 2,29427,-0.0593017463750746,0.0052554668732378,-0.0696024614466206,-0.0490010313035285,1.81365300294713e-29
NMR metabolomics,X23566.Total Lipids in Medium HDL,NOTCH3,Neurogenic locus notch homolog protein 3,29820,0.0272911347086603,0.00242759037211981,0.0225330575793055,0.0320492118380151,2.90204601224775e-29
NMR metabolomics,X23566.Total Lipids in Medium HDL,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,28931,-0.0338900382920208,0.00302613046297153,-0.039821253999445,-0.0279588225845966,4.72556116959796e-29
NMR metabolomics,X23566.Total Lipids in Medium HDL,TRAF3,"TNF receptor-associated factor 3, Isoform 2",24229,-0.0288946034416363,0.00258981614745456,-0.0339706430906472,-0.0238185637926253,7.7817421218243e-29
NMR metabolomics,X23566.Total Lipids in Medium HDL,GTPBP2,GTP-binding protein 2,24195,0.0646430961164852,0.00579543330754166,0.0532840468337036,0.0760021453992669,8.03707129722024e-29
NMR metabolomics,X23566.Total Lipids in Medium HDL,TPP1,Tripeptidyl-peptidase 1,29286,0.0364154711511807,0.00326744806575437,0.0300112729423022,0.0428196693600593,8.66330401849997e-29
NMR metabolomics,X23566.Total Lipids in Medium HDL,IGFBP4,Insulin-like growth factor-binding protein 4,28967,-0.034812161841942,0.00312380371051197,-0.0409348171145455,-0.0286895065693385,8.75100377946187e-29
NMR metabolomics,X23566.Total Lipids in Medium HDL,IL1RL1,Interleukin-1 receptor-like 1,29736,0.0368547293434897,0.00331122916941411,0.030364720171438,0.0433447385155413,1.0190232766274e-28
NMR metabolomics,X23566.Total Lipids in Medium HDL,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,29349,-0.0156425595212733,0.00140706832630765,-0.0184004134408363,-0.0128847056017103,1.18151805486272e-28
NMR metabolomics,X23566.Total Lipids in Medium HDL,ERP44,Endoplasmic reticulum resident protein 44,29301,0.0204369878971898,0.0018383436859703,0.016833834272688,0.0240401415216916,1.18259984219892e-28
NMR metabolomics,X23566.Total Lipids in Medium HDL,JAM2,Junctional adhesion molecule B,29694,-0.0211065684297896,0.00189901874942038,-0.0248286451786535,-0.0173844916809256,1.21536448271249e-28
NMR metabolomics,X23566.Total Lipids in Medium HDL,IL18R1,Interleukin-18 receptor 1,29786,-0.0258880742082131,0.00233302999492877,-0.0304608129982735,-0.0213153354181527,1.48696849079412e-28
NMR metabolomics,X23566.Total Lipids in Medium HDL,ITGA6,Integrin alpha-6,29434,0.0411499069158534,0.00370912146351154,0.0338800288473708,0.048419784984336,1.52425061966053e-28
NMR metabolomics,X23566.Total Lipids in Medium HDL,HDDC2,5'-deoxynucleotidase HDDC2,24805,-0.034580169469894,0.00312123718800172,-0.0406977943583774,-0.0284625445814107,1.85037007412233e-28
NMR metabolomics,X23566.Total Lipids in Medium HDL,L1CAM,Neural cell adhesion molecule L1,29566,0.022823679736222,0.00206264868893804,0.0187808883059034,0.0268664711665405,2.1036298948039e-28
NMR metabolomics,X23566.Total Lipids in Medium HDL,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,29434,0.0786100650908523,0.00711261363389732,0.0646693423684135,0.092550787813291,2.43226432126099e-28
NMR metabolomics,X23566.Total Lipids in Medium HDL,CCL22,C-C motif chemokine 22,29169,-0.0405024792476884,0.00367233853203127,-0.0477002627704697,-0.0333046957249071,3.14685325342382e-28
NMR metabolomics,X23566.Total Lipids in Medium HDL,B4GALT1,"Beta-1,4-galactosyltransferase 1",29581,-0.0216515840784785,0.00196369773704937,-0.0255004316430952,-0.0178027365138617,3.25253860287589e-28
NMR metabolomics,X23566.Total Lipids in Medium HDL,FABP4,"Fatty acid-binding protein, adipocyte",29820,-0.0391635082427267,0.00355630861387557,-0.0461338731259228,-0.0321931433595306,3.77352094384729e-28
NMR metabolomics,X23566.Total Lipids in Medium HDL,DKKL1,Dickkopf-like protein 1,29349,0.0673491610044914,0.00612021491495129,0.0553535397711868,0.0793447822377959,4.13180176242828e-28
NMR metabolomics,X23566.Total Lipids in Medium HDL,GBP1,Guanylate-binding protein 1,24816,-0.0508313994692475,0.00462206116959093,-0.0598906393616457,-0.0417721595768493,4.5586823700354e-28
NMR metabolomics,X23566.Total Lipids in Medium HDL,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,29349,0.0297860948689145,0.00271104593403019,0.0244724448382153,0.0350997448996136,5.00904192008207e-28
NMR metabolomics,X23566.Total Lipids in Medium HDL,RSPO3,R-spondin-3,29725,-0.0221809305892869,0.00201986638364027,-0.0261398687012218,-0.0182219924773519,5.31697115603488e-28
NMR metabolomics,X23566.Total Lipids in Medium HDL,IFNGR1,Interferon gamma receptor 1,29581,-0.0164120714184525,0.00149827707671485,-0.0193486944888136,-0.0134754483480914,7.19579074291611e-28
NMR metabolomics,X23566.Total Lipids in Medium HDL,CALB2,Calretinin,28774,-0.0237838785390931,0.00217213577090449,-0.0280412646500659,-0.0195264924281203,7.58086787115446e-28
NMR metabolomics,X23566.Total Lipids in Medium HDL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,29349,0.0307842203627249,0.0028177427891155,0.0252614444960585,0.0363069962293913,9.88614353177285e-28
NMR metabolomics,X23566.Total Lipids in Medium HDL,CSF3,Granulocyte colony-stimulating factor,28931,-0.0376807545905682,0.00344975810992519,-0.0444422804860216,-0.0309192286951148,1.01691426767478e-27
NMR metabolomics,X23566.Total Lipids in Medium HDL,TIMP1,Metalloproteinase inhibitor 1,29173,-0.0220967547210033,0.00202372112469957,-0.0260632481254144,-0.0181302613165921,1.05967533757947e-27
NMR metabolomics,X23566.Total Lipids in Medium HDL,GCG,Pro-glucagon,28797,0.0965384933811224,0.00885075238682036,0.0791910187029545,0.11388596805929,1.20387853716851e-27
NMR metabolomics,X23566.Total Lipids in Medium HDL,CWC15,Spliceosome-associated protein CWC15 homolog,24681,-0.0472295343101045,0.00433030471375397,-0.0557169315490623,-0.0387421370711467,1.23761596158369e-27
NMR metabolomics,X23566.Total Lipids in Medium HDL,SUGT1,Protein SGT1 homolog,28797,0.0625659364914815,0.00573751240295447,0.0513204121816907,0.0738114608012723,1.23949310772735e-27
NMR metabolomics,X23566.Total Lipids in Medium HDL,RILPL2,RILP-like protein 2,24922,0.0762310716824694,0.00700025569132409,0.0625105705274742,0.0899515728374647,1.48825309802344e-27
NMR metabolomics,X23566.Total Lipids in Medium HDL,CKB,Creatine kinase B-type,24938,-0.0460559136269944,0.00423076090408077,-0.0543482049989927,-0.0377636222549961,1.55104566611819e-27
NMR metabolomics,X23566.Total Lipids in Medium HDL,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,29536,-0.0394396080400888,0.00363279298503424,-0.0465598822907559,-0.0323193337894217,2.0914821699829e-27
NMR metabolomics,X23566.Total Lipids in Medium HDL,VEGFB,Vascular endothelial growth factor B,24229,-0.0225143762181855,0.00207395957915552,-0.0265793369933303,-0.0184494154430407,2.16568345219748e-27
NMR metabolomics,X23566.Total Lipids in Medium HDL,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,29114,-0.0256469022073204,0.0023668622640651,-0.030285952244888,-0.0210078521697528,2.62582460468909e-27
NMR metabolomics,X23566.Total Lipids in Medium HDL,GP1BB,Platelet glycoprotein Ib beta chain,24111,0.0528822108255814,0.00489146725217775,0.043294935011313,0.0624694866398498,3.5206261667079e-27
NMR metabolomics,X23566.Total Lipids in Medium HDL,TCOF1,Treacle protein,24922,-0.0241710581257246,0.00223862060911034,-0.0285587545195808,-0.0197833617318683,4.07056707491585e-27
NMR metabolomics,X23566.Total Lipids in Medium HDL,CLEC4C,C-type lectin domain family 4 member C,29434,-0.0359066052988973,0.00334038083100734,-0.0424537517276717,-0.0293594588701229,6.70303861629213e-27
NMR metabolomics,X23566.Total Lipids in Medium HDL,SLAMF1,Signaling lymphocytic activation molecule,28931,-0.0455929858044578,0.00424152205952749,-0.0539063690411317,-0.0372796025677839,6.72013758872242e-27
NMR metabolomics,X23566.Total Lipids in Medium HDL,MSMB,Beta-microseminoprotein,29313,-0.0532859059310616,0.00495823804401797,-0.0630040524973368,-0.0435677593647864,6.87566438183454e-27
NMR metabolomics,X23566.Total Lipids in Medium HDL,SDHB,Succinate dehydrogenase,24805,0.0526447792290606,0.00492514371456554,0.0429914975485122,0.0622980609096091,1.30994319746243e-26
NMR metabolomics,X23566.Total Lipids in Medium HDL,ADGRE2,Adhesion G protein-coupled receptor E2,29581,-0.0214643967655237,0.00201013500509164,-0.0254042613755033,-0.0175245321555441,1.44113543587352e-26
NMR metabolomics,X23566.Total Lipids in Medium HDL,MSLN,Mesothelin,29293,-0.0425757347357658,0.00398816221945187,-0.0503925326858915,-0.0347589367856401,1.48287893838563e-26
NMR metabolomics,X23566.Total Lipids in Medium HDL,RNASE10,Inactive ribonuclease-like protein 10,24240,-0.0367239083141062,0.00344275898441022,-0.0434717159235502,-0.0299761007046621,1.66320549724364e-26
NMR metabolomics,X23566.Total Lipids in Medium HDL,SIGLEC9,Sialic acid-binding Ig-like lectin 9,29683,-0.0227320400527897,0.00213414191144272,-0.0269149581992174,-0.018549121906362,1.91326830994293e-26
NMR metabolomics,X23566.Total Lipids in Medium HDL,CRLF1,Cytokine receptor-like factor 1,29581,-0.0195604765208189,0.00183770768105346,-0.0231623835756836,-0.0159585694659541,2.07729078645613e-26
NMR metabolomics,X23566.Total Lipids in Medium HDL,CMIP,C-Maf-inducing protein,24793,0.063150751625337,0.00594045170437309,0.0515074662847657,0.0747940369659082,2.44632668403462e-26
NMR metabolomics,X23566.Total Lipids in Medium HDL,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",29434,0.0736515188857409,0.00693365317355081,0.0600615586655813,0.0872414791059005,2.61878318687854e-26
NMR metabolomics,X23566.Total Lipids in Medium HDL,FGF23,Fibroblast growth factor 23,29693,-0.0429494963804714,0.00404417197821574,-0.0508760734577742,-0.0350229193031685,2.67926371859409e-26
NMR metabolomics,X23566.Total Lipids in Medium HDL,HMBS,Porphobilinogen deaminase,29725,-0.0325015418080965,0.00306854969195664,-0.0385158992043316,-0.0264871844118615,3.62099342000095e-26
NMR metabolomics,X23566.Total Lipids in Medium HDL,TIE1,Tyrosine-protein kinase receptor Tie-1,29820,-0.0310334523610659,0.0029315037464767,-0.0367791997041602,-0.0252877050179716,3.84351238239135e-26
NMR metabolomics,X23566.Total Lipids in Medium HDL,FGF2,Fibroblast growth factor 2,29434,0.0508284790352792,0.00480323212718064,0.0414141440660051,0.0602428140045532,4.01823569017041e-26
NMR metabolomics,X23566.Total Lipids in Medium HDL,TREM2,Triggering receptor expressed on myeloid cells 2,29454,0.039129180836621,0.00370239446429424,0.0318724876866043,0.0463858739866378,4.63911761989798e-26
NMR metabolomics,X23566.Total Lipids in Medium HDL,ANGPT1,Angiopoietin-1,29322,0.063350015357526,0.00599440934573595,0.0516009730398835,0.0750990576751684,4.66268988990776e-26
NMR metabolomics,X23566.Total Lipids in Medium HDL,GDF15,Growth/differentiation factor 15,29820,-0.033449254186696,0.00316589919230472,-0.0396544166036132,-0.0272440917697787,4.78969452128941e-26
NMR metabolomics,X23566.Total Lipids in Medium HDL,SPARC,SPARC,29566,0.0527755602225195,0.00500505431193281,0.0429656537711312,0.0625854666739079,5.99223338040986e-26
NMR metabolomics,X23566.Total Lipids in Medium HDL,DAG1,Dystroglycan,29581,0.0355662799126246,0.00337370753834556,0.0289538131374673,0.042178746687782,6.13706882004549e-26
NMR metabolomics,X23566.Total Lipids in Medium HDL,MNDA,Myeloid cell nuclear differentiation antigen,29426,-0.0732332860290247,0.00694774991638093,-0.0868508758651313,-0.0596156961929181,6.24666937237182e-26
NMR metabolomics,X23566.Total Lipids in Medium HDL,CTSZ,Cathepsin Z,29487,-0.023685296050164,0.00225138944312993,-0.0280980193586987,-0.0192725727416293,7.74007186356317e-26
NMR metabolomics,X23566.Total Lipids in Medium HDL,PMVK,Phosphomevalonate kinase,28757,0.0818036746124553,0.00779982763521521,0.0665160124474335,0.0970913367774771,1.09281034200837e-25
NMR metabolomics,X23566.Total Lipids in Medium HDL,IGFBP7,Insulin-like growth factor-binding protein 7,29820,-0.0226872167295203,0.00216389617000055,-0.0269284532227214,-0.0184459802363192,1.12901724765e-25
NMR metabolomics,X23566.Total Lipids in Medium HDL,ENO2,Gamma-enolase,29694,0.0487520180415884,0.00465451915497822,0.0396291604978311,0.0578748755853457,1.25900944618025e-25
NMR metabolomics,X23566.Total Lipids in Medium HDL,VEGFC,Vascular endothelial growth factor C,29566,0.0414267820783111,0.00395895396379297,0.0336672323092769,0.0491863318473453,1.40013069796975e-25
NMR metabolomics,X23566.Total Lipids in Medium HDL,ASS1,Argininosuccinate synthase,24111,0.0593968395251193,0.00567774739270986,0.048268454635408,0.0705252244148306,1.47483479464539e-25
NMR metabolomics,X23566.Total Lipids in Medium HDL,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",28797,0.0611620270675086,0.00587263837600665,0.0496516558505355,0.0726723982844816,2.35596934136655e-25
NMR metabolomics,X23566.Total Lipids in Medium HDL,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,29163,0.0825776030431308,0.00793044690441665,0.0670339271104742,0.0981212789757874,2.40305101321506e-25
NMR metabolomics,X23566.Total Lipids in Medium HDL,CSF2RB,Cytokine receptor common subunit beta,24229,-0.0324275851430784,0.00311571486883273,-0.0385343862859906,-0.0263207840001662,2.5847159369194e-25
NMR metabolomics,X23566.Total Lipids in Medium HDL,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",24845,0.0726704195027602,0.0069846335490667,0.0589805377465894,0.0863603012589309,2.67075269003441e-25
NMR metabolomics,X23566.Total Lipids in Medium HDL,ISM1,Isthmin-1,29434,0.0290264822995464,0.00279704675483598,0.0235442706600679,0.034508693939025,3.46777020970052e-25
NMR metabolomics,X23566.Total Lipids in Medium HDL,SRC,Proto-oncogene tyrosine-protein kinase Src,29525,0.0880177277320267,0.00850148849230291,0.071354810287113,0.10468064517694,4.46738088962744e-25
NMR metabolomics,X23566.Total Lipids in Medium HDL,PVALB,Parvalbumin alpha,29599,0.0826982311597382,0.00799306784348512,0.0670318181865074,0.0983646441329691,4.80226782587734e-25
NMR metabolomics,X23566.Total Lipids in Medium HDL,SCLY,Selenocysteine lyase,29632,0.0356140580188672,0.00344590334519381,0.0288600874622873,0.0423680285754471,5.38676319785528e-25
NMR metabolomics,X23566.Total Lipids in Medium HDL,PRDX5,"Peroxiredoxin-5, mitochondrial",29786,0.0499202759409009,0.00483048760669452,0.0404525202317796,0.0593880316500221,5.42731113571778e-25
NMR metabolomics,X23566.Total Lipids in Medium HDL,ATRAID,All-trans retinoic acid-induced differentiation factor,24805,-0.0209818829760644,0.00203006044311908,-0.0249608014445778,-0.017002964507551,5.46691437157433e-25
NMR metabolomics,X23566.Total Lipids in Medium HDL,ZBP1,Z-DNA-binding protein 1,24229,-0.0301065335012505,0.00291730516695033,-0.0358244516284732,-0.0243886153740279,6.44638259130585e-25
NMR metabolomics,X23566.Total Lipids in Medium HDL,IGLC2,Immunoglobulin lambda constant 2,24915,-0.0183605617317006,0.0017794143354321,-0.0218482138291475,-0.0148729096342537,6.53715850285815e-25
NMR metabolomics,X23566.Total Lipids in Medium HDL,IRAK4,Interleukin-1 receptor-associated kinase 4,29434,0.07643994916948,0.00742713791163677,0.0618827588626719,0.090997139476288,8.43787061576315e-25
NMR metabolomics,X23566.Total Lipids in Medium HDL,FLT4,Vascular endothelial growth factor receptor 3,29566,-0.0245880574450705,0.00239084133157497,-0.0292741064549574,-0.0199020084351835,9.13454391846988e-25
NMR metabolomics,X23566.Total Lipids in Medium HDL,MATN3,Matrilin-3,29169,0.0234971044637888,0.00228726450216316,0.019014066039549,0.0279801428880286,1.02748523028244e-24
NMR metabolomics,X23566.Total Lipids in Medium HDL,RAB33A,Ras-related protein Rab-33A,24111,0.0488671786671635,0.00475839415586946,0.0395407261216594,0.0581936312126677,1.08532227967111e-24
NMR metabolomics,X23566.Total Lipids in Medium HDL,ANGPT2,Angiopoietin-2,29725,-0.0278147139687849,0.00271625529839865,-0.0331385743536462,-0.0224908535839235,1.44036837122916e-24
NMR metabolomics,X23566.Total Lipids in Medium HDL,MSRA,Mitochondrial peptide methionine sulfoxide reductase,29566,0.0526601404215205,0.00514915617503527,0.0425677943184514,0.0627524865245896,1.64996793688631e-24
NMR metabolomics,X23566.Total Lipids in Medium HDL,ZHX2,Zinc fingers and homeoboxes protein 2,24845,-0.0232512226614568,0.00227672016565005,-0.0277135941861309,-0.0187888511367827,1.94644520302828e-24
NMR metabolomics,X23566.Total Lipids in Medium HDL,SERPINB9,Serpin B9,29218,0.0240742197239684,0.0023589336168802,0.0194507098348832,0.0286977296130536,2.05794337698548e-24
NMR metabolomics,X23566.Total Lipids in Medium HDL,SBSN,Suprabasin,24905,-0.0251419612617175,0.00246631678660556,-0.0299759421634644,-0.0203079803599706,2.35161816912524e-24
NMR metabolomics,X23566.Total Lipids in Medium HDL,SPON2,Spondin-2,29311,-0.025346591605641,0.00248765953379543,-0.0302224042918801,-0.020470778919402,2.43973720599635e-24
NMR metabolomics,X23566.Total Lipids in Medium HDL,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,29426,0.0445007060547398,0.00436781623497776,0.0359397862341834,0.0530616258752962,2.4541899580703e-24
NMR metabolomics,X23566.Total Lipids in Medium HDL,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,29349,-0.0324145940815599,0.00318435746119974,-0.0386559347055114,-0.0261732534576084,2.69184492999696e-24
NMR metabolomics,X23566.Total Lipids in Medium HDL,GLO1,Lactoylglutathione lyase,28916,-0.0419839893000615,0.00412799616011578,-0.0500748617738885,-0.0338931168262346,2.94875394944947e-24
NMR metabolomics,X23566.Total Lipids in Medium HDL,MYL4,Myosin light chain 4,24240,-0.0379067762749004,0.0037268175472696,-0.0452113386675488,-0.030602213882252,2.97809271391663e-24
NMR metabolomics,X23566.Total Lipids in Medium HDL,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",24229,0.0204901724991041,0.00201547744949153,0.0165398366981007,0.0244405083001075,3.13254660072586e-24
NMR metabolomics,X23566.Total Lipids in Medium HDL,REG1B,Lithostathine-1-beta,29820,-0.0407871914311981,0.00401787085229873,-0.0486622183017037,-0.0329121645606926,3.57452947799138e-24
NMR metabolomics,X23566.Total Lipids in Medium HDL,DDHD2,Phospholipase DDHD2,24867,0.0481321983986729,0.00474263991423076,0.0388366241667806,0.0574277726305652,3.73824388745533e-24
NMR metabolomics,X23566.Total Lipids in Medium HDL,GIP,Gastric inhibitory polypeptide,24240,0.0370467101957115,0.00366046500547703,0.0298721987849765,0.0442212216064464,4.98902060997859e-24
