Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CA5A,"Carbonic anhydrase 5A, mitochondrial",16846,0.043239810039562,0.0255150665306175,-0.00676972036044831,0.0932493404395723,0.090155108825129
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PNLIP,Pancreatic triacylglycerol lipase,14568,0.0761525671828898,0.0449805300558863,-0.0120092717266474,0.164314406092427,0.0904746282251566
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ERCC1,DNA excision repair protein ERCC-1,14021,-0.151797941343764,0.0897058972054348,-0.327621499866416,0.0240256171788882,0.0906351421790863
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SPON1,Spondin-1,17156,-0.125265098587508,0.0741029728329777,-0.270506925340144,0.0199767281651283,0.090965939270372
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GDNF,Glial cell line-derived neurotrophic factor,16751,-0.104635682165118,0.0621571466478143,-0.226463689594834,0.0171923252645977,0.092315270793203
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ADGRB3,Adhesion G protein-coupled receptor B3,16991,-0.117075977919571,0.069566107566848,-0.253425548750593,0.019273592911451,0.0924040023192752
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PXDNL,Peroxidasin-like protein,14486,0.0729929535918741,0.0434328412898007,-0.0121354153361353,0.158121322519884,0.0928634687455182
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RBKS,Ribokinase,16752,0.0769471598013913,0.0458008916426413,-0.0128225878181856,0.166716907420968,0.092968918720236
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CLC,Galectin-10,17102,-0.0578251569133664,0.0344359549415399,-0.125319628598785,0.00966931477205168,0.0931296501270913
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CLEC4M,C-type lectin domain family 4 member M,14516,-0.0935116483054802,0.0557091247885083,-0.202701532890957,0.0156782362799961,0.0932574844152218
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CCL21,C-C motif chemokine 21,17213,-0.0956300260705684,0.0570016517712442,-0.207353263542207,0.0160932114010703,0.0934294874502163
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DPP10,Inactive dipeptidyl peptidase 10,17143,-0.118036473965317,0.0704294708734301,-0.25607823687724,0.0200052889466063,0.0937656756405485
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CLEC4A,C-type lectin domain family 4 member A,17143,-0.108016033474654,0.0645900399191855,-0.234612511716257,0.0185804447669496,0.0944770065782725
Mental health,X29083.Physical violence by partner or ex-partner as an adult,OTOA,Otoancorin,14098,-0.0909864546413755,0.0544184885364736,-0.197646692172864,0.0156737828901128,0.0945510963420153
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CD79B,B-cell antigen receptor complex-associated protein beta chain,17345,-0.0913409346161318,0.054648102595832,-0.198451215703963,0.015769346471699,0.0946531802709352
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SLAMF8,SLAM family member 8,16739,0.0747808713107824,0.044832137828449,-0.0130901188329775,0.162651861454542,0.0953306158121378
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CDH5,Cadherin-5,17357,-0.12588609724967,0.0756139461631484,-0.27408943172944,0.0223172372301012,0.0959601720643004
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MSTN,Growth/differentiation factor 8,16846,-0.0754494751863703,0.0453246534113616,-0.164285795872639,0.0133868454998984,0.0960021382322021
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SCIN,Adseverin,14098,-0.0628919192420603,0.0377906064859305,-0.136961507954484,0.0111776694703635,0.0960905289357424
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PRTN3,Myeloblastin,16727,-0.0829081879090307,0.0499159166673389,-0.180743384577015,0.0149270087589536,0.0967408546439747
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GFER,FAD-linked sulfhydryl oxidase ALR,16739,0.0599078789164683,0.0360685843441658,-0.0107865463980966,0.130602304231033,0.0967435495833123
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CAT,Catalase,14350,0.0796435154815128,0.0479998697104598,-0.0144362291509883,0.173723260114014,0.0970884273212692
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,14292,-0.104084003113828,0.0628128925985748,-0.227197272607034,0.0190292663793788,0.0975316627233623
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CFC1,Cryptic protein,16739,-0.0826025119921527,0.0499361520543959,-0.180477370018769,0.0152723460344633,0.0981132587952567
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,17192,0.0711045801284149,0.0429979447413853,-0.0131713915647004,0.15538055182153,0.0982120560168141
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CLASP1,CLIP-associating protein 1,14021,-0.0632921867511959,0.0382797238661574,-0.138320445528864,0.0117360720264726,0.0982692835056928
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TSPAN7,Tetraspanin-7,14098,-0.0484991265655564,0.0293715612780081,-0.106067386670452,0.00906913353933948,0.0987144479095567
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PAK4,Serine/threonine-protein kinase PAK 4,16751,0.062353661327516,0.0377644027332701,-0.0116645680296933,0.136371890684725,0.0987322921323328
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IGFBP7,Insulin-like growth factor-binding protein 7,17357,-0.135753865449506,0.0823770267092155,-0.297212837799569,0.0257051069005561,0.0993794423867851
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LAMB1,Laminin subunit beta-1,14156,-0.14650999141564,0.0890477379473996,-0.321043557792543,0.0280235749612633,0.0999307679933136
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MARCO,Macrophage receptor MARCO,17142,-0.142629232313125,0.0867628527819933,-0.312684423765832,0.0274259591395818,0.100215741521347
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TPPP3,Tubulin polymerization-promoting protein family member 3,16751,0.0916724388463717,0.0557901056503674,-0.0176761682283485,0.201021045921092,0.100367251002068
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,14529,-0.0704468699846965,0.0429011647906469,-0.154533152974364,0.0136394130049714,0.100596417018282
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BTC,Probetacellulin,16739,0.0490786130527575,0.029910433693104,-0.00954583698572641,0.107703063091241,0.100846820078042
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PRSS22,Brain-specific serine protease 4,14120,-0.136202294335274,0.0830413965125334,-0.298963431499839,0.0265588428292916,0.10099140524083
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,14156,-0.110595708851055,0.0675224476103352,-0.242939706167312,0.0217482884652024,0.101462666892883
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DPEP1,Dipeptidase 1,16986,-0.0752215625680243,0.045941584393924,-0.165267067980115,0.0148239428440667,0.10157994784427
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SUSD5,Sushi domain-containing protein 5,14161,-0.134244777374148,0.0820129598016001,-0.294990178585284,0.0265006238369882,0.101679309210653
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ING1,Inhibitor of growth protein 1,16718,-0.0862520965064987,0.0527074265594829,-0.189558652563085,0.0170544595500877,0.10176813760044
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SAA4,Serum amyloid A-4 protein,14571,-0.154661088973398,0.0945215690212582,-0.339923364255064,0.0306011863082679,0.101808515328097
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HEBP1,Heme-binding protein 1,16846,0.0666647624416652,0.0408026463765412,-0.0133084244563554,0.146637949339686,0.102312355094516
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CRTAP,Cartilage-associated protein,14156,-0.0925754179370765,0.0566706905433621,-0.203649971402066,0.0184991355279132,0.102371885562118
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL1R1,Interleukin-1 receptor type 1,17106,-0.174353995696894,0.106740666054701,-0.383565701164109,0.0348577097703205,0.102395850647114
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CD14,Monocyte differentiation antigen CD14,16790,0.0928424123182779,0.0569550272669287,-0.0187894411249023,0.204474265761458,0.103099055371792
Mental health,X29083.Physical violence by partner or ex-partner as an adult,KLHL41,Kelch-like protein 41,14541,-0.0900190008899305,0.0552845666636012,-0.198376751550589,0.0183387497707278,0.103486268863147
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CPB1,Carboxypeptidase B,17357,0.0653106442513577,0.0401195925332997,-0.0133237571139098,0.143945045616625,0.103564470897029
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SUGT1,Protein SGT1 homolog,16739,0.0466757781334785,0.0286726122211724,-0.00952254182001949,0.102874098086976,0.103567645195121
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ANXA1,Annexin A1,14165,-0.103177666300974,0.0634692340247283,-0.227577364989441,0.0212220323874937,0.104050070711978
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LIFR,Leukemia inhibitory factor receptor,17143,-0.152239778250966,0.0936546166394597,-0.335802826864307,0.031323270362375,0.104064916764283
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CXCL13,C-X-C motif chemokine 13,17323,-0.0613359941650755,0.0377597082626212,-0.135345022359813,0.0126730340296621,0.104313623907144
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BGLAP,Osteocalcin,14542,-0.0501973329584546,0.0309348636722991,-0.110829665756161,0.0104349998392517,0.104679884974492
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FN1,Fibronectin,14571,-0.164750686213042,0.101574052672783,-0.363835829451697,0.0343344570256132,0.10483012236108
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,17065,-0.0934874852921842,0.0576509526461116,-0.206483352478563,0.0195083818941946,0.104904909769577
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RRM2,Ribonucleoside-diphosphate reductase subunit M2,16739,0.0690759582148219,0.0426110871303258,-0.0144417725606167,0.15259368899026,0.105019449871771
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LEG1,Protein LEG1 homolog,13770,-0.0681220652037278,0.0420358930621448,-0.150512415605532,0.014268285198076,0.105133027345548
Mental health,X29083.Physical violence by partner or ex-partner as an adult,OXT,Oxytocin-neurophysin 1,17323,0.0266127027683436,0.0164292722659958,-0.00558867087300822,0.0588140764096954,0.105286041687168
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MORF4L1,Mortality factor 4-like protein 1,14292,-0.108589207563984,0.0670532565688872,-0.240013590439003,0.0228351753110353,0.10537316850956
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SCN3A,Sodium channel protein type 3 subunit alpha,14156,-0.125068693301186,0.0773499230772175,-0.276674542532533,0.0265371559301598,0.105917700554441
Mental health,X29083.Physical violence by partner or ex-partner as an adult,C1RL,Complement C1r subcomponent-like protein,14539,-0.221698650002145,0.137200662266882,-0.490611948045233,0.0472146480409434,0.106143802274462
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FHIT,Bis(5'-adenosyl)-triphosphatase,16751,0.0505474505320433,0.0312915900574524,-0.0107840659805635,0.11187896704465,0.106249756002925
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PNLIPRP1,Inactive pancreatic lipase-related protein 1,14529,0.0574311196470261,0.03557343301032,-0.0122928090532011,0.127155048347253,0.106454085164196
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,14490,-0.203632255708314,0.126144163994977,-0.45087481713847,0.0436103057218412,0.106488065012584
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL17C,Interleukin-17C,16817,0.0545469494710771,0.0338111574115687,-0.0117229190555976,0.120816817997752,0.106701920530682
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ITPA,Inosine triphosphate pyrophosphatase,14095,0.0647954594441957,0.040185454345259,-0.0139680310725119,0.143558949960903,0.10689499450523
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PBLD,Phenazine biosynthesis-like domain-containing protein,16751,0.0735155319822221,0.0456779915654075,-0.0160133314859766,0.163044395450421,0.107541200760558
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",17251,0.0486079623244505,0.0302063079795859,-0.0105964013155379,0.107812325964439,0.107591136330979
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CLIC5,Chloride intracellular channel protein 5,14156,-0.142982036932049,0.0889779736812551,-0.317378865347309,0.0314147914832107,0.108090419676089
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BDNF,Brain-derived neurotrophic factor,14542,-0.0509003390369243,0.0317164769173315,-0.113064633794894,0.0112639557210455,0.108547508195726
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GAGE2A,G antigen 2A,14021,-0.0727560077576247,0.0453397281624695,-0.161621874956065,0.0161098594408155,0.108585564181266
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PACS2,Phosphofurin acidic cluster sorting protein 2,14095,0.0701564619898031,0.0438211214830961,-0.0157329361170652,0.156045860096671,0.109405183843236
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IFNAR1,Interferon alpha/beta receptor 1,14490,-0.168389287688595,0.105459661059861,-0.375090223365922,0.0383116479887314,0.110350519212541
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,14021,-0.165348321120791,0.103778167483974,-0.368753529389379,0.0380568871477979,0.111118568491132
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MIF,Macrophage migration inhibitory factor,17106,0.0530251531145465,0.0333310464402247,-0.0123036979082939,0.118354004137387,0.111658739998497
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MUCL3,Mucin-like protein 3,14021,-0.102036416080021,0.06421697439425,-0.227901685892751,0.0238288537327091,0.112098280016599
Mental health,X29083.Physical violence by partner or ex-partner as an adult,AMOTL2,Angiomotin-like protein 2,14426,-0.0908778959174684,0.0572000246989006,-0.202989944327313,0.0212341524923767,0.112133426063713
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RAB44,Ras-related protein Rab-44,14486,-0.101596448792241,0.0639492311402512,-0.226936941827134,0.0237440442426509,0.112148907000346
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CILP,Cartilage intermediate layer protein 1,14542,-0.0788074353949055,0.0496188159603134,-0.17606031467712,0.0184454438873089,0.112249982825971
Mental health,X29083.Physical violence by partner or ex-partner as an adult,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14490,-0.171636831731125,0.108078237577742,-0.383470177383499,0.0401965139212493,0.112290208000373
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ADGRE1,Adhesion G protein-coupled receptor E1,14490,-0.0793405767626904,0.050039991281356,-0.177418959674148,0.0187378061487673,0.112864773683406
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CPPED1,Serine/threonine-protein phosphatase CPPED1,17323,0.0535433927854663,0.033815202387893,-0.0127344038948041,0.119821189465737,0.113345890282967
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PGM2,Phosphoglucomutase-2,14156,-0.0736476621964489,0.046556457707904,-0.164898319303941,0.0176029949110429,0.113694756420255
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,14098,-0.0779318806595183,0.0492797523738498,-0.174520195312264,0.0186564339932273,0.113804982552659
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TEX33,Testis-expressed protein 33,14292,-0.111629717503618,0.0707713231441819,-0.250341510866215,0.0270820758589785,0.114741812555748
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MEGF9,Multiple epidermal growth factor-like domains protein 9,17295,0.16653178182061,0.105655935143679,-0.0405538510610015,0.373617414702221,0.11500479114909
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14156,-0.116652506043141,0.0740442579216536,-0.261779251569582,0.0284742394833001,0.115176601151298
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LMOD1,Leiomodin-1,14541,-0.12270089760885,0.077902448573567,-0.275389696813041,0.0299879015953415,0.115264767359679
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FGFBP1,Fibroblast growth factor-binding protein 1,17209,-0.113355500046499,0.0720181917406762,-0.254511155858224,0.0278001557652263,0.115509487840609
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SCG2,Secretogranin-2,17227,0.116168257133054,0.0738401018818698,-0.0285583425554113,0.260894856821518,0.115681463400623
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CPQ,Carboxypeptidase Q,14516,-0.115021846607843,0.0731381404719915,-0.258372601932947,0.0283289087172601,0.115818057192838
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PDGFRA,Platelet-derived growth factor receptor alpha,17142,-0.129194415808132,0.082153977838086,-0.290216212370781,0.0318273807545163,0.11583256151253
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL31RA,Interleukin-31 receptor subunit alpha,14062,0.1058492511173,0.0673397340725718,-0.0261366276649406,0.237835129899541,0.11600342082284
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14486,0.0744230393006651,0.0474099732511143,-0.0185005082715188,0.167346586872849,0.116489091080186
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DCTPP1,dCTP pyrophosphatase 1,17142,-0.115644121508784,0.0737207173012071,-0.260136727419149,0.0288484844015823,0.11674128984797
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MBL2,Mannose-binding protein C,14324,-0.0393113445817494,0.025092669791438,-0.0884929773729679,0.00987028820946914,0.117219443389161
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TLR3,Toll-like receptor 3,17345,-0.0564168877078883,0.0360259227259557,-0.127027696250761,0.0141939208349848,0.117364973367948
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,17065,-0.0572571032114821,0.0366532357753511,-0.12909744533117,0.0145832389082062,0.11827602903867
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PMS1,PMS1 protein homolog 1,14156,-0.0845125100051034,0.0541268317056588,-0.190601100148195,0.0215760801379879,0.118456680586437
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FGFBP3,Fibroblast growth factor-binding protein 3,14529,-0.113357171452461,0.0728077305624889,-0.256060323354939,0.0293459804500175,0.119506849684708
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CAPN3,Calpain-3,14486,-0.114929879552714,0.0738381502421051,-0.25965265402724,0.0297928949218119,0.119608540686231
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,14156,-0.0864525782262949,0.0555693820909284,-0.195368567124515,0.0224634106719247,0.119787738522077
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MASP1,Mannan-binding lectin serine protease 1,16986,-0.15095725432698,0.0970463509399769,-0.341168102169335,0.0392535935153745,0.119841622035265
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ECI2,Enoyl-CoA delta isomerase 2,14095,0.0665588990406275,0.0427912055389871,-0.0173118638157873,0.150429661897042,0.119865200462721
Mental health,X29083.Physical violence by partner or ex-partner as an adult,KIF20B,Kinesin-like protein KIF20B,14098,-0.0552376191161256,0.0355589628902871,-0.124933186381088,0.0144579481488372,0.120347883757575
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ROBO1,Roundabout homolog 1,17156,-0.15493478737531,0.0998609196801864,-0.350662189948475,0.0407926151978553,0.120799001251671
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL3,Interleukin-3,14021,-0.066996317779564,0.0432359327565292,-0.151738745982361,0.0177461104232332,0.121271721481932
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CES1,Liver carboxylesterase 1,17198,0.0471371423658973,0.0304487716617293,-0.0125424500910922,0.106816734822887,0.121621390336236
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MAX,Protein max,16751,0.0341478802735395,0.0221292859980199,-0.00922552028257938,0.0775212808296585,0.122823458875705
Mental health,X29083.Physical violence by partner or ex-partner as an adult,UBAC1,Ubiquitin-associated domain-containing protein 1,17065,0.0991211290256456,0.0643022087086401,-0.0269112000432889,0.22515345809458,0.123216445751356
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL9,Interleukin-9,14292,-0.0758269894856607,0.0492209438338388,-0.172300039399985,0.0206460604286633,0.123450167401041
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,14558,-0.155922934212825,0.101236652024349,-0.354346772180548,0.0425009037548986,0.123537596394679
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL16,Pro-interleukin-16,17345,-0.0842807004012931,0.0547931185907951,-0.191675212839252,0.0231138120366653,0.124027233038617
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ACTN4,Alpha-actinin-4,16817,0.106623762434991,0.0693371876280266,-0.0292771253159407,0.242524650185923,0.124126812158685
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL20RB,Interleukin-20 receptor subunit beta,14120,0.095648866464291,0.062223320920106,-0.0263088425391169,0.217606575467699,0.124270006808412
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FZD10,Frizzled-10,14156,-0.0716097469701601,0.0466044234872174,-0.162954417005106,0.019734923064786,0.124427389779232
Mental health,X29083.Physical violence by partner or ex-partner as an adult,THOP1,Thimet oligopeptidase,17070,0.112865902581862,0.0735964192491238,-0.0313830791464205,0.257114884310145,0.125151875064617
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",17143,0.0787029444238486,0.0513970868846478,-0.0220353458700611,0.179441234717758,0.125720533612479
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CSH1,Chorionic somatomammotropin hormone 1,14568,-0.123803753316672,0.0809040142634565,-0.282375621273047,0.0347681146397027,0.125975415504774
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,14098,-0.0663292760308872,0.0433834782679594,-0.151360893436088,0.0187023413743133,0.12631011751657
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RPL14,60S ribosomal protein L14,14156,-0.103708074696989,0.0680558377381017,-0.237097516663669,0.0296813672696902,0.127564192475887
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17156,0.121690656090168,0.0799882762071796,-0.0350863652759038,0.27846767745624,0.128188931968174
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MFAP4,Microfibril-associated glycoprotein 4,14248,-0.134089745245148,0.0882686963086647,-0.30709639001013,0.0389168995198352,0.128757346832148
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NT5E,5'-nucleotidase,17209,0.0616189210616587,0.0405939928333222,-0.0179453048916527,0.14118314701497,0.129049925290643
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GNLY,Granulysin,17138,-0.0681888839586293,0.0449811627870595,-0.156351963021266,0.0199741951040072,0.129552196772328
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,17019,0.0546421209293968,0.0360696505577622,-0.016054394163817,0.125338636022611,0.129814862074822
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,17251,-0.10097922459521,0.0666594366758784,-0.231631720479932,0.0296732712895118,0.12982805966874
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PRSS8,Prostasin,17072,0.0888676368763322,0.0587003499048603,-0.026185048937194,0.203920322689858,0.130064645693072
Mental health,X29083.Physical violence by partner or ex-partner as an adult,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",17156,-0.101865748760973,0.0673396418538542,-0.233851446794527,0.0301199492725812,0.130370268224839
Mental health,X29083.Physical violence by partner or ex-partner as an adult,YOD1,Ubiquitin thioesterase OTU1,14095,0.0650739186739755,0.0430489534347796,-0.0193020300581925,0.149449867406143,0.13065146768388
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FTCD,Formimidoyltransferase-cyclodeaminase,14498,-0.0500426899729659,0.0331550543237482,-0.115026596447513,0.0149412165015806,0.131230340127676
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CEP290,Centrosomal protein of 290 kDa,14292,-0.0793061404299145,0.0525734200387286,-0.182350043705822,0.0237377628459935,0.131452935834293
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CD8A,T-cell surface glycoprotein CD8 alpha chain,17323,-0.0701405562867937,0.0465057910722061,-0.161291906788318,0.0210107942147303,0.131518726674752
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MAN2B2,Epididymis-specific alpha-mannosidase,14558,0.0682373955433521,0.0452673531486154,-0.020486616627934,0.156961407714638,0.131722028773029
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ARHGAP30,Rho GTPase-activating protein 30,14292,-0.107631189888716,0.0714049773599948,-0.247584945514306,0.0323225657368739,0.131747049859533
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CD109,CD109 antigen,17138,-0.103653907920256,0.0687891302811111,-0.238480603271234,0.0311727874307219,0.131871258731986
Mental health,X29083.Physical violence by partner or ex-partner as an adult,APOBR,Apolipoprotein B receptor,14156,-0.0941581196421181,0.0625457054741007,-0.216747702371355,0.0284314630871193,0.132236149789049
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SLC39A5,Zinc transporter ZIP5,17143,0.0631122216221427,0.0420144581783604,-0.0192361164074438,0.145460559651729,0.133075560227968
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,17019,-0.0478168475341131,0.0318573009583674,-0.110257157412513,0.014623462344287,0.133381933238536
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SERPINA6,Corticosteroid-binding globulin,14571,-0.224012312919807,0.149437820359321,-0.516910440824076,0.0688858149844618,0.133886603611105
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,17209,0.0803276202746572,0.0536712884045856,-0.0248681049983305,0.185523345547645,0.134500348108763
Mental health,X29083.Physical violence by partner or ex-partner as an adult,APOF,Apolipoprotein F,14568,-0.181230821692104,0.121272499632961,-0.418924920972708,0.0564632775884992,0.135090201950209
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MME,Neprilysin,17065,0.0428892986515869,0.0287345856825067,-0.0134304892861263,0.0992090865893001,0.135559915067539
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CIT,Citron Rho-interacting kinase,14156,-0.0900308161753601,0.0603289911100603,-0.208275638751078,0.0282140064003581,0.135634734501307
Mental health,X29083.Physical violence by partner or ex-partner as an adult,APRT,Adenine phosphoribosyltransferase,17004,0.0707173650571203,0.0474151432360712,-0.0222163156855793,0.16365104579982,0.135861681236115
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PPM1A,Protein phosphatase 1A,16739,0.103262677424959,0.0692837491146527,-0.0325334708397606,0.239058825689678,0.136129692073853
