Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X137.Number of treatments or medications taken,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44693,0.106109169210594,0.0184790591179886,0.0698902133393367,0.142328125081852,9.40971925336163e-09
Health and medical history,X137.Number of treatments or medications taken,RNASE10,Inactive ribonuclease-like protein 10,43584,0.10687355217067,0.0186258833841009,0.0703668207378318,0.143380283603507,9.64885146418784e-09
Health and medical history,X137.Number of treatments or medications taken,HSPA2,Heat shock-related 70 kDa protein 2,44564,0.147012243267471,0.0256365644831416,0.0967645768805136,0.197259909654429,9.84456988050727e-09
Health and medical history,X137.Number of treatments or medications taken,SMAD5,Mothers against decapentaplegic homolog 5,51267,-0.211591636591708,0.0370334871477786,-0.284177271401354,-0.139006001782062,1.11273150276662e-08
Health and medical history,X137.Number of treatments or medications taken,CRISP3,Cysteine-rich secretory protein 3,44394,-0.18442816154609,0.032370783287271,-0.247874896789141,-0.120981426303038,1.22441583204716e-08
Health and medical history,X137.Number of treatments or medications taken,MIA,Melanoma-derived growth regulatory protein,51663,0.116422239963881,0.0204490027966447,0.0763421944824575,0.156502285445305,1.25283446630933e-08
Health and medical history,X137.Number of treatments or medications taken,ANXA5,Annexin A5,50130,0.144324574149709,0.0253604060195532,0.0946181783513848,0.194030969948033,1.27044217851041e-08
Health and medical history,X137.Number of treatments or medications taken,IL17A,Interleukin-17A,50458,0.101539736076705,0.0178575774105493,0.0665388843520287,0.136540587801382,1.30699527793582e-08
Health and medical history,X137.Number of treatments or medications taken,TNN,Tenascin-N,44777,0.113328710126669,0.0199372498923896,0.074251700337585,0.152405719915752,1.32187610283665e-08
Health and medical history,X137.Number of treatments or medications taken,SSNA1,Sjoegren syndrome nuclear autoantigen 1,44582,0.0963695568013537,0.0169892195236163,0.0630706865350657,0.129668427067642,1.41685429627112e-08
Health and medical history,X137.Number of treatments or medications taken,F13B,Coagulation factor XIII B chain,44597,-0.192992564693545,0.0340337360639414,-0.259698687378871,-0.12628644200822,1.43155198368579e-08
Health and medical history,X137.Number of treatments or medications taken,SMOC2,SPARC-related modular calcium-binding protein 2,51728,0.110438411400655,0.0194952334715264,0.072227753796463,0.148649069004847,1.47895571641008e-08
Health and medical history,X137.Number of treatments or medications taken,EZR,Ezrin,51956,0.173214183041092,0.030623961068959,0.113191219345932,0.233237146736251,1.55603896941308e-08
Health and medical history,X137.Number of treatments or medications taken,STX7,Syntaxin-7,43478,0.101326681860881,0.017931902228182,0.0661801534936449,0.136473210228118,1.60851763464941e-08
Health and medical history,X137.Number of treatments or medications taken,SCRG1,Scrapie-responsive protein 1,44771,0.181486492908741,0.0321338321063,0.118504181980393,0.244468803837089,1.63466773454014e-08
Health and medical history,X137.Number of treatments or medications taken,TOP2B,DNA topoisomerase 2-beta,43478,0.0634517596907508,0.0112508319539505,0.0414001290610077,0.0855033903204938,1.71363091911388e-08
Health and medical history,X137.Number of treatments or medications taken,RHOC,Rho-related GTP-binding protein RhoC,50799,0.0364589144976174,0.00646589927405687,0.0237857519204659,0.0491320770747689,1.72300782512301e-08
Health and medical history,X137.Number of treatments or medications taken,GGH,Gamma-glutamyl hydrolase,50635,0.125704592293842,0.0222978926705482,0.0820007226595672,0.169408461928116,1.73442788128601e-08
Health and medical history,X137.Number of treatments or medications taken,GSR,"Glutathione reductase, mitochondrial",44558,0.21964104901175,0.0389730592150455,0.143253852950261,0.296028245073239,1.75384716429864e-08
Health and medical history,X137.Number of treatments or medications taken,TDRKH,Tudor and KH domain-containing protein,50297,0.0509590984868604,0.009055720474695,0.0332098863564582,0.0687083106172626,1.84042460436716e-08
Health and medical history,X137.Number of treatments or medications taken,FCRL1,Fc receptor-like protein 1,51504,-0.0937816223332111,0.0166973650175397,-0.126508457767589,-0.0610547868988334,1.95807751264911e-08
Health and medical history,X137.Number of treatments or medications taken,CD36,Platelet glycoprotein 4,43478,0.11024908947132,0.0196326828559739,0.0717690310736109,0.148729147869029,1.97086872001743e-08
Health and medical history,X137.Number of treatments or medications taken,DKK3,Dickkopf-related protein 3,52140,0.142432622282633,0.0253813772382246,0.0926851228957127,0.192180121669553,2.01365791862672e-08
Health and medical history,X137.Number of treatments or medications taken,SMTN,Smoothelin,44581,0.0515784969191694,0.00919585582960199,0.0335546194931495,0.0696023743451892,2.04838905268994e-08
Health and medical history,X137.Number of treatments or medications taken,IL22,Interleukin-22,44564,0.0726845286227267,0.0129653971159144,0.0472723502755344,0.098096706969919,2.08231241252691e-08
Health and medical history,X137.Number of treatments or medications taken,ADAMTSL5,ADAMTS-like protein 5,44771,-0.123718251961184,0.0220759876093416,-0.166987187675493,-0.0804493162468743,2.10447176936157e-08
Health and medical history,X137.Number of treatments or medications taken,QDPR,Dihydropteridine reductase,51253,0.0974873271129278,0.0173963262189601,0.063390527723766,0.13158412650209,2.10652031920674e-08
Health and medical history,X137.Number of treatments or medications taken,SLITRK6,SLIT and NTRK-like protein 6,50562,0.124727209160418,0.0222605091650743,0.0810966111968724,0.168357807123964,2.11680645655938e-08
Health and medical history,X137.Number of treatments or medications taken,LGALS8,Galectin-8,51956,0.0685548983308306,0.0122457587194023,0.044553211240802,0.0925565854208591,2.17608655541222e-08
Health and medical history,X137.Number of treatments or medications taken,TXLNA,Alpha-taxilin,51104,0.0478447462873265,0.00856025613972965,0.0310666442534564,0.0646228483211966,2.29315374682995e-08
Health and medical history,X137.Number of treatments or medications taken,EDAR,Tumor necrosis factor receptor superfamily member EDAR,51430,-0.0455220914981205,0.00814485553745341,-0.0614860083515292,-0.0295581746447118,2.2945535754515e-08
Health and medical history,X137.Number of treatments or medications taken,NMI,N-myc-interactor,44395,0.0675867662469863,0.0121324452642787,0.0438071735290001,0.0913663589649725,2.5511863946371e-08
Health and medical history,X137.Number of treatments or medications taken,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,51504,0.0639308457552232,0.0114968644221002,0.0413969914879068,0.0864647000225396,2.69993355944181e-08
Health and medical history,X137.Number of treatments or medications taken,F12,Coagulation factor XII,44843,0.11509142122449,0.0207367886016736,0.07444731556521,0.155735526883771,2.87104167112842e-08
Health and medical history,X137.Number of treatments or medications taken,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,44582,0.0407614847026864,0.0073559325452185,0.0263438569140582,0.0551791124913147,3.01915331794761e-08
Health and medical history,X137.Number of treatments or medications taken,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51267,0.0909959346683796,0.0164353129381423,0.0587827213096207,0.123209148027139,3.09888000540072e-08
Health and medical history,X137.Number of treatments or medications taken,CSF1R,Macrophage colony-stimulating factor 1 receptor,44811,0.121824697065712,0.0220561920087582,0.0785945607285457,0.165054833402878,3.34385585636407e-08
Health and medical history,X137.Number of treatments or medications taken,DEFB4A_DEFB4B,Beta-defensin 4A,50777,0.0285266359078162,0.00518210334982608,0.0183697133421571,0.0386835584734753,3.71292878922491e-08
Health and medical history,X137.Number of treatments or medications taken,BGLAP,Osteocalcin,44777,-0.0539604573020187,0.00980468071806916,-0.0731776315094343,-0.0347432830946031,3.74275250348027e-08
Health and medical history,X137.Number of treatments or medications taken,ACTN2,Alpha-actinin-2,43304,0.0830499327162635,0.0151088582548295,0.0534365705367978,0.112663294895729,3.88986324896274e-08
Health and medical history,X137.Number of treatments or medications taken,ADIPOQ,Adiponectin,44843,-0.0704931491918499,0.0128418620554862,-0.0956631988206028,-0.0453230995630969,4.05655378873913e-08
Health and medical history,X137.Number of treatments or medications taken,PROC,Vitamin K-dependent protein C,51628,0.159791744856621,0.0291450236328849,0.102667498536167,0.216915991177076,4.20977394323969e-08
Health and medical history,X137.Number of treatments or medications taken,ANGPTL2,Angiopoietin-related protein 2,51560,0.103045216083012,0.0188437646820041,0.066111437306284,0.13997899485974,4.56223369006859e-08
Health and medical history,X137.Number of treatments or medications taken,CEMIP2,Cell surface hyaluronidase,43478,0.149234750388606,0.0272939945845357,0.0957385210029157,0.202730979774296,4.58475970421029e-08
Health and medical history,X137.Number of treatments or medications taken,ALPP,"Alkaline phosphatase, placental type",51267,0.039531567766251,0.00724627662912886,0.0253288655731584,0.0537342699593436,4.90794969252047e-08
Health and medical history,X137.Number of treatments or medications taken,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,43959,0.1268474554754,0.0232750369178245,0.0812283831164643,0.172466527834336,5.06583210246135e-08
Health and medical history,X137.Number of treatments or medications taken,GZMB,Granzyme B,51430,-0.0622034133189328,0.011428286449549,-0.0846028547600488,-0.0398039718778168,5.26489715783856e-08
Health and medical history,X137.Number of treatments or medications taken,CIT,Citron Rho-interacting kinase,43547,0.104608510158627,0.019228085966662,0.0669214616639694,0.142295558653284,5.34465113603557e-08
Health and medical history,X137.Number of treatments or medications taken,RCOR1,REST corepressor 1,50562,0.0929207164610773,0.0170850418600008,0.0594340344154758,0.126407398506679,5.39136676566564e-08
Health and medical history,X137.Number of treatments or medications taken,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,51637,0.0708423977092283,0.013026717580657,0.0453100312511405,0.0963747641673161,5.40534956578082e-08
Health and medical history,X137.Number of treatments or medications taken,LAP3,Cytosol aminopeptidase,50536,0.085241251180802,0.0156994223802036,0.054470383315603,0.116012119046001,5.67468910873266e-08
Health and medical history,X137.Number of treatments or medications taken,MAP2,Microtubule-associated protein 2,44666,0.102581337138967,0.0188974290460617,0.0655423762086862,0.139620298069248,5.71819292862802e-08
Health and medical history,X137.Number of treatments or medications taken,CGREF1,Cell growth regulator with EF hand domain protein 1,51504,0.0965997164249064,0.0177988180141011,0.0617140331172682,0.131485399732545,5.74671098297667e-08
Health and medical history,X137.Number of treatments or medications taken,TGFBR1,TGF-beta receptor type-1,43478,0.22065361376918,0.0407053752489774,0.140871078281184,0.300436149257176,5.96651665941104e-08
Health and medical history,X137.Number of treatments or medications taken,GDNF,Glial cell line-derived neurotrophic factor,50297,0.108313166678815,0.0200118218201425,0.0690899959113352,0.147536337446294,6.2448716347385e-08
Health and medical history,X137.Number of treatments or medications taken,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,43797,0.0821165032714935,0.0151751423207742,0.0523732243227761,0.111859782220211,6.29137701217889e-08
Health and medical history,X137.Number of treatments or medications taken,PTGES2,Prostaglandin E synthase 2,43145,0.0885320004241233,0.016367270113656,0.0564521510013576,0.120611849846889,6.36828493097779e-08
Health and medical history,X137.Number of treatments or medications taken,ENG,Endoglin,52140,-0.233411294938108,0.0432309235218785,-0.31814390504099,-0.148678684835226,6.72401331025126e-08
Health and medical history,X137.Number of treatments or medications taken,HBQ1,Hemoglobin subunit theta-1,51943,-0.0644657135757092,0.0119769775693799,-0.0879405896116938,-0.0409908375397247,7.37885942549832e-08
Health and medical history,X137.Number of treatments or medications taken,CDH17,Cadherin-17,51504,0.0594569435746874,0.011054345119324,0.0377904271408123,0.0811234600085625,7.53920870058377e-08
Health and medical history,X137.Number of treatments or medications taken,ICAM2,Intercellular adhesion molecule 2,52140,0.125074724789833,0.0232741364882174,0.0794574172729273,0.170692032306739,7.73474720910609e-08
Health and medical history,X137.Number of treatments or medications taken,ALDH1A1,Retinal dehydrogenase 1,51518,0.0747418803942548,0.0139119089994061,0.0474745387554189,0.102009222033091,7.79838842928962e-08
Health and medical history,X137.Number of treatments or medications taken,HTRA2,"Serine protease HTRA2, mitochondrial",51663,0.0653123442489286,0.0121579079963976,0.0414828445759892,0.0891418439218679,7.82018395037253e-08
Health and medical history,X137.Number of treatments or medications taken,FGA,Fibrinogen alpha chain,43780,0.155088478572249,0.0288890250686222,0.0984659894377496,0.211710967706749,7.98320185383576e-08
Health and medical history,X137.Number of treatments or medications taken,SLAMF1,Signaling lymphocytic activation molecule,50536,0.0687823325763592,0.0128171055282836,0.0436608057409234,0.093903859411795,8.06550450198406e-08
Health and medical history,X137.Number of treatments or medications taken,RPL14,60S ribosomal protein L14,43584,0.118771945756031,0.0221739641142948,0.0753109760920135,0.162232915420049,8.53402954386996e-08
Health and medical history,X137.Number of treatments or medications taken,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51956,0.145402438129767,0.0273744513937625,0.0917485133979922,0.199056362861541,1.09106491114027e-07
Health and medical history,X137.Number of treatments or medications taken,PEPD,Xaa-Pro dipeptidase,44811,-0.175647187406906,0.0330992598137924,-0.240521736641939,-0.110772638171873,1.12169516044891e-07
Health and medical history,X137.Number of treatments or medications taken,HPSE,Heparanase,44189,0.0495613105370727,0.00934005901858859,0.031254794860639,0.0678678262135063,1.12400719291775e-07
Health and medical history,X137.Number of treatments or medications taken,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,44693,-0.174255348189655,0.0328810954810221,-0.238702295332458,-0.109808401046852,1.16631300746092e-07
Health and medical history,X137.Number of treatments or medications taken,TIMP2,Metalloproteinase inhibitor 2,44771,0.183331388055254,0.0346410541531319,0.115434921915115,0.251227854195393,1.21344900474161e-07
Health and medical history,X137.Number of treatments or medications taken,S100A12,Protein S100-A12,50780,0.0531521077220108,0.010052285244073,0.0334496286436277,0.0728545868003938,1.24467273700224e-07
Health and medical history,X137.Number of treatments or medications taken,ABCA2,ATP-binding cassette sub-family A member 2,43304,0.130410579489142,0.024743020454797,0.0819142593977394,0.178906899580544,1.366283386215e-07
Health and medical history,X137.Number of treatments or medications taken,CSNK2A1,Casein kinase II subunit alpha,44693,0.101438107573993,0.0193189286354616,0.0635730074484878,0.139303207699497,1.52205195262607e-07
Health and medical history,X137.Number of treatments or medications taken,RILP,Rab-interacting lysosomal protein,51792,0.0649998007300892,0.0124059470356534,0.0406841445402086,0.0893154569199698,1.61723019532807e-07
Health and medical history,X137.Number of treatments or medications taken,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,51104,0.0504509850630995,0.00962933848010496,0.0315774816420938,0.0693244884841052,1.61825627164308e-07
Health and medical history,X137.Number of treatments or medications taken,LTBP3,Latent-transforming growth factor beta-binding protein 3,50292,0.0743451599440821,0.0141965303841095,0.0465199603912275,0.102170359496937,1.63992461611014e-07
Health and medical history,X137.Number of treatments or medications taken,RGMA,Repulsive guidance molecule A,51956,-0.124959637334304,0.0238714159528108,-0.171747612601813,-0.0781716620667944,1.65896678311932e-07
Health and medical history,X137.Number of treatments or medications taken,STAT2,Signal transducer and activator of transcription 2,43478,0.0602851661658835,0.0115456879151358,0.0376556178522173,0.0829147144795497,1.78348507875338e-07
Health and medical history,X137.Number of treatments or medications taken,ZHX2,Zinc fingers and homeoboxes protein 2,44666,0.134804114635596,0.025824069985331,0.0841889374643469,0.185419291806845,1.7962950253175e-07
Health and medical history,X137.Number of treatments or medications taken,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,43304,0.068021212680902,0.0130671380716069,0.0424096220605524,0.0936328033012516,1.94338658130515e-07
Health and medical history,X137.Number of treatments or medications taken,SPTLC1,Serine palmitoyltransferase 1,44666,0.123032636461955,0.0236679087703892,0.0766435352719918,0.169421737651918,2.02014833207185e-07
Health and medical history,X137.Number of treatments or medications taken,NFKBIE,NF-kappa-B inhibitor epsilon,50292,0.0811154628452557,0.0156551774151654,0.0504313151115315,0.11179961057898,2.21095908595486e-07
Health and medical history,X137.Number of treatments or medications taken,ASPN,Asporin,44771,-0.16280192794351,0.031438570249983,-0.224421525633477,-0.101182330253544,2.24747013142562e-07
Health and medical history,X137.Number of treatments or medications taken,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43478,0.146726578503227,0.0283411190807569,0.0911779851049439,0.202275171901511,2.26287224161846e-07
Health and medical history,X137.Number of treatments or medications taken,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51781,0.0654517857607639,0.0126641889368088,0.0406299754446187,0.0902735960769092,2.37162555891871e-07
Health and medical history,X137.Number of treatments or medications taken,CPA1,Carboxypeptidase A1,52140,0.0637120184922732,0.0123381271409777,0.0395292892959569,0.0878947476885896,2.428319813299e-07
Health and medical history,X137.Number of treatments or medications taken,CAPS,Calcyphosin,44666,0.0482836510740949,0.00936350267713812,0.0299311858269042,0.0666361163212856,2.52572284997693e-07
Health and medical history,X137.Number of treatments or medications taken,CD2AP,CD2-associated protein,51504,0.0608513129110951,0.0118092247547684,0.037705232391749,0.0839973934304411,2.57484664260753e-07
Health and medical history,X137.Number of treatments or medications taken,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",44582,0.0435532067050187,0.00845621818576566,0.026979019060918,0.0601273943491194,2.60986210779293e-07
Health and medical history,X137.Number of treatments or medications taken,SERPINB6,Serpin B6,51787,0.0646581111511725,0.0125576575601753,0.040045102333229,0.089271119969116,2.62976654805719e-07
Health and medical history,X137.Number of treatments or medications taken,NUDT16,U8 snoRNA-decapping enzyme,44506,0.0510388224753564,0.0099312067428591,0.0315736572593525,0.0705039876913602,2.77020677705672e-07
Health and medical history,X137.Number of treatments or medications taken,ACOT13,Acyl-coenzyme A thioesterase 13,44582,0.0393008594040232,0.00764772565625479,0.0243113171177638,0.0542904016902826,2.7752252529286e-07
Health and medical history,X137.Number of treatments or medications taken,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,51426,0.0626982823922844,0.0122088423626211,0.0387689513615469,0.0866276134230218,2.82447273896889e-07
Health and medical history,X137.Number of treatments or medications taken,CR2,Complement receptor type 2,51711,0.0825295757172489,0.0161013868321578,0.0509708575262195,0.114088293908278,2.97627339510157e-07
Health and medical history,X137.Number of treatments or medications taken,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,52140,-0.164378056379407,0.0320929392807208,-0.22728021736962,-0.101475895389194,3.03485545743114e-07
Health and medical history,X137.Number of treatments or medications taken,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,51104,0.0408121320616689,0.00800651105103478,0.0251193704016408,0.0565048937216971,3.45634549177198e-07
Health and medical history,X137.Number of treatments or medications taken,THBD,Thrombomodulin,51504,0.13700984253558,0.0268790102857256,0.0843269823755577,0.189692702695602,3.45785248855843e-07
Health and medical history,X137.Number of treatments or medications taken,SAFB2,Scaffold attachment factor B2,44693,0.161967286152473,0.0317780523619007,0.0996823035231476,0.224252268781798,3.46796276120034e-07
Health and medical history,X137.Number of treatments or medications taken,P4HB,Protein disulfide-isomerase,51253,0.0985027481446539,0.0193289733222773,0.0606179604329904,0.136387535856317,3.47916482741433e-07
Health and medical history,X137.Number of treatments or medications taken,SERPINE1,Plasminogen activator inhibitor 1,52140,0.0558512253676549,0.0109791549178954,0.0343320817285799,0.0773703690067298,3.64984621345798e-07
Health and medical history,X137.Number of treatments or medications taken,SLAMF6,SLAM family member 6,50292,0.102806817694861,0.0202112024853956,0.0631928608234856,0.142420774566236,3.65798213741799e-07
Health and medical history,X137.Number of treatments or medications taken,PSG1,Pregnancy-specific beta-1-glycoprotein 1,51104,0.0336859948979342,0.00663936601342952,0.0206728375116123,0.046699152284256,3.91566417338777e-07
Health and medical history,X137.Number of treatments or medications taken,HLA_A,,44693,0.13480929536412,0.0265721973454657,0.0827277885670072,0.186890802161233,3.92494176386308e-07
Health and medical history,X137.Number of treatments or medications taken,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,44771,0.0488756942302337,0.0096551188257755,0.0299516613317137,0.0677997271287536,4.16186984466783e-07
Health and medical history,X137.Number of treatments or medications taken,ARSB,Arylsulfatase B,51267,0.0688526649551561,0.0136119624321144,0.0421732185882118,0.0955321113221003,4.24585887453393e-07
Health and medical history,X137.Number of treatments or medications taken,CDNF,Cerebral dopamine neurotrophic factor,51267,0.118481250991737,0.0234453492226936,0.0725283665152571,0.164434135468216,4.35257462868463e-07
Health and medical history,X137.Number of treatments or medications taken,SNX2,Sorting nexin-2,44564,0.0537151641687451,0.0106647254052655,0.0328123023744248,0.0746180259630655,4.75439467940446e-07
Health and medical history,X137.Number of treatments or medications taken,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,44581,0.0537474545997903,0.0106990118698416,0.0327773913349007,0.0747175178646799,5.09099386363412e-07
Health and medical history,X137.Number of treatments or medications taken,BECN1,Beclin-1,43584,0.0740335688852888,0.0147502766296201,0.0451230266912334,0.102944111079344,5.2109896249434e-07
Health and medical history,X137.Number of treatments or medications taken,MAMDC2,MAM domain-containing protein 2,44771,0.126774771847641,0.0252596828788315,0.0772657934051311,0.176283750290151,5.21783776550459e-07
Health and medical history,X137.Number of treatments or medications taken,COL5A1,Collagen alpha-1(V) chain,43797,0.1117235931818,0.0222657162488538,0.0680827893340462,0.155364397029553,5.2487024287199e-07
Health and medical history,X137.Number of treatments or medications taken,EGFL7,Epidermal growth factor-like protein 7,50292,0.0964733775903663,0.0192268463610007,0.0587887587228049,0.134157996457928,5.24883238722962e-07
Health and medical history,X137.Number of treatments or medications taken,LYPD8,Ly6/PLAUR domain-containing protein 8,50292,0.0751541414724674,0.0149848866709313,0.0457837635974421,0.104524519347493,5.31225572821242e-07
Health and medical history,X137.Number of treatments or medications taken,PPP3R1,Calcineurin subunit B type 1,51104,0.0914979459321084,0.0182600866639991,0.05570817607067,0.127287715793547,5.43801037568934e-07
Health and medical history,X137.Number of treatments or medications taken,HDGFL2,Hepatoma-derived growth factor-related protein 2,44666,0.0681899347404032,0.0136094470629076,0.0415154184971043,0.094864450983702,5.44998797947445e-07
Health and medical history,X137.Number of treatments or medications taken,ANPEP,Aminopeptidase N,51628,0.134482197033158,0.0268464961028704,0.0818630646715318,0.187101329394784,5.48078256605054e-07
Health and medical history,X137.Number of treatments or medications taken,BAP18,Chromatin complexes subunit BAP18,44666,0.0631219537766656,0.0126252903736982,0.038376384644217,0.0878675229091141,5.76534427724756e-07
Health and medical history,X137.Number of treatments or medications taken,IL5RA,Interleukin-5 receptor subunit alpha,51430,0.0672116056920305,0.0134530269715819,0.04084367282773,0.0935795385563309,5.8716816537835e-07
Health and medical history,X137.Number of treatments or medications taken,MYDGF,Myeloid-derived growth factor,44771,0.0431660851509212,0.008640816005106,0.0262300857809134,0.0601020845209289,5.88727342230432e-07
Health and medical history,X137.Number of treatments or medications taken,DNAJB14,DnaJ homolog subfamily B member 14,44582,0.0670726430075306,0.0134528778020579,0.0407050025154971,0.0934402834995641,6.19541616673719e-07
Health and medical history,X137.Number of treatments or medications taken,COMMD1,COMM domain-containing protein 1,43584,0.0721079478784966,0.014473977051678,0.0437389528572076,0.100476942899786,6.32026142864078e-07
Health and medical history,X137.Number of treatments or medications taken,RTBDN,Retbindin,51267,0.127621613897051,0.0256374958960071,0.0773721219408766,0.177871105853225,6.44765521160789e-07
Health and medical history,X137.Number of treatments or medications taken,DCN,Decorin,50562,0.168596264806453,0.0339215812514996,0.102109965553514,0.235082564059392,6.71100572164571e-07
Health and medical history,X137.Number of treatments or medications taken,RPA2,Replication protein A 32 kDa subunit,43478,0.141758303555614,0.0285780962566633,0.0857452348925543,0.197771372218675,7.06193307259717e-07
Health and medical history,X137.Number of treatments or medications taken,PDCD5,Programmed cell death protein 5,51956,0.0629976636436258,0.0127068546327798,0.0380922285633773,0.0879030987238742,7.15311275630461e-07
Health and medical history,X137.Number of treatments or medications taken,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51504,0.075050594767392,0.0151529463185272,0.0453508199830788,0.104750369551705,7.33574046008113e-07
Health and medical history,X137.Number of treatments or medications taken,SNAP29,Synaptosomal-associated protein 29,51663,0.0405548223364287,0.00819348750228904,0.0244955868319422,0.0566140578409152,7.45841296496652e-07
Health and medical history,X137.Number of treatments or medications taken,OTUD7B,OTU domain-containing protein 7B,44693,0.067722821401086,0.0137060136012531,0.04085903474263,0.0945866080595421,7.79623579775986e-07
Health and medical history,X137.Number of treatments or medications taken,EEF1D,Elongation factor 1-delta,44771,0.0467296870351684,0.00947843281775137,0.0281519587123758,0.0653074153579611,8.24782332369533e-07
Health and medical history,X137.Number of treatments or medications taken,INSR,Insulin receptor,43478,0.260318480247283,0.0528232632337002,0.156784884309231,0.363852076185335,8.33368446307467e-07
Health and medical history,X137.Number of treatments or medications taken,TTN,Titin,43304,0.0645145125351521,0.0131075515837067,0.038823711431087,0.0902053136392173,8.60073280365085e-07
Health and medical history,X137.Number of treatments or medications taken,RAB44,Ras-related protein Rab-44,44564,0.0950077818897828,0.0193489159952462,0.0570839065391001,0.132931657240465,9.12873739536708e-07
Health and medical history,X137.Number of treatments or medications taken,RASSF2,Ras association domain-containing protein 2,50292,0.0656272231471181,0.0133668112207339,0.0394282731544798,0.0918261731397565,9.14946288355045e-07
Health and medical history,X137.Number of treatments or medications taken,GIP,Gastric inhibitory polypeptide,43584,0.0858535310927194,0.0175075052532292,0.0515388207963901,0.120168241389049,9.43319051238272e-07
Health and medical history,X137.Number of treatments or medications taken,MOG,Myelin-oligodendrocyte glycoprotein,51943,0.1116832973045,0.0227946349111787,0.0670058128785895,0.15636078173041,9.63484604410389e-07
Health and medical history,X137.Number of treatments or medications taken,ARHGEF5,Rho guanine nucleotide exchange factor 5,43330,0.0590059334256596,0.0120446903305773,0.0353983403777282,0.082613526473591,9.67136655133495e-07
Health and medical history,X137.Number of treatments or medications taken,CD99L2,CD99 antigen-like protein 2,51518,0.15381202970817,0.0314022678610291,0.0922635847005529,0.215360474715787,9.70515523511403e-07
Health and medical history,X137.Number of treatments or medications taken,HPCAL1,Hippocalcin-like protein 1,52068,0.0491387042245088,0.0100348258413329,0.0294704455754962,0.0688069628735214,9.76929526530496e-07
Health and medical history,X137.Number of treatments or medications taken,ENO1,Alpha-enolase,51448,0.0466626210523538,0.00953244424564131,0.0279790303308968,0.0653462117738108,9.85343040024652e-07
Health and medical history,X137.Number of treatments or medications taken,HRG,Histidine-rich glycoprotein,44597,0.134057808899153,0.027408612941935,0.0803369275329608,0.187778690265346,1.00631311101475e-06
Health and medical history,X137.Number of treatments or medications taken,NADK,NAD kinase,51504,0.0649793098106551,0.0133272910753294,0.0388578193030096,0.0911008003183006,1.08769083411453e-06
Health and medical history,X137.Number of treatments or medications taken,GPI,Glucose-6-phosphate isomerase,44811,0.0887435388659204,0.0182204103094192,0.0530315346594587,0.124455543072382,1.11663360426544e-06
Health and medical history,X137.Number of treatments or medications taken,PRR4,Proline-rich protein 4,43474,0.0622288304167703,0.0127861715839292,0.037167934112269,0.0872897267212715,1.13767650576926e-06
Health and medical history,X137.Number of treatments or medications taken,TNFSF8,Tumor necrosis factor ligand superfamily member 8,44777,0.1174019566255,0.0241948718746205,0.0699800077512441,0.164823905499757,1.2241771576325e-06
Health and medical history,X137.Number of treatments or medications taken,FXN,"Frataxin, mitochondrial",51943,0.049131731931901,0.0101347791022687,0.0292675648914544,0.0689958989723476,1.2517655624485e-06
Health and medical history,X137.Number of treatments or medications taken,NPTX2,Neuronal pentraxin-2,44777,0.126346206828607,0.0260631780039752,0.0752623779408155,0.177430035716398,1.25325484689303e-06
Health and medical history,X137.Number of treatments or medications taken,PRTN3,Myeloblastin,50216,0.0768526692406663,0.015855174845636,0.0457765265432196,0.107928811938113,1.25611007366512e-06
Health and medical history,X137.Number of treatments or medications taken,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,44693,0.0638737535332633,0.0131826933438459,0.0380356745793254,0.0897118324872012,1.26860631978517e-06
Health and medical history,X137.Number of treatments or medications taken,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,50292,0.0828771731732922,0.0171129198074271,0.049335850350735,0.116418495995849,1.28299252120909e-06
Health and medical history,X137.Number of treatments or medications taken,PCDHB15,Protocadherin beta-15,44564,0.105224244391623,0.0218014183547151,0.0624934644163808,0.147955024366864,1.3942256849582e-06
