Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1528.Water intake,CRTAM,Cytotoxic and regulatory T-cell molecule,47233,-0.0206351403850119,0.0155715767242763,-0.0511554307645935,0.00988514999456961,0.185117904704139
Diet and food preferences,X1528.Water intake,MORC3,MORC family CW-type zinc finger protein 3,41366,-0.0428856197897641,0.0323997939115447,-0.106389215856392,0.0206179762768636,0.18563039684608
Diet and food preferences,X1528.Water intake,UROD,Uroporphyrinogen decarboxylase,40553,0.0176638916133726,0.0133507896284327,-0.00850365605835547,0.0438314392851007,0.1858229904746
Diet and food preferences,X1528.Water intake,CX3CL1,Fractalkine,47233,0.0310154517901132,0.023451250294719,-0.0149489987875359,0.0769799023677623,0.185991466720887
Diet and food preferences,X1528.Water intake,LTA4H,Leukotriene A-4 hydrolase,48012,-0.0174852526268436,0.0132249514777936,-0.043406157523319,0.0084356522696318,0.186127452116434
Diet and food preferences,X1528.Water intake,AZU1,Azurocidin,46139,-0.0134149002877943,0.0101503816877687,-0.0333096483958209,0.00647984782023226,0.186302823036951
Diet and food preferences,X1528.Water intake,DDHD2,Phospholipase DDHD2,41389,-0.0182059243823777,0.013780211632596,-0.0452151391822659,0.00880329041751049,0.186453875781698
Diet and food preferences,X1528.Water intake,SCPEP1,Retinoid-inducible serine carboxypeptidase,40207,-0.0244771972012063,0.0185317490611822,-0.0607994253611235,0.0118450309587109,0.186567246548736
Diet and food preferences,X1528.Water intake,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,48012,0.0298002259622392,0.0225866730619342,-0.0144696532391518,0.0740701051636301,0.187051042598195
Diet and food preferences,X1528.Water intake,IL25,Interleukin-25,39822,0.0358882450256686,0.0272454642032696,-0.0175128648127399,0.089289354864077,0.187772785312704
Diet and food preferences,X1528.Water intake,B2M,Beta-2-microglobulin,41514,-0.037486592164386,0.028468922431414,-0.0932856801299574,0.0183124958011855,0.187928077235685
Diet and food preferences,X1528.Water intake,CCL3,C-C motif chemokine 3,47551,0.0176233326081219,0.0134233005966592,-0.00868633656133014,0.0439330017775739,0.189225966096184
Diet and food preferences,X1528.Water intake,VSIG4,V-set and immunoglobulin domain-containing protein 4,47544,0.0251637468887401,0.0191785174964168,-0.0124261474042369,0.0627536411817171,0.189499521393354
Diet and food preferences,X1528.Water intake,HSPA2,Heat shock-related 70 kDa protein 2,41262,-0.0346451928072396,0.026411034137232,-0.0864108197162144,0.0171204341017351,0.189605171587863
Diet and food preferences,X1528.Water intake,ZHX2,Zinc fingers and homeoboxes protein 2,41366,-0.0345360529994822,0.026328535361055,-0.0861399823071499,0.0170678763081856,0.189616952369922
Diet and food preferences,X1528.Water intake,LYPD1,Ly6/PLAUR domain-containing protein 1,46501,0.0165698200197604,0.0126372870546485,-0.00819926260735065,0.0413389026468715,0.189801777616078
Diet and food preferences,X1528.Water intake,CYB5A,Cytochrome b5,39964,-0.0168424328631763,0.0128482780925558,-0.0420250579245857,0.00834019219823311,0.189908945475912
Diet and food preferences,X1528.Water intake,SHISA5,Protein shisa-5,41466,-0.046423989218422,0.0354152281217497,-0.115837836337051,0.0229898579002073,0.189916305308829
Diet and food preferences,X1528.Water intake,NUP50,Nuclear pore complex protein Nup50,40094,0.0370364352990626,0.0283039032868063,-0.0184392151430778,0.092512085741203,0.190701962956263
Diet and food preferences,X1528.Water intake,SORD,Sorbitol dehydrogenase,47796,0.0148879371843581,0.0114078601520997,-0.00747146871375732,0.0372473430824736,0.191878845418142
Diet and food preferences,X1528.Water intake,MMP3,Stromelysin-1,47612,0.0208829351546674,0.0160095674659669,-0.0104958170786278,0.0522616873879626,0.192102364240629
Diet and food preferences,X1528.Water intake,USP47,Ubiquitin carboxyl-terminal hydrolase 47,40094,0.014078757194733,0.0107952404384818,-0.00707991406469126,0.0352374284541573,0.192185374375303
Diet and food preferences,X1528.Water intake,COX6B1,Cytochrome c oxidase subunit 6B1,41456,-0.0361298382725352,0.0277200045214345,-0.0904610471345468,0.0182013705894763,0.192450593742605
Diet and food preferences,X1528.Water intake,DUSP29,Dual specificity phosphatase 29,40319,0.0181498198544164,0.0139374461510763,-0.00916757460169323,0.045467214310526,0.192843758954222
Diet and food preferences,X1528.Water intake,MMP7,Matrilysin,46678,-0.0211556285885438,0.0162470595874276,-0.0529998653799018,0.0106886082028143,0.192881639612709
Diet and food preferences,X1528.Water intake,IL9,Interleukin-9,40703,-0.021252154319217,0.0163660972220842,-0.053329704874502,0.010825396236068,0.194106631197164
Diet and food preferences,X1528.Water intake,CIRBP,Cold-inducible RNA-binding protein,41279,-0.0122959860920647,0.00948357403423861,-0.0308837911991724,0.00629181901504295,0.194791204187571
Diet and food preferences,X1528.Water intake,LYPD3,Ly6/PLAUR domain-containing protein 3,47393,-0.0297194266056487,0.0229294664482863,-0.0746611808442898,0.0152223276329923,0.194939158895494
Diet and food preferences,X1528.Water intake,WIF1,Wnt inhibitory factor 1,48012,-0.0292745790259877,0.0225913752303031,-0.0735536744773818,0.0150045164254065,0.195040333121911
Diet and food preferences,X1528.Water intake,LBP,Lipopolysaccharide-binding protein,47790,-0.017193177108759,0.0132820098174781,-0.0432259163510161,0.008839562133498,0.1955090215535
Diet and food preferences,X1528.Water intake,MUC16,Mucin-16,47376,-0.00536428137508112,0.00414505644160875,-0.0134885920006343,0.00276002925047203,0.195623541426178
Diet and food preferences,X1528.Water intake,C2orf69,UPF0565 protein C2orf69,40319,-0.0204684000191501,0.0158246979810164,-0.0514848080619423,0.0105480080236421,0.195864093594347
Diet and food preferences,X1528.Water intake,GMFG,Glia maturation factor gamma,41456,-0.0162552230920704,0.0125705096475799,-0.0408934220013269,0.00838297581718615,0.195975511399129
Diet and food preferences,X1528.Water intake,SLA2,Src-like-adapter 2,41389,-0.0111920770939816,0.008663231569606,-0.0281720109704094,0.00578785678244616,0.196397065772346
Diet and food preferences,X1528.Water intake,GZMA,Granzyme A,48128,-0.0289168687145726,0.0223980661934815,-0.0728170784537963,0.0149833410246511,0.196694937288171
Diet and food preferences,X1528.Water intake,SHH,Sonic hedgehog protein,40247,-0.0278662479207993,0.0216176622212996,-0.0702368658745464,0.0145043700329478,0.197388108984934
Diet and food preferences,X1528.Water intake,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,47233,0.0343499493860422,0.0266477888672853,-0.017879716793837,0.0865796155659214,0.197392013902651
Diet and food preferences,X1528.Water intake,SOX9,Transcription factor SOX-9,40319,-0.0439752025444165,0.034150687198733,-0.110910549453933,0.0229601443651002,0.197864306442754
Diet and food preferences,X1528.Water intake,CD163,Scavenger receptor cysteine-rich type 1 protein M130,47790,0.0233982427540591,0.018172158709674,-0.0122191883169019,0.05901567382502,0.197895861613473
Diet and food preferences,X1528.Water intake,IL1RAP,Interleukin-1 receptor accessory protein,47612,0.0226684817911326,0.0176094210216104,-0.0118459834112238,0.0571829469934891,0.197998494005757
Diet and food preferences,X1528.Water intake,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,41262,-0.0186962259658729,0.0145680031795361,-0.0472495121977636,0.00985706026601786,0.199367580581756
Diet and food preferences,X1528.Water intake,HSD17B3,Testosterone 17-beta-dehydrogenase 3,40094,-0.0245448452426923,0.0191436410693293,-0.0620663817385777,0.0129766912531932,0.199800638777227
Diet and food preferences,X1528.Water intake,ITGB1BP1,Integrin beta-1-binding protein 1,46484,0.0248848715182999,0.0194333010133531,-0.0132043984678721,0.062974141504472,0.200366158560167
Diet and food preferences,X1528.Water intake,BRAP,BRCA1-associated protein,40896,-0.0107958730189576,0.00843438291280985,-0.0273272635280649,0.00573551749014967,0.200558116340995
Diet and food preferences,X1528.Water intake,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,40703,-0.0111547383197565,0.00871912770134671,-0.028244228614396,0.00593475197488307,0.200784265065951
Diet and food preferences,X1528.Water intake,SULT2A1,Bile salt sulfotransferase,47551,0.0178606347632224,0.0139675813562866,-0.00951582469509929,0.045237094221544,0.201001686539774
Diet and food preferences,X1528.Water intake,AMIGO1,Amphoterin-induced protein 1,40319,-0.0230673085441191,0.0180476784433867,-0.058440758293157,0.0123061412049188,0.201210381141217
Diet and food preferences,X1528.Water intake,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,47686,0.043882048112018,0.0343490585947954,-0.0234421067337809,0.111206202957817,0.201420438759459
Diet and food preferences,X1528.Water intake,UXS1,UDP-glucuronic acid decarboxylase 1,46484,0.0193953811943082,0.0151935553028255,-0.0103839871992298,0.0491747495878461,0.201766423183925
Diet and food preferences,X1528.Water intake,IL4,Interleukin-4,46705,-0.0111380072926101,0.00872599370039069,-0.0282409549453758,0.00596494036015569,0.201814474771778
Diet and food preferences,X1528.Water intake,ZPR1,Zinc finger protein ZPR1,40113,-0.0123944471008914,0.00973067666870075,-0.0314665733715449,0.00667767916976203,0.202759497315289
Diet and food preferences,X1528.Water intake,FOSB,Protein fosB,46501,-0.0260485512275749,0.0204573446598785,-0.0661449467609366,0.0140478443057869,0.202914258569784
Diet and food preferences,X1528.Water intake,EDN1,Endothelin-1,40359,0.0402344238077313,0.0316544257704917,-0.0218082507024324,0.102277098317895,0.203717448911119
Diet and food preferences,X1528.Water intake,DTYMK,Thymidylate kinase,41456,-0.0167041887937214,0.0131424566167216,-0.0424634037624957,0.00905502617505293,0.20373236048211
Diet and food preferences,X1528.Water intake,PPP1R2,Protein phosphatase inhibitor 2,47594,-0.0124003496128418,0.0097602832569101,-0.0315305047963856,0.006729805570702,0.203916087417317
Diet and food preferences,X1528.Water intake,CD34,Hematopoietic progenitor cell antigen CD34,47879,-0.0406446587689301,0.0320385510244654,-0.103440218776882,0.0221509012390221,0.204583775530998
Diet and food preferences,X1528.Water intake,ATXN10,Ataxin-10,46501,-0.0139970303426856,0.0110362629642561,-0.0356281057526274,0.00763404506725628,0.204705662514952
Diet and food preferences,X1528.Water intake,PLIN1,Perilipin-1,46501,0.0289480977422424,0.0228470576329084,-0.0158321352182582,0.0737283307027429,0.205147932463354
Diet and food preferences,X1528.Water intake,CEP170,Centrosomal protein of 170 kDa,40359,-0.0152679048520405,0.0120575597192422,-0.0389007219017552,0.00836491219767426,0.20543031339556
Diet and food preferences,X1528.Water intake,MEGF9,Multiple epidermal growth factor-like domains protein 9,48030,0.0479685557805403,0.0378888407290081,-0.0262935720483157,0.122230683609396,0.205507097697313
Diet and food preferences,X1528.Water intake,MIF,Macrophage migration inhibitory factor,47533,0.0145662513724408,0.0115220108087734,-0.00801688981275511,0.0371493925576367,0.206160549403663
Diet and food preferences,X1528.Water intake,ATRN,"Attractin, Isoform 2",41514,0.0687751863921657,0.0544653095018463,-0.0379768202314532,0.175527193015785,0.206691963424896
Diet and food preferences,X1528.Water intake,VASP,Vasodilator-stimulated phosphoprotein,41490,-0.0157168471428673,0.0124521998956009,-0.040123158938245,0.00868946465251044,0.206893158382868
Diet and food preferences,X1528.Water intake,CMIP,C-Maf-inducing protein,41262,-0.013790083363074,0.0109568409946514,-0.0352654917125907,0.00768532498644276,0.208188458649099
Diet and food preferences,X1528.Water intake,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47762,-0.0279746326654306,0.0222672757307112,-0.0716184930976245,0.0156692277667632,0.209009231773937
Diet and food preferences,X1528.Water intake,CASP4,Caspase-4,40703,0.00680842401005483,0.00542077981945529,-0.00381630443607755,0.0174331524561872,0.209128227867833
Diet and food preferences,X1528.Water intake,PTPRB,Receptor-type tyrosine-protein phosphatase beta,41456,0.0386638012540399,0.03079548636561,-0.0216953520225557,0.0990229545306356,0.209303584580645
Diet and food preferences,X1528.Water intake,HEPH,Hephaestin,41456,0.0428185172119398,0.0341350048338599,-0.0240860922624256,0.109723126686305,0.209708334272491
Diet and food preferences,X1528.Water intake,VAV3,Guanine nucleotide exchange factor VAV3,40113,-0.011800181074017,0.00941702460975542,-0.0302575493091377,0.0066571871611036,0.210187924295946
Diet and food preferences,X1528.Water intake,SIGLEC9,Sialic acid-binding Ig-like lectin 9,47943,0.0323661245046175,0.0258387421408617,-0.0182778100914714,0.0830100591007064,0.2103501539956
Diet and food preferences,X1528.Water intake,MAEA,E3 ubiquitin-protein transferase MAEA,46484,-0.025436327576202,0.020336013213998,-0.065294913475638,0.014422258323234,0.211012994398726
Diet and food preferences,X1528.Water intake,KLK11,Kallikrein-11,47311,-0.0318229641937883,0.0254777319826105,-0.081759318879705,0.0181133904921283,0.211652924571053
Diet and food preferences,X1528.Water intake,CASP10,Caspase-10,46501,-0.0139246021695838,0.0111492813710551,-0.0357771936568517,0.00792798931768412,0.211699257389376
Diet and food preferences,X1528.Water intake,GAS6,Growth arrest-specific protein 6,47873,0.038092772286069,0.0306094839462126,-0.0219018162485077,0.0980873608206456,0.213330471627391
Diet and food preferences,X1528.Water intake,ARHGAP1,Rho GTPase-activating protein 1,46484,0.0214463435982663,0.017249904032897,-0.0123634683062119,0.0552561555027444,0.213773444492867
Diet and food preferences,X1528.Water intake,GIPC3,PDZ domain-containing protein GIPC3,41279,-0.0114974622785808,0.00926151202940587,-0.0296500258562163,0.00665510129905476,0.214456255477175
Diet and food preferences,X1528.Water intake,MYO6,Unconventional myosin-VI,41389,-0.0305738761901754,0.0246300263710471,-0.0788487278774277,0.0177009754970768,0.214492619915734
Diet and food preferences,X1528.Water intake,STXBP3,Syntaxin-binding protein 3,46484,-0.0226846740843715,0.0182776905519929,-0.0585089475662776,0.0131395993975346,0.214570379497523
Diet and food preferences,X1528.Water intake,BCL2L15,Bcl-2-like protein 15,40247,0.0194702086199217,0.015694768081051,-0.0112915368189382,0.0502319540587816,0.214777757736205
Diet and food preferences,X1528.Water intake,FAM13A,Protein FAM13A,41279,-0.0167115401891479,0.0134777930572506,-0.0431280145813592,0.00970493420306335,0.215007781864326
Diet and food preferences,X1528.Water intake,PLA2G1B,Phospholipase A2,48113,-0.0223013681594926,0.0179908727270825,-0.0575634787045744,0.0129607423855891,0.215131849146331
Diet and food preferences,X1528.Water intake,VEGFA,Vascular endothelial growth factor A,47965,-0.0166302477172967,0.0134191644496379,-0.042931810038587,0.0096713146039936,0.21524387172105
Diet and food preferences,X1528.Water intake,EDDM3B,Epididymal secretory protein E3-beta,41262,-0.0216483925017001,0.0174757647414866,-0.0559008913950138,0.0126041063916136,0.215439020550401
Diet and food preferences,X1528.Water intake,ODAM,Odontogenic ameloblast-associated protein,46426,0.0182950849203495,0.0147904465730475,-0.0106941903628236,0.0472843602035225,0.21611084949968
Diet and food preferences,X1528.Water intake,RARRES1,Retinoic acid receptor responder protein 1,46484,0.0298361036201354,0.0241347677173311,-0.0174680411058336,0.0771402483461044,0.216379643051963
Diet and food preferences,X1528.Water intake,SLC28A1,Sodium/nucleoside cotransporter 1,39964,-0.0192040525717082,0.0155362556622264,-0.0496551136696719,0.0112470085262555,0.216436151682034
Diet and food preferences,X1528.Water intake,CA11,Carbonic anhydrase-related protein 11,46484,0.0309114368199385,0.0250192451986179,-0.0181262837693527,0.0799491574092296,0.216648353177871
Diet and food preferences,X1528.Water intake,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,47233,0.0222134111078319,0.0179885995702377,-0.013044244049834,0.0574710662654977,0.21688857012784
Diet and food preferences,X1528.Water intake,TPMT,Thiopurine S-methyltransferase,46484,0.0134498208927061,0.0108977388346954,-0.00790974722329684,0.0348093890087091,0.217140384918571
Diet and food preferences,X1528.Water intake,BOLA2_BOLA2B,BolA-like protein 2,40359,0.0208024898630805,0.0168890498373809,-0.012300047818186,0.053905027544347,0.218062879966475
Diet and food preferences,X1528.Water intake,NRP2,Neuropilin-2,47612,-0.0333031295137634,0.0270709022832473,-0.086362097988928,0.0197558389614013,0.218621308872975
Diet and food preferences,X1528.Water intake,JPT2,Jupiter microtubule associated homolog 2,41279,-0.012849753642404,0.0104457345088775,-0.0333233932798039,0.00762388599499596,0.218650341738949
Diet and food preferences,X1528.Water intake,FADD,FAS-associated death domain protein,47594,-0.0125571292161744,0.0102115265253365,-0.0325717212058339,0.00745746277348503,0.218814995414453
Diet and food preferences,X1528.Water intake,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,41389,-0.0166949850900337,0.0135879159693064,-0.0433273003898743,0.00993733020980686,0.219204744936686
Diet and food preferences,X1528.Water intake,GM2A,Ganglioside GM2 activator,40459,-0.0292389499943376,0.0238391709859743,-0.0759637251268472,0.017485825138172,0.220014453626079
Diet and food preferences,X1528.Water intake,HRG,Histidine-rich glycoprotein,41286,0.0352082715307281,0.0287309741520273,-0.0211044378072454,0.0915209808687015,0.220414031480212
Diet and food preferences,X1528.Water intake,LACTB2,Endoribonuclease LACTB2,47594,-0.0145072338082395,0.0118390550592578,-0.0377117817243848,0.00869731410790577,0.220441563555547
Diet and food preferences,X1528.Water intake,BEX3,Protein BEX3,39964,-0.0243669919638087,0.0199113062391797,-0.0633931521926009,0.0146591682649835,0.221043706753595
Diet and food preferences,X1528.Water intake,CALCA,Calcitonin,47151,0.0155544694302277,0.0127216172337493,-0.0093799003479209,0.0404888392083764,0.221456623758796
Diet and food preferences,X1528.Water intake,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,40319,-0.0208772758765906,0.0171079150886571,-0.0544087894503586,0.0126542376971774,0.222347520524665
Diet and food preferences,X1528.Water intake,SAA4,Serum amyloid A-4 protein,41514,-0.0346616876255233,0.0284534894081195,-0.0904305268654375,0.021107151614391,0.223159620988349
Diet and food preferences,X1528.Water intake,BABAM1,BRISC and BRCA1-A complex member 1,40247,-0.0387422130105283,0.0318064486339723,-0.101082852333114,0.0235984263120575,0.223207716516416
Diet and food preferences,X1528.Water intake,GH1,Somatotropin,47523,0.00534268821220881,0.00438709755307414,-0.0032560229918165,0.0139413994162341,0.223299031097148
Diet and food preferences,X1528.Water intake,KRT14,"Keratin, type I cytoskeletal 14",45040,-0.0341685238634662,0.0280610220686086,-0.0891681271179391,0.0208310793910067,0.223363110863178
Diet and food preferences,X1528.Water intake,AKT3,RAC-gamma serine/threonine-protein kinase,46257,0.016951832654055,0.0139233430731343,-0.0103379197692882,0.0442415850773983,0.223415812484233
Diet and food preferences,X1528.Water intake,AKT1S1,Proline-rich AKT1 substrate 1,46501,-0.0146118713019853,0.0120166035073731,-0.0381644141764366,0.00894067157246602,0.224001195572177
Diet and food preferences,X1528.Water intake,CLNS1A,Methylosome subunit pICln,40319,0.0331565709750295,0.0272685791363357,-0.0202898441321886,0.0866029860822475,0.22402028143075
Diet and food preferences,X1528.Water intake,TNFSF8,Tumor necrosis factor ligand superfamily member 8,41466,-0.0304139956684121,0.0250383580795318,-0.0794891775042944,0.0186611861674701,0.224488943700247
Diet and food preferences,X1528.Water intake,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,40113,-0.0345105059752514,0.0284128000860258,-0.090199594143862,0.0211785821933592,0.224521557413685
Diet and food preferences,X1528.Water intake,MYO9B,Unconventional myosin-IXb,46705,-0.0145001626920741,0.0119395226728525,-0.037901627130865,0.00890130174671684,0.224575381286681
Diet and food preferences,X1528.Water intake,SHD,SH2 domain-containing adapter protein D,40020,-0.0132584700124697,0.0109231035875102,-0.0346677530439896,0.00815081301905018,0.22483103160831
Diet and food preferences,X1528.Water intake,ARHGEF12,Rho guanine nucleotide exchange factor 12,47551,-0.00920993067530729,0.0075909533882389,-0.0240881993162555,0.00566833796564095,0.22502988545786
Diet and food preferences,X1528.Water intake,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,47233,-0.0178335677055346,0.0147029952245252,-0.0466514383456041,0.0109843029345349,0.225166196988908
Diet and food preferences,X1528.Water intake,FAM172A,Cotranscriptional regulator FAM172A,40359,-0.0181405067766595,0.0149763342871782,-0.0474941219795288,0.0112131084262099,0.225795907546753
Diet and food preferences,X1528.Water intake,TPPP3,Tubulin polymerization-promoting protein family member 3,46501,-0.0244102921914251,0.0201863027911257,-0.0639754456620316,0.0151548612791813,0.226572858338943
Diet and food preferences,X1528.Water intake,VPS4B,Vacuolar protein sorting-associated protein 4B,41262,-0.0115870112541875,0.00958356659432429,-0.0303708017790631,0.00719677927068808,0.226650564548284
Diet and food preferences,X1528.Water intake,SRP14,Signal recognition particle 14 kDa protein,47376,0.0154850129878591,0.0128554533826835,-0.00971167564220052,0.0406817016179188,0.228383790714525
Diet and food preferences,X1528.Water intake,CCL7,C-C motif chemokine 7,47551,-0.0159703446419161,0.0132699542028605,-0.0419794548795227,0.0100387655956905,0.228790203188869
Diet and food preferences,X1528.Water intake,EREG,Proepiregulin,47151,-0.0118113305789884,0.00981957197503436,-0.0310576916500558,0.00743503049207891,0.229045993883196
Diet and food preferences,X1528.Water intake,CHMP6,Charged multivesicular body protein 6,41456,-0.0191928553505331,0.0159923343496901,-0.0505378306759256,0.0121521199748595,0.230096320515309
Diet and food preferences,X1528.Water intake,PEAR1,Platelet endothelial aggregation receptor 1,48192,0.0408422565341236,0.0340477865342064,-0.0258914050729209,0.107575918141168,0.230317381509359
Diet and food preferences,X1528.Water intake,RAB2B,Ras-related protein Rab-2B,41262,-0.0177517501084946,0.0148048380580664,-0.0467692327023048,0.0112657324853156,0.230515155247664
Diet and food preferences,X1528.Water intake,TWF2,Twinfilin-2,41466,-0.0128621342382269,0.0107416899088773,-0.0339158464596264,0.00819157798317272,0.231156271008602
Diet and food preferences,X1528.Water intake,NFKBIE,NF-kappa-B inhibitor epsilon,46484,-0.0194749322042299,0.0162881139913973,-0.0513996356273686,0.0124497712189088,0.231838104607017
Diet and food preferences,X1528.Water intake,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,47233,-0.0119625384997582,0.0100238528230794,-0.0316092900329938,0.00768421303347729,0.232715918194404
Diet and food preferences,X1528.Water intake,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,40703,0.0153201174436187,0.0128447126748992,-0.00985551939918371,0.0404957542864212,0.232986867376275
Diet and food preferences,X1528.Water intake,ATP6V1G1,V-type proton ATPase subunit G 1,40359,-0.0151591968370894,0.0127154934615247,-0.0400815640216779,0.00976317034749914,0.233196457707473
Diet and food preferences,X1528.Water intake,SYT1,Synaptotagmin-1,41366,-0.0275201752967891,0.0231318159605161,-0.0728585345794006,0.0178181839858225,0.234166841442287
Diet and food preferences,X1528.Water intake,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,41262,0.0240945849489943,0.0202681685682256,-0.0156310254447279,0.0638201953427165,0.234529374883014
Diet and food preferences,X1528.Water intake,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",40553,-0.0105821722992071,0.00890387111757441,-0.0280337596896529,0.00686941509123877,0.234646914661394
Diet and food preferences,X1528.Water intake,EIF5,Eukaryotic translation initiation factor 5,40094,-0.0252052202938903,0.0212223283820986,-0.0668009839228035,0.0163905433350229,0.234968674405655
Diet and food preferences,X1528.Water intake,UHRF2,E3 ubiquitin-protein ligase UHRF2,40094,0.0314651162207395,0.0264938488891051,-0.0204628276019065,0.0833930600433856,0.234982882305206
Diet and food preferences,X1528.Water intake,HPCAL1,Hippocalcin-like protein 1,48128,-0.0124532675740005,0.0104930630349642,-0.0330196711225303,0.00811313597452926,0.235308605088608
Diet and food preferences,X1528.Water intake,PCDHB15,Protocadherin beta-15,41262,0.0268640152881919,0.0226712675655301,-0.0175716691402471,0.071299699716631,0.236049332015228
Diet and food preferences,X1528.Water intake,SERPINA3,Alpha-1-antichymotrypsin,41362,-0.0717615003868694,0.0605676785769866,-0.190474150397763,0.0469511496240244,0.236097369497729
Diet and food preferences,X1528.Water intake,GCC1,GRIP and coiled-coil domain-containing protein 1,41366,-0.00995188328287698,0.00840072031772157,-0.0264172951056113,0.00651352853985731,0.236164082339017
Diet and food preferences,X1528.Water intake,NOS2,"Nitric oxide synthase, inducible",40094,0.0273625073668619,0.0231710875180771,-0.0180528241685692,0.072777838902293,0.23765340072955
Diet and food preferences,X1528.Water intake,FOXO1,Forkhead box protein O1,47551,-0.0107866009027595,0.00917705589598822,-0.0287736304588965,0.00720042865337737,0.239845429808099
Diet and food preferences,X1528.Water intake,RNF5,E3 ubiquitin-protein ligase RNF5,40359,-0.0149576854576798,0.0127265226458749,-0.0399016698435947,0.00998629892823502,0.239875259107051
Diet and food preferences,X1528.Water intake,TACSTD2,Tumor-associated calcium signal transducer 2,42166,0.033426235380711,0.0284662779597954,-0.0223676694204879,0.0892201401819099,0.240305638828363
Diet and food preferences,X1528.Water intake,BIN2,Bridging integrator 2,47612,-0.0101507053813978,0.00864931018161608,-0.0271033533373653,0.00680194257456971,0.240566947334819
Diet and food preferences,X1528.Water intake,HBEGF,Proheparin-binding EGF-like growth factor,47873,-0.0124279433079016,0.0105903181507692,-0.0331849668834092,0.00832908026760599,0.240593440700353
Diet and food preferences,X1528.Water intake,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",47376,0.0132293785845934,0.0112820338583918,-0.00888340777785457,0.0353421649470414,0.240959811550455
Diet and food preferences,X1528.Water intake,BECN1,Beclin-1,40359,-0.0179463473358949,0.0153173814026064,-0.0479684148850034,0.0120757202132136,0.241351409661838
Diet and food preferences,X1528.Water intake,SLAMF7,SLAM family member 7,47551,0.0155111485459847,0.013279359414346,-0.0105163959061335,0.0415386929981028,0.242786599788815
Diet and food preferences,X1528.Water intake,CD80,T-lymphocyte activation antigen CD80,41456,-0.0309790349021667,0.0266270971334107,-0.0831681452836516,0.0212100754793182,0.244657650807063
Diet and food preferences,X1528.Water intake,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,41279,-0.0347312359970035,0.0299019976701423,-0.0933391514304824,0.0238766794364754,0.245444448663721
Diet and food preferences,X1528.Water intake,SCRG1,Scrapie-responsive protein 1,41456,-0.0384920918720108,0.0331735130542021,-0.103512177458247,0.0265279937142254,0.245922760521609
Diet and food preferences,X1528.Water intake,CD14,Monocyte differentiation antigen CD14,46624,0.0224845607177448,0.0193780535884974,-0.0154964243157101,0.0604655457511996,0.245928319162766
Diet and food preferences,X1528.Water intake,RAB37,Ras-related protein Rab-37,46705,-0.0111024273050901,0.00958319630733019,-0.0298854920674572,0.00768063745727712,0.246653448813089
Diet and food preferences,X1528.Water intake,MATN2,Matrilin-2,47665,-0.0303943381760085,0.0262357006312721,-0.0818163114133017,0.0210276350612848,0.246661520648917
Diet and food preferences,X1528.Water intake,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,41456,-0.0260930724591499,0.0225463193477036,-0.0702838583806489,0.018097713462349,0.247152551721904
Diet and food preferences,X1528.Water intake,PRSS53,Serine protease 53,41366,-0.027850926588762,0.0242036581842589,-0.0752900966299095,0.0195882434523855,0.249866120269783
Diet and food preferences,X1528.Water intake,AAMDC,Mth938 domain-containing protein,40359,0.0200427913535811,0.0174280641314855,-0.0141162143441305,0.0542017970512927,0.250138455981739
Diet and food preferences,X1528.Water intake,HS1BP3,HCLS1-binding protein 3,40359,-0.011829759419191,0.010321283260241,-0.0320594746092633,0.00839995577088136,0.251739064073382
Diet and food preferences,X1528.Water intake,STK24,Serine/threonine-protein kinase 24,46501,-0.0147800151904472,0.0129023985417554,-0.0400687163322879,0.0105086859513934,0.251997799820427
Diet and food preferences,X1528.Water intake,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,47594,-0.0180033203853331,0.0157224725169529,-0.0488193665185608,0.0128127257478945,0.252186216965116
Diet and food preferences,X1528.Water intake,PTTG1,Securin,40703,-0.025461989634472,0.0222410232838716,-0.0690543952708603,0.0181304160019162,0.2522900649115
Diet and food preferences,X1528.Water intake,PDGFC,Platelet-derived growth factor C,46484,-0.0317881244689955,0.0277683364860038,-0.086214063981563,0.022637815043572,0.252313834824032
