Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120103.Scale to indicate how health is today,CA2,Carbonic anhydrase 2,16993,-0.0117561685858087,0.00616053883959201,-0.0238308247114091,0.000318487539791633,0.0563690418001889
Health and medical history,X120103.Scale to indicate how health is today,OLR1,Oxidized low-density lipoprotein receptor 1,16864,-0.00987731365593611,0.00519157394891917,-0.0200527985958177,0.000298171283945452,0.0571141900047437
Health and medical history,X120103.Scale to indicate how health is today,OMG,Oligodendrocyte-myelin glycoprotein,16959,0.0107967336497129,0.00568621013150104,-0.000348238208029107,0.021941705507455,0.0576133491833273
Health and medical history,X120103.Scale to indicate how health is today,RGMA,Repulsive guidance molecule A,17232,0.00502612395780049,0.00265045629509108,-0.000168770380578036,0.010221018296179,0.0579339344736641
Health and medical history,X120103.Scale to indicate how health is today,LGALS3BP,Galectin-3-binding protein,14469,-0.00484418898371476,0.0025549954882425,-0.00985198014067006,0.000163602173240535,0.0579842365364638
Health and medical history,X120103.Scale to indicate how health is today,ACY1,Aminoacylase-1,17047,-0.00966369989083238,0.00510257942124129,-0.0196647555564653,0.000337355774800546,0.0582571706249575
Health and medical history,X120103.Scale to indicate how health is today,PRSS2,Trypsin-2,17120,-0.00822986652858258,0.00435001732706421,-0.0167559004896284,0.000296167432463279,0.0585190729770984
Health and medical history,X120103.Scale to indicate how health is today,POMC,Pro-opiomelanocortin,14056,0.0114419251303485,0.00604783116295594,-0.000411823949045171,0.0232956742097421,0.0585241260547636
Health and medical history,X120103.Scale to indicate how health is today,PODXL2,Podocalyxin-like protein 2,17123,-0.00445337033552373,0.0023555318327562,-0.00907021272772589,0.000163472056678437,0.0586945373553524
Health and medical history,X120103.Scale to indicate how health is today,CTSH,Pro-cathepsin H,16692,-0.012054066777051,0.00637943786094883,-0.0245577649845107,0.000449631430408678,0.0588396954157753
Health and medical history,X120103.Scale to indicate how health is today,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,17271,-0.00426924001958596,0.00227276976516115,-0.00872386875930182,0.000185388720129904,0.0603391427780894
Health and medical history,X120103.Scale to indicate how health is today,BMP10,Bone morphogenetic protein 10,14141,0.00458382171290206,0.00244178179263055,-0.000202070600653809,0.00936971402645793,0.0605051653325153
Health and medical history,X120103.Scale to indicate how health is today,SPINK8,Serine protease inhibitor Kazal-type 8,13956,-0.00635450807778765,0.00339159685901844,-0.0130020379214638,0.000293021765888498,0.0610059834867515
Health and medical history,X120103.Scale to indicate how health is today,ICAM3,Intercellular adhesion molecule 3,17271,-0.0041029684451338,0.00219216723784103,-0.00839961623130222,0.000193679341034615,0.061272030682246
Health and medical history,X120103.Scale to indicate how health is today,DCTPP1,dCTP pyrophosphatase 1,17047,-0.00504057753147944,0.00269504302890323,-0.0103228618681298,0.000241706805170896,0.0614573212391755
Health and medical history,X120103.Scale to indicate how health is today,LY6D,Lymphocyte antigen 6D,16970,-0.00576021788574227,0.0030802991102408,-0.0117976041418142,0.000277168370329704,0.0614983958752707
Health and medical history,X120103.Scale to indicate how health is today,CLPS,Colipase,17028,-0.011103029736064,0.00594604403457865,-0.0227572760438382,0.000551216571710136,0.061877316976313
Health and medical history,X120103.Scale to indicate how health is today,DCDC2C,Doublecortin domain-containing protein 2C,13936,-0.0102335262154489,0.00548048796882363,-0.0209752826343432,0.00050823020344542,0.0618855166705646
Health and medical history,X120103.Scale to indicate how health is today,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,13956,-0.00605109395500019,0.00324173678479089,-0.0124048980531903,0.000302710143189955,0.0619755083897396
Health and medical history,X120103.Scale to indicate how health is today,TCTN3,Tectonic-3,14430,-0.00476722099540739,0.0025540227808416,-0.00977310564585693,0.000238663655042139,0.0619842069899867
Health and medical history,X120103.Scale to indicate how health is today,PCSK9,Proprotein convertase subtilisin/kexin type 9,17271,-0.00627095566022234,0.00336060673496469,-0.0128577448607531,0.000315833540308457,0.0620556733193192
Health and medical history,X120103.Scale to indicate how health is today,CCN4,CCN family member 4,17198,-0.00644486056673506,0.00345406039687528,-0.0132148189446106,0.000325097811140492,0.0620752473476946
Health and medical history,X120103.Scale to indicate how health is today,EDAR,Tumor necrosis factor receptor superfamily member EDAR,17025,0.0149522580332527,0.00803391552237273,-0.000794216390597888,0.0306987324571032,0.0627413565338504
Health and medical history,X120103.Scale to indicate how health is today,IL2RB,Interleukin-2 receptor subunit beta,16729,-0.00603825220662251,0.00325092497652693,-0.0124100651606153,0.000333560747370276,0.0632725343760875
Health and medical history,X120103.Scale to indicate how health is today,TMPRSS11B,Transmembrane protease serine 11B,13990,-0.012553813285252,0.00676839724263514,-0.0258198718808169,0.000712245310312876,0.0636502687398707
Health and medical history,X120103.Scale to indicate how health is today,ACTA2,"Actin, aortic smooth muscle",16740,-0.00691783359804016,0.00373518368990572,-0.0142387936302554,0.000403126434175051,0.0640329210783361
Health and medical history,X120103.Scale to indicate how health is today,HDAC8,Histone deacetylase 8,14023,-0.0103905558203885,0.00562162125112577,-0.021408933472595,0.000627821831817978,0.0645771036148531
Health and medical history,X120103.Scale to indicate how health is today,CHM,Rab proteins geranylgeranyltransferase component A 1,14057,0.00979325545440279,0.00530144252391628,-0.000597571892473116,0.0201840828012787,0.0647274067979744
Health and medical history,X120103.Scale to indicate how health is today,SEMA4C,Semaphorin-4C,16959,-0.00442426122056559,0.00239525906100591,-0.00911896898013718,0.000270446539006002,0.0647513884880811
Health and medical history,X120103.Scale to indicate how health is today,TGFBR3,Transforming growth factor beta receptor type 3,17271,-0.00499582048735087,0.00270654555069417,-0.0103006497667114,0.000309008792009694,0.0649341433932086
Health and medical history,X120103.Scale to indicate how health is today,CRISP3,Cysteine-rich secretory protein 3,14305,0.00431930989979742,0.0023416022437745,-0.000270230498000595,0.00890885029759543,0.0651170249649506
Health and medical history,X120103.Scale to indicate how health is today,MLLT1,Protein ENL,13936,0.0111366234120029,0.0060750459599873,-0.000770466669572249,0.023043713493578,0.0667978652302316
Health and medical history,X120103.Scale to indicate how health is today,CLEC12A,C-type lectin domain family 12 member A,14023,-0.00332878673442956,0.00181776876913921,-0.00689161352194241,0.00023404005308329,0.0670846533546801
Health and medical history,X120103.Scale to indicate how health is today,CRLF1,Cytokine receptor-like factor 1,17129,-0.00408103753163266,0.00222905650820795,-0.00844998828772024,0.000287913224454922,0.0671423599068723
Health and medical history,X120103.Scale to indicate how health is today,VASN,Vasorin,16767,-0.00423932641293084,0.00232057085535859,-0.00878764528943369,0.000308992463572,0.0677406572316915
Health and medical history,X120103.Scale to indicate how health is today,NEXN,Nexilin,14450,0.0109819175495338,0.00601655062289419,-0.000810521671338771,0.0227743567704065,0.0679787359927091
Health and medical history,X120103.Scale to indicate how health is today,MAN2B2,Epididymis-specific alpha-mannosidase,14430,-0.00934809685944385,0.00512537334865395,-0.0193938286228056,0.000697634903917889,0.0681899969249725
Health and medical history,X120103.Scale to indicate how health is today,NFASC,Neurofascin,17240,-0.00418916951492949,0.00229716601433938,-0.00869161490303467,0.000313275873175694,0.0682260945294254
Health and medical history,X120103.Scale to indicate how health is today,IL17D,Interleukin-17D,16729,-0.00532592768857326,0.00292415830995953,-0.0110572779760939,0.000405422598947421,0.0685709160376876
Health and medical history,X120103.Scale to indicate how health is today,DNM1,Dynamin-1,14370,0.0182160592806852,0.0100122771822502,-0.0014080039965251,0.0378401225578956,0.068875477038655
Health and medical history,X120103.Scale to indicate how health is today,FAM171A2,Protein FAM171A2,14422,0.0253417728102494,0.013933267549471,-0.0019674315867138,0.0526509772072126,0.0689632920119354
Health and medical history,X120103.Scale to indicate how health is today,DPY30,Protein dpy-30 homolog,17149,-0.00942577343440661,0.00519034765782985,-0.0195988548437531,0.000747307974939899,0.0693848230133951
Health and medical history,X120103.Scale to indicate how health is today,CD63,CD63 antigen,16901,0.00815088505320766,0.00449333497632108,-0.000656051500381652,0.016957821606797,0.0696963079793042
Health and medical history,X120103.Scale to indicate how health is today,CCL2,C-C motif chemokine 2,16901,-0.00829793981466213,0.00457967480500127,-0.0172741024324646,0.000678222803140354,0.0700184920426404
Health and medical history,X120103.Scale to indicate how health is today,HMOX2,Heme oxygenase 2,16688,-0.00742020896048301,0.00409604682670546,-0.0154484607408257,0.000608042819859686,0.0700731622124116
Health and medical history,X120103.Scale to indicate how health is today,AAMDC,Mth938 domain-containing protein,14056,0.00835332119924611,0.00461547128162429,-0.000693002512737495,0.0173996449112297,0.0703400691252213
Health and medical history,X120103.Scale to indicate how health is today,ANXA4,Annexin A4,16973,0.0114091208086687,0.00630824330159289,-0.000955036062453342,0.0237732776797908,0.0705300840898746
Health and medical history,X120103.Scale to indicate how health is today,TCL1A,T-cell leukemia/lymphoma protein 1A,16908,0.0152476217516493,0.00845133989491692,-0.00131700444238785,0.0318122479456865,0.0712230605828485
Health and medical history,X120103.Scale to indicate how health is today,PLXNA4,Plexin-A4,17025,0.0128686453222669,0.00713323737058505,-0.00111249992407979,0.0268497905686136,0.0712427235832932
Health and medical history,X120103.Scale to indicate how health is today,GIPR,Gastric inhibitory polypeptide receptor,14023,0.00756081517091104,0.00419120476041815,-0.000653946159508536,0.0157755765013306,0.0712572006771332
Health and medical history,X120103.Scale to indicate how health is today,PRKG1,cGMP-dependent protein kinase 1,14141,0.0200574681097028,0.0111198259302248,-0.00173739071353771,0.0418523269329434,0.0712906439253326
Health and medical history,X120103.Scale to indicate how health is today,CD70,CD70 antigen,17025,-0.00675104507539005,0.00374477455382968,-0.0140908032008962,0.000588713050116125,0.0714387681737467
Health and medical history,X120103.Scale to indicate how health is today,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,17047,0.0132301026853636,0.00736252400472372,-0.00120044436389494,0.0276606497346221,0.0723609395483863
Health and medical history,X120103.Scale to indicate how health is today,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,17271,0.00353124326420672,0.00196697744063688,-0.000324032519441569,0.007386519047855,0.0726291808531662
Health and medical history,X120103.Scale to indicate how health is today,GZMB,Granzyme B,17025,0.0103757521541812,0.00577953088551174,-0.000952128381421811,0.0217036326897842,0.0726302616253318
Health and medical history,X120103.Scale to indicate how health is today,DDT,D-dopachrome decarboxylase,14439,-0.00647457814885522,0.00361297336750177,-0.0135560059491587,0.000606849651448255,0.0731481585500236
Health and medical history,X120103.Scale to indicate how health is today,CD160,CD160 antigen,17240,-0.00688763033416202,0.00384831326591856,-0.0144303243353624,0.00065506366703835,0.0735070026525225
Health and medical history,X120103.Scale to indicate how health is today,HMOX1,Heme oxygenase 1,16859,-0.00722411033839975,0.00403938038719873,-0.0151412958973093,0.000693075220509771,0.0737261707866095
Health and medical history,X120103.Scale to indicate how health is today,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",16876,0.00619329884746351,0.00346761242154622,-0.000603221498767076,0.0129898191936941,0.0741105415817581
Health and medical history,X120103.Scale to indicate how health is today,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,14184,0.0166578311114154,0.00934306572152996,-0.00165457770278332,0.0349702399256141,0.0746226031092117
Health and medical history,X120103.Scale to indicate how health is today,PDCD6,Programmed cell death protein 6,17047,-0.0109013356444412,0.00611629784195848,-0.0228892794146799,0.00108660812579737,0.0747112551094343
Health and medical history,X120103.Scale to indicate how health is today,SUSD5,Sushi domain-containing protein 5,14050,-0.00518205102854963,0.00290929686036146,-0.0108842728748581,0.00052017081775882,0.074900758963559
Health and medical history,X120103.Scale to indicate how health is today,PRR4,Proline-rich protein 4,14043,-0.0107807259996651,0.00605404642882955,-0.022646657000171,0.00108520500084081,0.0749753977105739
Health and medical history,X120103.Scale to indicate how health is today,F7,Coagulation factor VII,17089,-0.00454713590439002,0.00255359005460667,-0.0095521724114191,0.000457900602639054,0.0749819298458708
Health and medical history,X120103.Scale to indicate how health is today,OGA,Protein O-GlcNAcase,14370,0.0109304226551179,0.00614397571391538,-0.00111176974415621,0.0229726150543921,0.0752531809436665
Health and medical history,X120103.Scale to indicate how health is today,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,13594,0.0168826456094935,0.0094918075589192,-0.00172129720598813,0.0354865884249751,0.0753187990482587
Health and medical history,X120103.Scale to indicate how health is today,CTHRC1,Collagen triple helix repeat-containing protein 1,14439,-0.00413095868014719,0.00232582629199802,-0.00868957821246331,0.000427660852168931,0.075733358411063
Health and medical history,X120103.Scale to indicate how health is today,PBLD,Phenazine biosynthesis-like domain-containing protein,16688,-0.00784828283295902,0.00442180915806901,-0.0165150287827743,0.000818463116856244,0.0759321262181875
Health and medical history,X120103.Scale to indicate how health is today,LDLR,Low-density lipoprotein receptor,17111,-0.00798668315604601,0.00450268009932522,-0.0168119361507234,0.000838569838631422,0.0761203109029051
Health and medical history,X120103.Scale to indicate how health is today,QPCT,Glutaminyl-peptide cyclotransferase,17050,-0.00399989285236466,0.00225534837809106,-0.00842037567342313,0.000420589968693814,0.0761613669179716
Health and medical history,X120103.Scale to indicate how health is today,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,16656,-0.0116404053594563,0.00656382348734157,-0.0245054993946458,0.00122468867573318,0.0761776864237019
Health and medical history,X120103.Scale to indicate how health is today,PDGFC,Platelet-derived growth factor C,16656,-0.00448472907293422,0.00252923737803668,-0.00944203433388611,0.00047257618801768,0.0762213669109915
Health and medical history,X120103.Scale to indicate how health is today,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",14056,-0.00562575496306652,0.00317648848248634,-0.0118516723887397,0.000600162462606702,0.0765722415048852
Health and medical history,X120103.Scale to indicate how health is today,TAP1,Antigen peptide transporter 1,14184,0.0092124074528975,0.00522009345105505,-0.0010189757111704,0.0194437906169654,0.0776193570721205
Health and medical history,X120103.Scale to indicate how health is today,SNCG,Gamma-synuclein,16928,-0.00990952734597116,0.00562229817231095,-0.0209292317637006,0.0011101770717583,0.0779961046161912
Health and medical history,X120103.Scale to indicate how health is today,SUOX,"Sulfite oxidase, mitochondrial",14422,-0.00937036884951656,0.00532875550440342,-0.0198147296381473,0.00107399193911414,0.0786916022085849
Health and medical history,X120103.Scale to indicate how health is today,BHLHE40,Class E basic helix-loop-helix protein 40,13990,0.0108165634262918,0.00615200317402052,-0.00124136279478837,0.0228744896473721,0.0787322898080317
Health and medical history,X120103.Scale to indicate how health is today,MEPE,Matrix extracellular phosphoglycoprotein,17046,0.00375503637074798,0.00213940706693998,-0.000438201480454381,0.00794827422195035,0.0792471499192072
Health and medical history,X120103.Scale to indicate how health is today,CCL11,Eotaxin,17240,-0.00574228219280972,0.00327296229522654,-0.0121572882914537,0.000672723905834298,0.0793694565691858
Health and medical history,X120103.Scale to indicate how health is today,TNNI3,"Troponin I, cardiac muscle",16740,-0.0126993483895634,0.00724289902764638,-0.0268954304837503,0.00149673370462354,0.0795599948299181
Health and medical history,X120103.Scale to indicate how health is today,CSRP3,Cysteine and glycine-rich protein 3,13956,-0.0146657874456722,0.00836472163195215,-0.0310606418442985,0.00172906695295398,0.0795741200516653
Health and medical history,X120103.Scale to indicate how health is today,SKAP2,Src kinase-associated phosphoprotein 2,17129,0.0160863307428421,0.00918072134833758,-0.0019078830998996,0.0340805445855837,0.0797597496306514
Health and medical history,X120103.Scale to indicate how health is today,CDH22,Cadherin-22,14184,-0.00436906516204711,0.00249561330772158,-0.00926046724518141,0.000522336921087193,0.0800195873639383
Health and medical history,X120103.Scale to indicate how health is today,BRSK2,Serine/threonine-protein kinase BRSK2,14422,0.00596832302099032,0.00341165608731691,-0.000718522910150822,0.0126551689521315,0.0802446157002004
Health and medical history,X120103.Scale to indicate how health is today,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,17120,-0.00641023458836985,0.00366560676248788,-0.0135948238428461,0.000774354666106388,0.080351954208228
Health and medical history,X120103.Scale to indicate how health is today,ATP5IF1,"ATPase inhibitor, mitochondrial",17129,0.0169352136162321,0.00969035683748696,-0.00205788578524232,0.0359283130177066,0.0805450610233894
Health and medical history,X120103.Scale to indicate how health is today,GLB1,Beta-galactosidase,16928,-0.00633610078686115,0.00363052350375664,-0.0134519268542242,0.000779725280501854,0.0809628925720988
Health and medical history,X120103.Scale to indicate how health is today,MPO,Myeloperoxidase,17059,-0.00702628188995758,0.0040261673895719,-0.0149175699735185,0.000865006193603347,0.0809760963335888
Health and medical history,X120103.Scale to indicate how health is today,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,16928,0.00817745340319653,0.00469208579070824,-0.00101903474659162,0.0173739415529847,0.0813835158262722
Health and medical history,X120103.Scale to indicate how health is today,LPP,Lipoma-preferred partner,13956,0.0102056375962806,0.00585939941386955,-0.00127878525490374,0.0216900604474649,0.0815733966616262
Health and medical history,X120103.Scale to indicate how health is today,CFI,Complement factor I,14469,-0.00302020254111007,0.00173605984222053,-0.00642287983186231,0.000382474749642168,0.081935095375826
Health and medical history,X120103.Scale to indicate how health is today,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,13936,0.008334768386236,0.0047911693653809,-0.00105592356991056,0.0177254603423826,0.0819495396390691
Health and medical history,X120103.Scale to indicate how health is today,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,16656,0.00880541564019892,0.00506366952044212,-0.00111937661986764,0.0187302079002655,0.082063872684769
Health and medical history,X120103.Scale to indicate how health is today,PKD1,Polycystin-1,14430,-0.0038847551937893,0.00223723497387096,-0.00826973574257639,0.000500225354997787,0.0825128852461502
Health and medical history,X120103.Scale to indicate how health is today,LAMP2,Lysosome-associated membrane glycoprotein 2,16563,-0.00290795876292551,0.00167599900068391,-0.00619291680426597,0.000376999278414953,0.0827488018689814
Health and medical history,X120103.Scale to indicate how health is today,IL32,Interleukin-32,17025,-0.00620006528151475,0.00357626425498992,-0.013209543221295,0.0008094126582655,0.0829946106441518
Health and medical history,X120103.Scale to indicate how health is today,GRIK2,"Glutamate receptor ionotropic, kainate 2",14422,0.00614938428100042,0.00354817030649765,-0.00080502951973498,0.0131037980817358,0.0830967714659213
Health and medical history,X120103.Scale to indicate how health is today,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,17099,0.0136342124707026,0.00786754846659589,-0.0017861825238253,0.0290546074652306,0.0831193385495179
Health and medical history,X120103.Scale to indicate how health is today,GSR,"Glutathione reductase, mitochondrial",14356,-0.00328795887163899,0.00189822225454388,-0.00700847449054499,0.000432556747267005,0.0832727480886775
Health and medical history,X120103.Scale to indicate how health is today,RARRES1,Retinoic acid receptor responder protein 1,16656,-0.00511788771409834,0.00295792280336324,-0.0109154164086903,0.000679640980493613,0.0836076722682648
Health and medical history,X120103.Scale to indicate how health is today,PVALB,Parvalbumin alpha,17134,0.0172405867476728,0.00996447133652183,-0.00228977707190997,0.0367709505672556,0.0836115221276883
Health and medical history,X120103.Scale to indicate how health is today,CNTN4,Contactin-4,17059,0.00357072800002856,0.00206547700160399,-0.000477606923115263,0.00761906292317237,0.0838689540905404
Health and medical history,X120103.Scale to indicate how health is today,SLC34A3,Sodium-dependent phosphate transport protein 2C,13936,-0.00769603327161807,0.00445925690126633,-0.0164361767981001,0.00104411025486393,0.0843955913160084
Health and medical history,X120103.Scale to indicate how health is today,RRP15,RRP15-like protein,13990,0.0141297962444927,0.00820974942432158,-0.00196131262717759,0.030220905116163,0.0852548877457005
Health and medical history,X120103.Scale to indicate how health is today,TIMP4,Metalloproteinase inhibitor 4,17059,-0.00576428403106731,0.00335458731925065,-0.0123392751767986,0.000810707114663963,0.0857548176151368
Health and medical history,X120103.Scale to indicate how health is today,SCGB3A1,Secretoglobin family 3A member 1,14141,-0.00371104420245035,0.00215978102493728,-0.00794421501132742,0.00052212660642671,0.08577289810238
Health and medical history,X120103.Scale to indicate how health is today,PYY,Peptide YY,13956,-0.0141565603086774,0.00824438968328463,-0.0303155640879153,0.00200244347056046,0.0859804791965005
Health and medical history,X120103.Scale to indicate how health is today,XIAP,E3 ubiquitin-protein ligase XIAP,14023,0.0087922607075607,0.0051215112238242,-0.00124590129113473,0.0188304227062561,0.086050308997264
Health and medical history,X120103.Scale to indicate how health is today,IDI2,Isopentenyl-diphosphate delta-isomerase 2,16688,-0.00699503970072111,0.00408025215434648,-0.0149923339232402,0.001002254521798,0.0864803760682638
Health and medical history,X120103.Scale to indicate how health is today,SEMA6C,Semaphorin-6C,14023,-0.00411592831728928,0.00240184545159865,-0.00882354540242263,0.000591688767844067,0.0866146994158243
Health and medical history,X120103.Scale to indicate how health is today,RGCC,Regulator of cell cycle RGCC,14422,0.0113680951397601,0.00663605290837213,-0.00163856856064923,0.0243747588401695,0.0867191804176015
Health and medical history,X120103.Scale to indicate how health is today,CANT1,Soluble calcium-activated nucleotidase 1,16974,-0.00293901957467505,0.00171849241979282,-0.00630726471746898,0.000429225568118878,0.0872413941735273
Health and medical history,X120103.Scale to indicate how health is today,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,16959,-0.00572450568034377,0.00335055511981553,-0.0122915937151822,0.000842582354494674,0.0875573686463895
Health and medical history,X120103.Scale to indicate how health is today,THOP1,Thimet oligopeptidase,16975,-0.00456039294842136,0.00267368103471892,-0.00980080777647045,0.000680021879627732,0.0880895604908559
Health and medical history,X120103.Scale to indicate how health is today,BCHE,Cholinesterase,14161,-0.00408056861083608,0.00240374413795935,-0.00879190712123641,0.000630769899564248,0.0896074327032493
Health and medical history,X120103.Scale to indicate how health is today,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",14023,-0.00402475364363562,0.00237140300901546,-0.00867270354130593,0.000623196254034694,0.0896803938239859
Health and medical history,X120103.Scale to indicate how health is today,IL17F,Interleukin-17F,16729,-0.011441073658419,0.00674913299541451,-0.0246693743294314,0.00178722701259348,0.0900577024858477
Health and medical history,X120103.Scale to indicate how health is today,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,14023,-0.00662643424988322,0.00390922496671903,-0.0142885151846525,0.00103564668488607,0.0900831877272736
Health and medical history,X120103.Scale to indicate how health is today,SERPINB8,Serpin B8,17240,-0.00850365857388201,0.00501815477319658,-0.0183392419293473,0.00133192478158328,0.0901734314516391
Health and medical history,X120103.Scale to indicate how health is today,IL36A,Interleukin-36 alpha,14023,-0.00835634970443199,0.00493136777048429,-0.0180218305345812,0.00130913112571721,0.0901868779289267
Health and medical history,X120103.Scale to indicate how health is today,SAFB2,Scaffold attachment factor B2,14422,-0.00416230113896036,0.00246093551908684,-0.00898573475637057,0.000661132478449841,0.0907917690760912
Health and medical history,X120103.Scale to indicate how health is today,GH1,Somatotropin,17022,-0.0264535107975142,0.0156540205636646,-0.0571353911022969,0.00422836950726838,0.0910680855257289
Health and medical history,X120103.Scale to indicate how health is today,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",16986,-0.0099111572644883,0.00587123540211877,-0.0214187786526411,0.00159646412366448,0.0914128658875318
Health and medical history,X120103.Scale to indicate how health is today,MED21,Mediator of RNA polymerase II transcription subunit 21,13956,-0.00785090676983306,0.00465469804757487,-0.0169741149430798,0.00127230140341369,0.0916905512251867
Health and medical history,X120103.Scale to indicate how health is today,STOML2,"Stomatin-like protein 2, mitochondrial",13936,0.0138408718789183,0.0082123918253643,-0.00225541609879574,0.0299371598566323,0.09194072058545
Health and medical history,X120103.Scale to indicate how health is today,SORD,Sorbitol dehydrogenase,17134,-0.00958030707912554,0.00568496186009582,-0.0207228323249133,0.00156221816666227,0.0919678988770092
Health and medical history,X120103.Scale to indicate how health is today,APPL2,DCC-interacting protein 13-beta,14141,0.0165841704911345,0.00985354300150897,-0.00272877379182312,0.035897114774092,0.0923842686969612
Health and medical history,X120103.Scale to indicate how health is today,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16456,-0.00901510537981351,0.00536121961965339,-0.0195230958343342,0.00149288507470714,0.092677059926448
Health and medical history,X120103.Scale to indicate how health is today,AMOT,Angiomotin,14141,-0.00586486196950649,0.00348795839965341,-0.0127012604328272,0.000971536493814202,0.0926957346831661
Health and medical history,X120103.Scale to indicate how health is today,TFPI2,Tissue factor pathway inhibitor 2,17059,-0.00544641650037232,0.00323922719667732,-0.0117953018058599,0.000902468805115234,0.0927047705045738
Health and medical history,X120103.Scale to indicate how health is today,ANXA11,Annexin A11,16991,0.00990826776961458,0.0058932186149062,-0.00164244071560157,0.0214589762548307,0.0927230742897926
Health and medical history,X120103.Scale to indicate how health is today,DIABLO,"Diablo homolog, mitochondrial",16987,0.0161236599369416,0.0096115161240464,-0.00271491166618936,0.0349622315400725,0.0934562170923968
Health and medical history,X120103.Scale to indicate how health is today,ADGRE1,Adhesion G protein-coupled receptor E1,14370,-0.00790964073490528,0.0047168289031817,-0.0171546253851414,0.00133534391533086,0.0935842098699557
Health and medical history,X120103.Scale to indicate how health is today,CNGB3,Cyclic nucleotide-gated cation channel beta-3,13990,-0.00817012235089199,0.00487638132804665,-0.0177278297538634,0.00138758505207943,0.0938687753376269
Health and medical history,X120103.Scale to indicate how health is today,SDC4,Syndecan-4,17047,0.0066238028902865,0.00395456195721554,-0.00112713854585596,0.0143747443264289,0.0939569738361117
Health and medical history,X120103.Scale to indicate how health is today,AARSD1,Alanyl-tRNA editing protein Aarsd1,16959,-0.0080935774977191,0.00484965255733823,-0.017598896510102,0.00141174151466383,0.0951559862365543
Health and medical history,X120103.Scale to indicate how health is today,MYOM1,Myomesin-1,13990,0.00681834842926152,0.00408906769492723,-0.00119622425279586,0.0148329211113189,0.0954457836652681
Health and medical history,X120103.Scale to indicate how health is today,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,13996,-0.00525076640527794,0.00314926786118667,-0.0114233314132038,0.00092179860264793,0.0954776604604077
Health and medical history,X120103.Scale to indicate how health is today,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,14184,0.0106764662266456,0.00640665418229599,-0.00188057597065459,0.0232335084239457,0.095642895982585
Health and medical history,X120103.Scale to indicate how health is today,TNR,Tenascin-R,16928,0.00607670152837248,0.00364657516945214,-0.00107058580375372,0.0132239888604987,0.0956496306231892
Health and medical history,X120103.Scale to indicate how health is today,SAP18,Histone deacetylase complex subunit SAP18,14184,0.0106155121088097,0.00637724092861477,-0.00188388011127524,0.0231149043288946,0.0960160449952319
Health and medical history,X120103.Scale to indicate how health is today,NFKB2,Nuclear factor NF-kappa-B p100 subunit,14184,0.00851961130821771,0.0051215295342914,-0.00151858657899342,0.0185578091954288,0.096236576921541
Health and medical history,X120103.Scale to indicate how health is today,MGLL,Monoglyceride lipase,17099,0.0127386756813392,0.00766342469364097,-0.00228163671819713,0.0277589880808755,0.0964771328579859
Health and medical history,X120103.Scale to indicate how health is today,GC,Vitamin D-binding protein,14469,-0.00370841254324462,0.0022346807891995,-0.00808838689007563,0.000671561803586395,0.097040397788307
Health and medical history,X120103.Scale to indicate how health is today,TMEM25,Transmembrane protein 25,14422,0.00651684758841569,0.00392798420849542,-0.00118200146023533,0.0142156966370667,0.0971210507052653
Health and medical history,X120103.Scale to indicate how health is today,LAMB1,Laminin subunit beta-1,14056,-0.0043627182272117,0.00262967822558044,-0.00951688754934937,0.000791451094925972,0.0971318375905399
Health and medical history,X120103.Scale to indicate how health is today,DCLRE1C,Protein artemis,13936,-0.00469420035964014,0.00283061533460469,-0.0102422064154653,0.000853805696185061,0.0972658481409264
Health and medical history,X120103.Scale to indicate how health is today,TMPRSS5,Transmembrane protease serine 5,16847,-0.00549819528673173,0.00331717123510679,-0.011999850907541,0.00100346033407758,0.0974380399852415
