Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20659.Liking for fatty foods,SNX2,Sorting nexin-2,15709,0.00363613644483484,0.0163649803261221,-0.0284392249943645,0.0357114978840341,0.824168801327388
Diet and food preferences,X20659.Liking for fatty foods,CBS,Cystathionine beta-synthase,15362,-0.00616643936118061,0.0279179789884698,-0.0608856781785815,0.0485527994562202,0.825191148659096
Diet and food preferences,X20659.Liking for fatty foods,NFKB1,Nuclear factor NF-kappa-B p105 subunit,15286,-0.00414607765552974,0.01883535827521,-0.0410633798749413,0.0327712245638819,0.825779047301267
Diet and food preferences,X20659.Liking for fatty foods,EIF5,Eukaryotic translation initiation factor 5,15286,0.00710850249794954,0.0323009370793539,-0.0562013341775842,0.0704183391734832,0.825818731317785
Diet and food preferences,X20659.Liking for fatty foods,NUMB,Protein numb homolog,15317,0.003677786707289,0.016717688107026,-0.0290888819824819,0.0364444553970599,0.825878967314695
Diet and food preferences,X20659.Liking for fatty foods,BRD1,Bromodomain-containing protein 1,15511,0.00968080668449258,0.0440194598700148,-0.0765973346607364,0.0959589480297215,0.825935525461112
Diet and food preferences,X20659.Liking for fatty foods,CD177,CD177 antigen,18603,0.00202036419297683,0.00920493028123739,-0.0160212991582485,0.0200620275442021,0.826272976084112
Diet and food preferences,X20659.Liking for fatty foods,TINAGL1,Tubulointerstitial nephritis antigen-like,18575,-0.011691698823813,0.0532897969642928,-0.116139700873827,0.0927563032262008,0.82634209150047
Diet and food preferences,X20659.Liking for fatty foods,PRSS22,Brain-specific serine protease 4,15317,0.00902496710593802,0.041287078811489,-0.0718977073645804,0.0899476415764564,0.826971896701735
Diet and food preferences,X20659.Liking for fatty foods,CDC123,Cell division cycle protein 123 homolog,15242,0.00462480025226496,0.0211699709921385,-0.0368683428923265,0.0461179433968564,0.827073341454312
Diet and food preferences,X20659.Liking for fatty foods,HSPA2,Heat shock-related 70 kDa protein 2,15709,0.00900514519367875,0.0412342266156598,-0.0718139389730145,0.089824229360372,0.827128051218523
Diet and food preferences,X20659.Liking for fatty foods,MSRA,Mitochondrial peptide methionine sulfoxide reductase,18699,0.00346816031634417,0.0159138569275324,-0.0277229992616192,0.0346593198943076,0.827483414978656
Diet and food preferences,X20659.Liking for fatty foods,CCL5,C-C motif chemokine 5,18690,0.00247337152671019,0.011352759969826,-0.0197780380141488,0.0247247810675692,0.827536509471583
Diet and food preferences,X20659.Liking for fatty foods,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,15511,-0.00403140652869645,0.0185054553539708,-0.0403020990224792,0.0322392859650863,0.827549146933491
Diet and food preferences,X20659.Liking for fatty foods,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,15511,0.00457422014859699,0.0210679168273719,-0.036718896833052,0.045867337130246,0.828119387626579
Diet and food preferences,X20659.Liking for fatty foods,KCNC4,Potassium voltage-gated channel subfamily C member 4,15309,-0.00534011077395516,0.0246443255829542,-0.0536429889165453,0.042962767368635,0.828454988166526
Diet and food preferences,X20659.Liking for fatty foods,DLL1,Delta-like protein 1,18699,-0.00886201736441728,0.0409813232585656,-0.0891854109512058,0.0714613762223712,0.828798928640766
Diet and food preferences,X20659.Liking for fatty foods,FTCD,Formimidoyltransferase-cyclodeaminase,15728,0.00359412205916455,0.0166550751045672,-0.0290498251457871,0.0362380692641162,0.829148470292392
Diet and food preferences,X20659.Liking for fatty foods,TPD52L2,Tumor protein D54,15457,0.002767075905845,0.0128612734439438,-0.0224410200442849,0.0279751718559749,0.829654856213702
Diet and food preferences,X20659.Liking for fatty foods,ASPSCR1,Tether containing UBX domain for GLUT4,15782,-0.00433932759985407,0.0201760046718887,-0.0438842967567558,0.0352056415570477,0.829712656081807
Diet and food preferences,X20659.Liking for fatty foods,IL2,Interleukin-2,18286,0.0079164820516651,0.0368107585476674,-0.0642326047017629,0.0800655688050931,0.829723781360676
Diet and food preferences,X20659.Liking for fatty foods,YY1,Transcriptional repressor protein YY1,15317,-0.0105855178880991,0.0492667229073883,-0.10714829478658,0.0859772590103819,0.829878231962532
Diet and food preferences,X20659.Liking for fatty foods,CRYM,Ketimine reductase mu-crystallin,15309,-0.00402994187719555,0.0187630861331399,-0.0408055906981498,0.0327457069437587,0.829941452642234
Diet and food preferences,X20659.Liking for fatty foods,ENAH,Protein enabled homolog,18286,-0.00530550924104581,0.0247586992122413,-0.0538325596970387,0.0432215412149471,0.830324329002251
Diet and food preferences,X20659.Liking for fatty foods,NME3,Nucleoside diphosphate kinase 3,18663,-0.0107090972227327,0.049998827631911,-0.108706799381278,0.0872886049358129,0.830403602254992
Diet and food preferences,X20659.Liking for fatty foods,ADH1B,All-trans-retinol dehydrogenase,15457,-0.00403991230815737,0.0189734480446564,-0.0412278704756839,0.0331480458593692,0.831388649220928
Diet and food preferences,X20659.Liking for fatty foods,MYH4,Myosin-4,15286,0.00621436764933164,0.0292780510920823,-0.0511706124911497,0.063599347789813,0.831912135910314
Diet and food preferences,X20659.Liking for fatty foods,PHLDB2,Pleckstrin homology-like domain family B member 2,15242,-0.00319843652966086,0.0150767137758634,-0.0327487955303532,0.0263519224710315,0.831997422876506
Diet and food preferences,X20659.Liking for fatty foods,PRCP,Lysosomal Pro-X carboxypeptidase,18735,-0.00804783680118973,0.0380415944738424,-0.0826093619699207,0.0665136883675413,0.832457604607454
Diet and food preferences,X20659.Liking for fatty foods,GP6,Platelet glycoprotein VI,18595,0.00278706254747253,0.0131784717784348,-0.0230427421382597,0.0286168672332048,0.832510360407546
Diet and food preferences,X20659.Liking for fatty foods,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,18592,-0.00243333841565223,0.0115387904868762,-0.0250493677699295,0.0201826909386251,0.832980636287737
Diet and food preferences,X20659.Liking for fatty foods,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",15242,-0.0050456460754918,0.0239664498771518,-0.0520198878347093,0.0419285956837257,0.833257203870034
Diet and food preferences,X20659.Liking for fatty foods,SCRIB,Protein scribble homolog,15362,-0.00319160193271011,0.0151662463549649,-0.0329174447884413,0.0265342409230211,0.833326193925964
Diet and food preferences,X20659.Liking for fatty foods,PDLIM7,PDZ and LIM domain protein 7,18722,-0.00190668663155324,0.00912051911261164,-0.0197829040922721,0.0159695308291656,0.834407879331306
Diet and food preferences,X20659.Liking for fatty foods,VSTM1,V-set and transmembrane domain-containing protein 1,18211,0.00500026096850749,0.0239810689044276,-0.0420026340841706,0.0520031560211856,0.834834142511752
Diet and food preferences,X20659.Liking for fatty foods,IKBKG,NF-kappa-B essential modulator,18592,0.00264404011224444,0.0126864481102004,-0.0222213981837484,0.0275094784082373,0.834907598477112
Diet and food preferences,X20659.Liking for fatty foods,PDAP1,28 kDa heat- and acid-stable phosphoprotein,15794,-0.00289499770954628,0.013926030022148,-0.0301900165529564,0.0244000211338638,0.835322289245721
Diet and food preferences,X20659.Liking for fatty foods,LMNB2,Lamin-B2,15764,0.0104774917501763,0.0507876246890815,-0.0890662526404235,0.110021236140776,0.836559173173072
Diet and food preferences,X20659.Liking for fatty foods,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",18192,0.00303584486515034,0.0147256896207492,-0.0258265067915181,0.0318981965218188,0.836668417366186
Diet and food preferences,X20659.Liking for fatty foods,TRAF2,TNF receptor-associated factor 2,18592,0.00338077923564975,0.0164310716805472,-0.0288241212582228,0.0355856797295223,0.836984355301278
Diet and food preferences,X20659.Liking for fatty foods,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18592,0.00541803743681237,0.0264360048726441,-0.0463965321135701,0.0572326069871948,0.837614079460376
Diet and food preferences,X20659.Liking for fatty foods,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,15724,0.00904534532915925,0.0441345831779042,-0.0774584376995331,0.0955491283578516,0.837614510359408
Diet and food preferences,X20659.Liking for fatty foods,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,15309,0.00494520345816267,0.0241729981922102,-0.0424338729985693,0.0523242799148946,0.83790651377157
Diet and food preferences,X20659.Liking for fatty foods,EFNB2,Ephrin-B2,15363,0.00487200395886016,0.0239230605712683,-0.0420171947608257,0.051761202678546,0.838627344773076
Diet and food preferences,X20659.Liking for fatty foods,SERPINA7,Thyroxine-binding globulin,15826,0.0148947694011382,0.0734491124714115,-0.129065491042828,0.158855029845105,0.839301530923599
Diet and food preferences,X20659.Liking for fatty foods,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",18453,0.00248206182379849,0.012256008371241,-0.021539714583834,0.0265038382314309,0.83951405401727
Diet and food preferences,X20659.Liking for fatty foods,VEGFB,Vascular endothelial growth factor B,15317,-0.00998412246714319,0.0493301638419728,-0.10667124359741,0.0867029986631234,0.839611517147313
Diet and food preferences,X20659.Liking for fatty foods,FCRL6,Fc receptor-like protein 6,18592,-0.00348846419608262,0.0172384356618845,-0.0372757980933762,0.0302988697012109,0.839633235073127
Diet and food preferences,X20659.Liking for fatty foods,CCL24,C-C motif chemokine 24,18689,0.00279357682605182,0.0138183124281191,-0.0242903155330616,0.0298774691851653,0.839790067760221
Diet and food preferences,X20659.Liking for fatty foods,MED18,Mediator of RNA polymerase II transcription subunit 18,18192,0.00313472876291859,0.0155161744338246,-0.0272769731273776,0.0335464306532148,0.839895732430904
Diet and food preferences,X20659.Liking for fatty foods,SLK,STE20-like serine/threonine-protein kinase,15511,0.00341168573555018,0.0168966718267584,-0.0297057910448962,0.0365291625159965,0.839986093488386
Diet and food preferences,X20659.Liking for fatty foods,SYTL4,Synaptotagmin-like protein 4,15794,-0.00379709508637258,0.0188829024493054,-0.0408075838870112,0.033213393714266,0.840633600466881
Diet and food preferences,X20659.Liking for fatty foods,ANGPTL2,Angiopoietin-related protein 2,18677,-0.00593121655297907,0.0295055444312499,-0.0637620836382289,0.0518996505322707,0.84068480888068
Diet and food preferences,X20659.Liking for fatty foods,LSM8,U6 snRNA-associated Sm-like protein LSm8,15511,0.00317581890493787,0.0158472892273026,-0.0278848679805752,0.034236505790451,0.841169297995968
Diet and food preferences,X20659.Liking for fatty foods,CCL17,C-C motif chemokine 17,18599,-0.00255993116501118,0.0129082314180317,-0.0278600647443534,0.022740202414331,0.842798650123076
Diet and food preferences,X20659.Liking for fatty foods,TREM2,Triggering receptor expressed on myeloid cells 2,18631,0.00460524807009482,0.0233222893916682,-0.041106439137575,0.0503169352777646,0.843468770807758
Diet and food preferences,X20659.Liking for fatty foods,CRYBB2,Beta-crystallin B2,15764,0.00402517945981766,0.0203920772478472,-0.0359432919459628,0.0439936508655981,0.843525389261444
Diet and food preferences,X20659.Liking for fatty foods,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,15794,0.00298514237475795,0.0152068430506254,-0.0268202700044678,0.0327905547539837,0.844375879115072
Diet and food preferences,X20659.Liking for fatty foods,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,18513,-0.00600005431917719,0.0306160149380307,-0.0660074435977174,0.054007334959363,0.844629821850134
Diet and food preferences,X20659.Liking for fatty foods,GIPC2,PDZ domain-containing protein GIPC2,15764,0.00925610868216887,0.0472383754097344,-0.0833311071209105,0.101843324485248,0.8446559893409
Diet and food preferences,X20659.Liking for fatty foods,DOCK9,Dedicator of cytokinesis protein 9,15309,0.00233519948491761,0.0119433518730234,-0.0210737701862082,0.0257441691560434,0.844986165528387
Diet and food preferences,X20659.Liking for fatty foods,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,15286,-0.00515834691339659,0.0263933652165196,-0.056889342737775,0.0465726489109818,0.84505028740084
Diet and food preferences,X20659.Liking for fatty foods,VAMP8,Vesicle-associated membrane protein 8,15317,0.00309032294600748,0.0158192850111774,-0.0279154756759002,0.0340961215679152,0.845120283990365
Diet and food preferences,X20659.Liking for fatty foods,PADI2,Protein-arginine deiminase type-2,18286,-0.00395539778317939,0.0203040507162806,-0.0437513371870894,0.0358405416207306,0.845545184323771
Diet and food preferences,X20659.Liking for fatty foods,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15457,0.00966861792963167,0.0496918588739962,-0.0877274254634009,0.107064661322664,0.845731002262825
Diet and food preferences,X20659.Liking for fatty foods,DBI,Acyl-CoA-binding protein,18543,0.00286744642447294,0.0147413181396299,-0.0260255371292018,0.0317604299781476,0.845772717862592
Diet and food preferences,X20659.Liking for fatty foods,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",15317,0.00592088877722844,0.0305201100072156,-0.0538985268369142,0.0657403043913711,0.846178780734736
Diet and food preferences,X20659.Liking for fatty foods,NPR1,Atrial natriuretic peptide receptor 1,15286,0.00636907462242052,0.0329301803141839,-0.0581740787933798,0.0709122280382209,0.846639305933982
Diet and food preferences,X20659.Liking for fatty foods,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",15782,-0.00336144420401848,0.0175224877468824,-0.0377055201879081,0.0309826317798711,0.847873131410949
Diet and food preferences,X20659.Liking for fatty foods,TGFBR3,Transforming growth factor beta receptor type 3,18872,0.00704191504925363,0.0369164390090793,-0.0653143054085418,0.079398135507049,0.848721304081492
Diet and food preferences,X20659.Liking for fatty foods,DNAJB14,DnaJ homolog subfamily B member 14,15724,0.00398857974184392,0.020970134834488,-0.0371128845337527,0.0450900440174405,0.849152624447961
Diet and food preferences,X20659.Liking for fatty foods,GPHA2,Glycoprotein hormone alpha-2,15724,0.00559133821476152,0.0294176024153986,-0.0520671625194197,0.0632498389489427,0.849258479278926
Diet and food preferences,X20659.Liking for fatty foods,FGF16,Fibroblast growth factor 16,15317,-0.00549482423118226,0.0289944686001187,-0.062323982687415,0.0513343342250504,0.849693403617514
Diet and food preferences,X20659.Liking for fatty foods,GH2,Growth hormone variant,18192,-0.00135875374427406,0.00718222046640841,-0.0154359058584346,0.0127183983698864,0.849951533734615
Diet and food preferences,X20659.Liking for fatty foods,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,18624,0.00447914692939747,0.023702455368066,-0.0419776655920118,0.0509359594508068,0.850115285130254
Diet and food preferences,X20659.Liking for fatty foods,FN1,Fibronectin,15826,-0.00975992437172166,0.0516555079840043,-0.11100472002037,0.0914848712769268,0.850140255651407
Diet and food preferences,X20659.Liking for fatty foods,TREML1,Trem-like transcript 1 protein,15808,0.00480780728630716,0.0254895928409873,-0.0451517946820279,0.0547674092546422,0.850394302499112
Diet and food preferences,X20659.Liking for fatty foods,MUC2,Mucin-2,15787,0.00276242806028701,0.0146602231183847,-0.025971609251747,0.031496465372321,0.850541891201988
Diet and food preferences,X20659.Liking for fatty foods,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18632,-0.00634938116325499,0.0337281351749626,-0.0724565261061818,0.0597577637796718,0.850681343555783
Diet and food preferences,X20659.Liking for fatty foods,CTF1,Cardiotrophin-1,18290,0.00260226059790194,0.0138237171908287,-0.0244922250961223,0.0296967462919262,0.850685841105642
Diet and food preferences,X20659.Liking for fatty foods,SLAMF6,SLAM family member 6,18192,-0.00582317274610656,0.0309828952325605,-0.0665496474019251,0.054903301909712,0.850919524806724
Diet and food preferences,X20659.Liking for fatty foods,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18631,0.00627727472153152,0.0335369993364338,-0.0594552439778786,0.0720097934209417,0.851525773131398
Diet and food preferences,X20659.Liking for fatty foods,BMP6,Bone morphogenetic protein 6,18263,0.005406774141141,0.0288948420043368,-0.0512271161873591,0.0620406644696411,0.851569407180575
Diet and food preferences,X20659.Liking for fatty foods,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",18286,0.00307083633385596,0.0164455868032939,-0.0291625138006,0.0353041864683119,0.851876700108947
Diet and food preferences,X20659.Liking for fatty foods,PTPRS,Receptor-type tyrosine-protein phosphatase S,18872,0.00894794763136866,0.0479920752629588,-0.0851165198840305,0.103012415146768,0.852096747996543
Diet and food preferences,X20659.Liking for fatty foods,DNAJA1,DnaJ homolog subfamily A member 1,15242,-0.00568979048969522,0.0305590686305491,-0.0655855650055714,0.054205984026181,0.852298311333451
Diet and food preferences,X20659.Liking for fatty foods,KDM3A,Lysine-specific demethylase 3A,15317,0.00278358702087502,0.0149651860561123,-0.026548177649105,0.032115351690855,0.852443957521852
Diet and food preferences,X20659.Liking for fatty foods,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",15362,0.00363830804613985,0.0196918135739248,-0.0349576465587527,0.0422342626510324,0.853417790955067
Diet and food preferences,X20659.Liking for fatty foods,PRC1,Protein regulator of cytokinesis 1,15709,-0.00543688320084762,0.0294302858369672,-0.0631202434413034,0.0522464770396081,0.853437166095529
Diet and food preferences,X20659.Liking for fatty foods,CBLN1,Cerebellin-1,15309,-0.00273680387236379,0.0148304125762242,-0.0318044125217632,0.0263308047770356,0.853592323121542
Diet and food preferences,X20659.Liking for fatty foods,FUT8,"Alpha-(1,6)-fucosyltransferase",18489,-0.00368791738542134,0.0201231333020361,-0.0431292586574121,0.0357534238865695,0.854590104746006
Diet and food preferences,X20659.Liking for fatty foods,DBNL,Drebrin-like protein,18722,0.0022758743696943,0.0124732764034153,-0.0221717473809997,0.0267234961203883,0.855223698269988
Diet and food preferences,X20659.Liking for fatty foods,BSG,Basigin,18806,-0.011153239683472,0.0613767717766722,-0.13145171236575,0.109145232998805,0.855806313737927
Diet and food preferences,X20659.Liking for fatty foods,CLEC14A,C-type lectin domain family 14 member A,18632,-0.00695441862630565,0.0383619282740851,-0.0821437980435124,0.0682349607909011,0.856146335203916
Diet and food preferences,X20659.Liking for fatty foods,SCN2A,Sodium channel protein type 2 subunit alpha,15309,0.00530105073397254,0.029437426866734,-0.0523963059248262,0.0629984073927712,0.857093246644014
Diet and food preferences,X20659.Liking for fatty foods,TSPAN7,Tetraspanin-7,15309,0.00256300486105872,0.0142950510643842,-0.0254552952251344,0.0305813049472518,0.857709894606975
Diet and food preferences,X20659.Liking for fatty foods,SEMA6C,Semaphorin-6C,15317,0.00926586492678318,0.0517775081483739,-0.0922180510440297,0.110749780897596,0.857975088690116
Diet and food preferences,X20659.Liking for fatty foods,NFAT5,Nuclear factor of activated T-cells 5,15317,-0.00285338628229529,0.0160112529940551,-0.0342354421506432,0.0285286695860526,0.858559392477709
Diet and food preferences,X20659.Liking for fatty foods,FOSB,Protein fosB,18211,-0.005300600093006,0.0298700546420387,-0.0638459071914018,0.0532447070053898,0.859152734073836
Diet and food preferences,X20659.Liking for fatty foods,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,15286,0.00671273612099623,0.0378851222462439,-0.0675421034816418,0.0809675757236342,0.859364169424236
Diet and food preferences,X20659.Liking for fatty foods,GNPDA2,Glucosamine-6-phosphate isomerase 2,15457,-0.00664276646001518,0.0375403288734397,-0.0802218110519571,0.0669362781319267,0.859549875622216
Diet and food preferences,X20659.Liking for fatty foods,CLASP1,CLIP-associating protein 1,15242,-0.00327850221976838,0.0185408630792632,-0.0396185938551243,0.0330615894155876,0.859647606681796
Diet and food preferences,X20659.Liking for fatty foods,RBFOX3,RNA binding protein fox-1 homolog 3,15782,0.00665987265654054,0.0377406756981579,-0.0673118517118489,0.08063159702493,0.859931653359281
Diet and food preferences,X20659.Liking for fatty foods,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15794,-0.00332079279730603,0.0189466900068309,-0.0404563052106945,0.0338147196160825,0.860869466402032
Diet and food preferences,X20659.Liking for fatty foods,SPINT1,Kunitz-type protease inhibitor 1,18554,-0.00853265619068615,0.04892323687224,-0.104422200460277,0.0873568880789042,0.861545892862127
Diet and food preferences,X20659.Liking for fatty foods,GLYR1,Putative oxidoreductase GLYR1,15709,-0.00388639289725088,0.0223683923155164,-0.047728441835663,0.0399556560411612,0.862068232817263
Diet and food preferences,X20659.Liking for fatty foods,TFRC,Transferrin receptor protein 1,18702,-0.00528042561892941,0.0304253181870928,-0.0649140492656312,0.0543531980277724,0.862218126294409
Diet and food preferences,X20659.Liking for fatty foods,ZBTB16,Zinc finger and BTB domain-containing protein 16,18192,-0.00288838127937782,0.0166526964449173,-0.0355276663114158,0.0297509037526601,0.862301023455855
Diet and food preferences,X20659.Liking for fatty foods,CSNK1D,Casein kinase I isoform delta,15317,-0.00375270541787943,0.0217720185236661,-0.046425861724265,0.0389204508885062,0.863153897996553
Diet and food preferences,X20659.Liking for fatty foods,YJU2,Splicing factor YJU2,15709,0.0070957565437874,0.041249579335925,-0.0737534189546257,0.0879449320422005,0.863423950320898
Diet and food preferences,X20659.Liking for fatty foods,MFAP3,Microfibril-associated glycoprotein 3,18290,-0.00411046270394933,0.0239643347777193,-0.0510805588682791,0.0428596334603805,0.863813524730624
Diet and food preferences,X20659.Liking for fatty foods,ERP29,Endoplasmic reticulum resident protein 29,15457,-0.00200023854386236,0.0117310210649447,-0.024993039831154,0.0209925627434293,0.864612502733007
Diet and food preferences,X20659.Liking for fatty foods,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15360,0.00628835409928355,0.0369938069441734,-0.0662195075112963,0.0787962157098634,0.865024986792702
Diet and food preferences,X20659.Liking for fatty foods,EP300,Histone acetyltransferase p300,15317,0.00772730539495629,0.0455869340282019,-0.0816230853003194,0.097077696090232,0.865400091967503
Diet and food preferences,X20659.Liking for fatty foods,USO1,General vesicular transport factor p115,18513,0.00219543208449684,0.0129535636965491,-0.0231935527607393,0.027584416929733,0.865417185469143
Diet and food preferences,X20659.Liking for fatty foods,MPHOSPH8,M-phase phosphoprotein 8,18290,0.00263062927764032,0.0155232405990427,-0.0277949222964834,0.033056180851764,0.865433622253657
Diet and food preferences,X20659.Liking for fatty foods,PCDH7,Protocadherin-7,15724,0.00672892162045577,0.0398504579774635,-0.0713779760153727,0.0848358192562843,0.86591341278865
Diet and food preferences,X20659.Liking for fatty foods,CYTH3,Cytohesin-3,15242,-0.00315541564771435,0.0187325104328387,-0.0398711360960782,0.0335603048006495,0.866234694505735
Diet and food preferences,X20659.Liking for fatty foods,CEP85,Centrosomal protein of 85 kDa,18192,-0.00308739105938122,0.0184329177134645,-0.0392159097777716,0.0330411276590092,0.86698374700473
Diet and food preferences,X20659.Liking for fatty foods,APOB,Apolipoprotein B-100,15808,0.00990420822094281,0.0594514855852629,-0.106620703526173,0.126429119968058,0.867692344607239
Diet and food preferences,X20659.Liking for fatty foods,COL4A4,Collagen alpha-4(IV) chain,15489,-0.00433771114653845,0.0260840107149499,-0.0554623721478403,0.0467869498547634,0.867924845053608
Diet and food preferences,X20659.Liking for fatty foods,CLEC4C,C-type lectin domain family 4 member C,18592,-0.00412084663248872,0.0248791705895087,-0.0528840209879257,0.0446423277229483,0.868446472677256
Diet and food preferences,X20659.Liking for fatty foods,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,18689,-0.00213153475187001,0.0129268499436887,-0.0274681606414998,0.0232050911377598,0.869030737632658
Diet and food preferences,X20659.Liking for fatty foods,CXCL16,C-X-C motif chemokine 16,18842,0.00826797479514157,0.0502042853174976,-0.0901324244271537,0.106668374017437,0.869192406090599
Diet and food preferences,X20659.Liking for fatty foods,GSTM4,Glutathione S-transferase Mu 4,15286,0.00318743789595142,0.0193992741125936,-0.0348351393647321,0.0412100151566349,0.869491591723967
Diet and food preferences,X20659.Liking for fatty foods,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",15242,-0.00450779163386638,0.0276478394863986,-0.0586975570272076,0.0496819737594748,0.870486602607919
Diet and food preferences,X20659.Liking for fatty foods,CLEC4A,C-type lectin domain family 4 member A,18592,-0.00542514101516269,0.0335258160671639,-0.071135740506804,0.0602854584764786,0.871449517134365
Diet and food preferences,X20659.Liking for fatty foods,HNF1A,Hepatocyte nuclear factor 1-alpha,15363,-0.00305548296592399,0.018914403050058,-0.0401277129440377,0.0340167470121897,0.871668142805797
Diet and food preferences,X20659.Liking for fatty foods,DNAJB6,DnaJ homolog subfamily B member 6,15301,-0.00263594980106552,0.0165054307106887,-0.0349865939940155,0.0297146943918844,0.873117960097772
Diet and food preferences,X20659.Liking for fatty foods,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,18192,0.00439673887725749,0.0276293500539266,-0.0497567872284387,0.0585502649829537,0.873565928855154
Diet and food preferences,X20659.Liking for fatty foods,FOLH1,Glutamate carboxypeptidase 2,15317,0.00199491666025438,0.0125671181291593,-0.0226366348728979,0.0266264681934067,0.873875045299491
Diet and food preferences,X20659.Liking for fatty foods,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15317,-0.00317262277630559,0.0200500114514593,-0.0424706452211657,0.0361253996685546,0.874273352145011
Diet and food preferences,X20659.Liking for fatty foods,FLT4,Vascular endothelial growth factor receptor 3,18699,0.00537626872270649,0.0341023340691647,-0.0614643060528562,0.0722168434982692,0.874733479953842
Diet and food preferences,X20659.Liking for fatty foods,GIMAP8,GTPase IMAP family member 8,15242,-0.00432848122230223,0.027537429018248,-0.0583018420980682,0.0496448796534638,0.875100835924132
Diet and food preferences,X20659.Liking for fatty foods,THBS2,Thrombospondin-2,18632,0.00531939029009439,0.0339615431173747,-0.06124523421996,0.0718840148001488,0.875538300987874
Diet and food preferences,X20659.Liking for fatty foods,UPB1,Beta-ureidopropionase,15794,0.0024002334401243,0.0153334961276439,-0.0276534189700577,0.0324538858503063,0.875613099238853
Diet and food preferences,X20659.Liking for fatty foods,FARSA,Phenylalanine--tRNA ligase alpha subunit,15363,-0.00310882684588187,0.0199131392035279,-0.0421385796847966,0.0359209259930328,0.875940980956685
Diet and food preferences,X20659.Liking for fatty foods,IL2RB,Interleukin-2 receptor subunit beta,18286,0.00492295213622873,0.0317087612497276,-0.0572262199132374,0.0670721241856948,0.876621796899885
Diet and food preferences,X20659.Liking for fatty foods,RHOC,Rho-related GTP-binding protein RhoC,18391,-0.00154803055742202,0.00999302634868972,-0.0211343622008539,0.0180383010860098,0.876893116419325
Diet and food preferences,X20659.Liking for fatty foods,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,18192,0.00184504304750592,0.011953678710768,-0.0215841672255993,0.0252742533206112,0.877335968650551
Diet and food preferences,X20659.Liking for fatty foods,SKAP1,Src kinase-associated phosphoprotein 1,18453,0.00245657169559152,0.0159612899689978,-0.0288275566436441,0.0337407000348272,0.877683888256782
Diet and food preferences,X20659.Liking for fatty foods,PZP,Pregnancy zone protein,15826,0.00389027568840701,0.0253044158729466,-0.0457063794225684,0.0534869307993824,0.877817492823943
Diet and food preferences,X20659.Liking for fatty foods,GAL,Galanin peptides,18722,-0.0027600983942999,0.0180325494959139,-0.0381038954062911,0.0325836986176913,0.878351020612812
Diet and food preferences,X20659.Liking for fatty foods,TPSAB1,Tryptase alpha/beta-1,18801,-0.00332579567504283,0.0218444441499569,-0.0461409062089583,0.0394893148588726,0.878992151262207
Diet and food preferences,X20659.Liking for fatty foods,IL11,Interleukin-11,18286,0.00274742899092889,0.0181149824646434,-0.0327579366397722,0.03825279462163,0.879451960475606
Diet and food preferences,X20659.Liking for fatty foods,MAVS,Mitochondrial antiviral-signaling protein,18192,0.0019314651549336,0.012783026765136,-0.023123267304733,0.0269861976146002,0.879901607065522
Diet and food preferences,X20659.Liking for fatty foods,IL13,Interleukin-13,18286,0.00347178570363132,0.023040826841769,-0.0416882349062359,0.0486318063134985,0.880230023208044
Diet and food preferences,X20659.Liking for fatty foods,PLAT,Tissue-type plasminogen activator,18808,-0.00353307515209301,0.0235563819117471,-0.0497035836991173,0.0426374333949313,0.880779024089935
Diet and food preferences,X20659.Liking for fatty foods,DOC2B,Double C2-like domain-containing protein beta,15363,0.00589751218089868,0.039548361650195,-0.0716172766534835,0.0834123010152809,0.881459697961421
