Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,LRP1,Prolow-density lipoprotein receptor-related protein 1,29349,0.0306306632685528,0.00186663267747814,0.0269720632206956,0.0342892633164099,3.03226098107517e-60
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,29594,0.0502895527217281,0.00306979385065763,0.0442727567744391,0.056306348669017,4.72576132483069e-60
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,ANGPTL3,Angiopoietin-related protein 3,29518,0.040945639304114,0.00250063311999056,0.0360443983889326,0.0458468802192955,5.38784657287101e-60
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,TIMP4,Metalloproteinase inhibitor 4,29443,0.0461979249937237,0.0028226729968332,0.0406654859199306,0.0517303640675168,6.08515506725764e-60
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,GZMA,Granzyme A,29786,-0.0397752257895618,0.00243167845965172,-0.0445413155704791,-0.0350091360086444,7.06724196842695e-60
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,HEG1,Protein HEG homolog 1,24381,-0.0313558036077527,0.00191827092819631,-0.0351156146270174,-0.0275959925884879,9.68421384021624e-60
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,PSIP1,PC4 and SFRS1-interacting protein,29434,-0.073031363641769,0.00447312861363662,-0.0817986957244967,-0.0642640315590412,1.16714096759049e-59
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,SRP14,Signal recognition particle 14 kDa protein,29349,-0.0680665334398709,0.00417728430292032,-0.0762540106735948,-0.0598790562061471,1.97261515989236e-59
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,KYNU,Kynureninase,29786,-0.0517053468769057,0.00318137950054297,-0.0579408506979699,-0.0454698430558415,3.85674732425677e-59
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,PTGR1,Prostaglandin reductase 1,24922,-0.0931962708604763,0.00574067746074017,-0.104447998683527,-0.0819445430374256,5.78944624604386e-59
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,SEZ6L2,Seizure 6-like protein 2,29349,0.0273443643648858,0.00168540886629263,0.0240409629869522,0.0306477657428193,6.14723857137851e-59
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CLEC4D,C-type lectin domain family 4 member D,29434,-0.0699971247336222,0.00431488474383302,-0.0784542988315349,-0.0615399506357095,6.33056019786359e-59
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",28797,-0.0937098897472055,0.0057917756732071,-0.105061770066691,-0.0823580094277196,1.27059480901773e-58
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,HEPH,Hephaestin,24922,-0.0300844800011934,0.00185884960288594,-0.0337278252228498,-0.026441134779537,1.29302672631866e-58
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",29349,-0.0497526604784544,0.00309331849035085,-0.0558155647195421,-0.0436897562373668,5.85775439618622e-58
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,ANG,Angiogenin,29435,-0.0379600702523651,0.00236690391890133,-0.0425992019334117,-0.0333209385713185,1.22086797936573e-57
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,LBR,Delta(14)-sterol reductase LBR,29694,-0.0749361649565932,0.00467730210278121,-0.0841036770780444,-0.065768652835142,1.58383020758142e-57
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,PXN,Paxillin,28774,-0.0579075904623213,0.00361616142536531,-0.0649952668560373,-0.0508199140686053,1.82211602915288e-57
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,TGFA,Protransforming growth factor alpha,29434,-0.0525086473687183,0.00327940305236976,-0.058936277351363,-0.0460810173860736,1.85442199027865e-57
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,GGT1,Glutathione hydrolase 1 proenzyme,29390,-0.0563591323954124,0.00352457013307969,-0.0632672898562486,-0.0494509749345762,2.6050704894014e-57
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,PLXNB2,Plexin-B2,29701,-0.0267839336476466,0.00167535497854509,-0.0300676294055949,-0.0235002378896982,2.73121141736237e-57
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,NELL1,Protein kinase C-binding protein NELL1,29566,0.0473799626885289,0.00296975869493368,0.0415592356464589,0.0532006897305989,4.61727771648779e-57
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,XCL1,Lymphotactin,29725,-0.0620313067585463,0.00389368671791128,-0.0696629327256524,-0.0543996807914402,6.62053185627377e-57
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,EGLN1,Egl nine homolog 1,29434,-0.0604333443952063,0.00381020581250927,-0.0679013477877245,-0.0529653410026881,2.02563366277717e-56
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,PSME2,Proteasome activator complex subunit 2,29081,-0.040207245514449,0.00254086638414311,-0.0451873436273695,-0.0352271474015285,3.63607726502566e-56
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,LEPR,Leptin receptor,29478,0.0344460828724223,0.00218161193718341,0.0301701234755428,0.0387220422693018,6.25623268748044e-56
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,ERP44,Endoplasmic reticulum resident protein 44,29301,-0.0286135240981278,0.00181440968347839,-0.0321697670777454,-0.0250572811185101,8.47549981860408e-56
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,IL12B,Interleukin-12 subunit beta,29786,-0.0602508613209462,0.00382223551026654,-0.0677424429210686,-0.0527592797208238,9.3651245661811e-56
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,AP3S2,AP-3 complex subunit sigma-2,24845,-0.0523286751196638,0.00332434041600005,-0.0588443823350239,-0.0458129679043037,1.46885787759656e-55
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CRHBP,Corticotropin-releasing factor-binding protein,29454,-0.030634369416025,0.00195226825033094,-0.0344608151866737,-0.0268079236453764,2.88918129958732e-55
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CES3,Carboxylesterase 3,29349,-0.0768278354852357,0.0048980220638324,-0.0864279587303472,-0.0672277122401242,3.18878009899554e-55
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,OSM,Oncostatin-M,29293,-0.0781705259181044,0.00498787738858218,-0.0879467655997255,-0.0683942862364834,3.93332090893067e-55
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,IL12A_IL12B,Interleukin-12,29349,-0.0854564555483242,0.00545511053143686,-0.0961484721899405,-0.074764438906708,4.36303396072592e-55
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,NCAM1,Neural cell adhesion molecule 1,29594,0.0332226492841213,0.00212369537872001,0.0290602063418301,0.0373850922264125,6.08407178531392e-55
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,SERPINA4,Kallistatin,24557,-0.0262494666297086,0.00167943599795338,-0.0295411611856972,-0.02295777207372,8.36994279815111e-55
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,FABP4,"Fatty acid-binding protein, adipocyte",29820,-0.054694229031636,0.00350574554377551,-0.061565490297436,-0.047822967765836,1.17374676567992e-54
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,KLK14,Kallikrein-14,29725,0.0504272582139962,0.00323920110841414,0.0440784240415045,0.0567760923864879,1.97747463167857e-54
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,28797,-0.074010061503588,0.0047582910911043,-0.0833363120421524,-0.0646838109650235,2.4916348667407e-54
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,PVR,Poliovirus receptor,29694,-0.0404026524120028,0.00259882751915618,-0.045496354349549,-0.0353089504744567,2.75274163663849e-54
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,TXLNA,Alpha-taxilin,29218,-0.0965558032733325,0.00621400695980588,-0.108735256914552,-0.084376349632113,3.14451532636748e-54
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,MYH9,Myosin-9,24938,-0.123220643988553,0.00792931569597187,-0.138762102752658,-0.107679185224448,3.3478043354831e-54
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,RNASE4,Ribonuclease 4,24194,-0.0301456005391792,0.00194020061928989,-0.0339483937529874,-0.026342807325371,3.54367272242512e-54
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,RNASE6,Ribonuclease K6,24828,-0.0335740791743487,0.00216556946147942,-0.0378185953188483,-0.029329563029849,5.87827284354586e-54
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",29349,-0.105912799606681,0.00683456935365019,-0.119308555539835,-0.0925170436735265,5.98437413655633e-54
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,YES1,Tyrosine-protein kinase Yes,29349,-0.123636614306123,0.0079847774466354,-0.139286778101528,-0.107986450510717,7.26745832072466e-54
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,NRP2,Neuropilin-2,29443,0.031092727294126,0.0020119928052569,0.0271492213958225,0.0350362331924295,1.15809629052023e-53
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,INSL5,Insulin-like peptide INSL5,24805,-0.106105342306703,0.00687717735900925,-0.119584609930361,-0.0926260746830451,1.86314348543342e-53
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,VSIG4,V-set and immunoglobulin domain-containing protein 4,29396,-0.0443830667843158,0.00288066505660247,-0.0500291702952567,-0.038736963273375,2.36734691721087e-53
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,29218,-0.0794800618149248,0.005165903315439,-0.0896052323131852,-0.0693548913166644,3.31269975587105e-53
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,WIF1,Wnt inhibitory factor 1,29725,0.0367967319732031,0.00239320536411993,0.032106049459528,0.0414874144868782,3.83042214613237e-53
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,SPINK4,Serine protease inhibitor Kazal-type 4,29434,-0.0707038353120105,0.00460251496405339,-0.0797247646415551,-0.0616829059824658,4.73188277886227e-53
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,NUMB,Protein numb homolog,24229,-0.0902671481060181,0.0058806687717874,-0.101793258898721,-0.0787410373133148,6.30833696524207e-53
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,IGSF3,Immunoglobulin superfamily member 3,29349,-0.0386391506080264,0.00252126591786109,-0.0435808318070341,-0.0336974694090186,8.30377765737784e-53
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,BECN1,Beclin-1,24240,-0.0648849846668437,0.004244675288497,-0.0732045482322979,-0.0565654211013896,1.66201724290767e-52
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,24845,-0.0928595202744411,0.0060765973812592,-0.104769651141709,-0.0809493894071731,1.76109928500764e-52
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,ALPI,Intestinal-type alkaline phosphatase,24229,-0.13197182590469,0.00866118812370566,-0.148947754627153,-0.114995897182227,3.50081429830617e-52
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,ENO3,Beta-enolase,24240,-0.0645589225304545,0.0042398658915852,-0.0728690596779615,-0.0562487853829475,4.10397834021631e-52
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CD34,Hematopoietic progenitor cell antigen CD34,29593,0.0258669620531946,0.00170330066159841,0.0225284927564618,0.0292054313499275,6.83498048168831e-52
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,RELT,Tumor necrosis factor receptor superfamily member 19L,29443,-0.0305631892576685,0.00201403704026516,-0.0345107018565882,-0.0266156766587488,8.12610471668621e-52
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,LAT2,Linker for activation of T-cells family member 2,29349,-0.13222864964616,0.00871390639746081,-0.149307906185183,-0.115149393107137,8.21795288032194e-52
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,TOP2B,DNA topoisomerase 2-beta,24229,-0.084943511789137,0.00559992667688551,-0.0959193680758326,-0.0739676555024414,9.85996936306615e-52
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",29307,-0.111514010396388,0.00735857471002119,-0.125936816828029,-0.097091203964746,1.11493840624741e-51
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,SNAP29,Synaptosomal-associated protein 29,29566,-0.0968226798022809,0.00640723581289589,-0.109380861995557,-0.084264497609005,2.11889193788385e-51
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,FLI1,Friend leukemia integration 1 transcription factor,28797,-0.116560576531528,0.00773040579491828,-0.131712171889568,-0.101408981173488,3.53592071266765e-51
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,29349,-0.046192394317313,0.00306666032553385,-0.0522030485553593,-0.0401817400792666,4.42056138460392e-51
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CFI,Complement factor I,24966,-0.0211162029614175,0.00140167271961967,-0.023863481491872,-0.0183689244309629,4.61655496305845e-51
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,DCTN1,Dynactin subunit 1,29725,-0.0682114044280045,0.0045536534038629,-0.0771365650995758,-0.0592862437564332,1.52974841166202e-50
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,ABL1,Tyrosine-protein kinase ABL1,29349,-0.0711761718959497,0.0047540023433209,-0.0804940164888586,-0.0618583273030407,1.72407440496551e-50
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CD27,CD27 antigen,29566,-0.0437547261606515,0.00292301366564499,-0.0494838329453157,-0.0380256193759873,1.7918973299178e-50
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,SMAD2,Mothers against decapentaplegic homolog 2,24793,-0.0730444132877245,0.00487849156339845,-0.0826062567519854,-0.0634825698234635,1.84003144449202e-50
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,PAXX,Protein PAXX,24381,-0.0482837888479987,0.00322549147310484,-0.0546057521352842,-0.0419618255607132,1.94963050439369e-50
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,ALDH1A1,Retinal dehydrogenase 1,29443,-0.0558358252167657,0.00373311124077542,-0.0631527232486856,-0.0485189271848459,2.15114648788061e-50
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CHMP6,Charged multivesicular body protein 6,24922,-0.0593135524938822,0.003975522086349,-0.0671055757831262,-0.0515215292046381,4.04144176537726e-50
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,29454,-0.0407919778064021,0.00273578356388528,-0.0461541135916172,-0.0354298420211869,4.29052466564587e-50
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24805,-0.0288794534736841,0.00193710915615021,-0.0326761874197385,-0.0250827195276297,4.78073364519231e-50
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,SERPINE1,Plasminogen activator inhibitor 1,29820,-0.0700653280048472,0.00470249448567863,-0.0792822171967773,-0.0608484388129171,5.02050695959261e-50
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,PLAU,Urokinase-type plasminogen activator,29443,0.030440928716832,0.00204318636364105,0.0264362834440955,0.0344455739895685,5.1117100755063e-50
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,NUCB2,Nucleobindin-2,29652,-0.0389507245470946,0.00261493750937718,-0.0440760020654739,-0.0338254470287154,5.35128420591578e-50
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,FUOM,Fucose mutarotase,24381,-0.0668605755462144,0.00448721197409332,-0.0756555110154373,-0.0580656400769915,5.45273695225933e-50
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,SPARCL1,SPARC-like protein 1,29489,0.0287192325061342,0.00193179688791102,0.0249329106058286,0.0325055544064399,8.23262631163087e-50
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,TACSTD2,Tumor-associated calcium signal transducer 2,25976,0.0326377829889023,0.0021959444757784,0.0283337318163766,0.0369418341614279,9.21533048599092e-50
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,29497,-0.0352441306320748,0.00238111636296213,-0.0399111187034806,-0.030577142560669,2.15521944084932e-49
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,S100P,Protein S100-P,28916,-0.0557053827597148,0.00376425859795364,-0.063083329611704,-0.0483274359077257,2.27175559179204e-49
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,24229,-0.0465452586072753,0.00314553011155381,-0.0527104976259207,-0.0403800195886298,2.50632909701206e-49
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,FSTL3,Follistatin-related protein 3,29351,-0.0331724160109963,0.00224269809076606,-0.0375681042688977,-0.0287767277530948,2.51093658635564e-49
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,FYB1,FYN-binding protein 1,29400,-0.095220196087363,0.00644425982514655,-0.10785094534465,-0.0825894468300757,3.14531477790771e-49
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,LRP11,Low-density lipoprotein receptor-related protein 11,29478,-0.0372894746038213,0.00253550182083138,-0.0422590581726508,-0.0323198910349918,8.66771858996923e-49
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,MLN,Promotilin,29434,-0.0916785170198841,0.00624580345268374,-0.103920291787144,-0.079436742252624,1.31723696361006e-48
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,LAT,Linker for activation of T-cells family member 1,29786,-0.0776729587914409,0.00530895869274068,-0.0880785178292126,-0.0672673997536692,2.63959644572504e-48
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,SERPINA5,Plasma serine protease inhibitor,24644,-0.0327637431331854,0.00224025542937414,-0.0371546437747587,-0.0283728424916121,3.10056653636615e-48
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,SARG,Specifically androgen-regulated gene protein,24820,-0.112225269817472,0.00768253697831301,-0.127283042294966,-0.0971674973399788,3.96766381963168e-48
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,PTGDS,Prostaglandin-H2 D-isomerase,29291,-0.0312643747632688,0.00214367126927514,-0.0354659704510481,-0.0270627790754896,5.19635628553169e-48
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,TIMP1,Metalloproteinase inhibitor 1,29173,-0.0290904288470545,0.00199498955242436,-0.0330006083698062,-0.0251802493243027,5.4173154156626e-48
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,COL6A3,Collagen alpha-3(VI) chain,29820,-0.0357996513524684,0.0024589186724436,-0.0406191319504578,-0.0309801707544789,7.46540689654159e-48
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,YOD1,Ubiquitin thioesterase OTU1,24111,-0.0638375992299408,0.00439394171069271,-0.0724497249828985,-0.0552254734769831,1.27054145166005e-47
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,SUOX,"Sulfite oxidase, mitochondrial",24867,-0.063667186679534,0.00440454583191868,-0.0723000965100946,-0.0550342768489734,3.62929215423788e-47
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,IDS,Iduronate 2-sulfatase,29786,0.00901355962583395,0.000624759017264146,0.00778903195199622,0.0102380872996717,5.02559676188224e-47
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,ELN,Elastin,24922,-0.0356703839249224,0.00247274152039592,-0.0405169573048984,-0.0308238105449464,5.53826486274067e-47
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,BOC,Brother of CDO,28916,0.0236779037069357,0.0016481038432541,0.0204476201741576,0.0269081872397137,1.21156164467222e-46
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,BACH1,Transcription regulator protein BACH1,29434,-0.0742158158027152,0.00516859288093538,-0.0843462578493485,-0.0640853737560819,1.34525308875253e-46
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CANT1,Soluble calcium-activated nucleotidase 1,29370,-0.0203948229001972,0.00142112258019543,-0.0231802231573803,-0.0176094226430142,1.50528425671779e-46
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,LATS1,Serine/threonine-protein kinase LATS1,24229,-0.0860749289967433,0.00600798597669044,-0.0978505815110566,-0.0742992764824301,2.30477918500428e-46
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,SCAMP3,Secretory carrier-associated membrane protein 3,29349,-0.0848724898829557,0.00593815463992625,-0.0965112729772111,-0.0732337067887002,3.47229152485759e-46
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,RRM2,Ribonucleoside-diphosphate reductase subunit M2,28797,-0.0511652371010334,0.00358092247651327,-0.0581838451549994,-0.0441466290470674,3.72531090963264e-46
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,TANK,TRAF family member-associated NF-kappa-B activator,28931,-0.0703721770244401,0.00492860934043552,-0.0800322513316937,-0.0607121027171865,4.28758128496571e-46
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,C4BPB,C4b-binding protein beta chain,29566,0.0402221978890746,0.00281742418289402,0.0347000464906023,0.0457443492875468,4.38207283739354e-46
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,SUSD2,Sushi domain-containing protein 2,29443,0.0286386828806882,0.00200669898538337,0.0247055528693368,0.0325718128920396,4.69183646496938e-46
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,GPKOW,G-patch domain and KOW motifs-containing protein,28774,-0.0280481345180382,0.00196564090410723,-0.0319007906900884,-0.0241954783459881,4.89027551514358e-46
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,SCARB2,Lysosome membrane protein 2,28762,-0.0318600990047163,0.0022340171905002,-0.0362387726980967,-0.0274814253113359,5.46973794720477e-46
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,PLA2G15,Phospholipase A2 group XV,29566,-0.0265594505198433,0.00186410812922556,-0.0302131024531254,-0.0229057985865612,6.56734381948869e-46
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CCL21,C-C motif chemokine 21,29581,-0.0406461963408598,0.00285338466461162,-0.0462388302834986,-0.0350535623982211,6.84255934501242e-46
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,SH2D1A,SH2 domain-containing protein 1A,29434,-0.0565331869973885,0.00401027921468668,-0.0643933342581744,-0.0486730397366026,5.54754690602087e-45
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,LGALS9,Galectin-9,29453,-0.0315739731026337,0.00223996168840548,-0.0359642980119084,-0.0271836481933589,5.649155915786e-45
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,IFNGR2,Interferon gamma receptor 2,29218,-0.0515076650809385,0.00365963726352899,-0.0586805541174554,-0.0443347760444217,7.63545251203788e-45
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,EEF1D,Elongation factor 1-delta,24922,-0.0904650954046476,0.00642720900487648,-0.103062425054206,-0.0778677657550897,8.00026483744677e-45
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,ESM1,Endothelial cell-specific molecule 1,29454,0.0338472857205524,0.00240732878792136,0.0291289212962265,0.0385656501448783,9.32503158940443e-45
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,DNAJC6,Putative tyrosine-protein phosphatase auxilin,24240,-0.0837218987577767,0.00595723672804396,-0.0953980827447429,-0.0720457147708105,1.09379087741447e-44
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,SMNDC1,Survival of motor neuron-related-splicing factor 30,24805,-0.0589208052559192,0.0041951676152571,-0.0671433337818231,-0.0506982767300152,1.22756888081802e-44
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,SEL1L,Protein sel-1 homolog 1,24240,-0.0315787439910377,0.00225259903697395,-0.0359938381035066,-0.0271636498785688,1.78523978811187e-44
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,29349,0.0194498478996224,0.00138976894749054,0.0167259007625409,0.0221737950367039,2.3225731634952e-44
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CEP85,Centrosomal protein of 85 kDa,28797,-0.0628320031700958,0.00449008724632813,-0.0716325741728989,-0.0540314321672927,2.38768934786003e-44
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,TNXB,Tenascin-X,29443,0.0253587147504524,0.00181425652734384,0.0218027719568585,0.0289146575440464,2.96462328763778e-44
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,ARF6,ADP-ribosylation factor 6,24805,-0.105070183141125,0.00752351720586929,-0.119816276864628,-0.0903240894176207,3.71833045516016e-44
