Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,DUSP13,Dual specificity protein phosphatase 13 isoform A,44274,0.0187058664425181,0.00916565299314175,0.00074118657596026,0.0366705463090759,0.041270101988678
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PARK7,Parkinson disease protein 7,51186,0.023733507288003,0.0116332879385124,0.00093226292851863,0.0465347516474874,0.0413417531261469
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GGT5,Glutathione hydrolase 5 proenzyme,50767,0.0104942407545655,0.00514773359842068,0.000404682901660926,0.02058379860747,0.0414937582826273
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ART5,Ecto-ADP-ribosyltransferase 5,43048,0.0283534740113801,0.0139166664247903,0.00107680781879123,0.055630140203969,0.0416185405805808
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CALB1,Calbindin,50926,-0.0195330817373285,0.00961076355589933,-0.0383701783068912,-0.000695985167765797,0.042116611598117
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,STOML2,"Stomatin-like protein 2, mitochondrial",42895,0.0414382691231612,0.0204058706539046,0.00144276264150813,0.0814337756048142,0.0422912575154509
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,43300,0.0237576935145097,0.0117010174786052,0.000823699256443471,0.046691687772576,0.0423224524117009
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SMAD2,Mothers against decapentaplegic homolog 2,44274,0.0308972864201265,0.0152271567116292,0.00105205926533327,0.0607425135749197,0.0424549965546314
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,FAS,Tumor necrosis factor receptor superfamily member 6,51631,0.0147527418461493,0.00727232014254076,0.00049899436676939,0.0290064893255292,0.0425025849650181
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,APOF,Apolipoprotein F,44521,0.0112117496079428,0.00552887279551628,0.000375158928730907,0.0220483402871547,0.0425810445117344
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,DUSP3,Dual specificity protein phosphatase 3,49963,0.0387795181754595,0.0191274959353625,0.00128962614214906,0.07626941020877,0.0426245081684042
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,FGFBP3,Fibroblast growth factor-binding protein 3,44379,0.0164821392887607,0.00813271432749585,0.00054201920686887,0.0324222593706526,0.0427045183374499
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CST1,Cystatin-SN,38618,-0.0463890812035682,0.022904130582899,-0.0912811771460503,-0.00149698526108608,0.0428374069740364
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,COLEC12,Collectin-12,51142,0.0115949398285073,0.00574143880563406,0.000341719769464578,0.0228481598875501,0.0434386005460152
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SPARCL1,SPARC-like protein 1,51213,0.0123693230179961,0.00612667672652176,0.000361036634013396,0.0243776094019787,0.0434998404773091
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LRRN1,Leucine-rich repeat neuronal protein 1,50206,-0.0176677174504113,0.00875175510580449,-0.0348211574577881,-0.000514277443034495,0.0435171884394783
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,50926,0.0169451393633434,0.00841722816812121,0.000447372153825787,0.0334429065728609,0.0441041486788202
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,EGF,Pro-epidermal growth factor,51061,0.0463407190729925,0.0230316443225797,0.0011986962007363,0.0914827419452487,0.0442203717159496
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PRDX5,"Peroxiredoxin-5, mitochondrial",51725,0.0302256159155831,0.0150344344911495,0.000758124312930177,0.059693107518236,0.0443913177338702
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,50926,0.0419966399493561,0.0208936763233243,0.00104503435564041,0.0829482455430717,0.0444346781959332
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CASP9,Caspase-9,43193,0.0276476026627211,0.0137590095787478,0.00067994388837541,0.0546152614370668,0.0444990245734392
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,KLK8,Kallikrein-8,49454,0.0160179010136118,0.00797563410763497,0.000385658162647243,0.0316501438645763,0.044611057633602
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TNFSF10,Tumor necrosis factor ligand superfamily member 10,51725,0.011621320557698,0.00579442876907424,0.000264240170312504,0.0229784009450835,0.0449038798476995
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PVR,Poliovirus receptor,51617,0.0164604788168164,0.00820819062885426,0.000372425184262004,0.0325485324493707,0.0449284633392343
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51169,0.0149538987556847,0.00746646236327605,0.000319632523663613,0.0295881649877057,0.0452030497355259
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SNAPIN,SNARE-associated protein Snapin,44406,0.0254581509324352,0.0127196523821502,0.00052763226342083,0.0503886696014495,0.0453465834465528
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ITGA11,Integrin alpha-11,51092,0.0153339313068315,0.0076615466392091,0.000317299893981694,0.0303505627196814,0.0453530084787836
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,BGN,Biglycan,49874,-0.0529332229762127,0.0264524351851968,-0.104779995939198,-0.00108645001322694,0.0453900594737963
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,DRAXIN,Draxin,50767,0.0190291695494909,0.00952213620226016,0.000365782593061019,0.0376925565059208,0.0456771285138023
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",43193,0.0121358797468423,0.00607525485396619,0.000228380233068605,0.0240433792606161,0.045767187205457
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CALY,Neuron-specific vesicular protein calcyon,43023,0.0167504943082633,0.00838689948232306,0.000312171322910136,0.0331888172936165,0.0458074368837977
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ACP6,Lysophosphatidic acid phosphatase type 6,51525,0.0296061967623913,0.0148362698165111,0.000527107922029597,0.058685285602753,0.045990544372633
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MYDGF,Myeloid-derived growth factor,44482,0.0438052067043968,0.021974488657686,0.000735208935332306,0.0868752044734613,0.0462174839635861
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GAS2,Growth arrest-specific protein 2,43675,0.0228888819109405,0.0114919774099686,0.000364606187402059,0.045413157634479,0.0464072361268877
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TFPI2,Tissue factor pathway inhibitor 2,51169,0.0171917729121596,0.00864595021276443,0.000245710495141341,0.0341378353291779,0.0467706730379758
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CCL25,C-C motif chemokine 25,51725,0.0216776108030491,0.0109373922419329,0.000240322008860643,0.0431148995972375,0.0474876024824878
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CTSC,Dipeptidyl peptidase 1,51055,0.0191398042767852,0.00966481370565093,0.000196769413709382,0.038082839139861,0.0476685238894809
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CDSN,Corneodesmosin,51563,0.018873634969027,0.00954959507855487,0.000156428615059497,0.0375908413229946,0.0481170029416545
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51716,0.0121096409539559,0.00613710284131424,8.09193849800154e-05,0.0241383625229318,0.0484797750440626
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51325,0.0152541859360075,0.00774758134411248,6.89265015470404e-05,0.0304394453704679,0.0489703485388735
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,DRG2,Developmentally-regulated GTP-binding protein 2,50926,0.0246688762943883,0.0125382771508143,9.38530787922554e-05,0.0492438995099844,0.0491327063235515
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,EFHD1,EF-hand domain-containing protein D1,44406,0.0152065620946396,0.00772954293163288,5.66579486391793e-05,0.0303564662406401,0.0491513895960865
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CCN4,CCN family member 4,51601,0.0174989688641702,0.0088982123877048,5.84725842687865e-05,0.0349394651440716,0.0492380104640341
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GLOD4,Glyoxalase domain-containing protein 4,51059,0.0155454343216434,0.00790569117860023,5.02796115869984e-05,0.0310405890316999,0.0492624591049003
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SCARF1,Scavenger receptor class F member 1,51800,0.0184841906154578,0.00940384579497289,5.26528573109517e-05,0.0369157283736047,0.0493502760785867
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51186,0.0157114067944331,0.00799695665006109,3.73717603133171e-05,0.0313854418285528,0.0494574707034694
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,IGF1R,Insulin-like growth factor 1 receptor,50926,0.0094042159564335,0.00478795969652341,1.98149512476101e-05,0.0187886169616194,0.0495194649761431
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PSIP1,PC4 and SFRS1-interacting protein,51092,0.0284475703911582,0.0144845910148301,5.77720020912276e-05,0.0568373687802251,0.0495368387351155
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,INHBB,Inhibin beta B chain,43512,0.0224334155425897,0.0114226284398988,4.5063800387983e-05,0.0448217672847913,0.0495428136075402
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,AKR1B10,Aldo-keto reductase family 1 member B10,43264,0.0266595030227667,0.0135955698293396,1.21861572611286e-05,0.0533068198882723,0.0498975248699435
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,RNF149,E3 ubiquitin-protein ligase RNF149,43300,0.0133397332077124,0.00680484009462136,2.24662225455953e-06,0.0266772197931703,0.0499636188207653
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SKIV2L,Helicase SKI2W,43023,0.0173628227240402,0.00886028123514556,-3.32849684507933e-06,0.0347289739449255,0.0500461637225784
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TYRO3,Tyrosine-protein kinase receptor TYRO3,51169,0.0123301000766739,0.00630031893181647,-1.85250296863559e-05,0.0246787251830342,0.0503458843426702
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PLA2G1B,Phospholipase A2,51717,-0.018559205604397,0.00949385267785946,-0.0371671568530016,4.87456442074992e-05,0.0506043215436321
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SPINK5,Serine protease inhibitor Kazal-type 5,51186,-0.0145956138089204,0.007473570240855,-0.0292438114809962,5.25838631554518e-05,0.0508293013623475
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GMFG,Glia maturation factor gamma,44482,0.0307762891687015,0.0157628435486588,-0.000118884186669763,0.0616714625240727,0.0508901245825584
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50767,0.0176413276441534,0.00904612028701523,-8.90681183964154e-05,0.0353717234067033,0.051163264544606
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SERPINA7,Thyroxine-binding globulin,44550,-0.00795183563474042,0.0040803059727208,-0.0159492353412732,4.55640717923443e-05,0.0513216210992665
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PPM1F,Protein phosphatase 1F,44482,0.0225614350319952,0.0115817588809614,-0.000138812374689073,0.0452616824386796,0.0514195030425072
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MIF,Macrophage migration inhibitory factor,51103,0.0292857075576625,0.0150430258695392,-0.000198623146634328,0.0587700382619593,0.0515646300671137
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,BAP18,Chromatin complexes subunit BAP18,44379,0.0295823486379866,0.0152034802454154,-0.000216472643027599,0.0593811699190007,0.051689685104383
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,REG3G,Regenerating islet-derived protein 3-gamma,44274,0.0170377598338381,0.0087583442593779,-0.000128594914542594,0.0342041145822188,0.0517431075683041
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GP6,Platelet glycoprotein VI,51103,0.037996804965086,0.0195587516251679,-0.000338348220243173,0.0763319581504151,0.0520577906566677
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MN1,Transcriptional activator MN1,43264,0.0249888374047027,0.0128648316744374,-0.000226232677194543,0.0502039074865999,0.0520934066460441
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,AK2,"Adenylate kinase 2, mitochondrial",44379,0.0452370781572379,0.0233169996199693,-0.000464241097901989,0.0909383974123778,0.0523750797049066
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ABHD14B,Protein ABHD14B,50608,0.0247432599337077,0.0127626577153176,-0.000271549188314766,0.0497580690557301,0.0525406124990151
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PPCDC,Phosphopantothenoylcysteine decarboxylase,51617,0.0202041351357992,0.0104218371626188,-0.000222665702933656,0.040630935974532,0.0525512810950456
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,BCAN,Brevican core protein,50767,-0.0146532679499693,0.00756036139087021,-0.0294715762760749,0.000165040376136329,0.0526079866406087
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NXPH1,Neurexophilin-1,49963,-0.0164018030159405,0.00846742152691587,-0.0329979492086956,0.000194343176814576,0.0527450919483853
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SCGN,Secretagogin,50206,0.0189800441658158,0.00981217260177101,-0.000251814133655336,0.038211902465287,0.0530773746323959
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GP1BB,Platelet glycoprotein Ib beta chain,43023,0.0290030740317577,0.0150028074004678,-0.000402428473159262,0.0584085765366746,0.0532210195335822
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MERTK,Tyrosine-protein kinase Mer,51725,0.0109062373268035,0.00564740253116996,-0.000162671634289572,0.0219751462878967,0.0534643614977321
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LAMA4,Laminin subunit alpha-4,51393,0.0142665632104882,0.00739000395299436,-0.000217844537380748,0.0287509709583571,0.053547721682202
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51186,0.0115527351206851,0.00598728749610575,-0.000182348371682127,0.0232878186130524,0.0536688753990853
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,C2orf69,UPF0565 protein C2orf69,43264,0.0246703444814783,0.0127874634528487,-0.000393083886105091,0.0497337728490617,0.0537051003570434
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50926,0.0190218935963933,0.0098821767522929,-0.000347172838100811,0.0383909600308874,0.0542513406173401
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,44406,0.0419487548882979,0.0218396047866081,-0.000856870493453968,0.0847543802700497,0.0547677017002184
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CREBZF,CREB/ATF bZIP transcription factor,42895,0.0110157032366626,0.00573564712338049,-0.000226165125163179,0.0222575715984883,0.0547927526564647
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,HSP90B1,Endoplasmin,49718,-0.0286144093474805,0.0149108361663947,-0.0578396482336141,0.000610829538653043,0.0549856849281003
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,FLT1,Vascular endothelial growth factor receptor 1,50842,-0.00944554029279889,0.00493109454315359,-0.0191104855973799,0.000219405011782157,0.0554336324410535
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,FABP4,"Fatty acid-binding protein, adipocyte",51800,0.0210576892200084,0.0110052268976497,-0.00051255549938492,0.0426279339394018,0.0556990235789535
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NAPRT,Nicotinate phosphoribosyltransferase,44379,0.0139459973033969,0.00728897324734422,-0.000340390261397799,0.0282323848681915,0.0557160029717814
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,STX7,Syntaxin-7,43193,-0.0208994314341564,0.010926501156442,-0.0423153737007828,0.000516510832470018,0.0557894118538451
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SLC44A4,Choline transporter-like protein 4,43264,-0.0290330038297513,0.0152040339135207,-0.0588329103002518,0.00076690264074928,0.0561965931938975
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,43300,0.017845665492428,0.00934812427930217,-0.00047665809500427,0.0361679890798602,0.0562673691423744
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CLEC5A,C-type lectin domain family 5 member A,51002,0.0124881670364268,0.00654465805089826,-0.00033936274333376,0.0253156968161874,0.0563778811318541
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TALDO1,Transaldolase,44321,0.0188548734726329,0.00989557357043371,-0.000540450725417151,0.038250197670683,0.0567365622804632
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,RILPL2,RILP-like protein 2,44482,0.0410107972537503,0.0215239128799893,-0.00117607199102867,0.0831976664985293,0.0567397667429683
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CIRBP,Cold-inducible RNA-binding protein,44294,0.0400879908985304,0.0210590819557369,-0.00118780973471384,0.0813637915317747,0.0569692554370015
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,DPP7,Dipeptidyl peptidase 2,50756,0.0254597156669368,0.0133785667276566,-0.000762275119270205,0.0516817064531438,0.0570432420911394
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,AIF1,Allograft inflammatory factor 1,49957,0.0222015344053979,0.0116699021906286,-0.000671473888234089,0.0450745426990299,0.0571166520146861
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CEBPB,CCAAT/enhancer-binding protein beta,50231,-0.0161595057369403,0.008495057122235,-0.0328098176965209,0.000490806222640323,0.0571475274015487
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,BCL2,Apoptosis regulator Bcl-2,44294,0.0225159856876171,0.011842719970378,-0.000695745454323715,0.045727716829558,0.0572756014933957
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50842,0.0442112063107539,0.0232651578459614,-0.00138850306733049,0.0898109156888384,0.0573970077160776
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CCN1,CCN family member 1,50842,0.0320077487724483,0.0168476211877915,-0.00101358875562305,0.0650290863005197,0.0574600535309671
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LYPLA2,Acyl-protein thioesterase 2,43048,0.0449671227604647,0.0236711694224141,-0.00142836930746696,0.0913626148283964,0.0574847143263545
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,50926,0.00836059313318135,0.00440186228300815,-0.000267056941514618,0.0169882432078773,0.0575266265517033
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",43300,0.0290982432390407,0.0153220736611055,-0.00093302113672613,0.0591295076148075,0.0575571719869908
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ASAH2,Neutral ceramidase,50767,-0.0224193626375917,0.0118141789335738,-0.0455751533473963,0.000736428072212917,0.0577457973653931
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PPIB,Peptidyl-prolyl cis-trans isomerase B,51215,0.0400775084011804,0.0211231086583276,-0.00132378456914169,0.0814788013715025,0.0577900145821453
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PFDN4,Prefoldin subunit 4,42895,0.0224479295147752,0.0118328623776855,-0.000744480745488395,0.0456403397750387,0.0578236135413324
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SYTL4,Synaptotagmin-like protein 4,44482,0.0304030245280263,0.0160277760687371,-0.00101141656669833,0.0618174656227509,0.0578481370200361
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,HIP1R,Huntingtin-interacting protein 1-related protein,44295,0.0185672147678578,0.00979084800728858,-0.000622847326427863,0.0377572768621434,0.0579156904779225
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MTSS2,Protein MTSS 2,44274,0.0412237491476717,0.0217878257503685,-0.00148038932305061,0.0839278876183941,0.0584902686963003
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CD36,Platelet glycoprotein 4,43193,0.0188923432863423,0.00998707108693677,-0.000682316044053711,0.0384670026167384,0.0585403063110694
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MSLN,Mesothelin,50843,0.0234690292342189,0.0124326949715857,-0.000899052910088981,0.0478371113785269,0.0590737542866142
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,FAM3B,Protein FAM3B,50926,0.0149442568735423,0.00791801967250022,-0.000575061684558125,0.0304635754316427,0.0591158513982841
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,43512,0.0174298705646842,0.00923544510164687,-0.000671601834543664,0.0355313429639121,0.0591293308357239
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CCDC80,Coiled-coil domain-containing protein 80,51169,0.014688141382431,0.00779287601040925,-0.00058589559797108,0.0299621783628332,0.0594602784546913
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,HSPA1A,Heat shock 70 kDa protein 1A,51309,0.029867395971611,0.01586096474246,-0.00122009492361064,0.0609548868668326,0.0596957743629632
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",51092,0.0344797041384384,0.0183438048852412,-0.00147415343663444,0.0704335617135112,0.060163182017392
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GIPR,Gastric inhibitory polypeptide receptor,43193,0.0193161904735896,0.0102884094638663,-0.00084909207558825,0.0394814730227675,0.0604603029639261
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,51314,0.0467711494283757,0.0249188772639989,-0.00206985000906221,0.0956121488658135,0.0605324729836142
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,43048,0.0235801335720585,0.012575390483509,-0.00106763177561909,0.0482278989197361,0.0607855275177338
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",44379,0.040164298390772,0.0214356252726314,-0.00184952714358547,0.0821781239251295,0.0609759908618098
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LGMN,Legumain,51393,0.0149109584482707,0.0079620478481991,-0.000694655334199561,0.0305165722307409,0.0611080110450939
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PDGFRB,Platelet-derived growth factor receptor beta,51800,0.0144207840435648,0.00770138686139042,-0.000673934204760477,0.02951550229189,0.0611442203168777
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ANXA5,Annexin A5,49798,0.0125899156722388,0.00674349792238896,-0.000627340255643592,0.0258071716001211,0.0619114980989241
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PER3,Period circadian protein homolog 3,43193,0.0491459516617201,0.0263297380160433,-0.00246033484972475,0.100752238173165,0.0619702772922774
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44294,0.0112951569123374,0.00605755971816763,-0.00057766013527114,0.023167973959946,0.0622387531380199
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,DUSP29,Dual specificity phosphatase 29,43264,0.0273090503898627,0.0146553981678429,-0.00141553001910944,0.0560336307988348,0.0624110417596401
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ANXA3,Annexin A3,51533,0.0289480165982253,0.0155391359346919,-0.00150868983377076,0.0594047230302213,0.0624805722170623
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GHRL,Appetite-regulating hormone,51169,0.0332578194842111,0.0178714274968467,-0.0017701784096084,0.0682858173780307,0.0627570774124057
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,DBI,Acyl-CoA-binding protein,50943,0.032389284637238,0.0174078648296288,-0.00173013042883444,0.0665086997033105,0.062804728249698
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LCP1,Plastin-2,44487,0.0194570998684669,0.0104653233526888,-0.00105493390280319,0.0399691336397369,0.0630057913100869
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LRRC25,Leucine-rich repeat-containing protein 25,50926,0.0160058529054855,0.0086150596430176,-0.000879663994828982,0.0328913698058,0.0631900798564258
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CASP8,Caspase-8,51451,0.0257806387504738,0.0138876466466847,-0.00143914867702818,0.0530004261779758,0.0634062630623669
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,RBKS,Ribokinase,49969,0.0211425410931646,0.0113920886111912,-0.00118595258477009,0.0434710347710993,0.063474150338118
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ATXN3,Ataxin-3,44379,0.0254021311651582,0.0137212200743006,-0.00149146018047094,0.0522957225107874,0.0641326651246738
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SEC31A,Protein transport protein Sec31A,43300,0.0313601908367098,0.0169471545819731,-0.00185623214395747,0.0645766138173771,0.0642527347180546
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PPIE,Peptidyl-prolyl cis-trans isomerase E,43675,0.0252059335435823,0.0136264486130977,-0.00150190573808915,0.0519137728252538,0.0643520023169009
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MSRA,Mitochondrial peptide methionine sulfoxide reductase,51325,0.0297257102500272,0.0160759800323801,-0.00178321061343773,0.0612346311134921,0.0644525747741805
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",43300,0.0315711079661542,0.0170863297256072,-0.00191809829603588,0.0650603142283442,0.0646466715371404
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CDH1,Cadherin-1,49474,0.0164862975798538,0.00892800643608949,-0.00101259503488156,0.0339851901945892,0.0648136890159917
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,RSPO3,R-spondin-3,51601,0.0114698036579181,0.00621174118252711,-0.000705209059835085,0.0236448163756712,0.0648294840517007
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CST6,Cystatin-M,49823,-0.0197908644715472,0.0107248814944435,-0.0408116322006565,0.0012299032575621,0.0649965800154977
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,DPP10,Inactive dipeptidyl peptidase 10,51092,-0.0143806991270666,0.00779354659465731,-0.0296560504525949,0.000894652198461727,0.065013359161512
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,43123,0.0145039010101414,0.00787169866573289,-0.000924628374695065,0.0299324303949778,0.065403409839162
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,HARS1,"Histidine--tRNA ligase, cytoplasmic",51186,0.0314495549909818,0.0170753911454575,-0.00201821165411485,0.0649173216360785,0.0655093398541551
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,EIF4B,Eukaryotic translation initiation factor 4B,50767,0.0234055984220116,0.012732941844907,-0.00155096759400618,0.0483621644380294,0.0660398825344212
