Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CD274,Programmed cell death 1 ligand 1,29218,0.0424149189389754,0.00227159704305168,0.0379625887345942,0.0468672491433567,2.36939969011032e-77
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CRKL,Crk-like protein,29491,0.131276215605097,0.00703092245219102,0.117495607598802,0.145056823611391,2.37244569041797e-77
NMR metabolomics,X23557.Triglycerides in Very Large HDL,DBNL,Drebrin-like protein,29581,0.114270145562419,0.00613229502687169,0.102250847309751,0.126289443815088,4.6968443271799e-77
NMR metabolomics,X23557.Triglycerides in Very Large HDL,SNAP23,Synaptosomal-associated protein 23,29478,0.107259924657975,0.00576156034158041,0.0959672663884771,0.118552582927472,6.53326653837157e-77
NMR metabolomics,X23557.Triglycerides in Very Large HDL,GORASP2,Golgi reassembly-stacking protein 2,24805,0.0584534399725644,0.00313935570629639,0.0523003027882234,0.0646065771569053,7.46242849115345e-77
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ANXA11,Annexin A11,29373,0.0824256896397433,0.00442996035694936,0.0737429673401226,0.091108411939364,7.89315905473094e-77
NMR metabolomics,X23557.Triglycerides in Very Large HDL,SYTL4,Synaptotagmin-like protein 4,24922,0.0901666668258724,0.00484758730306358,0.0806653957118677,0.099667937939877,1.05756617092621e-76
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CDCP1,CUB domain-containing protein 1,29218,0.0641431942021623,0.00345255720816259,0.0573761820741636,0.070910206330161,1.3283927108749e-76
NMR metabolomics,X23557.Triglycerides in Very Large HDL,PON2,Serum paraoxonase/arylesterase 2,28916,0.0427260093370854,0.00230014164943022,0.0382177317042021,0.0472342869699686,1.42074668678975e-76
NMR metabolomics,X23557.Triglycerides in Very Large HDL,TACC3,Transforming acidic coiled-coil-containing protein 3,29349,0.143276059413821,0.00771678805509465,0.128151154825836,0.158400964001807,1.63903877882354e-76
NMR metabolomics,X23557.Triglycerides in Very Large HDL,MSRA,Mitochondrial peptide methionine sulfoxide reductase,29566,0.0888985231550502,0.00479523130152997,0.0794998698040515,0.098297176506049,2.71578853402717e-76
NMR metabolomics,X23557.Triglycerides in Very Large HDL,DIABLO,"Diablo homolog, mitochondrial",29395,0.134582215975903,0.00726314673355669,0.120346448378132,0.148817983573674,3.25116454792099e-76
NMR metabolomics,X23557.Triglycerides in Very Large HDL,SDHB,Succinate dehydrogenase,24805,0.0847596657726907,0.00457215008852156,0.0757982515991884,0.0937210799461929,3.32537163454477e-76
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ZFYVE19,Abscission/NoCut checkpoint regulator,24805,0.11162684710468,0.00602409749469558,0.0998196160150771,0.123434078194284,3.86467278703238e-76
NMR metabolomics,X23557.Triglycerides in Very Large HDL,HS1BP3,HCLS1-binding protein 3,24240,0.111199059295308,0.00600086100091798,0.0994373717335087,0.122960746857107,3.93829489289715e-76
NMR metabolomics,X23557.Triglycerides in Very Large HDL,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",29301,0.0927559566938491,0.00501768433048928,0.0829212954060901,0.102590617981608,7.26538215962493e-76
NMR metabolomics,X23557.Triglycerides in Very Large HDL,SMAD3,Mothers against decapentaplegic homolog 3,24793,0.063026021867542,0.00340944151857884,0.0563435164911274,0.0697085272439565,8.70504483719155e-76
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ARHGEF1,Rho guanine nucleotide exchange factor 1,24845,0.110906046552458,0.00600030925863958,0.0991454404055247,0.122666652699392,9.06409429372443e-76
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ADAMTSL2,ADAMTS-like protein 2,24938,0.0403818202729175,0.00218526848935443,0.0360986940337828,0.0446649465120522,9.75899310832376e-76
NMR metabolomics,X23557.Triglycerides in Very Large HDL,SH2B3,SH2B adapter protein 3,28797,0.120239419647927,0.00651249851271236,0.107474922563011,0.133003916732844,1.12507463942562e-75
NMR metabolomics,X23557.Triglycerides in Very Large HDL,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",24867,0.0948096643465775,0.00514173679562589,0.0847318602271507,0.104887468466004,2.02842277983162e-75
NMR metabolomics,X23557.Triglycerides in Very Large HDL,AZI2,5-azacytidine-induced protein 2,24867,0.0676499636237363,0.00366950151530051,0.0604577406537473,0.0748421865937253,2.16186838538428e-75
NMR metabolomics,X23557.Triglycerides in Very Large HDL,DLK1,Protein delta homolog 1,29820,0.06797995502168,0.00369633715571862,0.0607351341964715,0.0752247758468885,4.03000054288808e-75
NMR metabolomics,X23557.Triglycerides in Very Large HDL,MCFD2,Multiple coagulation factor deficiency protein 2,29327,0.0537992257843025,0.00293019147165307,0.0480560504998625,0.0595424010687425,7.18475991110082e-75
NMR metabolomics,X23557.Triglycerides in Very Large HDL,FARSA,Phenylalanine--tRNA ligase alpha subunit,24195,0.084317186873821,0.00458959334004517,0.0753215839273325,0.0933127898203096,7.20107933291808e-75
NMR metabolomics,X23557.Triglycerides in Very Large HDL,PTPRM,Receptor-type tyrosine-protein phosphatase mu,29398,0.0297600111874579,0.00162158772390421,0.0265816992486056,0.0329383231263101,8.27966838428728e-75
NMR metabolomics,X23557.Triglycerides in Very Large HDL,QDPR,Dihydropteridine reductase,29345,0.0524438864592753,0.00285831604954628,0.0468415870021646,0.058046185916386,9.01219190003632e-75
NMR metabolomics,X23557.Triglycerides in Very Large HDL,APOA1,Apolipoprotein A-I,24966,0.0335162756804193,0.00182698706399398,0.0299353810349911,0.0370971703258475,1.11971075758571e-74
NMR metabolomics,X23557.Triglycerides in Very Large HDL,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,29434,0.122811370527345,0.00670191214524035,0.109675622722674,0.135947118332017,1.36522086890091e-74
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ATP6AP2,Renin receptor,28797,0.0494026537675683,0.00269795028164847,0.0441146712155373,0.0546906363195993,1.78627244773314e-74
NMR metabolomics,X23557.Triglycerides in Very Large HDL,YJU2,Splicing factor YJU2,24793,0.0395262253551303,0.00215759639649236,0.0352973364180052,0.0437551142922553,1.79371031006884e-74
NMR metabolomics,X23557.Triglycerides in Very Large HDL,MOCS2,Molybdopterin synthase catalytic subunit,24381,0.0818989747896204,0.00447309416385354,0.0731317102284675,0.0906662393507734,2.20394814153742e-74
NMR metabolomics,X23557.Triglycerides in Very Large HDL,NUDT5,ADP-sugar pyrophosphatase,29443,0.0620382010311222,0.00339038453233722,0.0553930473477412,0.0686833547145031,2.21021010421694e-74
NMR metabolomics,X23557.Triglycerides in Very Large HDL,GIGYF2,GRB10-interacting GYF protein 2,24867,0.0923961634599042,0.00504728270751306,0.0825034893531786,0.10228883756663,2.2809264982764e-74
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CCL15,C-C motif chemokine 15,29820,0.0533678302446662,0.00292245876199882,0.0476398110711486,0.0590958494181839,4.27171606746361e-74
NMR metabolomics,X23557.Triglycerides in Very Large HDL,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,24793,0.100795478491112,0.00551971180934629,0.0899768433447928,0.11161411363743,5.17708167917007e-74
NMR metabolomics,X23557.Triglycerides in Very Large HDL,PCDH7,Protocadherin-7,24805,0.0422760375569652,0.00231525514123368,0.0377381374801472,0.0468139376337832,5.29051189999351e-74
NMR metabolomics,X23557.Triglycerides in Very Large HDL,SSNA1,Sjoegren syndrome nuclear autoantigen 1,24805,0.0620209767779782,0.00339736590095906,0.0553621396120985,0.068679813943858,5.70432119550109e-74
NMR metabolomics,X23557.Triglycerides in Very Large HDL,SNX15,Sorting nexin-15,24381,0.0656648436041231,0.003596820721555,0.0586150749898753,0.0727146122183709,5.73697409234359e-74
NMR metabolomics,X23557.Triglycerides in Very Large HDL,SIGLEC8,Sialic acid-binding Ig-like lectin 8,24240,0.0557674721069239,0.00305600830455441,0.0497776958299972,0.0617572483838505,6.65878531942886e-74
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CDNF,Cerebral dopamine neurotrophic factor,29349,0.0394118807388538,0.00216309121840125,0.0351722219507874,0.0436515395269203,9.12089559320717e-74
NMR metabolomics,X23557.Triglycerides in Very Large HDL,DKK4,Dickkopf-related protein 4,29169,0.0554411951851572,0.00304381191357834,0.0494753238345436,0.0614070665357707,1.01813308045901e-73
NMR metabolomics,X23557.Triglycerides in Very Large HDL,RFC4,Replication factor C subunit 4,24793,0.0257353602853331,0.00141342409151311,0.0229650490659674,0.0285056715046988,1.35201323574128e-73
NMR metabolomics,X23557.Triglycerides in Very Large HDL,VSNL1,Visinin-like protein 1,24845,0.0461593783174586,0.00253684388107005,0.0411871643105613,0.0511315923243559,1.68108831268012e-73
NMR metabolomics,X23557.Triglycerides in Very Large HDL,KYAT1,Kynurenine--oxoglutarate transaminase 1,29444,0.0682585557443143,0.00376367746762004,0.060881747907779,0.0756353635808496,4.13761418469033e-73
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CXCL3,C-X-C motif chemokine 3,29453,0.113207703001652,0.00624304476817665,0.100971335256026,0.125444070747278,4.34397836413011e-73
NMR metabolomics,X23557.Triglycerides in Very Large HDL,WASF1,Wiskott-Aldrich syndrome protein family member 1,28916,0.112269618948493,0.00619406655666331,0.100129248497433,0.124409989399553,5.10728659385076e-73
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CD244,Natural killer cell receptor 2B4,29786,0.0325642342015124,0.00179696429525123,0.02904218418282,0.0360862842202048,5.29822812188896e-73
NMR metabolomics,X23557.Triglycerides in Very Large HDL,KCTD5,BTB/POZ domain-containing protein KCTD5,24429,0.0530248111930267,0.0029250770193722,0.0472916602350571,0.0587579621509962,5.80639292162087e-73
NMR metabolomics,X23557.Triglycerides in Very Large HDL,THBS2,Thrombospondin-2,29443,0.0449567624366662,0.002482044818524,0.0400919545923591,0.0498215702809732,6.29518882557724e-73
NMR metabolomics,X23557.Triglycerides in Very Large HDL,STAT2,Signal transducer and activator of transcription 2,24229,0.0933806065615843,0.00515826244892587,0.0832704121616896,0.103490800961479,9.09849956972849e-73
NMR metabolomics,X23557.Triglycerides in Very Large HDL,DNMBP,Dynamin-binding protein,29218,0.0732118177104418,0.00405242413065228,0.0652690664143633,0.0811545690065203,1.46315286178543e-72
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,29608,0.123458693836075,0.00683601029741332,0.110060113653145,0.136857274019005,1.61363456049489e-72
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CD1C,T-cell surface glycoprotein CD1c,29566,0.0291193719950924,0.00161279258060592,0.0259582985371048,0.03228044545308,1.76081603214364e-72
NMR metabolomics,X23557.Triglycerides in Very Large HDL,PRSS27,Serine protease 27,29395,0.0482386446983994,0.00267361397350708,0.0429983613103256,0.0534789280864733,2.2243895040037e-72
NMR metabolomics,X23557.Triglycerides in Very Large HDL,PDLIM5,PDZ and LIM domain protein 5,24867,0.141897233213081,0.00786296775878626,0.12648581640586,0.157308650020302,2.44628593996184e-72
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,24240,0.0443120164261113,0.00245691773603583,0.0394964576634811,0.0491275751887415,3.04090531350697e-72
NMR metabolomics,X23557.Triglycerides in Very Large HDL,MSTN,Growth/differentiation factor 8,28916,0.0628662358262391,0.00348928134826044,0.0560272443836486,0.0697052272688295,3.56386013577197e-72
NMR metabolomics,X23557.Triglycerides in Very Large HDL,RABEP1,Rab GTPase-binding effector protein 1,24381,0.0935696924312586,0.00519113554565392,0.083395066761777,0.10374431810074,3.65875539339937e-72
NMR metabolomics,X23557.Triglycerides in Very Large HDL,USP8,Ubiquitin carboxyl-terminal hydrolase 8,28916,0.114406343909828,0.00635323638826601,0.101954000588827,0.126858687230829,4.21476748622884e-72
NMR metabolomics,X23557.Triglycerides in Very Large HDL,EVI5,Ecotropic viral integration site 5 protein homolog,24229,0.108034832930519,0.0059984778004997,0.0962778164415392,0.119791849419498,4.77244957180161e-72
NMR metabolomics,X23557.Triglycerides in Very Large HDL,PENK,Proenkephalin-A,24381,0.0370035388927152,0.0020563288094537,0.0329731344261859,0.0410339433592444,6.24013107390871e-72
NMR metabolomics,X23557.Triglycerides in Very Large HDL,MARS1,"Methionine--tRNA ligase, cytoplasmic",24329,0.10262013042943,0.00570362182001494,0.091441031662201,0.11379922919666,6.58037544265733e-72
NMR metabolomics,X23557.Triglycerides in Very Large HDL,PPP1R2,Protein phosphatase inhibitor 2,29478,0.0952527745000701,0.00529751760895251,0.0848696399865232,0.105635909013617,6.69998680671627e-72
NMR metabolomics,X23557.Triglycerides in Very Large HDL,SDCCAG8,Serologically defined colon cancer antigen 8,24793,0.136314258912363,0.00757820718212564,0.121460972835397,0.151167544989329,6.98045168546077e-72
NMR metabolomics,X23557.Triglycerides in Very Large HDL,AKR7L,Aflatoxin B1 aldehyde reductase member 4,24229,0.0833580168467588,0.00463722982284993,0.0742690463939729,0.0924469872995446,8.8308818784735e-72
NMR metabolomics,X23557.Triglycerides in Very Large HDL,HSPB6,Heat shock protein beta-6,29725,0.0458538077971588,0.00255270852384212,0.0408504990904283,0.0508571165038894,9.14210222689145e-72
NMR metabolomics,X23557.Triglycerides in Very Large HDL,EGFL7,Epidermal growth factor-like protein 7,28797,0.0473106862937802,0.00263464992252723,0.0421467724456268,0.0524746001419336,1.04067642150781e-71
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ROBO1,Roundabout homolog 1,29497,0.0287309564004822,0.00160038261394282,0.0255942064771543,0.0318677063238101,1.10481944573991e-71
NMR metabolomics,X23557.Triglycerides in Very Large HDL,TBC1D23,TBC1 domain family member 23,29349,0.106946246576487,0.00595803914047699,0.0952684898611524,0.118624003291822,1.16329007743863e-71
NMR metabolomics,X23557.Triglycerides in Very Large HDL,IST1,IST1 homolog,24636,0.118622808061983,0.00660558980147524,0.105675852051091,0.131569764072874,1.19254445520952e-71
NMR metabolomics,X23557.Triglycerides in Very Large HDL,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,29497,0.0363541540760094,0.00202758055084658,0.0323800961963501,0.0403282119556687,1.65601143341032e-71
NMR metabolomics,X23557.Triglycerides in Very Large HDL,SCAMP3,Secretory carrier-associated membrane protein 3,29349,0.100462626655174,0.00560943059977725,0.0894681426796101,0.111457110630737,2.3831358814837e-71
NMR metabolomics,X23557.Triglycerides in Very Large HDL,IRAK4,Interleukin-1 receptor-associated kinase 4,29434,0.123893422149404,0.00692596171575261,0.110318537186529,0.137468307112279,3.47216589871311e-71
NMR metabolomics,X23557.Triglycerides in Very Large HDL,PROS1,Vitamin K-dependent protein S,24966,0.030327142874939,0.00169631770161091,0.0270023601797816,0.0336519255700964,4.84025795056801e-71
NMR metabolomics,X23557.Triglycerides in Very Large HDL,FNDC1,Fibronectin type III domain-containing protein 1,24845,0.0554127577488813,0.00310103358486291,0.04933473192255,0.0614907835752126,5.71395401294227e-71
NMR metabolomics,X23557.Triglycerides in Very Large HDL,PF4,Platelet factor 4,24822,0.115281599296042,0.00646370918661256,0.102612729290281,0.127950469301802,1.04179509404155e-70
NMR metabolomics,X23557.Triglycerides in Very Large HDL,STK11,Serine/threonine-protein kinase STK11,28916,0.0860997415192858,0.00483530039768781,0.0766225527398177,0.0955769302987539,1.50024956752247e-70
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CTHRC1,Collagen triple helix repeat-containing protein 1,24938,0.0332630744647803,0.00186799527000624,0.029601803735568,0.0369243451939925,1.71116773565448e-70
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CPB2,Carboxypeptidase B2,24914,0.0267071336104272,0.00150299383108802,0.0237612657014947,0.0296530015193597,3.31876088923122e-70
NMR metabolomics,X23557.Triglycerides in Very Large HDL,PHACTR2,Phosphatase and actin regulator 2,24867,0.134572050364705,0.00757508586901066,0.119724882061444,0.149419218667966,3.58035187999329e-70
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ANGPT1,Angiopoietin-1,29322,0.0991497012010478,0.00558850168921829,0.08819623789018,0.110103164511916,4.64619285974006e-70
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CPB1,Carboxypeptidase B,29820,0.069446378406077,0.00391855321129466,0.0617660141119395,0.0771267427002146,6.43264321554879e-70
NMR metabolomics,X23557.Triglycerides in Very Large HDL,TADA3,Transcriptional adapter 3,24793,0.0466381878091587,0.00263126488664752,0.0414809086313296,0.0517954669869879,7.31254566416691e-70
NMR metabolomics,X23557.Triglycerides in Very Large HDL,GET3,ATPase GET3,24922,0.0650033252064895,0.00366809297827308,0.0578138629690742,0.0721927874439047,7.71479354813639e-70
NMR metabolomics,X23557.Triglycerides in Very Large HDL,COMT,Catechol O-methyltransferase,28591,0.0989611105100283,0.00558719728857555,0.0880102038244202,0.109912017195636,7.99132117543773e-70
NMR metabolomics,X23557.Triglycerides in Very Large HDL,PDGFA,Platelet-derived growth factor subunit A,29820,0.0843053985411186,0.00476499937625455,0.0749659997636597,0.0936447973185776,1.08650249464693e-69
NMR metabolomics,X23557.Triglycerides in Very Large HDL,FETUB,Fetuin-B,29545,0.038747757465414,0.00219080278154763,0.0344537840135807,0.0430417309172474,1.21811862102163e-69
NMR metabolomics,X23557.Triglycerides in Very Large HDL,RGCC,Regulator of cell cycle RGCC,24867,0.0888675354936914,0.00502261889141039,0.079023202466527,0.0987118685208557,1.25954680274631e-69
NMR metabolomics,X23557.Triglycerides in Very Large HDL,VAMP5,Vesicle-associated membrane protein 5,28916,0.0634769084155571,0.00358986131319616,0.0564407802416927,0.0705130365894216,1.33692616464757e-69
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CHMP1A,Charged multivesicular body protein 1a,29218,0.0929995084826066,0.00526176048292683,0.08268645793607,0.103312559029143,1.51641472557009e-69
NMR metabolomics,X23557.Triglycerides in Very Large HDL,GNPDA2,Glucosamine-6-phosphate isomerase 2,24381,0.0434295551452117,0.00245719046773697,0.0386134618284472,0.0482456484619761,1.7910721268799e-69
NMR metabolomics,X23557.Triglycerides in Very Large HDL,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,29218,0.0516324159581706,0.00292372911311956,0.0459019068964563,0.057362925019885,1.96639724373689e-69
NMR metabolomics,X23557.Triglycerides in Very Large HDL,FOXJ3,Forkhead box protein J3,24229,0.0521126919158564,0.00295180284982073,0.0463271583302077,0.057898225501505,2.55487354184307e-69
NMR metabolomics,X23557.Triglycerides in Very Large HDL,DUSP13,Dual specificity protein phosphatase 13 isoform A,24793,0.0493650181399628,0.00279699544011853,0.0438829070773305,0.0548471292025951,2.73692350316613e-69
NMR metabolomics,X23557.Triglycerides in Very Large HDL,SUOX,"Sulfite oxidase, mitochondrial",24867,0.0733229832672939,0.00415552785223187,0.0651781486769194,0.0814678178576683,2.95845079969988e-69
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CCL8,C-C motif chemokine 8,29683,0.0707732192320513,0.00401549652965174,0.0629028460339339,0.0786435924301687,3.56811341054637e-69
NMR metabolomics,X23557.Triglycerides in Very Large HDL,TBL1X,F-box-like/WD repeat-containing protein TBL1X,28797,0.0994079171393231,0.00563981630262897,0.0883538771861704,0.110461957092476,3.59013353372129e-69
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ALCAM,CD166 antigen,29820,0.0229084086287508,0.00129998622374193,0.0203604356302166,0.025456381627285,3.745417270374e-69
NMR metabolomics,X23557.Triglycerides in Very Large HDL,OPHN1,Oligophrenin-1,24845,0.125890007558835,0.00714130425986537,0.111893051209499,0.139886963908171,3.93343391949796e-69
NMR metabolomics,X23557.Triglycerides in Very Large HDL,THPO,Thrombopoietin,28916,0.0450592329117489,0.00255915032241047,0.0400432982798244,0.0500751675436734,4.98640100578673e-69
NMR metabolomics,X23557.Triglycerides in Very Large HDL,RILPL2,RILP-like protein 2,24922,0.114485736195725,0.0065132709310975,0.101719725170774,0.127251747220676,9.56752187149619e-69
NMR metabolomics,X23557.Triglycerides in Very Large HDL,FAM13A,Protein FAM13A,24805,0.0789324547805107,0.00449122042457487,0.0701296627483439,0.0877352468126774,1.00326359650502e-68
NMR metabolomics,X23557.Triglycerides in Very Large HDL,BMP6,Bone morphogenetic protein 6,28884,0.0480825576920706,0.0027374606830022,0.0427171347533863,0.0534479806307549,1.04709771844188e-68
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CD226,CD226 antigen,24229,0.0492862529408807,0.00280476037312316,0.0437889226095593,0.0547835832722021,1.07145814397435e-68
NMR metabolomics,X23557.Triglycerides in Very Large HDL,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,24381,0.099527616238296,0.00567781609875363,0.0883990966847389,0.110656135791853,2.25516825471101e-68
NMR metabolomics,X23557.Triglycerides in Very Large HDL,IL18,Interleukin-18,29335,0.0534576374904334,0.00305248269241403,0.0474747714133019,0.0594405035675649,2.54908229799899e-68
NMR metabolomics,X23557.Triglycerides in Very Large HDL,EGFLAM,Pikachurin,24805,0.0358976975452659,0.002049835285756,0.0318800203851841,0.0399153747053476,2.96616619954082e-68
NMR metabolomics,X23557.Triglycerides in Very Large HDL,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24793,0.0561103434396859,0.00320433474693393,0.0498298473356954,0.0623908395436764,3.05726511483932e-68
NMR metabolomics,X23557.Triglycerides in Very Large HDL,SWAP70,Switch-associated protein 70,24805,0.0416889378295987,0.0023831336296363,0.0370179959155116,0.0463598797436858,4.13486585653471e-68
NMR metabolomics,X23557.Triglycerides in Very Large HDL,RRAS,Ras-related protein R-Ras,24195,0.152132372916945,0.00870435723806696,0.135071832730334,0.169192913103556,5.54729613386957e-68
NMR metabolomics,X23557.Triglycerides in Very Large HDL,DDHD2,Phospholipase DDHD2,24867,0.0768281725779685,0.00440328051455945,0.068197742769432,0.085458602386505,9.05223760553745e-68
NMR metabolomics,X23557.Triglycerides in Very Large HDL,GIT1,ARF GTPase-activating protein GIT1,24229,0.113009821157252,0.0064766229677236,0.100315640140514,0.12570400217399,9.12542521671599e-68
NMR metabolomics,X23557.Triglycerides in Very Large HDL,TRIM40,E3 ubiquitin ligase TRIM40,24195,0.0839033481291352,0.00481307932226496,0.0744697126574959,0.0933369836007745,1.21559291274381e-67
NMR metabolomics,X23557.Triglycerides in Very Large HDL,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,29573,0.129332161538162,0.00742449042280994,0.114780160309455,0.143884162766869,1.27468266884732e-67
NMR metabolomics,X23557.Triglycerides in Very Large HDL,NEXN,Nexilin,24951,0.0798742588532894,0.0045852827178633,0.0708871047262774,0.0888614129803015,1.470006846285e-67
NMR metabolomics,X23557.Triglycerides in Very Large HDL,GTPBP2,GTP-binding protein 2,24195,0.0937354505510475,0.0053817013931831,0.0831873158204086,0.104283585281686,1.57290041857398e-67
NMR metabolomics,X23557.Triglycerides in Very Large HDL,MAP2,Microtubule-associated protein 2,24845,0.0535080111235538,0.0030725533852951,0.0474858064883754,0.0595302157587322,1.60510201865517e-67
NMR metabolomics,X23557.Triglycerides in Very Large HDL,SERPINE2,Glia-derived nexin,24922,0.0745683600817086,0.00428579490609454,0.0661682020657633,0.0829685180976539,2.10501364816053e-67
NMR metabolomics,X23557.Triglycerides in Very Large HDL,BAG3,BAG family molecular chaperone regulator 3,29169,0.0461949710324034,0.00266092737433029,0.040979553378716,0.0514103886860907,3.58055621868037e-67
NMR metabolomics,X23557.Triglycerides in Very Large HDL,TDRKH,Tudor and KH domain-containing protein,28774,0.0978518990424031,0.00563821619658045,0.0868009952971054,0.108902802787701,3.96910525960801e-67
NMR metabolomics,X23557.Triglycerides in Very Large HDL,SPART,Spartin,24381,0.089338769536977,0.00515109140330102,0.0792426303865071,0.099434908687447,5.5651509388012e-67
NMR metabolomics,X23557.Triglycerides in Very Large HDL,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,24381,0.067041158727256,0.00386555369401341,0.0594646734869898,0.0746176439675223,5.60697845110216e-67
NMR metabolomics,X23557.Triglycerides in Very Large HDL,SETMAR,Histone-lysine N-methyltransferase SETMAR,29132,0.0345970923749006,0.00199688621933836,0.0306831953849974,0.0385109893648038,6.54406084856218e-67
NMR metabolomics,X23557.Triglycerides in Very Large HDL,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",24805,0.168915056340479,0.00975358320606127,0.149798033256599,0.188032079424359,8.4757122734651e-67
NMR metabolomics,X23557.Triglycerides in Very Large HDL,GPC5,Glypican-5,29218,0.0645337462283587,0.00373171909065492,0.0572195768106751,0.0718479156460424,1.13604107678236e-66
NMR metabolomics,X23557.Triglycerides in Very Large HDL,PECAM1,Platelet endothelial cell adhesion molecule,29443,0.0345123116293018,0.00199577023580895,0.0306006019671162,0.0384240212914873,1.14065361107555e-66
NMR metabolomics,X23557.Triglycerides in Very Large HDL,OGA,Protein O-GlcNAcase,24805,0.081323583910037,0.0047010118163852,0.072109600749922,0.090537567070152,1.17608267222347e-66
NMR metabolomics,X23557.Triglycerides in Very Large HDL,TWF2,Twinfilin-2,24938,0.0964321175791467,0.00557486263401603,0.0855053868164753,0.107358848341818,1.20096111522645e-66
NMR metabolomics,X23557.Triglycerides in Very Large HDL,PHLDB1,Pleckstrin homology-like domain family B member 1,24805,0.0609519814129107,0.00352380418647198,0.0540453252074256,0.0678586376183958,1.21619896298934e-66
NMR metabolomics,X23557.Triglycerides in Very Large HDL,AMOT,Angiomotin,24381,0.0462384026174902,0.00268278408799945,0.0409801458050112,0.0514966594299691,3.56808348604256e-66
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ANPEP,Aminopeptidase N,29531,0.0321017132449484,0.00186498737750243,0.0284463379850437,0.0357570885048532,4.47533524848669e-66
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ADM,Pro-adrenomedullin,29725,0.0303602722115482,0.00176535794981043,0.0269001706299197,0.0338203737931766,5.7585909572335e-66
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ARSA,Arylsulfatase A,29443,0.0510445757128878,0.00297056074629944,0.0452222766501409,0.0568668747756347,7.40539432772035e-66
NMR metabolomics,X23557.Triglycerides in Very Large HDL,KLF4,Krueppel-like factor 4,24101,0.0454969549418549,0.00264653142363894,0.0403097533515226,0.0506841565321872,7.64675214937034e-66
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CD164,Sialomucin core protein 24,29443,0.0305089830886345,0.00177640747548701,0.0270272244366799,0.033990741740589,8.6260297937618e-66
NMR metabolomics,X23557.Triglycerides in Very Large HDL,BRAP,BRCA1-associated protein,24565,0.125314654255031,0.0072962047926385,0.11101409286146,0.139615215648603,9.84750916694055e-66
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ECHS1,"Enoyl-CoA hydratase, mitochondrial",24240,0.110888086567016,0.00647233182494559,0.0982023161901231,0.12357385694391,2.05920635607801e-65
NMR metabolomics,X23557.Triglycerides in Very Large HDL,AMIGO2,Amphoterin-induced protein 2,29349,0.0260741929780049,0.00152579908207955,0.0230836267771289,0.0290647591788808,3.71545686052667e-65
NMR metabolomics,X23557.Triglycerides in Very Large HDL,HEXIM1,Protein HEXIM1,29434,0.0920942716979674,0.00539040617223744,0.081529075600382,0.102659467795553,3.97017447212058e-65
NMR metabolomics,X23557.Triglycerides in Very Large HDL,PPBP,Platelet basic protein,24816,0.0961640638842676,0.0056278019422404,0.0851335720774764,0.107194555691059,4.35222086337741e-65
NMR metabolomics,X23557.Triglycerides in Very Large HDL,RBM17,Splicing factor 45,24867,0.0868335756658983,0.0050837436901327,0.0768694380332382,0.0967977132985584,4.86574266650821e-65
