Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29181.General happiness,MEP1A,Meprin A subunit alpha,14383,0.0372650214575908,0.0220531422977373,-0.00595913744597425,0.0804891803611558,0.0910912063702981
Mental health,X29181.General happiness,ARID3A,AT-rich interactive domain-containing protein 3A,13992,-0.0657512692240506,0.0389419236575067,-0.142077439592764,0.0105749011446625,0.0913482841810731
Mental health,X29181.General happiness,HMBS,Porphobilinogen deaminase,17164,0.0501044219777876,0.0296813928674176,-0.00807110804235093,0.108279951997926,0.0914149884558525
Mental health,X29181.General happiness,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,16725,0.0658998682490144,0.0390618830880441,-0.0106614226035521,0.142461159101581,0.0916098546883895
Mental health,X29181.General happiness,CXCL8,Interleukin-8,16885,0.0335120228479172,0.0199485735411221,-0.00558718129268202,0.0726112269885165,0.0929912527851607
Mental health,X29181.General happiness,BTN1A1,Butyrophilin subfamily 1 member A1,14356,-0.0652014808096633,0.0388132014688453,-0.1412753556886,0.0108723940692735,0.0930026523512938
Mental health,X29181.General happiness,SERPING1,Plasma protease C1 inhibitor,14429,0.139779191498744,0.0832618133046179,-0.0234139625783075,0.302972345575795,0.0932144429948475
Mental health,X29181.General happiness,CTSO,Cathepsin O,17218,0.0740865728957652,0.0441467590898122,-0.0124410749202667,0.160614220711797,0.0933285194243474
Mental health,X29181.General happiness,NECTIN2,Nectin-2,16991,0.0814866682734394,0.0485660392709152,-0.0137027686975543,0.176676105244433,0.0933942366144363
Mental health,X29181.General happiness,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,14014,0.0595019606186259,0.0354703644132126,-0.0100199536312708,0.129023874868523,0.0934647409093504
Mental health,X29181.General happiness,CFD,Complement factor D,14464,-0.138938696218035,0.0829646777137592,-0.301549464537003,0.0236720721009331,0.0940200756040145
Mental health,X29181.General happiness,RBFOX3,RNA binding protein fox-1 homolog 3,14433,0.0730461930579464,0.0436349269208704,-0.0124782637069597,0.158570649822852,0.0941463246146033
Mental health,X29181.General happiness,GUSB,Beta-glucuronidase,17070,0.0387736857080121,0.023174337357345,-0.006648015512384,0.0841953869284082,0.0943199933752469
Mental health,X29181.General happiness,CPM,Carboxypeptidase M,17110,0.0660882994565278,0.0395075833360918,-0.0113465638822122,0.143523162795268,0.0943849060514992
Mental health,X29181.General happiness,IL16,Pro-interleukin-16,17218,0.0520168534518963,0.0311391541683715,-0.0090158887181118,0.113049595621904,0.0948456801759444
Mental health,X29181.General happiness,CRADD,Death domain-containing protein CRADD,16864,0.0293997278062331,0.0176039557204206,-0.00510402540579126,0.0639034810182574,0.0949253350996855
Mental health,X29181.General happiness,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17085,-0.0518486938554865,0.0310815375046523,-0.112768507364605,0.00907111965363197,0.095304125053564
Mental health,X29181.General happiness,SPART,Spartin,14145,0.0337658271773759,0.0202912523139325,-0.00600502735793187,0.0735366817126836,0.0961229544027173
Mental health,X29181.General happiness,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,14383,0.0323418676840116,0.0194535559682313,-0.0057871020137218,0.0704708373817451,0.0964309729048507
Mental health,X29181.General happiness,CPXM1,Probable carboxypeptidase X1,17083,0.0319190756891089,0.0192252277583964,-0.00576237071734803,0.0696005220955658,0.0968784494385729
Mental health,X29181.General happiness,METAP2,Methionine aminopeptidase 2,17144,0.0375871496935197,0.0226571821729443,-0.00682092736545107,0.0819952267524905,0.0971440251627378
Mental health,X29181.General happiness,SLITRK2,SLIT and NTRK-like protein 2,17164,-0.0564257910302094,0.034105526164441,-0.123272622312514,0.010421040252095,0.0980549940546387
Mental health,X29181.General happiness,ATP6V1D,V-type proton ATPase subunit D,16941,0.0825875333149404,0.0499201655524904,-0.0152559911679408,0.180431057797822,0.0980663920845656
Mental health,X29181.General happiness,FST,Follistatin,17055,0.0432616617170148,0.0261631479645404,-0.00801810829348441,0.0945414317275141,0.0982406014657254
Mental health,X29181.General happiness,NAGK,N-acetyl-D-glucosamine kinase,14022,0.0464124082469266,0.0280806091292086,-0.00862558564632226,0.101450402140176,0.0983883537853153
Mental health,X29181.General happiness,TNFSF10,Tumor necrosis factor ligand superfamily member 10,17218,0.0845298715499868,0.0512106060963199,-0.0158429163988002,0.184902659498774,0.0988319725992466
Mental health,X29181.General happiness,STX16,Syntaxin-16,16615,0.0375884750185316,0.0227786089148321,-0.00705759845453926,0.0822345484916025,0.0989280091866455
Mental health,X29181.General happiness,ARAF,Serine/threonine-protein kinase A-Raf,14183,0.0383742894007507,0.0233041215805653,-0.00730178889715737,0.0840503676986587,0.099647269073149
Mental health,X29181.General happiness,TGFB1,Transforming growth factor beta-1 proprotein,17199,0.0566747185009593,0.0344713342325685,-0.0108890965948749,0.124238533596793,0.100171460082358
Mental health,X29181.General happiness,GSTA1,Glutathione S-transferase A1,16975,0.0264122569285754,0.0160675705336607,-0.00508018131739963,0.0579046951745504,0.10023111541438
Mental health,X29181.General happiness,ZBTB16,Zinc finger and BTB domain-containing protein 16,16615,0.0312955893670847,0.0190492960067673,-0.00604103080617914,0.0686322095403485,0.10042798948546
Mental health,X29181.General happiness,IL10RB,Interleukin-10 receptor subunit beta,17085,0.0802813904609599,0.0488675158564982,-0.0154989406177766,0.176061721539696,0.100434968535468
Mental health,X29181.General happiness,BTNL10,Butyrophilin-like protein 10,13916,0.0665832280746179,0.0405849892064963,-0.0129633507701149,0.146129806919351,0.100905690144872
Mental health,X29181.General happiness,CASP10,Caspase-10,16628,0.0307428390212757,0.0187435670147318,-0.00599455232759866,0.0674802303701501,0.100986512751825
Mental health,X29181.General happiness,TXK,Tyrosine-protein kinase TXK,14183,0.0336590972467885,0.0205260142513068,-0.00657189068577286,0.0738900851793499,0.101063501061714
Mental health,X29181.General happiness,RABGAP1L,Rab GTPase-activating protein 1-like,16688,0.0362174534145041,0.0221411315708085,-0.00717916446428057,0.0796140712932888,0.101909877879988
Mental health,X29181.General happiness,DEFB103A_DEFB103B,Beta-defensin 103,13908,0.0637662762193673,0.0389999942730543,-0.0126737125558191,0.140206264994554,0.102064797304545
Mental health,X29181.General happiness,AP3B1,AP-3 complex subunit beta-1,14383,0.0332542287758402,0.020340180127272,-0.00661252427361293,0.0731209818252933,0.102091219431943
Mental health,X29181.General happiness,CCDC28A,Coiled-coil domain-containing protein 28A,14047,0.0884550309664206,0.0541288491588186,-0.0176375133848638,0.194547575317705,0.102248352972234
Mental health,X29181.General happiness,DAG1,Dystroglycan,17085,0.0447868169999633,0.0274275425940592,-0.00897116648439265,0.0985448004843193,0.102505541943496
Mental health,X29181.General happiness,MMP13,Collagenase 3,16628,0.0683942361477575,0.0418892055983863,-0.0137086068250797,0.150497079120595,0.102542371405852
Mental health,X29181.General happiness,MTSS2,Protein MTSS 2,14379,0.0258557904955374,0.0158358415126088,-0.00518245886917584,0.0568940398602507,0.10254589805903
Mental health,X29181.General happiness,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,16975,0.0351538303846757,0.0215419032402768,-0.0070682999662667,0.0773759607356182,0.102723050140023
Mental health,X29181.General happiness,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,13963,-0.0930265145128589,0.0570366523434424,-0.204818353106006,0.0187653240802883,0.10291388376015
Mental health,X29181.General happiness,AREG,Amphiregulin,16941,0.0491018991103407,0.0301452959450905,-0.00998288094203676,0.108186679162718,0.103365260110977
Mental health,X29181.General happiness,TRIM21,E3 ubiquitin-protein ligase TRIM21,17016,0.0283186332530355,0.0173885606528604,-0.00576294562657099,0.0624002121326419,0.103420844346122
Mental health,X29181.General happiness,TJAP1,Tight junction-associated protein 1,17083,0.0259145090115665,0.0159211279544827,-0.00529090177921954,0.0571199198023525,0.103611117688077
Mental health,X29181.General happiness,SMAD1,Mothers against decapentaplegic homolog 1,16615,0.0268982847188177,0.0165346831485431,-0.00550969425232674,0.0593062636899622,0.103802906163398
Mental health,X29181.General happiness,PPP1R2,Protein phosphatase inhibitor 2,17014,0.0268142633858872,0.0164880705822741,-0.00550235495537,0.0591308817271444,0.10390807662606
Mental health,X29181.General happiness,ACSL1,Long-chain-fatty-acid--CoA ligase 1,13989,-0.0690387088237423,0.0424715856496796,-0.152283016697114,0.0142055990496297,0.104072872710611
Mental health,X29181.General happiness,ENTR1,Endosome-associated-trafficking regulator 1,14052,0.0447907917260001,0.0275587300977841,-0.00922431926565673,0.098805902717657,0.104124292349682
Mental health,X29181.General happiness,IFNGR1,Interferon gamma receptor 1,17085,0.10934457299128,0.0673926570738147,-0.0227450348733973,0.241434180855956,0.104714844847207
Mental health,X29181.General happiness,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,13989,0.0475352780497703,0.0293293784446628,-0.00995030370176877,0.105020859801309,0.105096116005955
Mental health,X29181.General happiness,CDNF,Cerebral dopamine neurotrophic factor,16941,0.0692837935824291,0.0427698123746099,-0.0145450386718062,0.153112625836664,0.10526749722569
Mental health,X29181.General happiness,TNFSF8,Tumor necrosis factor ligand superfamily member 8,14436,0.0721215093088132,0.0445508739409592,-0.0151982036154669,0.159441222233093,0.10549983363012
Mental health,X29181.General happiness,GTPBP2,GTP-binding protein 2,14047,0.031969123695552,0.0197526807327038,-0.00674613054054742,0.0706843779316513,0.105583799382291
Mental health,X29181.General happiness,PTN,Pleiotrophin,16725,0.0449475282956798,0.0277721941382408,-0.00948597221527214,0.0993810288066318,0.105587471755984
Mental health,X29181.General happiness,KRT8,"Keratin, type II cytoskeletal 8",13992,0.0448855061736801,0.0277717960084043,-0.00954721400279231,0.0993182263501525,0.106067975271338
Mental health,X29181.General happiness,CD5,T-cell surface glycoprotein CD5,17143,0.0649504427348974,0.0402095370734943,-0.0138602499291514,0.143761135398946,0.106264286519261
Mental health,X29181.General happiness,ICOSLG,ICOS ligand,16941,0.11308440126175,0.0700087968681493,-0.0241328405998222,0.250301643123323,0.106266884475278
Mental health,X29181.General happiness,ABCA2,ATP-binding cassette sub-family A member 2,13989,0.0696416472445069,0.0431285543717687,-0.0148903193241597,0.154173613813174,0.10638836060884
Mental health,X29181.General happiness,RWDD1,RWD domain-containing protein 1,17194,0.0333256432169946,0.0206570841895845,-0.00716224179459103,0.0738135282285802,0.106702245034777
Mental health,X29181.General happiness,NELL2,Protein kinase C-binding protein NELL2,17085,0.0771127998668946,0.047815705083893,-0.0166059820975356,0.170831581831325,0.106826315508395
Mental health,X29181.General happiness,KRT19,"Keratin, type I cytoskeletal 19",16990,0.0328336021763981,0.0203599876380328,-0.00707197359414624,0.0727391779469425,0.10683843454355
Mental health,X29181.General happiness,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",14052,0.0521818853260785,0.0323733460867176,-0.0112698730038881,0.115633643656045,0.107010970482852
Mental health,X29181.General happiness,DNAJB14,DnaJ homolog subfamily B member 14,14383,0.0384805106990731,0.0238957641843116,-0.00835518710217756,0.0853162085003237,0.107343743912955
Mental health,X29181.General happiness,ENO2,Gamma-enolase,17194,0.0321642399124629,0.0200099722861914,-0.0070553057684722,0.0713837855933981,0.10798272512314
Mental health,X29181.General happiness,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16832,0.0450027067781475,0.0280056235425171,-0.00988831536518589,0.099893728921481,0.108091399302396
Mental health,X29181.General happiness,FGF2,Fibroblast growth factor 2,17016,0.0316791248500374,0.019717114770611,-0.00696642010036019,0.070324669800435,0.108142813697582
Mental health,X29181.General happiness,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,16941,0.109284608013832,0.0680530716204022,-0.0240994123621568,0.24266862838982,0.108320417797276
Mental health,X29181.General happiness,PALM2,Paralemmin-2,14426,0.0699958833003844,0.0436319671969475,-0.0155227724056326,0.155514539006401,0.108684410741218
Mental health,X29181.General happiness,MCTS1,Malignant T-cell-amplified sequence 1,14383,0.0979055917839838,0.0610719133441173,-0.0217953583704861,0.217606541938454,0.108930199135709
Mental health,X29181.General happiness,ANXA4,Annexin A4,16940,0.0293656280001325,0.0183261072735292,-0.00655354225598478,0.0652847982562497,0.109087372339001
Mental health,X29181.General happiness,ZHX2,Zinc fingers and homeoboxes protein 2,14426,0.0732524516210874,0.0457288280449436,-0.0163760513470021,0.162880954589177,0.109202345506552
Mental health,X29181.General happiness,PZP,Pregnancy zone protein,14464,-0.045249332035184,0.0282546904184906,-0.100628525255426,0.0101298611850577,0.10929242974852
Mental health,X29181.General happiness,DKK1,Dickkopf-related protein 1,17194,0.0354932229655083,0.0221906462609708,-0.00800044370599442,0.0789868896370109,0.109735102407195
Mental health,X29181.General happiness,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",14450,0.0332588985831875,0.0208026913788403,-0.00751437651933937,0.0740321736857145,0.109891688136426
Mental health,X29181.General happiness,PCBP2,Poly(rC)-binding protein 2,14433,0.0344876876752383,0.0215714738684746,-0.00779240110697201,0.0767677764574486,0.109895051830523
Mental health,X29181.General happiness,PVR,Poliovirus receptor,17194,0.0585972988325973,0.0367215724684691,-0.0133769832056022,0.130571580870797,0.110570015707305
Mental health,X29181.General happiness,FBP1,"Fructose-1,6-bisphosphatase 1",17014,0.0289801544082946,0.0181627928389221,-0.00661891955599276,0.064579228372582,0.110601613907448
Mental health,X29181.General happiness,SIGLEC6,Sialic acid-binding Ig-like lectin 6,17164,0.0651502019203824,0.0408936962975339,-0.015001442822784,0.145301846663549,0.111142731081597
Mental health,X29181.General happiness,CHMP6,Charged multivesicular body protein 6,14450,0.0438013979757158,0.0275163393652891,-0.0101306271802508,0.0977334231316824,0.111444290118142
Mental health,X29181.General happiness,TNR,Tenascin-R,16897,-0.0507660537878033,0.0318929939629597,-0.113276321955204,0.0117442143795978,0.111456932290934
Mental health,X29181.General happiness,TP53,Cellular tumor antigen p53,16615,0.0487066273879459,0.030626338219566,-0.0113209955224035,0.108734250298295,0.111774756507836
Mental health,X29181.General happiness,MINK1,Misshapen-like kinase 1,14426,0.0265209745943912,0.016722255720693,-0.00625464661816699,0.0592965958069494,0.112768349337536
Mental health,X29181.General happiness,ANGPT1,Angiopoietin-1,16964,0.0247415711542338,0.0156088928577884,-0.00585185884703142,0.055335001155499,0.112963510758394
Mental health,X29181.General happiness,FGF3,Fibroblast growth factor 3,14014,-0.081182401342902,0.0513164032822712,-0.181762551776153,0.0193977490903494,0.113672827402109
Mental health,X29181.General happiness,BHLHE40,Class E basic helix-loop-helix protein 40,13992,-0.0356929151068421,0.0226110352307749,-0.080010544159161,0.00862471394547683,0.114459250942313
Mental health,X29181.General happiness,MSLN,Mesothelin,16907,0.0401974148530555,0.0254715887380805,-0.00972689907358237,0.0901217287796934,0.114555048183982
Mental health,X29181.General happiness,LZTFL1,Leucine zipper transcription factor-like protein 1,14145,0.0347032293926339,0.0220682597160102,-0.00855055965074605,0.0779570184360138,0.115847677724805
Mental health,X29181.General happiness,REG3A,Regenerating islet-derived protein 3-alpha,17226,0.0344708912344465,0.0219350933221354,-0.00852189167693884,0.0774636741458319,0.116086081682716
Mental health,X29181.General happiness,DMD,Dystrophin,14052,0.048638885609763,0.0309513003497081,-0.0120256630756648,0.109303434295191,0.116097218442279
Mental health,X29181.General happiness,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,16688,0.0384936057890351,0.0245106426739373,-0.00954725385188208,0.0865344654299523,0.11632121403146
Mental health,X29181.General happiness,NPHS1,Nephrin,14014,0.0734914079124609,0.0468812067628599,-0.0183957573427445,0.165378573167666,0.116994986161715
Mental health,X29181.General happiness,IL10,Interleukin-10,16688,0.0263675713195986,0.0168210940976431,-0.00660177311178195,0.0593369157509791,0.117009816809414
Mental health,X29181.General happiness,NECAP2,Adaptin ear-binding coat-associated protein 2,13989,0.0369202294214455,0.0235643921122316,-0.00926597911852831,0.0831064379614194,0.117188660956137
Mental health,X29181.General happiness,PSG1,Pregnancy-specific beta-1-glycoprotein 1,16897,-0.0184387031510165,0.0117717774184596,-0.0415113868911972,0.00463398058916422,0.117285853287619
Mental health,X29181.General happiness,CHMP1A,Charged multivesicular body protein 1a,16897,0.0262932593889487,0.016809058252583,-0.00665249478611412,0.0592390135640114,0.117781945285255
Mental health,X29181.General happiness,STXBP1,Syntaxin-binding protein 1,14433,0.0311215725571718,0.0198963266899524,-0.00787522775513492,0.0701183728694786,0.117795645949422
Mental health,X29181.General happiness,NUDT16,U8 snoRNA-decapping enzyme,14355,0.0278354572538649,0.0178030360203139,-0.00705849334595041,0.0627294078536801,0.117951688395544
Mental health,X29181.General happiness,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16615,0.0609560282958928,0.0389897702768683,-0.0154639214467691,0.137375978038555,0.117981093878389
Mental health,X29181.General happiness,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,16595,0.0449287799457799,0.0287405544217097,-0.0114027067207711,0.101260266612331,0.118012006941466
Mental health,X29181.General happiness,ARHGAP1,Rho GTPase-activating protein 1,16615,0.0454637855945387,0.0290910986018894,-0.0115547676651644,0.102482338854242,0.11811695741802
Mental health,X29181.General happiness,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",16941,0.0213912201344183,0.0136900628051032,-0.00544130296358388,0.0482237432324206,0.118180399034
Mental health,X29181.General happiness,SNRPB2,U2 small nuclear ribonucleoprotein B'',14426,0.0543709829410683,0.0348204809401576,-0.0138771597016406,0.122619125583777,0.118435898645175
Mental health,X29181.General happiness,COLEC12,Collectin-12,16998,0.0866576904411452,0.0555342905392223,-0.0221895190157305,0.195504899898021,0.118675586397166
Mental health,X29181.General happiness,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",16615,0.026659086963126,0.0170858963182113,-0.00682926982056822,0.0601474437468202,0.11870858220855
Mental health,X29181.General happiness,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,14436,0.0657511659535705,0.0421406584757387,-0.0168445246588773,0.148346856566018,0.11871601546781
Mental health,X29181.General happiness,RBPMS2,RNA-binding protein with multiple splicing 2,14052,0.0239821007037929,0.0153765228622301,-0.00615588410617813,0.0541200855137638,0.118863519910618
Mental health,X29181.General happiness,TBC1D23,TBC1 domain family member 23,16941,0.0227048261461326,0.0145663626107941,-0.00584524457102374,0.051254896863289,0.119082252697181
Mental health,X29181.General happiness,MORF4L1,Mortality factor 4-like protein 1,14183,0.0592242507673295,0.0380150498128851,-0.0152852468659252,0.133733748400584,0.119275524552965
Mental health,X29181.General happiness,RPE,Ribulose-phosphate 3-epimerase,14183,0.03371211547726,0.0216651722238275,-0.00875162208144195,0.076175853035962,0.119718277843889
Mental health,X29181.General happiness,ELOA,Elongin-A,16941,0.0381648433408919,0.0245700967834391,-0.00999254635464879,0.0863222330364326,0.120369091505682
Mental health,X29181.General happiness,CALB1,Calbindin,16941,0.0503338967390021,0.0324263589095771,-0.0132217667237691,0.113889560201773,0.120620517964157
Mental health,X29181.General happiness,THAP12,52 kDa repressor of the inhibitor of the protein kinase,13886,0.0266095673439515,0.0171475030845257,-0.00699953870171883,0.0602186733896219,0.120731899257246
Mental health,X29181.General happiness,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",16688,0.0169926299650377,0.0109508333031744,-0.00447100330918418,0.0384562632392596,0.120748154952556
Mental health,X29181.General happiness,MUC13,Mucin-13,16628,0.0434118517503631,0.0279980728328311,-0.0114643710019859,0.0982880745027121,0.121033411743178
Mental health,X29181.General happiness,FASLG,Tumor necrosis factor ligand superfamily member 6,17218,0.0556454124051015,0.0359094761378078,-0.0147371608250018,0.126027985635205,0.121255361589083
Mental health,X29181.General happiness,LARP1,La-related protein 1,14379,0.0373898391835618,0.0241344391316374,-0.00991366151444748,0.0846933398815712,0.121348056944714
Mental health,X29181.General happiness,SEMA4C,Semaphorin-4C,16941,0.0752966882718339,0.0486079171457984,-0.0199748293339309,0.170568205877599,0.121385462049435
Mental health,X29181.General happiness,IST1,IST1 homolog,14277,0.0245909915215245,0.0158840578505727,-0.00654176186559809,0.055723744908647,0.121607055299532
Mental health,X29181.General happiness,TBC1D5,TBC1 domain family member 5,17016,0.0255207244759077,0.0165003991451014,-0.00682005784849108,0.0578615068003064,0.121960695012931
Mental health,X29181.General happiness,CA3,Carbonic anhydrase 3,17202,0.0329658599792882,0.0213302563283601,-0.00884144242429761,0.074773162382874,0.122244363522174
Mental health,X29181.General happiness,RBP5,Retinol-binding protein 5,16941,0.0386350190453572,0.0250041297592754,-0.0103730752828227,0.087643113373537,0.122329767578457
Mental health,X29181.General happiness,RAP1A,Ras-related protein Rap-1A,14014,-0.0369127633774449,0.0238972960740253,-0.0837514636825344,0.00992593692764466,0.122455528834613
Mental health,X29181.General happiness,DGCR6,Protein DGCR6,13992,-0.0556591019708688,0.0360523107969758,-0.126321631132941,0.0150034271912037,0.122649053888853
Mental health,X29181.General happiness,AP3S2,AP-3 complex subunit sigma-2,14426,0.0505309518701536,0.0327340084826316,-0.0136277047558043,0.114689608496112,0.12268696466228
Mental health,X29181.General happiness,TACC3,Transforming acidic coiled-coil-containing protein 3,16941,0.0174961372158415,0.0113353208026319,-0.00472109155731699,0.039713365989,0.12272671796082
Mental health,X29181.General happiness,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,14014,0.0571639787169747,0.0370445033416656,-0.0154432478326899,0.129771205266639,0.122825157175694
Mental health,X29181.General happiness,TPT1,Translationally-controlled tumor protein,16688,-0.0307442495225903,0.0199252315603259,-0.0697977033808291,0.0083092043356484,0.122854418825828
Mental health,X29181.General happiness,SPINT2,Kunitz-type protease inhibitor 2,17085,0.0502154947343279,0.032555798926543,-0.0135938711616964,0.114024860630352,0.122984291173757
Mental health,X29181.General happiness,TG,Thyroglobulin,14379,0.02164040294813,0.0140385589273392,-0.00587517254945488,0.049155978445715,0.123217793346409
Mental health,X29181.General happiness,IL18BP,Interleukin-18-binding protein,17082,0.070880298329872,0.0459840174707964,-0.0192483759128889,0.161008972572633,0.123235183494127
Mental health,X29181.General happiness,IL18R1,Interleukin-18 receptor 1,17218,0.0629165857459368,0.0408531987524806,-0.0171556838089252,0.142988855300799,0.123562880804512
Mental health,X29181.General happiness,SERPINA11,Serpin A11,17226,0.0499777244908684,0.0324595675071394,-0.0136430278231249,0.113598476804862,0.123653924443068
Mental health,X29181.General happiness,TMED1,Transmembrane emp24 domain-containing protein 1,14183,0.0444731193145614,0.0288913340866449,-0.0121538954952626,0.101100134124385,0.12374759363682
Mental health,X29181.General happiness,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,14426,0.0382376865805089,0.0248421172944386,-0.0104528633165908,0.0869282364776086,0.123770564388227
Mental health,X29181.General happiness,KCNH2,Potassium voltage-gated channel subfamily H member 2,14047,0.0321905387109486,0.0209392524199896,-0.008850396032231,0.0732314734541281,0.124235096631393
Mental health,X29181.General happiness,BRME1,Break repair meiotic recombinase recruitment factor 1,13992,-0.061958483722395,0.0403120220075271,-0.140970046857148,0.0170530794123581,0.12432259659025
Mental health,X29181.General happiness,NUP50,Nuclear pore complex protein Nup50,13989,-0.0743663846135368,0.0483918141677149,-0.169214340382258,0.0204815711551843,0.124375849863837
Mental health,X29181.General happiness,SPARC,SPARC,17083,0.0284308814369553,0.0185197892244532,-0.00786790544297307,0.0647296683168836,0.124762515519303
Mental health,X29181.General happiness,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",16615,0.0260840603332527,0.0169978951422996,-0.00723181414565458,0.05939993481216,0.124914326442894
Mental health,X29181.General happiness,SHD,SH2 domain-containing adapter protein D,13962,-0.02886567123026,0.0188217934253411,-0.0657563863439285,0.00802504388340855,0.125143336039581
Mental health,X29181.General happiness,ICAM3,Intercellular adhesion molecule 3,17226,-0.0804679825659573,0.0524728217918483,-0.18331471327798,0.0223787481460654,0.125166819189893
Mental health,X29181.General happiness,NIT2,Omega-amidase NIT2,14402,0.032082361642103,0.0209264348465811,-0.00893345065719601,0.073098173941402,0.125272688019243
Mental health,X29181.General happiness,ARHGAP25,Rho GTPase-activating protein 25,16615,0.034586155481278,0.0225756110696923,-0.00966204221531883,0.0788343531778748,0.12553800395212
Mental health,X29181.General happiness,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",13989,-0.0601216869726245,0.0393094113376335,-0.137168133194386,0.0169247592491373,0.126176146114088
Mental health,X29181.General happiness,RARRES1,Retinoic acid receptor responder protein 1,16615,0.0610954927521091,0.0399506986181311,-0.0172078765394278,0.139398862043646,0.126216036049865
Mental health,X29181.General happiness,GNPDA2,Glucosamine-6-phosphate isomerase 2,14145,0.0657746362590772,0.0430348696551682,-0.0185737082650525,0.150122980783207,0.126434827912779
Mental health,X29181.General happiness,CD36,Platelet glycoprotein 4,14014,0.0546021139005077,0.03573249199411,-0.0154335704079479,0.124637798208963,0.126515222190529
Mental health,X29181.General happiness,SDCCAG8,Serologically defined colon cancer antigen 8,14379,0.0209545128689574,0.0137204156411373,-0.00593750178767163,0.0478465275255864,0.12672073394895
Mental health,X29181.General happiness,FABP9,Fatty acid-binding protein 9,17016,0.0362001007345583,0.0237033577724355,-0.0102584804994152,0.0826586819685318,0.126726403104649
Mental health,X29181.General happiness,PON1,Serum paraoxonase/arylesterase 1,14461,-0.0929234356278183,0.0608486898003467,-0.212186867636498,0.0263399963808612,0.126752318609082
Mental health,X29181.General happiness,NBN,Nibrin,16688,0.0379993437253131,0.0248857429165435,-0.0107767123911122,0.0867753998417383,0.126791831886178
Mental health,X29181.General happiness,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,13800,0.0482979193435326,0.0316460713157085,-0.0137283804352561,0.110324219122321,0.126985486324416
Mental health,X29181.General happiness,IRAK1,Interleukin-1 receptor-associated kinase 1,16688,0.0294746415437614,0.0193249150572863,-0.00840219196851971,0.0673514750560426,0.127224564400877
Mental health,X29181.General happiness,MAPKAPK2,MAP kinase-activated protein kinase 2,14183,0.0326377805964759,0.0214050362531343,-0.0093160904596673,0.0745916516526192,0.127338526594528
Mental health,X29181.General happiness,SMTN,Smoothelin,14396,0.0244762168863733,0.0160687341353216,-0.00701850201885704,0.0559709357916035,0.127725671711681
Mental health,X29181.General happiness,TDGF1,Teratocarcinoma-derived growth factor 1,16628,0.0141373623131713,0.00928215377594267,-0.00405565908767635,0.0323303837140189,0.127760436535928
Mental health,X29181.General happiness,KIF22,Kinesin-like protein KIF22,13989,0.0199079357667434,0.0130709863025625,-0.00571119738627913,0.045527068919766,0.127765574727483
Mental health,X29181.General happiness,PNMA1,Paraneoplastic antigen Ma1,14052,0.0429515986332334,0.0282202977428743,-0.0123601849428002,0.098263382209267,0.128028898810655
Mental health,X29181.General happiness,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16897,0.0603718953913643,0.0397076722315091,-0.0174551421823935,0.138198932965122,0.128426988367547
Mental health,X29181.General happiness,ITGB6,Integrin beta-6,16688,0.0690626921238715,0.0454394716338712,-0.019998672278516,0.158124056526259,0.128559284759962
Mental health,X29181.General happiness,NECTIN1,Nectin-1,14014,0.0755361356594871,0.0497567561131661,-0.0219871063223183,0.173059377641293,0.129009730141573
Mental health,X29181.General happiness,CST3,Cystatin-C,17057,0.0770423263961977,0.0507497484125005,-0.0224271804923032,0.176511833284699,0.129012048495312
Mental health,X29181.General happiness,PRTN3,Myeloblastin,16600,0.0427950679285383,0.0282085689032316,-0.0124937271217956,0.0980838629788722,0.12926186111375
Mental health,X29181.General happiness,AFAP1,Actin filament-associated protein 1,14145,0.0278796415094281,0.0183971193787451,-0.00817871247291223,0.0639379954917685,0.129684612968086
Mental health,X29181.General happiness,EPHA4,Ephrin type-A receptor 4,14145,0.087010213325354,0.0574769897537913,-0.025644686592077,0.199665113242785,0.13009211873885
