Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20644.Liking for coffee without sugar ,CFP,Properdin,15826,-0.315827581618322,0.0633580807151498,-0.440009419820015,-0.191645743416628,6.26814630317554e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,LGALS7_LGALS7B,Galectin-7,18574,-0.146346814952549,0.0293774120253457,-0.203926542522227,-0.088767087382872,6.3624282743007e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,SELENOP,Selenoprotein P,15826,0.311008187597515,0.0624922923991424,0.188523294495196,0.433493080699834,6.53427945627363e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18699,-0.174608683472679,0.0351209302414533,-0.243445706745927,-0.10577166019943,6.69765743109859e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,BST2,Bone marrow stromal antigen 2,18817,-0.116388095490648,0.0234510264469858,-0.16235210732674,-0.0704240836545556,7.00096843845281e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,LGALS3BP,Galectin-3-binding protein,15826,-0.233787738947802,0.047173731369575,-0.326248252432169,-0.141327225463435,7.27458842458148e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,ADIPOQ,Adiponectin,15826,0.104357637243075,0.0211122117754521,0.0629777021631889,0.145737572322961,7.7718275312784e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,CANT1,Soluble calcium-activated nucleotidase 1,18551,-0.296844265855669,0.0602030324888595,-0.414842209533833,-0.178846322177504,8.26360738290571e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,NPTXR,Neuronal pentraxin receptor,18624,-0.173800073912551,0.0352581807596118,-0.24290610820139,-0.104694039623712,8.32118962103009e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,MILR1,Allergin-1,18286,-0.117694024583543,0.0238960118228573,-0.164530207756343,-0.0708578414107427,8.49854035064736e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,GRP,Gastrin-releasing peptide,15362,-0.13317758320269,0.0271207337233566,-0.186334221300469,-0.0800209451049106,9.17584335917844e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,FCAR,Immunoglobulin alpha Fc receptor,18592,-0.12332187561048,0.0251877323130548,-0.172689830944067,-0.0739539202768925,9.85741416825858e-07
Diet and food preferences,X20644.Liking for coffee without sugar ,CHRDL1,Chordin-like protein 1,18689,-0.194036559337846,0.0396766937615055,-0.271802879110397,-0.116270239565295,1.01446911689569e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,SIGLEC1,Sialoadhesin,18722,-0.139792482906292,0.0286446573338364,-0.195936011280611,-0.0836489545319726,1.06835682153982e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,18290,0.27585350807477,0.0566116740600393,0.164894626917093,0.386812389232447,1.10988244765631e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,ALCAM,CD166 antigen,18872,-0.305658837515058,0.0627940864600005,-0.428735246976659,-0.182582428053457,1.13854118736497e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,CNTN3,Contactin-3,18632,-0.183443734611389,0.0376965473385165,-0.257328967394881,-0.109558501827896,1.14621985810459e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,ICAM1,Intercellular adhesion molecule 1,18535,-0.209881541753853,0.0431602203556476,-0.294475573650922,-0.125287509856783,1.16659009781981e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,NCS1,Neuronal calcium sensor 1,18780,-0.206820568574332,0.0425455687074557,-0.290209883240945,-0.123431253907718,1.17647294616719e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,SUSD4,Sushi domain-containing protein 4,15709,-0.164821550860084,0.0339488947030241,-0.231361384478011,-0.0982817172421564,1.21552203568434e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,FETUB,Fetuin-B,18666,-0.171307351060809,0.0353017873307645,-0.240498854229107,-0.102115847892511,1.22804997462781e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,CLEC4A,C-type lectin domain family 4 member A,18592,0.164196406646658,0.0338487586718811,0.0978528396497706,0.230539973643545,1.23908458755345e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,ITGA11,Integrin alpha-11,18592,0.17056761398068,0.0351934748902391,0.101588403195811,0.239546824765549,1.26629276220286e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18632,-0.139549728607589,0.0288133734613048,-0.196023940591746,-0.0830755166234316,1.28773540128517e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,MXRA8,Matrix remodeling-associated protein 8,15457,0.228824059976984,0.0472727786007862,0.136169413919443,0.321478706034525,1.30763647240464e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,KRT19,"Keratin, type I cytoskeletal 19",18565,-0.0881407301021573,0.0182342388126069,-0.123879838174867,-0.0524016220294478,1.3502115988288e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,MYOM3,Myomesin-3,15457,0.0742710136196341,0.0154259179352731,0.0440362144664989,0.104505812772769,1.48825964986553e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,REN,Renin,18624,-0.0842058166124811,0.0174931311491609,-0.118492353664836,-0.0499192795601258,1.49361864106102e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,VNN2,Vascular non-inflammatory molecule 2,18513,-0.123536444253578,0.0256728959196989,-0.173855320256188,-0.073217568250968,1.50651255107055e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15362,-0.114479987945473,0.0237919558858468,-0.161112221481732,-0.0678477544092131,1.51068357560617e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,SUSD5,Sushi domain-containing protein 5,15353,-0.204623954845065,0.0425765115666887,-0.288073917515775,-0.121173992174355,1.55416550002329e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,SEZ6L,Seizure 6-like protein,18699,-0.212231790224859,0.0444853270483466,-0.299423031239618,-0.1250405492101,1.84857688793297e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,COCH,Cochlin,15794,-0.146803940311145,0.0307809069226188,-0.207134517879478,-0.0864733627428124,1.86503495749438e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",15362,-0.087753847822304,0.0184419306506709,-0.123900031897619,-0.051607663746989,1.96924453981051e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,IMMT,MICOS complex subunit MIC60,15709,-0.154239052804268,0.032535736859696,-0.218009097049272,-0.0904690085592636,2.14953520844829e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,PCDH9,Protocadherin-9,15724,-0.202420954229085,0.0427473749159464,-0.28620580906434,-0.11863609939383,2.20660122465631e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,SPON1,Spondin-1,18663,-0.179058870124472,0.0378625087801997,-0.253269387333663,-0.104848352915281,2.27071131491822e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,EZR,Ezrin,18817,-0.226548933882123,0.0480934182386909,-0.320812033629958,-0.132285834134289,2.4875264620977e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,CHI3L1,Chitinase-3-like protein 1,18199,-0.079402272064095,0.0168714143822756,-0.112470244253355,-0.0463342998748348,2.54087196918597e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,NELL1,Protein kinase C-binding protein NELL1,18699,0.138054653472452,0.0293456919879606,0.0805370971760493,0.195572209768855,2.56403094147721e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,BTN3A2,Butyrophilin subfamily 3 member A2,18592,-0.149859659135544,0.031888685693781,-0.212361483095355,-0.087357835175733,2.62718732487561e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,CTSZ,Cathepsin Z,18632,-0.181901567872541,0.0387225018033543,-0.257797671407115,-0.106005464337966,2.65159242872371e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,18703,-0.112600706548648,0.0239937167085104,-0.159628391297328,-0.0655730217999673,2.71236314786168e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,SCLY,Selenocysteine lyase,18739,-0.118670206633079,0.0253259598170736,-0.168309087874543,-0.0690313253916144,2.80948236364586e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,AZU1,Azurocidin,18103,-0.0709086889285964,0.0151401449267162,-0.10058337298496,-0.0412340048722326,2.84084224100925e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18663,-0.170082445196639,0.0363392021072634,-0.241307281326875,-0.0988576090664025,2.88312314280917e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,PIGR,Polymeric immunoglobulin receptor,18390,-0.163621971475823,0.0349806438676498,-0.232184033456416,-0.095059909495229,2.92461081572262e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,OLR1,Oxidized low-density lipoprotein receptor 1,18425,-0.0917488277886125,0.0196956394065427,-0.130352281025436,-0.0531453745517889,3.21011974695742e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,FGF21,Fibroblast growth factor 21,18759,-0.0485531512298122,0.0104371760060253,-0.0690100162016219,-0.0280962862580026,3.31068893583851e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,CHGB,Secretogranin-1,18753,-0.141468016814157,0.0304123248068918,-0.201076173435665,-0.0818598601926491,3.3151264065409e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,RSPO3,R-spondin-3,18780,-0.205702037553528,0.0443246443776361,-0.292578340533695,-0.118825734573362,3.49401910381904e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,NOS3,"Nitric oxide synthase, endothelial",18211,-0.110700929841218,0.0238645268943381,-0.15747540255412,-0.0639264571283152,3.53010112065127e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,CFC1,Cryptic protein,18192,-0.119222104323103,0.0257199556381145,-0.169633217373808,-0.0688109912723988,3.58736805792977e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,ULBP2,UL16-binding protein 2,18489,-0.156196954091364,0.0337969284954543,-0.222438933942455,-0.0899549742402739,3.83308445549709e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,IL6,Interleukin-6,18513,-0.0771546136127384,0.0167599433993135,-0.110004102675393,-0.044305124550084,4.18187420127188e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18830,-0.150474144627723,0.0327310936789076,-0.214627088238382,-0.0863212010170645,4.30818254606564e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,PSMG3,Proteasome assembly chaperone 3,18592,-0.104863402799778,0.0228774208818542,-0.149703147728212,-0.060023657871344,4.59779738178352e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,NTRK3,NT-3 growth factor receptor,18817,0.254638875065573,0.0556508529890646,0.145563203207006,0.36371454692414,4.77777150066112e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,VCAM1,Vascular cell adhesion protein 1,18666,-0.206052854358219,0.0451178050321479,-0.294483752221229,-0.11762195649521,4.97928538616124e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,BGN,Biglycan,18167,0.0463172589878104,0.0101440343457448,0.0264349516701506,0.0661995663054702,5.00479317273677e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,PROS1,Vitamin K-dependent protein S,15826,-0.255929689018838,0.0561382018283949,-0.365960564602492,-0.145898813435184,5.18025360483303e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,NT5C1A,Cytosolic 5'-nucleotidase 1A,15764,-0.204856025382971,0.0450428859963287,-0.293140081935775,-0.116571968830167,5.45566309223495e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,CALB1,Calbindin,18513,-0.129693973347118,0.028531908287978,-0.185616513591555,-0.0737714331026809,5.51322463527683e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,VSNL1,Visinin-like protein 1,15764,-0.171830506363638,0.0378839398166478,-0.246083028404268,-0.0975779843230087,5.78344052147887e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,IL32,Interleukin-32,18592,0.130942772030871,0.0289383951920176,0.0742235174545164,0.187662026607225,6.08044024500026e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,SELE,E-selectin,18872,-0.10610556011952,0.0234528722544942,-0.152073189738328,-0.0601379305007109,6.09935284414735e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,NRCAM,Neuronal cell adhesion molecule,18624,-0.194697327887906,0.0432551633308481,-0.279477448016368,-0.109917207759444,6.80015738390662e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,FAM20A,Pseudokinase FAM20A,15794,-0.228352862714347,0.0507670029959798,-0.327856188586468,-0.128849536842227,6.9066927291885e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,IGLC2,Immunoglobulin lambda constant 2,15797,-0.265893648633577,0.0591211095330052,-0.381771023318268,-0.150016273948887,6.92671464180862e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,SHBG,Sex hormone-binding globulin,15808,0.124698629840153,0.0277938321823002,0.0702227187628447,0.179174540917461,7.28943551904724e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18192,-0.0872020361287283,0.0194492179347895,-0.125322503280916,-0.0490815689765409,7.3851713951915e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,HYOU1,Hypoxia up-regulated protein 1,18872,-0.24406742755315,0.0544783842693436,-0.350845060721063,-0.137289794385236,7.50543436783441e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,CRIP2,Cysteine-rich protein 2,18489,-0.144811520882154,0.0323578120294468,-0.20823283245987,-0.0813902093044387,7.67534569733784e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,FABP5,Fatty acid-binding protein 5,18760,-0.0765927109660956,0.0171464237727239,-0.110199701560634,-0.0429857203715568,7.97959691737742e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,CD4,T-cell surface glycoprotein CD4,18562,-0.184244387359737,0.0412736151151217,-0.265140672985376,-0.103348101734099,8.09272814074837e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,CPE,Carboxypeptidase E,18642,0.135689643943139,0.030418450690133,0.0760694805904783,0.195309807295799,8.2144656156496e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,CCL14,C-C motif chemokine 14,18565,-0.135575419788867,0.0304017242638497,-0.195162799346012,-0.0759880402317216,8.26470360656993e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,SCN4B,Sodium channel subunit beta-4,15362,-0.154945601686196,0.0347449318615265,-0.223045668134787,-0.0868455352376036,8.27280797139543e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18286,-0.127313242671673,0.0285893430714786,-0.183348355091771,-0.0712781302515751,8.51129178439525e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,CDSN,Corneodesmosin,18774,-0.123483627295233,0.0277721615978696,-0.177917064027058,-0.0690501905634087,8.78595787450382e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,PLIN1,Perilipin-1,18211,-0.155162501497639,0.0350435523366442,-0.223847864077462,-0.0864771389178167,9.57959430388391e-06
Diet and food preferences,X20644.Liking for coffee without sugar ,LAYN,Layilin,18453,-0.166321679343067,0.0376975779924597,-0.240208932208288,-0.0924344264778458,1.03001335723689e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,CCL3,C-C motif chemokine 3,18592,-0.0980699012242844,0.022234459261466,-0.141649441376758,-0.0544903610718111,1.03608240293074e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,AMBP,Protein AMBP,18760,-0.272321461158037,0.0617811263073268,-0.393412468720397,-0.151230453595676,1.04985746057495e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,PDGFC,Platelet-derived growth factor C,18192,-0.183838912005455,0.0417357242053265,-0.265640931447895,-0.102036892563015,1.06470389886556e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,LECT2,Leukocyte cell-derived chemotaxin-2,15794,-0.0937760695760808,0.0213389631287849,-0.135600437308499,-0.0519517018436624,1.11704849500841e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,CALCB,Calcitonin gene-related peptide 2,15764,-0.157388886528548,0.035835959357652,-0.227627366869546,-0.0871504061875504,1.13084157897594e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,LRP11,Low-density lipoprotein receptor-related protein 11,18624,-0.151995939388419,0.0346328071923853,-0.219876241485494,-0.0841156372913438,1.14613379318533e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,IGSF8,Immunoglobulin superfamily member 8,18624,-0.176435935582287,0.0403204153695827,-0.255463949706669,-0.0974079214579052,1.21620840758371e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,SCG3,Secretogranin-3,18663,-0.158872359012208,0.0363160423482774,-0.230051802014832,-0.0876929160095844,1.22250791186284e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,RTBDN,Retbindin,18513,-0.182607046817781,0.0417802152712803,-0.264496268749491,-0.100717824886072,1.24547855216501e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,CRELD1,Protein disulfide isomerase CRELD1,15457,-0.170368934737038,0.0389787771129097,-0.246767337878341,-0.0939705315957348,1.24593896958999e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,ASGR1,Asialoglycoprotein receptor 1,18489,-0.183983920241643,0.0421396942806508,-0.266577721031719,-0.101390119451567,1.27202689802741e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,SEL1L,Protein sel-1 homolog 1,15362,-0.193524628290831,0.0445614620788302,-0.280865093965338,-0.106184162616324,1.4153584686732e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,18290,-0.0935955489632943,0.0215802452324599,-0.135892829618916,-0.0512982683076729,1.45152647454732e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,C1RL,Complement C1r subcomponent-like protein,15792,-0.31083850301911,0.071720212181865,-0.451410118895565,-0.170266887142654,1.47301962208126e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,15362,-0.130512371050461,0.0301693618351914,-0.189644320247437,-0.0713804218534863,1.52807926636874e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,CTSS,Cathepsin S,14668,-0.264199865619575,0.061288652926296,-0.384325625355116,-0.144074105884035,1.63767079570369e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,PXN,Paxillin,18211,-0.0954305444894772,0.0221553385535256,-0.138855008054387,-0.052006080924567,1.66096757003414e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,TREH,Trehalase,15787,0.0801245329976591,0.0186170816523576,0.0436350529590382,0.11661401303628,1.68892024464842e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,MSMB,Beta-microseminoprotein,18591,-0.0742798077921898,0.0172679038079327,-0.108124899255738,-0.0404347163286417,1.70426894537547e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,HIP1R,Huntingtin-interacting protein 1-related protein,15735,-0.139054633570011,0.0323306694120506,-0.202422745617631,-0.0756865215223922,1.71045240786127e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,CFHR2,Complement factor H-related protein 2,15694,-0.105558130246789,0.0245477386261599,-0.153671697954063,-0.057444562539516,1.71740818107389e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18513,-0.114348509220503,0.0266460433007141,-0.166574754089902,-0.0621222643511031,1.78462473203453e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,CD300A,CMRF35-like molecule 8,15457,-0.210136583037865,0.0490932701892304,-0.306359392608756,-0.113913773466973,1.87721890494518e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,PRTN3,Myeloblastin,18179,-0.104116069241215,0.0243928945084158,-0.15192614247771,-0.0563059960047202,1.979717840354e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,CPXM2,Inactive carboxypeptidase-like protein X2,15794,-0.24498325473397,0.0574322410948945,-0.357550447279963,-0.132416062187977,2.00522825776125e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,HAO1,Hydroxyacid oxidase 1,18780,-0.0396613927529153,0.00930619775260522,-0.0579015403480215,-0.0214212451578091,2.03753221241357e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,ANXA2,Annexin A2,15133,-0.0851390098814014,0.0199772744781339,-0.124294467858544,-0.0459835519042589,2.04022383370062e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18817,0.112746323066468,0.0264650462384346,0.0608748324391367,0.1646178136938,2.05239845295746e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18420,-0.104274838001838,0.0244958897518167,-0.152286781915399,-0.0562628940882774,2.08373163360811e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,AREG,Amphiregulin,18513,-0.114425530088196,0.0270268672282251,-0.167398189855517,-0.0614528703208752,2.30915904273492e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,CRELD2,Protein disulfide isomerase CRELD2,18689,-0.0972497175053391,0.0229702425881603,-0.142271392978133,-0.0522280420325449,2.30950032076201e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,MSR1,Macrophage scavenger receptor types I and II,18817,-0.11135610155391,0.0263221899270125,-0.162947593810854,-0.0597646092969654,2.34273712575951e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,CAPG,Macrophage-capping protein,18481,-0.0858721452363725,0.020299546012657,-0.12565925542118,-0.0460850350515647,2.34557667335212e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,SERPINA3,Alpha-1-antichymotrypsin,15756,-0.410458793806249,0.0970424267286452,-0.600661950194394,-0.220255637418105,2.35343304945296e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18699,-0.146289671998113,0.0346206634939732,-0.214146172446301,-0.0784331715499259,2.39540191665357e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,AMOT,Angiomotin,15457,-0.148882533569195,0.0352450372338422,-0.217962806547525,-0.0798022605908639,2.41153042507917e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,PLAT,Tissue-type plasminogen activator,18808,-0.101439415643734,0.0240307524375503,-0.148539690421333,-0.0543391408661355,2.44110842654429e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,POF1B,Protein POF1B,15317,-0.135011608373248,0.0319866711601914,-0.197705483847223,-0.0723177328992729,2.44764956224306e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,DPP10,Inactive dipeptidyl peptidase 10,18592,-0.152696431579313,0.0361977219496622,-0.223643966600651,-0.0817488965579749,2.47209821813841e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,CD274,Programmed cell death 1 ligand 1,18489,-0.152071986685162,0.0360641646139908,-0.222757749328584,-0.0813862240417395,2.49076761183508e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,GOLM2,Protein GOLM2,18817,-0.224568080911852,0.0532583843405553,-0.32895451421934,-0.120181647604364,2.49198619410261e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",18513,0.116905893619996,0.0277380318795146,0.0625393511361471,0.171272436103844,2.51361161741819e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,ADA2,Adenosine deaminase 2,18506,-0.122535866108675,0.029151688931891,-0.179673176415181,-0.0653985558021682,2.64184696157122e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,SNCG,Gamma-synuclein,18489,-0.0777760758915711,0.0185175350449356,-0.114070444579645,-0.0414817072034973,2.6801144788017e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,FCRL1,Fc receptor-like protein 1,18624,-0.111533197287495,0.0265608038504146,-0.163592372834308,-0.0594740217406826,2.69147248295527e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,MFAP5,Microfibrillar-associated protein 5,18872,-0.125231619714882,0.0298715556319893,-0.183779868753581,-0.0666833706761831,2.77355305453318e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,PRCP,Lysosomal Pro-X carboxypeptidase,18735,-0.16223631776862,0.0387865793304681,-0.238258013256338,-0.0862146222809029,2.89258552699596e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,RPL14,60S ribosomal protein L14,15362,-0.144622722606702,0.0345935598715484,-0.212426099954937,-0.0768193452584671,2.92321148810623e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,SPINK1,Serine protease inhibitor Kazal-type 1,18632,-0.128887001169591,0.0308738014695734,-0.189399652049955,-0.0683743502892274,2.99814949411467e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,CCL18,C-C motif chemokine 18,18360,-0.0699129483342842,0.0167798651827639,-0.102801484092501,-0.037024412576067,3.10757859822906e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,DSG3,Desmoglein-3,18711,-0.147420436140542,0.0354994613521956,-0.216999380390845,-0.0778414918902384,3.29959517686743e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18489,-0.0923405951698538,0.0223053978258107,-0.136059174908443,-0.0486220154312648,3.49103225852055e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,ADAMTSL2,ADAMTS-like protein 2,15787,-0.19208717510068,0.0464130319266408,-0.283056717676896,-0.101117632524464,3.51174301517545e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,KIAA0319,Dyslexia-associated protein KIAA0319,15764,-0.192825155966981,0.0467007584511911,-0.284358642531315,-0.101291669402646,3.66300744729676e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,MATN2,Matrilin-2,18663,-0.16787141077633,0.0407721362773779,-0.247784797879991,-0.0879580236726696,3.84975825632644e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,CLEC7A,C-type lectin domain family 7 member A,18830,-0.0842309293848194,0.0204795907051703,-0.124370927166953,-0.0440909316026856,3.92345743337946e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,APOM,Apolipoprotein M,18666,0.180696320985851,0.0439361338898777,0.0945814985616905,0.266811143410011,3.92728099308344e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18842,-0.183658177225141,0.0446751170227755,-0.271221406589781,-0.0960949478605007,3.95667000913046e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,CCDC80,Coiled-coil domain-containing protein 80,18624,-0.146771437300173,0.0357107954954904,-0.216764596471334,-0.0767782781290117,3.97351934300483e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,PAMR1,Inactive serine protease PAMR1,18632,-0.178970785074548,0.0435763026403743,-0.264380338249682,-0.0935612318994147,4.02427762220967e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,HLA_E,,18592,-0.177167801412334,0.0431432232255546,-0.261728518934421,-0.0926070838902465,4.03412555893592e-05
Diet and food preferences,X20644.Liking for coffee without sugar ,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,15724,-0.179715523310042,0.0441360494729597,-0.266222180277043,-0.0932088663430408,4.6869211339641e-05
