Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30250.Reticulocyte count,XIAP,E3 ubiquitin-protein ligase XIAP,41272,0.0287866731576957,0.0031826166078505,0.0225487446063088,0.0350246017090827,1.56047280213528e-19
Blood and urine assays,X30250.Reticulocyte count,RNASE3,Eosinophil cationic protein,48719,0.0560605022945679,0.00620108866976568,0.0439063685018272,0.0682146360873086,1.6163000464621e-19
Blood and urine assays,X30250.Reticulocyte count,NGRN,Neugrin,42402,0.0109506312464244,0.00121535979353574,0.0085685260510943,0.0133327364417544,2.1403230381903e-19
Blood and urine assays,X30250.Reticulocyte count,CD101,Immunoglobulin superfamily member 2,42321,0.0211778594837601,0.00235343573266516,0.0165651254477364,0.0257905935197839,2.37646579176164e-19
Blood and urine assays,X30250.Reticulocyte count,CFC1,Cryptic protein,47806,0.023387943113235,0.0026004863198525,0.0182909899263241,0.0284848963001459,2.47609537912082e-19
Blood and urine assays,X30250.Reticulocyte count,RNASE1,Ribonuclease pancreatic,42550,0.0121013806629937,0.00134571371659294,0.00946378177847152,0.0147389795475158,2.5127850783696e-19
Blood and urine assays,X30250.Reticulocyte count,CXCL12,Stromal cell-derived factor 1,48046,-0.0198559090743116,0.00221348287221738,-0.0241943355038577,-0.0155174826447655,3.05706009344577e-19
Blood and urine assays,X30250.Reticulocyte count,CCL24,C-C motif chemokine 24,49074,0.0411543238709959,0.00459086316439014,0.0321562320687912,0.0501524156732006,3.22669011965667e-19
Blood and urine assays,X30250.Reticulocyte count,BSG,Basigin,49398,0.0099411311647568,0.00110903836067344,0.00776741597783686,0.0121148463516768,3.24526800281838e-19
Blood and urine assays,X30250.Reticulocyte count,GAS2,Growth arrest-specific protein 2,41735,0.025779350634609,0.00287720600884714,0.0201400268572686,0.0314186744119494,3.38210376474019e-19
Blood and urine assays,X30250.Reticulocyte count,PCSK7,Proprotein convertase subtilisin/kexin type 7,42313,0.0220733557349339,0.00246396380154786,0.0172439866839001,0.0269027247859677,3.42281697796811e-19
Blood and urine assays,X30250.Reticulocyte count,RBM17,Splicing factor 45,42440,0.0376074255728886,0.00419969921605651,0.0293760151094179,0.0458388360363594,3.53842007178312e-19
Blood and urine assays,X30250.Reticulocyte count,DAPK2,Death-associated protein kinase 2,41272,0.0274309013561465,0.00307757536104238,0.0213988536485035,0.0334629490637896,5.15817188919774e-19
Blood and urine assays,X30250.Reticulocyte count,VASH1,Tubulinyl-Tyr carboxypeptidase 1,48877,0.0403069908112846,0.00452272635398744,0.0314424471574693,0.0491715344651,5.1757360350916e-19
Blood and urine assays,X30250.Reticulocyte count,SBSN,Suprabasin,42429,-0.0169022597018524,0.00189693269765699,-0.0206202477892601,-0.0131842716144447,5.28626891360439e-19
Blood and urine assays,X30250.Reticulocyte count,TDO2,"Tryptophan 2,3-dioxygenase",41343,0.0190968162974999,0.00214384816709382,0.014894873889996,0.0232987587050038,5.41600642373411e-19
Blood and urine assays,X30250.Reticulocyte count,NFYA,Nuclear transcription factor Y subunit alpha,41101,0.019376288788273,0.00217794223193969,0.0151075220136712,0.0236450555628748,5.98733038582067e-19
Blood and urine assays,X30250.Reticulocyte count,TSPAN8,Tetraspanin-8,42321,0.0488264232839946,0.00549289620894524,0.038060346714462,0.0595924998535273,6.40278834212891e-19
Blood and urine assays,X30250.Reticulocyte count,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,42440,0.0520909726965676,0.0058616974066155,0.0406020457796012,0.063579899613534,6.53820458252184e-19
Blood and urine assays,X30250.Reticulocyte count,PMVK,Phosphomevalonate kinase,47725,0.0538453462686648,0.00606203543469303,0.0419637568166664,0.0657269357206631,6.76633355251042e-19
Blood and urine assays,X30250.Reticulocyte count,NRGN,Neurogranin,42550,0.0442930808776191,0.00498753679556036,0.0345175087583208,0.0540686529969174,6.89425145911892e-19
Blood and urine assays,X30250.Reticulocyte count,TACSTD2,Tumor-associated calcium signal transducer 2,43334,-0.0151644903254941,0.00170790240542876,-0.0185119790401345,-0.0118170016108537,6.99788845394808e-19
Blood and urine assays,X30250.Reticulocyte count,RAB33A,Ras-related protein Rab-33A,41101,0.0326296201101073,0.00367776235262967,0.0254212058989531,0.0398380343212614,7.45780627468305e-19
Blood and urine assays,X30250.Reticulocyte count,ESYT2,Extended synaptotagmin-2,42402,0.0400533426853762,0.00451721454988754,0.0311996021675966,0.0489070832031558,7.81250912669004e-19
Blood and urine assays,X30250.Reticulocyte count,AIF1,Allograft inflammatory factor 1,47806,0.025671287398863,0.00289722497711353,0.0199927264437205,0.0313498483540056,8.22224990187192e-19
Blood and urine assays,X30250.Reticulocyte count,GET3,ATPase GET3,42512,0.0268743938438409,0.00303405228996931,0.020927651355501,0.0328211363321807,8.4851053472071e-19
Blood and urine assays,X30250.Reticulocyte count,BAX,Apoptosis regulator BAX,47723,0.0439326003789476,0.00497266709011736,0.0341861728823176,0.0536790278755776,1.03595935107405e-18
Blood and urine assays,X30250.Reticulocyte count,HYOU1,Hypoxia up-regulated protein 1,49547,0.0107998018572394,0.00122274477547933,0.00840322209729986,0.0131963816171788,1.05704475845161e-18
Blood and urine assays,X30250.Reticulocyte count,ECE1,Endothelin-converting enzyme 1,47806,0.0173536927222969,0.00196567020635159,0.0135009791178478,0.021206406326746,1.09712144227263e-18
Blood and urine assays,X30250.Reticulocyte count,ITGAV,Integrin alpha-V,49369,-0.00806083038583508,0.000914442352473884,-0.00985313739668389,-0.00626852337498627,1.23469340512989e-18
Blood and urine assays,X30250.Reticulocyte count,VPS28,Vacuolar protein sorting-associated protein 28 homolog,41735,0.0321653682377081,0.00364943789389749,0.0250124699656691,0.0393182665097472,1.25553312295851e-18
Blood and urine assays,X30250.Reticulocyte count,TMEM106A,Transmembrane protein 106A,42313,0.0342583602764839,0.00388962937302663,0.0266346867053517,0.0418820338476161,1.32579432566767e-18
Blood and urine assays,X30250.Reticulocyte count,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",42402,0.0471042904481959,0.00535399109104875,0.0366104679097403,0.0575981129866514,1.44439915339137e-18
Blood and urine assays,X30250.Reticulocyte count,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",48046,0.035001664283499,0.00398808355917139,0.027185020507523,0.0428183080594749,1.73966320000549e-18
Blood and urine assays,X30250.Reticulocyte count,ARL13B,ADP-ribosylation factor-like protein 13B,41101,0.0337313840821927,0.0038438453401774,0.026197447215445,0.0412653209489404,1.76668690639509e-18
Blood and urine assays,X30250.Reticulocyte count,AKR1B1,Aldo-keto reductase family 1 member B1,47806,0.0364875946872551,0.00415871713854909,0.0283365090956989,0.0446386802788113,1.78370929844358e-18
Blood and urine assays,X30250.Reticulocyte count,CD5L,CD5 antigen-like,42338,0.0226477090573616,0.00258265412251178,0.0175857069772385,0.0277097111374847,1.86561752155704e-18
Blood and urine assays,X30250.Reticulocyte count,TSPYL1,Testis-specific Y-encoded-like protein 1,41272,0.0196932767449635,0.00224658295733205,0.0152899741485927,0.0240965793413343,1.92242936336026e-18
Blood and urine assays,X30250.Reticulocyte count,CTRL,Chymotrypsin-like protease CTRL-1,42402,-0.0326823042987414,0.00373434940384607,-0.0400016291302797,-0.0253629794672031,2.17541905568487e-18
Blood and urine assays,X30250.Reticulocyte count,GIT1,ARF GTPase-activating protein GIT1,41272,0.0463962352228221,0.00530766052502121,0.0359932205937805,0.0567992498518637,2.38798998916461e-18
Blood and urine assays,X30250.Reticulocyte count,EPHX2,Bifunctional epoxide hydrolase 2,48049,0.0299560985278043,0.00342822360680811,0.0232367802584604,0.0366754167971482,2.4459126611713e-18
Blood and urine assays,X30250.Reticulocyte count,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,42321,0.0516711187804972,0.00591588450806309,0.0400759851446935,0.0632662524163008,2.53961358501354e-18
Blood and urine assays,X30250.Reticulocyte count,PER3,Period circadian protein homolog 3,41272,0.0574067952155501,0.00657965910273274,0.0445106633741939,0.0703029270569063,2.76204776095037e-18
Blood and urine assays,X30250.Reticulocyte count,LYPD3,Ly6/PLAUR domain-containing protein 3,48713,0.0164538716568254,0.00188608298245382,0.0127571490112159,0.0201505943024349,2.77264528016397e-18
Blood and urine assays,X30250.Reticulocyte count,NECAP2,Adaptin ear-binding coat-associated protein 2,41101,0.0320692227268261,0.00367965358012447,0.0248571017097821,0.03928134374387,3.00658077552605e-18
Blood and urine assays,X30250.Reticulocyte count,SIGLEC1,Sialoadhesin,49157,0.0204512320753084,0.0023469173536702,0.0158512740621148,0.025051190088502,3.02070448170701e-18
Blood and urine assays,X30250.Reticulocyte count,CELA2A,Chymotrypsin-like elastase family member 2A,42508,0.0292591829623089,0.00335760164555948,0.0226782837370124,0.0358400821876055,3.02885332084748e-18
Blood and urine assays,X30250.Reticulocyte count,SERPINB9,Serpin B9,48573,0.0158963424733785,0.00182523973604606,0.0123188725907282,0.0194738123560288,3.1551582132912e-18
Blood and urine assays,X30250.Reticulocyte count,GRN,Progranulin,48724,0.0117601225291454,0.00135053078947763,0.0091130821817692,0.0144071628765215,3.194067917882e-18
Blood and urine assays,X30250.Reticulocyte count,CCN3,CCN family member 3,49467,0.0160839531242345,0.00185104155213366,0.0124559116820525,0.0197119945664165,3.76155332000434e-18
Blood and urine assays,X30250.Reticulocyte count,MAVS,Mitochondrial antiviral-signaling protein,47806,0.0440036375587485,0.00506443551391093,0.034077343951483,0.0539299311660139,3.77807745634543e-18
Blood and urine assays,X30250.Reticulocyte count,CTF1,Cardiotrophin-1,48049,0.0404759802936561,0.00465917529407594,0.0313439967172672,0.0496079638700449,3.82372749990086e-18
Blood and urine assays,X30250.Reticulocyte count,AMFR,E3 ubiquitin-protein ligase AMFR,47806,0.0310202346995862,0.00357137882868574,0.0240203321953621,0.0380201372038102,3.87788760157132e-18
Blood and urine assays,X30250.Reticulocyte count,CLTA,Clathrin light chain A,48049,0.0225870563383688,0.00260109438567792,0.0174889113424401,0.0276852013342976,3.94990026075087e-18
Blood and urine assays,X30250.Reticulocyte count,RAB44,Ras-related protein Rab-44,42313,0.0216183588770801,0.00248975840736112,0.0167384323986523,0.0264982853555079,3.99271867076189e-18
Blood and urine assays,X30250.Reticulocyte count,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,48877,0.0295287927047216,0.00340433713715874,0.0228562919158904,0.0362012934935527,4.3024982751462e-18
Blood and urine assays,X30250.Reticulocyte count,BDNF,Brain-derived neurotrophic factor,42508,0.0398220653821614,0.00459689713709781,0.0308121469934497,0.0488319837708731,4.76162174917119e-18
Blood and urine assays,X30250.Reticulocyte count,CXCL3,C-X-C motif chemokine 3,48918,0.0452980957009373,0.00523162956105766,0.0350441017612643,0.0555520896406103,4.92280673077692e-18
Blood and urine assays,X30250.Reticulocyte count,DARS1,"Aspartate--tRNA ligase, cytoplasmic",48488,0.0347933528873057,0.00401956507681714,0.0269150053367441,0.0426717004378673,5.03336200738336e-18
Blood and urine assays,X30250.Reticulocyte count,SERPINA12,Serpin A12,47578,0.0542794237029873,0.00627156814904702,0.0419871501308551,0.0665716972751195,5.08756112035126e-18
Blood and urine assays,X30250.Reticulocyte count,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,48951,-0.015079134379427,0.00174519978852229,-0.0184997259649307,-0.0116585427939233,5.77024292730215e-18
Blood and urine assays,X30250.Reticulocyte count,PLA2G4A,Cytosolic phospholipase A2,49157,0.0418026103265804,0.00483833584869492,0.0323194720631383,0.0512857485900224,5.79353183920229e-18
Blood and urine assays,X30250.Reticulocyte count,CX3CL1,Fractalkine,48573,-0.0160107701537731,0.00185504066754538,-0.0196466498621621,-0.0123748904453842,6.26517019283723e-18
Blood and urine assays,X30250.Reticulocyte count,MRI1,Methylthioribose-1-phosphate isomerase,41343,0.0322068777311088,0.00373187502433087,0.0248924026834203,0.0395213527787973,6.33815271668972e-18
Blood and urine assays,X30250.Reticulocyte count,LPP,Lipoma-preferred partner,41101,0.0314824893453096,0.00365288767552686,0.024322829501277,0.0386421491893423,7.0200156543135e-18
Blood and urine assays,X30250.Reticulocyte count,FAM172A,Cotranscriptional regulator FAM172A,41380,0.0291848975148673,0.00339058447832949,0.0225393519373415,0.0358304430923931,7.71679507838855e-18
Blood and urine assays,X30250.Reticulocyte count,GGACT,Gamma-glutamylaminecyclotransferase,42512,0.0334708454571399,0.00388957696462786,0.0258472746064693,0.0410944163078105,7.87010286353305e-18
Blood and urine assays,X30250.Reticulocyte count,CASP3,Caspase-3,49547,0.0415697020511294,0.0048346633456141,0.0320937618937257,0.051045642208533,8.32554569682959e-18
Blood and urine assays,X30250.Reticulocyte count,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41272,0.0165254099115153,0.00192202035141493,0.012758250022742,0.0202925698002886,8.3965741821584e-18
Blood and urine assays,X30250.Reticulocyte count,CCL26,C-C motif chemokine 26,48877,0.0429853903766489,0.00500815831004618,0.0331694000889584,0.0528013806643394,9.50406830315254e-18
Blood and urine assays,X30250.Reticulocyte count,MPRIP,Myosin phosphatase Rho-interacting protein,42231,0.0208256696455804,0.00243056756856758,0.016061757211188,0.0255895820799729,1.08582618673562e-17
Blood and urine assays,X30250.Reticulocyte count,DOK1,Docking protein 1,42402,0.0637626316746364,0.00744327349861101,0.0491738156173588,0.0783514477319139,1.10233180134263e-17
Blood and urine assays,X30250.Reticulocyte count,ARHGAP1,Rho GTPase-activating protein 1,47806,0.0219695706894681,0.00256536150792695,0.0169414621339313,0.0269976792450049,1.1228141851208e-17
Blood and urine assays,X30250.Reticulocyte count,ADD1,Alpha-adducin,41582,0.0330043119905088,0.0038555372525926,0.0254474589754273,0.0405611650055903,1.16430203168996e-17
Blood and urine assays,X30250.Reticulocyte count,WASF1,Wiskott-Aldrich syndrome protein family member 1,48049,0.0439840554977799,0.00514517548028066,0.0338995115564298,0.0540685994391299,1.28193411028063e-17
Blood and urine assays,X30250.Reticulocyte count,RGCC,Regulator of cell cycle RGCC,42440,0.0353500907670519,0.00413741633312744,0.0272407547541222,0.0434594267799817,1.33897947948875e-17
Blood and urine assays,X30250.Reticulocyte count,F3,Tissue factor,49060,-0.0128684004045468,0.0015064734040252,-0.0158210882764362,-0.0099157125326574,1.35562574950849e-17
Blood and urine assays,X30250.Reticulocyte count,OPHN1,Oligophrenin-1,42402,0.0502580916947623,0.00588998547519507,0.03871372016338,0.0618024632261446,1.47499604670772e-17
Blood and urine assays,X30250.Reticulocyte count,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,42512,0.0187372411061435,0.0021987353006032,0.0144277199169613,0.0230467622953258,1.62137042082087e-17
Blood and urine assays,X30250.Reticulocyte count,CDHR1,Cadherin-related family member 1,47806,0.0201264810668677,0.00236463555600455,0.0154917953770988,0.0247611667566366,1.76678285977645e-17
Blood and urine assays,X30250.Reticulocyte count,ARHGEF10,Rho guanine nucleotide exchange factor 10,42440,0.0433557605436965,0.005115163335813,0.0333300404055031,0.05338148068189,2.40606751556768e-17
Blood and urine assays,X30250.Reticulocyte count,SCRIB,Protein scribble homolog,41380,0.0425249810506576,0.00502003538409318,0.0326857116978349,0.0523642504034802,2.51080707259669e-17
Blood and urine assays,X30250.Reticulocyte count,LETM1,Mitochondrial proton/calcium exchanger protein,42440,0.0246306086840025,0.00290922522429253,0.0189285272443892,0.0303326901236159,2.61126740288593e-17
Blood and urine assays,X30250.Reticulocyte count,ICAM5,Intercellular adhesion molecule 5,48951,0.0210724553795833,0.00248926663006472,0.0161934927846565,0.0259514179745102,2.62409546325643e-17
Blood and urine assays,X30250.Reticulocyte count,SPINK5,Serine protease inhibitor Kazal-type 5,48953,-0.0157370145717193,0.00186088040273939,-0.0193843401610885,-0.0120896889823501,2.82389619915019e-17
Blood and urine assays,X30250.Reticulocyte count,MAPKAPK2,MAP kinase-activated protein kinase 2,41735,0.0341429012332203,0.00404110659908915,0.0262223322990056,0.042063470167435,3.03427405484394e-17
Blood and urine assays,X30250.Reticulocyte count,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,41380,0.0246150408712481,0.00291602032569713,0.0188996410328817,0.0303304407096145,3.2383569472191e-17
Blood and urine assays,X30250.Reticulocyte count,MMP10,Stromelysin-2,48826,-0.0274746111482696,0.00326198102343444,-0.0338680939542011,-0.0210811283423381,3.77850685922624e-17
Blood and urine assays,X30250.Reticulocyte count,MARCO,Macrophage receptor MARCO,48951,0.0122100757440158,0.00145045860708943,0.00936717687412049,0.0150529746139111,3.92923958422281e-17
Blood and urine assays,X30250.Reticulocyte count,BLVRB,Flavin reductase,48953,0.0308636661459141,0.00366854825412021,0.0236733115678385,0.0380540207239898,4.10137356436733e-17
Blood and urine assays,X30250.Reticulocyte count,HBQ1,Hemoglobin subunit theta-1,49369,0.0284602756752107,0.0033868195826936,0.0218221092931313,0.0350984420572902,4.45721377078075e-17
Blood and urine assays,X30250.Reticulocyte count,CORO1A,Coronin-1A,47982,0.0419939578658414,0.00499748153510488,0.0321988940570358,0.0517890216746469,4.46895508581501e-17
Blood and urine assays,X30250.Reticulocyte count,STK24,Serine/threonine-protein kinase 24,47806,0.0286570228026683,0.00341652862396727,0.0219606266996925,0.0353534189056442,5.08847354373619e-17
Blood and urine assays,X30250.Reticulocyte count,TREML1,Trem-like transcript 1 protein,42550,0.0243896323508998,0.00290778586145826,0.0186903720624417,0.030088892639358,5.10786249195728e-17
Blood and urine assays,X30250.Reticulocyte count,VAMP5,Vesicle-associated membrane protein 5,48049,0.0250125442273726,0.00298239251921581,0.0191670548897097,0.0308580335650356,5.13214690372328e-17
Blood and urine assays,X30250.Reticulocyte count,PRKG1,cGMP-dependent protein kinase 1,41582,0.058001300440934,0.00691628743862081,0.0444453770612372,0.0715572238206308,5.17730643120965e-17
Blood and urine assays,X30250.Reticulocyte count,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,48046,0.0252447232706183,0.00301306271880523,0.01933912034176,0.0311503261994765,5.50722975040163e-17
Blood and urine assays,X30250.Reticulocyte count,BIN2,Bridging integrator 2,48953,0.0416081835000051,0.00497958603092654,0.0318481948793891,0.0513681721206211,6.67024574788676e-17
Blood and urine assays,X30250.Reticulocyte count,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",41735,0.0226216614154723,0.0027088363005815,0.0173123422663325,0.027930980564612,6.97077920831484e-17
Blood and urine assays,X30250.Reticulocyte count,SORBS1,Sorbin and SH3 domain-containing protein 1,42440,0.0178991891074266,0.00214699042996588,0.0136910878646934,0.0221072903501597,7.85441141829541e-17
Blood and urine assays,X30250.Reticulocyte count,GP5,Platelet glycoprotein V,41582,0.0166474225901328,0.00199756497439058,0.0127321952403273,0.0205626499399384,8.06174526803996e-17
Blood and urine assays,X30250.Reticulocyte count,VPS4B,Vacuolar protein sorting-associated protein 4B,42313,0.0432840385195617,0.00519818100602001,0.0330956037477625,0.0534724732913609,8.55418440083843e-17
Blood and urine assays,X30250.Reticulocyte count,ARHGAP45,Rho GTPase-activating protein 45,41582,0.0373798015617295,0.00450230630696318,0.0285552812000816,0.0462043219233773,1.0509845282919e-16
Blood and urine assays,X30250.Reticulocyte count,DENR,Density-regulated protein,41272,0.0259553319995554,0.00313407359605364,0.0198125477512902,0.0320981162478205,1.25081343726159e-16
Blood and urine assays,X30250.Reticulocyte count,XRCC4,DNA repair protein XRCC4,47806,0.0170397446596827,0.00205891230442393,0.0130042765430118,0.0210752127763536,1.30537299967518e-16
Blood and urine assays,X30250.Reticulocyte count,HSPB1,Heat shock protein beta-1,48176,0.0314575885913949,0.00380392433703979,0.024001896890797,0.0389132802919929,1.37607079382542e-16
Blood and urine assays,X30250.Reticulocyte count,SRPX,Sushi repeat-containing protein SRPX,42512,-0.0161221582891985,0.00194987190219614,-0.0199439072175029,-0.012300409360894,1.39758367965877e-16
Blood and urine assays,X30250.Reticulocyte count,AMY2A,Pancreatic alpha-amylase,47073,-0.0218325439939274,0.00264136832122266,-0.0270096259035238,-0.016655462084331,1.42560261023753e-16
Blood and urine assays,X30250.Reticulocyte count,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,42321,0.0219242676557783,0.00265248320152813,0.0167254005807831,0.0271231347307734,1.43035277683613e-16
Blood and urine assays,X30250.Reticulocyte count,DCTD,Deoxycytidylate deaminase,41582,0.0429459799592446,0.00519965484928322,0.0327546564546495,0.0531373034638397,1.5069209005689e-16
Blood and urine assays,X30250.Reticulocyte count,PPM1F,Protein phosphatase 1F,42512,0.0239243309017906,0.00289924651949173,0.0182418077235868,0.0296068540799943,1.60311629868144e-16
Blood and urine assays,X30250.Reticulocyte count,ANXA1,Annexin A1,41344,0.0201726622488673,0.00244623691344943,0.0153780378985065,0.0249672865992282,1.67992120598391e-16
Blood and urine assays,X30250.Reticulocyte count,SCRG1,Scrapie-responsive protein 1,42512,0.0123099826350679,0.00149669005830349,0.00937647012079302,0.0152434951493427,2.00997614917824e-16
Blood and urine assays,X30250.Reticulocyte count,DNAJC21,DnaJ homolog subfamily C member 21,42402,0.0174672344861367,0.00212376638228544,0.0133046523768573,0.0216298165954162,2.0127088831849e-16
Blood and urine assays,X30250.Reticulocyte count,C1QL2,Complement C1q-like protein 2,41272,-0.019574981572716,0.00238035664853999,-0.0242404806038544,-0.0149094825415776,2.03277286619333e-16
Blood and urine assays,X30250.Reticulocyte count,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,42440,0.0298115317519166,0.00362571075769323,0.0227051386668379,0.0369179248369953,2.05313910959433e-16
Blood and urine assays,X30250.Reticulocyte count,STK4,Serine/threonine-protein kinase 4,48951,0.0392878922119846,0.00478576756266528,0.0299077877891606,0.0486679966348085,2.27819100374619e-16
Blood and urine assays,X30250.Reticulocyte count,DNAJC9,DnaJ homolog subfamily C member 9,42321,0.0345823035732199,0.00421311170874315,0.0263246046240834,0.0428400025223565,2.30699690618705e-16
Blood and urine assays,X30250.Reticulocyte count,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",41582,0.0467354011813666,0.00569529596676187,0.0355726210865133,0.0578981812762198,2.35251518765198e-16
Blood and urine assays,X30250.Reticulocyte count,IFNAR1,Interferon alpha/beta receptor 1,42321,0.01163985147133,0.00141916942565621,0.00885827939704384,0.0144214235456162,2.43263673514471e-16
Blood and urine assays,X30250.Reticulocyte count,TCN1,Transcobalamin-1,41700,0.0153419624169646,0.0018761784065364,0.0116646527401533,0.019019272093776,2.98539415313837e-16
Blood and urine assays,X30250.Reticulocyte count,IGFBP7,Insulin-like growth factor-binding protein 7,49547,0.0136421809806768,0.00166991255108855,0.0103691523805433,0.0169152095808104,3.17182930337005e-16
Blood and urine assays,X30250.Reticulocyte count,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",48488,0.0432288165938671,0.00529908834250088,0.0328426034425654,0.0536150297451689,3.49342258191802e-16
Blood and urine assays,X30250.Reticulocyte count,FUT8,"Alpha-(1,6)-fucosyltransferase",48573,0.0261226380329536,0.00320761106073454,0.0198357203539139,0.0324095557119933,3.91593834311404e-16
Blood and urine assays,X30250.Reticulocyte count,PEPD,Xaa-Pro dipeptidase,42550,0.0117240247601263,0.00144084837504328,0.00889996194504142,0.0145480875752111,4.16455995135379e-16
Blood and urine assays,X30250.Reticulocyte count,RAD23B,UV excision repair protein RAD23 homolog B,47806,0.0209761391938326,0.00257858053949173,0.0159221213364288,0.0260301570512364,4.22593367135612e-16
Blood and urine assays,X30250.Reticulocyte count,CNTN5,Contactin-5,49054,-0.0166675310207263,0.00204894504660036,-0.020683463312063,-0.0126515987293896,4.22594163555886e-16
Blood and urine assays,X30250.Reticulocyte count,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41272,0.0357229129988613,0.00439275472253047,0.0271131137427016,0.044332712255021,4.33097784552557e-16
Blood and urine assays,X30250.Reticulocyte count,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,41380,0.0213575294728943,0.00262800436845054,0.0162066409107313,0.0265084180350574,4.52517953038919e-16
Blood and urine assays,X30250.Reticulocyte count,INPP1,Inositol polyphosphate 1-phosphatase,48722,0.0241862943373543,0.00297728059112035,0.0183508243787584,0.0300217642959502,4.63013413286562e-16
Blood and urine assays,X30250.Reticulocyte count,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49398,0.0168412473668726,0.00207379032976894,0.0127766183205255,0.0209058764132197,4.72962892251827e-16
Blood and urine assays,X30250.Reticulocyte count,C9orf40,Uncharacterized protein C9orf40,42321,0.0362236001504431,0.00446562274872898,0.0274709795629343,0.0449762207379519,5.1266258521529e-16
Blood and urine assays,X30250.Reticulocyte count,C2orf69,UPF0565 protein C2orf69,41343,0.0258249054692949,0.00320245291448051,0.0195480977569131,0.0321017131816767,7.57450910275223e-16
Blood and urine assays,X30250.Reticulocyte count,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48049,0.0136916238741408,0.00170295254219282,0.0103538368914429,0.0170294108568388,9.19235463701339e-16
Blood and urine assays,X30250.Reticulocyte count,CDSN,Corneodesmosin,49325,-0.0190994177397999,0.00237670280228832,-0.023757755232285,-0.0144410802473148,9.47858739874908e-16
Blood and urine assays,X30250.Reticulocyte count,RANBP1,Ran-specific GTPase-activating protein,41380,0.0232829136844192,0.00289912867666897,0.017600621478148,0.0289652058906903,9.92137833765284e-16
Blood and urine assays,X30250.Reticulocyte count,REEP4,Receptor expression-enhancing protein 4,42440,0.0273136302152094,0.00340354247306596,0.0206426869680002,0.0339845734624187,1.04063330953795e-15
Blood and urine assays,X30250.Reticulocyte count,PLXDC2,Plexin domain-containing protein 2,42402,0.0119998261209139,0.00149727049798699,0.00906517594485936,0.0149344762969684,1.13422049349915e-15
Blood and urine assays,X30250.Reticulocyte count,PRDX2,Peroxiredoxin-2,41819,0.0275592739478642,0.00344212866019809,0.0208127017738759,0.0343058461218524,1.21081214363408e-15
Blood and urine assays,X30250.Reticulocyte count,CWC15,Spliceosome-associated protein CWC15 homolog,42073,0.0274768976312374,0.00343492174806869,0.0207444510050227,0.034209344257452,1.2832671556039e-15
Blood and urine assays,X30250.Reticulocyte count,PHLDB1,Pleckstrin homology-like domain family B member 1,42321,0.0233139890843526,0.00291536522460937,0.0175998732441182,0.029028104924587,1.30768497132696e-15
Blood and urine assays,X30250.Reticulocyte count,ANXA4,Annexin A4,48730,0.0319197026818029,0.00400013951082782,0.0240794292405803,0.0397599761230254,1.49931853830127e-15
Blood and urine assays,X30250.Reticulocyte count,GDNF,Glial cell line-derived neurotrophic factor,47806,0.0168622647612709,0.00211705278206146,0.0127128413084304,0.0210116882141114,1.68886322925231e-15
Blood and urine assays,X30250.Reticulocyte count,VASP,Vasodilator-stimulated phosphoprotein,42550,0.0317007812142466,0.00398045932912288,0.0238990809291658,0.0395024814993275,1.70533046733067e-15
Blood and urine assays,X30250.Reticulocyte count,MATN3,Matrilin-3,48499,-0.0141696546945688,0.0017815422024469,-0.0176614774113647,-0.0106778319777729,1.85078189606506e-15
Blood and urine assays,X30250.Reticulocyte count,MYO9B,Unconventional myosin-IXb,48046,0.0292004065179147,0.00367803981998394,0.0219914484707462,0.0364093645650832,2.08003341527232e-15
Blood and urine assays,X30250.Reticulocyte count,AKT2,RAC-beta serine/threonine-protein kinase,42440,0.0549360881422447,0.00693009942526376,0.0413530932687278,0.0685190830157617,2.29634559782945e-15
Blood and urine assays,X30250.Reticulocyte count,SPAG1,Sperm-associated antigen 1,42440,0.0252893334701201,0.00319035576933807,0.0190362361622175,0.0315424307780227,2.30309262142065e-15
Blood and urine assays,X30250.Reticulocyte count,BIRC2,Baculoviral IAP repeat-containing protein 2,47806,0.0277433491300138,0.00350118035865967,0.0208810356270409,0.0346056626329868,2.34933090142404e-15
