Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20606.Liking for avocados,ERBIN,Erbin,18513,-0.0185273845059038,0.0114033588526453,-0.0408779678570887,0.00382319884528108,0.104237047762259
Diet and food preferences,X20606.Liking for avocados,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,15286,-0.0338523420159574,0.0208485578575148,-0.0747155154166863,0.00701083138477152,0.104454984961135
Diet and food preferences,X20606.Liking for avocados,BCR,Breakpoint cluster region protein,18592,-0.0208712762333554,0.012857317445746,-0.0460716184270177,0.00432906596030681,0.104542383398996
Diet and food preferences,X20606.Liking for avocados,PECR,Peroxisomal trans-2-enoyl-CoA reductase,15362,-0.079221311723967,0.0488168910527441,-0.174902418187346,0.0164597947394115,0.104647192552784
Diet and food preferences,X20606.Liking for avocados,NRXN3,Neurexin-3,15363,-0.0637534848167357,0.0392994517783631,-0.140780410302327,0.013273440668856,0.104770656676374
Diet and food preferences,X20606.Liking for avocados,ADD1,Alpha-adducin,15457,0.0325141821346344,0.0200463235483945,-0.00677661202021881,0.0718049762894876,0.104833970953125
Diet and food preferences,X20606.Liking for avocados,EPGN,Epigen,15709,0.0473338047158891,0.0292034712311476,-0.00990499889716023,0.104572608328939,0.10507462544269
Diet and food preferences,X20606.Liking for avocados,DCXR,L-xylulose reductase,18699,0.0360378358421031,0.0222574358220801,-0.00758673836917389,0.0796624100533802,0.105434694077864
Diet and food preferences,X20606.Liking for avocados,CHEK2,Serine/threonine-protein kinase Chk2,18290,-0.0563757071712255,0.0348535443899893,-0.124688654175605,0.0119372398331536,0.10578704845413
Diet and food preferences,X20606.Liking for avocados,CD28,T-cell-specific surface glycoprotein CD28,18192,-0.0542545624039289,0.0335705432024119,-0.120052827080656,0.0115437022727984,0.106082280501005
Diet and food preferences,X20606.Liking for avocados,RGS8,Regulator of G-protein signaling 8,18286,0.0295465884059468,0.0182971114817878,-0.00631575009835736,0.065408926910251,0.106366400817205
Diet and food preferences,X20606.Liking for avocados,VGF,Neurosecretory protein VGF,15782,-0.0765891362133283,0.0474347169180293,-0.169561181372666,0.0163829089460091,0.106412603985971
Diet and food preferences,X20606.Liking for avocados,HDAC9,Histone deacetylase 9,15309,-0.0346917152123848,0.0214975439412326,-0.0768269013372007,0.00744347091243099,0.106601763172525
Diet and food preferences,X20606.Liking for avocados,NPHS2,Podocin,15317,0.0218130353717946,0.0135423988535686,-0.00473006638119982,0.048356137124789,0.107261035526473
Diet and food preferences,X20606.Liking for avocados,NPPB,Natriuretic peptides B,18290,-0.0149563628105508,0.009305134542242,-0.0331944265133451,0.00328170089224353,0.108000672149818
Diet and food preferences,X20606.Liking for avocados,IL1R2,Interleukin-1 receptor type 2,18597,0.0981196236503686,0.0611050009159164,-0.0216461781448276,0.217885425445565,0.108344884705853
Diet and food preferences,X20606.Liking for avocados,NIT2,Omega-amidase NIT2,15736,-0.0298840960224962,0.0186132530986223,-0.066366072095796,0.00659788005080359,0.108397787101085
Diet and food preferences,X20606.Liking for avocados,RLN1,Prorelaxin H1,15782,0.0306318084584481,0.0190832898458621,-0.00677143963944163,0.0680350565563378,0.108477771287591
Diet and food preferences,X20606.Liking for avocados,CES3,Carboxylesterase 3,18513,0.0266798279612981,0.0166365604727699,-0.00592783056533095,0.0592874864879271,0.108800246095774
Diet and food preferences,X20606.Liking for avocados,LAMTOR5,Ragulator complex protein LAMTOR5,15709,-0.0526290290123414,0.0328528892017553,-0.117020691847782,0.011762633823099,0.109184492518069
Diet and food preferences,X20606.Liking for avocados,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18624,-0.0607222643323299,0.0379056418682491,-0.135017322394098,0.0135727937294383,0.109187606489134
Diet and food preferences,X20606.Liking for avocados,KLF4,Krueppel-like factor 4,15309,-0.0541471312501865,0.0338124275696373,-0.120419489286676,0.0121252267863026,0.10930960734311
Diet and food preferences,X20606.Liking for avocados,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",15794,-0.0404856862414426,0.0252998527517782,-0.0900733976349278,0.00910202515204261,0.10956669757108
Diet and food preferences,X20606.Liking for avocados,CAT,Catalase,15566,0.0406091117110025,0.025396690971701,-0.00916840259353135,0.0903866260155364,0.109842653301026
Diet and food preferences,X20606.Liking for avocados,OFD1,Oral-facial-digital syndrome 1 protein,15511,-0.0342541656053083,0.0214404745226488,-0.0762774956696999,0.00776916445908334,0.110143457783399
Diet and food preferences,X20606.Liking for avocados,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,15794,-0.0354439711816173,0.0221929360076086,-0.0789421257565302,0.00805418339329564,0.110267137732678
Diet and food preferences,X20606.Liking for avocados,TXNDC9,Thioredoxin domain-containing protein 9,15764,-0.0415872862652858,0.0260611128146665,-0.0926670673820321,0.00949249485146057,0.110562419973226
Diet and food preferences,X20606.Liking for avocados,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",18513,-0.0192422126398425,0.012084408119433,-0.0429276525539311,0.00444322727424611,0.111330511909029
Diet and food preferences,X20606.Liking for avocados,CSF2,Granulocyte-macrophage colony-stimulating factor,15286,0.0614654737305251,0.0386563038064514,-0.0143008817301195,0.13723182919117,0.111844142001953
Diet and food preferences,X20606.Liking for avocados,THOP1,Thimet oligopeptidase,18545,-0.0605291072656833,0.0381949941868697,-0.135391295871948,0.0143330813405812,0.113042657199163
Diet and food preferences,X20606.Liking for avocados,PDCD6,Programmed cell death protein 6,18624,-0.0262890675646228,0.0165978466298699,-0.0588208469591677,0.00624271182992208,0.113237066415299
Diet and food preferences,X20606.Liking for avocados,GOLGA3,Golgin subfamily A member 3,15782,-0.0282489232537158,0.0178420311674129,-0.0632193043418452,0.00672145783441349,0.113377826224471
Diet and food preferences,X20606.Liking for avocados,PTPRB,Receptor-type tyrosine-protein phosphatase beta,15794,-0.0754631127829833,0.0476877188086911,-0.168931041648018,0.0180048160820512,0.113568450693462
Diet and food preferences,X20606.Liking for avocados,HRAS,GTPase Hras,15482,-0.0227538196523756,0.0143920478593208,-0.0509622334566444,0.00545459415189323,0.11389862323207
Diet and food preferences,X20606.Liking for avocados,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",15782,-0.0298424098108804,0.0188844088652986,-0.0668558511868656,0.00717103156510475,0.114065782994341
Diet and food preferences,X20606.Liking for avocados,FGF21,Fibroblast growth factor 21,18759,0.0162457754537777,0.0102828269750573,-0.00390856541733468,0.0364001163248901,0.114148050790977
Diet and food preferences,X20606.Liking for avocados,CRYBB2,Beta-crystallin B2,15764,-0.0325151211504627,0.0206303843542308,-0.0729506744847552,0.00792043218382972,0.115027631117817
Diet and food preferences,X20606.Liking for avocados,RFC4,Replication factor C subunit 4,15709,-0.100207018322075,0.0635849472388393,-0.2248335149102,0.0244194782660502,0.115056330406685
Diet and food preferences,X20606.Liking for avocados,CTSF,Cathepsin F,18699,0.0463161495394926,0.0294282587683633,-0.0113632376464994,0.103995536725485,0.115535263621169
Diet and food preferences,X20606.Liking for avocados,DMP1,Dentin matrix acidic phosphoprotein 1,15362,-0.037827265235284,0.0240523726809361,-0.0849699156899187,0.00931538521935076,0.115807973786382
Diet and food preferences,X20606.Liking for avocados,SH3GLB2,Endophilin-B2,15764,0.031993697876801,0.0203689033069816,-0.00792935260488294,0.071916748358485,0.116269465531196
Diet and food preferences,X20606.Liking for avocados,LAMP1,Lysosome-associated membrane glycoprotein 1,15326,0.0811284127983106,0.0516667010905665,-0.0201383213391999,0.182395146935821,0.116383148214166
Diet and food preferences,X20606.Liking for avocados,GMPR,GMP reductase 1,18830,0.0362084188548263,0.0230706994162539,-0.0090101520010314,0.081426989710684,0.116558837739155
Diet and food preferences,X20606.Liking for avocados,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,15709,-0.0398164136232755,0.0253753018818273,-0.089552005311657,0.00991917806510613,0.116644558416324
Diet and food preferences,X20606.Liking for avocados,CD164L2,CD164 sialomucin-like 2 protein,15363,-0.0606009655216488,0.038655480788729,-0.136365707867558,0.0151637768242601,0.116967147351256
Diet and food preferences,X20606.Liking for avocados,CD109,CD109 antigen,18632,-0.0555034097612163,0.0354453584630521,-0.124976312348798,0.0139694928263658,0.117392184783533
Diet and food preferences,X20606.Liking for avocados,ANGPT2,Angiopoietin-2,18780,-0.0479879731252655,0.0307485013174073,-0.108255035707384,0.0122790894568527,0.118620733622062
Diet and food preferences,X20606.Liking for avocados,BAG4,BAG family molecular chaperone regulator 4,15317,-0.043729351734685,0.0280273056778906,-0.0986628708633505,0.0112041673939805,0.118723628415797
Diet and food preferences,X20606.Liking for avocados,ACTA2,"Actin, aortic smooth muscle",18290,-0.0428650395874834,0.0274910008672227,-0.09674740128724,0.0110173221122732,0.118957156501034
Diet and food preferences,X20606.Liking for avocados,LIPF,Gastric triacylglycerol lipase,15362,0.0374550756274417,0.0240397691047265,-0.00966287181782233,0.0845730230727057,0.119242880636734
Diet and food preferences,X20606.Liking for avocados,CRTAM,Cytotoxic and regulatory T-cell molecule,18489,-0.0370310611720507,0.023795607674249,-0.0836704522135787,0.00960832986947724,0.11967431690068
Diet and food preferences,X20606.Liking for avocados,FNDC1,Fibronectin type III domain-containing protein 1,15764,-0.0468048326445334,0.0300826297198475,-0.105766786895435,0.0121571216063678,0.119757756095406
Diet and food preferences,X20606.Liking for avocados,SPAG1,Sperm-associated antigen 1,15782,-0.0367970089838719,0.0236620315791201,-0.0831745908789474,0.00958057291120355,0.119940487530997
Diet and food preferences,X20606.Liking for avocados,ITGB7,Integrin beta-7,18780,0.039955412763106,0.0256987048504089,-0.0104140487436954,0.0903248742699075,0.120019235029713
Diet and food preferences,X20606.Liking for avocados,ING1,Inhibitor of growth protein 1,18175,-0.0390537997620769,0.0251519412466091,-0.0883516046054308,0.010244005081277,0.120508639423198
Diet and food preferences,X20606.Liking for avocados,MAPK9,Mitogen-activated protein kinase 9,18592,-0.0418531085473113,0.0269711073534021,-0.0947164789599794,0.0110102618653567,0.120732948373805
Diet and food preferences,X20606.Liking for avocados,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,15362,-0.0286747105394407,0.0184901414817919,-0.0649153878437529,0.0075659667648714,0.12096766966847
Diet and food preferences,X20606.Liking for avocados,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],18513,0.0318882955857141,0.0205651665731095,-0.00841943089758056,0.0721960220690087,0.121015289918072
Diet and food preferences,X20606.Liking for avocados,CCL13,C-C motif chemokine 13,18800,-0.0261767034485758,0.0168886698301353,-0.059278496315641,0.00692508941848942,0.121168812241426
Diet and food preferences,X20606.Liking for avocados,FDX1,"Adrenodoxin, mitochondrial",15286,-0.0345449050811921,0.0223090511918469,-0.078270645417212,0.0091808352548277,0.121529819718814
Diet and food preferences,X20606.Liking for avocados,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,18192,-0.0318876497246331,0.0207244414458273,-0.0725075549584547,0.00873225550918848,0.123907321765479
Diet and food preferences,X20606.Liking for avocados,FOLR3,Folate receptor gamma,18631,-0.00950108617188286,0.00617729977989394,-0.021608593740475,0.00260642139670925,0.124049821216778
Diet and food preferences,X20606.Liking for avocados,ITPA,Inosine triphosphate pyrophosphatase,15286,-0.0322676625099552,0.0209904787761668,-0.073409000911242,0.00887367589133169,0.124252257751462
Diet and food preferences,X20606.Liking for avocados,DSG3,Desmoglein-3,18711,-0.0540359560679445,0.0351585878504196,-0.122946788254767,0.014874876118878,0.124329696956102
Diet and food preferences,X20606.Liking for avocados,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,18624,-0.0214634518379403,0.0139671562681182,-0.0488390781234519,0.00591217444757129,0.124381645904906
Diet and food preferences,X20606.Liking for avocados,BAG3,BAG family molecular chaperone regulator 3,18460,-0.045885395181369,0.0298718117268916,-0.104434146166077,0.0126633558033387,0.12453671997924
Diet and food preferences,X20606.Liking for avocados,ENO3,Beta-enolase,15362,-0.0367650253567971,0.0239491970504261,-0.0837054515756322,0.010175400862038,0.124773605368172
Diet and food preferences,X20606.Liking for avocados,YOD1,Ubiquitin thioesterase OTU1,15286,0.0342726192059724,0.0223637296480833,-0.00956029090427086,0.0781055293162156,0.12541757939585
Diet and food preferences,X20606.Liking for avocados,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,15309,-0.0445940719741667,0.0291248216274717,-0.101678722364011,0.0124905784156778,0.125756400612794
Diet and food preferences,X20606.Liking for avocados,ANXA5,Annexin A5,18171,-0.0601722187081294,0.0393431226698627,-0.13728473914106,0.0169403017248015,0.126177408409687
Diet and food preferences,X20606.Liking for avocados,SHD,SH2 domain-containing adapter protein D,15256,-0.0252121139794664,0.0164890824165093,-0.0575307155158246,0.00710648755689185,0.126280592753295
Diet and food preferences,X20606.Liking for avocados,TLR4,Toll-like receptor 4,15317,-0.074980448684201,0.0491327263870866,-0.171280592402891,0.0213196950344886,0.12701073414173
Diet and food preferences,X20606.Liking for avocados,PREB,Prolactin regulatory element-binding protein,18286,-0.0605378106702225,0.0396838099379932,-0.138318078148689,0.0172424568082442,0.127150753665627
Diet and food preferences,X20606.Liking for avocados,TMPRSS5,Transmembrane protease serine 5,18404,-0.0475524503128855,0.0312001963909519,-0.108704835239151,0.0135999346133803,0.127499087494181
Diet and food preferences,X20606.Liking for avocados,LYAR,Cell growth-regulating nucleolar protein,18192,-0.0323703947838433,0.0212989849627493,-0.0741164053108319,0.00937561574314536,0.128576319377587
Diet and food preferences,X20606.Liking for avocados,ASGR2,Asialoglycoprotein receptor 2,15808,-0.0831711380133027,0.0547422414407957,-0.190465931237262,0.0241236552106568,0.128701280231181
Diet and food preferences,X20606.Liking for avocados,KIF1C,Kinesin-like protein KIF1C,15286,-0.0592335029723641,0.039031122283178,-0.135734502647393,0.0172674967026648,0.129136806424882
Diet and food preferences,X20606.Liking for avocados,SRPK2,SRSF protein kinase 2,18592,-0.0211832354762395,0.0139686780487007,-0.0485618444516928,0.00619537349921393,0.129414782388186
Diet and food preferences,X20606.Liking for avocados,HGFAC,Hepatocyte growth factor activator,15630,0.0760108943453367,0.0501463714400123,-0.0222759936770875,0.174297782367761,0.12959510468457
Diet and food preferences,X20606.Liking for avocados,SOX9,Transcription factor SOX-9,15363,-0.080431535588365,0.0530722227309796,-0.184453092141085,0.0235900209643551,0.129663659522616
Diet and food preferences,X20606.Liking for avocados,PARD3,Partitioning defective 3 homolog,15511,-0.028574737725768,0.0188628201491727,-0.0655458652181465,0.00839638976661046,0.129825502461495
Diet and food preferences,X20606.Liking for avocados,PTS,6-pyruvoyl tetrahydrobiopterin synthase,18136,-0.0341274694067439,0.0225286270998906,-0.0782835785225295,0.0100286397090417,0.129828084318605
Diet and food preferences,X20606.Liking for avocados,GUCY2C,Heat-stable enterotoxin receptor,15511,-0.025134247676171,0.016630181762906,-0.0577294039314667,0.00746090857912474,0.130716296510159
Diet and food preferences,X20606.Liking for avocados,FOXO1,Forkhead box protein O1,18592,-0.0205774210835483,0.0136168602986296,-0.0472664672688624,0.0061116251017658,0.130761593306681
Diet and food preferences,X20606.Liking for avocados,KLK3,Prostate-specific antigen,15787,-0.0237207847358514,0.0157167852631359,-0.0545256838515977,0.00708411437989489,0.131251265878581
Diet and food preferences,X20606.Liking for avocados,QSOX1,Sulfhydryl oxidase 1,15483,-0.0503171441945264,0.0334012449622538,-0.115783584320544,0.015149295931491,0.131973363357952
Diet and food preferences,X20606.Liking for avocados,PYY,Peptide YY,15286,-0.0227920138542907,0.015132658622886,-0.0524520247551472,0.00686799704656573,0.132050043231084
Diet and food preferences,X20606.Liking for avocados,NFKB1,Nuclear factor NF-kappa-B p105 subunit,15286,-0.0286985473403251,0.0190884606507947,-0.0661119302158828,0.00871483553523247,0.13274371530529
Diet and food preferences,X20606.Liking for avocados,THSD1,Thrombospondin type-1 domain-containing protein 1,15176,-0.0625600469470884,0.0416149118564942,-0.144125274185817,0.0190051802916402,0.132780372431812
Diet and food preferences,X20606.Liking for avocados,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",15764,0.0804933113110661,0.0536561182303995,-0.0246726804205169,0.185659303042649,0.133590368101829
Diet and food preferences,X20606.Liking for avocados,LAP3,Cytosol aminopeptidase,18286,-0.0363791980341784,0.024297878757171,-0.0840030403982335,0.0112446443298767,0.134354075394834
Diet and food preferences,X20606.Liking for avocados,PLXNA4,Plexin-A4,18592,-0.0213975925764037,0.014366032748678,-0.0495550167638126,0.00675983161100518,0.136383968868404
Diet and food preferences,X20606.Liking for avocados,LYZL2,Lysozyme-like protein 2,15242,0.0588764660469404,0.0396161866384498,-0.0187712597644212,0.136524191858302,0.137254354656016
Diet and food preferences,X20606.Liking for avocados,KIAA1549,UPF0606 protein KIAA1549,15511,-0.029975112271338,0.0201726379878758,-0.0695134827275746,0.00956325818489863,0.137318197302623
Diet and food preferences,X20606.Liking for avocados,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,15794,-0.0228793982356193,0.0154000315155059,-0.0530634600060109,0.00730466353477239,0.137385843627918
Diet and food preferences,X20606.Liking for avocados,NAAA,N-acylethanolamine-hydrolyzing acid amidase,18386,-0.0299056588937072,0.0201394469726972,-0.0693789749601937,0.0095676571727794,0.137579666329016
Diet and food preferences,X20606.Liking for avocados,DUOX2,Dual oxidase 2,18290,-0.0239638325338117,0.0161605195538847,-0.0556384508594257,0.00771078579180228,0.138128130406698
Diet and food preferences,X20606.Liking for avocados,TNXB,Tenascin-X,18632,0.0691632953733116,0.0467447571916794,-0.0224564287223801,0.160783019469003,0.138998367296481
Diet and food preferences,X20606.Liking for avocados,SNAP29,Synaptosomal-associated protein 29,18699,-0.0189049871208813,0.0127916416388307,-0.0439766047329894,0.00616663049122687,0.139446806897644
Diet and food preferences,X20606.Liking for avocados,DCN,Decorin,18290,-0.0808825068380148,0.0547536993796891,-0.188199757622205,0.0264347439461757,0.139637598847233
Diet and food preferences,X20606.Liking for avocados,DOC2B,Double C2-like domain-containing protein beta,15363,0.0593309172074472,0.0402021250784345,-0.0194652479462845,0.138127082361179,0.140013967802298
Diet and food preferences,X20606.Liking for avocados,REG1B,Lithostathine-1-beta,18872,-0.0310394562955281,0.0210632297862553,-0.0723233866765884,0.0102444740855322,0.140597312182803
Diet and food preferences,X20606.Liking for avocados,IL7R,Interleukin-7 receptor subunit alpha,18632,0.0334926889101768,0.0227343035480256,-0.0110665460439533,0.078051923864307,0.140707947120944
Diet and food preferences,X20606.Liking for avocados,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",18432,-0.0438307248384127,0.0297538845090572,-0.102148338476165,0.0144868887993394,0.1407386556094
Diet and food preferences,X20606.Liking for avocados,PDRG1,p53 and DNA damage-regulated protein 1,15363,-0.0385218990943782,0.0261709340141139,-0.0898169297620414,0.012773131573285,0.141059096816462
Diet and food preferences,X20606.Liking for avocados,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,18290,-0.0307245296169477,0.0208840070432871,-0.0716571834217904,0.0102081241878949,0.141254541739457
Diet and food preferences,X20606.Liking for avocados,MPHOSPH8,M-phase phosphoprotein 8,18290,-0.0230881466804877,0.0157346348377475,-0.0539280309624728,0.00775173760149738,0.142299290090673
Diet and food preferences,X20606.Liking for avocados,LRP2,Low-density lipoprotein receptor-related protein 2,15363,-0.0569091885417288,0.0388035661266369,-0.132964178149937,0.0191458010664795,0.14250625154349
Diet and food preferences,X20606.Liking for avocados,AGRP,Agouti-related protein,18830,-0.0322031764943458,0.0219925548751895,-0.0753085840497172,0.0109022310610256,0.143135189142574
Diet and food preferences,X20606.Liking for avocados,TSLP,Thymic stromal lymphopoietin,18290,-0.028606171949749,0.0195799684332896,-0.0669829100789966,0.0097705661794987,0.1440349108555
Diet and food preferences,X20606.Liking for avocados,CXCL6,C-X-C motif chemokine 6,18830,-0.0221813098436366,0.0152556190169854,-0.052082323116928,0.00771970342965485,0.145969539494226
Diet and food preferences,X20606.Liking for avocados,SSH3,Protein phosphatase Slingshot homolog 3,15242,-0.0681233201390741,0.0468543918117191,-0.159957928090043,0.0237112878118953,0.145984475653387
Diet and food preferences,X20606.Liking for avocados,CENPF,Centromere protein F,15511,0.0362489619800164,0.0249347221169051,-0.0126230933691175,0.0851210173291504,0.146034672275799
Diet and food preferences,X20606.Liking for avocados,CA4,Carbonic anhydrase 4,18872,-0.0729171297092279,0.0501729547769703,-0.17125612107209,0.0254218616536339,0.146152841065542
Diet and food preferences,X20606.Liking for avocados,SWAP70,Switch-associated protein 70,15724,-0.0550503701685152,0.0378960230775904,-0.129326575400592,0.0192258350635621,0.146335718711976
Diet and food preferences,X20606.Liking for avocados,BACH1,Transcription regulator protein BACH1,18592,-0.0231505258931778,0.0159801117453134,-0.0544715449139919,0.00817049312763643,0.147435853213109
Diet and food preferences,X20606.Liking for avocados,NFAT5,Nuclear factor of activated T-cells 5,15317,-0.023457372420424,0.0162582079060176,-0.0553234599162184,0.00840871507537049,0.149096777641599
Diet and food preferences,X20606.Liking for avocados,FGF12,Fibroblast growth factor 12,15317,-0.0418082034114568,0.0289850315243068,-0.0986188651990981,0.0150024583761845,0.149208155196552
Diet and food preferences,X20606.Liking for avocados,CCDC134,Coiled-coil domain-containing protein 134,15709,-0.0414376257550731,0.0287408754491788,-0.0977697416354636,0.0148944901253173,0.149388275530258
Diet and food preferences,X20606.Liking for avocados,CAPS,Calcyphosin,15764,-0.0214338629259427,0.0148750617485709,-0.0505889839531417,0.00772125810125627,0.149625486291264
Diet and food preferences,X20606.Liking for avocados,MRPS16,"28S ribosomal protein S16, mitochondrial",15317,-0.0661973282722654,0.0459602763147965,-0.156279469849267,0.0238848133047357,0.149798443790309
Diet and food preferences,X20606.Liking for avocados,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,15286,-0.0546871482769195,0.0380109640143444,-0.129188637745034,0.0198143411911955,0.150250270076518
Diet and food preferences,X20606.Liking for avocados,TSHB,Thyrotropin subunit beta,18624,0.0221284949498908,0.0154089785440039,-0.00807310299635688,0.0523300928961385,0.150996966698945
Diet and food preferences,X20606.Liking for avocados,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",18592,-0.0203760326538098,0.0142295798539445,-0.0482660091675411,0.00751394385992149,0.152175248872738
Diet and food preferences,X20606.Liking for avocados,IL24,Interleukin-24,18286,-0.0352425764792934,0.0246125998383291,-0.0834832721624184,0.0129981192038316,0.15219194239423
Diet and food preferences,X20606.Liking for avocados,GNLY,Granulysin,18632,-0.0324375219262022,0.0227149809581327,-0.0769588846041423,0.0120838407517379,0.153301935662841
Diet and food preferences,X20606.Liking for avocados,COL9A2,Collagen alpha-2(IX) chain,15511,-0.0433150001710546,0.0303771818191571,-0.102854276536603,0.0162242761944932,0.153915685161535
Diet and food preferences,X20606.Liking for avocados,CTBS,Di-N-acetylchitobiase,15568,-0.0733293466231229,0.0515156255656878,-0.174299972731871,0.0276412794856251,0.154629025107207
Diet and food preferences,X20606.Liking for avocados,HPSE,Heparanase,15562,-0.0212563799960557,0.0149353512083558,-0.050529668364433,0.00801690837232164,0.154690730277595
Diet and food preferences,X20606.Liking for avocados,CRHR1,Corticotropin-releasing factor receptor 1,18290,-0.0270627510296404,0.019027540579783,-0.064356730566015,0.0102312285067342,0.154958082651087
Diet and food preferences,X20606.Liking for avocados,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",18592,-0.0172922962746849,0.0121919890027821,-0.0411885947201379,0.00660400217076799,0.156110445731141
Diet and food preferences,X20606.Liking for avocados,CPLX2,Complexin-2,15242,0.0656204666078462,0.0462874489533805,-0.0251029333407797,0.156343866556472,0.15630672935118
Diet and food preferences,X20606.Liking for avocados,SEMA7A,Semaphorin-7A,18808,-0.0617075549629462,0.043580589701262,-0.14712551077742,0.0237104008515273,0.156809284061038
Diet and food preferences,X20606.Liking for avocados,IL32,Interleukin-32,18592,0.0407072751698852,0.0287754081147408,-0.0156925247350067,0.0971070750747772,0.157186439973071
Diet and food preferences,X20606.Liking for avocados,GAMT,Guanidinoacetate N-methyltransferase,15286,0.0547211817727711,0.0387384490276174,-0.0212061783213591,0.130648541866901,0.157799464518479
Diet and food preferences,X20606.Liking for avocados,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",18211,-0.0335854574983481,0.0237951932942746,-0.0802240363551263,0.0130531213584302,0.158132394433004
Diet and food preferences,X20606.Liking for avocados,KIF22,Kinesin-like protein KIF22,15286,-0.01645793609931,0.011662297105101,-0.039316038425308,0.00640016622668795,0.158203444116218
Diet and food preferences,X20606.Liking for avocados,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,18489,-0.0176518271393323,0.0125108578463364,-0.0421731085181517,0.00686945423948711,0.158284871601676
Diet and food preferences,X20606.Liking for avocados,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15317,-0.0284108967563421,0.0201628787425533,-0.0679301390917464,0.0111083455790623,0.158834959825876
Diet and food preferences,X20606.Liking for avocados,CDH23,Cadherin-23,15764,0.0737442403133858,0.0525329674931275,-0.0292203759731441,0.176708856599916,0.160406870473328
Diet and food preferences,X20606.Liking for avocados,RANBP1,Ran-specific GTPase-activating protein,15362,0.0372413176750428,0.0265574589593726,-0.0148113018853276,0.0892939372354131,0.160848244192953
Diet and food preferences,X20606.Liking for avocados,MVK,Mevalonate kinase,18286,-0.0217082594646603,0.015486975503146,-0.0520627314508266,0.0086462125215059,0.161018644826551
Diet and food preferences,X20606.Liking for avocados,RGCC,Regulator of cell cycle RGCC,15782,-0.0254063217193156,0.0181343268513982,-0.0609496023480561,0.0101369589094249,0.161231623774796
Diet and food preferences,X20606.Liking for avocados,PRSS2,Trypsin-2,18690,0.0324654708635577,0.0232030283169815,-0.0130124646377259,0.0779434063648414,0.161772298543963
Diet and food preferences,X20606.Liking for avocados,NADK,NAD kinase,18624,-0.0291375930419118,0.0208360338765318,-0.0699762194399141,0.0117010333560905,0.162002693520979
Diet and food preferences,X20606.Liking for avocados,MN1,Transcriptional activator MN1,15363,-0.0335017107017251,0.0239569094825094,-0.0804572532874436,0.0134538318839934,0.162008582230094
Diet and food preferences,X20606.Liking for avocados,P4HB,Protein disulfide-isomerase,18534,0.0426796374465013,0.0305288323313056,-0.0171568739228577,0.10251614881586,0.162126573261156
Diet and food preferences,X20606.Liking for avocados,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,18192,-0.0167999290049003,0.0120246764850031,-0.0403682949155063,0.00676843690570572,0.162394225410799
Diet and food preferences,X20606.Liking for avocados,PPBP,Platelet basic protein,15698,-0.0227352898545625,0.0162834233750741,-0.0546507996697077,0.00918021996058267,0.162667131447903
Diet and food preferences,X20606.Liking for avocados,CYB5R2,NADH-cytochrome b5 reductase 2,15552,-0.0352076923904165,0.0252497326327458,-0.0846971683505983,0.0142817835697653,0.163223188267777
Diet and food preferences,X20606.Liking for avocados,RP2,Protein XRP2,18513,-0.0387808689796517,0.0278180980984553,-0.0933043412526241,0.0157426032933207,0.163307868705574
Diet and food preferences,X20606.Liking for avocados,CERT,Ceramide transfer protein,18211,-0.02712295461132,0.0194623754656661,-0.0652692105240255,0.0110233013013855,0.163452535391109
Diet and food preferences,X20606.Liking for avocados,SERPINB6,Serpin B6,18754,-0.0271370053370217,0.0195056497325549,-0.0653680788128294,0.0110940681387859,0.164169725796733
Diet and food preferences,X20606.Liking for avocados,DCUN1D2,DCN1-like protein 2,15242,-0.0242432191061498,0.017462433332362,-0.0584695884375793,0.00998315022527967,0.165063889908201
Diet and food preferences,X20606.Liking for avocados,IFT20,Intraflagellar transport protein 20 homolog,15363,-0.0433449146778533,0.0312768557420571,-0.104647551932285,0.0179577225765786,0.165813988149694
