Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,DPP4,Dipeptidyl peptidase 4,50087,0.0305703035831871,0.00512281716295642,0.0205295819437925,0.0406110252225817,2.42562227810647e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SDC1,Syndecan-1,51019,-0.0406129835007419,0.00680807030034176,-0.0539568012894117,-0.027269165712072,2.45612173463177e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NCF2,Neutrophil cytosol factor 2,50858,-0.0873971121847416,0.0146720804825797,-0.116154389930598,-0.0586398344388854,2.59076421510005e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CCDC80,Coiled-coil domain-containing protein 80,51019,-0.0358105432437391,0.00601893131469199,-0.0476076486205354,-0.0240134378669428,2.7046156357898e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NADK,NAD kinase,51019,-0.0573479836053248,0.00966210043939708,-0.0762857004665431,-0.0384102667441066,2.95101570895466e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NPY,Pro-neuropeptide Y,51451,-0.0669035127725892,0.0112870571921005,-0.0890261448691063,-0.0447808806760722,3.09622533958688e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GBP1,Guanylate-binding protein 1,44178,-0.0661568126066873,0.0111697439184147,-0.0880495106867802,-0.0442641145265945,3.18728718856733e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SLC39A5,Zinc transporter ZIP5,50943,-0.054040812313948,0.00913943422386087,-0.0719541033927153,-0.0361275212351807,3.3821651045555e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SPON1,Spondin-1,51068,-0.0330266711873202,0.00559004431800671,-0.0439831580506134,-0.0220701843240271,3.48214292681834e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FLT4,Vascular endothelial growth factor receptor 3,51175,-0.0342144910336654,0.00580587658468762,-0.0455940091396531,-0.0228349729276776,3.81431872534007e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,KHK,Ketohexokinase,43192,-0.0642904385216348,0.0109473374635674,-0.0857472199502268,-0.0428336570930428,4.31883412406218e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51030,-0.0367710544142568,0.00626621139552568,-0.0490528287494872,-0.0244892800790265,4.43405301317029e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PSAP,Prosaposin,43954,-0.0284087690286951,0.00484733687403987,-0.0379095493018133,-0.018907988755577,4.64212362187606e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,BMP4,Bone morphogenetic protein 4,50534,0.0464804575714223,0.00794455487085198,0.0309091300245524,0.0620517851182922,4.9279788829974e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SCARB2,Lysosome membrane protein 2,49649,-0.0306691369973841,0.00526660537792928,-0.0409916835381255,-0.0203465904566427,5.8043921803242e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CHRDL1,Chordin-like protein 1,51153,-0.0311724121956937,0.0053533031926722,-0.0416648864533312,-0.0206799379380562,5.81369342681326e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,C1QA,Complement C1q subcomponent subunit A,51322,-0.022543281640008,0.00389421024330008,-0.0301759337168762,-0.0149106295631398,7.12508367391645e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,OGN,Mimecan,51030,-0.0410786310235028,0.00709786150514271,-0.0549904395735825,-0.0271668224734231,7.1873269790142e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49170,0.0634327521344806,0.0110019620919318,0.0418689064342943,0.0849965978346669,8.18606156302134e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CD302,CD302 antigen,50786,-0.0297426942385414,0.00516516429095049,-0.0398664162488044,-0.0196189722282784,8.54412265296338e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,QDPR,Dihydropteridine reductase,50778,-0.0427505114671463,0.00742770818953726,-0.0573088195186393,-0.0281922034156532,8.68582839321558e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CRIP2,Cysteine-rich protein 2,50619,-0.035954972636929,0.00626946662962435,-0.0482431272309927,-0.0236668180428653,9.81047044816926e-09
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,COL3A1,Collagen alpha-1(III) chain,44373,0.0227203400516855,0.00398195746072107,0.0149157034286722,0.0305249766746988,1.1651859343e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43192,-0.0948982677634365,0.0166376926165499,-0.127508145291874,-0.0622883902349986,1.17921084558654e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MMP8,Neutrophil collagenase,51380,-0.0717304122002143,0.0125902748277091,-0.0964073508625241,-0.0470534735379044,1.22392464487564e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51404,-0.0337946872190315,0.00594821954092371,-0.045453197519242,-0.022136176918821,1.34254462773498e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TGFB1,Transforming growth factor beta-1 proprotein,51491,-0.0374270048257733,0.00660221986178536,-0.0503673557548726,-0.024486653896674,1.44524830537078e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,KITLG,Kit ligand,51019,0.0360682990903852,0.00637342201601749,0.0235763919389909,0.0485602062417794,1.52917659321659e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,LECT2,Leukocyte cell-derived chemotaxin-2,44366,-0.06319470831814,0.0112214471692329,-0.0851887447698364,-0.0412006718664435,1.79622859429353e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,KDR,Vascular endothelial growth factor receptor 2,51175,-0.0248004485452472,0.00440547071083126,-0.0334351711384765,-0.016165725952018,1.81712668935994e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,RETN,Resistin,50911,-0.0408607591251823,0.00727886747863672,-0.0551273393833102,-0.0265941788670543,1.99172195267341e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,LRRC25,Leucine-rich repeat-containing protein 25,50786,-0.0374020290677457,0.00666615268651026,-0.0504676883333058,-0.0243363698021856,2.02513887660546e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ASAH2,Neutral ceramidase,50619,-0.0512761910223061,0.00914662981685757,-0.0692035854633469,-0.0333487965812653,2.08107885626996e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,HPGDS,Hematopoietic prostaglandin D synthase,49816,0.0363369866247876,0.00648395351010394,0.0236284377449839,0.0490455355045914,2.10394749206698e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CD74,HLA class II histocompatibility antigen gamma chain,51464,-0.0329292546431301,0.00587854913157831,-0.0444512109410236,-0.0214072983452367,2.1347000758951e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SMOC1,SPARC-related modular calcium-binding protein 1,51451,-0.0315996493779839,0.00564725474906262,-0.0426682686861466,-0.0205310300698212,2.21005274629582e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PTH,Parathyroid hormone,43147,-0.0771935810077142,0.0138341791951952,-0.104308572230297,-0.0500785897851317,2.42073869910724e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SLAMF8,SLAM family member 8,49816,-0.0512292139568463,0.00920053631428535,-0.0692622651328456,-0.033196162780847,2.58903832652572e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PAMR1,Inactive serine protease PAMR1,51030,-0.0263412448059941,0.00473896858858484,-0.0356296232396204,-0.0170528663723678,2.73563160644704e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CD55,Complement decay-accelerating factor,49264,0.0247192490573451,0.00445236625965713,0.0159926111884171,0.0334458869262731,2.83977294260085e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,HAO1,Hydroxyacid oxidase 1,51451,-0.121194938966067,0.0219583572421757,-0.164233319160731,-0.0781565587714027,3.4197480747139e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51030,-0.0275210209001112,0.00498997273324181,-0.0373013674572651,-0.0177406743429572,3.49940161209431e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SIRPB1,Signal-regulatory protein beta-1,50899,-0.0435020446285939,0.00788976453862612,-0.0589659831243011,-0.0280381061328867,3.53006299347508e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,COCH,Cochlin,44366,-0.0436974548510498,0.0079360534109002,-0.0592521195364142,-0.0281427901656854,3.6870128394309e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TCN2,Transcobalamin-2,51565,-0.0281017532279435,0.00511419535500204,-0.0381255761237475,-0.0180779303321395,3.92880780767779e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ITM2A,Integral membrane protein 2A,50943,0.0566702727370236,0.0103265097006685,0.0364303137237134,0.0769102317503338,4.0880353660139e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ATRN,"Attractin, Isoform 2",44437,-0.0155886288331736,0.00284871763481403,-0.0211721153974091,-0.0100051422689381,4.46988604030371e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GUCA2A,Guanylin,50777,0.0314199484482175,0.00576966295962494,0.0201114090473527,0.0427284878490824,5.1836090133736e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CORO6,Coronin-6,42938,0.0351994662674208,0.00646608974915946,0.0225259303590682,0.0478730021757733,5.24697974933716e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SERPINF1,Pigment epithelium-derived factor,43769,-0.0244531355159565,0.00449325374398423,-0.0332599128541656,-0.0156463581777474,5.29118125183506e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CXCL14,C-X-C motif chemokine 14,50067,0.0566093373994055,0.0104174421570243,0.0361911507716378,0.0770275240271731,5.53326106433946e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FGFBP2,Fibroblast growth factor-binding protein 2,44373,0.0466280500088738,0.00858166836028316,0.0298079800227188,0.0634481199950288,5.55656491404414e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",50067,-0.0673852178339733,0.0124099442539832,-0.0917087085717804,-0.0430617270961662,5.66355513333663e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CST3,Cystatin-C,51142,-0.0259615055759391,0.00478496924467405,-0.0353400452955002,-0.016582965856378,5.80098454734066e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GLO1,Lactoylglutathione lyase,50089,-0.0544700920900895,0.0100496384655507,-0.0741673834825688,-0.0347728006976102,5.98385703466304e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,AGXT,Serine--pyruvate aminotransferase,51019,-0.0714993157391124,0.0132001538879823,-0.0973716173595578,-0.0456270141186671,6.10335381358169e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CPXM2,Inactive carboxypeptidase-like protein X2,44366,-0.0233272869452702,0.00430897204756064,-0.0317728721584891,-0.0148817017320514,6.20709729361697e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,KCTD5,BTB/POZ domain-containing protein KCTD5,43425,-0.0413566753743162,0.00764780304618247,-0.0563463693448338,-0.0263669814037985,6.41919286333659e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SCGB2A2,Mammaglobin-A,42907,0.0290195790898389,0.00537345627752859,0.0184876047858829,0.0395515533937949,6.67921271861076e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CST7,Cystatin-F,51078,-0.0866041633193812,0.016048088712121,-0.118058417195138,-0.0551499094436241,6.82397859724205e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PBLD,Phenazine biosynthesis-like domain-containing protein,49824,-0.0474716482319731,0.00882864044552764,-0.0647757835052073,-0.0301675129587389,7.60749229335238e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,BST2,Bone marrow stromal antigen 2,51464,-0.0479514329195666,0.00893888242650335,-0.0654716424755131,-0.03043122336362,8.15841396811645e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,APOD,Apolipoprotein D,42443,0.0391021925848842,0.00729222449537383,0.0248094325739514,0.0533949525958169,8.26542258564936e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,AKAP12,A-kinase anchor protein 12,43401,0.0195032933612289,0.00363897176866097,0.0123709086946534,0.0266356780278044,8.38489128108318e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,EFNA4,Ephrin-A4,50534,-0.0273114842862834,0.0050981429607411,-0.0373038444893359,-0.0173191240832308,8.49168420556736e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PLXNB2,Plexin-B2,51405,-0.0217990209465853,0.00407357470594292,-0.0297832273702334,-0.0138148145229372,8.76856646122959e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GCG,Pro-glucagon,49816,-0.114296541755053,0.0213656449470243,-0.156173205851221,-0.0724198776588854,8.85623966591052e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FCRL5,Fc receptor-like protein 5,51030,-0.0528347077190433,0.00989009052971937,-0.0722192851572933,-0.0334501302807933,9.22246753050694e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,HSPB6,Heat shock protein beta-6,51451,0.0348383515881409,0.00653764972150653,0.0220245581339881,0.0476521450422937,9.92351259230699e-08
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,42907,-0.0628134180826885,0.0117928582275051,-0.0859274202085986,-0.0396994159567784,1.00684983648297e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,EZR,Ezrin,51464,-0.0221992811224409,0.00416876230292359,-0.0303700552361711,-0.0140285070087106,1.01292505450292e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50619,-0.0298738967298934,0.00561033108292138,-0.0408701456524193,-0.0188776478073675,1.01493661148672e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,RBP7,Retinoid-binding protein 7,44178,-0.0561338912163383,0.0105463194759444,-0.0768046773891894,-0.0354631050434872,1.02789884547384e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,LCN2,Neutrophil gelatinase-associated lipocalin,49502,-0.0352766832283591,0.00664151912315025,-0.0482940607097336,-0.0222593057469846,1.09172190645119e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51575,-0.0344554235867253,0.00651372821345852,-0.047222330885104,-0.0216885162883466,1.23041096226812e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,C2,Complement C2,51143,-0.0209270515312739,0.0039568656873088,-0.0286825082783992,-0.0131715947841487,1.2362986816696e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CNDP1,Beta-Ala-His dipeptidase,51226,0.0417252368907824,0.00789413025103975,0.0262527415987445,0.0571977321828203,1.25803439183119e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,DKK3,Dickkopf-related protein 3,51647,0.0265184255003037,0.00503450906531679,0.0166507877322828,0.0363860632683246,1.38975013063046e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NECTIN2,Nectin-2,50943,-0.026426686987688,0.00502147164667951,-0.0362687714151799,-0.0165846025601962,1.42499595751258e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",49816,-0.074346603932458,0.0141526913307036,-0.102085878940637,-0.0466073289242788,1.50110457870615e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51030,-0.0324814040585275,0.00618372707640148,-0.0446015091282744,-0.0203612989887806,1.50467053509753e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CAPG,Macrophage-capping protein,50636,-0.0532843961351844,0.0101465502049027,-0.0731716345367938,-0.0333971577335751,1.51490919170337e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SERPINA6,Corticosteroid-binding globulin,44437,0.0153172868345496,0.00291731534353368,0.00959934876122354,0.0210352249078756,1.52405311818755e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SNCA,Alpha-synuclein,43401,-0.103750191767026,0.0197675073587117,-0.142494506190101,-0.0650058773439505,1.54044350110913e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MTDH,Protein LYRIC,43081,-0.0830652699282467,0.0158561706324689,-0.114143364367886,-0.0519871754886077,1.62495973730308e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SIGLEC6,Sialic acid-binding Ig-like lectin 6,51451,-0.0298426939528561,0.00569688246962515,-0.0410085835933214,-0.0186768043123908,1.625887403659e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CXCL16,C-X-C motif chemokine 16,51563,-0.0209554409503142,0.00400284455910479,-0.0288010162861596,-0.0131098656144688,1.65507041975629e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TP53I3,Quinone oxidoreductase PIG3,42466,-0.0480362875110104,0.00917907452030439,-0.066027273570807,-0.0300453014512138,1.67355681327658e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CLEC1A,C-type lectin domain family 1 member A,50089,0.0296958868043106,0.00567954231392542,0.0185639838690167,0.0408277897396044,1.7151027463112e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",44178,-0.092173248968747,0.0176456567811299,-0.126758736259761,-0.0575877616777324,1.76304674181157e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SERPINA4,Kallistatin,43634,-0.0212997092439336,0.00407950355001538,-0.0292955362019637,-0.0133038822859034,1.78626878723162e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TNFSF8,Tumor necrosis factor ligand superfamily member 8,44373,-0.0321602803211364,0.00616820598261775,-0.0442499640470672,-0.0200705965952056,1.85759607691097e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,LRP11,Low-density lipoprotein receptor-related protein 11,51019,-0.0319678725975468,0.00613502867381588,-0.0439925287982259,-0.0199432163968677,1.88846703397515e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SHISA5,Protein shisa-5,44373,-0.0226251611691241,0.00434670859933873,-0.031144710023828,-0.0141056123144202,1.94728116236784e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IGSF21,Immunoglobulin superfamily member 21,43192,0.0352725741221681,0.00679816540311714,0.0219481699320585,0.0485969783122777,2.12901986488124e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,AMN,Protein amnionless,50067,-0.0422475560995714,0.00814679225411395,-0.0582152689176347,-0.026279843281508,2.15936024212034e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CSF1R,Macrophage colony-stimulating factor 1 receptor,44403,-0.0350159294335015,0.00675841618693651,-0.0482624251598971,-0.0217694337071059,2.21561532729556e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CBS,Cystathionine beta-synthase,43192,-0.0450956784194227,0.00873137839608809,-0.0622091800757554,-0.0279821767630901,2.41784418739334e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MELTF,Melanotransferrin,44366,0.0261404431949507,0.00506588285259653,0.0162113128038615,0.0360695735860399,2.47884152486907e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ELOA,Elongin-A,50786,-0.0483662235247231,0.00939408993829037,-0.0667786398037722,-0.0299538072456739,2.6344296538927e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SORCS2,VPS10 domain-containing receptor SorCS2,49816,-0.0311915137988339,0.00605828737049242,-0.043065757044999,-0.0193172705526687,2.63476705774515e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,LSP1,Lymphocyte-specific protein 1,50943,-0.0357663397791653,0.00696301931074216,-0.0494138576282199,-0.0221188219301107,2.80762144927329e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,AREG,Amphiregulin,50786,-0.0402274256848323,0.00785835685316342,-0.0556298051170326,-0.024825046252632,3.08174972444045e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TAFA5,Chemokine-like protein TAFA-5,50786,-0.0312498080950292,0.00611095119916121,-0.0432272724453852,-0.0192723437446732,3.16989417441607e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CR2,Complement receptor type 2,51226,-0.0408783339137416,0.00800008647074717,-0.0565585033964061,-0.0251981644310771,3.23764721013471e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ITGBL1,Integrin beta-like protein 1,44373,-0.0320224553341127,0.00628323729177776,-0.0443376004259971,-0.0197073102422283,3.47426822882854e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CFD,Complement factor D,44437,-0.0170891615373986,0.00336341168767706,-0.0236814484452456,-0.0104968746295515,3.77167940488797e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PGLYRP1,Peptidoglycan recognition protein 1,51404,-0.0370096894597087,0.00729902862828352,-0.0513157855711444,-0.022703593348273,3.98157580778297e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SIGLEC8,Sialic acid-binding Ig-like lectin 8,43192,-0.0395900667093272,0.0078146423786853,-0.0549067657715504,-0.024273367647104,4.07634948988275e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PSAPL1,Proactivator polypeptide-like 1,44178,0.043685990394293,0.0086415382173835,0.0267485754882213,0.0606234053003647,4.31318295024733e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SPARCL1,SPARC-like protein 1,51064,0.0238549061255573,0.00472077516061953,0.014602186810743,0.0331076254403716,4.36020504886096e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,HJV,Hemojuvelin,44285,-0.0376449153215883,0.00745259960671862,-0.0522520105507568,-0.0230378200924198,4.40677986631864e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,VNN1,Pantetheinase,44403,-0.0627001148851837,0.0124293761600752,-0.0870616921589311,-0.0383385376114364,4.56474049998364e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,RNF149,E3 ubiquitin-protein ligase RNF149,43192,-0.0265326685247429,0.00527884159497309,-0.0368791980508902,-0.0161861389985956,5.0221341921105e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PSMG3,Proteasome assembly chaperone 3,50943,-0.0444783658181583,0.00885545127915919,-0.0618350503253103,-0.0271216813110063,5.11192072233903e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MANSC4,MANSC domain-containing protein 4,42907,-0.0570988664445717,0.0113770837381242,-0.0793979505712951,-0.0347997823178483,5.22134268917659e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PDCD5,Programmed cell death protein 5,51464,-0.0501586807869041,0.0100093992899739,-0.069777103395253,-0.0305402581785552,5.4282507211224e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IGSF3,Immunoglobulin superfamily member 3,50786,-0.0302412068788717,0.00605523317793062,-0.0421094639076158,-0.0183729498501277,5.92674995393581e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SNCG,Gamma-synuclein,50619,-0.0569755983972079,0.0114089408302085,-0.0793371224244166,-0.0346140743699991,5.93553097203798e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ASAH1,Acid ceramidase,43959,-0.0398791658452055,0.00799418946911233,-0.0555477772046657,-0.0242105544857454,6.10756128064996e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,DDC,Aromatic-L-amino-acid decarboxylase,50943,0.0415795515629537,0.00833778196758283,0.0252374989064913,0.057921604219416,6.15621855732242e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SIAE,Sialate O-acetylesterase,51091,-0.0400249122396252,0.00802611139083556,-0.0557560905656629,-0.0242937339135875,6.15764500389033e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,LMOD1,Leiomodin-1,44285,0.0301712465445455,0.00605243056137135,0.0183084826442576,0.0420340104448333,6.22017324252824e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ZBTB17,Zinc finger and BTB domain-containing protein 17,50089,-0.0363217818156389,0.00729346136462317,-0.0506169660903003,-0.0220265975409774,6.37797605794574e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PKD2,Polycystin-2,42907,-0.0505695551252806,0.0101585769800509,-0.0704803660061803,-0.0306587442443809,6.44880478474717e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,STC2,Stanniocalcin-2,50959,0.0221680931456075,0.0044569138398064,0.0134325420195869,0.030903644271628,6.58436993815279e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TNF,Tumor necrosis factor,50014,-0.0325251701022553,0.00654489399801045,-0.0453531623383557,-0.0196971778661548,6.73301469583167e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,AMBP,Protein AMBP,51379,-0.0169499851865484,0.00341312628439478,-0.0236397127039622,-0.0102602576691346,6.85253193041194e-07
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NIT2,Omega-amidase NIT2,44196,-0.0630385406591432,0.0126934844696666,-0.0879177702196898,-0.0381593110985966,6.85272915749055e-07
