Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20647.Liking for cream,VASP,Vasodilator-stimulated phosphoprotein,15808,0.00963914290734813,0.0187122662990249,-0.0270368990387406,0.0463151848534369,0.606473382789367
Diet and food preferences,X20647.Liking for cream,EGFR,Epidermal growth factor receptor,18872,-0.0370127476865053,0.0719058394036298,-0.17794819291762,0.103922697544609,0.606741376220189
Diet and food preferences,X20647.Liking for cream,SUSD5,Sushi domain-containing protein 5,15353,0.0214866956724139,0.0417688666922968,-0.0603802830444878,0.103353674389316,0.606966543426737
Diet and food preferences,X20647.Liking for cream,SYT1,Synaptotagmin-1,15764,-0.0180140095744578,0.0351702562649827,-0.0869477118538239,0.0509196927049084,0.608522122748571
Diet and food preferences,X20647.Liking for cream,STX1B,Syntaxin-1B,15363,0.016937543248019,0.0332255363335995,-0.0481845079658361,0.0820595944618741,0.610216531570537
Diet and food preferences,X20647.Liking for cream,TMED8,Protein TMED8,15724,0.00671429877299946,0.0132086427115792,-0.0191746409416957,0.0326032384876946,0.611231761000798
Diet and food preferences,X20647.Liking for cream,FASLG,Tumor necrosis factor ligand superfamily member 6,18830,0.0158465287487454,0.0312915100429389,-0.0454848309354148,0.0771778884329057,0.612570415199485
Diet and food preferences,X20647.Liking for cream,CALCA,Calcitonin,18453,-0.00982247286482523,0.0194729853880998,-0.0479895242255008,0.0283445784958503,0.613975559326156
Diet and food preferences,X20647.Liking for cream,CFP,Properdin,15826,0.0301490741149055,0.0600981284267158,-0.0876432576014573,0.147941405831268,0.615910803002592
Diet and food preferences,X20647.Liking for cream,TXNDC5,Thioredoxin domain-containing protein 5,18817,0.0084886717623497,0.0169377353560661,-0.0247092895355398,0.0416866330602392,0.616257898276906
Diet and food preferences,X20647.Liking for cream,CXCL14,C-X-C motif chemokine 14,18286,0.00992202425736054,0.0198095003937984,-0.0289045965144844,0.0487486450292055,0.616467239434096
Diet and food preferences,X20647.Liking for cream,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,18689,0.00644134960904797,0.0128753236033539,-0.0187942846535257,0.0316769838716216,0.616879309662096
Diet and food preferences,X20647.Liking for cream,KCNH2,Potassium voltage-gated channel subfamily H member 2,15363,-0.00909152327140342,0.0182146475526328,-0.0447922324745638,0.0266091859317569,0.617693173815705
Diet and food preferences,X20647.Liking for cream,AKT2,RAC-beta serine/threonine-protein kinase,15782,0.00533200461602608,0.0107048681405606,-0.0156495369394727,0.0263135461715248,0.618426450317019
Diet and food preferences,X20647.Liking for cream,TPBGL,Trophoblast glycoprotein-like,15363,0.016636091997018,0.0335240399722852,-0.0490710263486609,0.082343210342697,0.619729627154369
Diet and food preferences,X20647.Liking for cream,GUCY2C,Heat-stable enterotoxin receptor,15511,-0.00818958879247805,0.0166001843546615,-0.0407259501276145,0.0243467725426585,0.621777073094331
Diet and food preferences,X20647.Liking for cream,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",15764,0.00688348876518941,0.0139527880486017,-0.0204639758100699,0.0342309533404487,0.621778223754215
Diet and food preferences,X20647.Liking for cream,LPA,Apolipoprotein(a),15433,-0.00380979114681848,0.00772885465793002,-0.0189583462763613,0.0113387639827244,0.622068449020623
Diet and food preferences,X20647.Liking for cream,FCRL5,Fc receptor-like protein 5,18632,-0.0101501741721758,0.0206038701976386,-0.0505337597595474,0.0302334114151957,0.622276785617626
Diet and food preferences,X20647.Liking for cream,ALCAM,CD166 antigen,18872,-0.0304460471099013,0.0618166966790856,-0.151606772600909,0.0907146783811064,0.622356521339364
Diet and food preferences,X20647.Liking for cream,DRG2,Developmentally-regulated GTP-binding protein 2,18513,0.0100940509869739,0.0205065345895336,-0.0300987568085121,0.0502868587824598,0.622558485054994
Diet and food preferences,X20647.Liking for cream,CRELD1,Protein disulfide isomerase CRELD1,15457,0.018660136553371,0.0379443541598335,-0.0557107975999026,0.0930310707066446,0.622884440561955
Diet and food preferences,X20647.Liking for cream,TNXB,Tenascin-X,18632,0.0227971384431278,0.046382037783692,-0.0681116556129087,0.113705932499164,0.623073056025332
Diet and food preferences,X20647.Liking for cream,SERPINA1,Alpha-1-antitrypsin,15515,0.086194785017351,0.175391498281315,-0.257572551614026,0.429962121648728,0.623120680526498
Diet and food preferences,X20647.Liking for cream,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,15362,0.0270305649647955,0.0550562809090607,-0.0808797456169635,0.134940875546555,0.623460050406017
Diet and food preferences,X20647.Liking for cream,TPSG1,Tryptase gamma,15317,0.0249462672543167,0.0508834917602449,-0.0747853765957633,0.124677911104397,0.623955200920029
Diet and food preferences,X20647.Liking for cream,SMC3,Structural maintenance of chromosomes protein 3,15242,0.0124220974860919,0.0253686803235652,-0.0373005159480959,0.0621447109202796,0.624379630630824
Diet and food preferences,X20647.Liking for cream,MN1,Transcriptional activator MN1,15363,0.0116482790987435,0.0238669805579741,-0.0351310027948858,0.0584275609923728,0.62552142385286
Diet and food preferences,X20647.Liking for cream,CLEC4A,C-type lectin domain family 4 member A,18592,-0.0162800116356538,0.0334210289198675,-0.0817852283185941,0.0492252050472864,0.626179891431699
Diet and food preferences,X20647.Liking for cream,CPB2,Carboxypeptidase B2,15790,0.0293901008268175,0.0605370328804113,-0.0892624836187886,0.148042685272424,0.627335822937818
Diet and food preferences,X20647.Liking for cream,MYOC,Myocilin,18632,-0.0123290032028085,0.0254577754368757,-0.0622262430590848,0.0375682366534678,0.62818417879299
Diet and food preferences,X20647.Liking for cream,CXCL9,C-X-C motif chemokine 9,18722,0.00846834886159839,0.0175628038747684,-0.0259547467329476,0.0428914444561444,0.629687120590566
Diet and food preferences,X20647.Liking for cream,IL6,Interleukin-6,18513,-0.00788115921518275,0.0163905851108357,-0.0400067060324207,0.0242443876020552,0.630639799291605
Diet and food preferences,X20647.Liking for cream,GCC1,GRIP and coiled-coil domain-containing protein 1,15764,0.00602975625269358,0.0125489391149003,-0.018566164412511,0.0306256769178982,0.630879090122582
Diet and food preferences,X20647.Liking for cream,ITGBL1,Integrin beta-like protein 1,15787,0.0194710711274182,0.0405336044430394,-0.0599747935809391,0.0989169358357755,0.630971977968557
Diet and food preferences,X20647.Liking for cream,EDNRB,Endothelin receptor type B,15317,0.0147186474805326,0.0306447212635106,-0.0453450061959481,0.0747823011570133,0.631021240024521
Diet and food preferences,X20647.Liking for cream,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,15242,0.00778410428366644,0.0162088753362536,-0.0239852913753906,0.0395534999427234,0.631065667598864
Diet and food preferences,X20647.Liking for cream,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,18290,-0.00990663557016424,0.020657458152172,-0.0503952535484214,0.0305819824080929,0.631541046003727
Diet and food preferences,X20647.Liking for cream,MGMT,Methylated-DNA--protein-cysteine methyltransferase,18592,0.00451087530860103,0.00940978676139696,-0.013932306743737,0.0229540573609391,0.631673077737549
Diet and food preferences,X20647.Liking for cream,PTPRM,Receptor-type tyrosine-protein phosphatase mu,18563,-0.0229058622531787,0.0478850066462903,-0.116760475279908,0.0709487507735504,0.632405724801891
Diet and food preferences,X20647.Liking for cream,TBCB,Tubulin-folding cofactor B,18489,0.00553743599762114,0.0115784132366712,-0.0171562539462543,0.0282311259414966,0.632474261083124
Diet and food preferences,X20647.Liking for cream,ARHGEF5,Rho guanine nucleotide exchange factor 5,15309,0.00880436153507587,0.0185308836456199,-0.0275161704103391,0.0451248934804909,0.63470945929927
Diet and food preferences,X20647.Liking for cream,GKN1,Gastrokine-1,17862,-0.0205768733803554,0.0434612324831016,-0.105760889047235,0.0646071422865238,0.635895449797871
Diet and food preferences,X20647.Liking for cream,TJP3,Tight junction protein ZO-3,15309,-0.0157396722253602,0.0332470026342584,-0.0809037973885068,0.0494244529377863,0.635922979633972
Diet and food preferences,X20647.Liking for cream,NXPH1,Neurexophilin-1,18211,-0.0146993294949294,0.0310663231162758,-0.0755893228028299,0.0461906638129711,0.636104985766518
Diet and food preferences,X20647.Liking for cream,KHDC3L,KH domain-containing protein 3,15242,-0.00987378344759431,0.0209333156214832,-0.0509030820657014,0.0311555151705128,0.637163438450645
Diet and food preferences,X20647.Liking for cream,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,18183,0.00939514911746303,0.0200587232655594,-0.0299199484830333,0.0487102467179594,0.63951690989902
Diet and food preferences,X20647.Liking for cream,PPT1,Palmitoyl-protein thioesterase 1,15363,0.00818653453145066,0.0175017400785057,-0.0261168760224205,0.0424899450853218,0.639966118290968
Diet and food preferences,X20647.Liking for cream,HRG,Histidine-rich glycoprotein,15721,0.020128310492498,0.0430767205556914,-0.0643020617966571,0.104558682781653,0.64031567268565
Diet and food preferences,X20647.Liking for cream,CALCB,Calcitonin gene-related peptide 2,15764,-0.0164575025846509,0.0352844336360537,-0.0856149925113161,0.0526999873420142,0.640918573428708
Diet and food preferences,X20647.Liking for cream,APOE,Apolipoprotein E,15826,0.00864935341717451,0.0185735307776099,-0.0277547669069409,0.0450534737412899,0.641449769699989
Diet and food preferences,X20647.Liking for cream,CTF1,Cardiotrophin-1,18290,0.00638677722189592,0.0137225764414507,-0.0205094726033475,0.0332830270471393,0.641635444043683
Diet and food preferences,X20647.Liking for cream,VWA5A,von Willebrand factor A domain-containing protein 5A,15242,0.00829862727326268,0.0178397909198817,-0.0266673629297055,0.0432646174762309,0.641812694244107
Diet and food preferences,X20647.Liking for cream,PXDNL,Peroxidasin-like protein,15709,-0.0109556190445155,0.0236132466048008,-0.0572375823899252,0.0353263443008942,0.642682322053074
Diet and food preferences,X20647.Liking for cream,FLT1,Vascular endothelial growth factor receptor 1,18479,0.0244226146540787,0.0527977303098633,-0.0790609367532534,0.127906166061411,0.643678496849057
Diet and food preferences,X20647.Liking for cream,LYN,Tyrosine-protein kinase Lyn,18513,0.0062947561381397,0.013669118178078,-0.0204967154908932,0.0330862277671726,0.645156108439453
Diet and food preferences,X20647.Liking for cream,CEP20,Centrosomal protein 20,18192,0.00727659950332319,0.0158214045070943,-0.0237333533305816,0.038286552337228,0.645578278905661
Diet and food preferences,X20647.Liking for cream,DCDC2C,Doublecortin domain-containing protein 2C,15242,0.0102889164962886,0.0224654547309851,-0.0337433747764421,0.0543212077690194,0.646967351380375
Diet and food preferences,X20647.Liking for cream,FRMD7,FERM domain-containing protein 7,15363,-0.0194198953299716,0.0424204551462237,-0.10256398741657,0.0637241967566268,0.64710582170187
Diet and food preferences,X20647.Liking for cream,KLKB1,Plasma kallikrein,15474,-0.0253822577995043,0.0555238027939506,-0.134208911275647,0.0834443956766388,0.64757546839854
Diet and food preferences,X20647.Liking for cream,IL17F,Interleukin-17F,18286,-0.00688154278222095,0.0150925836764205,-0.0364630067880051,0.0226999212235632,0.648427578630738
Diet and food preferences,X20647.Liking for cream,RICTOR,Rapamycin-insensitive companion of mTOR,15317,-0.0127346197414841,0.0279783157042159,-0.0675721185217472,0.042102879038779,0.649000350201319
Diet and food preferences,X20647.Liking for cream,TREML1,Trem-like transcript 1 protein,15808,0.0116206743050519,0.0255402129717185,-0.0384381431195164,0.0616794917296202,0.649118949663383
Diet and food preferences,X20647.Liking for cream,S100G,Protein S100-G,15782,-0.0134739112344535,0.0296892897789421,-0.07166491920118,0.044717096732273,0.649956933239173
Diet and food preferences,X20647.Liking for cream,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,15724,0.0201820297643553,0.0447063110697664,-0.0674423399323868,0.107806399461097,0.651681713752461
Diet and food preferences,X20647.Liking for cream,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15787,0.0239363294795831,0.0531509219423651,-0.0802394775274525,0.128112136486619,0.652466837748302
Diet and food preferences,X20647.Liking for cream,ANGPTL1,Angiopoietin-related protein 1,18362,0.018393095526437,0.0408449174349002,-0.0616629426459675,0.0984491336988415,0.652488356072162
Diet and food preferences,X20647.Liking for cream,LAMP2,Lysosome-associated membrane glycoprotein 2,18102,0.0280093147131446,0.0622447639775598,-0.0939904226828726,0.150009052109162,0.652725440036031
Diet and food preferences,X20647.Liking for cream,MATN3,Matrilin-3,18460,0.0166353819448848,0.037077952835394,-0.0560374056124875,0.0893081695022571,0.653682457517949
Diet and food preferences,X20647.Liking for cream,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,15363,-0.00604835118023016,0.0134895260186361,-0.0324878221767569,0.0203911198162966,0.653889718924316
Diet and food preferences,X20647.Liking for cream,MYO6,Unconventional myosin-VI,15782,0.0166497877458034,0.0371381810979372,-0.0561410472061536,0.0894406226977604,0.65392846332324
Diet and food preferences,X20647.Liking for cream,ATP5F1D,"ATP synthase subunit delta, mitochondrial",15286,0.0116580993117544,0.0260285514470822,-0.0393578615245267,0.0626740601480355,0.654234189975389
Diet and food preferences,X20647.Liking for cream,ZNF75D,Zinc finger protein 75D,15511,0.00998074317725673,0.0223297318723855,-0.0337855312926189,0.0537470176471323,0.654902229593146
Diet and food preferences,X20647.Liking for cream,GP6,Platelet glycoprotein VI,18595,0.00584958906443403,0.0131176354381625,-0.0198609763943645,0.0315601545232325,0.655650702455156
Diet and food preferences,X20647.Liking for cream,LELP1,Late cornified envelope-like proline-rich protein 1,15309,-0.00848500552381889,0.0190430718040751,-0.0458094262598061,0.0288394152121683,0.655914801373072
Diet and food preferences,X20647.Liking for cream,TACC3,Transforming acidic coiled-coil-containing protein 3,18513,0.0044176252996419,0.00992146089896621,-0.0150284380623319,0.0238636886616157,0.65613740261711
Diet and food preferences,X20647.Liking for cream,VIM,Vimentin,18290,0.00447823555513388,0.0100881192472618,-0.0152944781694993,0.0242509492797671,0.657111583694065
Diet and food preferences,X20647.Liking for cream,GABARAP,Gamma-aminobutyric acid receptor-associated protein,15709,-0.0128554395985406,0.028961219244113,-0.069619429317002,0.0439085501199209,0.657132132549567
Diet and food preferences,X20647.Liking for cream,CLEC10A,C-type lectin domain family 10 member A,18489,-0.0145023848236332,0.0328490514127621,-0.0788865255926468,0.0498817559453805,0.658866617052503
Diet and food preferences,X20647.Liking for cream,CD59,CD59 glycoprotein,17972,0.0254532721356632,0.057969263938648,-0.0881664851840869,0.139073029455413,0.6606072593024
Diet and food preferences,X20647.Liking for cream,ORM1,Alpha-1-acid glycoprotein 1,15765,0.0303550740096583,0.0691654684896813,-0.105209244230117,0.165919392249434,0.660757307662669
Diet and food preferences,X20647.Liking for cream,PILRB,Paired immunoglobulin-like type 2 receptor beta,18624,-0.00893546997393431,0.0203960928850311,-0.0489118120285953,0.0310408720807267,0.66132095433584
Diet and food preferences,X20647.Liking for cream,ANGPTL2,Angiopoietin-related protein 2,18677,0.0129011846649184,0.0295509977919349,-0.0450187710072741,0.0708211403371109,0.66242568512686
Diet and food preferences,X20647.Liking for cream,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,15709,-0.0127544557093672,0.0293110758528625,-0.0702041643809777,0.0446952529622433,0.663465951451077
Diet and food preferences,X20647.Liking for cream,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,15309,0.0101398666768115,0.0234482220775082,-0.0358186485951045,0.0560983819487275,0.665430307659132
Diet and food preferences,X20647.Liking for cream,SERPINF2,Alpha-2-antiplasmin,15512,0.0438751197420574,0.101514204505338,-0.155092721088406,0.242842960572521,0.665597204001307
Diet and food preferences,X20647.Liking for cream,FABP9,Fatty acid-binding protein 9,18592,0.00897658725828777,0.0208119605138767,-0.0318148553489105,0.049768029865486,0.666241679538041
Diet and food preferences,X20647.Liking for cream,COL4A1,Collagen alpha-1(IV) chain,18624,0.0132021945107289,0.0306190426495811,-0.0468111290824501,0.0732155181039078,0.666345443168145
Diet and food preferences,X20647.Liking for cream,FXYD5,FXYD domain-containing ion transport regulator 5,18286,0.0077528010978548,0.0180471130045966,-0.0276195403911545,0.0431251425868641,0.66750132598452
Diet and food preferences,X20647.Liking for cream,CCN1,CCN family member 1,18487,0.0065914600493816,0.0153550779777034,-0.023504492786917,0.0366874128856802,0.66773243139883
Diet and food preferences,X20647.Liking for cream,MFAP3L,Microfibrillar-associated protein 3-like,15363,0.00881882676089773,0.0206011438748573,-0.0315594152338225,0.049197068755618,0.668602806409663
Diet and food preferences,X20647.Liking for cream,PSMA1,Proteasome subunit alpha type-1,18192,0.0105216383074793,0.0246934800963733,-0.0378775826814123,0.058920859296371,0.670047509677939
Diet and food preferences,X20647.Liking for cream,TPM3,Tropomyosin alpha-3 chain,15286,0.0136273622067327,0.0320174729786562,-0.0491268848314335,0.0763816092448988,0.6703888225513
Diet and food preferences,X20647.Liking for cream,SERPINB9,Serpin B9,18489,0.014789675601688,0.0347859788381924,-0.053390842921169,0.0829701941245451,0.670723552948118
Diet and food preferences,X20647.Liking for cream,CCDC80,Coiled-coil domain-containing protein 80,18624,-0.0147549907923966,0.0350240039895815,-0.0834020386119763,0.0538920570271831,0.673553866354255
Diet and food preferences,X20647.Liking for cream,EPHX2,Bifunctional epoxide hydrolase 2,18290,0.00797441820290505,0.0190294705268704,-0.0293233440297609,0.045272180435571,0.675179964527218
Diet and food preferences,X20647.Liking for cream,GIPC3,PDZ domain-containing protein GIPC3,15724,0.00578833326756815,0.0138476898506199,-0.0213531388396468,0.0329298053747831,0.675952891140516
Diet and food preferences,X20647.Liking for cream,MMP3,Stromelysin-1,18632,-0.01032377807676,0.024729819808348,-0.0587942249011221,0.038146668747602,0.676344796221499
Diet and food preferences,X20647.Liking for cream,GAST,Gastrin,15764,-0.00492142512303407,0.0118121479414476,-0.0280732350882714,0.0182303848422032,0.676946696933305
Diet and food preferences,X20647.Liking for cream,UROS,Uroporphyrinogen-III synthase,15363,0.00831352692066581,0.0200233031535726,-0.0309321472603366,0.0475592011016682,0.678006736124809
Diet and food preferences,X20647.Liking for cream,TRIM5,Tripartite motif-containing protein 5,18592,0.00550509709057833,0.0133553910291215,-0.0206714693264999,0.0316816635076566,0.680197326115403
Diet and food preferences,X20647.Liking for cream,BEX3,Protein BEX3,15242,0.0124199761066268,0.0301417501111008,-0.0466578541111307,0.0714978063243843,0.680306926065687
Diet and food preferences,X20647.Liking for cream,STXBP1,Syntaxin-binding protein 1,15782,0.00719582654023608,0.0175402530347637,-0.0271830694079008,0.041574722488373,0.681630746978549
Diet and food preferences,X20647.Liking for cream,GRN,Progranulin,18535,0.0200750718662863,0.0491245809695766,-0.0762091068340839,0.116359250566656,0.682796599506298
Diet and food preferences,X20647.Liking for cream,CXCL8,Interleukin-8,18459,0.00703123889618752,0.0173282680580573,-0.0269321664976047,0.0409946442899797,0.684918535967586
Diet and food preferences,X20647.Liking for cream,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,18592,-0.0123077361279102,0.0303323157684444,-0.0717590750340613,0.0471436027782409,0.684921308986252
Diet and food preferences,X20647.Liking for cream,DNLZ,DNL-type zinc finger protein,15309,0.0061213501708515,0.0151874372458824,-0.023646026831078,0.035888727172781,0.686914483425067
Diet and food preferences,X20647.Liking for cream,CSPG5,Chondroitin sulfate proteoglycan 5,15309,-0.0112814497431387,0.0280514338123614,-0.066262260015367,0.0436993605290896,0.687564421377439
Diet and food preferences,X20647.Liking for cream,CCL24,C-C motif chemokine 24,18689,0.00554853933415913,0.013820418051479,-0.0215394800467397,0.0326365587150579,0.688075729285212
Diet and food preferences,X20647.Liking for cream,SOX2,Transcription factor SOX-2,15747,0.0234209094592445,0.058609404454,-0.0914535232705955,0.138295342189085,0.689449150391491
Diet and food preferences,X20647.Liking for cream,DUOX2,Dual oxidase 2,18290,-0.00635676813653392,0.0159799561367132,-0.0376774821644918,0.0249639458914239,0.69078496049942
Diet and food preferences,X20647.Liking for cream,MYH7B,Myosin-7B,15242,0.0128520360279536,0.0323286555647125,-0.0505121288788828,0.0762162009347901,0.690972538375854
Diet and food preferences,X20647.Liking for cream,CNTNAP2,Contactin-associated protein-like 2,18592,-0.0114596030476096,0.0288325121385836,-0.0679713268392334,0.0450521207440142,0.69103712246068
Diet and food preferences,X20647.Liking for cream,BSND,Barttin,15242,0.0161409557815578,0.0408944541874498,-0.0640121744258439,0.0962940859889595,0.69307137308072
Diet and food preferences,X20647.Liking for cream,PRG2,Bone marrow proteoglycan,15787,0.0107239019889837,0.0271706046197404,-0.0425304830657074,0.0639782870436748,0.693078760517357
Diet and food preferences,X20647.Liking for cream,PDLIM5,PDZ and LIM domain protein 5,15782,0.00451007500807592,0.011460007095678,-0.017951538899453,0.0269716889156048,0.6939193213059
Diet and food preferences,X20647.Liking for cream,DDR1,Epithelial discoidin domain-containing receptor 1,18817,0.0204172011146906,0.052078183933547,-0.0816560393950616,0.122490441624443,0.6950264378441
Diet and food preferences,X20647.Liking for cream,PGA4,Pepsin A-4,15808,0.00846392874324762,0.0216108002487659,-0.0338932397443336,0.0508210972308288,0.695320113965442
Diet and food preferences,X20647.Liking for cream,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",15286,0.00889758778387994,0.0228681516249134,-0.0359239894009502,0.0537191649687101,0.69722086401872
Diet and food preferences,X20647.Liking for cream,VGF,Neurosecretory protein VGF,15782,-0.0182265268525418,0.0469250944335043,-0.11019971194221,0.0737466582371267,0.697712358739461
Diet and food preferences,X20647.Liking for cream,EGFLAM,Pikachurin,15724,-0.0174198709691278,0.0450126782752585,-0.105644720388634,0.0708049784503788,0.698762037225767
Diet and food preferences,X20647.Liking for cream,TLR2,Toll-like receptor 2,15511,0.022829090778181,0.0591569160056621,-0.0931184645929168,0.138776646149279,0.699570561337879
Diet and food preferences,X20647.Liking for cream,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",15242,0.00990712648927703,0.0257699368476296,-0.040601949732077,0.0604162027106311,0.70065393493337
Diet and food preferences,X20647.Liking for cream,REXO2,"Oligoribonuclease, mitochondrial",15286,-0.0106325546844467,0.0278275506940566,-0.0651745540447977,0.0439094446759043,0.702401905236716
Diet and food preferences,X20647.Liking for cream,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],18513,0.00778869983833435,0.0203927442760231,-0.032181078942671,0.0477584786193397,0.702514074914301
Diet and food preferences,X20647.Liking for cream,TNFSF8,Tumor necrosis factor ligand superfamily member 8,15787,-0.0147226157181807,0.038612440851244,-0.0904029997866189,0.0609577683502575,0.702991710133693
Diet and food preferences,X20647.Liking for cream,SCGN,Secretagogin,18286,0.0103720935379414,0.027218930987964,-0.0429770111984681,0.0637211982743509,0.703161859846914
Diet and food preferences,X20647.Liking for cream,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",15764,0.0204447563635473,0.0538340426943795,-0.0850699673174365,0.125959480044531,0.704118491686254
Diet and food preferences,X20647.Liking for cream,MGLL,Monoglyceride lipase,18689,0.00499589081461683,0.0131790250515833,-0.0208349982864864,0.0308267799157201,0.704633558363572
Diet and food preferences,X20647.Liking for cream,TPSD1,Tryptase delta,15782,-0.0138541933730952,0.0365792823807906,-0.0855495868394449,0.0578412000932544,0.704882882353987
Diet and food preferences,X20647.Liking for cream,L1CAM,Neural cell adhesion molecule L1,18699,-0.0153652419881199,0.0406086891777407,-0.0949582727764917,0.0642277888002519,0.705157632504098
Diet and food preferences,X20647.Liking for cream,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18286,0.0078304439693399,0.0207248364710204,-0.0327902355138601,0.0484511234525399,0.705562029532891
Diet and food preferences,X20647.Liking for cream,POSTN,Periostin,15787,-0.0140280534246612,0.0371314590165724,-0.0868057130971431,0.0587496062478207,0.705588497711453
Diet and food preferences,X20647.Liking for cream,GAD1,Glutamate decarboxylase 1,15242,0.0200034152583923,0.0532021326313649,-0.0842727646990829,0.124279595215868,0.706930333910905
Diet and food preferences,X20647.Liking for cream,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",18432,-0.0110618488856912,0.0294228048579502,-0.0687305464072735,0.0466068486358911,0.706949672772164
Diet and food preferences,X20647.Liking for cream,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,18872,-0.0163999390246294,0.0436430575725656,-0.101940331866858,0.0691404538175993,0.707088930860744
Diet and food preferences,X20647.Liking for cream,TCP11,T-complex protein 11 homolog,15511,0.00858289926541413,0.0229885902088228,-0.0364747375438786,0.0536405360747068,0.708889545411844
Diet and food preferences,X20647.Liking for cream,FETUB,Fetuin-B,18666,0.0125741897053866,0.0338056090719863,-0.0536848040757066,0.0788331834864797,0.709930044604901
Diet and food preferences,X20647.Liking for cream,CES3,Carboxylesterase 3,18513,-0.00610135781967566,0.0164102432961722,-0.0382654346801733,0.0260627190408219,0.710044691960218
Diet and food preferences,X20647.Liking for cream,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18592,-0.00464421084533805,0.0125202471358773,-0.0291838952316575,0.0198954735409814,0.710689405322756
Diet and food preferences,X20647.Liking for cream,POMC,Pro-opiomelanocortin,15362,-0.00744996411882269,0.020105412146759,-0.0468565719264704,0.031956643688825,0.710981415604076
Diet and food preferences,X20647.Liking for cream,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,15363,0.00985790393860052,0.0266143093022745,-0.0423061422938575,0.0620219501710586,0.711090601902334
Diet and food preferences,X20647.Liking for cream,CLEC3B,Tetranectin,15426,-0.0234667084615736,0.0635112738672832,-0.147948805241449,0.101015388318302,0.711768451079984
Diet and food preferences,X20647.Liking for cream,MRPL28,"39S ribosomal protein L28, mitochondrial",15782,-0.0137191878768006,0.0371793802136486,-0.0865907730955519,0.0591523973419508,0.71213275069543
Diet and food preferences,X20647.Liking for cream,NTRK2,BDNF/NT-3 growth factors receptor,18624,-0.0168540466644303,0.0457494062962593,-0.106522883005098,0.0728147896762378,0.712579753914655
Diet and food preferences,X20647.Liking for cream,KIFBP,KIF-binding protein,18513,0.00514964057194569,0.0140451376530705,-0.0223788292280724,0.0326781103719638,0.713884788419631
Diet and food preferences,X20647.Liking for cream,PER3,Period circadian protein homolog 3,15317,0.00431345266643403,0.0117652596367597,-0.0187464562216149,0.027373361554483,0.713902919299664
Diet and food preferences,X20647.Liking for cream,EDDM3B,Epididymal secretory protein E3-beta,15709,0.00969783117188306,0.0264685318562076,-0.0421804912662838,0.0615761536100499,0.714078295338206
Diet and food preferences,X20647.Liking for cream,CD3G,T-cell surface glycoprotein CD3 gamma chain,15317,-0.00548095970869975,0.0150546828193048,-0.0349881380345372,0.0240262186171377,0.715810704956611
Diet and food preferences,X20647.Liking for cream,INSL3,Insulin-like 3,15764,0.00665336622518338,0.0183303150003025,-0.0292740511754096,0.0425807836257764,0.716631687982165
Diet and food preferences,X20647.Liking for cream,BCL7B,B-cell CLL/lymphoma 7 protein family member B,15709,0.0104182736441776,0.0287230720489519,-0.0458789475717682,0.0667154948601233,0.716823081772058
Diet and food preferences,X20647.Liking for cream,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15724,-0.0173481121308611,0.0478848397470928,-0.111202398035163,0.0765061737734408,0.717141555320318
Diet and food preferences,X20647.Liking for cream,GLYR1,Putative oxidoreductase GLYR1,15709,0.00813885803630053,0.0224764000936743,-0.035914886147301,0.0521926022199021,0.717277076239311
Diet and food preferences,X20647.Liking for cream,CD200R1,Cell surface glycoprotein CD200 receptor 1,18536,0.0122027088940948,0.0337332744054677,-0.0539145089406218,0.0783199267288115,0.717549703318746
Diet and food preferences,X20647.Liking for cream,CTRL,Chymotrypsin-like protease CTRL-1,15764,0.00751337938052683,0.0207968058558857,-0.0332483600970091,0.0482751188580628,0.717898249551339
Diet and food preferences,X20647.Liking for cream,EHD3,EH domain-containing protein 3,15362,0.00429631260973778,0.0119127655146669,-0.0190527077990094,0.0276453330184849,0.718367721767249
