Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X20281.Spectrometer-corrected alanine,SPRY2,Protein sprouty homolog 2,28921,0.0871460056639282,0.00619593298247007,0.0750019770182868,0.0992900343095695,8.75467607581154e-45
NMR metabolomics,X20281.Spectrometer-corrected alanine,MOCS2,Molybdopterin synthase catalytic subunit,24372,0.0640620451488026,0.00455938752461053,0.055125645600566,0.0729984446970393,1.14197684983742e-44
NMR metabolomics,X20281.Spectrometer-corrected alanine,RAB33A,Ras-related protein Rab-33A,24101,0.0632038471439238,0.00450262139412978,0.0543787092114294,0.0720289850764182,1.38497272170176e-44
NMR metabolomics,X20281.Spectrometer-corrected alanine,SCGN,Secretagogin,28921,0.0415216508138086,0.00296180220119866,0.0357165184994592,0.047326783128158,1.66789647636374e-44
NMR metabolomics,X20281.Spectrometer-corrected alanine,VEGFA,Vascular endothelial growth factor A,29673,0.0542116500357093,0.00387311264057653,0.0466203492601793,0.0618029508112393,2.25370851227451e-44
NMR metabolomics,X20281.Spectrometer-corrected alanine,CCN4,CCN family member 4,29715,0.0377170950290391,0.00269638295453288,0.0324321844381547,0.0430020056199236,2.55048077413352e-44
NMR metabolomics,X20281.Spectrometer-corrected alanine,SPINT2,Kunitz-type protease inhibitor 2,29571,0.0381924833943067,0.00274019277667972,0.0328217055520145,0.043563261236599,5.14004263019446e-44
NMR metabolomics,X20281.Spectrometer-corrected alanine,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,24796,0.0840311466721323,0.00602945689788919,0.0722134111522695,0.0958488821919951,5.55155746560483e-44
NMR metabolomics,X20281.Spectrometer-corrected alanine,ADH1B,All-trans-retinol dehydrogenase,24372,0.0714336359056108,0.00512541509530361,0.0613878223188157,0.0814794494924059,5.55956939911715e-44
NMR metabolomics,X20281.Spectrometer-corrected alanine,APP,Amyloid-beta precursor protein,29385,0.0622566316608961,0.00446967826025103,0.0534960622708041,0.0710172010509882,5.8554667698031e-44
NMR metabolomics,X20281.Spectrometer-corrected alanine,RWDD1,RWD domain-containing protein 1,29684,0.0593293571507764,0.00425989884901329,0.0509799554067103,0.0676787588948424,5.93898694396153e-44
NMR metabolomics,X20281.Spectrometer-corrected alanine,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,24372,0.059942928380558,0.00430497689681821,0.0515051736627943,0.0683806830983217,6.66375341149435e-44
NMR metabolomics,X20281.Spectrometer-corrected alanine,CRADD,Death domain-containing protein CRADD,29154,0.0707610810142907,0.00508766557176539,0.0607892564936305,0.0807329055349508,7.78384924498589e-44
NMR metabolomics,X20281.Spectrometer-corrected alanine,LAMP2,Lysosome-associated membrane glycoprotein 2,28585,0.0183270829439924,0.00131770364458916,0.0157443838005977,0.0209097820873872,7.83490528588558e-44
NMR metabolomics,X20281.Spectrometer-corrected alanine,PPBP,Platelet basic protein,24806,0.0797084261276009,0.00573084454544771,0.0684759708185234,0.0909408814366784,8.1995757244481e-44
NMR metabolomics,X20281.Spectrometer-corrected alanine,STX8,Syntaxin-8,29424,0.045094273026611,0.00324575189998213,0.038732599302646,0.051455946750576,9.56245298475772e-44
NMR metabolomics,X20281.Spectrometer-corrected alanine,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,28788,0.0630216562747991,0.00454105105851861,0.0541211962001026,0.0719221163494955,1.18742027475858e-43
NMR metabolomics,X20281.Spectrometer-corrected alanine,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,24912,0.0723075198198441,0.00520946410050427,0.0620969701828558,0.0825180694568325,1.21748134405565e-43
NMR metabolomics,X20281.Spectrometer-corrected alanine,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,29468,0.077575678134549,0.00559172075388309,0.0666159054569382,0.0885354508121599,1.26138315334615e-43
NMR metabolomics,X20281.Spectrometer-corrected alanine,REN,Renin,29468,0.0709251489412172,0.00511306497394872,0.0609035415922777,0.0809467562901567,1.2959870236358e-43
NMR metabolomics,X20281.Spectrometer-corrected alanine,ACTN2,Alpha-actinin-2,24101,-0.0555665382871969,0.00401759875004518,-0.0634410318372854,-0.0476920447371083,2.43454903869704e-43
NMR metabolomics,X20281.Spectrometer-corrected alanine,ATRN,"Attractin, Isoform 2",24956,0.0155659242321495,0.00112589766174239,0.0133591648151344,0.0177726836491646,2.59024318898967e-43
NMR metabolomics,X20281.Spectrometer-corrected alanine,GALNT7,N-acetylgalactosaminyltransferase 7,29340,0.0194875327417832,0.00141091567759066,0.0167221380137055,0.0222529274698609,2.94900350256157e-43
NMR metabolomics,X20281.Spectrometer-corrected alanine,OPHN1,Oligophrenin-1,24835,0.100422190987529,0.00727486781498183,0.0861634500701647,0.114680931904894,3.48283396470707e-43
NMR metabolomics,X20281.Spectrometer-corrected alanine,LGALS4,Galectin-4,29444,0.0505832922120305,0.00366823185317371,0.04339355777981,0.057773026644251,4.0123182703658e-43
NMR metabolomics,X20281.Spectrometer-corrected alanine,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24912,0.0275572472642236,0.00199854957525193,0.0236400900967298,0.0314744044317174,4.29813923471899e-43
NMR metabolomics,X20281.Spectrometer-corrected alanine,AGR2,Anterior gradient protein 2 homolog,28543,0.0933822445211499,0.00677906718064198,0.0800952728470916,0.106669216195208,4.94422827563571e-43
NMR metabolomics,X20281.Spectrometer-corrected alanine,HPCAL1,Hippocalcin-like protein 1,29776,0.0677862210469899,0.00492483707386833,0.0581335403822079,0.0774389017117718,5.67171127773669e-43
NMR metabolomics,X20281.Spectrometer-corrected alanine,SPARC,SPARC,29556,0.0650555507483801,0.0047266269457275,0.0557913619347542,0.074319739562006,5.72555980702733e-43
NMR metabolomics,X20281.Spectrometer-corrected alanine,SRPK2,SRSF protein kinase 2,29424,0.0773080226946048,0.00562533776808231,0.0662823606691635,0.0883336847200462,7.63042256932985e-43
NMR metabolomics,X20281.Spectrometer-corrected alanine,ZFYVE19,Abscission/NoCut checkpoint regulator,24796,0.0843853724259293,0.00614290986289321,0.0723452690946586,0.0964254757572,8.74225552248478e-43
NMR metabolomics,X20281.Spectrometer-corrected alanine,DDC,Aromatic-L-amino-acid decarboxylase,29423,0.0445779618795119,0.00324900871978684,0.0382099047887297,0.0509460189702941,1.03666841867274e-42
NMR metabolomics,X20281.Spectrometer-corrected alanine,SERPINB1,Leukocyte elastase inhibitor,29344,0.0820227262251814,0.0059866788161765,0.0702888357454755,0.0937566167048874,1.35710789811683e-42
NMR metabolomics,X20281.Spectrometer-corrected alanine,INSL5,Insulin-like peptide INSL5,24796,0.090731140114731,0.00662619135912137,0.0777438050508531,0.103718475178609,1.60129798535654e-42
NMR metabolomics,X20281.Spectrometer-corrected alanine,NFE2,Transcription factor NF-E2 45 kDa subunit,24230,0.0689782816196656,0.00503756213082638,0.0591046598432459,0.0788519033960853,1.61493695465209e-42
NMR metabolomics,X20281.Spectrometer-corrected alanine,COMMD1,COMM domain-containing protein 1,24230,0.0566626343956049,0.00414501363130524,0.0485384076782467,0.0647868611129632,2.20199052735741e-42
NMR metabolomics,X20281.Spectrometer-corrected alanine,OGA,Protein O-GlcNAcase,24796,0.0652446906063446,0.0047903364805937,0.055855631104381,0.0746337501083083,4.31454805849166e-42
NMR metabolomics,X20281.Spectrometer-corrected alanine,ANXA3,Annexin A3,29630,0.0637066330087481,0.00467954210984813,0.0545347304734458,0.0728785355440505,4.43549652645915e-42
NMR metabolomics,X20281.Spectrometer-corrected alanine,CCL17,C-C motif chemokine 17,29404,0.0831207859986489,0.00610944505600254,0.0711462736888839,0.0950952983084139,4.99466819647013e-42
NMR metabolomics,X20281.Spectrometer-corrected alanine,MAVS,Mitochondrial antiviral-signaling protein,28788,0.0839197937703087,0.00616954701344776,0.0718274816239511,0.0960121059166663,5.23730369365195e-42
NMR metabolomics,X20281.Spectrometer-corrected alanine,JPT2,Jupiter microtubule associated homolog 2,24796,0.0807771168560333,0.00594103793130816,0.0691326825106693,0.0924215512013973,5.94441767441157e-42
NMR metabolomics,X20281.Spectrometer-corrected alanine,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,24783,0.0992321621904576,0.00730328935182233,0.0849177150608858,0.113546609320029,6.73028287456253e-42
NMR metabolomics,X20281.Spectrometer-corrected alanine,EVI5,Ecotropic viral integration site 5 protein homolog,24219,0.0829175482777038,0.00611051284986061,0.070940943091977,0.0948941534634306,8.61956221334522e-42
NMR metabolomics,X20281.Spectrometer-corrected alanine,NFKBIE,NF-kappa-B inhibitor epsilon,28788,0.0450849799790931,0.00332688242772345,0.0385642904207551,0.0516056695374311,1.03947479078674e-41
NMR metabolomics,X20281.Spectrometer-corrected alanine,CRYZL1,Quinone oxidoreductase-like protein 1,24230,0.0843584865689264,0.00622793210573162,0.0721517396416924,0.0965652334961604,1.1999976369584e-41
NMR metabolomics,X20281.Spectrometer-corrected alanine,ENO3,Beta-enolase,24230,0.0551500122361336,0.00407386771830222,0.0471652315082612,0.0631347929640059,1.33116454229772e-41
NMR metabolomics,X20281.Spectrometer-corrected alanine,MYBPC1,"Myosin-binding protein C, slow-type",24912,-0.0639766901199818,0.00473213234681003,-0.0732516695197294,-0.0547017107202341,1.67849204248043e-41
NMR metabolomics,X20281.Spectrometer-corrected alanine,NARS1,"Asparagine--tRNA ligase, cytoplasmic",24857,0.0432594822231872,0.00320077135887888,0.0369859703597846,0.0495329940865898,1.78012096716543e-41
NMR metabolomics,X20281.Spectrometer-corrected alanine,IST1,IST1 homolog,24627,0.090993237315252,0.00673368319539997,0.077795218252268,0.104191256378236,1.83913773579433e-41
NMR metabolomics,X20281.Spectrometer-corrected alanine,PECAM1,Platelet endothelial cell adhesion molecule,29433,0.0272654401196858,0.00202182212358751,0.0233026687574543,0.0312282114819174,2.5236798469805e-41
NMR metabolomics,X20281.Spectrometer-corrected alanine,PTPRF,Receptor-type tyrosine-protein phosphatase F,29810,-0.0261636068059729,0.00194137318660775,-0.0299686982517241,-0.0223585153602218,2.82825587353673e-41
NMR metabolomics,X20281.Spectrometer-corrected alanine,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",24372,0.0949880077270824,0.00706314366245618,0.0811442461486683,0.108831769305496,4.40993571381143e-41
NMR metabolomics,X20281.Spectrometer-corrected alanine,FADD,FAS-associated death domain protein,29468,0.0689299228712297,0.00512731216321318,0.0588803910313319,0.0789794547111275,4.43349742362015e-41
NMR metabolomics,X20281.Spectrometer-corrected alanine,NUDT5,ADP-sugar pyrophosphatase,29433,0.0461309683353497,0.0034367238390016,0.0393949896109066,0.0528669470597928,5.85778500891482e-41
NMR metabolomics,X20281.Spectrometer-corrected alanine,SAMD9L,Sterile alpha motif domain-containing protein 9-like,29424,0.0651960539613384,0.00485892704293329,0.0556725569571892,0.0747195509654877,6.27812017517801e-41
NMR metabolomics,X20281.Spectrometer-corrected alanine,FAM172A,Cotranscriptional regulator FAM172A,24230,0.0558089665708176,0.00415856755995312,0.0476581741533095,0.0639597589883258,6.44611274954457e-41
NMR metabolomics,X20281.Spectrometer-corrected alanine,APPL2,DCC-interacting protein 13-beta,24372,0.101935779792045,0.00760350474109735,0.0870329104994937,0.116838649084595,7.74090093973089e-41
NMR metabolomics,X20281.Spectrometer-corrected alanine,MAN2B2,Epididymis-specific alpha-mannosidase,24912,0.053999150174319,0.00402816507734576,0.0461039466227214,0.0618943537259167,7.7913772637404e-41
NMR metabolomics,X20281.Spectrometer-corrected alanine,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,29209,0.0662590549239306,0.00494475854368024,0.0565673281783173,0.0759507816695439,7.99959937552549e-41
NMR metabolomics,X20281.Spectrometer-corrected alanine,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,29598,0.0928036603127132,0.00692960992639054,0.0792216248569877,0.106385695768439,8.81494447171576e-41
NMR metabolomics,X20281.Spectrometer-corrected alanine,NT5C3A,Cytosolic 5'-nucleotidase 3A,29363,0.078963570670135,0.00589614710342853,0.0674071223474151,0.090520018992855,8.8263700358996e-41
NMR metabolomics,X20281.Spectrometer-corrected alanine,NEXN,Nexilin,24941,0.0625170840856806,0.00466871918505597,0.0533663944829709,0.0716677736883903,9.48935061290907e-41
NMR metabolomics,X20281.Spectrometer-corrected alanine,DPY30,Protein dpy-30 homolog,29594,0.0537649042041581,0.00401689327426206,0.0458917933866045,0.0616380150217117,9.76379303334118e-41
NMR metabolomics,X20281.Spectrometer-corrected alanine,IQGAP2,Ras GTPase-activating-like protein IQGAP2,29340,0.0486188803480025,0.00363641539638542,0.0414915061710871,0.0557462545249179,1.19117363193926e-40
NMR metabolomics,X20281.Spectrometer-corrected alanine,ANXA4,Annexin A4,29331,0.0647084220082852,0.00484366068185485,0.0552148470718497,0.0742019969447207,1.37241944337509e-40
NMR metabolomics,X20281.Spectrometer-corrected alanine,EIF4B,Eukaryotic translation initiation factor 4B,29209,0.0518846599914271,0.00388473940041779,0.0442705707666083,0.059498749216246,1.43747291829481e-40
NMR metabolomics,X20281.Spectrometer-corrected alanine,DNAJC6,Putative tyrosine-protein phosphatase auxilin,24230,0.0763712511974627,0.00571827359566418,0.0651634349499609,0.0875790674449645,1.52805989321812e-40
NMR metabolomics,X20281.Spectrometer-corrected alanine,EHD3,EH domain-containing protein 3,24230,0.106011879948477,0.0079463149329609,0.0904371026798736,0.12158665721708,1.85711434350963e-40
NMR metabolomics,X20281.Spectrometer-corrected alanine,BACH1,Transcription regulator protein BACH1,29424,0.0659393332290877,0.00494493775328462,0.0562472552326499,0.0756314112255256,1.90615084098528e-40
NMR metabolomics,X20281.Spectrometer-corrected alanine,AREG,Amphiregulin,29340,0.0409274287608755,0.00307385530553418,0.0349026723620285,0.0469521851597225,2.49068562206882e-40
NMR metabolomics,X20281.Spectrometer-corrected alanine,TMEM106A,Transmembrane protein 106A,24783,0.0637999897090186,0.00479291552601674,0.0544058752780257,0.0731941041400114,2.73703758302399e-40
NMR metabolomics,X20281.Spectrometer-corrected alanine,EEF1D,Elongation factor 1-delta,24912,0.0822392215921791,0.0061788839290341,0.0701286090912722,0.0943498340930859,2.79089841811798e-40
NMR metabolomics,X20281.Spectrometer-corrected alanine,IGFBP2,Insulin-like growth factor-binding protein 2,29748,-0.0556067747087447,0.00418027692306809,-0.0638001174779582,-0.0474134319395313,2.93103919855133e-40
NMR metabolomics,X20281.Spectrometer-corrected alanine,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,24796,0.0270217671029608,0.00203133837050046,0.0230403438967799,0.0310031903091417,3.07869607047805e-40
NMR metabolomics,X20281.Spectrometer-corrected alanine,CNST,Consortin,29468,0.0967204767757792,0.00727554935653446,0.0824604000369716,0.110980553514587,3.27975628166675e-40
NMR metabolomics,X20281.Spectrometer-corrected alanine,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",24857,0.0696777005861216,0.00524163538443269,0.0594040952326335,0.0799513059396097,3.48167218732478e-40
NMR metabolomics,X20281.Spectrometer-corrected alanine,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,24219,0.0720545725682249,0.00542792392800901,0.0614158416693272,0.0826933034671226,4.47664240347466e-40
NMR metabolomics,X20281.Spectrometer-corrected alanine,ERBB3,Receptor tyrosine-protein kinase erbB-3,29359,0.017381324998558,0.00131011321228269,0.014813503102484,0.0199491468946321,4.68991648326181e-40
NMR metabolomics,X20281.Spectrometer-corrected alanine,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,29684,-0.0408203180810281,0.00307923441692739,-0.0468556175382058,-0.0347850186238505,5.36734162294091e-40
NMR metabolomics,X20281.Spectrometer-corrected alanine,XIAP,E3 ubiquitin-protein ligase XIAP,24219,0.0518771282369752,0.00391960142310589,0.0441947094476877,0.0595595470262627,7.54910740449317e-40
NMR metabolomics,X20281.Spectrometer-corrected alanine,ENO2,Gamma-enolase,29684,0.0581828017157009,0.00439957067133429,0.0495596431998856,0.0668059602315161,8.19724505371107e-40
NMR metabolomics,X20281.Spectrometer-corrected alanine,RAD23B,UV excision repair protein RAD23 homolog B,28788,0.0417905760032363,0.00316066612315519,0.0355956704018521,0.0479854816046204,8.54970858436519e-40
NMR metabolomics,X20281.Spectrometer-corrected alanine,NFKB1,Nuclear factor NF-kappa-B p105 subunit,24101,0.0665293648634903,0.00503605641699801,0.0566586942861742,0.0764000354408064,1.04757685348557e-39
NMR metabolomics,X20281.Spectrometer-corrected alanine,AKT2,RAC-beta serine/threonine-protein kinase,24857,0.113048183692182,0.00856163869859005,0.0962673718429457,0.129828995541419,1.13147297719833e-39
NMR metabolomics,X20281.Spectrometer-corrected alanine,NOMO1,Nodal modulator 1,29433,0.0207907497369699,0.00157950713927352,0.0176949157439938,0.023886583729946,1.85745634059562e-39
NMR metabolomics,X20281.Spectrometer-corrected alanine,CIAPIN1,Anamorsin,29556,0.0554308262310806,0.00421120026537972,0.0471768737109364,0.0636847787512248,1.85777341102817e-39
NMR metabolomics,X20281.Spectrometer-corrected alanine,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,28788,0.0689265762135753,0.005236599912325,0.0586628403854183,0.0791903120417323,1.8765431653138e-39
NMR metabolomics,X20281.Spectrometer-corrected alanine,SIRT2,NAD-dependent protein deacetylase sirtuin-2,29340,0.0780697721058103,0.00593503333376516,0.0664371067716306,0.08970243743999,2.08577342829972e-39
NMR metabolomics,X20281.Spectrometer-corrected alanine,CHI3L1,Chitinase-3-like protein 1,28925,0.0695205304235011,0.00528755436242888,0.0591569238731405,0.0798841369738617,2.2683339704795e-39
NMR metabolomics,X20281.Spectrometer-corrected alanine,MASP1,Mannan-binding lectin serine protease 1,29154,0.0208606180935823,0.0015870533538547,0.0177499935200271,0.0239712426671376,2.37685593799032e-39
NMR metabolomics,X20281.Spectrometer-corrected alanine,HS1BP3,HCLS1-binding protein 3,24230,0.0802446669669752,0.00610534318898124,0.0682781943165719,0.0922111396173784,2.53383862453079e-39
NMR metabolomics,X20281.Spectrometer-corrected alanine,TF,Serotransferrin,24956,0.0192536684981214,0.00146501016203886,0.0163822485805252,0.0221250884157175,2.54455421294294e-39
NMR metabolomics,X20281.Spectrometer-corrected alanine,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24796,0.0913226471561531,0.00694943139972324,0.0777017616126955,0.104943532699611,2.59405013277584e-39
NMR metabolomics,X20281.Spectrometer-corrected alanine,PRKG1,cGMP-dependent protein kinase 1,24372,0.111813554442665,0.00851833718663976,0.0951176135568516,0.128509495328479,3.16661452088887e-39
NMR metabolomics,X20281.Spectrometer-corrected alanine,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,28788,0.0576616863598804,0.0043981732519266,0.0490412667861042,0.0662821059336565,3.71954273209391e-39
NMR metabolomics,X20281.Spectrometer-corrected alanine,QDPR,Dihydropteridine reductase,29335,0.037966046676267,0.00289609377862966,0.0322897028701529,0.0436423904823811,3.74924958572899e-39
NMR metabolomics,X20281.Spectrometer-corrected alanine,DNAJB14,DnaJ homolog subfamily B member 14,24796,0.0570672288365932,0.00435369787069812,0.0485339810100249,0.0656004766631615,4.0118939499609e-39
NMR metabolomics,X20281.Spectrometer-corrected alanine,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,24372,0.0515729154034658,0.00393662536196266,0.043857129694019,0.0592887011129126,4.4177947277063e-39
NMR metabolomics,X20281.Spectrometer-corrected alanine,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,29487,0.026880361968358,0.00205365956669531,0.0228551892176352,0.0309055347190808,4.89082376480955e-39
NMR metabolomics,X20281.Spectrometer-corrected alanine,VASP,Vasodilator-stimulated phosphoprotein,24941,0.0643848167681708,0.00492161743442555,0.0547384465966967,0.0740311869396448,5.6063875697344e-39
NMR metabolomics,X20281.Spectrometer-corrected alanine,TRIM40,E3 ubiquitin ligase TRIM40,24186,0.0641982899387634,0.00490923415406017,0.0545761909968055,0.0738203888807214,6.03978692163186e-39
NMR metabolomics,X20281.Spectrometer-corrected alanine,CBLN4,Cerebellin-4,29715,0.0279345670835787,0.00213698559979938,0.0237460753079719,0.0321230588591854,6.10162421039328e-39
NMR metabolomics,X20281.Spectrometer-corrected alanine,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",29154,0.0842911711114624,0.00645846495391033,0.0716325798017981,0.0969497624211266,8.03164447698141e-39
NMR metabolomics,X20281.Spectrometer-corrected alanine,SPON2,Spondin-2,29301,0.030592748821203,0.00234466286740024,0.0259972096010985,0.0351882880413075,8.39052921973556e-39
NMR metabolomics,X20281.Spectrometer-corrected alanine,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",24230,0.0328418662195009,0.00252069941357822,0.0279012953688876,0.0377824370701142,1.13124554137446e-38
NMR metabolomics,X20281.Spectrometer-corrected alanine,SSNA1,Sjoegren syndrome nuclear autoantigen 1,24796,0.0451022498404728,0.00346454556108802,0.0383117405407403,0.0518927591402053,1.29039624137342e-38
NMR metabolomics,X20281.Spectrometer-corrected alanine,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,24436,0.0933787748361159,0.00717822900705138,0.0793094459822952,0.107448103689937,1.46857437881365e-38
NMR metabolomics,X20281.Spectrometer-corrected alanine,TYMP,Thymidine phosphorylase,29291,0.0581184985605463,0.00447431770193885,0.0493488358647461,0.0668881612563464,1.79648011110126e-38
NMR metabolomics,X20281.Spectrometer-corrected alanine,SYTL4,Synaptotagmin-like protein 4,24912,0.0640753682328544,0.00493540229187641,0.0544019797407767,0.0737487567249322,2.0415266959745e-38
NMR metabolomics,X20281.Spectrometer-corrected alanine,CTBS,Di-N-acetylchitobiase,24643,0.0239611850628591,0.00184880173020947,0.0203375336716486,0.0275848364540697,2.73835046362503e-38
NMR metabolomics,X20281.Spectrometer-corrected alanine,MIF,Macrophage migration inhibitory factor,29376,0.0591592446433743,0.00456727988441681,0.0502073760699173,0.0681111132168312,2.88298371678211e-38
NMR metabolomics,X20281.Spectrometer-corrected alanine,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,28764,0.0556902423012784,0.00430620071593577,0.0472500888980442,0.0641303957045125,3.76713100495449e-38
NMR metabolomics,X20281.Spectrometer-corrected alanine,BTD,Biotinidase,24956,0.0181343930860231,0.00140278829930005,0.015384928019395,0.0208838581526512,4.18075836483392e-38
NMR metabolomics,X20281.Spectrometer-corrected alanine,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,24912,0.0350412241519081,0.00271228115271235,0.0297251530925919,0.0403572952112243,4.63357541080705e-38
NMR metabolomics,X20281.Spectrometer-corrected alanine,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,24857,0.0692496832987061,0.00536038281751338,0.0587433329763799,0.0797560336210323,4.67682848717015e-38
NMR metabolomics,X20281.Spectrometer-corrected alanine,CD226,CD226 antigen,24219,0.0368591773617019,0.00285672120872369,0.0312600037926035,0.0424583509308004,5.80489942759356e-38
NMR metabolomics,X20281.Spectrometer-corrected alanine,BDNF,Brain-derived neurotrophic factor,24928,0.0724850969441308,0.00562066635739268,0.0614685908836412,0.0835016030046205,6.25611271451144e-38
NMR metabolomics,X20281.Spectrometer-corrected alanine,GPR37,Prosaposin receptor GPR37,28906,0.0573207467168478,0.00445070653574288,0.0485973619067918,0.0660441315269038,7.51056611920448e-38
NMR metabolomics,X20281.Spectrometer-corrected alanine,ARHGAP45,Rho GTPase-activating protein 45,24372,0.072108686113379,0.00560317860435831,0.0611264560488367,0.0830909161779212,8.90426600515569e-38
NMR metabolomics,X20281.Spectrometer-corrected alanine,LCAT,Phosphatidylcholine-sterol acyltransferase,24941,0.019377807094461,0.00150703362327433,0.0164240211928433,0.0223315929960787,1.01910925784904e-37
NMR metabolomics,X20281.Spectrometer-corrected alanine,SERPINE2,Glia-derived nexin,24912,0.0559836430326544,0.00436068933004397,0.0474366919457682,0.0645305941195406,1.31773369070581e-37
NMR metabolomics,X20281.Spectrometer-corrected alanine,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24912,0.077768744188049,0.00606552030423247,0.0658803243917533,0.0896571639843446,1.63466453892731e-37
NMR metabolomics,X20281.Spectrometer-corrected alanine,C19orf12,Protein C19orf12,28764,0.0553980635827713,0.00433160122830093,0.0469081251753015,0.0638880019902411,2.37968552801953e-37
NMR metabolomics,X20281.Spectrometer-corrected alanine,MAPKAPK2,MAP kinase-activated protein kinase 2,24436,0.0638492725047202,0.0049963974627205,0.054056333477788,0.0736422115316523,2.82613902792229e-37
NMR metabolomics,X20281.Spectrometer-corrected alanine,FLT3LG,Fms-related tyrosine kinase 3 ligand,29776,0.0291169892248419,0.00228129661322315,0.0246456478629246,0.0335883305867593,3.28870423717928e-37
NMR metabolomics,X20281.Spectrometer-corrected alanine,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,28777,0.0672611907343828,0.00527825120030298,0.056915818381789,0.0776065630869767,4.29249410857922e-37
NMR metabolomics,X20281.Spectrometer-corrected alanine,PNMA1,Paraneoplastic antigen Ma1,24230,0.0487247544571021,0.00382391595808554,0.0412298791792544,0.0562196297349497,4.53793849784509e-37
NMR metabolomics,X20281.Spectrometer-corrected alanine,CERT,Ceramide transfer protein,28764,0.0525288267721114,0.00412656096413153,0.0444407672824136,0.0606168862618092,5.10772144719899e-37
NMR metabolomics,X20281.Spectrometer-corrected alanine,FUT8,"Alpha-(1,6)-fucosyltransferase",29209,0.0498067719627361,0.00391605265144873,0.0421313087658966,0.0574822351595756,5.84216887270303e-37
NMR metabolomics,X20281.Spectrometer-corrected alanine,RGS10,Regulator of G-protein signaling 10,24857,0.0514024678857248,0.00404128997595195,0.043481539532859,0.0593233962385906,6.02282077884272e-37
NMR metabolomics,X20281.Spectrometer-corrected alanine,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,29776,0.0331191625722785,0.00260772041383217,0.0280080305611674,0.0382302945833896,7.331288588912e-37
NMR metabolomics,X20281.Spectrometer-corrected alanine,CBS,Cystathionine beta-synthase,24230,0.0440441681619405,0.00346943616248319,0.0372440732834734,0.0508442630404075,8.26869504300328e-37
NMR metabolomics,X20281.Spectrometer-corrected alanine,SERPINB9,Serpin B9,29209,0.0283087714594627,0.00223099777926671,0.0239360158120999,0.0326815271068254,8.53019287070792e-37
NMR metabolomics,X20281.Spectrometer-corrected alanine,PAMR1,Inactive serine protease PAMR1,29433,0.023475695659878,0.00185295687050054,0.019843900193697,0.0271074911260591,1.0909311003909e-36
NMR metabolomics,X20281.Spectrometer-corrected alanine,TSC22D1,TSC22 domain family protein 1,24857,0.0571528860369189,0.00451292590866774,0.0483075512559302,0.0659982208179077,1.2110733091292e-36
NMR metabolomics,X20281.Spectrometer-corrected alanine,ALPI,Intestinal-type alkaline phosphatase,24219,0.105683751167389,0.00834711146418109,0.0893234126975939,0.122044089637184,1.26895590770096e-36
NMR metabolomics,X20281.Spectrometer-corrected alanine,PF4,Platelet factor 4,24812,0.083447709595612,0.00659284456285154,0.070525734252423,0.096369684938801,1.32304520853188e-36
NMR metabolomics,X20281.Spectrometer-corrected alanine,CHM,Rab proteins geranylgeranyltransferase component A 1,24186,0.0524937493233467,0.00415175814895298,0.0443563033513989,0.0606311952952946,1.58141306990937e-36
NMR metabolomics,X20281.Spectrometer-corrected alanine,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",29556,0.0296511080113491,0.00234715511178714,0.0250506839922463,0.0342515320304519,1.73083317488346e-36
