Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20742.Liking for whisky,UPK3BL1,Uroplakin-3b-like protein 1,15475,0.0145676193380298,0.0260479859510812,-0.0364864331260893,0.0656216718021489,0.575991800404082
Diet and food preferences,X20742.Liking for whisky,NME1,Nucleoside diphosphate kinase A,15317,-0.0372139376237868,0.0666891819876897,-0.167924734319659,0.093496859072085,0.576838482659622
Diet and food preferences,X20742.Liking for whisky,CLEC10A,C-type lectin domain family 10 member A,18489,0.0190588834466195,0.0341765696417671,-0.0479271930512441,0.0860449599444831,0.577083783889343
Diet and food preferences,X20742.Liking for whisky,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,18192,-0.00885658366810683,0.0159096208397282,-0.0400394405139741,0.0223262731777604,0.577752255755645
Diet and food preferences,X20742.Liking for whisky,KRT5,"Keratin, type II cytoskeletal 5",18211,-0.0138602789487938,0.0249235788843103,-0.0627104935620419,0.0349899356644543,0.578141746297395
Diet and food preferences,X20742.Liking for whisky,HSPB1,Heat shock protein beta-1,18336,0.00975812853544303,0.0175853215164188,-0.0247091016367378,0.0442253587076239,0.578968531107069
Diet and food preferences,X20742.Liking for whisky,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",18487,-0.00883483636941638,0.0159400554755184,-0.0400773451014324,0.0224076723625997,0.579411874082954
Diet and food preferences,X20742.Liking for whisky,LEG1,Protein LEG1 homolog,14956,0.0122672151616504,0.022182562875013,-0.0312106080733751,0.0557450383966759,0.580263727570597
Diet and food preferences,X20742.Liking for whisky,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,15764,0.00897295666815746,0.0162311598526819,-0.0228401166430992,0.0407860299794141,0.580392544312035
Diet and food preferences,X20742.Liking for whisky,ICAM3,Intercellular adhesion molecule 3,18872,0.0259163910301035,0.0468989691437457,-0.0660055884916381,0.117838370551845,0.580543592699589
Diet and food preferences,X20742.Liking for whisky,DBNL,Drebrin-like protein,18722,-0.00714338813100087,0.0129269867132893,-0.0324802820890478,0.0181935058270461,0.580547376610744
Diet and food preferences,X20742.Liking for whisky,NEDD9,Enhancer of filamentation 1,15317,-0.0230469456609796,0.0417912505846599,-0.104957796806913,0.0588639054849539,0.581314258527339
Diet and food preferences,X20742.Liking for whisky,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,15511,-0.00702909671249299,0.0127576190289825,-0.0320340300092987,0.0179758365843128,0.581660502546909
Diet and food preferences,X20742.Liking for whisky,GET3,ATPase GET3,15794,-0.0137516332960198,0.0249715082413801,-0.0626957894491247,0.0351925228570852,0.581851985157898
Diet and food preferences,X20742.Liking for whisky,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15782,0.0167258010813325,0.030372723821783,-0.0428047376093621,0.0762563397720272,0.581857487766338
Diet and food preferences,X20742.Liking for whisky,TNPO1,Transportin-1,15511,-0.0217299938942661,0.0394793090208243,-0.0991094395750817,0.0556494517865495,0.582042874074263
Diet and food preferences,X20742.Liking for whisky,SARG,Specifically androgen-regulated gene protein,15720,0.00706967111436143,0.0128802280048796,-0.0181755757752025,0.0323149180039254,0.583097126281136
Diet and food preferences,X20742.Liking for whisky,NFAT5,Nuclear factor of activated T-cells 5,15317,0.00905111122380281,0.0165011097746367,-0.0232910639344851,0.0413932863820907,0.583346131208752
Diet and food preferences,X20742.Liking for whisky,CSRP3,Cysteine and glycine-rich protein 3,15286,0.0081647999554628,0.0149407601019331,-0.0211190898443261,0.0374486897552517,0.584745244725632
Diet and food preferences,X20742.Liking for whisky,LSM8,U6 snRNA-associated Sm-like protein LSm8,15511,0.00891753151766992,0.0163481510240499,-0.0231248444894678,0.0409599075248077,0.585433722940404
Diet and food preferences,X20742.Liking for whisky,SUGT1,Protein SGT1 homolog,18192,0.00831572057944632,0.0152633515850859,-0.021600448527322,0.0382318896862146,0.585886650944345
Diet and food preferences,X20742.Liking for whisky,EPCAM,Epithelial cell adhesion molecule,18635,-0.00657768659263475,0.0121333263476547,-0.0303590062340379,0.0172036330487684,0.587744164952989
Diet and food preferences,X20742.Liking for whisky,SPARC,SPARC,18699,-0.00905629583252237,0.0167280035748256,-0.0418431828391806,0.0237305911741358,0.588248470363819
Diet and food preferences,X20742.Liking for whisky,COMMD1,COMM domain-containing protein 1,15362,0.0127423318417181,0.0235383279475128,-0.033392790935407,0.0588774546188433,0.58827838250351
Diet and food preferences,X20742.Liking for whisky,IMPG1,Interphotoreceptor matrix proteoglycan 1,15309,-0.0245908045563604,0.0454375340144358,-0.113648371224655,0.0644667621119337,0.588377455230777
Diet and food preferences,X20742.Liking for whisky,PPP1R9B,Neurabin-2,18830,-0.00674773410868034,0.0124796230535338,-0.0312077952936066,0.017712327076246,0.588720675643858
Diet and food preferences,X20742.Liking for whisky,CUZD1,CUB and zona pellucida-like domain-containing protein 1,15363,0.0207103673588708,0.0383519708699696,-0.0544594955462695,0.0958802302640111,0.589199421340765
Diet and food preferences,X20742.Liking for whisky,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",15782,-0.0180458344389809,0.0334220224960341,-0.0835529985312077,0.0474613296532458,0.58924712168551
Diet and food preferences,X20742.Liking for whisky,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,18192,-0.00519516668998015,0.00966807177516387,-0.0241445873693013,0.013754253989341,0.591030431522146
Diet and food preferences,X20742.Liking for whisky,ADRA2A,Alpha-2A adrenergic receptor,15286,-0.0104327233121441,0.0194243005551196,-0.0485043524001784,0.0276389057758902,0.591208806473333
Diet and food preferences,X20742.Liking for whisky,LIPF,Gastric triacylglycerol lipase,15362,0.013253940627253,0.0246982112361765,-0.035154553395653,0.061662434650159,0.591527096918572
Diet and food preferences,X20742.Liking for whisky,C19orf12,Protein C19orf12,18211,-0.0107603143503664,0.0200624484325602,-0.0500827132781845,0.0285620845774517,0.591729435008903
Diet and food preferences,X20742.Liking for whisky,LXN,Latexin,18404,-0.00938028318439168,0.0175057248847378,-0.0436915039584778,0.0249309375896944,0.59207500380665
Diet and food preferences,X20742.Liking for whisky,CHM,Rab proteins geranylgeranyltransferase component A 1,15363,-0.0127057829412531,0.0237250097673958,-0.0592068020853488,0.0337952362028426,0.592281611844459
Diet and food preferences,X20742.Liking for whisky,CASQ2,Calsequestrin-2,15286,0.0159101737550986,0.0297279970601743,-0.042356700482843,0.0741770479930401,0.59252518427682
Diet and food preferences,X20742.Liking for whisky,FLT4,Vascular endothelial growth factor receptor 3,18699,-0.0188673945632489,0.0352905323567755,-0.0880368379825289,0.0503020488560312,0.592911761022971
Diet and food preferences,X20742.Liking for whisky,ZNF174,Zinc finger protein 174,15317,-0.0209503696677651,0.0392004329339217,-0.0977832182182516,0.0558824788827213,0.593043326226781
Diet and food preferences,X20742.Liking for whisky,SCIN,Adseverin,15309,-0.0103447274801199,0.0193710271051855,-0.0483119406062836,0.0276224856460437,0.593327905779458
Diet and food preferences,X20742.Liking for whisky,EGF,Pro-epidermal growth factor,18603,-0.00618520164327286,0.0115987674615529,-0.0289187858679165,0.0165483825813708,0.593857430808197
Diet and food preferences,X20742.Liking for whisky,SH2D1A,SH2 domain-containing protein 1A,18592,0.0109378480861758,0.0205443971905708,-0.0293291704073429,0.0512048665796946,0.594454983913713
Diet and food preferences,X20742.Liking for whisky,GART,Trifunctional purine biosynthetic protein adenosine-3,15782,-0.0275318232945653,0.0517400779829095,-0.128942376141068,0.0738787295519373,0.594651819945512
Diet and food preferences,X20742.Liking for whisky,CSNK2A1,Casein kinase II subunit alpha,15782,0.016616755584412,0.0312562328874515,-0.0446454608749931,0.077878972043817,0.594989676447324
Diet and food preferences,X20742.Liking for whisky,TMED10,Transmembrane emp24 domain-containing protein 10,15286,0.0150364528467497,0.0283225235778101,-0.0404756933657582,0.0705485990592576,0.595495188871492
Diet and food preferences,X20742.Liking for whisky,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,15309,-0.0130316204761153,0.0245611894121445,-0.0611715517239184,0.0351083107716879,0.595719129204683
Diet and food preferences,X20742.Liking for whisky,IL11,Interleukin-11,18286,0.0100342685033179,0.0189493374145571,-0.0271064328292139,0.0471749698358498,0.596443329082237
Diet and food preferences,X20742.Liking for whisky,PRKG1,cGMP-dependent protein kinase 1,15457,0.00597578101684985,0.0113217749094369,-0.0162148978056464,0.0281664598393461,0.59763665752548
Diet and food preferences,X20742.Liking for whisky,PPME1,Protein phosphatase methylesterase 1,18513,-0.0104993767927901,0.019894584652625,-0.0494927627119351,0.0284940091263548,0.597678857611531
Diet and food preferences,X20742.Liking for whisky,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,15309,0.0156364328502214,0.0297244786232485,-0.0426235452513456,0.0738964109517884,0.59886411719811
Diet and food preferences,X20742.Liking for whisky,TRIM58,E3 ubiquitin-protein ligase TRIM58,15709,-0.00865936326014145,0.0164745132459088,-0.0409494092221227,0.0236306827018398,0.599158438922464
Diet and food preferences,X20742.Liking for whisky,NPR1,Atrial natriuretic peptide receptor 1,15286,-0.0176877382352276,0.0337324325378243,-0.0838033060093632,0.0484278295389079,0.60003991176533
Diet and food preferences,X20742.Liking for whisky,CD14,Monocyte differentiation antigen CD14,18239,-0.0158542657444539,0.0304948124298929,-0.0756240981070439,0.0439155666181361,0.60313930133687
Diet and food preferences,X20742.Liking for whisky,GMPR,GMP reductase 1,18830,0.0123373231171557,0.023762549631091,-0.0342372741597827,0.0589119203940942,0.603633041586604
Diet and food preferences,X20742.Liking for whisky,AIF1,Allograft inflammatory factor 1,18192,-0.0121352420642721,0.0233806919562116,-0.0579613982984469,0.0336909141699028,0.603747290432972
Diet and food preferences,X20742.Liking for whisky,ATP1B4,Protein ATP1B4,15242,-0.017740193730505,0.0342765077414743,-0.0849221489037945,0.0494417614427846,0.604771914999395
Diet and food preferences,X20742.Liking for whisky,GCC1,GRIP and coiled-coil domain-containing protein 1,15764,-0.00675656127665177,0.0130556099599552,-0.0323455567981639,0.0188324342448603,0.604799307011806
Diet and food preferences,X20742.Liking for whisky,SYAP1,Synapse-associated protein 1,15457,0.0130822949052723,0.0253431956951957,-0.0365903686573112,0.0627549584678558,0.605718342418443
Diet and food preferences,X20742.Liking for whisky,ITGAV,Integrin alpha-V,18780,-0.0379604611704683,0.0738224998613448,-0.182652560898704,0.106731638557767,0.607109402449824
Diet and food preferences,X20742.Liking for whisky,SELENOP,Selenoprotein P,15826,-0.0324077621550255,0.063139406701125,-0.15616099928923,0.0913454749791794,0.607767438401405
Diet and food preferences,X20742.Liking for whisky,USP8,Ubiquitin carboxyl-terminal hydrolase 8,18290,-0.00658057613303413,0.0128415813057285,-0.031750075492262,0.0185889232261937,0.60834732514661
Diet and food preferences,X20742.Liking for whisky,DTD1,D-aminoacyl-tRNA deacylase 1,15457,-0.00843334354658575,0.0164575195025959,-0.0406900817716737,0.0238233946785022,0.608356716811887
Diet and food preferences,X20742.Liking for whisky,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",15332,-0.00934655279686736,0.018242170514516,-0.0451012070053188,0.0264081014115841,0.608406689996317
Diet and food preferences,X20742.Liking for whisky,TPBGL,Trophoblast glycoprotein-like,15363,0.0174889845416169,0.0341653240997929,-0.0494750506939771,0.084453019777211,0.608733383299173
Diet and food preferences,X20742.Liking for whisky,SLURP1,Secreted Ly-6/uPAR-related protein 1,15674,-0.0199009243235861,0.0389011898589716,-0.0961472564471704,0.0563454077999983,0.608954837224871
Diet and food preferences,X20742.Liking for whisky,PLA2G4A,Cytosolic phospholipase A2,18722,-0.00695526425824542,0.0136315037996275,-0.0336730117055152,0.0197624831890244,0.609893169664016
Diet and food preferences,X20742.Liking for whisky,SOX2,Transcription factor SOX-2,15747,-0.0306580590382087,0.0601549599242529,-0.148561780489744,0.087245662413327,0.610302865498785
Diet and food preferences,X20742.Liking for whisky,ITGAM,Integrin alpha-M,18632,-0.0195592933637719,0.0385463456930654,-0.0951101309221802,0.0559915441946363,0.611864228269372
Diet and food preferences,X20742.Liking for whisky,SETMAR,Histone-lysine N-methyltransferase SETMAR,18432,-0.0204827683408,0.0403674232424711,-0.0996029178960433,0.0586373812144432,0.611874394034194
Diet and food preferences,X20742.Liking for whisky,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,18624,-0.00725291379524706,0.01433316808648,-0.0353459232447478,0.0208400956542537,0.612846447410657
Diet and food preferences,X20742.Liking for whisky,GIT1,ARF GTPase-activating protein GIT1,15317,0.00755334188185647,0.0149407860145945,-0.0217305987067488,0.0368372824704617,0.613178582216524
Diet and food preferences,X20742.Liking for whisky,PCYT2,Ethanolamine-phosphate cytidylyltransferase,15724,-0.00937020364721733,0.0185968183769228,-0.0458199676659861,0.0270795603715514,0.614366424582431
Diet and food preferences,X20742.Liking for whisky,APPL2,DCC-interacting protein 13-beta,15457,0.00644255299606388,0.0128105873527682,-0.0186661982153618,0.0315513042074896,0.615035795848961
Diet and food preferences,X20742.Liking for whisky,AHCY,Adenosylhomocysteinase,18624,-0.00886442217769559,0.0177639113748453,-0.0436816884723925,0.0259528441170013,0.617776148079952
Diet and food preferences,X20742.Liking for whisky,CBLIF,Cobalamin binding intrinsic factor,18600,-0.00869701639768178,0.0174614344464324,-0.0429214279126893,0.0255273951173258,0.61844061113417
Diet and food preferences,X20742.Liking for whisky,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,18489,-0.0136928282946673,0.0275183234081979,-0.0676287421747352,0.0402430855854005,0.618779343511886
Diet and food preferences,X20742.Liking for whisky,DCTPP1,dCTP pyrophosphatase 1,18624,-0.0194698244957718,0.0391758253669835,-0.0962544422150594,0.0573147932235159,0.619205018189025
Diet and food preferences,X20742.Liking for whisky,GGA1,ADP-ribosylation factor-binding protein GGA1,18211,-0.00862095931049526,0.017357485974695,-0.0426416318208975,0.0253997131999069,0.619427103348473
Diet and food preferences,X20742.Liking for whisky,FGF16,Fibroblast growth factor 16,15317,-0.0152378712405136,0.0307104132646619,-0.0754302812392509,0.0449545387582236,0.619775047340599
Diet and food preferences,X20742.Liking for whisky,DOC2B,Double C2-like domain-containing protein beta,15363,-0.0199808140781068,0.0403521307913782,-0.0990709904292081,0.0591093622729946,0.620493348844572
Diet and food preferences,X20742.Liking for whisky,DOK2,Docking protein 2,18624,-0.00487040962125119,0.00983818726598368,-0.0241532566625792,0.0144124374200768,0.620569596902642
Diet and food preferences,X20742.Liking for whisky,IL5,Interleukin-5,18286,0.00416085736407742,0.00841487739238973,-0.0123323023250065,0.0206540170531613,0.620984184565236
Diet and food preferences,X20742.Liking for whisky,TPPP3,Tubulin polymerization-promoting protein family member 3,18211,-0.0155488378636849,0.0314758085163073,-0.0772414225556472,0.0461437468282773,0.621316891546285
Diet and food preferences,X20742.Liking for whisky,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18726,-0.00998154731444933,0.0202710853397568,-0.0497128745803726,0.0297497799514739,0.622440116553006
Diet and food preferences,X20742.Liking for whisky,IGBP1,Immunoglobulin-binding protein 1,15782,0.0113300177054023,0.0230159868868613,-0.0337813165928459,0.0564413520036505,0.622537251488695
Diet and food preferences,X20742.Liking for whisky,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,15709,-0.011035149877379,0.0224302987497114,-0.0549985354268132,0.0329282356720553,0.622743786551368
Diet and food preferences,X20742.Liking for whisky,CACYBP,Calcyclin-binding protein,15425,0.00687272982837122,0.0139939838579598,-0.02055547853323,0.0343009381899725,0.623348348161267
Diet and food preferences,X20742.Liking for whisky,PDGFRB,Platelet-derived growth factor receptor beta,18872,-0.016698348923568,0.0340073774073371,-0.0833528086419487,0.0499561107948127,0.623417052271849
Diet and food preferences,X20742.Liking for whisky,ECM1,Extracellular matrix protein 1,15374,-0.0190534945938795,0.0389315317894408,-0.0953592969011835,0.0572523077134245,0.624558202980103
Diet and food preferences,X20742.Liking for whisky,VPS37A,Vacuolar protein sorting-associated protein 37A,18513,-0.00739867572531228,0.0151266149206135,-0.0370468409697147,0.0222494895190901,0.624765079437762
Diet and food preferences,X20742.Liking for whisky,SERPINE2,Glia-derived nexin,15794,-0.0106922224815573,0.0218686764551327,-0.0535548283336174,0.0321703833705028,0.624899009622929
Diet and food preferences,X20742.Liking for whisky,LRRC37A2,Leucine-rich repeat-containing protein 37A2,15724,-0.0159660592591439,0.0326558847177929,-0.0799715933060179,0.0480394747877302,0.624906376639722
Diet and food preferences,X20742.Liking for whisky,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,18592,-0.0057965900057973,0.0118652321063601,-0.0290524449342632,0.0174592649226686,0.625176182545401
Diet and food preferences,X20742.Liking for whisky,ARFIP1,Arfaptin-1,15782,-0.00990365337732746,0.0202871637006396,-0.049666494230581,0.0298591874759261,0.625433826726508
Diet and food preferences,X20742.Liking for whisky,GUK1,Guanylate kinase,15286,0.0163601062992663,0.0335402392419427,-0.0493787626149414,0.082098975213474,0.625715887313037
Diet and food preferences,X20742.Liking for whisky,AMFR,E3 ubiquitin-protein ligase AMFR,18211,-0.00907931938254861,0.0186525709048459,-0.0456383583560465,0.0274797195909493,0.62643451453091
Diet and food preferences,X20742.Liking for whisky,IST1,IST1 homolog,15607,-0.00699112276013895,0.0144151108051418,-0.0352447399382169,0.021262494417939,0.627693298587625
Diet and food preferences,X20742.Liking for whisky,ITGB1BP1,Integrin beta-1-binding protein 1,18192,0.0143538528187032,0.0296444777729948,-0.0437493236163666,0.0724570292537731,0.628249852595319
Diet and food preferences,X20742.Liking for whisky,MUCL3,Mucin-like protein 3,15242,-0.0156150212995204,0.032285945312028,-0.0788954741110952,0.0476654315120544,0.628642916164831
Diet and food preferences,X20742.Liking for whisky,DXO,Decapping and exoribonuclease protein,15764,-0.014917946656473,0.0308830977029734,-0.0754488181543008,0.0456129248413549,0.629070026381076
Diet and food preferences,X20742.Liking for whisky,RYR1,Ryanodine receptor 1,15286,-0.019889000338762,0.0412889271867942,-0.100815297624879,0.0610372969473546,0.630023846810543
Diet and food preferences,X20742.Liking for whisky,PRAME,Melanoma antigen preferentially expressed in tumors,15242,-0.0271065373623347,0.0563590846237283,-0.137570343224842,0.0833572685001729,0.630550933858209
Diet and food preferences,X20742.Liking for whisky,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,15457,-0.0114489409100259,0.0238801071537683,-0.0582539509314117,0.0353560691113598,0.631636536315497
Diet and food preferences,X20742.Liking for whisky,RBP5,Retinol-binding protein 5,18513,-0.0108863480815551,0.0227268278803264,-0.0554309307269947,0.0336582345638846,0.631938110186449
Diet and food preferences,X20742.Liking for whisky,LARP1,La-related protein 1,15709,0.0105460595170616,0.0220165700823977,-0.0326064178444379,0.0536985368785611,0.631941349230183
Diet and food preferences,X20742.Liking for whisky,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",15317,0.0191545482329482,0.0400339109037757,-0.0593119171384523,0.0976210136043486,0.632331041643395
Diet and food preferences,X20742.Liking for whisky,CRYBB2,Beta-crystallin B2,15764,-0.0101732780108036,0.021281288649613,-0.051884603764045,0.0315380477424378,0.632629350970999
Diet and food preferences,X20742.Liking for whisky,VASP,Vasodilator-stimulated phosphoprotein,15808,-0.00928404545287816,0.0194232291775675,-0.0473535746409104,0.0287854837351541,0.632666281808471
Diet and food preferences,X20742.Liking for whisky,HYAL1,Hyaluronidase-1,18491,-0.0255579096022093,0.0534891851537728,-0.130396712503604,0.0792808932991855,0.632787877199404
Diet and food preferences,X20742.Liking for whisky,TMED1,Transmembrane emp24 domain-containing protein 1,15511,0.0124346694367498,0.0260466519868871,-0.0386167684575489,0.0634861073310485,0.633084111516628
Diet and food preferences,X20742.Liking for whisky,WFDC12,WAP four-disulfide core domain protein 12,18746,-0.00901302680450779,0.0189027003014363,-0.046062319395323,0.0280362657863074,0.633501848434942
Diet and food preferences,X20742.Liking for whisky,TPM3,Tropomyosin alpha-3 chain,15286,-0.0156758232212232,0.0329872221915196,-0.0803307787166015,0.0489791322741552,0.63464484851535
Diet and food preferences,X20742.Liking for whisky,GSAP,Gamma-secretase-activating protein,18192,-0.00657915339817855,0.0138659189630537,-0.0337563545657639,0.0205980477694068,0.635160676850484
Diet and food preferences,X20742.Liking for whisky,HNF1A,Hepatocyte nuclear factor 1-alpha,15363,-0.00936673021624756,0.0197571840332823,-0.0480908109214808,0.0293573504889857,0.635440786604612
Diet and food preferences,X20742.Liking for whisky,RAD23B,UV excision repair protein RAD23 homolog B,18192,-0.0123581772978042,0.0260797695766474,-0.0634745256680331,0.0387581710724248,0.635604955254488
Diet and food preferences,X20742.Liking for whisky,FCN2,Ficolin-2,18551,-0.014026209500058,0.0296743281083558,-0.0721878925924354,0.0441354735923195,0.636453122540803
Diet and food preferences,X20742.Liking for whisky,CSPG5,Chondroitin sulfate proteoglycan 5,15309,-0.0138588337294038,0.0293333747802138,-0.0713522482986228,0.0436345808398152,0.636605535910655
Diet and food preferences,X20742.Liking for whisky,NRTN,Neurturin,18286,0.0114637297330373,0.0242918971262951,-0.0361483886345011,0.0590758481005756,0.636992537740836
Diet and food preferences,X20742.Liking for whisky,ART5,Ecto-ADP-ribosyltransferase 5,15309,-0.010832519581527,0.0229722541418729,-0.0558581376995979,0.0341930985365438,0.637256209157686
Diet and food preferences,X20742.Liking for whisky,GNPDA1,Glucosamine-6-phosphate isomerase 1,15362,0.0204187847689527,0.0435005882762236,-0.0648423682524455,0.105679937790351,0.638796849855568
Diet and food preferences,X20742.Liking for whisky,LYPD1,Ly6/PLAUR domain-containing protein 1,18211,-0.00884916043363976,0.0188763743007389,-0.045846854063088,0.0281485331958085,0.639221393576009
Diet and food preferences,X20742.Liking for whisky,RBM19,Probable RNA-binding protein 19,15286,-0.0141313819237416,0.0301793365792173,-0.0732828816190075,0.0450201177715243,0.639614696252782
Diet and food preferences,X20742.Liking for whisky,CINP,Cyclin-dependent kinase 2-interacting protein,15511,0.0143885329496608,0.0309746831571669,-0.0463218460383864,0.075098911937708,0.642277759881074
Diet and food preferences,X20742.Liking for whisky,TMED8,Protein TMED8,15724,0.00637369270151518,0.0137341123522515,-0.0205451675088978,0.0332925529119282,0.642598646130062
Diet and food preferences,X20742.Liking for whisky,TEX101,Testis-expressed protein 101,15363,0.0133641958189815,0.0288171988784836,-0.0431175139828463,0.0698459056208094,0.642827983806638
Diet and food preferences,X20742.Liking for whisky,LRP2,Low-density lipoprotein receptor-related protein 2,15363,-0.0181438364677199,0.0392693286540051,-0.0951117206295699,0.05882404769413,0.64406218583498
Diet and food preferences,X20742.Liking for whisky,RAB2B,Ras-related protein Rab-2B,15709,-0.0106166915924067,0.0230343869910178,-0.0557640900948016,0.0345307069099882,0.644872299200351
Diet and food preferences,X20742.Liking for whisky,F11,Coagulation factor XI,15570,0.0216771708806645,0.0471058647938927,-0.0706503241153651,0.114004665876694,0.645393552093708
Diet and food preferences,X20742.Liking for whisky,TOP1MT,"DNA topoisomerase I, mitochondrial",15242,0.0132509682994718,0.0288128818345016,-0.0432222800961512,0.0697242166950949,0.645596464734657
Diet and food preferences,X20742.Liking for whisky,RPGR,X-linked retinitis pigmentosa GTPase regulator,15363,-0.0158778451227438,0.0345642554106161,-0.0836237857275514,0.0518680954820639,0.645973686159304
Diet and food preferences,X20742.Liking for whisky,LYPD8,Ly6/PLAUR domain-containing protein 8,18192,-0.0112436643567797,0.0244813993576877,-0.0592272070978476,0.0367398783842882,0.646043082380129
Diet and food preferences,X20742.Liking for whisky,KIAA1549L,UPF0606 protein KIAA1549L,15511,-0.0232846054037264,0.0507051737242399,-0.122666745903237,0.0760975350957838,0.646085813287937
Diet and food preferences,X20742.Liking for whisky,GAST,Gastrin,15764,-0.00557105394827405,0.0121351292570746,-0.0293559072921403,0.0182137993955922,0.646179577452318
Diet and food preferences,X20742.Liking for whisky,IL1A,Interleukin-1 alpha,18286,-0.00982710558906112,0.0215654772420851,-0.0520954409835479,0.0324412298054257,0.648620557341148
Diet and food preferences,X20742.Liking for whisky,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15362,-0.0196333428270712,0.0432662178223201,-0.104435129758819,0.0651684441046761,0.64999362479537
Diet and food preferences,X20742.Liking for whisky,GAL,Galanin peptides,18722,-0.00843613566129728,0.0186454719866208,-0.044981260755074,0.0281089894324794,0.650950396885442
Diet and food preferences,X20742.Liking for whisky,DCUN1D2,DCN1-like protein 2,15242,0.00809402051989882,0.0178892960052379,-0.0269689996503674,0.043157040690165,0.650950938749471
Diet and food preferences,X20742.Liking for whisky,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,15362,-0.00854456665078282,0.018977440644823,-0.0457403503146359,0.0286512170130702,0.652537538195759
Diet and food preferences,X20742.Liking for whisky,SRP14,Signal recognition particle 14 kDa protein,18513,-0.00880884988135582,0.0195956350210504,-0.0472162945226146,0.029598594759903,0.653053755137027
Diet and food preferences,X20742.Liking for whisky,ARAF,Serine/threonine-protein kinase A-Raf,15511,-0.00960192957301235,0.021422154080065,-0.0515893515699398,0.0323854924239151,0.653997611873764
Diet and food preferences,X20742.Liking for whisky,LACTB2,Endoribonuclease LACTB2,18624,-0.00820117261819946,0.0183206545168401,-0.044109655471206,0.0277073102348071,0.65441371891011
Diet and food preferences,X20742.Liking for whisky,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,15782,-0.00632612493981768,0.0141685825700681,-0.0340965467771511,0.0214442968975158,0.655249749439175
Diet and food preferences,X20742.Liking for whisky,PTTG1,Securin,15511,-0.0154430181347313,0.0345998664423147,-0.0832587563616681,0.0523727200922055,0.655363881634611
Diet and food preferences,X20742.Liking for whisky,IL25,Interleukin-25,15184,-0.0188052285751451,0.0421983839216167,-0.101514061061514,0.0639036039112237,0.655864689193395
Diet and food preferences,X20742.Liking for whisky,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18290,-0.017812170483256,0.0399710517321806,-0.09615543187833,0.060531090911818,0.655872154642152
Diet and food preferences,X20742.Liking for whisky,VPS28,Vacuolar protein sorting-associated protein 28 homolog,15511,0.00951749172671416,0.0213903590421453,-0.0324076119958905,0.0514425954493189,0.656367124016076
Diet and food preferences,X20742.Liking for whisky,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,18175,0.0117482014252765,0.0264204805114568,-0.0400359403771788,0.0635323432277318,0.656568851448514
Diet and food preferences,X20742.Liking for whisky,FLI1,Friend leukemia integration 1 transcription factor,18192,-0.00498248992021557,0.0112523837678833,-0.0270371621052669,0.0170721822648358,0.657919892730318
Diet and food preferences,X20742.Liking for whisky,PNLIPRP2,Pancreatic lipase-related protein 2,18631,-0.00176816051727279,0.00400761896840307,-0.0096230936953428,0.00608677266079722,0.659073514805799
Diet and food preferences,X20742.Liking for whisky,ACTN2,Alpha-actinin-2,15286,-0.0106683052433368,0.024229315683973,-0.0581577639839239,0.0368211534972503,0.659721964845252
Diet and food preferences,X20742.Liking for whisky,TBC1D23,TBC1 domain family member 23,18513,0.00582428842817121,0.0132573281468844,-0.0201600747397222,0.0318086515960646,0.660430499798764
Diet and food preferences,X20742.Liking for whisky,PPP3R1,Calcineurin subunit B type 1,18489,-0.0129265129911156,0.029424160290065,-0.0705978671596429,0.0447448411774118,0.660437511451783
Diet and food preferences,X20742.Liking for whisky,CTNNA1,Catenin alpha-1,15309,0.0177658614511171,0.0404911696128581,-0.0615968309900847,0.097128553892319,0.660842437474543
Diet and food preferences,X20742.Liking for whisky,CDH23,Cadherin-23,15764,0.0234381888941325,0.0534970475041941,-0.081416024214088,0.128292402002353,0.661304462876712
Diet and food preferences,X20742.Liking for whisky,ACE2,Angiotensin-converting enzyme 2,18290,0.0114589467453293,0.0263403603250104,-0.040168159491691,0.0630860529823496,0.663543041348028
