Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120100.Problems doing usual activities,REN,Renin,17103,0.136619664284762,0.0207862431785941,0.0958786276547179,0.177360700914807,5.08740434091169e-11
Health and medical history,X120100.Problems doing usual activities,CXADR,Coxsackievirus and adenovirus receptor,17080,0.187818977323294,0.028706970121878,0.131553315884413,0.244084638762175,6.21668474075251e-11
Health and medical history,X120100.Problems doing usual activities,LGALS9,Galectin-9,17093,0.317145574351946,0.0485192229002781,0.222047897467401,0.412243251236491,6.47609989642091e-11
Health and medical history,X120100.Problems doing usual activities,NECTIN2,Nectin-2,17078,0.340748948172299,0.0533744702646539,0.236134986453577,0.445362909891021,1.76836883648733e-10
Health and medical history,X120100.Problems doing usual activities,VSIG4,V-set and immunoglobulin domain-containing protein 4,17094,0.247772808051689,0.0393369667783234,0.170672353166175,0.324873262937203,3.07437662991055e-10
Health and medical history,X120100.Problems doing usual activities,MATN3,Matrilin-3,16957,0.299987094317912,0.0478242270282448,0.206251609342553,0.393722579293272,3.63441756137681e-10
Health and medical history,X120100.Problems doing usual activities,AREG,Amphiregulin,17014,0.205565658901275,0.0330356385031104,0.140815807435179,0.270315510367372,5.00615798521399e-10
Health and medical history,X120100.Problems doing usual activities,TREM2,Triggering receptor expressed on myeloid cells 2,17100,0.183099370417073,0.0295824828588577,0.125117704013712,0.241081036820434,6.1750670002592e-10
Health and medical history,X120100.Problems doing usual activities,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17116,0.338567154325866,0.0547027295257722,0.231349804455353,0.44578450419638,6.18407994314126e-10
Health and medical history,X120100.Problems doing usual activities,TNF,Tumor necrosis factor,16755,0.231928497725794,0.0375158712453748,0.15839739008486,0.305459605366729,6.47026186967477e-10
Health and medical history,X120100.Problems doing usual activities,LAMP3,Lysosome-associated membrane glycoprotein 3,17272,0.180812183799215,0.0292924101191098,0.12339905996576,0.23822530763267,6.8649211125174e-10
Health and medical history,X120100.Problems doing usual activities,ANGPT2,Angiopoietin-2,17256,0.237703437528133,0.0387575107995888,0.161738716360939,0.313668158695327,8.80653947546398e-10
Health and medical history,X120100.Problems doing usual activities,MSR1,Macrophage scavenger receptor types I and II,17287,0.198477911221021,0.0329073461968576,0.13397951267518,0.262976309766862,1.65840220821873e-09
Health and medical history,X120100.Problems doing usual activities,CD276,CD276 antigen,17100,0.260887521032539,0.0434553686515373,0.175714998475526,0.346060043589552,1.96925262051901e-09
Health and medical history,X120100.Problems doing usual activities,CA6,Carbonic anhydrase 6,17068,-0.140759538128674,0.0235880984931866,-0.18699221117532,-0.0945268650820285,2.45839938950921e-09
Health and medical history,X120100.Problems doing usual activities,HSPB6,Heat shock protein beta-6,17256,0.231842472712652,0.0393406212930879,0.1547348549782,0.308950090447104,3.85826754077896e-09
Health and medical history,X120100.Problems doing usual activities,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16784,0.208934128699993,0.035459728438501,0.139433060960531,0.278435196439455,3.88496881443012e-09
Health and medical history,X120100.Problems doing usual activities,CD300E,CMRF35-like molecule 2,17203,0.224050473192272,0.0380692583556979,0.149434726815104,0.29866621956944,4.0462651026186e-09
Health and medical history,X120100.Problems doing usual activities,NEFL,Neurofilament light polypeptide,16690,0.210789420296564,0.0360527173840504,0.140126094223825,0.281452746369302,5.10788275297676e-09
Health and medical history,X120100.Problems doing usual activities,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17100,0.240203869453618,0.0412506268693296,0.159352640789732,0.321055098117504,5.88250812771039e-09
Health and medical history,X120100.Problems doing usual activities,EPHA2,Ephrin type-A receptor 2,16454,0.309806328340294,0.0533450929561137,0.205249946146311,0.414362710534277,6.45491435765242e-09
Health and medical history,X120100.Problems doing usual activities,PRELP,Prolargin,17100,0.395218031104042,0.0681440907909034,0.261655613153871,0.528780449054212,6.75907787487721e-09
Health and medical history,X120100.Problems doing usual activities,BST2,Bone marrow stromal antigen 2,17287,0.162617498325193,0.028264540635075,0.107218998680446,0.21801599796994,8.89415013103779e-09
Health and medical history,X120100.Problems doing usual activities,LMNB2,Lamin-B2,14472,0.370277803639049,0.0644763157001429,0.243904224866769,0.496651382411329,9.4968257351661e-09
Health and medical history,X120100.Problems doing usual activities,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17179,0.244125710987359,0.0432480189676875,0.159359593810691,0.328891828164026,1.68004051110749e-08
Health and medical history,X120100.Problems doing usual activities,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17272,0.232618466527142,0.0414064465028791,0.151461831381499,0.313775101672785,1.96243047596022e-08
Health and medical history,X120100.Problems doing usual activities,WFDC2,WAP four-disulfide core domain protein 2,16227,0.249056016517413,0.044383355939283,0.162064638876418,0.336047394158407,2.03893798837084e-08
Health and medical history,X120100.Problems doing usual activities,IL15,Interleukin-15,17080,0.253836529928637,0.0453034290374707,0.165041809015194,0.342631250842079,2.13889128054979e-08
Health and medical history,X120100.Problems doing usual activities,IL2RA,Interleukin-2 receptor subunit alpha,17005,0.210997217876351,0.0376701994535077,0.137163626947476,0.284830808805226,2.16208311972425e-08
Health and medical history,X120100.Problems doing usual activities,PRSS8,Prostasin,17041,0.210616462001953,0.0379478762876023,0.136238624478253,0.284994299525654,2.89680782995212e-08
Health and medical history,X120100.Problems doing usual activities,DLK1,Protein delta homolog 1,17327,-0.148145550911523,0.0266976976983632,-0.200473038400315,-0.0958180634227314,2.9151861409879e-08
Health and medical history,X120100.Problems doing usual activities,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14094,0.257201925713022,0.0466147382545315,0.16583703873414,0.348566812691904,3.49709407162076e-08
Health and medical history,X120100.Problems doing usual activities,IL10RB,Interleukin-10 receptor subunit beta,17184,0.291494521712569,0.0528605004417046,0.187887940846828,0.39510110257831,3.54998688618863e-08
Health and medical history,X120100.Problems doing usual activities,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16984,0.201074961025057,0.0367295968321944,0.129084951233956,0.273064970816158,4.45057426823216e-08
Health and medical history,X120100.Problems doing usual activities,TFF3,Trefoil factor 3,17097,0.173089997905449,0.0318331328497959,0.110697057519849,0.235482938291049,5.48007359220136e-08
Health and medical history,X120100.Problems doing usual activities,EPHB4,Ephrin type-B receptor 4,17327,0.338842472641033,0.0624619601378186,0.216417030770908,0.461267914511157,5.88042844047222e-08
Health and medical history,X120100.Problems doing usual activities,BRK1,Protein BRICK1,16739,0.183607340166467,0.034250985015095,0.11647540953688,0.250739270796053,8.40258282316175e-08
Health and medical history,X120100.Problems doing usual activities,CSF1,Macrophage colony-stimulating factor 1,17184,0.308151403985199,0.0576217970844577,0.195212681699662,0.421090126270736,9.01558964469297e-08
Health and medical history,X120100.Problems doing usual activities,EFNA4,Ephrin-A4,16957,0.288536559896162,0.054006061217931,0.182684679909017,0.394388439883307,9.27711075575609e-08
Health and medical history,X120100.Problems doing usual activities,TGFBR2,TGF-beta receptor type-2,17179,0.263168990275066,0.0492848342852143,0.166570715076046,0.359767265474086,9.42564434612553e-08
Health and medical history,X120100.Problems doing usual activities,VSIG2,V-set and immunoglobulin domain-containing protein 2,14416,0.168329916166439,0.0316469668814326,0.106301861078831,0.230357971254047,1.05905334040814e-07
Health and medical history,X120100.Problems doing usual activities,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17128,0.271202881633128,0.051017023007638,0.171209516538157,0.371196246728098,1.07445783715887e-07
Health and medical history,X120100.Problems doing usual activities,HAVCR1,Hepatitis A virus cellular receptor 1,17240,0.132586775174991,0.0249488526149205,0.0836870240497468,0.181486526300235,1.08375160234599e-07
Health and medical history,X120100.Problems doing usual activities,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,16984,0.270828992645731,0.0511352085232137,0.170603983940232,0.37105400135123,1.19626265819201e-07
Health and medical history,X120100.Problems doing usual activities,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,17221,0.228767577848274,0.0433096700740393,0.143880624503157,0.313654531193391,1.29240444481364e-07
Health and medical history,X120100.Problems doing usual activities,OCLN,Occludin,14475,0.217189320340183,0.041221695456254,0.136394797245925,0.297983843434441,1.39281547728247e-07
Health and medical history,X120100.Problems doing usual activities,SLC39A14,Zinc transporter ZIP14,16739,0.239925812617297,0.0456743320475107,0.150404121804177,0.329447503430418,1.51502062946386e-07
Health and medical history,X120100.Problems doing usual activities,ITGAV,Integrin alpha-V,17256,-0.476506990619229,0.0907144075804217,-0.654307229476856,-0.298706751761603,1.51563653938072e-07
Health and medical history,X120100.Problems doing usual activities,TGFA,Protransforming growth factor alpha,17080,0.172721646847011,0.0329051332436051,0.108227585689545,0.237215708004477,1.54692338822192e-07
Health and medical history,X120100.Problems doing usual activities,COL18A1,Collagen alpha-1(XVIII) chain,17179,0.343794605644415,0.0658749160750715,0.214679770137275,0.472909441151555,1.82084621638872e-07
Health and medical history,X120100.Problems doing usual activities,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17297,0.210681906774094,0.040384616120506,0.131528059177903,0.289835754370286,1.84057969537267e-07
Health and medical history,X120100.Problems doing usual activities,ULBP2,UL16-binding protein 2,16984,0.21736176543848,0.0417781163329777,0.135476657425843,0.299246873451116,1.98628962722024e-07
Health and medical history,X120100.Problems doing usual activities,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14472,0.234386021251458,0.0451980235787935,0.145797895037023,0.322974147465893,2.18041805686323e-07
Health and medical history,X120100.Problems doing usual activities,CRIM1,Cysteine-rich motor neuron 1 protein,17184,0.384935129475387,0.07444561220776,0.239021729548177,0.530848529402596,2.35850920224204e-07
Health and medical history,X120100.Problems doing usual activities,WNT9A,Protein Wnt-9a,16784,0.273270063629992,0.0530457037331679,0.169300484312983,0.377239642947001,2.61205426161807e-07
Health and medical history,X120100.Problems doing usual activities,VWC2,Brorin,16927,0.202462249463374,0.039389104042831,0.125259605539426,0.279664893387323,2.77714401883567e-07
Health and medical history,X120100.Problems doing usual activities,IL18R1,Interleukin-18 receptor 1,17297,0.231389526858974,0.0450387535635984,0.143113569874321,0.319665483843627,2.81349192050909e-07
Health and medical history,X120100.Problems doing usual activities,CTSL,Cathepsin L1,17103,0.325234905255427,0.0635487351365469,0.200679384387795,0.449790426123059,3.1233615120209e-07
Health and medical history,X120100.Problems doing usual activities,B4GALT1,"Beta-1,4-galactosyltransferase 1",17184,0.28145986472878,0.0550007747974248,0.173658346125827,0.389261383331732,3.1315054867787e-07
Health and medical history,X120100.Problems doing usual activities,HYAL1,Hyaluronidase-1,16997,0.334662687025023,0.0658458121895141,0.205604895133575,0.463720478916471,3.76414567214795e-07
Health and medical history,X120100.Problems doing usual activities,COL6A3,Collagen alpha-3(VI) chain,17327,0.236509706069093,0.0465593037888017,0.145253470643042,0.327765941495145,3.81856657659004e-07
Health and medical history,X120100.Problems doing usual activities,CA14,Carbonic anhydrase 14,17256,-0.215882561969037,0.0425535962666669,-0.299287610651705,-0.13247751328637,3.95260177709315e-07
Health and medical history,X120100.Problems doing usual activities,LTBR,Tumor necrosis factor receptor superfamily member 3,17015,0.28249314472153,0.0558579019648246,0.173011656870474,0.391974632572587,4.29539012719533e-07
Health and medical history,X120100.Problems doing usual activities,CKAP4,Cytoskeleton-associated protein 4,17211,0.286290321189446,0.0566734392784285,0.175210380203727,0.397370262175166,4.42661603316647e-07
Health and medical history,X120100.Problems doing usual activities,SOD2,"Superoxide dismutase [Mn], mitochondrial",17116,0.202146816002974,0.040109666112745,0.123531870421994,0.280761761583954,4.70644882915338e-07
Health and medical history,X120100.Problems doing usual activities,FABP3,"Fatty acid-binding protein, heart",14483,0.177603763416928,0.0352695828403522,0.108475381049838,0.246732145784018,4.82068645674858e-07
Health and medical history,X120100.Problems doing usual activities,SCARB2,Lysosome membrane protein 2,16649,0.265303849669957,0.0535170352647066,0.160410460551132,0.370197238788783,7.21565168323739e-07
Health and medical history,X120100.Problems doing usual activities,SPON1,Spondin-1,17128,0.232582199165069,0.0470967798859858,0.140272510588537,0.324891887741601,7.9513325815944e-07
Health and medical history,X120100.Problems doing usual activities,CPM,Carboxypeptidase M,17208,0.21512355497641,0.0436760574917428,0.129518482292594,0.300728627660226,8.49549504769046e-07
Health and medical history,X120100.Problems doing usual activities,FGL1,Fibrinogen-like protein 1,14503,0.135528377731806,0.0276329638615833,0.0813677685631027,0.189688986900509,9.46381870541597e-07
Health and medical history,X120100.Problems doing usual activities,RAB6A,Ras-related protein Rab-6A,17080,-0.158578676250537,0.0323566772721703,-0.22199776370399,-0.0951595887970828,9.6246486722406e-07
Health and medical history,X120100.Problems doing usual activities,RNASE6,Ribonuclease K6,14394,0.303506256804934,0.0620117875825875,0.181963153143062,0.425049360466805,9.97100876314513e-07
Health and medical history,X120100.Problems doing usual activities,CLEC14A,C-type lectin domain family 14 member A,17116,0.237411614494493,0.0485973552319106,0.142160798239949,0.332662430749038,1.04217175766871e-06
Health and medical history,X120100.Problems doing usual activities,THBS2,Thrombospondin-2,17116,0.206085318818656,0.0422696637308714,0.123236777906148,0.288933859731164,1.09513132402492e-06
Health and medical history,X120100.Problems doing usual activities,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17297,0.26965587028821,0.0555534700286445,0.160771069032067,0.378540671544353,1.22059799060025e-06
Health and medical history,X120100.Problems doing usual activities,EFNA1,Ephrin-A1,17079,0.275654649835561,0.0568307299538824,0.164266419125952,0.387042880545171,1.24267708306562e-06
Health and medical history,X120100.Problems doing usual activities,PVR,Poliovirus receptor,17287,0.195867283182454,0.040423873231543,0.11663649164863,0.275098074716278,1.27493859693993e-06
Health and medical history,X120100.Problems doing usual activities,AGR2,Anterior gradient protein 2 homolog,16606,0.0737910814618562,0.0152350416589419,0.04393039981033,0.103651763113382,1.28715983627635e-06
Health and medical history,X120100.Problems doing usual activities,AGRN,Agrin,17184,0.22301402000576,0.0462053168454917,0.132451598988596,0.313576441022924,1.40086648787124e-06
Health and medical history,X120100.Problems doing usual activities,MMP3,Stromelysin-1,17116,0.150359418559387,0.0311708248483126,0.0892646018566943,0.211454235262079,1.42117046892545e-06
Health and medical history,X120100.Problems doing usual activities,LRRN1,Leucine-rich repeat neuronal protein 1,16784,-0.186289675508195,0.0386717803139169,-0.262086364923472,-0.110492986092918,1.46859653516043e-06
Health and medical history,X120100.Problems doing usual activities,CHAD,Chondroadherin,14192,-0.169755217542185,0.0352768346806816,-0.238897813516321,-0.100612621568049,1.50900674651093e-06
Health and medical history,X120100.Problems doing usual activities,IL18BP,Interleukin-18-binding protein,17176,0.241772395035613,0.0504090100958687,0.142970735247711,0.340574054823516,1.63050361058287e-06
Health and medical history,X120100.Problems doing usual activities,RNASET2,Ribonuclease T2,17230,0.274655771630819,0.0573693728778897,0.162211800790156,0.387099742471483,1.70276909969448e-06
Health and medical history,X120100.Problems doing usual activities,BTN3A2,Butyrophilin subfamily 3 member A2,17080,0.188895975137786,0.0396753794602853,0.111132231395627,0.266659718879945,1.94180988142186e-06
Health and medical history,X120100.Problems doing usual activities,ACP5,Tartrate-resistant acid phosphatase type 5,17170,0.217057604395734,0.0457556733488504,0.127376484631987,0.30673872415948,2.11392739260804e-06
Health and medical history,X120100.Problems doing usual activities,FSTL3,Follistatin-related protein 3,17081,0.241388186323704,0.0510096464982313,0.141409279187171,0.341367093460237,2.23872830528912e-06
Health and medical history,X120100.Problems doing usual activities,ITGA11,Integrin alpha-11,17080,-0.207493018954194,0.0438883303794289,-0.293514146497875,-0.121471891410513,2.28836037339904e-06
Health and medical history,X120100.Problems doing usual activities,CCL7,C-C motif chemokine 7,17080,0.117201153106019,0.024804116575308,0.0685850846184149,0.165817221593622,2.31871418263889e-06
Health and medical history,X120100.Problems doing usual activities,TNFSF13,Tumor necrosis factor ligand superfamily member 13,17184,0.266338360319099,0.0564416118186624,0.155712801154521,0.376963919483677,2.39075024421131e-06
Health and medical history,X120100.Problems doing usual activities,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14423,0.255686559132148,0.0543531949536286,0.149154297023036,0.36221882124126,2.57270651956522e-06
Health and medical history,X120100.Problems doing usual activities,CD209,CD209 antigen,17167,-0.178713631097035,0.0379950081464486,-0.253183847064074,-0.104243415129996,2.57595516171504e-06
Health and medical history,X120100.Problems doing usual activities,ALPP,"Alkaline phosphatase, placental type",17014,0.0690310489798808,0.0146808529992554,0.0402565771013402,0.0978055208584214,2.59503502365148e-06
Health and medical history,X120100.Problems doing usual activities,CD99L2,CD99 antigen-like protein 2,17116,0.29543300576279,0.0628550892650675,0.172237030803258,0.418628980722322,2.61901822944145e-06
Health and medical history,X120100.Problems doing usual activities,IGF2R,Cation-independent mannose-6-phosphate receptor,17116,0.295993993503566,0.0634772911988451,0.171578502753829,0.420409484253302,3.14003410750816e-06
Health and medical history,X120100.Problems doing usual activities,COLEC12,Collectin-12,17100,0.283365981487414,0.0607775307289774,0.164242021258618,0.402489941716209,3.14986712548977e-06
Health and medical history,X120100.Problems doing usual activities,FSTL1,Follistatin-related protein 1,14108,0.368960402359162,0.079445846790075,0.213246542650614,0.524674262067709,3.4452406687255e-06
Health and medical history,X120100.Problems doing usual activities,LTBP2,Latent-transforming growth factor beta-binding protein 2,17327,0.225517080868603,0.0486296329457351,0.130203000294962,0.320831161442244,3.55327283513971e-06
Health and medical history,X120100.Problems doing usual activities,PTN,Pleiotrophin,16793,0.141235074106576,0.0305962438040556,0.0812664362506272,0.201203711962525,3.93932044445603e-06
Health and medical history,X120100.Problems doing usual activities,LGALS3,Galectin-3,17156,0.227585689001986,0.049488409179651,0.13058840700987,0.324582970994102,4.28036549028103e-06
Health and medical history,X120100.Problems doing usual activities,CLEC4M,C-type lectin domain family 4 member M,14460,-0.164133900527021,0.0357031219830298,-0.234112019613759,-0.0941557814402823,4.31865461268869e-06
Health and medical history,X120100.Problems doing usual activities,CNTN5,Contactin-5,17151,-0.186985341768443,0.0407795255145626,-0.266913211776986,-0.1070574717599,4.56595514305366e-06
Health and medical history,X120100.Problems doing usual activities,FGFR2,Fibroblast growth factor receptor 2,17179,0.319834321764399,0.0704034073792418,0.181843643301085,0.457825000227713,5.58685602332634e-06
Health and medical history,X120100.Problems doing usual activities,SPON2,Spondin-2,17023,0.205043595716403,0.0453069466548743,0.116241980272849,0.293845211159956,6.06168009267116e-06
Health and medical history,X120100.Problems doing usual activities,CD4,T-cell surface glycoprotein CD4,17058,0.229263343186577,0.0506718444660326,0.129946528033153,0.328580158340001,6.09554703224905e-06
Health and medical history,X120100.Problems doing usual activities,SIRPB1,Signal-regulatory protein beta-1,17075,0.149716725529253,0.0331343846051098,0.0847733317032376,0.214660119355268,6.27062935473132e-06
Health and medical history,X120100.Problems doing usual activities,KRT18,"Keratin, type I cytoskeletal 18",17014,0.0843953251893992,0.0187425869110962,0.0476598548436508,0.121130795535148,6.74895133409884e-06
Health and medical history,X120100.Problems doing usual activities,MILR1,Allergin-1,16784,0.132726031034393,0.0294942456573857,0.0749173095459169,0.190534752522869,6.83894405142473e-06
Health and medical history,X120100.Problems doing usual activities,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17147,0.221936109873327,0.0493597697078203,0.125190961245999,0.318681258500654,6.96013012434969e-06
Health and medical history,X120100.Problems doing usual activities,KLK4,Kallikrein-4,17256,0.10972946925465,0.0244646871627835,0.0617786824155943,0.157680256093706,7.33096247228787e-06
Health and medical history,X120100.Problems doing usual activities,PDCD1,Programmed cell death protein 1,17233,0.159475208925592,0.0355895721890308,0.0897196474350913,0.229230770416092,7.47891814115601e-06
Health and medical history,X120100.Problems doing usual activities,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17128,0.199639564820103,0.044705244240947,0.112017286107847,0.28726184353236,8.03234300950534e-06
Health and medical history,X120100.Problems doing usual activities,CD300C,CMRF35-like molecule 6,17287,0.197924877041583,0.0445402355973544,0.110626015270768,0.285223738812397,8.89616516100011e-06
Health and medical history,X120100.Problems doing usual activities,FABP4,"Fatty acid-binding protein, adipocyte",17327,0.136928181070404,0.030819722696958,0.0765215245843659,0.197334837556441,8.93151661638684e-06
Health and medical history,X120100.Problems doing usual activities,CCL16,C-C motif chemokine 16,17327,0.12966284280275,0.0292841615116851,0.0722658862398468,0.187059799365652,9.58056196024961e-06
Health and medical history,X120100.Problems doing usual activities,CCL21,C-C motif chemokine 21,17184,0.155529425777418,0.0351326448281728,0.0866694419141998,0.224389409640637,9.61775256048053e-06
Health and medical history,X120100.Problems doing usual activities,ADGRG1,Adhesion G-protein coupled receptor G1,17014,0.102530575729726,0.023164519144236,0.0571281182070234,0.147933033252428,9.65089444662383e-06
Health and medical history,X120100.Problems doing usual activities,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,17148,0.316349750431102,0.0716159842064419,0.175982421386476,0.456717079475728,1.00551078449023e-05
Health and medical history,X120100.Problems doing usual activities,ODAM,Odontogenic ameloblast-associated protein,16718,-0.128255523780605,0.029150415393944,-0.185390337952735,-0.0711207096084749,1.09029869556707e-05
Health and medical history,X120100.Problems doing usual activities,C4BPB,C4b-binding protein beta chain,17179,0.164094912401677,0.0373311252402563,0.0909259069307742,0.237263917872579,1.11100108000807e-05
Health and medical history,X120100.Problems doing usual activities,BTN2A1,Butyrophilin subfamily 2 member A1,17184,0.26711810690426,0.0607919396056237,0.147965905277238,0.386270308531283,1.11965060877238e-05
Health and medical history,X120100.Problems doing usual activities,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,17100,0.226018754571042,0.0518674777123937,0.124358498254751,0.327679010887334,1.32251684297319e-05
Health and medical history,X120100.Problems doing usual activities,UXS1,UDP-glucuronic acid decarboxylase 1,16711,0.121673906275464,0.0279635962511819,0.066865257623148,0.176482554927781,1.36227142869002e-05
Health and medical history,X120100.Problems doing usual activities,MMP12,Macrophage metalloelastase,17131,0.12691556310919,0.0291793259977537,0.0697240841535923,0.184107042064787,1.37235570993392e-05
Health and medical history,X120100.Problems doing usual activities,CLEC4A,C-type lectin domain family 4 member A,17080,-0.18465961647846,0.0425153154968467,-0.267989634852279,-0.10132959810464,1.41124983110883e-05
Health and medical history,X120100.Problems doing usual activities,CXCL17,C-X-C motif chemokine 17,17297,0.155802251658327,0.0359080114596364,0.0854225491974395,0.226181954119214,1.43992329673161e-05
Health and medical history,X120100.Problems doing usual activities,SMPD1,Sphingomyelin phosphodiesterase,17209,0.132702228955965,0.0306086888401713,0.0727091988292293,0.192695259082701,1.46293928743239e-05
Health and medical history,X120100.Problems doing usual activities,SIGLEC8,Sialic acid-binding Ig-like lectin 8,14108,0.173620223307291,0.0400465783048934,0.0951289298296997,0.252111516784882,1.46467101572659e-05
Health and medical history,X120100.Problems doing usual activities,GSR,"Glutathione reductase, mitochondrial",14408,0.342708304849351,0.0793298468112379,0.187221805099324,0.498194804599377,1.57044972306476e-05
Health and medical history,X120100.Problems doing usual activities,IL6,Interleukin-6,17014,0.0867365352108117,0.0202373698029426,0.0470712903970442,0.126401780024579,1.82954208643085e-05
Health and medical history,X120100.Problems doing usual activities,TSHB,Thyrotropin subunit beta,17103,-0.0816002969097826,0.0190447867166642,-0.118928078874445,-0.0442725149451207,1.84025922143735e-05
