Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20649.Liking for cucumber,STX1B,Syntaxin-1B,15363,-0.0569711230067971,0.0330218401277561,-0.121693929657199,0.00775168364360476,0.0845015142915759
Diet and food preferences,X20649.Liking for cucumber,IGFBP1,Insulin-like growth factor-binding protein 1,18845,0.0165730708769965,0.00960831503072199,-0.00225922658321864,0.0354053683372115,0.0845677597403416
Diet and food preferences,X20649.Liking for cucumber,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,18629,-0.0408917428302919,0.0237098858745013,-0.0873631191443144,0.00557963348373067,0.084603462089597
Diet and food preferences,X20649.Liking for cucumber,DNER,Delta and Notch-like epidermal growth factor-related receptor,18609,-0.0805569867175146,0.0467274538288133,-0.172142796221989,0.0110288227869595,0.0847288906177344
Diet and food preferences,X20649.Liking for cucumber,CSF3,Granulocyte colony-stimulating factor,18286,0.0425692732052459,0.0247055057898975,-0.00585351814295331,0.0909920645534451,0.0848931065560144
Diet and food preferences,X20649.Liking for cucumber,PSMD1,26S proteasome non-ATPase regulatory subunit 1,15782,-0.0479776616061583,0.0278488853198932,-0.102561476833149,0.00660615362083227,0.0849469026172393
Diet and food preferences,X20649.Liking for cucumber,GLI2,Zinc finger protein GLI2,15317,-0.0700733976452496,0.0406815615667797,-0.149809258316138,0.00966246302563856,0.0850018338044877
Diet and food preferences,X20649.Liking for cucumber,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18690,-0.0526811745740547,0.0306025931233761,-0.112662257095872,0.00729990794776257,0.0851837476648273
Diet and food preferences,X20649.Liking for cucumber,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18290,-0.0641941671584402,0.0372984974270877,-0.137299222115532,0.00891088779865178,0.0852509581771616
Diet and food preferences,X20649.Liking for cucumber,GGCT,Gamma-glutamylcyclotransferase,15764,-0.0484576094032597,0.0281770338029579,-0.103684595657057,0.00676937685053782,0.0854965480606299
Diet and food preferences,X20649.Liking for cucumber,CDH6,Cadherin-6,18624,-0.0541923043551774,0.0315791917586071,-0.116087520202047,0.00770291149169258,0.0861647187599525
Diet and food preferences,X20649.Liking for cucumber,FAM171A2,Protein FAM171A2,15782,0.0147832972453887,0.00861771983310531,-0.00210743362749773,0.0316740281182751,0.0862817793395718
Diet and food preferences,X20649.Liking for cucumber,SFTPD,Pulmonary surfactant-associated protein D,18624,-0.0307045984501702,0.0179077558494739,-0.065803799915139,0.00439460301479872,0.0864356531161873
Diet and food preferences,X20649.Liking for cucumber,PDZD2,PDZ domain-containing protein 2,15286,-0.0398486836440827,0.0232571345873168,-0.0854326674352236,0.00573530014705827,0.0866600003446116
Diet and food preferences,X20649.Liking for cucumber,ADA,Adenosine deaminase,18830,-0.0563378095827502,0.0329485110591705,-0.120916891258724,0.00824127209322395,0.0873056298335133
Diet and food preferences,X20649.Liking for cucumber,SCG2,Secretogranin-2,18708,-0.0656932580195663,0.0384636392798307,-0.141081991008035,0.00969547496890191,0.087665679227811
Diet and food preferences,X20649.Liking for cucumber,SUSD4,Sushi domain-containing protein 4,15709,-0.0575109068293053,0.0337070203210684,-0.123576666658599,0.00855485299998884,0.0879907058826622
Diet and food preferences,X20649.Liking for cucumber,LETM1,Mitochondrial proton/calcium exchanger protein,15782,-0.0440265325899223,0.0258204463297154,-0.0946346073961646,0.00658154221631987,0.0881948375791253
Diet and food preferences,X20649.Liking for cucumber,FGF20,Fibroblast growth factor 20,15317,-0.0555510391621803,0.0325969032283588,-0.119440969489764,0.00833889116540282,0.0883674983846662
Diet and food preferences,X20649.Liking for cucumber,SWAP70,Switch-associated protein 70,15724,-0.0640505786989155,0.0376564251029681,-0.137857171900733,0.00975601450290188,0.0889777516449646
Diet and food preferences,X20649.Liking for cucumber,CDC37,Hsp90 co-chaperone Cdc37,18699,-0.0236662808352241,0.0139152080740326,-0.050940088660328,0.00360752698987988,0.0890067152688842
Diet and food preferences,X20649.Liking for cucumber,AMOTL2,Angiomotin-like protein 2,15649,0.0479967019872741,0.0282345994125669,-0.00734311286135707,0.103336516835905,0.0891649312304666
Diet and food preferences,X20649.Liking for cucumber,CCL22,C-C motif chemokine 22,18447,-0.0398460399380966,0.0234472547571674,-0.0858026592621446,0.00611057938595148,0.0892625283037904
Diet and food preferences,X20649.Liking for cucumber,SLC39A5,Zinc transporter ZIP5,18592,-0.0375191510132559,0.022139989040344,-0.0809135295323302,0.00587522750581843,0.0901618738872537
Diet and food preferences,X20649.Liking for cucumber,EGFLAM,Pikachurin,15724,-0.0764140950549976,0.0450984169087233,-0.164806992196095,0.0119788020861002,0.090211921219098
Diet and food preferences,X20649.Liking for cucumber,HAVCR2,Hepatitis A virus cellular receptor 2,18632,-0.0600773931168976,0.0354571714682809,-0.129573449194728,0.00941866296093288,0.0902126639779752
Diet and food preferences,X20649.Liking for cucumber,MZB1,Marginal zone B- and B1-cell-specific protein,18696,-0.0400907764184894,0.0236791032802014,-0.0865018188476841,0.00632026601070531,0.0904556330811543
Diet and food preferences,X20649.Liking for cucumber,SERPINA6,Corticosteroid-binding globulin,15826,0.135480275345398,0.0800917834848115,-0.0214996202848327,0.292460170975628,0.0907490955419351
Diet and food preferences,X20649.Liking for cucumber,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,15782,-0.0346164283897513,0.0204648842901567,-0.0747276015984584,0.00549474481895577,0.0907604051564573
Diet and food preferences,X20649.Liking for cucumber,AHNAK2,Protein AHNAK2,15362,-0.0819553817941138,0.0484861208024914,-0.176988178566997,0.0130774149787692,0.0909936867496459
Diet and food preferences,X20649.Liking for cucumber,SERPINB9,Serpin B9,18489,-0.0590628995801451,0.0349441798457283,-0.127553492077773,0.00942769291748242,0.0910052258695474
Diet and food preferences,X20649.Liking for cucumber,PDGFRA,Platelet-derived growth factor receptor alpha,18624,-0.0710031519173431,0.0420435834986905,-0.153408575574776,0.0114022717400903,0.0912747614153439
Diet and food preferences,X20649.Liking for cucumber,ABL1,Tyrosine-protein kinase ABL1,18513,-0.0291271319920145,0.0172501359470696,-0.0629373984482708,0.00468313446424183,0.0913290667913903
Diet and food preferences,X20649.Liking for cucumber,MCFD2,Multiple coagulation factor deficiency protein 2,18533,-0.0448730944534056,0.0265988740904072,-0.0970068876706036,0.0072606987637924,0.091614463066134
Diet and food preferences,X20649.Liking for cucumber,LAP3,Cytosol aminopeptidase,18286,-0.0406263644217484,0.0240850000164872,-0.0878329644540633,0.00658023561056644,0.0916606000366308
Diet and food preferences,X20649.Liking for cucumber,SLC1A4,Neutral amino acid transporter A,15363,0.0445982077109928,0.0264797868038699,-0.00730217442459228,0.0964985898465779,0.0921564307286873
Diet and food preferences,X20649.Liking for cucumber,TNF,Tumor necrosis factor,18247,-0.0532799285147887,0.0316357007411339,-0.115285901967411,0.00872604493783369,0.0921657584081274
Diet and food preferences,X20649.Liking for cucumber,STK11,Serine/threonine-protein kinase STK11,18290,-0.0276510117685563,0.0164214782577163,-0.0598371091536803,0.00453508561656769,0.092231212686099
Diet and food preferences,X20649.Liking for cucumber,CAPG,Macrophage-capping protein,18481,-0.034001290383789,0.0201973267939374,-0.0735880508999064,0.00558547013232832,0.0923039577624355
Diet and food preferences,X20649.Liking for cucumber,ANK2,Ankyrin-2,15286,-0.0328761842049954,0.0195452889164238,-0.071184950481186,0.00543258207119514,0.0925792934835223
Diet and food preferences,X20649.Liking for cucumber,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",18286,-0.0335145559267981,0.0199271812026118,-0.0725718310839173,0.00554271923032097,0.0926147716591585
Diet and food preferences,X20649.Liking for cucumber,PRND,Prion-like protein doppel,15764,-0.0481642792222923,0.0286919408427868,-0.104400483274155,0.00807192482956988,0.0932363680485713
Diet and food preferences,X20649.Liking for cucumber,GFRA3,GDNF family receptor alpha-3,18441,-0.0716164050488249,0.0427125191123943,-0.155332942509118,0.0121001324114679,0.0936166459280947
Diet and food preferences,X20649.Liking for cucumber,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,15288,-0.0655377600247526,0.0391284108916224,-0.142229445372333,0.0111539253228273,0.0939663897349773
Diet and food preferences,X20649.Liking for cucumber,SEMA3F,Semaphorin-3F,18624,-0.0777590052488903,0.046496701198522,-0.168892539597993,0.0133745291002128,0.0944710965606122
Diet and food preferences,X20649.Liking for cucumber,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,15286,-0.0445511132981005,0.0266784492178948,-0.0968408737651742,0.00773864716897323,0.0949539376374016
Diet and food preferences,X20649.Liking for cucumber,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,15782,0.0614170693995071,0.0367913170492519,-0.0106939120170266,0.133528050816041,0.0950706753216281
Diet and food preferences,X20649.Liking for cucumber,GZMA,Granzyme A,18830,-0.0558927827765177,0.0335460922701118,-0.121643123625937,0.00985755807290131,0.0957004257539292
Diet and food preferences,X20649.Liking for cucumber,THTPA,Thiamine-triphosphatase,15683,-0.026070639338872,0.0156514657901149,-0.0567475122874971,0.00460623360975316,0.0957932754787889
Diet and food preferences,X20649.Liking for cucumber,CTSF,Cathepsin F,18699,0.0488001429102572,0.0293037076939272,-0.00863512416984005,0.106235409990355,0.095865074192756
Diet and food preferences,X20649.Liking for cucumber,DXO,Decapping and exoribonuclease protein,15764,-0.0500544052924401,0.0301027668733855,-0.109055828364276,0.00894701777939547,0.0963755484130877
Diet and food preferences,X20649.Liking for cucumber,DMD,Dystrophin,15362,-0.0447989220733209,0.0269542157723575,-0.0976291849871417,0.0080313408404999,0.0965256544487551
Diet and food preferences,X20649.Liking for cucumber,SERPINF2,Alpha-2-antiplasmin,15512,0.169603331098482,0.1021978309118,-0.0307044174886456,0.36991107968561,0.097023444525475
Diet and food preferences,X20649.Liking for cucumber,CD160,CD160 antigen,18830,-0.0431652681584558,0.0260228466755217,-0.0941700476424784,0.00783951132556675,0.0971838520957494
Diet and food preferences,X20649.Liking for cucumber,PCDH9,Protocadherin-9,15724,-0.0694853958333761,0.0419269934519724,-0.151662302999242,0.0126915113324897,0.0974798302076842
Diet and food preferences,X20649.Liking for cucumber,FAS,Tumor necrosis factor receptor superfamily member 6,18808,-0.0588820264032263,0.035711774544038,-0.128877104509541,0.0111130517030881,0.099202739875217
Diet and food preferences,X20649.Liking for cucumber,ANXA10,Annexin A10,18211,0.0254686806092944,0.0154544419200258,-0.00482202555395618,0.055759386772545,0.0993731265245759
Diet and food preferences,X20649.Liking for cucumber,EGLN1,Egl nine homolog 1,18592,-0.0343965409701188,0.0208857618842618,-0.075332634263272,0.00653955232303437,0.099597691419132
Diet and food preferences,X20649.Liking for cucumber,IL3RA,Interleukin-3 receptor subunit alpha,18286,-0.0618673154922564,0.0375913954317271,-0.135546450538441,0.0118118195539286,0.0998254542869022
Diet and food preferences,X20649.Liking for cucumber,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,18192,-0.0225778675606271,0.0137305206733241,-0.0494896880803424,0.00433395295908819,0.100119935842319
Diet and food preferences,X20649.Liking for cucumber,RNASET2,Ribonuclease T2,18768,-0.0746197224297435,0.045388084130083,-0.163580367324706,0.0143409224652192,0.100185180373385
Diet and food preferences,X20649.Liking for cucumber,KYAT1,Kynurenine--oxoglutarate transaminase 1,18594,-0.0337769610658696,0.0205579087941886,-0.0740704623024793,0.00651654017074001,0.100396673027298
Diet and food preferences,X20649.Liking for cucumber,AMBP,Protein AMBP,18760,-0.100094798355859,0.0610175705436364,-0.219689236621386,0.0194996399096686,0.100933445424075
Diet and food preferences,X20649.Liking for cucumber,CCL27,C-C motif chemokine 27,18624,-0.031642304005535,0.0193160329021046,-0.0695017284936601,0.00621712048259009,0.101410076995538
Diet and food preferences,X20649.Liking for cucumber,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,18513,-0.0990462782948743,0.0605036805004966,-0.217633492075848,0.019540935486099,0.101641432530688
Diet and food preferences,X20649.Liking for cucumber,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,18192,-0.0196383297946212,0.0120004799389542,-0.0431592704749715,0.00388261088572901,0.101760245394984
Diet and food preferences,X20649.Liking for cucumber,GAGE2A,G antigen 2A,15242,0.0364958821938737,0.022315567352871,-0.00724262981775338,0.0802343942055008,0.101976483384122
Diet and food preferences,X20649.Liking for cucumber,KRT19,"Keratin, type I cytoskeletal 19",18565,-0.0296464628512629,0.0181385147506763,-0.0651979517625883,0.0059050260600626,0.102181749704944
Diet and food preferences,X20649.Liking for cucumber,PAM,Peptidyl-glycine alpha-amidating monooxygenase,18784,-0.069085478399578,0.0422861442898901,-0.151966321207763,0.0137953644086066,0.102325699344154
Diet and food preferences,X20649.Liking for cucumber,DEFB116,Beta-defensin 116,15309,-0.0305158496198728,0.0186918374147547,-0.0671518509527921,0.00612015171304648,0.102578749003008
Diet and food preferences,X20649.Liking for cucumber,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18420,-0.0396620206173855,0.0243073312830233,-0.0873043899321111,0.00798034869734009,0.102761999633632
Diet and food preferences,X20649.Liking for cucumber,HCLS1,Hematopoietic lineage cell-specific protein,18830,-0.0337229872758724,0.0206857500825683,-0.0742670574377064,0.00682108288596155,0.103064974914928
Diet and food preferences,X20649.Liking for cucumber,EP300,Histone acetyltransferase p300,15317,-0.0749344528406647,0.0459892370526297,-0.165073357463819,0.0152044517824896,0.103250849415435
Diet and food preferences,X20649.Liking for cucumber,MSR1,Macrophage scavenger receptor types I and II,18817,0.0419854254726574,0.0257733923675437,-0.00853042356772832,0.0925012745130431,0.103325102911179
Diet and food preferences,X20649.Liking for cucumber,GGACT,Gamma-glutamylaminecyclotransferase,15794,-0.0314768175745629,0.019331161314268,-0.0693658937505281,0.00641225860140241,0.103482496020396
Diet and food preferences,X20649.Liking for cucumber,BTNL10,Butyrophilin-like protein 10,15242,-0.0590752645272043,0.0362894525606401,-0.130202591546059,0.0120520624916503,0.103568750695338
Diet and food preferences,X20649.Liking for cucumber,LAMA4,Laminin subunit alpha-4,18722,-0.0587192148743196,0.036082614425415,-0.129441139148133,0.0120027093994939,0.10367861931949
Diet and food preferences,X20649.Liking for cucumber,SPINT1,Kunitz-type protease inhibitor 1,18554,-0.0810940953774578,0.0499233690094616,-0.178943898636002,0.0167557078810869,0.104313563491596
Diet and food preferences,X20649.Liking for cucumber,PSIP1,PC4 and SFRS1-interacting protein,18592,-0.0288674700576926,0.0177721321791259,-0.0637008491287794,0.00596590901339415,0.104326420189361
Diet and food preferences,X20649.Liking for cucumber,NFKB2,Nuclear factor NF-kappa-B p100 subunit,15511,-0.038653150408748,0.0238548295705305,-0.0854086163669877,0.00810231554949179,0.105177676126618
Diet and food preferences,X20649.Liking for cucumber,KRT8,"Keratin, type II cytoskeletal 8",15309,-0.0384929141256509,0.0237936770056334,-0.0851285210566922,0.00814269280539049,0.105730837940922
Diet and food preferences,X20649.Liking for cucumber,TSPAN7,Tetraspanin-7,15309,-0.0231518054969751,0.0143163903430151,-0.0512119305692848,0.00490831957533453,0.105865713360453
Diet and food preferences,X20649.Liking for cucumber,CENPJ,Centromere protein J,15511,0.0319308408064557,0.0197587493843078,-0.00679630798678753,0.070657989599699,0.106107001346542
Diet and food preferences,X20649.Liking for cucumber,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,15724,-0.0348007991067181,0.02155036115032,-0.0770395069613453,0.00743790874790914,0.10636128145984
Diet and food preferences,X20649.Liking for cucumber,LGALS9,Galectin-9,18625,-0.0624251710273299,0.0386656758909965,-0.138209895773683,0.0133595537190232,0.106439131399448
Diet and food preferences,X20649.Liking for cucumber,KLK14,Kallikrein-14,18780,-0.0409536949902965,0.0253735528212699,-0.0906858585199855,0.0087784685393925,0.106537573359569
Diet and food preferences,X20649.Liking for cucumber,CA6,Carbonic anhydrase 6,18574,-0.0300891325718915,0.018678211738817,-0.0666984275799728,0.00652016243618974,0.107213849690194
Diet and food preferences,X20649.Liking for cucumber,SEMA6C,Semaphorin-6C,15317,-0.0827048881225977,0.051347671288125,-0.183346323847323,0.0179365476021274,0.107269185213294
Diet and food preferences,X20649.Liking for cucumber,ANXA4,Annexin A4,18549,-0.0260048080077929,0.0161607428230988,-0.0576798639410665,0.00567024792548067,0.107603984613239
Diet and food preferences,X20649.Liking for cucumber,GFRA2,GDNF family receptor alpha-2,18513,0.0902231561022461,0.0561026527589737,-0.0197380433053424,0.200184355509835,0.107812866740586
Diet and food preferences,X20649.Liking for cucumber,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,15285,-0.058488096782804,0.0364047104056079,-0.129841329177795,0.0128651356121874,0.108161087016087
Diet and food preferences,X20649.Liking for cucumber,USP47,Ubiquitin carboxyl-terminal hydrolase 47,15286,-0.0257712992928507,0.0160461997827616,-0.0572218508670635,0.00567925228136216,0.108279502139334
Diet and food preferences,X20649.Liking for cucumber,BLNK,B-cell linker protein,15317,-0.0572849266995788,0.0356688201505244,-0.127195814194607,0.012625960795449,0.108289617682734
Diet and food preferences,X20649.Liking for cucumber,DNAJC6,Putative tyrosine-protein phosphatase auxilin,15362,-0.02692315634537,0.0168265954852886,-0.0599032834965358,0.00605697080579572,0.109611220674694
Diet and food preferences,X20649.Liking for cucumber,CHI3L1,Chitinase-3-like protein 1,18199,0.0267613211392584,0.016726209255907,-0.00602204900231945,0.0595446912808362,0.109624102940279
Diet and food preferences,X20649.Liking for cucumber,TPSAB1,Tryptase alpha/beta-1,18801,-0.035247966488723,0.0220431953895793,-0.0784526294522985,0.00795669647485247,0.109828384574006
Diet and food preferences,X20649.Liking for cucumber,GHR,Growth hormone receptor,15457,0.0788971159816947,0.0494099176954171,-0.0179463227013229,0.175740554664712,0.110333659506819
Diet and food preferences,X20649.Liking for cucumber,BECN1,Beclin-1,15362,-0.036946449427398,0.0231525747478369,-0.0823254959331582,0.00843259707836224,0.110558195899652
Diet and food preferences,X20649.Liking for cucumber,SOD3,Extracellular superoxide dismutase,15808,-0.0363640222861283,0.0228056833483041,-0.0810631616488044,0.0083351170765478,0.110840576677388
Diet and food preferences,X20649.Liking for cucumber,GNPDA1,Glucosamine-6-phosphate isomerase 1,15362,-0.0682013101300452,0.0428177323375793,-0.152124065511701,0.0157214452516102,0.111219244461787
Diet and food preferences,X20649.Liking for cucumber,FGFR2,Fibroblast growth factor receptor 2,18699,-0.0908579171132582,0.0571219998996844,-0.20281703691664,0.0211012026901231,0.111717874485274
Diet and food preferences,X20649.Liking for cucumber,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,15242,0.0507746984641828,0.0319653990497984,-0.0118774836734219,0.113426880601788,0.112210620506785
Diet and food preferences,X20649.Liking for cucumber,CCL11,Eotaxin,18830,-0.0484958904607705,0.0305409370161628,-0.10835612701245,0.0113643460909087,0.112326233610027
Diet and food preferences,X20649.Liking for cucumber,HLA_A,,15782,-0.0664057743288508,0.0418374902352878,-0.148407255190015,0.0155957065323132,0.112480329003768
Diet and food preferences,X20649.Liking for cucumber,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,15317,-0.0461141863844144,0.029087911092524,-0.103126492125761,0.0108981193569326,0.112910112499534
Diet and food preferences,X20649.Liking for cucumber,HNF1A,Hepatocyte nuclear factor 1-alpha,15363,-0.030131782907417,0.0190378939022945,-0.0674460549559141,0.00718248914108019,0.113504386185935
Diet and food preferences,X20649.Liking for cucumber,ICAM1,Intercellular adhesion molecule 1,18535,-0.0675578408897173,0.0426952995194694,-0.151240627947877,0.0161249461684427,0.113592473859572
Diet and food preferences,X20649.Liking for cucumber,HCG22,Protein PBMUCL2,15286,-0.0414449953347441,0.0262010145203945,-0.0927989837947173,0.00990899312522912,0.113713945649945
Diet and food preferences,X20649.Liking for cucumber,SCRN1,Secernin-1,18592,-0.0326535650810778,0.0206682859846174,-0.073163405610928,0.00785627544877242,0.114149682635456
Diet and food preferences,X20649.Liking for cucumber,F10,Coagulation factor X,15808,0.0825668862994082,0.052485074015582,-0.0203038587711325,0.185437631369949,0.11570416620491
Diet and food preferences,X20649.Liking for cucumber,TBC1D17,TBC1 domain family member 17,18211,-0.0418217307174678,0.0265890467890866,-0.0939362624240777,0.010292800989142,0.115760945389888
Diet and food preferences,X20649.Liking for cucumber,SMPD1,Sphingomyelin phosphodiesterase,18730,0.0383765036421597,0.0244144453070265,-0.00947580915961225,0.0862288164439317,0.115996004821057
Diet and food preferences,X20649.Liking for cucumber,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",15457,-0.0248485262306926,0.0158150723129549,-0.0558460679640842,0.00614901550269899,0.116158393024912
Diet and food preferences,X20649.Liking for cucumber,LPCAT2,Lysophosphatidylcholine acyltransferase 2,18513,-0.0449041387053097,0.0285904990603859,-0.100941516863666,0.0111332394530466,0.11629350681087
Diet and food preferences,X20649.Liking for cucumber,UROD,Uroporphyrinogen decarboxylase,15457,-0.0315661861893744,0.0201143893910136,-0.070990389395761,0.00785801701701215,0.116590737542749
Diet and food preferences,X20649.Liking for cucumber,SORBS1,Sorbin and SH3 domain-containing protein 1,15782,-0.0551314743548692,0.0351621851044886,-0.124049357159667,0.0137864084499284,0.11692000686777
Diet and food preferences,X20649.Liking for cucumber,NAGA,Alpha-N-acetylgalactosaminidase,15287,-0.0361431207070406,0.0230555855129654,-0.0813320683124529,0.0090458268983716,0.116983240494513
Diet and food preferences,X20649.Liking for cucumber,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18290,0.0538887177622899,0.0343923523129562,-0.0135202927711042,0.121297728295684,0.117159869287736
Diet and food preferences,X20649.Liking for cucumber,AMBN,Ameloblastin,18286,0.0666087908254333,0.0425123122710334,-0.0167153412257922,0.149932922876659,0.117176023027046
Diet and food preferences,X20649.Liking for cucumber,EPHA2,Ephrin type-A receptor 2,17901,-0.0672367810415155,0.0429214934232013,-0.15136290815099,0.016889346067959,0.117247881430704
Diet and food preferences,X20649.Liking for cucumber,DEFB104A_DEFB104B,Beta-defensin 104,15309,-0.0398319795625723,0.025433421522208,-0.0896814857461001,0.0100175266209554,0.117339483023698
Diet and food preferences,X20649.Liking for cucumber,VCAM1,Vascular cell adhesion protein 1,18666,-0.0703377776301286,0.0450170143250283,-0.158571125707184,0.0178955704469268,0.118194055171555
Diet and food preferences,X20649.Liking for cucumber,TXNDC5,Thioredoxin domain-containing protein 5,18817,-0.0267135994640067,0.0171245680634396,-0.0602777528683482,0.00685055394033481,0.118786747671556
Diet and food preferences,X20649.Liking for cucumber,ACP5,Tartrate-resistant acid phosphatase type 5,18706,0.0562467802317707,0.036059324363109,-0.0144294955199229,0.126923055983464,0.118814609604217
Diet and food preferences,X20649.Liking for cucumber,RASA1,Ras GTPase-activating protein 1,18211,-0.0556636268496124,0.035771592988224,-0.125775949106532,0.0144486954073067,0.119705363127676
Diet and food preferences,X20649.Liking for cucumber,MANSC1,MANSC domain-containing protein 1,18699,-0.0680810952205632,0.0438148021861934,-0.153958107505502,0.0177959170643757,0.120240059433081
Diet and food preferences,X20649.Liking for cucumber,BACH1,Transcription regulator protein BACH1,18592,-0.0248089485902015,0.0159677128653816,-0.0561056658063495,0.00648776862594655,0.120274333906296
Diet and food preferences,X20649.Liking for cucumber,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18722,-0.0701526364251813,0.0452134827377226,-0.158771062591118,0.018465789740755,0.120778082070691
Diet and food preferences,X20649.Liking for cucumber,PCDH17,Protocadherin-17,18624,-0.0531209159061524,0.0342658118949548,-0.120281907220264,0.014040075407959,0.121096148128553
Diet and food preferences,X20649.Liking for cucumber,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,18489,-0.0414140500207956,0.0267657042004158,-0.0938748302536106,0.0110467302120195,0.121812777895735
Diet and food preferences,X20649.Liking for cucumber,SLC28A1,Sodium/nucleoside cotransporter 1,15242,0.0357538901176972,0.0231097102738655,-0.00954114201907929,0.0810489222544736,0.121850982392734
Diet and food preferences,X20649.Liking for cucumber,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,15794,-0.0342373629100706,0.0221320249614682,-0.0776161318345482,0.00914140601440696,0.121892895569621
Diet and food preferences,X20649.Liking for cucumber,PRDX5,"Peroxiredoxin-5, mitochondrial",18830,-0.0260439381412908,0.0168369474740168,-0.0590443551903637,0.006956478907782,0.121920458561602
Diet and food preferences,X20649.Liking for cucumber,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,18703,-0.0366777317880672,0.0237478350190349,-0.0832234884253756,0.00986802484924128,0.1224923397365
Diet and food preferences,X20649.Liking for cucumber,TTR,Transthyretin,15640,0.0882431809096721,0.057137810705747,-0.0237469280735921,0.200233289892936,0.122513645645902
Diet and food preferences,X20649.Liking for cucumber,PACS2,Phosphofurin acidic cluster sorting protein 2,15286,-0.0351034239799794,0.0227391860808615,-0.0796722286984679,0.00946538073850915,0.122671713499858
Diet and food preferences,X20649.Liking for cucumber,TOP2B,DNA topoisomerase 2-beta,15317,-0.0273828170848703,0.0177506767172131,-0.0621741434506081,0.00740850928086741,0.12294002429158
Diet and food preferences,X20649.Liking for cucumber,KLK10,Kallikrein-10,18623,-0.0452150192344981,0.0293730496948627,-0.102786196636429,0.0123561581674327,0.123739081051009
Diet and food preferences,X20649.Liking for cucumber,ERBB3,Receptor tyrosine-protein kinase erbB-3,18574,0.0951736764342496,0.0619019906965955,-0.0261542253310775,0.216501578199577,0.124190477267504
Diet and food preferences,X20649.Liking for cucumber,RPGR,X-linked retinitis pigmentosa GTPase regulator,15363,0.0513923951379006,0.0334558138239748,-0.01418099995709,0.116965790232891,0.124527740757912
Diet and food preferences,X20649.Liking for cucumber,COL18A1,Collagen alpha-1(XVIII) chain,18715,-0.0807326650896462,0.0525718496001822,-0.183773490306003,0.0223081601267109,0.124637882417293
Diet and food preferences,X20649.Liking for cucumber,IL36G,Interleukin-36 gamma,15249,-0.0323809017948943,0.0210877243797934,-0.0737128415792894,0.0089510379895007,0.124673676185182
Diet and food preferences,X20649.Liking for cucumber,RASSF2,Ras association domain-containing protein 2,18192,-0.0319350263659447,0.0208007830757984,-0.0727045611945096,0.00883450846262025,0.124732475676495
Diet and food preferences,X20649.Liking for cucumber,METAP2,Methionine aminopeptidase 2,18759,-0.0308032824700906,0.0200647969023487,-0.0701302843986941,0.00852371945851292,0.124753964836445
Diet and food preferences,X20649.Liking for cucumber,HLA_DRA,,18532,0.050165784154089,0.0327100877909001,-0.0139459879160753,0.114277556224253,0.125133188247511
Diet and food preferences,X20649.Liking for cucumber,CA12,Carbonic anhydrase 12,18513,-0.0583161159999954,0.0380459470012395,-0.132886172122425,0.0162539401224341,0.125346859086045
Diet and food preferences,X20649.Liking for cucumber,IL16,Pro-interleukin-16,18830,-0.0421187858371133,0.0274834489351567,-0.0959863457500203,0.0117487740757938,0.125412326015064
Diet and food preferences,X20649.Liking for cucumber,EPB41L5,Band 4.1-like protein 5,15363,-0.0335730516336389,0.0219116301203501,-0.0765198466695251,0.00937374340224734,0.125493125038402
Diet and food preferences,X20649.Liking for cucumber,CD200R1,Cell surface glycoprotein CD200 receptor 1,18536,-0.0520696274490839,0.0340519142453176,-0.118811379369906,0.0146721244717386,0.126250587066319
Diet and food preferences,X20649.Liking for cucumber,SLIT2,Slit homolog 2 protein,18211,-0.0348615310223885,0.0228121042749569,-0.0795732554013041,0.00985019335652704,0.126479481365429
Diet and food preferences,X20649.Liking for cucumber,SEPTIN3,Neuronal-specific septin-3,15782,-0.0277116267399724,0.0181408183951033,-0.0632676307943748,0.00784437731442997,0.126635887827976
Diet and food preferences,X20649.Liking for cucumber,ATRN,"Attractin, Isoform 2",15826,0.126026237728083,0.082532664852242,-0.0357377853823116,0.287790260838477,0.126784463792339
