Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MEGF10,Multiple epidermal growth factor-like domains protein 10,51142,0.0223735883137211,0.0163774459274072,-0.0097262057039969,0.0544733823314392,0.171906699412505
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CPVL,Probable serine carboxypeptidase CPVL,51516,-0.0229708833332655,0.0168268689659865,-0.0559515465065991,0.0100097798400681,0.172217789586362
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MPRIP,Myosin phosphatase Rho-interacting protein,44190,-0.0246258583825571,0.0180456515438841,-0.05999533540857,0.0107436186434559,0.17237247199128
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,44274,0.0302701828976205,0.0221994660257799,-0.0132407705129081,0.0737811363081492,0.172714740169837
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CDC25A,M-phase inducer phosphatase 1,42895,-0.0225882312253162,0.016569336681366,-0.0550641311207936,0.0098876686701612,0.172809313562122
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CADPS,Calcium-dependent secretion activator 1,43264,0.023954703238761,0.0175896149574843,-0.0105209420779081,0.0584303485554302,0.173247187298601
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,IL25,Interleukin-25,42743,-0.0192525747259232,0.0141422166013187,-0.0469713192645078,0.00846616981266151,0.173408765289592
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ARL13B,ADP-ribosylation factor-like protein 13B,43023,0.0387170877378441,0.0285008491347205,-0.0171445765662081,0.0945787520418962,0.174326847503475
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,RANBP2,E3 SUMO-protein ligase RanBP2,43048,-0.0185251142385713,0.0136403762540728,-0.0452602516965539,0.00821002321941136,0.174436301613239
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ERP44,Endoplasmic reticulum resident protein 44,50842,0.0144994079048223,0.0106763462428127,-0.00642623073109056,0.0354250465407352,0.17444208222602
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TMOD4,Tropomodulin-4,42895,-0.0225290158325528,0.0166031945293823,-0.0550712771101421,0.0100132454450366,0.174817427329577
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ZCCHC8,Zinc finger CCHC domain-containing protein 8,43023,-0.033619720904584,0.0247901673832316,-0.082208448975718,0.0149690071665499,0.175051696180313
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51169,0.018839742103421,0.0139021555439931,-0.00840848276280543,0.0460879669696474,0.175370347135279
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MYH7B,Myosin-7B,42895,-0.0243969339361721,0.0180084051329782,-0.0596934079968095,0.0108995401244652,0.175503525820308
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CBX2,Chromobox protein homolog 2,43023,-0.0221198647173063,0.0163284776964862,-0.0541236810024193,0.00988395156780661,0.175526598807298
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,YES1,Tyrosine-protein kinase Yes,50926,0.0635061277141381,0.046910575249105,-0.0284385997741077,0.155450855202384,0.175815788904706
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ELOB,Elongin-B,43023,0.0217174284472082,0.0160480213216971,-0.00973669334331816,0.0531715502377345,0.175974061763989
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CDKL5,Cyclin-dependent kinase-like 5,43048,-0.0295157110768183,0.0218107073871076,-0.0722646975555492,0.0132332754019126,0.175977448364413
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TMED1,Transmembrane emp24 domain-containing protein 1,43675,-0.0303626043025357,0.0224458043458427,-0.0743563808203874,0.0136311722153159,0.176156149416615
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,43300,0.0291884254909291,0.021633704406764,-0.0132136351463283,0.0715904861281865,0.177276355661932
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PDCD1,Programmed cell death protein 1,51517,0.0235513721656521,0.0174568131244735,-0.0106639815583159,0.0577667258896202,0.177303685821063
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,DKK3,Dickkopf-related protein 3,51800,-0.0163694774989644,0.0121352973670339,-0.0401546603383507,0.007415705340422,0.177370357064157
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,AGR2,Anterior gradient protein 2 homolog,49556,0.0566359880916973,0.0419863303283928,-0.0256572193519526,0.138929195535347,0.177370455510674
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,RELT,Tumor necrosis factor receptor superfamily member 19L,51186,0.0156073550407228,0.0115726682365288,-0.00707507470287358,0.0382897847843192,0.177458823570449
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,DPEP2,Dipeptidase 2,50926,0.0161468422587805,0.0119835503315827,-0.00734091639112161,0.0396346009086826,0.177851888977752
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,IL17A,Interleukin-17A,50128,0.0240496693609673,0.0178516607021605,-0.0109395856152673,0.059038924337202,0.177923505337175
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CCDC134,Coiled-coil domain-containing protein 134,44274,0.0269448354832161,0.0200148446736429,-0.012284260077124,0.0661739310435562,0.178231202159682
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,BSG,Basigin,51640,0.0111542036443991,0.00828822651023353,-0.00509072031565861,0.0273991276044568,0.178376500340186
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SEMA3F,Semaphorin-3F,51169,0.0145590019223494,0.0108204611761118,-0.00664910198282972,0.0357671058275285,0.178467655296707
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SEPTIN3,Neuronal-specific septin-3,44406,0.0413489729226646,0.0307509000324911,-0.0189227911410181,0.101620736986347,0.178747520642108
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CD164L2,CD164 sialomucin-like 2 protein,43264,0.0201152822748644,0.0149829665033359,-0.00925133207167406,0.0494818966214028,0.179426925730036
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TRPV3,Transient receptor potential cation channel subfamily V member 3,43023,-0.0272224147790899,0.0203068288470078,-0.0670237993192251,0.0125789697610453,0.180072155247289
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,NUDT16,U8 snoRNA-decapping enzyme,44220,0.0480054848807094,0.0358269486074398,-0.0222153343898727,0.118226304151291,0.180276065316607
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,NAMPT,Nicotinamide phosphoribosyltransferase,49957,-0.0301710163057238,0.0225440818330962,-0.0743574166985922,0.0140153840871447,0.180800828974297
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SEZ6L2,Seizure 6-like protein 2,50926,-0.0132238090845831,0.00989239450807874,-0.0326129023204174,0.00616528415125128,0.181305253189984
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,IL18,Interleukin-18,50975,0.0256254606210493,0.0192008558925285,-0.0120082169283065,0.0632591381704052,0.18201328893321
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,FCAR,Immunoglobulin alpha Fc receptor,51092,0.026421526796254,0.0198017190720218,-0.0123898425849087,0.0652328961774168,0.182109966787335
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,NTRK3,NT-3 growth factor receptor,51617,-0.0118811944711527,0.00890956418829451,-0.0293439402802099,0.00558155133790457,0.18236296440084
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MTUS1,Microtubule-associated tumor suppressor 1,43675,0.0306208442209997,0.0230025302623936,-0.0144641150932919,0.0757058035352912,0.183131936346675
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,F2,Prothrombin,44550,0.008106095413685,0.00608958985343128,-0.00382950069904031,0.0200416915264103,0.183149829552481
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CMC1,COX assembly mitochondrial protein homolog,44482,0.0493196511977569,0.0370615597391977,-0.0233210058910706,0.121960308286584,0.18327828088358
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CTRB1,Chymotrypsinogen B,51186,-0.0304617495918674,0.0228944887658559,-0.0753349475729449,0.01441144838921,0.183350422152828
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,EGFL7,Epidermal growth factor-like protein 7,49957,0.0220203702577981,0.0165632167823501,-0.0104435346356081,0.0544842751512044,0.183697627150618
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PTGDS,Prostaglandin-H2 D-isomerase,50792,-0.0164561619704133,0.0123811029423402,-0.0407231237374,0.00781079979657348,0.183809281262948
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MYDGF,Myeloid-derived growth factor,44482,0.0543788821389286,0.0409174801523467,-0.0258193789596709,0.134577143237528,0.183858408871959
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50926,0.0153370399694726,0.0115456828342604,-0.00729249838567782,0.0379665783246231,0.184058963451045
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,BCL2L1,Bcl-2-like protein 1,44379,0.0539239324844304,0.0406130445799418,-0.0256776348922554,0.133525499861116,0.184267845873292
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,AKR1B10,Aldo-keto reductase family 1 member B10,43264,0.0335299156350428,0.0253390119957106,-0.01613454787655,0.0831943791466355,0.185758356213834
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,VNN1,Pantetheinase,44521,0.039315965308486,0.0297167757734636,-0.0189289152075028,0.0975608458244747,0.185834666413265
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51640,0.0205023365963265,0.0155175364502692,-0.00991203484620122,0.0509167080388542,0.186428352596687
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SKIV2L,Helicase SKI2W,43023,-0.0216028999002627,0.0163612980133978,-0.0536710440065224,0.010465244205997,0.186719910855248
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CA11,Carbonic anhydrase-related protein 11,49957,0.0175311202650682,0.0133018232791376,-0.00854045336204155,0.043602693892178,0.187526877325907
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TSLP,Thymic stromal lymphopoietin,50231,0.0328901458277744,0.0249561352106797,-0.0160238791851579,0.0818041708407066,0.187537030473578
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,GZMB,Granzyme B,51092,-0.0358507924565768,0.0272436633191756,-0.089248372562161,0.0175467876490075,0.188202968856512
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,F10,Coagulation factor X,44521,0.0146535717241162,0.0111478256216615,-0.00719616649434037,0.0365033099425727,0.188692164593516
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,FZD8,Frizzled-8,43048,-0.0232181341380211,0.0177201751242734,-0.0579496773815968,0.0115134091055547,0.190113027260283
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SYT1,Synaptotagmin-1,44379,0.0209211923051645,0.0159675384655432,-0.0103751830873002,0.0522175676976293,0.19012388324568
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,LGALS7_LGALS7B,Galectin-7,51017,0.0225958780958909,0.0172516806118194,-0.0112174159032751,0.0564091720950569,0.190276722238436
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,LTB,Lymphotoxin-beta,44274,-0.0185697802186536,0.0142007744756176,-0.0464032981908641,0.0092637377535568,0.190995556730378
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,DNPEP,Aspartyl aminopeptidase,44379,-0.0308319860526035,0.0235895880775197,-0.0770675786845422,0.0154036065793351,0.191213807054705
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ICAM4,Intercellular adhesion molecule 4,51092,0.0285370783196905,0.021860234456833,-0.0143089812157021,0.0713831378550832,0.191751220610276
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SPINK2,Serine protease inhibitor Kazal-type 2,43512,0.0199049723569676,0.0152608582170502,-0.0100063097484507,0.0498162544623859,0.192132968783393
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TPK1,Thiamin pyrophosphokinase 1,44482,0.014725519433572,0.0113164329045623,-0.00745468905937019,0.0369057279265142,0.193179301479927
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CCAR2,Cell cycle and apoptosis regulator protein 2,44379,0.0294319751969538,0.0226554843846077,-0.0149727741968773,0.0738367245907849,0.193912798556201
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,VSIG4,V-set and immunoglobulin domain-containing protein 4,51115,0.0218198644329573,0.0167970193266068,-0.011102293447192,0.0547420223131066,0.193938832729619
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MYH9,Myosin-9,44487,0.0598871067271805,0.0461229553479439,-0.0305138857547895,0.150288099209151,0.19414874771405
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",43300,0.0262709899269934,0.0202344847375909,-0.0133886001586848,0.0659305800126716,0.194181704650834
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,VWA5A,von Willebrand factor A domain-containing protein 5A,42895,0.0423409390487252,0.03262143334124,-0.0215970703001052,0.106278948397556,0.194312028799478
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,KCNH2,Potassium voltage-gated channel subfamily H member 2,43264,0.0406530125251227,0.0313275680344415,-0.0207490208223826,0.102055045872628,0.194405841681631
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,BPIFB1,BPI fold-containing family B member 1,51059,0.0338395880954804,0.0261527256287023,-0.0174197541367762,0.0850989303277369,0.195698205047387
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,XG,Glycoprotein Xg,51551,0.0170740576820706,0.0131990481668576,-0.00879607672497023,0.0429441920891114,0.19581546912058
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CD8A,T-cell surface glycoprotein CD8 alpha chain,51617,-0.0264647189113527,0.0204607037926978,-0.0665676983450405,0.013638260522335,0.195864270359767
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,HJV,Hemojuvelin,44406,0.0229608892717898,0.0177821318226171,-0.0118920891005397,0.0578138676441193,0.19662934889497
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,VEGFB,Vascular endothelial growth factor B,43193,0.0152694214405208,0.0118307349336257,-0.00791881902938555,0.0384576619104271,0.196829534960203
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ACP1,Low molecular weight phosphotyrosine protein phosphatase,43193,-0.0238582843616491,0.0184879960731797,-0.0600947566650813,0.0123781879417831,0.196892928761706
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,F3,Tissue factor,51285,-0.0145172512909322,0.0112502817370049,-0.0365678034954618,0.00753330091359736,0.196921094261586
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SPTLC1,Serine palmitoyltransferase 1,44379,0.0197532111479212,0.0153100186579752,-0.0102544254217101,0.0497608477175526,0.196982847780525
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51093,0.0172129273260683,0.0133510180123016,-0.00895506797804281,0.0433809226301794,0.197313710475868
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MUC16,Mucin-16,50926,-0.100533494585244,0.0780142009381714,-0.25344132842406,0.0523743392535721,0.197523443271738
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,HPSE,Heparanase,43903,0.0494334137883785,0.0383908847027269,-0.0258127202289662,0.124679547805723,0.197880139025783
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51092,0.0452155495588052,0.0351454101665005,-0.0236694543675358,0.114100553485146,0.19826473086733
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CDH4,Cadherin-4,43048,0.0250079047954557,0.0194593152099924,-0.0131323530161294,0.0631481626070408,0.198750992506589
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PLB1,"Phospholipase B1, membrane-associated",44379,-0.0312778097773535,0.0243447081448233,-0.0789934377412073,0.0164378181865002,0.198872784800281
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,KRT14,"Keratin, type I cytoskeletal 14",48390,-0.015733647077768,0.0122468099964507,-0.0397373946708113,0.00827010051527539,0.198898429372066
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PNLIPRP1,Inactive pancreatic lipase-related protein 1,44379,-0.0415180915685626,0.0323745953098192,-0.104972298375808,0.021936115238683,0.199699203777319
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50926,0.0184154533312045,0.0143604040880958,-0.00973093868146325,0.0465618453438722,0.199716232594974
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ANXA10,Annexin A10,49963,0.0435737589166715,0.0339860572892636,-0.0230389133702852,0.110186431203628,0.199811095626938
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PLA2G10,Group 10 secretory phospholipase A2,50767,0.0315164322845659,0.0245957459903645,-0.0166912298565485,0.0797240944256802,0.200067003534116
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,OSM,Oncostatin-M,50850,0.0379092698360861,0.0296128571260465,-0.020131930130965,0.0959504698031373,0.200493825401754
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TEX33,Testis-expressed protein 33,43675,-0.0206322241156156,0.0161571050228199,-0.0523001499603425,0.0110357017291114,0.201617756909714
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,44406,0.0518577872685876,0.0406385880105356,-0.0277938452320621,0.131509419769237,0.201936544854484
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,HHEX,Hematopoietically-expressed homeobox protein HHEX,44379,0.0397694509659881,0.0311971525475842,-0.0213769680272769,0.100915869959253,0.20239442382877
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CD4,T-cell surface glycoprotein CD4,51008,0.0155748416843206,0.0122215344870742,-0.00837936591034485,0.0395290492789861,0.202535669095603
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SORCS2,VPS10 domain-containing receptor SorCS2,49957,0.0186177257762821,0.0146259696698315,-0.0100491747765877,0.0472846263291519,0.203051471957604
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PON2,Serum paraoxonase/arylesterase 2,50231,0.0183670954092552,0.014439256311719,-0.00993384696171392,0.0466680377802244,0.203370117412059
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CASP10,Caspase-10,49963,-0.037909239452415,0.0298329778877509,-0.0963818761124067,0.0205633972075767,0.203835653961429
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CRELD1,Protein disulfide isomerase CRELD1,43512,0.0194321761491037,0.0152980993336041,-0.0105520985447604,0.0494164508429678,0.204007845918774
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,H2AP,Huntingtin-interacting protein M,42895,0.0263140786112139,0.0207425446105894,-0.0143413088255414,0.0669694660479691,0.204589162533119
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,LGALS8,Galectin-8,51617,0.0317089579650666,0.0250243301638375,-0.0173387291560548,0.080756645086188,0.20511626463286
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CAPG,Macrophage-capping protein,50785,-0.030915988802124,0.0244209562411422,-0.0787810630347627,0.0169490854305148,0.205532698471324
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,GLYR1,Putative oxidoreductase GLYR1,44274,0.0311094494574654,0.0245833381173845,-0.0170738932526082,0.079292792167539,0.205709957398701
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ARF6,ADP-ribosylation factor 6,44294,0.0551298725264228,0.0435968617898396,-0.0303199765816627,0.140579721634508,0.206043776778817
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44274,0.0266578071224082,0.0210820740650065,-0.0146630580450046,0.0679786722898209,0.206065370138291
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,NXPH1,Neurexophilin-1,49963,-0.0200599146107953,0.0158663904787048,-0.0511580399490568,0.0110382107274661,0.206127429526377
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,HSP90B1,Endoplasmin,49718,0.035251449649224,0.027908498063847,-0.0194492065559161,0.089952105854364,0.206556262524
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,AAMDC,Mth938 domain-containing protein,43300,0.0273433349986312,0.0216527005247687,-0.0150959580299155,0.069782628027178,0.20666280754382
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CSF2,Granulocyte-macrophage colony-stimulating factor,43023,0.0185851114943236,0.0147291450872067,-0.0102840128766015,0.0474542358652487,0.2070306296861
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SPESP1,Sperm equatorial segment protein 1,44482,0.0156469974609482,0.0124022931386079,-0.00866149709072335,0.0399554920126198,0.207091697923602
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CPB1,Carboxypeptidase B,51800,-0.0306586984155805,0.0243392524375291,-0.0783636331931375,0.0170462363619765,0.207804899127844
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CNTNAP2,Contactin-associated protein-like 2,51092,-0.0215805828165809,0.0171446413989338,-0.0551840799584911,0.0120229143253293,0.208131341151642
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SCARB2,Lysosome membrane protein 2,49797,0.0161228899076306,0.0128226783000027,-0.00900955956037465,0.0412553393756358,0.208624487840015
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,FUCA1,Tissue alpha-L-fucosidase,51476,0.042347692047584,0.0337752185604954,-0.0238517363309869,0.108547120426155,0.209916927770196
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ENSA,Alpha-endosulfine,44274,0.02679831102256,0.021402437735212,-0.0151504669384555,0.0687470889835755,0.210534618358144
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,LTBP2,Latent-transforming growth factor beta-binding protein 2,51800,-0.0163196538690928,0.013055531901074,-0.0419084963951979,0.00926918865701232,0.211298509044608
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,KIF1C,Kinesin-like protein KIF1C,43023,0.018263597786837,0.0146115845914848,-0.0103751080124731,0.0469023035861471,0.211328423697481
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,NINJ1,Ninjurin-1,49957,0.028806199409309,0.0230555889170154,-0.0163827548680412,0.0739951536866592,0.211515996697674
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,GLRX,Glutaredoxin-1,50838,-0.0297180409728018,0.0237860218316437,-0.0763386437628234,0.0169025618172199,0.211527862029586
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PVR,Poliovirus receptor,51617,0.0190850875206215,0.0152877682433576,-0.0108789382363594,0.0490491132776024,0.211894160136359
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CASP9,Caspase-9,43193,0.0317642714386267,0.0254604796590459,-0.0181382686931032,0.0816668115703566,0.212187553438653
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,FAM13A,Protein FAM13A,44294,0.034269155272449,0.0274987349480903,-0.019628365225808,0.0881666757707059,0.212694478394597
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ANXA1,Annexin A1,43265,-0.0228347042831066,0.0183271392530592,-0.0587558972191027,0.0130864886528894,0.212789398164575
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,IGFBP6,Insulin-like growth factor-binding protein 6,50957,-0.0152882448996925,0.0122748168463954,-0.0393468859186275,0.00877039611924244,0.212954925603145
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MENT,Protein MENT,43512,0.0114652541710709,0.00922082351487974,-0.0066075599180934,0.0295380682602352,0.213723887849497
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,AARSD1,Alanyl-tRNA editing protein Aarsd1,50926,0.0285798165306047,0.0229881983328141,-0.016477052201711,0.0736366852629204,0.213785631217866
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,LONP1,"Lon protease homolog, mitochondrial",43300,0.044090178937309,0.035466639166623,-0.025424433829272,0.11360479170389,0.213821099774062
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",44379,-0.0280636639857865,0.0225905312051017,-0.0723411051477859,0.0162137771762129,0.214141489284408
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,DDX4,Probable ATP-dependent RNA helicase DDX4,43193,-0.0273253498664736,0.0220074574396137,-0.0704599664481165,0.0158092667151693,0.214375986393747
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MTIF3,"Translation initiation factor IF-3, mitochondrial",44294,0.0443341619658566,0.0357667130890521,-0.0257685956886856,0.114436919620399,0.215153288097063
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,44294,-0.0358868957709941,0.0290004809498974,-0.0927278384327931,0.0209540468908049,0.215923421331463
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,REST,RE1-silencing transcription factor,42895,-0.0179525378463722,0.0145098048909773,-0.0463917554326877,0.0104866797399432,0.215993852879342
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ERCC1,DNA excision repair protein ERCC-1,42895,0.0166447702336022,0.0134788151109707,-0.00977370738390039,0.0430632478511048,0.216880525007011
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CPA1,Carboxypeptidase A1,51800,-0.0308844874437266,0.0250144210781084,-0.0799127527568192,0.0181437778693659,0.216959957079754
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,LDLRAP1,Low density lipoprotein receptor adapter protein 1,44406,0.0493529126209822,0.0399737785734678,-0.0289956933830147,0.127701518624979,0.216973969106063
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,AMIGO1,Amphoterin-induced protein 1,43264,0.025916563003331,0.0210138990682941,-0.0152706791705254,0.0671038051771874,0.217468408137485
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CKB,Creatine kinase B-type,44487,0.0297336027149676,0.02410917039035,-0.0175203712501185,0.0769875766800537,0.217474044471569
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PCNA,Proliferating cell nuclear antigen,42895,0.0326833879347376,0.0265034165002501,-0.0192633084057527,0.0846300842752278,0.217516715559683
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ADGRF5,Adhesion G protein-coupled receptor F5,44482,0.0143222885930952,0.0116144559604061,-0.00844204508930087,0.0370866222754912,0.217528822305432
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,DSG4,Desmoglein-4,50765,-0.0251933912337624,0.0204528551778699,-0.0652809873823875,0.0148942049148627,0.21803747157353
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,LRP2,Low-density lipoprotein receptor-related protein 2,43264,0.0185914574083708,0.015095680310525,-0.0109960760002581,0.0481789908169997,0.218114706240934
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CD86,T-lymphocyte activation antigen CD86,44294,0.0150067865056687,0.0121931581126108,-0.00889180339504857,0.0389053764063859,0.218421164954796
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CTLA4,Cytotoxic T-lymphocyte protein 4,44487,0.0149519239312089,0.0121529024874144,-0.00886776494412331,0.0387716128065412,0.218584885103521
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",43300,0.0387602728817382,0.0315903234647789,-0.0231567611092284,0.100677306872705,0.219841804862965
