Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),ATRAID,All-trans retinoic acid-induced differentiation factor,13936,-0.0400997865510396,0.023447338264446,-0.0860565695493538,0.00585699644727468,0.087250004584504
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),LACTB2,Endoribonuclease LACTB2,16063,-0.0864589820095712,0.0505776667308466,-0.18559120880203,0.0126732447828881,0.0873906552549433
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),MYDGF,Myeloid-derived growth factor,13965,-0.137402176642825,0.0804284228056759,-0.29504188534195,0.0202375320562997,0.087588405619732
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),ROBO4,Roundabout homolog 4,13643,-0.0243931401683624,0.0142799752491875,-0.0523818916567699,0.00359561132004503,0.0876208869280828
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),SERPINA1,Alpha-1-antitrypsin,13767,-0.0116347146600069,0.00681457033395291,-0.0249912725145546,0.00172184319454082,0.0877834595980905
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),ATG4A,Cysteine protease ATG4A,15725,-0.0789201314299925,0.0462702067278696,-0.169609736616617,0.011769473756632,0.0880956341702074
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),DNAJB14,DnaJ homolog subfamily B member 14,13936,-0.089317154764115,0.0524054738722278,-0.192031883553682,0.0133975740254515,0.0883384408263251
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CD40,Tumor necrosis factor receptor superfamily member 5,16054,-0.0655575285105649,0.0385043261168461,-0.141026007699583,0.00991095067845349,0.0886620195707172
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),APOH,Beta-2-glycoprotein 1,16074,-0.0463562609335933,0.0272460793215144,-0.0997585764037615,0.00704605453657489,0.0888887624004708
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),PEBP1,Phosphatidylethanolamine-binding protein 1,16074,-0.0766607595305767,0.045069651231803,-0.164997275944911,0.0116757568837571,0.088973667627547
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),MTDH,Protein LYRIC,13568,-0.126209406248484,0.0742008414930943,-0.271643055574949,0.019224243077981,0.0889816803350658
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CFHR4,Complement factor H-related protein 4,13995,-0.0994553158430635,0.0585016151635311,-0.214118481563584,0.0152078498774574,0.0891449046582993
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),ARF6,ADP-ribosylation factor 6,13936,-0.144647561745778,0.0851189095290461,-0.311480624422708,0.0221855009311527,0.0892739537004824
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),PSMG3,Proteasome assembly chaperone 3,16054,-0.0680476749706112,0.0400456713977731,-0.146537190910246,0.0104418409690241,0.0892911607539631
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),STAB2,Stabilin-2,13983,-0.0391825484987953,0.0230627438000336,-0.0843855263468611,0.0060204293492705,0.0893500556526063
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),OGA,Protein O-GlcNAcase,13936,-0.0961384775117478,0.0566442691910508,-0.207161245126207,0.0148842901027118,0.0896751213423377
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CHCHD6,MICOS complex subunit MIC25,13913,-0.039427756221625,0.0232503994572218,-0.0849985391577798,0.00614302671452971,0.0899483678955144
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,13703,-0.0868808552989111,0.0512506409481636,-0.187332111557312,0.0135704009594895,0.0900573847788581
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),MTIF3,"Translation initiation factor IF-3, mitochondrial",13936,-0.118618569216775,0.0700299785447274,-0.255877327164441,0.0186401887308907,0.0903208001461162
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CHL1,Neural cell adhesion molecule L1-like protein,16110,-0.0399940208323091,0.0236398431590324,-0.0863281134240125,0.00634007175939438,0.0907023875395287
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),NT5C3A,Cytosolic 5'-nucleotidase 3A,16034,-0.113835381223605,0.0673101565464371,-0.245763288054622,0.0180925256074113,0.0908168012059543
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CXCL11,C-X-C motif chemokine 11,16208,-0.103932463850719,0.0615007146325213,-0.22447386453046,0.0166089368290233,0.0910588488899343
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),TSPAN15,Tetraspanin-15,13501,-0.066403921516244,0.0393230820519327,-0.143477162338032,0.0106693193055442,0.0913047683834525
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),RANBP2,E3 SUMO-protein ligase RanBP2,13528,-0.0447267628642013,0.0265580465875612,-0.0967805341758212,0.00732700844741857,0.09218284337216
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),GP6,Platelet glycoprotein VI,16047,-0.113120333183771,0.0672480690386084,-0.244926548499443,0.0186858821319016,0.0925621307579372
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),LZTFL1,Leucine zipper transcription factor-like protein 1,13703,-0.0961363129581239,0.057153156629185,-0.208156499951326,0.0158838740350787,0.0925756908123399
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),ECI2,Enoyl-CoA delta isomerase 2,13501,-0.0834858002441419,0.0497289955993581,-0.180954631618884,0.0139830311306,0.0932112048889015
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),SMARCA2,Probable global transcription activator SNF2L2,15667,0.0927314547347436,0.0552910220500583,-0.0156389484833706,0.201101857952858,0.093532705948554
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CSPG5,Chondroitin sulfate proteoglycan 5,13528,-0.0673809424547472,0.0402448576353742,-0.146260863420081,0.0114989785105863,0.0940997862951452
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CLINT1,Clathrin interactor 1,13506,-0.063345100651583,0.0378727915209494,-0.137575772032644,0.0108855707294777,0.094434092082017
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),PCBP2,Poly(rC)-binding protein 2,13946,-0.0959842990480078,0.0576788245524312,-0.209034795170773,0.0170661970747573,0.0961115856409649
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),STIP1,Stress-induced-phosphoprotein 1,16045,-0.0828073792267815,0.0498212530295138,-0.180457035164629,0.0148422767110656,0.0965143911293679
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),ALCAM,CD166 antigen,16254,-0.0246188245776689,0.0148181479273604,-0.0536623945152953,0.00442474535995746,0.0966530681334861
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),RELB,Transcription factor RelB,13568,0.0675694119319703,0.0406770676019586,-0.0121576405678685,0.147296464431809,0.0967128646547879
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),VIM,Vimentin,15821,-0.149959300996394,0.0904464214822826,-0.327234287101668,0.0273156851088798,0.0973392409976659
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),PSMD1,26S proteasome non-ATPase regulatory subunit 1,13946,-0.0663508507231445,0.0401246429134256,-0.144995150833459,0.0122934493871697,0.0982275862632449
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),TPD52L2,Tumor protein D54,13703,-0.142672995484853,0.0863465722750189,-0.31191227714389,0.0265662861741841,0.0984903164389497
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),ESAM,Endothelial cell-selective adhesion molecule,16254,-0.0397148142626611,0.0240561069570907,-0.0868647838985589,0.00743515537323661,0.0987733459744781
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),MRI1,Methylthioribose-1-phosphate isomerase,13605,-0.0912860183346254,0.0553326488105865,-0.199738010003375,0.0171659733341242,0.0990135604231323
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),VASP,Vasodilator-stimulated phosphoprotein,13988,-0.0959814319912149,0.0581825227080515,-0.210019176498996,0.0180563125165659,0.099034790091525
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),NRP2,Neuropilin-2,16074,-0.0367151249502371,0.0222730319175123,-0.0803702675085613,0.00694001760808699,0.0992877904303858
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),BOLA1,BolA-like protein 1,13528,-0.073431632722413,0.044551516327326,-0.160752604723972,0.0138893392791459,0.0993264867251342
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CNTN1,Contactin-1,16254,-0.0342926807189704,0.0208087475213495,-0.0750778258608154,0.00649246442287454,0.0993733491588653
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),LYPD1,Ly6/PLAUR domain-containing protein 1,15667,0.0802411027520169,0.0486930109439749,-0.015197198698174,0.175679404202208,0.0993937274633565
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),TPPP3,Tubulin polymerization-promoting protein family member 3,15667,-0.0498859667827164,0.0302895838069559,-0.10925355104435,0.00948161747891715,0.0995847542883969
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),NUP50,Nuclear pore complex protein Nup50,13501,-0.0435610370373469,0.0264636656357705,-0.095429821683457,0.0083077476087632,0.0997727187455431
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),PROK1,Prokineticin-1,16054,0.0780285645952034,0.0474078634842436,-0.014890847833914,0.170947977024321,0.0998041058323855
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CTSV,Cathepsin L2,16132,-0.0530097897362661,0.0322405974822868,-0.116201360801548,0.010181781329016,0.100155684388337
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,13528,-0.0796613245522994,0.0484510855553835,-0.174625452240851,0.0153028031362522,0.100166469596958
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),FSHB,Follitropin subunit beta,13643,-0.0845497614830492,0.0515021127565258,-0.18549390248584,0.0163943795197415,0.100680324880842
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),TUBB3,Tubulin beta-3 chain,13528,-0.0368833889999914,0.022491515453209,-0.080966759288281,0.00719998128829828,0.10105337037779
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),TFPI,Tissue factor pathway inhibitor,16035,-0.0398851337458648,0.0243281695111648,-0.0875683459877478,0.00779807849601827,0.101136504364201
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CD58,Lymphocyte function-associated antigen 3,16014,-0.0220694493123003,0.0134638667465986,-0.0484586281356334,0.0043197295110329,0.101199331771018
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CD84,SLAM family member 5,16054,-0.0396246830775736,0.0242145483286602,-0.0870851978017475,0.0078358316466003,0.101775550915757
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),PKN3,Serine/threonine-protein kinase N3,13751,-0.096421822690106,0.0589623594685568,-0.211988047248477,0.0191444018682654,0.102006681724645
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),GSTP1,Glutathione S-transferase P,15569,-0.0856421615392675,0.0523983223862325,-0.188342873416283,0.0170585503377482,0.102185739791909
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),MSRA,Mitochondrial peptide methionine sulfoxide reductase,16091,-0.0921334239660019,0.056376577695983,-0.202631516250129,0.0183646683181248,0.102225940058344
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),APRT,Adenine phosphoribosyltransferase,15889,-0.0590771238924119,0.0361627870782873,-0.129956186565855,0.0118019387810313,0.102353431430521
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CTHRC1,Collagen triple helix repeat-containing protein 1,13983,-0.037656712893395,0.0230548837054574,-0.0828442849560914,0.00753085916930145,0.102417773543441
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),TJAP1,Tight junction-associated protein 1,16091,-0.104520053926281,0.0640797836996128,-0.230116429977522,0.0210763221249606,0.102890392489236
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),SCP2,Non-specific lipid-transfer protein,15725,0.0953922218724525,0.0585147472279661,-0.0192966826943611,0.210081126439266,0.10307393256415
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),VAMP8,Vesicle-associated membrane protein 8,13568,-0.115305950482752,0.0707485734534687,-0.25397315445155,0.0233612534860467,0.103167233642962
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,13946,-0.102688341787291,0.0630086204100818,-0.226185237791051,0.0208085542164692,0.103176808755213
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,15918,0.132298359444822,0.0812774591616214,-0.0270054605119555,0.2916021794016,0.103600389408904
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,13946,-0.0654370928698851,0.0402014912688567,-0.144232015756844,0.0133578300170741,0.103605186243123
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),SIGLEC7,Sialic acid-binding Ig-like lectin 7,16063,-0.0353214315462203,0.0217025830263065,-0.0778584942777811,0.00721563118534042,0.103645908088691
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),STC1,Stanniocalcin-1,16208,-0.0539044057116052,0.0331318280729931,-0.118842788734672,0.0110339773114613,0.103763467567992
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),RAB44,Ras-related protein Rab-44,13913,-0.0599901167327689,0.0368895080694239,-0.13229355254884,0.0123133190833018,0.10392748794445
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),FABP5,Fatty acid-binding protein 5,16156,-0.085752281999925,0.0527704654585028,-0.18918239429859,0.0176778302987405,0.104180968797224
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),ERBB3,Receptor tyrosine-protein kinase erbB-3,15997,-0.0244346858148329,0.015053303967656,-0.0539391615914387,0.00506978996177276,0.104564067722552
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),SLC12A2,Solute carrier family 12 member 2,13501,-0.0348252879109046,0.0214558293689657,-0.0768787134740772,0.00722813765226813,0.104588100924758
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),ODAM,Odontogenic ameloblast-associated protein,15645,-0.0678546579118871,0.0418085245038845,-0.149799365939501,0.0140900501157265,0.104612522787893
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),STX3,Syntaxin-3,13938,-0.049634804736134,0.0305971576847458,-0.109605233798236,0.0103356243259678,0.104782503354653
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),SCG2,Secretogranin-2,16121,0.0399174315358421,0.0246299655066186,-0.00835730085713037,0.0881921639288145,0.105104648694502
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),ATG16L1,Autophagy-related protein 16-1,13936,-0.110446415780023,0.0681498889977854,-0.244020198215682,0.0231273666556364,0.105117579580032
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),DCTD,Deoxycytidylate deaminase,13703,-0.123098454133417,0.0760515754637387,-0.272159542042344,0.0259626337755112,0.105552502871918
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),BCL2L1,Bcl-2-like protein 1,13938,-0.128372424600928,0.0793993192448043,-0.283995090320744,0.0272502411188882,0.105945186200307
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CDH4,Cadherin-4,13528,-0.0614816063211282,0.0380273787467447,-0.136015268664748,0.0130520560224914,0.105950816957247
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CAPG,Macrophage-capping protein,15925,-0.0735237094825106,0.0454807355794807,-0.162665951218293,0.0156185322532716,0.105986602625128
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",13568,0.0623415462153667,0.0385744970692481,-0.0132644680403595,0.137947560471093,0.106088674012395
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),IL17C,Interleukin-17C,15797,-0.085962343466874,0.0532111470511722,-0.190256191687172,0.0183315047534236,0.106223524005182
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),LIF,Leukemia inhibitory factor,15667,0.0636986190526746,0.0394356472532002,-0.0135952495635978,0.140992487668947,0.106275678875722
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),APPL2,DCC-interacting protein 13-beta,13703,-0.144211836434424,0.0893298003050908,-0.319298245032402,0.0308745721635541,0.10646906154099
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),DDR1,Epithelial discoidin domain-containing receptor 1,16208,-0.0285055222124309,0.0176623080651936,-0.0631236460202103,0.00611260159534855,0.106564632130004
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),PDAP1,28 kDa heat- and acid-stable phosphoprotein,13965,-0.126221025995443,0.0782185398829774,-0.279529364166079,0.0270873121751926,0.106615773570339
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),EGFLAM,Pikachurin,13936,-0.0410459766482901,0.0254403779698951,-0.0909091174692846,0.00881716417270433,0.106676279170829
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),NUDT5,ADP-sugar pyrophosphatase,16074,-0.0634614834080138,0.0394273463327935,-0.140739082220289,0.0138161154042615,0.107509146720939
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),LRP11,Low-density lipoprotein receptor-related protein 11,16063,0.0436429896653322,0.0271312898096884,-0.00953433836165712,0.0968203176923215,0.10772675472153
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),HSD17B3,Testosterone 17-beta-dehydrogenase 3,13501,-0.0634936296615439,0.0394811879013876,-0.140876757948264,0.0138894986251757,0.107814882536743
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),LEO1,RNA polymerase-associated protein LEO1,13946,-0.0408576950154142,0.0254112732674185,-0.0906637906195545,0.00894840058872613,0.107889148774017
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),TNXB,Tenascin-X,16074,-0.0317209003539584,0.0197379923019984,-0.0704073652658753,0.00696556455795855,0.108052392726155
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),F11R,Junctional adhesion molecule A,16074,-0.0688496510891891,0.0429876312816746,-0.153105408401271,0.015406106222893,0.109260356846058
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),TRAF2,TNF receptor-associated factor 2,16054,-0.0870569109640054,0.0544093825364222,-0.193699300735393,0.0195854788073822,0.109610535723035
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),ARID3A,AT-rich interactive domain-containing protein 3A,13528,-0.0517342087282003,0.0323494147508659,-0.115139061639898,0.0116706441834969,0.109792511826388
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CIAPIN1,Anamorsin,16091,-0.0777827755383968,0.0486510407075799,-0.173138815325253,0.0175732642484599,0.109887022484539
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),FUT8,"Alpha-(1,6)-fucosyltransferase",15918,-0.0709379244231761,0.0444305043996083,-0.158021713046408,0.0161458642000563,0.110373857647615
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),NTRK2,BDNF/NT-3 growth factors receptor,16063,-0.0311052766845155,0.0194845052438818,-0.0692949069625238,0.0070843535934929,0.110416771267253
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),NID1,Nidogen-1,16085,-0.0467350217521,0.0292866824452424,-0.104136919344775,0.0106668758405752,0.110558195476684
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),TIMP1,Metalloproteinase inhibitor 1,15882,-0.0347626400802966,0.0217851558426639,-0.0774615455319178,0.00793626537132455,0.110575016864289
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),SCGB3A1,Secretoglobin family 3A member 1,13703,0.0323948510962834,0.0203053114090633,-0.0074035592654807,0.0721932614580476,0.110648572043782
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),DYNLT1,Dynein light chain Tctex-type 1,13605,-0.103512886108829,0.0649782649401395,-0.230870285391502,0.0238445131738446,0.111174780108014
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),ESYT2,Extended synaptotagmin-2,13938,-0.105307624494176,0.0661374111059367,-0.234936950261812,0.0243217012734599,0.111350116003878
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),BEX3,Protein BEX3,13506,-0.0590679037113967,0.0371130190508197,-0.131809421051003,0.0136736136282099,0.111505170663568
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),ARFIP1,Arfaptin-1,13946,-0.0877421967427203,0.0552477102479611,-0.196027708828724,0.0205433153432835,0.112272883464713
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),GMFG,Glia maturation factor gamma,13965,-0.0916090746999092,0.0577216124756774,-0.204743435152237,0.0215252857524185,0.112516177540841
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),MTSS2,Protein MTSS 2,13913,-0.125578775502739,0.0792085706661829,-0.280827574008457,0.0296700230029798,0.112893909110233
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,16041,-0.0747844668228234,0.0471852083149374,-0.167267475120101,0.0176985414744539,0.113005751181894
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),STX1B,Syntaxin-1B,13605,0.0544500896418485,0.0343949073296013,-0.01296392872417,0.121864108007867,0.113425175751358
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),FST,Follistatin,16103,0.0616685484675955,0.0390304633586867,-0.0148311597154304,0.138168256650621,0.114124081485143
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),TSHB,Thyrotropin subunit beta,16063,-0.0934587271210324,0.0591680690124649,-0.209428142385464,0.0225106881433988,0.114230425064391
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),TTF2,Transcription termination factor 2,13605,-0.0639329513518049,0.0405445359477566,-0.143400241809408,0.0155343391057981,0.114851615621098
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),ERP29,Endoplasmic reticulum resident protein 29,13703,-0.149753910369837,0.0950278087240059,-0.336008415468889,0.0365005947292144,0.115072961946369
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),C1RL,Complement C1r subcomponent-like protein,13995,0.0246312552837914,0.0156329788378079,-0.00600938323831198,0.0552718938058949,0.115141618126176
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),PSMD5,26S proteasome non-ATPase regulatory subunit 5,13605,0.0699746023454259,0.0444141301520766,-0.0170770927526443,0.157026297443496,0.11516362511231
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,16208,-0.0860990302160099,0.0546658035292372,-0.193244005133315,0.0210459447012949,0.115274333593302
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),TWF2,Twinfilin-2,13983,-0.1073455183552,0.0681593668584182,-0.2409378773977,0.0262468406872999,0.115297664744111
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),PRCP,Lysosomal Pro-X carboxypeptidase,16159,-0.0380163067979871,0.0241441557312389,-0.0853388520312154,0.00930623843524125,0.115378736492853
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),ADGRB3,Adhesion G protein-coupled receptor B3,15888,-0.0401243236557807,0.0254975944803023,-0.0900996088371732,0.00985096152561176,0.115588006765525
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),TREM2,Triggering receptor expressed on myeloid cells 2,16044,0.0621249117364303,0.0395058232728372,-0.0153065018783306,0.139556325351191,0.115842616618229
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",13528,0.0701457541683208,0.0446671913280784,-0.0174019408347129,0.157693449171354,0.116343428097039
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,15725,0.148522624042665,0.0946076401526608,-0.0369083506565505,0.33395359874188,0.116463213834329
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CALB1,Calbindin,15973,0.0529938091174295,0.0338223266830918,-0.0132979511814305,0.119285569416289,0.117174446315554
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),BDNF,Brain-derived neurotrophic factor,13983,-0.105014406320715,0.0671273272944152,-0.236583967817769,0.026555155176339,0.117744860087183
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),IL12RB1,Interleukin-12 receptor subunit beta-1,15797,0.0446413130142795,0.0285399866810852,-0.0112970608806475,0.100579686909206,0.117798340426066
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),PPM1F,Protein phosphatase 1F,13965,-0.066350214456907,0.0424219665786909,-0.149497268951141,0.0167968400373271,0.11782774633836
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),LONP1,"Lon protease homolog, mitochondrial",13643,-0.108870304013239,0.0697081948082012,-0.245498365837313,0.0277577578108358,0.118358176554759
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),TOR1AIP1,Torsin-1A-interacting protein 1,13643,-0.0671412235401652,0.0430059048118383,-0.151432796971368,0.0171503498910378,0.118497566294913
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CPXM1,Probable carboxypeptidase X1,16091,-0.0829289434272054,0.0531878968059,-0.187177221166769,0.0213193343123585,0.118975964500322
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CHGA,Chromogranin-A,13983,0.111397054991178,0.0714462243454063,-0.0286375447258182,0.251431654708174,0.118977990289138
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),NGFR,Tumor necrosis factor receptor superfamily member 16,13965,-0.0372547251349302,0.023919765634812,-0.0841374657791618,0.00962801550930132,0.119377576781247
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,13946,-0.124401172899482,0.0800627150787129,-0.281324094453759,0.0325217486547952,0.120255660863378
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),TREML1,Trem-like transcript 1 protein,13988,-0.0656304596649188,0.0422533530768905,-0.148447031695624,0.0171861123657866,0.120383585266997
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CXCL14,C-X-C motif chemokine 14,15797,-0.0715986155483462,0.0461628700532235,-0.162077840852664,0.0188806097559719,0.120921713041557
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),AP3S2,AP-3 complex subunit sigma-2,13938,-0.0585810033439141,0.0377948608432085,-0.132658930596603,0.0154969239087746,0.121170790434764
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,13965,-0.0498484045235236,0.0322398166352845,-0.113038445128681,0.013341636081634,0.122084946594552
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),CTSC,Dipeptidyl peptidase 1,16019,0.0516198483024598,0.0333991585966916,-0.0138425025470558,0.117082199151975,0.122234656935374
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),MTR,Methionine synthase,13501,0.0800606435832251,0.0518113313596204,-0.021489565881631,0.181610853048081,0.122313075837979
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),NCAM2,Neural cell adhesion molecule 2,16074,-0.0315646217231563,0.0204458422666596,-0.0716384725658092,0.00850922911949657,0.12265257802721
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),OPTC,Opticin,15973,-0.0545909293143038,0.0353635878203159,-0.123903561442123,0.0147217028135154,0.122679765676
Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,13965,-0.0765294708154651,0.0495763106837303,-0.173699039755576,0.0206400981246463,0.12269094331584
