Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SNAP23,Synaptosomal-associated protein 23,18624,0.0355766684816185,0.0138236537401372,0.00848230715094968,0.0626710298122874,0.0100720882916815
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,COL9A1,Collagen alpha-1(IX) chain,18592,0.0693171381382155,0.0269372313380069,0.0165201647157219,0.122114111560709,0.010081547324477
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",15362,0.0408138606061857,0.0158638597393692,0.00972069551702217,0.0719070256953493,0.0100985079988513
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,15724,0.0408569568324251,0.0159103051446204,0.00967275874896917,0.072041154915881,0.0102391920227756
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,KRT5,"Keratin, type II cytoskeletal 5",18211,0.0639684753738876,0.0249353241986673,0.0150952399444997,0.112841710803276,0.0103143561600222
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SMOC2,SPARC-related modular calcium-binding protein 2,18722,0.0824329650951797,0.0321469690364003,0.0194249057838351,0.145441024406524,0.0103475500124472
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",15794,0.0667013977306027,0.026031511555076,0.0156796350826537,0.117723160378552,0.0104063635388673
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18817,0.117001144052645,0.0457032416493158,0.0274227904199856,0.206579497685303,0.010474407575669
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",18513,0.031739931866691,0.0124049916776541,0.00742614817848894,0.056053715554893,0.010516083457445
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,JAM3,Junctional adhesion molecule C,15457,0.0734624997083327,0.0287164814116383,0.0171781961415216,0.129746803275144,0.0105310203507923
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RAB10,Ras-related protein Rab-10,15794,0.0667465759815516,0.0260970894369071,0.0155962806852138,0.11789687127789,0.0105482253493556
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,WASF1,Wiskott-Aldrich syndrome protein family member 1,18290,0.033031669249357,0.0129273373618136,0.00769408802020227,0.0583692504785117,0.0106213303182008
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",18286,0.0433257579750699,0.0169636297838979,0.01007704359863,0.0765744723515098,0.0106562032195553
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,15794,0.0580083424222008,0.0227267476423417,0.013463917043211,0.102552767801191,0.0107069006395005
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD8A,T-cell surface glycoprotein CD8 alpha chain,18817,0.0621904154421041,0.0243813802671871,0.0144029101184174,0.109977920765791,0.0107574896566315
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PAGR1,PAXIP1-associated glutamate-rich protein 1,15362,0.084266536523211,0.0330848572047536,0.0194202164018939,0.149112856644528,0.0108755823039491
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DCTN1,Dynactin subunit 1,18780,0.0463716389033427,0.0182153427831449,0.0106695670483787,0.0820737107583066,0.0109123747331314
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,F2R,Proteinase-activated receptor 1,18689,0.0527070688500993,0.0207154544225314,0.0121047781819377,0.0933093595182608,0.0109565674287213
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CTSD,Cathepsin D,17425,0.0862016594506764,0.0339048891872161,0.0197480766437328,0.15265524225762,0.0110162619234039
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,APOA2,Apolipoprotein A-II,15808,-0.0759671612977596,0.0298822630418429,-0.134536396859772,-0.0173979257357476,0.0110246858686889
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,VPS53,Vacuolar protein sorting-associated protein 53 homolog,18513,0.03964573309855,0.0156085326901655,0.0090530090258255,0.0702384571712744,0.0110932371358822
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ELOB,Elongin-B,15286,0.0930910368723285,0.0366736907693381,0.0212106029644258,0.164971470780231,0.0111471804324654
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ENO1,Alpha-enolase,18624,0.038715998972109,0.0152564277125269,0.00881340065555625,0.0686185972886618,0.0111669468299456
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18632,0.0853583969188808,0.033638512996105,0.019426911446515,0.151289882391247,0.0111721910068632
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,AFP,Alpha-fetoprotein,18432,0.0451296566208662,0.0177919690527547,0.010257397277467,0.0800019159642653,0.0112042758894457
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,15457,0.0618198947503064,0.024372916645516,0.014048978125095,0.109590811375518,0.0112090793607447
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TP53,Cellular tumor antigen p53,18192,0.0704075981843384,0.0277682424171206,0.015981843046782,0.124833353321895,0.0112355944781823
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,18286,0.0721476230335786,0.0284965114114361,0.0162944606671638,0.128000785399993,0.0113560050682595
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CEP170,Centrosomal protein of 170 kDa,15362,0.04705088055004,0.0186091336457465,0.0105769786043769,0.0835247824957031,0.0114691127937207
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TRIM58,E3 ubiquitin-protein ligase TRIM58,15709,0.0414551843115848,0.0164022227487126,0.00930682772410811,0.0736035408990614,0.011500381753878
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SDHB,Succinate dehydrogenase,15724,0.0521593410036091,0.0206480112740108,0.0116892389065479,0.0926294431006704,0.0115427774405851
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ERP29,Endoplasmic reticulum resident protein 29,15457,0.0306438644669937,0.0121395237630589,0.00685039789139826,0.0544373310425891,0.0116026624274515
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,STIP1,Stress-induced-phosphoprotein 1,18592,0.0465674998575331,0.0184659716592971,0.0103741954053108,0.0827608043097553,0.0116838785282625
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PDGFA,Platelet-derived growth factor subunit A,18872,0.041671261064687,0.0165264272678431,0.0092794636197145,0.0740630585096595,0.011693993800079
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NFASC,Neurofascin,18830,-0.113420965898628,0.0449901698636322,-0.201601698831347,-0.0252402329659088,0.0117098308596913
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FOXO3,Forkhead box protein O3,18192,0.0318793495203236,0.0126660908281699,0.0070538114971106,0.0567048875435366,0.0118476053215465
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HSPB1,Heat shock protein beta-1,18336,0.0442595169407895,0.0175906940354303,0.00978175663134623,0.0787372772502328,0.0118754501964396
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CAPG,Macrophage-capping protein,18481,0.0518551386860124,0.0206222078532772,0.011435611293589,0.0922746660784358,0.0119275830274667
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CLEC7A,C-type lectin domain family 7 member A,18830,0.0522929817669373,0.0208236951599511,0.0114785392534331,0.0931074242804415,0.0120396160765162
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TTR,Transthyretin,15640,-0.146532875166963,0.0584566262071004,-0.26110786253288,-0.0319578878010466,0.01219669293129
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GM2A,Ganglioside GM2 activator,15390,0.100266580709223,0.040008859538714,0.0218492160133433,0.178683945405102,0.0122170327821621
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CDKN1A,Cyclin-dependent kinase inhibitor 1,18513,0.0285477932604776,0.0113922013039696,0.00621907870469714,0.0508765078162581,0.0122223061510829
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SIAE,Sialate O-acetylesterase,18669,0.0643545001312789,0.0257210532579251,0.0139412357457457,0.114767764516812,0.0123573124620024
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LETM1,Mitochondrial proton/calcium exchanger protein,15782,0.0664051986415814,0.0265896811450897,0.0142894235972056,0.118520973685957,0.0125207219041185
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,STXBP1,Syntaxin-binding protein 1,15782,0.0452779793128793,0.0181514571374509,0.00970112332347549,0.0808548353022832,0.0126252593905473
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SHBG,Sex hormone-binding globulin,15808,-0.0699361447559172,0.0280373576420197,-0.124889365734276,-0.0149829237775585,0.0126274763470615
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MDH1,"Malate dehydrogenase, cytoplasmic",15710,0.0864202377129004,0.0346634269517114,0.0184799208875461,0.154360554538255,0.0126726712759268
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NTF4,Neurotrophin-4,18192,0.0756001404520246,0.0303653316071962,0.01608409050192,0.135116190402129,0.0127944720028205
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SYAP1,Synapse-associated protein 1,15457,0.0631517119302515,0.0253720727160589,0.0134224494067761,0.112880974453727,0.0128198654758873
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL1R2,Interleukin-1 receptor type 2,18597,-0.156661806040499,0.0629577545411594,-0.280059004941171,-0.0332646071398262,0.0128419273142202
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DNAJB6,DnaJ homolog subfamily B member 6,15301,0.0423252598798223,0.0170155764101817,0.00897473011586617,0.0756757896437785,0.0128771257985344
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LACTB2,Endoribonuclease LACTB2,18624,0.0452881596869375,0.0182156009532925,0.00958558181848412,0.0809907375553909,0.0129191845086261
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18489,0.0561682794205565,0.0226050468111478,0.0118623876707067,0.100474171170406,0.0129724059552688
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RABEP1,Rab GTPase-binding effector protein 1,15457,0.0462398535332295,0.0186161053623317,0.00975228702305934,0.0827274200433996,0.013007112149403
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,15794,0.087724712370633,0.0353277322460053,0.0184823571684626,0.156967067572803,0.0130322607494086
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TCL1A,T-cell leukemia/lymphoma protein 1A,18469,0.0308351169099298,0.0124188860892316,0.00649410017503581,0.0551761336448237,0.0130398079718605
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18290,0.033171409532255,0.0133764115033902,0.00695364298561023,0.0593891760788997,0.0131529446782447
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ARHGEF12,Rho guanine nucleotide exchange factor 12,18592,0.0287182482003087,0.0115911031666773,0.00599968599362117,0.0514368104069962,0.0132353419875082
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PIGR,Polymeric immunoglobulin receptor,18390,0.0877659934146023,0.0354528819652322,0.0182783447627472,0.157253642066458,0.013311420139881
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CHL1,Neural cell adhesion molecule L1-like protein,18663,0.0968863318147234,0.0391400135200935,0.0201719053153401,0.173600758314107,0.0133183398698052
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DBNL,Drebrin-like protein,18722,0.0318720402419506,0.0128961420100726,0.00659560190220835,0.0571484785816928,0.013465856382531
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MYO9B,Unconventional myosin-IXb,18286,0.0442576415112207,0.0179277501846363,0.00911925114933365,0.0793960318731078,0.0135708294210452
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MTSS2,Protein MTSS 2,15709,0.0351691662363797,0.014261625032779,0.00721638117213279,0.0631219513006266,0.01367375382433
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DSG2,Desmoglein-2,18632,-0.112842944075335,0.0457768025850229,-0.20256547714198,-0.0231204110086898,0.0137076752832201
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TMPRSS11D,Transmembrane protease serine 11D,15747,0.0950893567912219,0.0386622377330527,0.0193113708344386,0.170867342748005,0.0139241736935936
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TBCA,Tubulin-specific chaperone A,15457,0.0412112419283268,0.0167651829713825,0.00835148330441718,0.0740710005522365,0.0139766043662263
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,AGXT,Serine--pyruvate aminotransferase,18624,0.0391973212890027,0.0159918259836256,0.00785334236109642,0.0705413002169089,0.0142517762198112
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LDLRAP1,Low density lipoprotein receptor adapter protein 1,15782,0.0354043569723478,0.0144443729772753,0.00709338593688818,0.0637153280078074,0.0142534947529856
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SLC44A4,Choline transporter-like protein 4,15363,-0.0525114368267319,0.021437933571662,-0.0945297866271894,-0.0104930870262744,0.014318021556286
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CXCL3,C-X-C motif chemokine 3,18625,0.0308554832810782,0.0126011117797076,0.0061573041928513,0.055553662369305,0.0143491602376296
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TRAF3,"TNF receptor-associated factor 3, Isoform 2",15317,0.0957729397215207,0.039168744026126,0.0190022014303138,0.172543678012728,0.014490919003597
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DTNB,Dystrobrevin beta,15673,0.0801573305034326,0.0327950688844113,0.0158789954899865,0.144435665516879,0.0145287982570072
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CIAPIN1,Anamorsin,18699,0.0461083047669881,0.0188740951542849,0.00911507826458964,0.0831015312693866,0.0145773093469101
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NIT1,Deaminated glutathione amidase,15362,0.0750565871058417,0.0307241039413063,0.0148373433808814,0.135275830830802,0.0145800894799664
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",18453,0.0308470091978393,0.0126277452755469,0.0060966284577674,0.0555973899379113,0.0145832849680879
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",15782,0.0427457616277847,0.0175033790156846,0.00843913875704292,0.0770523844985265,0.0146112591508606
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,AOC3,Membrane primary amine oxidase,18690,-0.0984137291771216,0.040308357390378,-0.177418109662263,-0.0194093486919806,0.0146347301996094
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TCN1,Transcobalamin-1,15473,0.10336176040804,0.042385722522457,0.0202857442640246,0.186437776552056,0.0147555231461936
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SERPINE2,Glia-derived nexin,15794,0.0533545122294371,0.0218983014160361,0.0104338414540064,0.0962751830048679,0.0148424663528189
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,EGFR,Epidermal growth factor receptor,18872,-0.180371410965105,0.0740986885971061,-0.325604840615433,-0.0351379813147775,0.0149337534584897
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SUSD2,Sushi domain-containing protein 2,18632,-0.106778517576452,0.0438740787834453,-0.192771711992004,-0.0207853231608988,0.014952677762254
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NIT2,Omega-amidase NIT2,15736,0.0462573552265881,0.0190362054949748,0.00894639245643747,0.0835683179967387,0.0151113118672589
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TRIM21,E3 ubiquitin-protein ligase TRIM21,18592,0.0383722651230466,0.0158014351184225,0.00740145229093838,0.0693430779551547,0.0151748792040852
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,15782,0.0510693742777288,0.0210370413699525,0.00983677319262202,0.0923019753628357,0.0152105148894316
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,YES1,Tyrosine-protein kinase Yes,18513,0.0256320184928033,0.0105741165385337,0.00490675007727719,0.0463572869083294,0.0153586925820362
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PLA2G1B,Phospholipase A2,18837,0.0706577755202129,0.0291867495670511,0.0134517463687927,0.127863804671633,0.0154921585741799
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",15724,0.0234300766405957,0.00968781273371384,0.00444196368251661,0.0424181895986749,0.0155954960728692
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PBLD,Phenazine biosynthesis-like domain-containing protein,18211,0.0584495714960682,0.024180409190085,0.0110559694835017,0.105843173508635,0.0156489714783222
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,WASL,Neural Wiskott-Aldrich syndrome protein,15317,0.0583566230816328,0.0241535365275934,0.0110156914875496,0.105697554675716,0.0157007031424712
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GLOD4,Glyoxalase domain-containing protein 4,18600,0.0808527743397696,0.0334849624773727,0.0152222478841192,0.14648330079542,0.0157621174667395
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD80,T-lymphocyte activation antigen CD80,15794,0.104688284169576,0.043399478680282,0.0196253059562229,0.189751262382928,0.0158678604836103
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ARHGAP25,Rho GTPase-activating protein 25,18192,0.0493811800333222,0.020477921571153,0.00924445375386242,0.089517906312782,0.0158997312926076
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,KHK,Ketohexokinase,15362,0.0549634577128218,0.0228059533189832,0.0102637892076148,0.0996631262180288,0.015962085499859
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MPHOSPH8,M-phase phosphoprotein 8,18290,0.0388051313721812,0.016104380874678,0.00724054485781228,0.0703697178865501,0.0159798020367923
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,VIT,Vitrin,15794,0.093843545196374,0.0389493568947567,0.017502805682651,0.170184284710097,0.0159913212445804
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,UBXN1,UBX domain-containing protein 1,15457,0.0500815761214515,0.0207947999907574,0.00932376813956697,0.0908393841033359,0.0160355707677255
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TRIM5,Tripartite motif-containing protein 5,18592,0.0333100658731959,0.0138486399214319,0.0061667316271894,0.0604534001192024,0.0161691288731692
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SBSN,Suprabasin,15755,0.10084128864404,0.0419278698647596,0.0186626637091116,0.183019913578969,0.016178914358178
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,OTUD7B,OTU domain-containing protein 7B,15782,0.0533483394363799,0.0221825159440726,0.00987060818599763,0.0968260706867622,0.0161851417051239
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,VPS4B,Vacuolar protein sorting-associated protein 4B,15709,0.0359838117938211,0.0149627295887307,0.00665686179990895,0.0653107617877333,0.0161885697268733
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DBN1,Drebrin,15317,0.0665259625829202,0.0276755093087853,0.012281964337701,0.120769960828139,0.0162381542809065
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,STX4,Syntaxin-4,18513,0.0465795867421264,0.0193898935983653,0.00857539528933038,0.0845837781949225,0.0163038723027675
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FDX2,"Ferredoxin-2, mitochondrial",15286,0.06016895434806,0.0250582542195888,0.0110547760776659,0.109283132618454,0.0163549383294991
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SOD2,"Superoxide dismutase [Mn], mitochondrial",18632,0.0791902728391617,0.0329949087185274,0.0145202517508479,0.143860293927475,0.0164014517393476
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,18693,0.0501476280812868,0.0209121690600371,0.00915977672361415,0.0911354794389594,0.0164940903002639
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,15709,0.0406544861843727,0.0169597459838349,0.00741338405605636,0.0738955883126891,0.0165362960774557
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GMPR,GMP reductase 1,18830,0.0568110047569333,0.0237057298102757,0.010347774328793,0.103274235185074,0.0165617714241901
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BIN2,Bridging integrator 2,18632,0.0313761416108231,0.013105617063939,0.00568913216550259,0.0570631510561436,0.0166710982723336
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,15764,0.0820200844593238,0.034310122229893,0.0147722448887335,0.149267924029914,0.0168348104240133
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL20RA,Interleukin-20 receptor subunit alpha,18286,0.061987384866902,0.0259481729935993,0.0111289657994475,0.112845803934357,0.0169093547784965
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,OLR1,Oxidized low-density lipoprotein receptor 1,18425,0.0478245788580899,0.0200262890713809,0.00857305227818344,0.0870761054379964,0.0169462207616153
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,15457,0.0566895937953224,0.0238171285826871,0.0100080217732556,0.103371165817389,0.0173151860502719
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PLXNA4,Plexin-A4,18592,0.034998903246522,0.0147061041107757,0.00617493918940163,0.0638228673036423,0.0173278638087569
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SNX15,Sorting nexin-15,15457,0.0625840257696143,0.0263113344456587,0.0110138102561233,0.114154241283105,0.0173908205266176
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CDC42BPB,Serine/threonine-protein kinase MRCK beta,15724,0.032627109547467,0.0137223202494516,0.00573136185854191,0.0595228572363921,0.0174344477339896
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,THTPA,Thiamine-triphosphatase,15683,0.0382781022509908,0.0161072189067213,0.00670795319381699,0.0698482513081647,0.0174917809291715
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ZBTB16,Zinc finger and BTB domain-containing protein 16,18192,0.0407510722927712,0.0171488993683153,0.00713922953087322,0.0743629150546691,0.0174971459377337
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CNPY4,Protein canopy homolog 4,18513,0.0379432829494181,0.0159794728786649,0.00662351610723488,0.0692630497916013,0.0175828085763085
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SPINT2,Kunitz-type protease inhibitor 2,18722,0.0702767282761292,0.0296039082082105,0.0122530681880366,0.128300388364222,0.0176113393968727
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ATP5IF1,"ATPase inhibitor, mitochondrial",18722,0.0256386199673497,0.0108015043931393,0.00446767135679671,0.0468095685779028,0.0176249185563299
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,15709,0.0331481699725425,0.0139692289900754,0.00576848115199466,0.0605278587930903,0.0176590180299123
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DOK2,Docking protein 2,18624,0.0232774562191078,0.00981284456658654,0.00404428086859823,0.0425106315696175,0.017695428983743
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FAM172A,Cotranscriptional regulator FAM172A,15362,0.0553318893419953,0.0233477487176483,0.00957030185540468,0.101093476828586,0.0178050736607737
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FLT3LG,Fms-related tyrosine kinase 3 ligand,18830,-0.0856610345161512,0.0361476561342381,-0.156510440539258,-0.0148116284930445,0.0178099815389673
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD207,C-type lectin domain family 4 member K,18205,0.077459019308778,0.0327006673151525,0.0133657113710791,0.141552327246477,0.0178597174956053
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LRRC59,Leucine-rich repeat-containing protein 59,15794,0.0711844207622034,0.0300751299898179,0.0122371659821603,0.130131675542246,0.0179504376734245
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GMPR2,GMP reductase 2,15457,0.0508858163393185,0.0215037880051296,0.00873839184926452,0.0930332408293725,0.0179759902148272
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PKD2,Polycystin-2,15286,0.0576809837569644,0.0243779496808794,0.00990020238244081,0.105461765131488,0.0179883752529041
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,18192,0.0426386852601689,0.0180577670342595,0.00724546187302028,0.0780319086473175,0.0182245328210794
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SORT1,Sortilin,18600,0.0769429791561494,0.0326323200259415,0.012983631905304,0.140902326406995,0.0183901147127729
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,15794,0.0432980946005624,0.0183683327034786,0.00729616250174436,0.0793000266993804,0.0184247725146212
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PLSCR3,Phospholipid scramblase 3,15740,0.055569088493717,0.0235762679158192,0.00935960337871129,0.101778573608723,0.0184358098370935
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CSRP3,Cysteine and glycine-rich protein 3,15286,-0.0351691391928036,0.0149272495588829,-0.0644265483282141,-0.0059117300573932,0.0184836934470901
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BANK1,B-cell scaffold protein with ankyrin repeats,18592,0.0267513673092951,0.0113551115278634,0.0044953487146829,0.0490073859039073,0.0184888396673516
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,18624,0.0572507192700802,0.0243217668686471,0.00958005620753195,0.104921382332629,0.0185885420396919
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PTPRR,Receptor-type tyrosine-protein phosphatase R,15764,0.0934567180441837,0.0397250738376738,0.0155955733223429,0.171317862766024,0.0186555366969243
