Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,-0.0918918613436451,0.00588792212051695,-0.103432188699858,-0.0803515339874318,1.18958756900896e-54
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,RSPO3,R-spondin-3,29725,-0.0338823917554089,0.00217377001327197,-0.038142980981422,-0.0296218025293959,1.46992114503314e-54
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,NAAA,N-acylethanolamine-hydrolyzing acid amidase,29087,0.0708495833127854,0.00454828745088119,0.0619349399090582,0.0797642267165125,1.72803239417613e-54
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CD274,Programmed cell death 1 ligand 1,29218,-0.0407664833942306,0.00261935564367443,-0.0459004204558324,-0.0356325463326287,2.13038503471991e-54
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,FIS1,Mitochondrial fission 1 protein,29453,0.0917322286050602,0.00589967769509801,0.0801688603226681,0.103295596887452,2.67157690828983e-54
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,29604,-0.0688383724554706,0.00443654774176462,-0.0775340060293292,-0.0601427388816119,4.40460613074839e-54
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,IL6,Interleukin-6,29349,-0.0873589658554131,0.00565130728089173,-0.0984355281259608,-0.0762824035848653,1.08242262695593e-53
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,DPT,Dermatopontin,29820,-0.0311469251349397,0.0020191922872363,-0.0351045420179229,-0.0271893082519566,1.77768633548731e-53
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,FURIN,Furin,29566,-0.0394485163660345,0.00256374718523723,-0.0444734608490994,-0.0344235718829695,3.21708449260706e-53
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,SLC16A1,Monocarboxylate transporter 1,28774,-0.0679979738914966,0.00442714756997762,-0.0766751831286527,-0.0593207646543405,4.98369138546096e-53
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,EGLN1,Egl nine homolog 1,29434,-0.0636419627746531,0.00415594440794873,-0.0717876138142326,-0.0554963117350736,9.93190831494588e-53
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,GUSB,Beta-glucuronidase,29604,-0.0695936829844671,0.004566842555444,-0.0785446943931374,-0.0606426715757969,3.08193019764783e-52
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,AK1,Adenylate kinase isoenzyme 1,29478,-0.0733830947945395,0.00482247116210509,-0.0828351382722655,-0.0639310513168136,4.31156652521913e-52
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CFC1,Cryptic protein,28797,-0.054810750344521,0.00360694900192476,-0.0618803703882935,-0.0477411303007484,5.99339217390351e-52
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,RNF149,E3 ubiquitin-protein ligase RNF149,24240,-0.0362598071002363,0.00238750862531674,-0.0409393240058571,-0.0315802901946154,7.4419945654959e-52
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CA14,Carbonic anhydrase 14,29725,0.0413596128301204,0.0027272316730703,0.0360142387509026,0.0467049869093382,9.36503841925522e-52
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,APCS,Serum amyloid P-component,24726,-0.0406763029658154,0.00268116192445932,-0.0459313803377557,-0.0354212255938752,9.39643024505866e-52
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,LAYN,Layilin,29163,-0.0405516212642667,0.00267491510652912,-0.0457944548730638,-0.0353087876554696,1.02569278562452e-51
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,PRG2,Bone marrow proteoglycan,24938,-0.0606632649308507,0.0040014834743992,-0.0685061725406732,-0.0528203573210283,1.10352920973031e-51
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,NSFL1C,NSFL1 cofactor p47,29694,-0.0752858853924125,0.00496838799102902,-0.0850239258548294,-0.0655478449299956,1.13064870622071e-51
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",24240,0.0531848430366551,0.0035134247145896,0.0462985305960595,0.0600711554772507,1.57481592537573e-51
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,PPME1,Protein phosphatase methylesterase 1,29349,-0.0692124494920139,0.00458089374741029,-0.078191001236938,-0.0602338977470897,2.20798021653788e-51
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CD99L2,CD99 antigen-like protein 2,29443,0.0279731138915583,0.00185222969221579,0.0243427436948153,0.0316034840883012,2.43298672314563e-51
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,29349,-0.0517147438243831,0.00342532420785504,-0.058428379271779,-0.0450011083769873,2.612398965825e-51
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,SLITRK2,SLIT and NTRK-like protein 2,29725,-0.0452134325484968,0.00299951131139212,-0.0510924747188254,-0.0393343903781683,3.73611731564592e-51
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,LETM1,Mitochondrial proton/calcium exchanger protein,24867,-0.0614449945469795,0.00407504489216971,-0.0694320825356321,-0.0534579065583268,3.78606574251615e-51
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,PAXX,Protein PAXX,24381,-0.0534491934143535,0.00354619776621743,-0.0603997410361397,-0.0464986457925673,4.19235069196371e-51
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,24381,-0.0336017088025146,0.00223218214339326,-0.0379767858035654,-0.0292266318014638,5.56977285426903e-51
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,AXL,Tyrosine-protein kinase receptor UFO,29594,-0.0318227239898622,0.00211828772042849,-0.035974567921902,-0.0276708800578223,8.01358138942294e-51
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,SNCG,Gamma-synuclein,29218,-0.0766773813893855,0.00510957590454249,-0.0866921501622888,-0.0666626126164822,1.0276270883086e-50
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",24240,-0.106238081202205,0.00708096909962411,-0.120116780637468,-0.0923593817669413,1.17963039668913e-50
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,TOP2B,DNA topoisomerase 2-beta,24229,-0.0921513961152699,0.0061587612929153,-0.104222568249384,-0.0800802239811559,2.1639266539488e-50
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,29786,-0.0315494131998526,0.00211013518063701,-0.0356852781539012,-0.0274135482458041,2.32508600345828e-50
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,FGR,Tyrosine-protein kinase Fgr,28774,-0.0647584022692195,0.00435134432001303,-0.0732870371364451,-0.056229767401994,6.58063710769644e-50
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,ICAM4,Intercellular adhesion molecule 4,29434,0.0598531806376684,0.0040302047082631,0.0519539794094727,0.067752381865864,1.03562762518186e-49
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,SIGLEC8,Sialic acid-binding Ig-like lectin 8,24240,-0.0527400341724773,0.00355368993412787,-0.059705266443368,-0.0457748019015867,1.31605065829338e-49
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,28916,-0.0553895656326755,0.00373431310974964,-0.0627088193277848,-0.0480703119375662,1.3728955055541e-49
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,GPKOW,G-patch domain and KOW motifs-containing protein,28774,-0.0316708671179712,0.00214062925689736,-0.03586650046149,-0.0274752337744523,2.39279923914959e-49
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,GHR,Growth hormone receptor,24381,-0.0329088501891191,0.00222525924070949,-0.0372703583009097,-0.0285473420773285,2.83178422812681e-49
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,ADGRD1,Adhesion G-protein coupled receptor D1,24381,0.0445154559718249,0.00301150405955166,0.0386129080151037,0.0504180039285462,3.13773694737672e-49
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,BOLA2_BOLA2B,BolA-like protein 2,24240,-0.0624552785655575,0.00422561117559641,-0.0707374764697265,-0.0541730806613886,3.22283773468583e-49
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CD2AP,CD2-associated protein,29478,-0.0718923494536383,0.00486882960548264,-0.0814352554803843,-0.0623494434268924,3.64766850174761e-49
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,C3,Complement C3,23779,-0.0531196155954739,0.00359884744517129,-0.0601733565880096,-0.0460658746029381,4.36607194630151e-49
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,POSTN,Periostin,24938,0.0431859679334048,0.0029271452532291,0.0374487632370758,0.0489231726297338,4.69798267897249e-49
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,AHSP,Alpha-hemoglobin-stabilizing protein,29400,-0.0948738446085381,0.00646417421224969,-0.107543626064547,-0.0822040631525287,1.34805025658448e-48
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,FCRL2,Fc receptor-like protein 2,29645,-0.0553804456210898,0.00378004545756683,-0.0627893347179208,-0.0479715565242588,1.96919010963902e-48
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,FCRL6,Fc receptor-like protein 6,29434,-0.0761902118825572,0.00520455207770432,-0.0863911339548577,-0.0659892898102568,2.33881613739608e-48
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,FEN1,Flap endonuclease 1,28797,-0.070648149652257,0.00482646006128317,-0.080108011372372,-0.0611882879321419,2.41042382960568e-48
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,SNCA,Alpha-synuclein,24381,-0.13130008594129,0.00897260972518939,-0.148886401002661,-0.113713770879918,2.7559699517019e-48
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.0355875544510586,0.00243534196756218,0.0308142841946367,0.0403608247074805,3.42657793407929e-48
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,PRTN3,Myeloblastin,28671,-0.053058530711605,0.0036354127464974,-0.0601839396947399,-0.0459331217284701,4.50336354766792e-48
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,DDC,Aromatic-L-amino-acid decarboxylase,29433,0.0540680725418823,0.00370791364314541,0.0468005618013173,0.0613355832824473,5.3941061443063e-48
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,GSTA1,Glutathione S-transferase A1,29426,-0.0939866948629197,0.00645180214895553,-0.106632227074873,-0.0813411626509669,6.64060854981578e-48
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,EPHB6,Ephrin type-B receptor 6,29163,-0.0355317549051778,0.00244134024378659,-0.0403167817829996,-0.0307467280273561,8.08461140983227e-48
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,29349,-0.0967571074616714,0.00665039395709978,-0.109791879617587,-0.0837223353057558,8.68725890861893e-48
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,LONP1,"Lon protease homolog, mitochondrial",24240,-0.0980278647310597,0.00673743346875442,-0.111233234329818,-0.084822495132301,9.32594093969471e-48
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,PSMD9,26S proteasome non-ATPase regulatory subunit 9,29349,-0.0603123844669931,0.00415194926720984,-0.0684502050307243,-0.0521745639032618,1.20908704508721e-47
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,SNRPB2,U2 small nuclear ribonucleoprotein B'',24845,-0.0468396053276981,0.00322402002768615,-0.053158684581963,-0.0405205260734333,1.25744199794171e-47
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,GHRL,Appetite-regulating hormone,29478,0.089946449541675,0.00619428481385944,0.0778056513065105,0.102087247776839,1.30539213278396e-47
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,PLAT,Tissue-type plasminogen activator,29736,-0.0558109891405633,0.00384694886259941,-0.0633510089112582,-0.0482709693698685,1.57104793051373e-47
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,SPINK4,Serine protease inhibitor Kazal-type 4,29434,-0.0727633642796351,0.00502090283459029,-0.0826043338354321,-0.0629223947238381,1.98117239112606e-47
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CPXM2,Inactive carboxypeptidase-like protein X2,24922,-0.0283147192856379,0.00195448106987479,-0.0321455021825925,-0.0244839363886833,2.27926275859889e-47
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,PTS,6-pyruvoyl tetrahydrobiopterin synthase,28643,-0.0610060279189787,0.00421499520130517,-0.0692674185135368,-0.0527446373244205,2.61572050197979e-47
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24867,-0.0537408360004045,0.00371913389798835,-0.0610303384404617,-0.0464513335603473,3.90336202924498e-47
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,PENK,Proenkephalin-A,24381,-0.034594640139628,0.00239497771126526,-0.0392887964537079,-0.0299004838255481,4.24145630790867e-47
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,29566,-0.0396448693867549,0.00274794333827965,-0.0450308383297831,-0.0342589004437268,5.05028985756232e-47
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24805,-0.0307082765454912,0.00213036077654655,-0.0348837836675225,-0.02653276942346,6.48586514783185e-47
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,ADGRE1,Adhesion G protein-coupled receptor E1,24805,-0.061200146869585,0.00424608929134699,-0.0695224818806252,-0.0528778118585449,6.60739073436105e-47
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,TALDO1,Transaldolase,24888,-0.0494977097645763,0.00343547489629062,-0.0562312405613059,-0.0427641789678467,7.13750799847303e-47
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CAPG,Macrophage-capping protein,29174,-0.064411193534846,0.00447490499804704,-0.0731820073310182,-0.0556403797386738,8.184342424816e-47
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,RILP,Rab-interacting lysosomal protein,29632,-0.0654382918646759,0.00455466139590154,-0.0743654282006429,-0.0565111555287089,1.19106913854054e-46
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,PAMR1,Inactive serine protease PAMR1,29443,-0.0302984006526183,0.00211012494404496,-0.0344342455429465,-0.0261625557622902,1.35316180664784e-46
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CWC15,Spliceosome-associated protein CWC15 homolog,24681,-0.0671897025824054,0.0046821963857647,-0.0763668074985042,-0.0580125976663066,1.63934427449584e-46
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,GBP1,Guanylate-binding protein 1,24816,-0.0716377522781017,0.00499291597116587,-0.0814238675815869,-0.0618516369746166,1.68684158167644e-46
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,PXN,Paxillin,28774,-0.0564815519772863,0.00394260400343971,-0.0642090558240281,-0.0487540481305445,2.17657271286491e-46
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CXCL6,C-X-C motif chemokine 6,29786,-0.0842242620276637,0.00588360251030201,-0.0957561229478557,-0.0726924011074718,2.51082148168175e-46
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,TNFSF11,Tumor necrosis factor ligand superfamily member 11,29434,-0.0668577843020348,0.00467563316200606,-0.0760220252995667,-0.0576935433045029,3.16354125177045e-46
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,NCF2,Neutrophil cytosol factor 2,29395,-0.0908685167160968,0.00635544567701402,-0.103325190243044,-0.0784118431891494,3.2313198383622e-46
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29694,-0.0568889816187325,0.00399189108759594,-0.0647130881504205,-0.0490648750870444,6.25416329719782e-46
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,REG1A,Lithostathine-1-alpha,29353,-0.0537144951933176,0.00377615900472183,-0.0611157668425724,-0.0463132235440629,9.15042036155742e-46
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,IFNLR1,Interferon lambda receptor 1,29434,-0.0403530960160243,0.00283710151587004,-0.0459138149871296,-0.034792377044919,9.30994714835141e-46
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,DNAJA4,DnaJ homolog subfamily A member 4,24845,-0.0772137832607729,0.00542768941090021,-0.0878520545061373,-0.0665755120154085,9.57532455463244e-46
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,PTPRS,Receptor-type tyrosine-protein phosphatase S,29820,-0.0268631118487961,0.00188910720383391,-0.0305657619683106,-0.0231604617292816,9.71930885654001e-46
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,DDX58,Antiviral innate immune response receptor RIG-I,28797,-0.0620136500688668,0.00436320063725485,-0.0705655233178863,-0.0534617768198473,1.08847799217444e-45
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,DTYMK,Thymidylate kinase,24922,-0.0749578102582349,0.00528751412887859,-0.0853213379508369,-0.0645942825656328,1.92781938873894e-45
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,NELL1,Protein kinase C-binding protein NELL1,29566,0.0458519740859174,0.00324264762234588,0.0394963847461195,0.0522075634257154,3.01240954022834e-45
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,SMPD1,Sphingomyelin phosphodiesterase,29530,0.0532833286109529,0.00376829008254424,0.0458974800491662,0.0606691771727396,3.02929066544854e-45
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,FUS,RNA-binding protein FUS,28765,-0.042804866002776,0.00302966976578548,-0.0487430187437155,-0.0368667132618365,3.58818672701358e-45
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,24805,-0.128952246607134,0.0091268510213972,-0.146840874609072,-0.111063618605195,3.77486009613424e-45
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CPE,Carboxypeptidase E,29468,0.04180391705325,0.00296174781060732,0.0359988913444596,0.0476089427620403,4.33179079282567e-45
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,GAST,Gastrin,24845,-0.141884007479442,0.0100720416458438,-0.161625209105296,-0.122142805853588,6.80766169374845e-45
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CD244,Natural killer cell receptor 2B4,29786,-0.0291822522818763,0.00207344704085054,-0.0332462084819433,-0.0251182960818092,7.61417618208843e-45
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,RNASE3,Eosinophil cationic protein,29343,-0.117175901490788,0.00833448549408918,-0.133511493059203,-0.100840309922373,9.4603061702276e-45
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,RRM2,Ribonucleoside-diphosphate reductase subunit M2,28797,-0.054862344755113,0.00390721636973299,-0.0625204888397897,-0.0472042006704364,1.22332270835408e-44
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,APOA4,Apolipoprotein A-IV,24966,0.0388502456258196,0.00276636399805553,0.0334281721896307,0.0442723190620084,1.2439791123485e-44
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,REG1B,Lithostathine-1-beta,29820,-0.0606800274633401,0.00432398460959106,-0.0691550372981386,-0.0522050176285416,1.35131599420031e-44
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,TBC1D17,TBC1 domain family member 17,28774,-0.0479881591284602,0.00342105588418812,-0.0546934286614689,-0.0412828895954515,1.48862284218823e-44
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,24445,-0.0396638021981537,0.00282791445396178,-0.0452065145279188,-0.0341210898683886,1.61317624509204e-44
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",29163,-0.103021289298219,0.00734946152323707,-0.117426233883764,-0.0886163447126745,1.69903915490951e-44
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,24240,0.0382005893147984,0.00272430286362902,0.0328609557020856,0.0435402229275113,1.70361186901165e-44
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,TCOF1,Treacle protein,24922,-0.0338684271448786,0.00241859006601739,-0.0386088636742727,-0.0291279906154845,2.19063367649103e-44
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,SFRP4,Secreted frizzled-related protein 4,24381,-0.0447942816304876,0.00320782205225594,-0.0510816128529093,-0.038506950408066,3.82156935728503e-44
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CDCP1,CUB domain-containing protein 1,29218,-0.0555850485914576,0.00398409421525048,-0.0633938732533485,-0.0477762239295666,4.25447475871839e-44
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,RGMB,RGM domain family member B,29694,-0.0287495205571109,0.00206218103347453,-0.032791395382721,-0.0247076457315008,4.89353533667757e-44
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CLSTN2,Calsyntenin-2,29786,0.0422834442782752,0.00303604047817509,0.036332804941052,0.0482340836154983,5.95255831883501e-44
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24867,-0.0769040357659143,0.00552399326290639,-0.0877310625612109,-0.0660770089706178,6.8255222615087e-44
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,LTBP3,Latent-transforming growth factor beta-binding protein 3,28797,-0.0573812531813848,0.00412395259275493,-0.0654642002631845,-0.0492983060995851,7.21204595522665e-44
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,PTP4A3,Protein tyrosine phosphatase type IVA 3,24229,-0.0564769195648792,0.00405919374876917,-0.0644329393124668,-0.0485208998172916,7.75528248628447e-44
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,FABP6,Gastrotropin,28872,-0.0600340794691241,0.004319652351326,-0.0685005980777231,-0.0515675608605252,9.02895680211527e-44
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,IFNGR2,Interferon gamma receptor 2,29218,0.0554152491622446,0.00398779271192334,0.0475991754468749,0.0632313228776144,9.20590547108511e-44
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,BPIFB2,BPI fold-containing family B member 2,24852,-0.0696858883086304,0.00501767789853521,-0.0795205369897595,-0.0598512396275014,1.09011108901329e-43
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,29274,-0.0277980402248409,0.00200439981130538,-0.0317266638549995,-0.0238694165946824,1.35091160560311e-43
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,FGF23,Fibroblast growth factor 23,29693,-0.0603803302995616,0.0043554139625098,-0.0689169416660808,-0.0518437189330424,1.44588288733854e-43
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,APOE,Apolipoprotein E,24966,0.0779648386688012,0.00562296502251902,0.066943827224664,0.0889858501129385,1.48881631003044e-43
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,SEPTIN8,Septin-8,24801,-0.0344914287899191,0.00248801707581848,-0.0393679422585233,-0.0296149153213148,1.54312394671452e-43
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,RASSF2,Ras association domain-containing protein 2,28797,-0.0592389244653024,0.00428396503400934,-0.0676354959319607,-0.0508423529986441,2.37587608601484e-43
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,AGER,Advanced glycosylation end product-specific receptor,29378,-0.0430880335949275,0.00312536208599888,-0.0492137432834853,-0.0369623239063697,4.18349873838792e-43
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,MMP9,Matrix metalloproteinase-9,29411,-0.0638019029181337,0.00463579184044917,-0.0728880549254141,-0.0547157509108534,5.79272679625391e-43
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,28797,0.0461209234035142,0.00336018062807063,0.0395349693724958,0.0527068774345326,9.71095630879798e-43
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,MATN3,Matrilin-3,29169,0.0337942983929568,0.00246263071118381,0.0289675421990365,0.038621054586877,1.00626644464963e-42
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,DNAJB2,DnaJ homolog subfamily B member 2,24381,-0.0570053283321736,0.00415337169888442,-0.0651459368619871,-0.0488647198023601,1.03620358456025e-42
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,FST,Follistatin,29536,0.0531680555646812,0.00387522215144939,0.0455726201478404,0.060763490981522,1.04228920226363e-42
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,SCAMP3,Secretory carrier-associated membrane protein 3,29349,-0.0888080847555713,0.00647449142653781,-0.101498087951585,-0.0761180815595572,1.09394642581219e-42
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,PDCD5,Programmed cell death protein 5,29694,-0.0607035807917907,0.00442686644281569,-0.0693802390197095,-0.052026922563872,1.1526536328216e-42
