Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20663.Liking for fruit,GPKOW,G-patch domain and KOW motifs-containing protein,18211,-0.0724117165242091,0.0443772576572879,-0.159391141532493,0.0145677084840751,0.10275362383737
Diet and food preferences,X20663.Liking for fruit,FRMD4B,FERM domain-containing protein 4B,15286,0.0357086114758155,0.0219304484141013,-0.00727506741582314,0.0786922903674541,0.10348905777227
Diet and food preferences,X20663.Liking for fruit,NEFL,Neurofilament light polypeptide,18160,-0.051611809326356,0.0317948681568336,-0.11392975091375,0.0107061322610378,0.104548045740208
Diet and food preferences,X20663.Liking for fruit,C3,Complement C3,14963,-0.0555743099955685,0.0342479425013526,-0.12270027729822,0.0115516573070826,0.104673565868031
Diet and food preferences,X20663.Liking for fruit,GHRHR,Growth hormone-releasing hormone receptor,18211,-0.0385190377049881,0.0237486655336033,-0.0850664221508507,0.0080283467408744,0.104832382284919
Diet and food preferences,X20663.Liking for fruit,XRCC4,DNA repair protein XRCC4,18211,0.0577866168695953,0.0356398497757157,-0.0120674886908076,0.127640722429998,0.104948225733571
Diet and food preferences,X20663.Liking for fruit,TIMP2,Metalloproteinase inhibitor 2,15794,-0.095149183114045,0.0587180006473244,-0.210236464382801,0.0199380981547108,0.105157105217869
Diet and food preferences,X20663.Liking for fruit,TNFSF12,Tumor necrosis factor ligand superfamily member 12,18830,0.072861095609095,0.0450140060867522,-0.0153663563209393,0.161088547539129,0.105543306283001
Diet and food preferences,X20663.Liking for fruit,AGRN,Agrin,18722,-0.0660496168405443,0.0408552660692607,-0.146125938336295,0.0140267046552066,0.105965694139799
Diet and food preferences,X20663.Liking for fruit,CCL25,C-C motif chemokine 25,18830,-0.0416631529281458,0.0257721228315283,-0.0921765136779412,0.0088502078216497,0.105981933814534
Diet and food preferences,X20663.Liking for fruit,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,15457,-0.041521859744228,0.0256986862888595,-0.0918912848703925,0.0088475653819366,0.106175486395382
Diet and food preferences,X20663.Liking for fruit,KCTD5,BTB/POZ domain-containing protein KCTD5,15449,-0.0558366258263882,0.0345863412708751,-0.123625854717303,0.0119526030645269,0.106458408660462
Diet and food preferences,X20663.Liking for fruit,CD5,T-cell surface glycoprotein CD5,18760,-0.0620628053312971,0.0384931472831519,-0.137509374006275,0.0133837633436807,0.106911797642731
Diet and food preferences,X20663.Liking for fruit,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15317,-0.0795079166398151,0.0493843802270323,-0.176301301884798,0.0172854686051682,0.107422629749545
Diet and food preferences,X20663.Liking for fruit,TMEM132A,Transmembrane protein 132A,15362,-0.0391332872334585,0.0243464152587426,-0.086852261140594,0.00858568667367691,0.107997503488856
Diet and food preferences,X20663.Liking for fruit,CD207,C-type lectin domain family 4 member K,18205,-0.0564579942308855,0.0351403559827485,-0.125333091957073,0.0124171034953016,0.108150148493121
Diet and food preferences,X20663.Liking for fruit,SCP2,Non-specific lipid-transfer protein,18192,-0.0266569843791448,0.0166176984516717,-0.0592276733444214,0.00591370458613182,0.108702307185146
Diet and food preferences,X20663.Liking for fruit,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18513,-0.0474202731716218,0.0295687473882951,-0.10537501805268,0.0105344717094366,0.108790765018207
Diet and food preferences,X20663.Liking for fruit,HDDC2,5'-deoxynucleotidase HDDC2,15724,-0.0551205897373087,0.0344681779647663,-0.122678218548251,0.0124370390736332,0.109802223268319
Diet and food preferences,X20663.Liking for fruit,MEPE,Matrix extracellular phosphoglycoprotein,18631,-0.0849749966036751,0.0531491482278275,-0.189147327130217,0.0191973339228667,0.109881448320834
Diet and food preferences,X20663.Liking for fruit,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,15317,-0.051803697198275,0.0324079994652417,-0.115323376150149,0.0117159817535987,0.109955764817265
Diet and food preferences,X20663.Liking for fruit,DNER,Delta and Notch-like epidermal growth factor-related receptor,18609,0.0818472961790594,0.0512819731673586,-0.0186653712289634,0.182359963587082,0.110500278945891
Diet and food preferences,X20663.Liking for fruit,VCAM1,Vascular cell adhesion protein 1,18666,0.0785742404446563,0.0492800412796894,-0.0180146404635349,0.175163121352847,0.110853692192468
Diet and food preferences,X20663.Liking for fruit,TRIM24,Transcription intermediary factor 1-alpha,15472,0.0385214231910278,0.0242281992966564,-0.00896584743041866,0.0860086938124743,0.111868419869691
Diet and food preferences,X20663.Liking for fruit,HYAL1,Hyaluronidase-1,18491,-0.0909700975091469,0.0572709887616523,-0.203221235481985,0.0212810404636915,0.112209646683889
Diet and food preferences,X20663.Liking for fruit,RTBDN,Retbindin,18513,-0.0722118218185042,0.0455148491491265,-0.161420926150792,0.0169972825137836,0.112630514569544
Diet and food preferences,X20663.Liking for fruit,CRYBB2,Beta-crystallin B2,15764,-0.0359099738524773,0.0226603858142528,-0.0803243300484128,0.00850438234345813,0.113053993590746
Diet and food preferences,X20663.Liking for fruit,PRTN3,Myeloblastin,18179,-0.0422629564085306,0.0267222734477588,-0.0946386123661379,0.0101126995490767,0.113766806835571
Diet and food preferences,X20663.Liking for fruit,CEND1,Cell cycle exit and neuronal differentiation protein 1,15309,0.0429167564841351,0.0271396975280803,-0.0102770506709024,0.0961105636391726,0.11382381009877
Diet and food preferences,X20663.Liking for fruit,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18817,-0.045646524781863,0.0288811884835126,-0.102253654209548,0.0109606046458217,0.114010769234768
Diet and food preferences,X20663.Liking for fruit,FLT3LG,Fms-related tyrosine kinase 3 ligand,18830,-0.0615297322937069,0.0389314556497344,-0.137835385367186,0.0147759207797725,0.114017648731534
Diet and food preferences,X20663.Liking for fruit,NADK,NAD kinase,18624,-0.0358773542214765,0.0227084234521735,-0.0803858641877366,0.00863115574478362,0.114143585210285
Diet and food preferences,X20663.Liking for fruit,CLSPN,Claspin,18175,0.0580149611348559,0.0367410619998068,-0.0139975203847655,0.130027442654477,0.114348336055967
Diet and food preferences,X20663.Liking for fruit,CUZD1,CUB and zona pellucida-like domain-containing protein 1,15363,-0.0656712623718174,0.0416525010887026,-0.147310164505674,0.0159676397620397,0.114897549999554
Diet and food preferences,X20663.Liking for fruit,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18872,-0.0702452345495185,0.0445589623375506,-0.157580800731118,0.0170903316320807,0.114937579716219
Diet and food preferences,X20663.Liking for fruit,CASP1,Caspase-1,18211,-0.0300009800026926,0.0190434878147495,-0.0673262161196017,0.00732425611421643,0.115183120137134
Diet and food preferences,X20663.Liking for fruit,IL12A_IL12B,Interleukin-12,18513,-0.0275762763045993,0.0175122643881975,-0.0619003145054663,0.00674776189626777,0.115346593832518
Diet and food preferences,X20663.Liking for fruit,HLA_E,,18592,-0.073728022539069,0.0469145818744447,-0.165680603012981,0.0182245579348427,0.11607489955271
Diet and food preferences,X20663.Liking for fruit,CCL20,C-C motif chemokine 20,18830,-0.0237504949180475,0.0151183883483997,-0.053382536080911,0.00588154624481596,0.116207048654726
Diet and food preferences,X20663.Liking for fruit,CDNF,Cerebral dopamine neurotrophic factor,18513,-0.0653152378480756,0.0415976776715125,-0.14684668608424,0.0162162103880888,0.116393727632611
Diet and food preferences,X20663.Liking for fruit,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,15794,-0.0383495188362832,0.0244402954064247,-0.0862524978328755,0.00955346016030913,0.116642306036153
Diet and food preferences,X20663.Liking for fruit,DNAJC6,Putative tyrosine-protein phosphatase auxilin,15362,-0.0291039634730072,0.0185714825156054,-0.0655040692035937,0.00729614225757929,0.117104482024143
Diet and food preferences,X20663.Liking for fruit,PDCD1LG2,Programmed cell death 1 ligand 2,18513,0.0656667018272607,0.0420100681377254,-0.0166730317226811,0.148006435377202,0.118041910826599
Diet and food preferences,X20663.Liking for fruit,ITGA2,Integrin alpha-2,15457,0.0713343155598823,0.0457105143955145,-0.0182582926553261,0.160926923775091,0.118646477726814
Diet and food preferences,X20663.Liking for fruit,DXO,Decapping and exoribonuclease protein,15764,-0.0518489917349503,0.0332292615248927,-0.11697834432374,0.0132803608538395,0.118699333202965
Diet and food preferences,X20663.Liking for fruit,PREB,Prolactin regulatory element-binding protein,18286,-0.0689930682136932,0.0442605103473546,-0.155743668494508,0.0177575320671217,0.119062203402333
Diet and food preferences,X20663.Liking for fruit,SERPING1,Plasma protease C1 inhibitor,15790,-0.12635572652567,0.0810756938167892,-0.285264086406577,0.0325526333552367,0.119137007109853
Diet and food preferences,X20663.Liking for fruit,S100A16,Protein S100-A16,18187,-0.0329288014511445,0.0211529138568896,-0.0743885126106481,0.00853090970835916,0.119558471946257
Diet and food preferences,X20663.Liking for fruit,CDH17,Cadherin-17,18624,0.0302986738788077,0.0194654878736778,-0.00785368235360079,0.0684510301112162,0.119598419002664
Diet and food preferences,X20663.Liking for fruit,BCAN,Brevican core protein,18489,0.0613241205920596,0.0394098670297977,-0.0159192187863439,0.138567459970463,0.119710945225659
Diet and food preferences,X20663.Liking for fruit,INSL3,Insulin-like 3,15764,0.0312263784606201,0.0200814485115325,-0.00813326062198351,0.0705860175432238,0.119969422597873
Diet and food preferences,X20663.Liking for fruit,ERVV_1,,15286,-0.0506746977412158,0.0325996622596574,-0.114570035770144,0.0132206402877127,0.120096731227018
Diet and food preferences,X20663.Liking for fruit,CD8A,T-cell surface glycoprotein CD8 alpha chain,18817,-0.0406405219514542,0.0261625205253307,-0.0919190621811024,0.010638018278194,0.120347520501401
Diet and food preferences,X20663.Liking for fruit,CD164,Sialomucin core protein 24,18632,-0.0706292009973295,0.0455194168719092,-0.159847258066272,0.0185888560716125,0.120768269016359
Diet and food preferences,X20663.Liking for fruit,GP1BA,Platelet glycoprotein Ib alpha chain,18539,-0.0624176485671099,0.0402513725662419,-0.141310338796944,0.0164750416627244,0.120991607898993
Diet and food preferences,X20663.Liking for fruit,HIF1A,Hypoxia-inducible factor 1-alpha,15317,-0.035667793820355,0.0230181735087672,-0.0807834138975387,0.00944782625682883,0.121270429778734
Diet and food preferences,X20663.Liking for fruit,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,18780,-0.0596993070587877,0.0385374359915061,-0.13523268160214,0.0158340674845642,0.121368535788927
Diet and food preferences,X20663.Liking for fruit,SART1,U4/U6.U5 tri-snRNP-associated protein 1,15286,-0.0610588250144356,0.0394312761285971,-0.138344126226486,0.0162264761976148,0.121525782461766
Diet and food preferences,X20663.Liking for fruit,CAPS,Calcyphosin,15764,-0.0247385764222321,0.0159977691932013,-0.0560942040409066,0.00661705119644243,0.122033737745684
Diet and food preferences,X20663.Liking for fruit,JCHAIN,Immunoglobulin J chain,18286,-0.0326757269004716,0.0211399260062776,-0.0741099818727756,0.00875852807183239,0.122197298410806
Diet and food preferences,X20663.Liking for fruit,NBN,Nibrin,18286,-0.0369228268487371,0.0239541186226196,-0.0838728993490716,0.0100272456515973,0.123237313512286
Diet and food preferences,X20663.Liking for fruit,SERPINE1,Plasminogen activator inhibitor 1,18872,-0.0292857809192072,0.0190034293265684,-0.0665325023992812,0.00796094056086672,0.123314410275097
Diet and food preferences,X20663.Liking for fruit,EXTL1,Exostosin-like 1,15286,0.0500029056951065,0.032465261014914,-0.0136290058941249,0.113634817284338,0.123533010732774
Diet and food preferences,X20663.Liking for fruit,GBP6,Guanylate-binding protein 6,15286,-0.0527787451677463,0.0342928889557203,-0.119992807520958,0.0144353171854655,0.12381086658512
Diet and food preferences,X20663.Liking for fruit,FEN1,Flap endonuclease 1,18192,-0.0307129788459652,0.0199799786417428,-0.0698737369837811,0.00844777929185065,0.124264747405774
Diet and food preferences,X20663.Liking for fruit,TLR1,Toll-like receptor 1,15317,0.091636198203185,0.0596225173095511,-0.025223935723535,0.208496332129905,0.124328827493171
Diet and food preferences,X20663.Liking for fruit,TXK,Tyrosine-protein kinase TXK,15511,-0.0307372204137916,0.0200026870988721,-0.0699424871275809,0.00846804629999763,0.124398350638473
Diet and food preferences,X20663.Liking for fruit,PON2,Serum paraoxonase/arylesterase 2,18290,-0.0586117990881654,0.0381741488759962,-0.133433130885118,0.0162095327087872,0.124707997332989
Diet and food preferences,X20663.Liking for fruit,TSPAN7,Tetraspanin-7,15309,-0.0241264512333536,0.0157513468970278,-0.0549990911515281,0.00674618868482083,0.125615402287078
Diet and food preferences,X20663.Liking for fruit,PPT1,Palmitoyl-protein thioesterase 1,15363,-0.0298119591247198,0.0194723320770198,-0.0679777299956785,0.008353811746239,0.12579231417109
Diet and food preferences,X20663.Liking for fruit,GFRAL,GDNF family receptor alpha-like,15281,0.0390785127831086,0.0255413145345615,-0.010982463704632,0.0891394892708492,0.12603453725007
Diet and food preferences,X20663.Liking for fruit,NECTIN2,Nectin-2,18600,-0.0719055433743455,0.0470134114129702,-0.164051829743767,0.0202407429950761,0.126165307984334
Diet and food preferences,X20663.Liking for fruit,GIMAP7,GTPase IMAP family member 7,15457,-0.0715862196060864,0.0468071508717606,-0.163328235314737,0.0201557961025644,0.12618917755097
Diet and food preferences,X20663.Liking for fruit,NIT2,Omega-amidase NIT2,15736,-0.0312881040898308,0.0205213700841973,-0.0715099894548575,0.00893378127519588,0.127364146725029
Diet and food preferences,X20663.Liking for fruit,BIN2,Bridging integrator 2,18632,0.0215226009991967,0.0141240033945576,-0.0061604456541361,0.0492056476525296,0.12756780640607
Diet and food preferences,X20663.Liking for fruit,WNT9A,Protein Wnt-9a,18286,-0.0709562061295378,0.0466292070332963,-0.162349451914799,0.020437039655723,0.128098667941158
Diet and food preferences,X20663.Liking for fruit,CPE,Carboxypeptidase E,18642,0.0501567318838939,0.0330780057838449,-0.014676159452442,0.11498962322023,0.129456272765155
Diet and food preferences,X20663.Liking for fruit,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,18183,-0.0337210034209212,0.0222600806833658,-0.0773507615603181,0.00990875471847574,0.129824155522712
Diet and food preferences,X20663.Liking for fruit,NCLN,Nicalin,18286,-0.0359465918331067,0.0237476815761434,-0.0824920477223478,0.0105988640561344,0.130122174807481
Diet and food preferences,X20663.Liking for fruit,EIF4B,Eukaryotic translation initiation factor 4B,18489,-0.0342667804789972,0.0226457598056796,-0.0786524696981293,0.0101189087401349,0.1302547612084
Diet and food preferences,X20663.Liking for fruit,APOA4,Apolipoprotein A-IV,15826,-0.0653577923880386,0.0431994452834983,-0.150028705143695,0.0193131203676181,0.130317110743893
Diet and food preferences,X20663.Liking for fruit,APLP1,Amyloid-like protein 1,18624,0.0386685575533056,0.0255629284089943,-0.0114347821283233,0.0887718972349344,0.13037768272539
Diet and food preferences,X20663.Liking for fruit,SUGT1,Protein SGT1 homolog,18192,-0.0247262583897091,0.0163537900360521,-0.0567796868603713,0.00732717008095311,0.130561710690113
Diet and food preferences,X20663.Liking for fruit,SNAP25,Synaptosomal-associated protein 25,15309,-0.0507329735300139,0.0337217649990145,-0.116827632928082,0.0153616858680546,0.132484183059788
Diet and food preferences,X20663.Liking for fruit,CD93,Complement component C1q receptor,17895,0.0674016838118641,0.04480837054727,-0.020422722460785,0.155226090084513,0.132542189778828
Diet and food preferences,X20663.Liking for fruit,PSRC1,Proline/serine-rich coiled-coil protein 1,18192,-0.0332274341491908,0.0221104906197427,-0.0765639957638865,0.0101091274655048,0.132910469109326
Diet and food preferences,X20663.Liking for fruit,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,15242,0.0532575047794434,0.0354932108650814,-0.0163091885161162,0.122824198075003,0.133506101785549
Diet and food preferences,X20663.Liking for fruit,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,15242,-0.0402467207453482,0.0268413640028502,-0.0928557941909347,0.0123623527002382,0.133783106191018
Diet and food preferences,X20663.Liking for fruit,MIF,Macrophage migration inhibitory factor,18592,-0.0283933969983066,0.0190439904217754,-0.0657196182249864,0.00893282422837322,0.135994925047582
Diet and food preferences,X20663.Liking for fruit,TNFSF8,Tumor necrosis factor ligand superfamily member 8,15787,0.064091833809056,0.0429951829763106,-0.0201787248245128,0.148362392442625,0.136066915502372
Diet and food preferences,X20663.Liking for fruit,CD4,T-cell surface glycoprotein CD4,18562,-0.0671779650033833,0.0450768944555993,-0.155528678136358,0.0211727481295913,0.136163147715767
Diet and food preferences,X20663.Liking for fruit,KEL,Kell blood group glycoprotein,18211,0.0547656660269201,0.0368008746089731,-0.0173640482066672,0.126895380260507,0.136725492310436
Diet and food preferences,X20663.Liking for fruit,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,18703,-0.0389071804096012,0.0261705069800192,-0.0902013740904389,0.0123870132712364,0.137116112905104
Diet and food preferences,X20663.Liking for fruit,PRCP,Lysosomal Pro-X carboxypeptidase,18735,-0.062884431444565,0.0423084035265986,-0.145808902356698,0.0200400394675681,0.137207565741373
Diet and food preferences,X20663.Liking for fruit,CCNE1,G1/S-specific cyclin-E1,15317,-0.0235332765592391,0.0158632865516013,-0.0546253182003776,0.0075587650818994,0.137960700630468
Diet and food preferences,X20663.Liking for fruit,CSF1,Macrophage colony-stimulating factor 1,18722,-0.075607631423482,0.0510157456194425,-0.175598492837589,0.0243832299906254,0.138345169282594
Diet and food preferences,X20663.Liking for fruit,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15362,0.0633358436655532,0.0427553084529936,-0.0204645609023143,0.147136248233421,0.138532205627318
Diet and food preferences,X20663.Liking for fruit,TIMP1,Metalloproteinase inhibitor 1,18404,-0.0716961345553842,0.0484844529003587,-0.166725662240087,0.0233333931293189,0.139225659006695
Diet and food preferences,X20663.Liking for fruit,ITGAX,Integrin alpha-X,15511,-0.0418431834515325,0.0283082038601712,-0.097327263017468,0.0136408961144029,0.139393527882969
Diet and food preferences,X20663.Liking for fruit,MERTK,Tyrosine-protein kinase Mer,18830,0.0758416325206731,0.051408054363699,-0.024918154032177,0.176601419073523,0.140152149527794
Diet and food preferences,X20663.Liking for fruit,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18513,-0.0410791089114332,0.0279091572441087,-0.0957810571098862,0.0136228392870199,0.141068576921618
Diet and food preferences,X20663.Liking for fruit,IL12B,Interleukin-12 subunit beta,18830,-0.035790893765234,0.0243283149221141,-0.0834743910125776,0.0118926034821097,0.141264027304947
Diet and food preferences,X20663.Liking for fruit,CA9,Carbonic anhydrase 9,18780,0.044512714001094,0.0303073539322763,-0.0148896997061675,0.103915127708355,0.141928231871804
Diet and food preferences,X20663.Liking for fruit,PRELP,Prolargin,18631,-0.0856994106787843,0.0584318798071911,-0.200225895100879,0.0288270737433102,0.142486819831465
Diet and food preferences,X20663.Liking for fruit,SMAD3,Mothers against decapentaplegic homolog 3,15709,0.0429967153505708,0.0293183695460043,-0.0144672889595975,0.100460719660739,0.142519852041815
Diet and food preferences,X20663.Liking for fruit,ACRV1,Acrosomal protein SP-10,15317,0.0296661889727934,0.0202461855405252,-0.010016334686636,0.0693487126322228,0.142867007167615
Diet and food preferences,X20663.Liking for fruit,SERPINE2,Glia-derived nexin,15794,-0.0345223865623798,0.0235969630621161,-0.0807724341641274,0.0117276610393678,0.143486963724637
Diet and food preferences,X20663.Liking for fruit,S100A11,Protein S100-A11,18468,-0.0392274595402437,0.0268167624099725,-0.0917883138637899,0.0133333947833025,0.143540177556262
Diet and food preferences,X20663.Liking for fruit,ESR1,Estrogen receptor,15317,-0.0378735546035283,0.0259036859419945,-0.0886447790498376,0.0128976698427809,0.143736731269375
Diet and food preferences,X20663.Liking for fruit,LGALS3BP,Galectin-3-binding protein,15826,-0.0749759049650237,0.0512897089331419,-0.175503734473982,0.0255519245439346,0.143812656454492
Diet and food preferences,X20663.Liking for fruit,RAC3,Ras-related C3 botulinum toxin substrate 3,15363,0.0340125576240432,0.0232702462327553,-0.0115971249921572,0.0796222402402437,0.143862315724986
Diet and food preferences,X20663.Liking for fruit,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,15724,-0.0467402334171258,0.0319800549790096,-0.109421141175985,0.0159406743417331,0.14388642844152
Diet and food preferences,X20663.Liking for fruit,ANXA1,Annexin A1,15363,-0.0514841331631788,0.035229101782868,-0.1205331726576,0.0175649063312425,0.143923662622453
Diet and food preferences,X20663.Liking for fruit,MYOM1,Myomesin-1,15309,-0.0483151230034874,0.0330791844374534,-0.113150324500896,0.0165200784939213,0.144148569769124
Diet and food preferences,X20663.Liking for fruit,PCARE,Photoreceptor cilium actin regulator,15309,-0.0266759125701467,0.0182674148567038,-0.0624800456892861,0.00912822054899277,0.144228093724018
Diet and food preferences,X20663.Liking for fruit,DOC2B,Double C2-like domain-containing protein beta,15363,-0.0646237567247537,0.0442851467486445,-0.151422644352097,0.0221751309025895,0.144512710060431
Diet and food preferences,X20663.Liking for fruit,BOLA1,BolA-like protein 1,15309,-0.0412273005812501,0.0282797352685867,-0.0966555817076801,0.0142009805451798,0.144905473283103
Diet and food preferences,X20663.Liking for fruit,ZBTB17,Zinc finger and BTB domain-containing protein 17,18290,-0.0452593058670505,0.0310820741198021,-0.106180171141863,0.0156615594077617,0.14537595934311
Diet and food preferences,X20663.Liking for fruit,GGACT,Gamma-glutamylaminecyclotransferase,15794,-0.0310906346894407,0.0213584203624577,-0.0729531385998578,0.0107718692209765,0.145506064839526
Diet and food preferences,X20663.Liking for fruit,IL19,Interleukin-19,18178,-0.0284733920652414,0.0195681007668463,-0.0668268695682602,0.00988008543777738,0.145661009785974
Diet and food preferences,X20663.Liking for fruit,VGF,Neurosecretory protein VGF,15782,-0.0754547602333007,0.0518899552051686,-0.177159072435431,0.0262495519688298,0.145930077477996
Diet and food preferences,X20663.Liking for fruit,IL3RA,Interleukin-3 receptor subunit alpha,18286,0.0604044059332048,0.0415806919565081,-0.021093750301551,0.141902562167961,0.146323347350488
Diet and food preferences,X20663.Liking for fruit,CD300E,CMRF35-like molecule 2,18724,-0.0488425653248474,0.0336313880496353,-0.114760085902133,0.0170749552524377,0.146437459732602
Diet and food preferences,X20663.Liking for fruit,ERI1,3'-5' exoribonuclease 1,15511,-0.0646744440194279,0.0445327768706548,-0.151958686685911,0.0226097986470555,0.146441634033289
Diet and food preferences,X20663.Liking for fruit,KRT17,"Keratin, type I cytoskeletal 17",15286,0.0569041542831098,0.0392075265120728,-0.0199425976805528,0.133750906246772,0.14670077212719
Diet and food preferences,X20663.Liking for fruit,LBR,Delta(14)-sterol reductase LBR,18817,-0.0270773755612387,0.0186695688912447,-0.0636697305880782,0.00951497946560083,0.146978133611736
Diet and food preferences,X20663.Liking for fruit,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15724,0.0274119061296763,0.0189807571475998,-0.00979037787961933,0.064614190138972,0.148704209647108
Diet and food preferences,X20663.Liking for fruit,DPEP1,Dipeptidase 1,18453,0.0387400755934682,0.0268787444222507,-0.0139422634741433,0.0914224146610796,0.149519655538666
Diet and food preferences,X20663.Liking for fruit,ARID4B,AT-rich interactive domain-containing protein 4B,18211,-0.0431049258978114,0.0299243953118859,-0.101756740709108,0.0155468889134851,0.149754215258552
Diet and food preferences,X20663.Liking for fruit,GC,Vitamin D-binding protein,15826,-0.084629242453328,0.0587737124988229,-0.199825718951021,0.0305672340443649,0.149910813671707
Diet and food preferences,X20663.Liking for fruit,EP300,Histone acetyltransferase p300,15317,-0.0734527723385563,0.0510423290025348,-0.173495737183525,0.0265901925064119,0.150155107768339
Diet and food preferences,X20663.Liking for fruit,NPHS2,Podocin,15317,0.0215518487690072,0.0149856595123356,-0.00782004387517065,0.050923741413185,0.150407747076918
Diet and food preferences,X20663.Liking for fruit,HMOX1,Heme oxygenase 1,18424,-0.0403793610839439,0.0280811190497899,-0.095418354421532,0.0146596322536443,0.15046407551994
Diet and food preferences,X20663.Liking for fruit,LYZL2,Lysozyme-like protein 2,15242,0.063314733456642,0.0440902954374073,-0.0231022456006763,0.14973171251396,0.151015994307257
Diet and food preferences,X20663.Liking for fruit,CCL3,C-C motif chemokine 3,18592,-0.0344871444483582,0.0240389104579804,-0.0816034089459997,0.0126291200492833,0.151407002074555
Diet and food preferences,X20663.Liking for fruit,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15782,-0.0460904625443736,0.0321715044294047,-0.109146611226007,0.0169656861372596,0.151978105419141
Diet and food preferences,X20663.Liking for fruit,CASC3,Protein CASC3,15363,-0.053206008639409,0.0371401420925163,-0.126000687140741,0.019588669861923,0.151999941825743
Diet and food preferences,X20663.Liking for fruit,SHPK,Sedoheptulokinase,15511,-0.0512382520663324,0.0357704636791863,-0.121348360877537,0.0188718567448727,0.152044443763526
Diet and food preferences,X20663.Liking for fruit,NEDD9,Enhancer of filamentation 1,15317,-0.0639715122663637,0.0447291278928664,-0.151640602936382,0.0236975784036544,0.152680608425943
Diet and food preferences,X20663.Liking for fruit,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,15511,-0.0257902514181761,0.0180556671870725,-0.0611793591048383,0.00959885626848598,0.153204310181494
Diet and food preferences,X20663.Liking for fruit,MAEA,E3 ubiquitin-protein transferase MAEA,18192,-0.0463869581046797,0.0325132297589766,-0.110112888432274,0.0173389722229145,0.153680613687864
Diet and food preferences,X20663.Liking for fruit,STAMBP,STAM-binding protein,18453,-0.0289842357555422,0.0203209696868713,-0.06881333634181,0.0108448648307257,0.153792502834423
Diet and food preferences,X20663.Liking for fruit,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15317,0.0275142375365764,0.0193261581216537,-0.0103650323818648,0.0653935074550176,0.154559934266254
Diet and food preferences,X20663.Liking for fruit,COL9A1,Collagen alpha-1(IX) chain,18592,0.0417316245038796,0.0293647465227773,-0.0158232786807639,0.0992865276885231,0.155290791008601
Diet and food preferences,X20663.Liking for fruit,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18699,-0.073070508892448,0.0514600080855859,-0.173932124740196,0.0277911069553003,0.155639663121639
Diet and food preferences,X20663.Liking for fruit,BECN1,Beclin-1,15362,-0.0361954486026118,0.0255077304399673,-0.0861906002649477,0.0137997030597241,0.155919573712538
Diet and food preferences,X20663.Liking for fruit,ACP6,Lysophosphatidic acid phosphatase type 6,18759,-0.0267684554827211,0.0189212196055656,-0.0638540459096296,0.0103171349441874,0.157163697049922
Diet and food preferences,X20663.Liking for fruit,HGFAC,Hepatocyte growth factor activator,15630,-0.0779203346326183,0.055082405452717,-0.185881849319944,0.030041180054707,0.157201690203864
Diet and food preferences,X20663.Liking for fruit,MDK,Midkine,18627,-0.0356206612968269,0.0251851764486298,-0.0849836071361413,0.0137422845424875,0.157275816536045
Diet and food preferences,X20663.Liking for fruit,CHGA,Chromogranin-A,15787,0.0280383164161923,0.0198439856724106,-0.0108558955017325,0.0669325283341171,0.157693772189308
Diet and food preferences,X20663.Liking for fruit,CYB5R2,NADH-cytochrome b5 reductase 2,15552,-0.0393870061283111,0.0278814141745277,-0.0940345779103854,0.0152605656537632,0.157775256725953
Diet and food preferences,X20663.Liking for fruit,DUSP3,Dual specificity protein phosphatase 3,18211,-0.0210841913843142,0.0149370720764877,-0.0503608526542301,0.00819246988560162,0.158104199856788
Diet and food preferences,X20663.Liking for fruit,FKBPL,FK506-binding protein-like,15724,-0.0361931418121531,0.0257129839817684,-0.0865905904164191,0.0142043067921129,0.159274580495913
Diet and food preferences,X20663.Liking for fruit,EPO,Erythropoietin,18592,0.0246495888313596,0.0175281953508191,-0.00970567405624577,0.059004851718965,0.159657082200732
Diet and food preferences,X20663.Liking for fruit,PZP,Pregnancy zone protein,15826,-0.0403349090626051,0.0287192769639075,-0.0966246919118637,0.0159548737866535,0.160203295368337
