Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,RAB6A,Ras-related protein Rab-6A,17802,0.140258145784909,0.0301947150794935,0.0810765042291018,0.199439787340716,3.42308458394569e-06
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,MEGF10,Multiple epidermal growth factor-like domains protein 10,17824,0.164737566079232,0.0355642432089389,0.0950316493897117,0.234443482768752,3.6451441638306e-06
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ITGAV,Integrin alpha-V,17957,0.387036340416662,0.0859606181220122,0.218553528897518,0.555519151935806,6.75865873407596e-06
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ACHE,Acetylcholinesterase,14850,0.238508998799834,0.0531151231618551,0.134403357402598,0.34261464019707,7.16202479992021e-06
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,LAMP1,Lysosome-associated membrane glycoprotein 1,14732,0.297540490343177,0.0667964407064745,0.166619466558487,0.428461514127867,8.47338660111729e-06
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CA14,Carbonic anhydrase 14,17957,0.180396134721054,0.0405224255104115,0.100972180720647,0.259820088721461,8.56825845452892e-06
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,MXRA8,Matrix remodeling-associated protein 8,14850,0.242702701225579,0.0559516166392328,0.133037532612682,0.352367869838475,1.44916303895546e-05
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,MYOC,Myocilin,17836,0.134091580800741,0.0309482061013263,0.0734330968421419,0.194750064759341,1.48047997258107e-05
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,STC2,Stanniocalcin-2,17810,0.232998145947236,0.0540214851771392,0.127116035000043,0.338880256894429,1.61874264998805e-05
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,APOF,Apolipoprotein F,15183,0.327481020180529,0.0760397248636177,0.178443159447838,0.47651888091322,1.66742244982744e-05
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,SUSD2,Sushi domain-containing protein 2,17836,0.221045656570457,0.051610917398592,0.119888258469217,0.322203054671698,1.85418560454279e-05
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,GAST,Gastrin,15147,-0.0600351278635343,0.0140173459958827,-0.0875091260154643,-0.0325611297116042,1.8559680705898e-05
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,COMP,Cartilage oligomeric matrix protein,17616,0.182893217085716,0.0427505501108705,0.0991021388684103,0.266684295303023,1.89448732677668e-05
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,PON1,Serum paraoxonase/arylesterase 1,15183,0.272079111277197,0.0639868327100653,0.146664919165469,0.397493303388925,2.13032513709415e-05
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,IL18R1,Interleukin-18 receptor 1,18010,-0.183882768077954,0.0434051219787532,-0.26895680715631,-0.0988087289995974,2.28230932329814e-05
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,FAP,Prolyl endopeptidase FAP,18051,0.225306146738467,0.053291022273487,0.120855743082432,0.329756550394501,2.3710261692621e-05
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,TACSTD2,Tumor-associated calcium signal transducer 2,15856,0.219916224830982,0.0520301476072582,0.117937135520756,0.321895314141208,2.38463724941194e-05
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ITGB7,Integrin beta-7,17957,0.128771118658751,0.030760754090499,0.0684800406413733,0.189062196676129,2.8499709895179e-05
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,L1CAM,Neural cell adhesion molecule L1,17896,0.204788706043848,0.0491612208817446,0.108432713115628,0.301144698972067,3.1191656099317e-05
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,FOLR1,Folate receptor alpha,17808,-0.216032061089182,0.0519463664206955,-0.317846939273745,-0.114217182904619,3.21490830020232e-05
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,STC1,Stanniocalcin-1,17998,0.141703848681644,0.0343023277452307,0.0744712863009918,0.208936411062296,3.62778656601603e-05
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,NOTCH3,Neurogenic locus notch homolog protein 3,18051,0.173044738937428,0.0421238851805802,0.0904819239834912,0.255607553891365,4.00868818676003e-05
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,LDLR,Low-density lipoprotein receptor,17890,-0.110764235581758,0.0270625473334516,-0.163806828355323,-0.057721642808193,4.27886466825648e-05
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ITGB2,Integrin beta-2,17710,0.205747650764279,0.0505670893844541,0.106636155570749,0.304859145957809,4.7459734099729e-05
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,AMN,Protein amnionless,17488,-0.123190540430979,0.0303579281242317,-0.182692079554473,-0.063689001307485,4.97235207902676e-05
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,SIT1,Signaling threshold-regulating transmembrane adapter 1,17488,-0.104895762560478,0.0261665889669862,-0.156182276935771,-0.0536092481851852,6.12899566443917e-05
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,17918,-0.163309343048408,0.0413448429916612,-0.244345235312064,-0.0822734507847524,7.84726815703919e-05
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,IL31RA,Interleukin-31 receptor subunit alpha,14654,0.166045493591554,0.0423923996694827,0.0829563902393675,0.24913459694374,9.01135531482179e-05
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,PZP,Pregnancy zone protein,15199,-0.114542006794918,0.0292811663258413,-0.171933092793567,-0.0571509207962694,9.20105196334892e-05
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,GDNF,Glial cell line-derived neurotrophic factor,17416,0.149955420403321,0.0384857990190687,0.0745232543259466,0.225387586480696,9.8005353697415e-05
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,LPO,Lactoperoxidase,17227,0.0958310030086508,0.0246111368692168,0.0475931747449858,0.144068831272316,9.90559289633919e-05
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,17794,-0.04979309855254,0.0129389947027771,-0.0751535281699831,-0.0244326689350969,0.00011935742549776
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,14822,0.131112323782503,0.0341180446118647,0.0642409563432483,0.197983691221758,0.000122095474172836
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ADGRE5,Adhesion G protein-coupled receptor E5,17954,0.181705802051825,0.0478427182052446,0.087934074369546,0.275477529734105,0.000146359582571921
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,EGFR,Epidermal growth factor receptor,18051,0.326520058881537,0.086039409610857,0.157882816044257,0.495157301718816,0.000148122667353983
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CHGA,Chromogranin-A,15173,-0.0797362544268073,0.0212141998447972,-0.12131608612261,-0.0381564227310048,0.000171489665014035
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17896,0.117195980106345,0.0314232052407649,0.0556064978344456,0.178785462378244,0.000192376479930917
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,NTRK3,NT-3 growth factor receptor,17998,0.244413799388411,0.0655976148846486,0.1158424742145,0.372985124562322,0.000195172036516671
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,17957,0.203494985785794,0.0551469470797204,0.0954069695095418,0.311583002062046,0.000224873109978432
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CD248,Endosialin,15173,0.152572048432856,0.0421528693269523,0.0699524245520293,0.235191672313682,0.000296141078787153
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,F7,Coagulation factor VII,17846,-0.172783571199357,0.04780671475805,-0.266484732125135,-0.0790824102735785,0.000302092479838786
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CDA,Cytidine deaminase,15126,0.124185266447334,0.034453615348993,0.0566561803633082,0.191714352531361,0.000313858005321562
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,SMOC2,SPARC-related modular calcium-binding protein 2,17914,0.135888321730571,0.0378632968309003,0.0616762599420069,0.210100383519136,0.00033293830636616
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,PTPRS,Receptor-type tyrosine-protein phosphatase S,18051,-0.20548557691589,0.0578889393784454,-0.318947898097643,-0.0920232557341368,0.000386722226816979
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,15150,-0.24536313523036,0.0696320269850463,-0.381841908121051,-0.10888436233967,0.000426803471831218
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,PRND,Prion-like protein doppel,15147,-0.117467197823972,0.0335181279787422,-0.183162728662306,-0.0517716669856369,0.000458638081166261
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,INSL5,Insulin-like peptide INSL5,15110,0.0608440510216177,0.0173819551491701,0.0267754189292443,0.094912683113991,0.000465875177793191
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14758,-0.0974153864450637,0.027951161227289,-0.15219966245055,-0.0426311104395773,0.000493198689705122
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,TIMP4,Metalloproteinase inhibitor 4,17836,0.127620776687288,0.0367450049523554,0.0556005669806719,0.199640986393905,0.00051561572695848
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CD14,Monocyte differentiation antigen CD14,17439,0.122916904634045,0.0355429202720294,0.053252780900867,0.192581028367222,0.000544961217759901
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,HMOX1,Heme oxygenase 1,17609,0.106432245086071,0.0307938810741899,0.046076238180659,0.166788251991484,0.000548980975845259
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,MMP10,Stromelysin-2,17787,0.0820763432141384,0.0238859106891896,0.0352599582633268,0.12889272816495,0.000591323010937223
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,AMBP,Protein AMBP,17939,-0.249701032171875,0.072759289794215,-0.392309240168536,-0.107092824175213,0.000600769115932806
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,FABP3,"Fatty acid-binding protein, heart",15165,0.115001648988736,0.0344914559403413,0.0473983953456673,0.182604902631805,0.000857482043257027
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,RARRES2,Retinoic acid receptor responder protein 2,17912,-0.0979759036624657,0.0297360241890936,-0.156258511073089,-0.0396932962518423,0.000986636131861508
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,LEG1,Protein LEG1 homolog,14367,0.0844721805915318,0.0256900683240522,0.0341196466763896,0.134824714506674,0.00101099250868345
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,LEP,Leptin,17821,-0.0698016096199078,0.0213289334424859,-0.11160631916718,-0.0279969000726354,0.00106756521504957
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,MMP3,Stromelysin-1,17836,0.0979902257053525,0.0302447061212235,0.0387106017077544,0.157269849702951,0.00119785276526076
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CST1,Cystatin-SN,13190,0.0608502108841909,0.0188130513040984,0.0239766303281581,0.0977237914402237,0.00122170046374236
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,MYOM3,Myomesin-3,14850,0.0592593490421731,0.0183220769343793,0.0233480782507897,0.0951706198335566,0.00122202228571995
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,SELE,E-selectin,18051,0.0899854073498767,0.0279164431880735,0.0352691787012526,0.144701635998501,0.00126910958635476
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,17419,0.0680395550483634,0.0211719559915451,0.026542521304935,0.109536588791792,0.00131291655393516
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,S100G,Protein S100-G,15150,0.118143725428858,0.0367686476655827,0.0460771760043157,0.1902102748534,0.00131555835214938
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,APOA1,Apolipoprotein A-I,15199,0.199967440576437,0.0622562647680074,0.0779451616311423,0.321989719521731,0.00132086794850801
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CELA2A,Chymotrypsin-like elastase family member 2A,15173,0.0900828912496403,0.028113179667596,0.0349810591011522,0.145184723398128,0.00135674389440414
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CSPG4,Chondroitin sulfate proteoglycan 4,15173,0.162892664043818,0.05090100127901,0.0631267015369581,0.262658626550677,0.00137621900674683
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,RGS8,Regulator of G-protein signaling 8,17488,0.0709876427807117,0.0222042076426838,0.0274673958010514,0.114507889760372,0.00139094977528137
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ADGRE2,Adhesion G protein-coupled receptor E2,17914,0.161860877524827,0.0507111640760863,0.062466995935698,0.261254759113956,0.00141623937521022
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,HRG,Histidine-rich glycoprotein,15101,-0.165924385253996,0.052033163500635,-0.26790938571524,-0.0639393847927511,0.00143146685618922
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,IGSF9,Protein turtle homolog A,15165,0.0671807202674276,0.0210827963948974,0.0258584393334287,0.108503001201427,0.00144288417106427
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,SELENOP,Selenoprotein P,15199,0.239198235579946,0.0751203343939757,0.0919623801677534,0.386434090992138,0.00145447268076406
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,THBS2,Thrombospondin-2,17836,0.13040303715837,0.0410116063867087,0.0500202886404214,0.210785785676319,0.0014769930359738
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,VSIG2,V-set and immunoglobulin domain-containing protein 2,15091,-0.0976316620273648,0.0309226955381064,-0.158240145282053,-0.0370231787726762,0.00159561218854678
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,TSHB,Thyrotropin subunit beta,17821,0.0576742482672766,0.0183251886070822,0.0217568785973954,0.0935916179371577,0.00165076556278494
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CDH15,Cadherin-15,17966,0.0824569964459888,0.0262118964498337,0.0310816794043147,0.133832313487663,0.0016591205924068
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,MCAM,Cell surface glycoprotein MUC18,17879,0.133718198311148,0.0426486461300741,0.0501268518962028,0.217309544726093,0.0017193062016467
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,WFDC12,WAP four-disulfide core domain protein 12,17930,0.0692966605650847,0.0221812501539666,0.0258214102633101,0.112771910866859,0.0017862836763926
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,PRG2,Bone marrow proteoglycan,15173,0.101440360584767,0.0325076382310577,0.0377253896518942,0.16515533151764,0.00180878033832761
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CPA1,Carboxypeptidase A1,18051,0.0745219149984595,0.0240255173888244,0.0274319009163637,0.121611929080555,0.0019265646176536
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,NAAA,N-acylethanolamine-hydrolyzing acid amidase,17591,-0.0739233156743174,0.0238573467065126,-0.120683715219082,-0.0271629161295527,0.00194773238198437
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,17314,0.0522875369088165,0.016891461888335,0.0191802716076798,0.0853948022099532,0.00196794498842003
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,GAS6,Growth arrest-specific protein 6,17929,0.171279768580769,0.0560717062707165,0.0613792242901642,0.281180312871373,0.00225649834178189
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,PRG3,Proteoglycan 3,15173,0.102478570815726,0.0335963436853558,0.036629737192429,0.168327404439024,0.00229015784148515
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,PROC,Vitamin K-dependent protein C,17853,-0.168131984496941,0.0553244592949134,-0.276567924714972,-0.0596960442789112,0.00237694893094776
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,COL5A1,Collagen alpha-1(V) chain,14850,0.133139805772358,0.0438433062790703,0.0472069254653798,0.219072686079336,0.00239583424074555
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CD209,CD209 antigen,17889,0.109347568833447,0.0360286467007879,0.038731421299903,0.179963716366992,0.0024086765228642
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ASAH2,Neutral ceramidase,17687,-0.0811628128404801,0.0267929912525029,-0.133677075695386,-0.0286485499855743,0.00245511402904287
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CLEC1A,C-type lectin domain family 1 member A,17482,0.135118162499034,0.0446993978405728,0.0475073427315113,0.222728982266557,0.00250795553586679
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,LCN15,Lipocalin-15,15150,0.0834793042400473,0.027946232850221,0.0287046878536142,0.13825392062648,0.00282052128738847
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ITGB6,Integrin beta-6,17488,0.141669622498247,0.047739489559375,0.0481002229618715,0.235239022034622,0.00300584029431706
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,THBS4,Thrombospondin-4,17814,0.0951096075029503,0.0321507069745397,0.0320942218328525,0.158124993173048,0.00309804844614909
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,FCRL5,Fc receptor-like protein 5,17836,0.0743197208673263,0.0251381168828231,0.025049011776993,0.12359042995766,0.0031160505992459
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CRLF1,Cytokine receptor-like factor 1,17914,0.159196313004587,0.0539672917506968,0.0534204211732208,0.264972204835952,0.00318322561153688
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,PECAM1,Platelet endothelial cell adhesion molecule,17836,0.139173752296935,0.0471894648210692,0.046682401247639,0.23166510334623,0.00318955041491896
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CES3,Carboxylesterase 3,17724,0.0598170445659524,0.0203052403494712,0.0200187734809889,0.099615315650916,0.00322444007319372
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,FGFR2,Fibroblast growth factor receptor 2,17896,-0.196498541660729,0.0674546766290036,-0.328709707853576,-0.0642873754678816,0.00358365422765772
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CBLN4,Cerebellin-4,17957,-0.13019204499122,0.0447059190310989,-0.217815646292174,-0.0425684436902665,0.00359348647508745
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,14850,0.123297388806673,0.0423996361212417,0.0401941020090391,0.206400675604306,0.00364308254275179
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ICAM3,Intercellular adhesion molecule 3,18051,0.159332696960335,0.0550022760185734,0.0515282359639306,0.267137157956738,0.00377397269626931
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,TNXB,Tenascin-X,17836,0.163266516858025,0.0564955058774316,0.052535325338259,0.273997708377791,0.00385825912337888
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,IL32,Interleukin-32,17802,0.0990093854646747,0.0343326773248403,0.0317173379079878,0.166301433021362,0.00393349980008979
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CTBS,Di-N-acetylchitobiase,14968,-0.177947820189509,0.0617069891152085,-0.298893518855318,-0.0570021215237008,0.00393525366501797
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CA4,Carbonic anhydrase 4,18051,0.174681296305803,0.060640278320156,0.0558263507982973,0.293536241813309,0.00397367699469726
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,17419,0.0946585811049007,0.0333047237450887,0.0293813225645268,0.159935839645275,0.00448559211631746
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,BMP10,Bone morphogenetic protein 10,14850,0.166600320983756,0.0587417644614608,0.0514664626392923,0.281734179328219,0.00457231432467943
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CD300LG,CMRF35-like molecule 9,17836,0.109979255493798,0.038810327371043,0.0339110138465538,0.186047497141043,0.00460551767373957
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ALCAM,CD166 antigen,18051,-0.207962529481525,0.073841958989802,-0.352692769101537,-0.0632322898615129,0.00486301097154343
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,PTH,Parathyroid hormone,14763,-0.0604048896663604,0.0214675461838096,-0.102481280186627,-0.0183284991460936,0.00490279685532149
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",14719,0.172249905248859,0.0615128739296497,0.0516846723467455,0.292815138150972,0.00511335684505233
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,SERPING1,Plasma protease C1 inhibitor,15165,0.24396001150292,0.087175549392441,0.0730959346937358,0.414824088312105,0.00514068191184446
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,IL17RB,Interleukin-17 receptor B,17577,-0.0749356508663421,0.0268620158585336,-0.127585201949068,-0.0222860997836163,0.00528217215860184
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CHI3L1,Chitinase-3-like protein 1,17412,0.0564988421205924,0.0202548110215596,0.0167994125183356,0.0961982717228491,0.00528626294954228
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CPB1,Carboxypeptidase B,18051,0.0686005269969522,0.0246434567361475,0.0202993517941031,0.116901702199801,0.00537950527986906
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,NCAN,Neurocan core protein,17998,-0.106566317948482,0.0382887630119911,-0.181612293451985,-0.0315203424449796,0.00538772967399565
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,IL17C,Interleukin-17C,17488,0.0582652755621339,0.0210640496323751,0.0169797382826787,0.0995508128415892,0.00567906512183774
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,17482,-0.124346904445828,0.0449640039535034,-0.212476352194695,-0.0362174566969617,0.00568993358212607
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,SERPINA6,Corticosteroid-binding globulin,15199,0.259997101200635,0.0941586280760538,0.0754461901715692,0.4445480122297,0.00576467567580068
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,17687,0.0731097482478346,0.026489791422961,0.0211897570588311,0.125029739436838,0.00578747837587645
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,OBP2B,Odorant-binding protein 2b,17632,0.0614774316118285,0.0223810911455637,0.0176104929665237,0.105344370257133,0.00602323303618568
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,17998,0.0858266093944356,0.0312752274020954,0.0245271636863287,0.147126055102543,0.0060712040190595
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,SERPIND1,Heparin cofactor 2,15165,-0.163153081183367,0.0595770484628346,-0.279924096170523,-0.0463820661962114,0.00617880680885515
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,AGT,Angiotensinogen,15183,0.205803334847901,0.0752772515742942,0.0582599217622842,0.353346747933518,0.0062654433353159
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17203,0.0642764327815099,0.0235835391054632,0.018052696134802,0.110500169428218,0.00642733252051989
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,TFF2,Trefoil factor 2,17880,0.0697505578451591,0.0256240236842205,0.0195274714240869,0.119973644266231,0.00649359847681467
