Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20677.Liking for honey,BAG6,Large proline-rich protein BAG6,18290,0.0194930544018605,0.0323461822780561,-0.0439054628631294,0.0828915716668504,0.546756690917587
Diet and food preferences,X20677.Liking for honey,CHMP6,Charged multivesicular body protein 6,15794,-0.0144951875095692,0.0240538311019957,-0.0616406964694807,0.0326503214503424,0.546773833502432
Diet and food preferences,X20677.Liking for honey,HCG22,Protein PBMUCL2,15286,0.0156687542053687,0.0260183479415052,-0.0353272077599815,0.0666647161707189,0.547037041550522
Diet and food preferences,X20677.Liking for honey,SIRPB1,Signal-regulatory protein beta-1,18606,0.0158238185644804,0.0263023802655205,-0.0357288467559397,0.0673764838849006,0.547440006893778
Diet and food preferences,X20677.Liking for honey,WFDC1,WAP four-disulfide core domain protein 1,15394,-0.0150316005043792,0.0250335604279512,-0.0640973789431635,0.0340341779344051,0.548209926341479
Diet and food preferences,X20677.Liking for honey,PITHD1,PITH domain-containing protein 1,15205,0.0102808954769574,0.0171352083535478,-0.0233041128959962,0.0438659038499111,0.548524117695459
Diet and food preferences,X20677.Liking for honey,EPHB6,Ephrin type-B receptor 6,18453,-0.0235967993371726,0.0393799983441663,-0.100781596091739,0.0535879974173934,0.549041735404166
Diet and food preferences,X20677.Liking for honey,TOR1AIP1,Torsin-1A-interacting protein 1,15362,0.015789315591314,0.0263634513475844,-0.0358830490499515,0.0674616802325794,0.549242229063124
Diet and food preferences,X20677.Liking for honey,TREML1,Trem-like transcript 1 protein,15808,-0.0152094792101222,0.0254498703138403,-0.0650912250252491,0.0346722666050047,0.550098740024751
Diet and food preferences,X20677.Liking for honey,BOC,Brother of CDO,18290,-0.0300621073206702,0.0503182694278542,-0.128685915399264,0.0685617007579239,0.550221584904705
Diet and food preferences,X20677.Liking for honey,CEP85,Centrosomal protein of 85 kDa,18192,0.0110485966886952,0.0184964785765169,-0.025204501321278,0.0473016946986684,0.55029108925695
Diet and food preferences,X20677.Liking for honey,EXOSC10,Exosome component 10,15286,0.0136514136436859,0.022889748579472,-0.0312124935720793,0.058515320859451,0.550917831066899
Diet and food preferences,X20677.Liking for honey,LAMP2,Lysosome-associated membrane glycoprotein 2,18102,-0.0373476875444303,0.0626353358666892,-0.160112945843141,0.0854175707542805,0.551001099252777
Diet and food preferences,X20677.Liking for honey,RAD23B,UV excision repair protein RAD23 homolog B,18192,0.0153193745612081,0.0257050508936758,-0.0350625251903965,0.0657012743128127,0.551204371683823
Diet and food preferences,X20677.Liking for honey,POLR2A,DNA-directed RNA polymerase II subunit RPB1,15317,-0.0275794948939736,0.0463559036476102,-0.11843706604329,0.0632780762553425,0.551884974341629
Diet and food preferences,X20677.Liking for honey,CHCHD6,MICOS complex subunit MIC25,15709,-0.0290627519155275,0.0489930080297757,-0.125089047653888,0.0669635438228328,0.553054505467564
Diet and food preferences,X20677.Liking for honey,MAGED1,Melanoma-associated antigen D1,18192,-0.0144822414029097,0.0244138454615338,-0.062333378507516,0.0333688957016965,0.553056114051202
Diet and food preferences,X20677.Liking for honey,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,15457,0.0136157526336544,0.0229755265604946,-0.0314162794249151,0.0586477846922238,0.553444287583002
Diet and food preferences,X20677.Liking for honey,PKLR,Pyruvate kinase PKLR,18664,-0.0103067600431088,0.0173967616009141,-0.0444044127809005,0.0237908926946828,0.553554607753709
Diet and food preferences,X20677.Liking for honey,FGF16,Fibroblast growth factor 16,15317,0.0174410218920648,0.0294738035576832,-0.0403276330809942,0.0752096768651239,0.554029059266916
Diet and food preferences,X20677.Liking for honey,VAV3,Guanine nucleotide exchange factor VAV3,15309,0.00829905068953142,0.0140300009109322,-0.0191997510958957,0.0357978524749586,0.554179633764295
Diet and food preferences,X20677.Liking for honey,MDH1,"Malate dehydrogenase, cytoplasmic",15710,0.0197857311641584,0.0334777453843661,-0.0458306497891991,0.0854021121175159,0.55452125779221
Diet and food preferences,X20677.Liking for honey,OTUD7B,OTU domain-containing protein 7B,15782,-0.0126603084167201,0.0214454433295232,-0.0546933773425856,0.0293727605091455,0.554964772557243
Diet and food preferences,X20677.Liking for honey,CORO6,Coronin-6,15309,-0.0220994519915405,0.037475271176506,-0.0955509834974922,0.0513520795144112,0.555395419224654
Diet and food preferences,X20677.Liking for honey,ALPP,"Alkaline phosphatase, placental type",18513,-0.00690198130355873,0.011705484012436,-0.0298447299679333,0.0160407673608158,0.555441541326915
Diet and food preferences,X20677.Liking for honey,HSP90B1,Endoplasmin,18125,-0.01013126382359,0.0171933942131851,-0.0438303164814328,0.0235677888342527,0.555698738345507
Diet and food preferences,X20677.Liking for honey,HPSE,Heparanase,15562,-0.00870149992814128,0.0147760235331153,-0.0376625060530472,0.0202595061967647,0.555941473190987
Diet and food preferences,X20677.Liking for honey,PMVK,Phosphomevalonate kinase,18177,0.00631257373765475,0.0107212265311249,-0.0147010302633501,0.0273261777386596,0.556008055801346
Diet and food preferences,X20677.Liking for honey,DDX1,ATP-dependent RNA helicase DDX1,15724,-0.0160178970203991,0.0272083565672529,-0.0693462758922148,0.0373104818514166,0.556062684036577
Diet and food preferences,X20677.Liking for honey,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",15457,0.00788178841208053,0.0133962477414717,-0.0183748571612041,0.0341384339853651,0.556300687804583
Diet and food preferences,X20677.Liking for honey,SCGB3A1,Secretoglobin family 3A member 1,15457,-0.0327831544626711,0.0557247648302147,-0.142003693529892,0.0764373846045497,0.55633623838143
Diet and food preferences,X20677.Liking for honey,PHLDB2,Pleckstrin homology-like domain family B member 2,15242,0.00874117211864216,0.0148663504713414,-0.020396874805187,0.0378792190424713,0.556551941757445
Diet and food preferences,X20677.Liking for honey,ARG1,Arginase-1,18538,-0.0130882589151569,0.0222669690130767,-0.0567315181807872,0.0305550003504733,0.556681715935367
Diet and food preferences,X20677.Liking for honey,ACRBP,Acrosin-binding protein,15709,-0.020829914698642,0.0354536961205558,-0.0903191590949313,0.0486593296976473,0.556859965261945
Diet and food preferences,X20677.Liking for honey,VIM,Vimentin,18290,0.0058692654414516,0.00999559335656951,-0.0137220975374246,0.0254606284203278,0.557086523973403
Diet and food preferences,X20677.Liking for honey,CYB5R2,NADH-cytochrome b5 reductase 2,15552,-0.0146404419075214,0.0249567454678812,-0.0635556630245685,0.0342747792095258,0.55745897217878
Diet and food preferences,X20677.Liking for honey,CLNS1A,Methylosome subunit pICln,15363,0.0237990568361101,0.0406267964641838,-0.0558294642336902,0.10342757790591,0.558020535732769
Diet and food preferences,X20677.Liking for honey,NTF3,Neurotrophin-3,18592,-0.0197684442625551,0.0337523868150928,-0.085923122420137,0.0463862338950267,0.558090797458763
Diet and food preferences,X20677.Liking for honey,PYDC1,Pyrin domain-containing protein 1,15362,-0.0194726201196361,0.0332555944470935,-0.0846535852359393,0.0457083449966672,0.558190476519021
Diet and food preferences,X20677.Liking for honey,GOT1,"Aspartate aminotransferase, cytoplasmic",15787,-0.019844118002219,0.0339299299715669,-0.0863467807464901,0.0466585447420521,0.558653018260016
Diet and food preferences,X20677.Liking for honey,DCC,Netrin receptor DCC,15363,-0.0356606742131427,0.0610690722063666,-0.155356055737621,0.0840347073113359,0.559269264318077
Diet and food preferences,X20677.Liking for honey,SLC39A5,Zinc transporter ZIP5,18592,0.0129154671231939,0.0222219977352161,-0.0306396484378296,0.0564705826842173,0.561111447097034
Diet and food preferences,X20677.Liking for honey,NAP1L4,Nucleosome assembly protein 1-like 4,15688,0.0196051860547736,0.0337592733558272,-0.0465629897226477,0.0857733618321949,0.561427534087979
Diet and food preferences,X20677.Liking for honey,TMEM25,Transmembrane protein 25,15782,-0.0177871782286074,0.0306479753160814,-0.077857209848127,0.0422828533909121,0.561673148205373
Diet and food preferences,X20677.Liking for honey,GBP2,Guanylate-binding protein 2,18286,0.0113923288870984,0.0196425859551429,-0.0271071395849816,0.0498917973591784,0.561934508625488
Diet and food preferences,X20677.Liking for honey,CD177,CD177 antigen,18603,-0.00524766142969684,0.00905982877988142,-0.0230049258382644,0.0125096029788707,0.562445718860534
Diet and food preferences,X20677.Liking for honey,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,15511,0.0126107531302113,0.0217828675791919,-0.0300836673250048,0.0553051735854275,0.562644899947716
Diet and food preferences,X20677.Liking for honey,MGMT,Methylated-DNA--protein-cysteine methyltransferase,18592,0.00544985773556036,0.00941932391620715,-0.0130120171402057,0.0239117326113264,0.562877807066132
Diet and food preferences,X20677.Liking for honey,PCARE,Photoreceptor cilium actin regulator,15309,-0.00944702823896526,0.0163311295098611,-0.0414560420782931,0.0225619856003626,0.562957031710751
Diet and food preferences,X20677.Liking for honey,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,18192,-0.0119364911552108,0.0206347974683828,-0.0523806941932412,0.0285077118828196,0.562957945554374
Diet and food preferences,X20677.Liking for honey,TIMP1,Metalloproteinase inhibitor 1,18404,0.0255227701792454,0.0441553122238979,-0.0610216417795945,0.112067182138085,0.563255914525152
Diet and food preferences,X20677.Liking for honey,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,15724,0.0123014060823337,0.0212957137432267,-0.0294381928543905,0.054041005019058,0.563510722365514
Diet and food preferences,X20677.Liking for honey,VSTM1,V-set and transmembrane domain-containing protein 1,18211,-0.0138836134467324,0.0240472300013311,-0.0610161842493414,0.0332489573558766,0.563711728785491
Diet and food preferences,X20677.Liking for honey,SORD,Sorbitol dehydrogenase,18709,-0.0101547626408143,0.0175939392315795,-0.0446388835347101,0.0243293582530814,0.563828935451158
Diet and food preferences,X20677.Liking for honey,APOA2,Apolipoprotein A-II,15808,-0.0167230292049293,0.0290097545627987,-0.0735821481480147,0.0401360897381561,0.564310979278667
Diet and food preferences,X20677.Liking for honey,TCL1B,T-cell leukemia/lymphoma protein 1B,18290,-0.00856023843679385,0.014850460148432,-0.0376671403277207,0.020546663454133,0.564332233884978
Diet and food preferences,X20677.Liking for honey,CIT,Citron Rho-interacting kinase,15363,0.0172707787324522,0.0299646168974454,-0.0414598703865407,0.0760014278514451,0.564371939115026
Diet and food preferences,X20677.Liking for honey,DMD,Dystrophin,15362,0.0154750655276479,0.0268814435170106,-0.037212563765693,0.0681626948209887,0.564841044733973
Diet and food preferences,X20677.Liking for honey,IMMT,MICOS complex subunit MIC60,15709,-0.0183240551849894,0.0319166233417762,-0.0808806369348707,0.044232526564892,0.565893064541193
Diet and food preferences,X20677.Liking for honey,CD86,T-lymphocyte activation antigen CD86,15724,0.0273441115904205,0.0476339294487286,-0.0660183901290876,0.120706613309929,0.565944258467507
Diet and food preferences,X20677.Liking for honey,WASHC3,WASH complex subunit 3,15764,0.0101639298324137,0.0177294693202781,-0.0245858300353314,0.0449136897001588,0.566464090971654
Diet and food preferences,X20677.Liking for honey,STX4,Syntaxin-4,18513,0.0108115411113348,0.0188818484919373,-0.0261968819328624,0.0478199641555319,0.566929886673182
Diet and food preferences,X20677.Liking for honey,IGSF3,Immunoglobulin superfamily member 3,18513,-0.0202143659365782,0.0353328759199377,-0.0894668027396561,0.0490380708664996,0.567252985717517
Diet and food preferences,X20677.Liking for honey,YY1,Transcriptional repressor protein YY1,15317,0.0280816120017795,0.0491910157546143,-0.0683327788772644,0.124496002880823,0.568097026087947
Diet and food preferences,X20677.Liking for honey,INSL5,Insulin-like peptide INSL5,15724,-0.00816680741942818,0.0143116135355258,-0.0362175699490587,0.0198839551102023,0.568250525118567
Diet and food preferences,X20677.Liking for honey,CPA4,Carboxypeptidase A4,15129,0.0185977187147583,0.0326379346819264,-0.0453726332618174,0.082568070691334,0.568808870187807
Diet and food preferences,X20677.Liking for honey,PCYT2,Ethanolamine-phosphate cytidylyltransferase,15724,-0.010164209394319,0.0178498633499094,-0.0451499415601414,0.0248215227715035,0.56907396415058
Diet and food preferences,X20677.Liking for honey,CFHR4,Complement factor H-related protein 4,15794,0.0106977038277812,0.0187937790200268,-0.0261381030514714,0.0475335107070337,0.569218243890791
Diet and food preferences,X20677.Liking for honey,ICA1,Islet cell autoantigen 1,18286,0.00841025204654622,0.0147755493221718,-0.0205498246249105,0.0373703287180029,0.569226990286895
Diet and food preferences,X20677.Liking for honey,TNNI3,"Troponin I, cardiac muscle",18290,0.00811628545252719,0.0142713979157695,-0.019855654462381,0.0360882253674354,0.569560011546998
Diet and food preferences,X20677.Liking for honey,ENG,Endoglin,18872,0.0386200868160915,0.067948983144927,-0.0945599201479655,0.171800093780149,0.56979129412088
Diet and food preferences,X20677.Liking for honey,PEPD,Xaa-Pro dipeptidase,15808,-0.0297713975729884,0.0524283117141963,-0.132530888532813,0.0729880933868364,0.570145151070471
Diet and food preferences,X20677.Liking for honey,LBR,Delta(14)-sterol reductase LBR,18817,0.00952406232216522,0.0167857682085752,-0.0233760433666422,0.0424241680109726,0.570456614399856
Diet and food preferences,X20677.Liking for honey,SCN3B,Sodium channel subunit beta-3,15309,0.0167534871514419,0.0295307488300326,-0.0411267805554221,0.0746337548583058,0.570502759538944
Diet and food preferences,X20677.Liking for honey,S100A14,Protein S100-A14,15782,0.0147600924703824,0.0260590008660858,-0.0363155492271457,0.0658357341679105,0.571122804730485
Diet and food preferences,X20677.Liking for honey,AFP,Alpha-fetoprotein,18432,-0.00975976418333617,0.0172368573698571,-0.0435440046282561,0.0240244762615838,0.571254655151493
Diet and food preferences,X20677.Liking for honey,SLMAP,Sarcolemmal membrane-associated protein,15724,0.00921610482904239,0.0163707993581602,-0.0228706619129517,0.0413028715710365,0.573470176053884
Diet and food preferences,X20677.Liking for honey,MEGF11,Multiple epidermal growth factor-like domains protein 11,15286,0.0239553249114089,0.0425593497459982,-0.0594610005907475,0.107371650413565,0.573532577850993
Diet and food preferences,X20677.Liking for honey,HMOX2,Heme oxygenase 2,18211,-0.0142588811121756,0.0253388445172467,-0.0639230163659791,0.035405254141628,0.573626948126281
Diet and food preferences,X20677.Liking for honey,TBCC,Tubulin-specific chaperone C,18489,0.00804854725356918,0.0143414829225504,-0.0200607592746295,0.0361578537817679,0.574662925595805
Diet and food preferences,X20677.Liking for honey,NOP56,Nucleolar protein 56,15286,-0.00696906771698693,0.0124322257675904,-0.0313362302214641,0.0173980947874902,0.575102505202031
Diet and food preferences,X20677.Liking for honey,TCTN3,Tectonic-3,15794,-0.0260633318131348,0.0465109453356852,-0.117224784671078,0.0650981210448082,0.575235146926665
Diet and food preferences,X20677.Liking for honey,PEAR1,Platelet endothelial aggregation receptor 1,18872,0.0284949995341842,0.0509307498193345,-0.0713292701117115,0.12831926918008,0.575837293101885
Diet and food preferences,X20677.Liking for honey,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18780,0.0188006275512342,0.0336138990568412,-0.0470826146001745,0.0846838697026429,0.575956085072646
Diet and food preferences,X20677.Liking for honey,ARG2,"Arginase-2, mitochondrial",15709,-0.0178103315067265,0.0318649273687586,-0.0802655891494934,0.0446449261360405,0.576216024305308
Diet and food preferences,X20677.Liking for honey,DSC2,Desmocollin-2,18385,-0.0204158950499817,0.0365515056023021,-0.0920568460304939,0.0512250559305304,0.57647471902283
Diet and food preferences,X20677.Liking for honey,TAP1,Antigen peptide transporter 1,15511,0.0127749621601162,0.022875680756543,-0.0320613721227081,0.0576112964429406,0.576544069937869
Diet and food preferences,X20677.Liking for honey,CST7,Cystatin-F,18658,-0.00693923257784674,0.0124469055910768,-0.0313351675363573,0.0174567023806638,0.57718801665653
Diet and food preferences,X20677.Liking for honey,PARP1,Poly [ADP-ribose] polymerase 1,18592,0.011008178245321,0.0197791368983401,-0.0277589300754256,0.0497752865660677,0.577838189037899
Diet and food preferences,X20677.Liking for honey,ARHGAP30,Rho GTPase-activating protein 30,15511,-0.018772180080527,0.0337295862335023,-0.0848821690981915,0.0473378089371376,0.577843392924257
Diet and food preferences,X20677.Liking for honey,TLR4,Toll-like receptor 4,15317,0.0273443179709015,0.0491329534171785,-0.0689562707267684,0.123644906668571,0.577851791143182
Diet and food preferences,X20677.Liking for honey,CD300A,CMRF35-like molecule 8,15457,-0.0266496062996641,0.0479136933342606,-0.120560445234815,0.0672612326354866,0.578082058869813
Diet and food preferences,X20677.Liking for honey,MYH9,Myosin-9,15787,0.00668384421705335,0.0120226383847363,-0.0168805270170298,0.0302482154511365,0.578260977494629
Diet and food preferences,X20677.Liking for honey,IGF1R,Insulin-like growth factor 1 receptor,18513,0.0306665695722201,0.0551630167633608,-0.0774529432839672,0.138786082428407,0.578267992694734
Diet and food preferences,X20677.Liking for honey,ANXA11,Annexin A11,18558,0.00961548765138489,0.0173292442923529,-0.0243498311616268,0.0435808064643966,0.578989889015963
Diet and food preferences,X20677.Liking for honey,EPGN,Epigen,15709,0.0157502862064959,0.0284047243889189,-0.0399229735957851,0.0714235460087768,0.579247825939436
Diet and food preferences,X20677.Liking for honey,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",15286,0.0151174297727061,0.027301521904707,-0.0383935531605196,0.0686284127059319,0.579777818120321
Diet and food preferences,X20677.Liking for honey,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18592,0.0147027560111949,0.0265673409192102,-0.0373692321904572,0.0667747442128469,0.579986163845426
Diet and food preferences,X20677.Liking for honey,ARHGEF1,Rho guanine nucleotide exchange factor 1,15764,0.00834801585561797,0.015091535943941,-0.0212313945945065,0.0379274263057424,0.580162534377214
Diet and food preferences,X20677.Liking for honey,H2AP,Huntingtin-interacting protein M,15242,0.0153463050676891,0.027750599780596,-0.0390448705022791,0.0697374806376573,0.580266020608497
Diet and food preferences,X20677.Liking for honey,SMPD3,Sphingomyelin phosphodiesterase 3,15317,-0.0130177855697841,0.0235406348208299,-0.0591574298186108,0.0331218586790426,0.580276888143316
Diet and food preferences,X20677.Liking for honey,EDN1,Endothelin-1,15362,0.0276186876371257,0.0501217485892161,-0.0706199395977379,0.125857314871989,0.581619760366383
Diet and food preferences,X20677.Liking for honey,KLK15,Kallikrein-15,15681,0.014641492689735,0.0265722145922982,-0.0374400479111695,0.0667230332906394,0.581636313484697
Diet and food preferences,X20677.Liking for honey,SPRR3,Small proline-rich protein 3,15764,-0.0112682572415031,0.0204510530070583,-0.0513523211353374,0.0288158066523311,0.581650644178054
Diet and food preferences,X20677.Liking for honey,SDCCAG8,Serologically defined colon cancer antigen 8,15709,0.00663588684019227,0.0120662131214435,-0.0170138908778369,0.0302856645582215,0.582357352752295
Diet and food preferences,X20677.Liking for honey,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17964,-0.0106995050590535,0.019543986393503,-0.0490057183903195,0.0276067082722124,0.58407116110025
Diet and food preferences,X20677.Liking for honey,FOLR1,Folate receptor alpha,18611,-0.0235631770800057,0.0430848562505451,-0.108009495331074,0.0608831411710626,0.584452897464854
Diet and food preferences,X20677.Liking for honey,CEND1,Cell cycle exit and neuronal differentiation protein 1,15309,-0.0129755849465346,0.0237320229286279,-0.0594903498866454,0.0335391799935762,0.584555542907489
Diet and food preferences,X20677.Liking for honey,FURIN,Furin,18699,-0.0192000528324784,0.035134978278286,-0.0880646102579189,0.0496645045929621,0.584752537233459
Diet and food preferences,X20677.Liking for honey,MAPT,Microtubule-associated protein tau,18211,-0.0125986553920763,0.0230793310968063,-0.0578341443418166,0.032636833557664,0.585151841731122
Diet and food preferences,X20677.Liking for honey,SLITRK2,SLIT and NTRK-like protein 2,18780,-0.0162864823577966,0.0299017348308093,-0.0748938826261829,0.0423209179105897,0.585989174791389
Diet and food preferences,X20677.Liking for honey,SUSD2,Sushi domain-containing protein 2,18632,-0.023024291668153,0.0423256943414451,-0.105982652577385,0.0599340692410795,0.58646239573055
Diet and food preferences,X20677.Liking for honey,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,15511,0.0151752510883961,0.0278991702225109,-0.0395071225477252,0.0698576247245173,0.586496106076941
Diet and food preferences,X20677.Liking for honey,CD83,CD83 antigen,18592,-0.0198957216410902,0.0366603725090379,-0.0917500517588045,0.0519586084766241,0.587340305177951
Diet and food preferences,X20677.Liking for honey,SH3GLB2,Endophilin-B2,15764,-0.0108679164884813,0.0200439153838781,-0.0501539906408824,0.0284181576639197,0.587684782811607
Diet and food preferences,X20677.Liking for honey,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,18489,-0.00907059326080534,0.0167540601652859,-0.0419085511847656,0.023767364663155,0.588240697235334
Diet and food preferences,X20677.Liking for honey,CCL7,C-C motif chemokine 7,18592,-0.0107973045105565,0.0199851002305787,-0.0499681009624908,0.0283734919413778,0.589018896755315
Diet and food preferences,X20677.Liking for honey,GP1BB,Platelet glycoprotein Ib beta chain,15286,0.0110706270319127,0.0205050975624991,-0.0291193641905856,0.051260618254411,0.589276401874169
Diet and food preferences,X20677.Liking for honey,FGF9,Fibroblast growth factor 9,15205,0.0189245411620765,0.0350555350828992,-0.049784307600406,0.087633389924559,0.589312127138653
Diet and food preferences,X20677.Liking for honey,BRAP,BRCA1-associated protein,15581,0.00684354765640199,0.0126774130519179,-0.018004181925357,0.031691277238161,0.58932745496269
Diet and food preferences,X20677.Liking for honey,PRAME,Melanoma antigen preferentially expressed in tumors,15242,0.0294894067958434,0.0546595760531355,-0.0776433622683022,0.136622175859989,0.589542652856033
Diet and food preferences,X20677.Liking for honey,ARSB,Arylsulfatase B,18513,0.0114503329028162,0.0212242453270115,-0.0301491879381264,0.0530498537437588,0.589553185708213
Diet and food preferences,X20677.Liking for honey,CALCB,Calcitonin gene-related peptide 2,15764,0.0189437800370668,0.035196941670563,-0.0500422256372367,0.0879297857113703,0.590431174003225
Diet and food preferences,X20677.Liking for honey,ERVV_1,,15286,0.0157506057232389,0.0293063978748293,-0.0416899341114266,0.0731911455579043,0.590967425073257
Diet and food preferences,X20677.Liking for honey,BOLA2_BOLA2B,BolA-like protein 2,15362,0.0135698913721008,0.0252661149984773,-0.0359516940249147,0.0630914767691163,0.591221065854492
Diet and food preferences,X20677.Liking for honey,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,15511,0.00985591009062643,0.0183529836810226,-0.026115937924178,0.0458277581054308,0.59126185984568
Diet and food preferences,X20677.Liking for honey,CYTH3,Cytohesin-3,15242,0.0101689345162811,0.0189602421468494,-0.0269931400915438,0.0473310091241059,0.591738782343592
Diet and food preferences,X20677.Liking for honey,S100A12,Protein S100-A12,18333,0.00837304667781089,0.0156616131137062,-0.0223237150250533,0.0390698083806751,0.592917593542366
Diet and food preferences,X20677.Liking for honey,MATN2,Matrilin-2,18663,0.0213589073983027,0.0399700112578898,-0.0569823146671612,0.0997001294637666,0.593089651032954
Diet and food preferences,X20677.Liking for honey,PCDH12,Protocadherin-12,15782,-0.0291083098509979,0.054640107184682,-0.136202919932975,0.0779863002309788,0.59422945767245
Diet and food preferences,X20677.Liking for honey,BCL7A,B-cell CLL/lymphoma 7 protein family member A,15242,0.011903092163197,0.0223680967663941,-0.0319383774989354,0.0557445618253294,0.594632680799774
Diet and food preferences,X20677.Liking for honey,FHIT,Bis(5'-adenosyl)-triphosphatase,18211,0.00854091108050783,0.0160625693245951,-0.0229417247956985,0.0400235469567142,0.594921182793454
Diet and food preferences,X20677.Liking for honey,IL18,Interleukin-18,18582,0.013699356654621,0.0257876894561336,-0.0368445146794008,0.0642432279886428,0.595261400770672
Diet and food preferences,X20677.Liking for honey,GGACT,Gamma-glutamylaminecyclotransferase,15794,-0.0101702565853507,0.0191590156815357,-0.0477219273211607,0.0273814141504593,0.59554130418621
Diet and food preferences,X20677.Liking for honey,IGBP1,Immunoglobulin-binding protein 1,15782,0.011731116235221,0.0221460582460247,-0.0316751579269873,0.0551373903974294,0.596316476559036
Diet and food preferences,X20677.Liking for honey,PLEKHO1,Pleckstrin homology domain-containing family O member 1,15764,0.0103881829613635,0.0196145584415239,-0.0280563515840234,0.0488327175067504,0.596385704015198
Diet and food preferences,X20677.Liking for honey,MSTN,Growth/differentiation factor 8,18290,0.0120366953620723,0.0227417632534169,-0.0325371606146248,0.0566105513387695,0.596619644360471
Diet and food preferences,X20677.Liking for honey,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",15794,-0.00962122221002613,0.0181925713650472,-0.0452786620855187,0.0260362176654664,0.596913869087025
Diet and food preferences,X20677.Liking for honey,PCBP2,Poly(rC)-binding protein 2,15782,-0.00997595894945871,0.0188671928603027,-0.0469556569556521,0.0270037390567347,0.596988880928175
Diet and food preferences,X20677.Liking for honey,IKZF2,Zinc finger protein Helios,18192,0.00670400269701183,0.0126891750662984,-0.0181667804329329,0.0315747858269566,0.597280548362649
Diet and food preferences,X20677.Liking for honey,LPO,Lactoperoxidase,17993,-0.0106956332176529,0.0202497121495445,-0.0503850690307601,0.0289938025954543,0.5973761248523
Diet and food preferences,X20677.Liking for honey,CNGB3,Cyclic nucleotide-gated cation channel beta-3,15309,0.0130401979432364,0.0247117282771825,-0.0353947894800413,0.0614751853665142,0.597720318865902
Diet and food preferences,X20677.Liking for honey,EGLN1,Egl nine homolog 1,18592,-0.0109758022523107,0.0208151173612036,-0.0517734322802697,0.0298218277756483,0.59799187851465
Diet and food preferences,X20677.Liking for honey,DHPS,Deoxyhypusine synthase,15709,-0.0173419097774165,0.0329225797953969,-0.0818701661763944,0.0471863466215614,0.59837590462768
Diet and food preferences,X20677.Liking for honey,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",15724,-0.00698201233800004,0.0133045498882129,-0.0330589301188974,0.0190949054428973,0.599740898969325
Diet and food preferences,X20677.Liking for honey,SERPINE2,Glia-derived nexin,15794,-0.0110764588865907,0.0211256114865588,-0.052482657400246,0.0303297396270645,0.600067364293911
Diet and food preferences,X20677.Liking for honey,ATP6V1D,V-type proton ATPase subunit D,18513,0.0232875423533872,0.044435264698697,-0.063805576456059,0.110380661162833,0.600230607377836
Diet and food preferences,X20677.Liking for honey,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",18513,0.00881058290271789,0.0168223076966804,-0.0241611401827758,0.0417823059882116,0.600462877565322
Diet and food preferences,X20677.Liking for honey,NUMB,Protein numb homolog,15317,0.00871391048218971,0.0166790479170266,-0.0239770234351823,0.0414048443995618,0.601367042889867
Diet and food preferences,X20677.Liking for honey,IRAK1,Interleukin-1 receptor-associated kinase 1,18286,0.00878167600720897,0.0168112411554168,-0.024168356657408,0.041731708671826,0.601419573904434
Diet and food preferences,X20677.Liking for honey,OMP,Olfactory marker protein,15309,-0.0150080403933028,0.0287419427080951,-0.0713422481011691,0.0413261673145636,0.601562925296761
Diet and food preferences,X20677.Liking for honey,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,15286,-0.0147657258732182,0.028306962836784,-0.0702473730333148,0.0407159212868785,0.601936405008985
Diet and food preferences,X20677.Liking for honey,ESPL1,Separin,15242,0.0127318668235472,0.0244181676864759,-0.0351277418419456,0.0605914754890399,0.60208905874735
Diet and food preferences,X20677.Liking for honey,TCN1,Transcobalamin-1,15473,-0.021460967873439,0.041162697281278,-0.102139854544744,0.0592179187978659,0.602116986074738
Diet and food preferences,X20677.Liking for honey,SUMF1,Formylglycine-generating enzyme,15317,0.0108377919875706,0.0208154630230419,-0.0299605155375916,0.0516360995127329,0.602610745813956
Diet and food preferences,X20677.Liking for honey,CCNE1,G1/S-specific cyclin-E1,15317,-0.0076195962939523,0.0146351322012158,-0.0363044554083353,0.0210652628204307,0.602626969530289
Diet and food preferences,X20677.Liking for honey,FHIP2A,FHF complex subunit HOOK interacting protein 2A,15286,0.0150848796476483,0.0289777450504366,-0.0417115006512074,0.071881259946504,0.602675468813366
