Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,AXL,Tyrosine-protein kinase receptor UFO,40176,0.00939355174284866,0.00966317200860261,-0.00954626539401244,0.0283333688797098,0.33100757121561
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,FSTL3,Follistatin-related protein 3,39918,0.0106162133536811,0.0109217057994604,-0.0107903300132613,0.0320227567206235,0.331042077847747
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,GAD1,Glutamate decarboxylase 1,33606,0.008990330117957,0.00925613867367696,-0.00915170168244983,0.0271323619183638,0.331414366539548
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33826,-0.023981119333211,0.0246924708143288,-0.0723783621292954,0.0244161234628735,0.331459841591804
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CCNE1,G1/S-specific cyclin-E1,33826,-0.0321650446753516,0.0331367603603045,-0.0971130949815484,0.0327830056308452,0.331716790606101
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,KRT14,"Keratin, type I cytoskeletal 14",37831,0.0101031487802485,0.0104273050267083,-0.0103343690720997,0.0305406666325967,0.332594920373726
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,40368,0.0106361364863221,0.0109982583047594,-0.0109204497910064,0.0321927227636506,0.333512526972099
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,STC1,Stanniocalcin-1,40378,0.0146128007591655,0.0151286019261495,-0.0150392590160875,0.0442648605344185,0.334097225459064
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,TPSG1,Tryptase gamma,33826,-0.00913354209268845,0.00949274627739441,-0.0277393247963815,0.00947224061100459,0.335976048599557
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,MZT1,Mitotic-spindle organizing protein 1,39071,0.0180368564806283,0.0187635622942835,-0.0187397256161674,0.0548134385774241,0.336422192603063
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33883,0.0211034394119003,0.0219640817977691,-0.0219461609117271,0.0641530397355277,0.336651592673183
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,EDA2R,Tumor necrosis factor receptor superfamily member 27,40368,0.0126098214171958,0.0131460667196295,-0.013156469353278,0.0383761121876696,0.337459371175884
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,EFCAB14,EF-hand calcium-binding domain-containing protein 14,34702,0.00929758238751003,0.00969695546095815,-0.00970845031596794,0.028303615090988,0.337658839852448
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,TCL1A,T-cell leukemia/lymphoma protein 1A,39663,0.0333714986598226,0.0348300632028054,-0.034895425217676,0.101638422537321,0.338006378165528
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CD22,B-cell receptor CD22,40449,0.0139165783180348,0.0145534363140866,-0.0146081568575749,0.0424413134936445,0.338956699169587
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,IMPG1,Interphotoreceptor matrix proteoglycan 1,33695,0.0101803734461084,0.01064629340613,-0.0106863616299064,0.0310471085221232,0.338959669122289
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,33695,-0.019257184735119,0.0201393524512894,-0.0587303155396462,0.0202159460694082,0.338979670106467
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,FCAR,Immunoglobulin alpha Fc receptor,39932,-0.0161075290941713,0.016859306427935,-0.0491517696929238,0.0169367115045813,0.339376810092936
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,STX16,Syntaxin-16,39071,-0.019743137824625,0.0206743408323354,-0.0602648458560024,0.0207785702067524,0.339604586722501
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CDC27,Cell division cycle protein 27 homolog,39071,0.0205339236674606,0.0215032752740535,-0.0216124958696842,0.0626803432046055,0.339623687598494
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,LAMP2,Lysosome-associated membrane glycoprotein 2,38789,-0.00660488736595021,0.00692074925032177,-0.0201695558965809,0.00695978116468045,0.339907314566061
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,RAB6A,Ras-related protein Rab-6A,39932,-0.0159045547982183,0.0166716989717259,-0.0485810847828011,0.0167719751863646,0.340096888838443
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,DEFB4A_DEFB4B,Beta-defensin 4A,39446,-0.0494385191342688,0.0519038162944365,-0.151169999071364,0.0522929608028266,0.340847994560443
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,LPP,Lipoma-preferred partner,33697,-0.0223046906796902,0.0234209011358384,-0.0682096569059334,0.023600275546553,0.340930768878037
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,TMPRSS15,Enteropeptidase,39828,-0.0302739688652224,0.0318187377495894,-0.0926386948544176,0.0320907571239728,0.341381272864281
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,GRSF1,G-rich sequence factor 1,33416,-0.0272317749857514,0.0286357301962727,-0.0833578061704458,0.0288942561989431,0.341625517325568
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CALB2,Calretinin,39073,-0.0101104801335882,0.0106364107626765,-0.0309578452284342,0.0107368849612577,0.34183683796372
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PBLD,Phenazine biosynthesis-like domain-containing protein,39073,-0.0172401179020732,0.0181427165306995,-0.0527998423022442,0.0183196064980977,0.34199107526076
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,EPHX2,Bifunctional epoxide hydrolase 2,39266,-0.0208797831838593,0.0219833801656516,-0.0639672083085365,0.0222076419408179,0.342220457228381
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,TP53,Cellular tumor antigen p53,39071,-0.0146651094720984,0.0154413989186684,-0.0449302513526885,0.0156000324084916,0.342256994992954
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40368,0.0114950175332315,0.0121231320681196,-0.0122663213202829,0.0352563563867458,0.343039047466112
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,STX4,Syntaxin-4,39828,0.0204684470991232,0.021639392249273,-0.0219447617094519,0.0628816559076983,0.344211322040174
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,SAA4,Serum amyloid A-4 protein,34876,-0.0105241470228657,0.011127579247143,-0.032334202347266,0.0112859083015346,0.344271713271418
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PRR5,Proline-rich protein 5,33826,-0.0156823305444568,0.0165871841963965,-0.048193211569394,0.0168285504804803,0.344436642000449
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",39071,-0.0267849224155287,0.0283612944449586,-0.0823730595276476,0.0288032146965902,0.344961830927144
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,TFF3,Trefoil factor 3,39985,0.01530410280302,0.0162121983527201,-0.0164718059683114,0.0470800115743514,0.345182050308107
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",34747,-0.0182369026152667,0.019333128105469,-0.056129833701986,0.0196560284714526,0.345535019043478
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33249,0.0169273303038,0.0179492888699858,-0.0182532758813722,0.0521079364889721,0.34565496218159
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,33697,-0.0216854871731352,0.0230252583313009,-0.066814993502485,0.0234440191562146,0.34629515280121
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,MEP1B,Meprin A subunit beta,40016,-0.0386223363459454,0.0410378092577675,-0.11905644249117,0.041811769799279,0.346638646106006
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,GIPC2,PDZ domain-containing protein GIPC2,34747,0.00999527918044959,0.0106341948070853,-0.0108477426414376,0.0308383010023368,0.347265770934152
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,FLT3,Receptor-type tyrosine-protein kinase FLT3,39071,-0.0101725085104096,0.0108242753147049,-0.0313880881272312,0.011043071106412,0.347332863777013
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,34761,0.0224061167413223,0.0238470978925694,-0.0243341951281138,0.0691464286107584,0.347442572072276
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,MYBPC2,"Myosin-binding protein C, fast-type",33883,-0.0282590337989522,0.03008619780262,-0.0872279814920875,0.0307099138941831,0.347599333884089
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,LAMB1,Laminin subunit beta-1,33883,0.0100725628246813,0.0107435622068038,-0.0109848191006541,0.0311299447500166,0.348485461221252
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,TEX101,Testis-expressed protein 101,33875,0.0166691538468042,0.0178046796245125,-0.0182280182172404,0.0515663259108487,0.349164965753054
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CLEC10A,C-type lectin domain family 10 member A,39713,-0.011934431708254,0.0127516342999319,-0.0369276349361205,0.0130587715196126,0.349323216179868
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,SERPINF2,Alpha-2-antiplasmin,34233,-0.00456103750045296,0.0048737058018142,-0.0141135008720088,0.00499142587110287,0.34935914898306
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,IGFBP1,Insulin-like growth factor-binding protein 1,40445,0.0398865101480683,0.0426246980215257,-0.043657897974122,0.123430918270259,0.349402084991102
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,ASGR1,Asialoglycoprotein receptor 1,39713,0.00965929182767124,0.0103321534401125,-0.0105917289149493,0.0299103125702918,0.349857416925442
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,GAL,Galanin peptides,40189,0.0212916771405765,0.0227979007380116,-0.0233922083059262,0.0659755625870792,0.350344852910462
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,GUSB,Beta-glucuronidase,40187,0.0195874707652624,0.0209919634910987,-0.0215567776772909,0.0607317192078158,0.350777153295484
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,B2M,Beta-2-microglobulin,34876,0.0105029852209144,0.0112579402878001,-0.0115625777431738,0.0325685481850026,0.350857298832475
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,GFER,FAD-linked sulfhydryl oxidase ALR,39071,0.0212941250050826,0.0228459063327951,-0.0234838514071959,0.066072101417361,0.351302920874772
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,DEFA1_DEFA1B,Neutrophil defensin 1,39207,0.017523448669428,0.0188015656393646,-0.0193276199837265,0.0543745173225825,0.351331560675275
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,SHMT1,"Serine hydroxymethyltransferase, cytosolic",40122,0.0284113287801898,0.0305048687517222,-0.0313782139731857,0.0882008715335654,0.351667654248
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,ITGAL,Integrin alpha-L,33826,-0.0145090504436263,0.0156089795982897,-0.045102650456274,0.0160845495690215,0.352619938675898
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CARHSP1,Calcium-regulated heat-stable protein 1,39073,0.0172385993916717,0.0185877474414346,-0.0191933855935401,0.0536705843768835,0.353715618765418
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,SCARB2,Lysosome membrane protein 2,38976,0.0100110574414986,0.0108059076261061,-0.0111685215056693,0.0311906363886665,0.354221546537127
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CHMP1A,Charged multivesicular body protein 1a,39713,-0.0257906762474999,0.0278940352695889,-0.080462985375894,0.0288816328808943,0.355182408133989
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,ATP5IF1,"ATPase inhibitor, mitochondrial",40189,-0.0360197381039026,0.0389597911659334,-0.112380928789132,0.040341452581327,0.355212754936119
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,TREH,Trehalase,34819,-0.0242104679014824,0.0262267267647793,-0.0756148523604499,0.0271939165574851,0.355950041388664
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,ESAM,Endothelial cell-selective adhesion molecule,40511,0.0102311848271084,0.011084822338488,-0.011495066956328,0.0319574366105449,0.356017696592855
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,RILP,Rab-interacting lysosomal protein,40249,0.0195888152406611,0.021224268039059,-0.0220107501158945,0.0611883805972167,0.356041815717438
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,33697,-0.0149495473091033,0.0162278507657452,-0.0467561348099639,0.0168570401917573,0.356938103304687
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,RSPO3,R-spondin-3,40368,0.00902649546456784,0.00981268936547045,-0.0102063756917542,0.0282593666208899,0.357641035435349
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,FCRL3,Fc receptor-like protein 3,39251,0.0176525267842122,0.0192048675682665,-0.0199890136495901,0.0552940672180145,0.358012619277311
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PDGFB,Platelet-derived growth factor subunit B,40189,-0.0279607639454807,0.0304502482579608,-0.0876432505310839,0.0317217226401225,0.358496544135643
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,MMP12,Macrophage metalloelastase,40062,0.0169824807765451,0.0185072119082393,-0.019291654563604,0.0532566161166942,0.358826397748835
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,AMOTL2,Angiomotin-like protein 2,34558,-0.0156781462869909,0.0171007541764176,-0.0491956244727693,0.0178393318987876,0.359248493963777
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CEP152,Centrosomal protein of 152 kDa,33606,0.013899904612188,0.0151695093457897,-0.0158323337055597,0.0436321429299358,0.3595132700913
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,SNCG,Gamma-synuclein,39713,-0.0214996029685601,0.0234994872458598,-0.0675585979704453,0.0245593920333251,0.360251427626853
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,ARHGEF10,Rho guanine nucleotide exchange factor 10,34761,-0.0300905127550501,0.0329237133330125,-0.0946209908877546,0.0344399653776545,0.360751296962052
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,ACOT13,Acyl-coenzyme A thioesterase 13,34702,-0.0366839129633933,0.0401778738604364,-0.115432545729849,0.0420647198030621,0.361229067327115
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,DNAJB14,DnaJ homolog subfamily B member 14,34702,-0.0209268341464766,0.0229355002720615,-0.065880414679717,0.0240267463867639,0.361553432907795
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,39995,0.0123291565859933,0.0135170306706081,-0.0141642235283986,0.0388225367003851,0.361710950621098
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,EGFLAM,Pikachurin,34702,-0.00992795183862021,0.0108922889481128,-0.0312768381769214,0.011420934499681,0.362056187423775
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,SPON1,Spondin-1,40055,0.0104240427317725,0.01143897678402,-0.0119963517649067,0.0328444372284517,0.362156480347089
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,FADD,FAS-associated death domain protein,40016,0.0244772646064234,0.0268619789201534,-0.0281722140770772,0.077126743289924,0.362183151434482
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,SATB1,DNA-binding protein SATB1,34761,0.00970920073827444,0.0106552240538264,-0.0111750384072253,0.0305934398837742,0.362188386208314
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,TPP1,Tripeptidyl-peptidase 1,39727,-0.0145737417160431,0.0160050834748237,-0.0459437053266977,0.0167962218946114,0.362527745261398
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,KRT18,"Keratin, type I cytoskeletal 18",39828,0.0258469035802488,0.0284065863428031,-0.0298300056516454,0.0815238128121429,0.362885387339832
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,39071,0.0194873569833116,0.0214304494237567,-0.0225163238872516,0.0614910378538748,0.36318141286116
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",39071,0.0165169106940608,0.0181724421266106,-0.0191010758740959,0.0521348972622175,0.36340915991046
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,APOM,Apolipoprotein M,40115,-0.00875241159357661,0.00964233322318737,-0.0276513847110239,0.0101465615238706,0.364038596182733
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,S100P,Protein S100-P,39266,0.0180462011201737,0.0198898551736907,-0.0209379150202601,0.0570303172606075,0.364250141974515
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,EIF4E,Eukaryotic translation initiation factor 4E,33826,-0.02880335681389,0.031868474777019,-0.0912655673768472,0.0336588537490672,0.366097428160523
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,TPPP3,Tubulin polymerization-promoting protein family member 3,39073,0.0126089816840357,0.0139586946834815,-0.0147500598955881,0.0399680232636596,0.366368740754981
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,SEMA3F,Semaphorin-3F,40016,-0.00825968182192467,0.00915188548637812,-0.0261973773752258,0.00967801373137644,0.366790653952861
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CFI,Complement factor I,34876,-0.00635404321376334,0.0070412017672056,-0.0201547986774863,0.00744671224995963,0.366845924286459
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,COL9A2,Collagen alpha-2(IX) chain,34176,-0.014578516664619,0.0161628336569937,-0.0462576706323268,0.0171006373030887,0.367075035668583
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PARP1,Poly [ADP-ribose] polymerase 1,39932,0.0183306148824678,0.0203249999077133,-0.0215063849366503,0.0581676147015859,0.3671285684204
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PLSCR3,Phospholipid scramblase 3,34682,0.0188625663353416,0.0209443094562518,-0.022188280198912,0.0599134128695952,0.36780421174454
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,DHPS,Deoxyhypusine synthase,34690,0.0130546878799067,0.0145184333544517,-0.0154014414948186,0.041510817254632,0.368562926165042
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,ALDH2,"Aldehyde dehydrogenase, mitochondrial",34690,0.0162059956132796,0.0180339658855226,-0.0191405775223447,0.051552568748904,0.368852088313469
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,LYPD8,Ly6/PLAUR domain-containing protein 8,39071,0.0163088072723615,0.018169928684331,-0.0193042529489273,0.0519218674936503,0.369419655830069
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PTPRH,Receptor-type tyrosine-protein phosphatase H,34702,0.0153631792272966,0.017119445785354,-0.0181909345119972,0.0489172929665904,0.369505865063366
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,40055,-0.00847031610276483,0.00945909564823499,-0.0270101435733054,0.0100695113677758,0.370542424180039
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,GFRA3,GDNF family receptor alpha-3,39606,-0.00887520084327758,0.00991621534267566,-0.0283109829149219,0.0105605812283667,0.370782388379105
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,KIAA2013,Uncharacterized protein KIAA2013,34690,-0.0174652656133197,0.0195337339926548,-0.0557513842389232,0.0208208530122838,0.371270375688906
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,TNXB,Tenascin-X,40038,-0.00809819322600057,0.00906353765420379,-0.02586272702824,0.00966634057623886,0.371599431441799
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,IL34,Interleukin-34,39014,-0.0113572601726176,0.0127113889023973,-0.0362715824213163,0.0135570620760811,0.371610390035292
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,GMFG,Glia maturation factor gamma,34827,-0.0225910026228326,0.0252979640746832,-0.0721750122092117,0.0269930069635464,0.37186502398938
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,GLRX,Glutaredoxin-1,39753,0.0180280880442614,0.0202221195249222,-0.0216072662245861,0.0576634423131088,0.372664573164764
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,RNASE6,Ribonuclease K6,34604,0.00920466101473231,0.0103295696381128,-0.0110412954759687,0.0294506175054333,0.372882683276252
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,BRD3,Bromodomain-containing protein 3,33697,0.0153905230338277,0.017275936232385,-0.0184703119816468,0.0492513580493023,0.373008083237679
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,IL1R2,Interleukin-1 receptor type 2,39928,-0.00620643195245032,0.0069837250630778,-0.0198945330760828,0.00748166917118217,0.374170033943866
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,DOK1,Docking protein 1,34747,-0.0424910729636607,0.0479207520591095,-0.136415746999515,0.051433601072194,0.375249475789859
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,39932,0.0193579820226914,0.0218419018109628,-0.0234521455267956,0.0621681095721784,0.375473450895779
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,GRPEL1,"GrpE protein homolog 1, mitochondrial",39828,-0.0188850627244953,0.0213272331671647,-0.0606864397321382,0.0229163142831476,0.37589747978298
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,POLR2A,DNA-directed RNA polymerase II subunit RPB1,33826,-0.00928348122234879,0.0104851599684862,-0.0298343947605818,0.0112674323158842,0.375951312306892
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,GID8,Glucose-induced degradation protein 8 homolog,34761,0.0102100692204543,0.0115322703345215,-0.0123931806352078,0.0328133190761165,0.375975247793758
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33883,-0.0142900782232017,0.0161535793225408,-0.0459510936953817,0.0173709372489784,0.376357913520146
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CTSZ,Cathepsin Z,40047,0.00969596816407002,0.0110032440338465,-0.0118703901422692,0.0312623264704093,0.378219319479554
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39071,0.0199257344539897,0.0226422429803477,-0.0244530617874918,0.0643045306954712,0.378851310905531
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,APOD,Apolipoprotein D,33318,-0.0132150820590964,0.0150372182569823,-0.0426880298427818,0.016257865724589,0.379502555367886
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,VPS53,Vacuolar protein sorting-associated protein 53 homolog,39828,0.0239444535990582,0.027293201918483,-0.0295502221611686,0.0774391293592849,0.380326468065161
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,DSCAM,Down syndrome cell adhesion molecule,34761,-0.0110236464809912,0.0126077615574777,-0.0357348591336474,0.0136875661716651,0.381931554762381
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,VPS37A,Vacuolar protein sorting-associated protein 37A,39828,0.024591334572975,0.0281416122663914,-0.0305662254691521,0.0797488946151022,0.382209345977233
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,ITGB1BP1,Integrin beta-1-binding protein 1,39071,0.0127363559974976,0.0145753410590564,-0.0158313124782528,0.0413040244732481,0.38221674654634
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,40115,-0.0151584042504725,0.0173489698891786,-0.0491623852332626,0.0188455767323176,0.382267753737693
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,ADH1B,All-trans-retinol dehydrogenase,34070,-0.0230814708998191,0.0264207289622775,-0.0748660996658829,0.0287031578662447,0.382335645174737
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,34070,-0.0067042990174144,0.00767754823764488,-0.0217522935631984,0.00834369552836956,0.382541500287513
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,DTYMK,Thymidylate kinase,34827,-0.0211888259088025,0.0242663309825777,-0.0687508346346547,0.0263731828170497,0.382572096947943
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,FETUB,Fetuin-B,40115,-0.0102798443916802,0.0117815670292601,-0.03337171576903,0.0128120269856696,0.382921122070837
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,SERPINH1,Serpin H1,34176,0.0396272943067038,0.045424932606545,-0.0494055736021245,0.128660162215532,0.383013342486606
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,VPS28,Vacuolar protein sorting-associated protein 28 homolog,34176,0.0205005814227937,0.0235171200002104,-0.0255929737776187,0.0665941366232062,0.383361760509788
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,MNAT1,CDK-activating kinase assembly factor MAT1,34176,-0.0135814711446044,0.0156012842802702,-0.044159988333934,0.0169970460447252,0.384013967920325
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,OLFM4,Olfactomedin-4,32817,-0.037882335876566,0.0435493297685417,-0.123239022222908,0.0474743504697757,0.384376807890049
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,40038,0.00885638847057694,0.0101968919874754,-0.0111295198248748,0.0288422967660287,0.385105070842998
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,34070,0.0114698248866341,0.013249869608351,-0.0144999195457339,0.0374395693190022,0.386685109384645
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PRDX2,Peroxiredoxin-2,34274,0.0193021955276644,0.022314730771233,-0.0244346767839524,0.0630390678392811,0.387045991301416
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,33544,-0.0161542822310042,0.0186876800748455,-0.0527821351777014,0.020473570715693,0.387355230223889
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,MAP2,Microtubule-associated protein 2,34747,-0.0140101998644733,0.0162226615740016,-0.0458066165495165,0.0177862168205698,0.387803149530477
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,MEP1A,Meprin A subunit alpha,34702,0.0217851350579382,0.0252822303549395,-0.0277680364377433,0.0713383065536196,0.388870835923997
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CST7,Cystatin-F,40052,0.0283191941871507,0.0328989160366484,-0.03616268124468,0.0928010696189815,0.389356586821383
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,33695,-0.0194784436247486,0.0226288442127938,-0.0638309782818244,0.0248740910323272,0.389365663592806
