Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29088.Experienced a marital separation or divorce,HEXIM1,Protein HEXIM1,17153,-0.0190073800759499,0.0184235549316385,-0.0551175477419615,0.0171027875900616,0.302232362604639
Mental health,X29088.Experienced a marital separation or divorce,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,17168,-0.0310575744973155,0.0301411982908601,-0.0901343231474014,0.0280191741527704,0.302835497491036
Mental health,X29088.Experienced a marital separation or divorce,SCARB2,Lysosome membrane protein 2,16694,0.0583443499243639,0.0567449329954396,-0.0528757187466977,0.169564418595425,0.303877217666738
Mental health,X29088.Experienced a marital separation or divorce,GHRHR,Growth hormone-releasing hormone receptor,16760,0.0278551835470745,0.02711505941182,-0.0252903329000926,0.0810006999942416,0.304296092304498
Mental health,X29088.Experienced a marital separation or divorce,EFCAB2,Dynein regulatory complex protein 8,14301,-0.0525962035147079,0.0512062663326673,-0.152960485526736,0.04776807849732,0.304370105739551
Mental health,X29088.Experienced a marital separation or divorce,HSPA2,Heat shock-related 70 kDa protein 2,14496,0.0540047410411679,0.0526873576391367,-0.0492624799315401,0.157271962013876,0.305378523017676
Mental health,X29088.Experienced a marital separation or divorce,FOXO3,Forkhead box protein O3,16747,-0.0160409559524582,0.015675564775608,-0.0467650629126499,0.0146831510077335,0.306176279572725
Mental health,X29088.Experienced a marital separation or divorce,SLC1A4,Neutral amino acid transporter A,14166,0.0342356609903565,0.0334632777491329,-0.0313523633979439,0.0998236853786569,0.3062867936278
Mental health,X29088.Experienced a marital separation or divorce,CRADD,Death domain-containing protein CRADD,16996,-0.0204172681236605,0.0199653693003013,-0.0595493919522511,0.0187148557049302,0.306495432833554
Mental health,X29088.Experienced a marital separation or divorce,GUCA2A,Guanylin,17054,-0.0488299175506635,0.0477618033922437,-0.142443052199461,0.0447832170981341,0.306623472475485
Mental health,X29088.Experienced a marital separation or divorce,CLEC6A,C-type lectin domain family 6 member A,16747,0.0340860698135756,0.0333493919671589,-0.031278738442056,0.0994508780692071,0.306753227897999
Mental health,X29088.Experienced a marital separation or divorce,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,16760,-0.0139259884883775,0.0136253453076964,-0.0406316652914623,0.0127796883147074,0.306764904698139
Mental health,X29088.Experienced a marital separation or divorce,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,17151,-0.0180543676491248,0.0176847654762433,-0.0527165079825617,0.016607772684312,0.307316484025333
Mental health,X29088.Experienced a marital separation or divorce,IL2RG,Cytokine receptor common subunit gamma,14496,-0.0485991282916859,0.0476376536282559,-0.141968929403067,0.0447706728196957,0.307658682717337
Mental health,X29088.Experienced a marital separation or divorce,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,17192,-0.0197275380392826,0.0193385785341248,-0.0576311519661672,0.0181760758876021,0.307689173512517
Mental health,X29088.Experienced a marital separation or divorce,CLSPN,Claspin,16728,-0.0439951288419457,0.0431562655918069,-0.128581409401887,0.0405911517179958,0.30800992045039
Mental health,X29088.Experienced a marital separation or divorce,HK2,Hexokinase-2,16855,0.0547987701143195,0.0537594952512644,-0.0505698405781588,0.160167380806798,0.308060053231015
Mental health,X29088.Experienced a marital separation or divorce,HGF,Hepatocyte growth factor,17354,-0.0460461538095386,0.0451749788608944,-0.134589112376892,0.0424968047578145,0.308082162222798
Mental health,X29088.Experienced a marital separation or divorce,STX6,Syntaxin-6,16747,-0.0222360769591187,0.0218325793260579,-0.0650279324381923,0.0205557785199548,0.308463940001553
Mental health,X29088.Experienced a marital separation or divorce,S100P,Protein S100-P,16855,-0.0286911163956046,0.0281992393739998,-0.0839616255686441,0.026579392777435,0.308957390986912
Mental health,X29088.Experienced a marital separation or divorce,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",14301,0.0356273157959537,0.0350627541509636,-0.0330956823399349,0.104350313931842,0.30959828015527
Mental health,X29088.Experienced a marital separation or divorce,DAPK2,Death-associated protein kinase 2,14129,-0.0330302992616724,0.03251724943843,-0.0967641081609952,0.0307035096376503,0.309752634176894
Mental health,X29088.Experienced a marital separation or divorce,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,14553,-0.0367036819002239,0.0361358244664006,-0.107529897854369,0.0341225340539213,0.309782250824315
Mental health,X29088.Experienced a marital separation or divorce,CEP20,Centrosomal protein 20,16747,-0.0208208749264534,0.0204999952248572,-0.0610008655671735,0.0193591157142667,0.309809498872195
Mental health,X29088.Experienced a marital separation or divorce,NCLN,Nicalin,16825,-0.0281111838780974,0.0277012291983412,-0.0824055931068461,0.0261832253506513,0.310216184089138
Mental health,X29088.Experienced a marital separation or divorce,SERPINA9,Serpin A9,16993,0.0216569919373136,0.0213534553299189,-0.0201957805093275,0.0635097643839547,0.310494687222727
Mental health,X29088.Experienced a marital separation or divorce,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17354,0.0423534958326605,0.0417887114957531,-0.0395523786990157,0.124259370364337,0.310828264336304
Mental health,X29088.Experienced a marital separation or divorce,TRIM24,Transcription intermediary factor 1-alpha,14269,-0.0276736234552498,0.0273077414581469,-0.0811967967132177,0.0258495498027182,0.310887070409649
Mental health,X29088.Experienced a marital separation or divorce,PEBP1,Phosphatidylethanolamine-binding protein 1,17148,-0.0261503808907252,0.0258319471913574,-0.0767809973857856,0.0244802356043352,0.311395964403622
Mental health,X29088.Experienced a marital separation or divorce,FTCD,Formimidoyltransferase-cyclodeaminase,14510,0.0217725526868765,0.0215578985290619,-0.0204809284300849,0.0640260338038379,0.312532702309515
Mental health,X29088.Experienced a marital separation or divorce,ATXN2,Ataxin-2,14109,0.0161344007085717,0.0159827700403055,-0.015191828570427,0.0474606299875704,0.312758399429381
Mental health,X29088.Experienced a marital separation or divorce,ATXN2L,Ataxin-2-like protein,14553,-0.037041085406366,0.0366953475356413,-0.108963966576223,0.0348817957634909,0.312789166120567
Mental health,X29088.Experienced a marital separation or divorce,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,16747,0.0125071005056767,0.0124374419298648,-0.0118702856768584,0.0368844866882117,0.314622221614333
Mental health,X29088.Experienced a marital separation or divorce,ATP1B4,Protein ATP1B4,14030,-0.0427154504702755,0.0424802563635843,-0.125976752942901,0.0405458520023497,0.314655918663288
Mental health,X29088.Experienced a marital separation or divorce,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,16739,-0.0267042139099763,0.0265924968328956,-0.0788255077024516,0.025417079882499,0.315296232922584
Mental health,X29088.Experienced a marital separation or divorce,CST7,Cystatin-F,17163,-0.0163173313880812,0.0162756404926279,-0.0482175867536318,0.0155829239774694,0.316086601113895
Mental health,X29088.Experienced a marital separation or divorce,SERPINE1,Plasminogen activator inhibitor 1,17367,0.021991424200871,0.0219593105144018,-0.0210488244073566,0.0650316728090985,0.316617265779087
Mental health,X29088.Experienced a marital separation or divorce,F2,Prothrombin,14582,0.118439140464867,0.118292425570087,-0.113414013652503,0.350292294582238,0.316727291781643
Mental health,X29088.Experienced a marital separation or divorce,DLGAP5,Disks large-associated protein 5,14553,-0.0328662067291808,0.0328685414526202,-0.0972885479763164,0.0315561345179548,0.31736152703829
Mental health,X29088.Experienced a marital separation or divorce,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,13914,0.0356460590306574,0.0356749449422762,-0.034276833056204,0.105568951117519,0.317719907457708
Mental health,X29088.Experienced a marital separation or divorce,DCLRE1C,Protein artemis,14030,-0.0572096783195559,0.0573325248006229,-0.169581426928777,0.055162070289665,0.318365788594671
Mental health,X29088.Experienced a marital separation or divorce,LRRC38,Leucine-rich repeat-containing protein 38,14166,-0.037313087893018,0.0373953804457235,-0.110608033566636,0.0359818577806,0.318393706029189
Mental health,X29088.Experienced a marital separation or divorce,SORD,Sorbitol dehydrogenase,17233,0.0225072607356793,0.02256230835499,-0.0217148636401011,0.0667293851114598,0.318506689532564
Mental health,X29088.Experienced a marital separation or divorce,KLK7,Kallikrein-7,13890,0.0464778183898946,0.0465965396815675,-0.0448513993859776,0.137807036165767,0.318562486477293
Mental health,X29088.Experienced a marital separation or divorce,SLC27A4,Long-chain fatty acid transport protein 4,16760,0.0226836441737342,0.0227462167408353,-0.021898940638303,0.0672662289857715,0.318658023789286
Mental health,X29088.Experienced a marital separation or divorce,MTSS1,Protein MTSS 1,14501,-0.01581494337517,0.0159049654337035,-0.0469886756252288,0.0153587888748888,0.320073975367882
Mental health,X29088.Experienced a marital separation or divorce,HPGDS,Hematopoietic prostaglandin D synthase,16747,0.0409253244556434,0.0411664832564478,-0.0397609827269944,0.121611631638281,0.320168182237682
Mental health,X29088.Experienced a marital separation or divorce,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16825,-0.0362859466218127,0.0365489713091,-0.107921930387649,0.0353500371440233,0.320820014446976
Mental health,X29088.Experienced a marital separation or divorce,FGF7,Fibroblast growth factor 7,14030,-0.0223893414263791,0.022559857400797,-0.0666066619319411,0.0218279790791829,0.320999278496389
Mental health,X29088.Experienced a marital separation or divorce,SIGLEC5,Sialic acid-binding Ig-like lectin 5,17148,-0.0126726848688698,0.0127880743867303,-0.0377373106668612,0.0123919409291216,0.321710910059658
Mental health,X29088.Experienced a marital separation or divorce,PLA2G15,Phospholipase A2 group XV,17218,0.0587455479540107,0.059310562004646,-0.0575031535750954,0.174994249483117,0.321956600342948
Mental health,X29088.Experienced a marital separation or divorce,RANBP1,Ran-specific GTPase-activating protein,14168,-0.0335754703208477,0.0339914744445523,-0.10019876023217,0.0330478195904749,0.323286345225885
Mental health,X29088.Experienced a marital separation or divorce,TCL1A,T-cell leukemia/lymphoma protein 1A,17008,-0.0156438847747874,0.0158513752211906,-0.0467125802083209,0.0154248106587461,0.323700687682093
Mental health,X29088.Experienced a marital separation or divorce,ZHX2,Zinc fingers and homeoboxes protein 2,14541,-0.0524121858669404,0.0531178008278004,-0.156523075489429,0.0516987037555485,0.323798301265815
Mental health,X29088.Experienced a marital separation or divorce,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,14168,-0.0412294470810316,0.041802807142685,-0.123162949080694,0.040704054918631,0.324010544405047
Mental health,X29088.Experienced a marital separation or divorce,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,14496,-0.0358197013050114,0.0364659099175945,-0.107292884743497,0.0356534821334738,0.325978776854555
Mental health,X29088.Experienced a marital separation or divorce,IL17RA,Interleukin-17 receptor A,17148,-0.0331896724873924,0.0338366236180184,-0.0995094547787085,0.0331301098039237,0.326665697069492
Mental health,X29088.Experienced a marital separation or divorce,RBM19,Probable RNA-binding protein 19,14102,-0.0371526085620776,0.0378817727359095,-0.11140088312446,0.037095666000305,0.3267321027109
Mental health,X29088.Experienced a marital separation or divorce,CEP112,Centrosomal protein of 112 kDa,14102,0.0399764899919949,0.0408124015401269,-0.0400158170266539,0.119968797010644,0.327340822933016
Mental health,X29088.Experienced a marital separation or divorce,IKBKG,NF-kappa-B essential modulator,17153,-0.0160794943140009,0.0164183669000924,-0.048259493438182,0.0161005048101802,0.327415882884568
Mental health,X29088.Experienced a marital separation or divorce,EGFL7,Epidermal growth factor-like protein 7,16747,0.0375582957071723,0.0383576273833471,-0.0376226539641881,0.112739245378533,0.327514554549039
Mental health,X29088.Experienced a marital separation or divorce,AAMDC,Mth938 domain-containing protein,14168,-0.0332488405246914,0.0339987413303578,-0.0998863735321927,0.0333886924828099,0.328119094435833
Mental health,X29088.Experienced a marital separation or divorce,PLXNB2,Plexin-B2,17283,-0.0638491602221987,0.0653531286156842,-0.19194129230894,0.0642429718645424,0.328589250818975
Mental health,X29088.Experienced a marital separation or divorce,VWA5A,von Willebrand factor A domain-containing protein 5A,14030,0.0220507387475817,0.0225827182809643,-0.0222113890831082,0.0663128665782717,0.3288618006922
Mental health,X29088.Experienced a marital separation or divorce,CXCL11,C-X-C motif chemokine 11,17332,0.0189779700493376,0.0194439449522991,-0.0191321620571686,0.0570881021558438,0.329060773746333
Mental health,X29088.Experienced a marital separation or divorce,FDX2,"Ferredoxin-2, mitochondrial",14102,0.0296842317633318,0.0304155760549538,-0.0299302973043776,0.0892987608310413,0.329103552272261
Mental health,X29088.Experienced a marital separation or divorce,RRAS,Ras-related protein R-Ras,14166,0.0134650367079224,0.0137992397162485,-0.0135814731359247,0.0405115465517695,0.329189654185633
Mental health,X29088.Experienced a marital separation or divorce,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,17367,-0.0547291195388337,0.0562111174106782,-0.164902909663763,0.0554446705860955,0.330251301141557
Mental health,X29088.Experienced a marital separation or divorce,ARID3A,AT-rich interactive domain-containing protein 3A,14109,0.0429187563251006,0.0441103898081257,-0.0435376076988258,0.129375120349027,0.330577357444302
Mental health,X29088.Experienced a marital separation or divorce,TNFSF12,Tumor necrosis factor ligand superfamily member 12,17354,-0.0510192002660845,0.0524577478141189,-0.153836385981758,0.0517979854495886,0.330777133643323
Mental health,X29088.Experienced a marital separation or divorce,CSF2RB,Cytokine receptor common subunit beta,14129,-0.0401209925904247,0.0413128833606318,-0.121094243977263,0.0408522587964136,0.331490400266067
Mental health,X29088.Experienced a marital separation or divorce,APP,Amyloid-beta precursor protein,17121,0.0218421033997299,0.022507020026168,-0.0222716558515594,0.0659558626510191,0.331832286909844
Mental health,X29088.Experienced a marital separation or divorce,LGMN,Legumain,17223,0.0404692768363302,0.041722324051437,-0.0413064783044864,0.122245031977147,0.332076582197622
Mental health,X29088.Experienced a marital separation or divorce,SEPTIN7,Septin-7,14301,0.0313990799496456,0.03241748771596,-0.0321391959736361,0.0949373558729272,0.332768878399354
Mental health,X29088.Experienced a marital separation or divorce,CDAN1,Codanin-1,14541,0.0711070887959228,0.0734212854994954,-0.0727986307830881,0.215012808374934,0.332820540219503
Mental health,X29088.Experienced a marital separation or divorce,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17028,-0.0392030414751422,0.0404902434336626,-0.118563918605121,0.0401578356548364,0.33295347627838
Mental health,X29088.Experienced a marital separation or divorce,DUOX2,Dual oxidase 2,16855,0.019922540004483,0.0205956005105564,-0.0204448369962075,0.0602899170051736,0.333397890066049
Mental health,X29088.Experienced a marital separation or divorce,KLK15,Kallikrein-15,14469,-0.0333892927599946,0.034583193844869,-0.101172352695938,0.0343937671759487,0.3343218935042
Mental health,X29088.Experienced a marital separation or divorce,GPC1,Glypican-1,17301,-0.0498791203003039,0.0516837236636539,-0.151179218681066,0.0514209780804577,0.33451638139281
Mental health,X29088.Experienced a marital separation or divorce,EPN1,Epsin-1,14301,0.0393506329376773,0.0407785725389438,-0.0405753692386526,0.119276635114007,0.334569615897236
Mental health,X29088.Experienced a marital separation or divorce,PSMD1,26S proteasome non-ATPase regulatory subunit 1,14553,-0.0341855177297153,0.0354400056182167,-0.10364792874142,0.0352768932819895,0.33475999550973
Mental health,X29088.Experienced a marital separation or divorce,CA7,Carbonic anhydrase 7,14301,-0.0502321027306298,0.0521021414272294,-0.152352299927999,0.0518880944667399,0.335007991962308
Mental health,X29088.Experienced a marital separation or divorce,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,14260,-0.029401712281912,0.0305081077985998,-0.0891976035671676,0.0303941790033436,0.335195473657922
Mental health,X29088.Experienced a marital separation or divorce,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",14168,0.0241055665049844,0.0250197917340762,-0.0249332252938051,0.0731443583037738,0.335333230247162
Mental health,X29088.Experienced a marital separation or divorce,CLTA,Clathrin light chain A,16855,-0.0310679188595154,0.0322583886545736,-0.0942943606224797,0.0321585229034489,0.335513274742122
Mental health,X29088.Experienced a marital separation or divorce,LAMP1,Lysosome-associated membrane glycoprotein 1,14140,-0.0646077232538997,0.0670865797337756,-0.1960974195321,0.0668819730243005,0.33553897325502
Mental health,X29088.Experienced a marital separation or divorce,ADAMTSL2,ADAMTS-like protein 2,14554,-0.0570453179558904,0.0592524288633566,-0.173180078528069,0.0590894426162886,0.335688653450478
Mental health,X29088.Experienced a marital separation or divorce,MAN2B2,Epididymis-specific alpha-mannosidase,14569,0.0285900209183767,0.0297248960963589,-0.0296707754304867,0.0868508172672401,0.336155648031713
Mental health,X29088.Experienced a marital separation or divorce,SEMA4D,Semaphorin-4D,17332,-0.0477421988325236,0.0496498835701634,-0.145055970630044,0.0495715729649966,0.336275426724318
Mental health,X29088.Experienced a marital separation or divorce,GLOD4,Glyoxalase domain-containing protein 4,17111,-0.0401947201143155,0.041814223371151,-0.122150597921771,0.0417611576931404,0.336430484624342
Mental health,X29088.Experienced a marital separation or divorce,IGFBP2,Insulin-like growth factor-binding protein 2,17338,-0.0237439450350156,0.0247131924990262,-0.0721818023331069,0.0246939122630758,0.33667612642437
Mental health,X29088.Experienced a marital separation or divorce,HDAC9,Histone deacetylase 9,14109,-0.0264651872834212,0.027591185127117,-0.0805439101325705,0.0276135355657281,0.337479519990895
Mental health,X29088.Experienced a marital separation or divorce,SNX5,Sorting nexin-5,14168,-0.0567558864349874,0.0592269902131682,-0.172840787252797,0.0593290143828223,0.33793926388562
Mental health,X29088.Experienced a marital separation or divorce,OSMR,Oncostatin-M-specific receptor subunit beta,17247,-0.0705466683403098,0.0738809166107033,-0.215353264897288,0.0742599282166687,0.339656854299712
Mental health,X29088.Experienced a marital separation or divorce,TBL1X,F-box-like/WD repeat-containing protein TBL1X,16747,-0.0171419351040787,0.0179572216061225,-0.0523380894520787,0.0180542192439213,0.339794614844729
Mental health,X29088.Experienced a marital separation or divorce,PSIP1,PC4 and SFRS1-interacting protein,17153,-0.0225809643484318,0.0236830727904132,-0.0689997870176417,0.0238378583207782,0.340368324909416
Mental health,X29088.Experienced a marital separation or divorce,GC,Vitamin D-binding protein,14582,0.0647442120326157,0.0679115322028804,-0.0683623910850299,0.197850815150261,0.34042297024366
Mental health,X29088.Experienced a marital separation or divorce,TJP3,Tight junction protein ZO-3,14109,0.0397946605718618,0.0417642932120822,-0.0420633541238194,0.121652675267543,0.340687831239799
Mental health,X29088.Experienced a marital separation or divorce,CHMP1A,Charged multivesicular body protein 1a,17028,-0.0181800983182505,0.0190897946132973,-0.0555960957603132,0.0192358991238122,0.340934832498013
Mental health,X29088.Experienced a marital separation or divorce,PFDN6,Prefoldin subunit 6,14166,0.0250985733988643,0.0263864777402563,-0.0266189229720381,0.0768160697697667,0.341523801425525
Mental health,X29088.Experienced a marital separation or divorce,ACP5,Tartrate-resistant acid phosphatase type 5,17212,0.0442525080893666,0.0465450343520143,-0.0469757592405815,0.135480775419315,0.341746660997354
Mental health,X29088.Experienced a marital separation or divorce,TINAGL1,Tubulointerstitial nephritis antigen-like,17104,-0.0653938180416508,0.0687988697848327,-0.200239602819923,0.0694519667366213,0.341868061917424
Mental health,X29088.Experienced a marital separation or divorce,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,14166,0.0326915611605517,0.0344001014075042,-0.0347326375981564,0.10011575991926,0.341959164419404
Mental health,X29088.Experienced a marital separation or divorce,PSMG3,Proteasome assembly chaperone 3,17153,-0.0274864278569418,0.0289308284339961,-0.0841908515875742,0.0292179958736905,0.342088051290626
Mental health,X29088.Experienced a marital separation or divorce,REG1B,Lithostathine-1-beta,17367,-0.0256520837162675,0.0270073208047335,-0.0785864324935452,0.0272822650610101,0.342217133313982
Mental health,X29088.Experienced a marital separation or divorce,FGL1,Fibrinogen-like protein 1,14581,-0.0269603334460947,0.0283907443359154,-0.082606192344489,0.0286855254522995,0.342322652717274
Mental health,X29088.Experienced a marital separation or divorce,SGSH,N-sulphoglucosamine sulphohydrolase,14346,0.0302868505356025,0.0319088591502327,-0.0322545133988536,0.0928282144700587,0.342551458179054
Mental health,X29088.Experienced a marital separation or divorce,PENK,Proenkephalin-A,14260,-0.0600656342171975,0.0632880366354666,-0.184110186022712,0.0639789175883171,0.342594222985938
Mental health,X29088.Experienced a marital separation or divorce,CCDC134,Coiled-coil domain-containing protein 134,14496,0.0344422059992162,0.0363566901447345,-0.0368169066844633,0.105701318682896,0.343480533350781
Mental health,X29088.Experienced a marital separation or divorce,TBR1,T-box brain protein 1,14166,0.0348675784459006,0.0368282563873355,-0.0373158040732769,0.107050960965078,0.343776446143759
Mental health,X29088.Experienced a marital separation or divorce,GPNMB,Transmembrane glycoprotein NMB,16672,-0.0517230186669222,0.054673236317481,-0.158882561849185,0.0554365245153405,0.344142372394938
Mental health,X29088.Experienced a marital separation or divorce,SAMD9L,Sterile alpha motif domain-containing protein 9-like,17153,-0.0193535514372877,0.0204676684500014,-0.0594701815992904,0.020763078724715,0.344382823697445
Mental health,X29088.Experienced a marital separation or divorce,CASP7,Caspase-7,14541,-0.0199008874473354,0.0210499669460973,-0.0611588226616861,0.0213570477670154,0.344464398000762
Mental health,X29088.Experienced a marital separation or divorce,KIAA1549L,UPF0606 protein KIAA1549L,14301,0.058681642605973,0.0621765519439815,-0.0631843992042306,0.180547684416177,0.345292647479312
Mental health,X29088.Experienced a marital separation or divorce,GDNF,Glial cell line-derived neurotrophic factor,16760,-0.0386239662511306,0.0409326642835513,-0.118851988246891,0.0416040557446298,0.345388902132996
Mental health,X29088.Experienced a marital separation or divorce,CTSZ,Cathepsin Z,17162,0.0463804413828033,0.0491644889064328,-0.0499819568738049,0.142742839639412,0.345503544000338
Mental health,X29088.Experienced a marital separation or divorce,ADGRD1,Adhesion G-protein coupled receptor D1,14260,0.0455654939611562,0.0484416611569795,-0.0493801619065236,0.140511149828836,0.346912418491221
Mental health,X29088.Experienced a marital separation or divorce,TNFSF11,Tumor necrosis factor ligand superfamily member 11,17153,-0.0229149600717967,0.0243670839975676,-0.0706744447070292,0.0248445245634358,0.347022430050815
Mental health,X29088.Experienced a marital separation or divorce,PDCL2,Phosducin-like protein 2,14030,-0.032006332815715,0.0340462002195698,-0.0987368852460719,0.0347242196146418,0.347190003286722
Mental health,X29088.Experienced a marital separation or divorce,HSBP1,Heat shock factor-binding protein 1,14168,-0.0176080496947141,0.0187337161649111,-0.05432613337794,0.0191100339885117,0.347278603575376
Mental health,X29088.Experienced a marital separation or divorce,GABARAP,Gamma-aminobutyric acid receptor-associated protein,14496,-0.0341605203551641,0.0363573098282118,-0.105420847618459,0.037099806908131,0.347449851301247
Mental health,X29088.Experienced a marital separation or divorce,TRAF2,TNF receptor-associated factor 2,17153,-0.0199430356004314,0.0212292443598015,-0.0615523545456423,0.0216662833447795,0.347531800033388
Mental health,X29088.Experienced a marital separation or divorce,CALCB,Calcitonin gene-related peptide 2,14541,0.0428466464930598,0.0456445346872412,-0.0466166414939329,0.132309934480053,0.347899030933493
Mental health,X29088.Experienced a marital separation or divorce,CDHR1,Cadherin-related family member 1,16760,-0.0339228916454005,0.0361488162767211,-0.104774571547774,0.0369287882569729,0.348040449130404
Mental health,X29088.Experienced a marital separation or divorce,CALB1,Calbindin,17074,-0.0345502642628243,0.0368195976003939,-0.106716675559596,0.0376161470339477,0.348069557612143
Mental health,X29088.Experienced a marital separation or divorce,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17218,0.0417210721553662,0.0444731216982079,-0.0454462463731212,0.128888390683854,0.348196524836406
Mental health,X29088.Experienced a marital separation or divorce,KIAA1549,UPF0606 protein KIAA1549,14301,-0.0245414110899535,0.0261636769369356,-0.0758222178863473,0.0267393957064403,0.348262582736848
Mental health,X29088.Experienced a marital separation or divorce,PF4,Platelet factor 4,14467,0.0168698515582565,0.0180294857623752,-0.018467940535999,0.0522076436525119,0.349452967709186
Mental health,X29088.Experienced a marital separation or divorce,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,14102,-0.0335464543727072,0.0358944159994241,-0.103899509731579,0.0368066009861641,0.350017203432333
Mental health,X29088.Experienced a marital separation or divorce,MED21,Mediator of RNA polymerase II transcription subunit 21,14102,-0.0321347121775592,0.0344058613333271,-0.0995702003908803,0.0353007760357619,0.350325333615893
Mental health,X29088.Experienced a marital separation or divorce,DEFB116,Beta-defensin 116,14109,-0.0222565767129922,0.0238318881734503,-0.0689670775329549,0.0244539241069704,0.350371989898148
Mental health,X29088.Experienced a marital separation or divorce,CA1,Carbonic anhydrase 1,16776,-0.023183969896496,0.0248339960497806,-0.0718586021540659,0.025490662361074,0.35054550728335
Mental health,X29088.Experienced a marital separation or divorce,CNTNAP2,Contactin-associated protein-like 2,17153,-0.0346834935863647,0.0371706975291055,-0.107538060743412,0.0381710735706821,0.350788210635988
Mental health,X29088.Experienced a marital separation or divorce,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,14496,0.0300341982857466,0.0321992898126282,-0.0330764097470046,0.0931448063184979,0.350959630389546
Mental health,X29088.Experienced a marital separation or divorce,EDA2R,Tumor necrosis factor receptor superfamily member 27,17301,-0.0404886449788245,0.0434814075769457,-0.125712203829638,0.0447349138719892,0.35177789231685
Mental health,X29088.Experienced a marital separation or divorce,AMBN,Ameloblastin,16825,-0.0503701866605302,0.0541702070336495,-0.156543792446483,0.0558034191254228,0.352461918641718
Mental health,X29088.Experienced a marital separation or divorce,ATP2B4,Plasma membrane calcium-transporting ATPase 4,14102,-0.02598523534709,0.0279505760489952,-0.0807683644031205,0.0287978937089406,0.352550058391593
Mental health,X29088.Experienced a marital separation or divorce,TXLNA,Alpha-taxilin,17028,-0.0158944700517755,0.0171075391563444,-0.0494252467982105,0.0176363066946595,0.352854825487119
Mental health,X29088.Experienced a marital separation or divorce,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,14501,-0.0255629667120263,0.027530298956656,-0.079522352667072,0.0283964192430194,0.353143321824261
Mental health,X29088.Experienced a marital separation or divorce,CD36,Platelet glycoprotein 4,14129,0.0373849193609207,0.0403879651112168,-0.0417754922570643,0.116545330978906,0.354646307703536
Mental health,X29088.Experienced a marital separation or divorce,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,14511,-0.0199598148857229,0.0215912043993348,-0.0622785755084192,0.0223589457369733,0.355271655052052
Mental health,X29088.Experienced a marital separation or divorce,FBN2,Fibrillin-2,14166,-0.0275183975253166,0.0297931428009585,-0.0859129574151953,0.030876162364562,0.355684999703271
Mental health,X29088.Experienced a marital separation or divorce,CYTL1,Cytokine-like protein 1,14554,-0.0700467103246089,0.0759146092138528,-0.21883934438376,0.0787459237345426,0.356176814757091
Mental health,X29088.Experienced a marital separation or divorce,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,17028,-0.0481057823291953,0.0521486460814362,-0.15031712864881,0.0541055639904196,0.356294345903186
Mental health,X29088.Experienced a marital separation or divorce,CDC123,Cell division cycle protein 123 homolog,14030,0.0252572259194905,0.0273858216938771,-0.0284189846005086,0.0789334364394896,0.356401651300913
Mental health,X29088.Experienced a marital separation or divorce,NECAP2,Adaptin ear-binding coat-associated protein 2,14102,0.024624900665874,0.0267286591437083,-0.0277632712557943,0.0770130725875423,0.356913757666092
Mental health,X29088.Experienced a marital separation or divorce,PGF,Placenta growth factor,17354,-0.0580838464473422,0.0631118859007355,-0.181783142812784,0.0656154499180994,0.357412440788262
Mental health,X29088.Experienced a marital separation or divorce,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",14168,-0.024101872128162,0.0262290451953964,-0.075510800711139,0.027307056454815,0.358163489988445
Mental health,X29088.Experienced a marital separation or divorce,CRYGD,Gamma-crystallin D,14541,0.0167722701973334,0.018283749681641,-0.019063879178683,0.0526084195733498,0.358983879675743
Mental health,X29088.Experienced a marital separation or divorce,PSMC3,26S proteasome regulatory subunit 6A,14030,-0.0542635154998527,0.0592137411537694,-0.170322448161241,0.0617954171615354,0.359472521604704
