Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20687.Liking for mackerel,DDC,Aromatic-L-amino-acid decarboxylase,18600,0.0926190378994278,0.0249292825959869,0.0437576440112935,0.141480431787562,0.000203580878939991
Diet and food preferences,X20687.Liking for mackerel,CLUL1,Clusterin-like protein 1,18606,0.0970357466738998,0.0261957885885882,0.0456920010402668,0.148379492307533,0.000212631314181412
Diet and food preferences,X20687.Liking for mackerel,FRZB,Secreted frizzled-related protein 3,18427,-0.167377119571713,0.0451943247424703,-0.255957996066955,-0.0787962430764717,0.000213267805118674
Diet and food preferences,X20687.Liking for mackerel,CXCL13,C-X-C motif chemokine 13,18817,-0.0735757501505253,0.0198839437371264,-0.112548279875293,-0.0346032204257576,0.000215993538279919
Diet and food preferences,X20687.Liking for mackerel,SCGN,Secretagogin,18286,-0.1007170665378,0.0272402765933277,-0.154108008660723,-0.0473261244148782,0.000218492257873885
Diet and food preferences,X20687.Liking for mackerel,SIGLEC1,Sialoadhesin,18722,-0.103668718291324,0.0280468626679819,-0.158640569120568,-0.0486968674620791,0.000219416823265723
Diet and food preferences,X20687.Liking for mackerel,DKK1,Dickkopf-related protein 1,18817,-0.0721320846987626,0.0195209311067819,-0.110393109668055,-0.03387105972947,0.000220410979605253
Diet and food preferences,X20687.Liking for mackerel,DPP10,Inactive dipeptidyl peptidase 10,18592,-0.131777506293364,0.0356903577173072,-0.201730607419286,-0.0618244051674419,0.000222920655549062
Diet and food preferences,X20687.Liking for mackerel,LGALS3,Galectin-3,18694,-0.144516835542532,0.0391609127115311,-0.221272224457133,-0.0677614466279312,0.000224596663240391
Diet and food preferences,X20687.Liking for mackerel,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18600,-0.135359263973234,0.0367233308266585,-0.207336992393485,-0.0633815355529831,0.00022852591234871
Diet and food preferences,X20687.Liking for mackerel,BOLA1,BolA-like protein 1,15309,-0.0944147242420853,0.0256352120048767,-0.144659739771644,-0.044169708712527,0.00023129121740059
Diet and food preferences,X20687.Liking for mackerel,GSTA1,Glutathione S-transferase A1,18587,-0.0516470842977313,0.0140329618727451,-0.0791516895683116,-0.024142479027151,0.000233516216931284
Diet and food preferences,X20687.Liking for mackerel,RTBDN,Retbindin,18513,-0.151520495079588,0.0411944694177166,-0.232261655138313,-0.0707793350208639,0.000235574101728823
Diet and food preferences,X20687.Liking for mackerel,SLURP1,Secreted Ly-6/uPAR-related protein 1,15674,-0.137217630076608,0.0373178616512584,-0.210360638913074,-0.0640746212401414,0.000236786264183444
Diet and food preferences,X20687.Liking for mackerel,MEP1A,Meprin A subunit alpha,15724,-0.0716366006036082,0.0195026417772158,-0.109861778486951,-0.0334114227202653,0.000240351868369044
Diet and food preferences,X20687.Liking for mackerel,CCL13,C-C motif chemokine 13,18800,-0.0610674512211668,0.0167296170344312,-0.093857500608652,-0.0282774018336816,0.000262685733855435
Diet and food preferences,X20687.Liking for mackerel,IL18,Interleukin-18,18582,-0.093710903424008,0.0257128660417355,-0.14410812086581,-0.0433136859822065,0.000268628404837136
Diet and food preferences,X20687.Liking for mackerel,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,15362,-0.108611971487708,0.0298764015070828,-0.16716971844159,-0.0500542245338255,0.000278482778425693
Diet and food preferences,X20687.Liking for mackerel,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18592,-0.130726329078601,0.0360009223074677,-0.201288136801237,-0.0601645213559642,0.000282871995972002
Diet and food preferences,X20687.Liking for mackerel,CLEC4M,C-type lectin domain family 4 member M,15757,0.101967374045223,0.0281037890359455,0.0468839475347699,0.157050800555676,0.000286259963489106
Diet and food preferences,X20687.Liking for mackerel,CLEC5A,C-type lectin domain family 5 member A,18560,-0.150650490780245,0.0415707179484485,-0.232129097959204,-0.0691718836012854,0.000290905904356555
Diet and food preferences,X20687.Liking for mackerel,TDP1,Tyrosyl-DNA phosphodiesterase 1,15709,-0.0678901539787612,0.0188057997513231,-0.104749521491354,-0.031030786466168,0.000307074470699719
Diet and food preferences,X20687.Liking for mackerel,TGFBR3,Transforming growth factor beta receptor type 3,18872,-0.133495322523111,0.0370604996178788,-0.206133901774154,-0.0608567432720686,0.000316478462788958
Diet and food preferences,X20687.Liking for mackerel,GFRA2,GDNF family receptor alpha-2,18513,-0.199042755314677,0.0553476520828877,-0.307524153397137,-0.0905613572322167,0.000323706444074046
Diet and food preferences,X20687.Liking for mackerel,MOG,Myelin-oligodendrocyte glycoprotein,18780,-0.132091627841023,0.0367316752273714,-0.204085711286671,-0.060097544395375,0.000323824322696149
Diet and food preferences,X20687.Liking for mackerel,PAMR1,Inactive serine protease PAMR1,18632,-0.153201698607761,0.0426233216103069,-0.236743408963963,-0.0696599882515599,0.000326084791677756
Diet and food preferences,X20687.Liking for mackerel,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15724,-0.155590158043067,0.0433391357369869,-0.240534864087561,-0.0706454519985726,0.000331608017450074
Diet and food preferences,X20687.Liking for mackerel,PSMG3,Proteasome assembly chaperone 3,18592,-0.0801893145816701,0.0223846013501289,-0.124063133227923,-0.0363154959354175,0.000341397253624728
Diet and food preferences,X20687.Liking for mackerel,CXCL11,C-X-C motif chemokine 11,18817,-0.0533788143298861,0.0149031973795922,-0.0825890811938868,-0.0241685474658855,0.000342224598937542
Diet and food preferences,X20687.Liking for mackerel,CHGA,Chromogranin-A,15787,-0.064017090312622,0.0178747913546683,-0.099051681367772,-0.0289824992574721,0.00034276345798662
Diet and food preferences,X20687.Liking for mackerel,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18513,-0.090379481651948,0.025266581391981,-0.139901981180231,-0.0408569821236652,0.000348399170001503
Diet and food preferences,X20687.Liking for mackerel,USP28,Ubiquitin carboxyl-terminal hydrolase 28,15764,-0.128672236922274,0.0360081265280477,-0.199248164917248,-0.0580963089273006,0.000353399053278717
Diet and food preferences,X20687.Liking for mackerel,AHNAK2,Protein AHNAK2,15362,-0.1715658546288,0.048014749414424,-0.265674763481071,-0.0774569457765286,0.000353739121112741
Diet and food preferences,X20687.Liking for mackerel,ALDH1A1,Retinal dehydrogenase 1,18632,-0.0793115684907281,0.0222191050575097,-0.122861014403447,-0.0357621225780091,0.000358534435445244
Diet and food preferences,X20687.Liking for mackerel,DEFB4A_DEFB4B,Beta-defensin 4A,18333,-0.0290775001731848,0.00814695045287437,-0.0450455230608186,-0.0131094772855511,0.000359088876743393
Diet and food preferences,X20687.Liking for mackerel,ARSA,Arylsulfatase A,18632,-0.0951865787937506,0.0266948507149623,-0.147508486195077,-0.0428646713924245,0.000363757216146211
Diet and food preferences,X20687.Liking for mackerel,SERPING1,Plasma protease C1 inhibitor,15790,0.260257256941281,0.072997237860336,0.117182670735023,0.40333184314754,0.000364511518790773
Diet and food preferences,X20687.Liking for mackerel,NOS1,"Nitric oxide synthase, brain",18211,-0.0798565027435507,0.022527685425508,-0.124010766177546,-0.0357022393095551,0.000393873033379748
Diet and food preferences,X20687.Liking for mackerel,GRP,Gastrin-releasing peptide,15362,-0.0941448674270178,0.0266845871761298,-0.146446658292232,-0.0418430765618035,0.000419838714952559
Diet and food preferences,X20687.Liking for mackerel,SCARF2,Scavenger receptor class F member 2,18817,-0.149516573702686,0.0423901852152977,-0.232601336724669,-0.0664318106807027,0.000421058805597852
Diet and food preferences,X20687.Liking for mackerel,ITGBL1,Integrin beta-like protein 1,15787,-0.143714181895598,0.0407727851181393,-0.223628840727151,-0.0637995230640449,0.0004250722603651
Diet and food preferences,X20687.Liking for mackerel,MYOM1,Myomesin-1,15309,-0.106783818112431,0.0303275483571001,-0.166225812892348,-0.0473418233325152,0.000431146752353646
Diet and food preferences,X20687.Liking for mackerel,GRPEL1,"GrpE protein homolog 1, mitochondrial",18513,-0.0694234798421634,0.0197299482229938,-0.108094178359231,-0.0307527813250955,0.000434732141627581
Diet and food preferences,X20687.Liking for mackerel,KHK,Ketohexokinase,15362,-0.077456766157949,0.0220150129909755,-0.120606191620261,-0.034307340695637,0.000435477632438258
Diet and food preferences,X20687.Liking for mackerel,PXN,Paxillin,18211,-0.0777077655476008,0.0221196613191418,-0.121062301733119,-0.0343532293620828,0.000444047220801732
Diet and food preferences,X20687.Liking for mackerel,NRP1,Neuropilin-1,18725,0.149809166977075,0.0426811485683905,0.0661541157830293,0.23346421817112,0.000449226569953324
Diet and food preferences,X20687.Liking for mackerel,PPL,Periplakin,15317,-0.15435796433671,0.0440316651858357,-0.240660028100948,-0.0680559005724721,0.000456862059370207
Diet and food preferences,X20687.Liking for mackerel,BTN3A2,Butyrophilin subfamily 3 member A2,18592,-0.110497777388171,0.0315285874062375,-0.172293808704396,-0.0487017460719455,0.000458224182741672
Diet and food preferences,X20687.Liking for mackerel,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",15362,-0.0852589617786675,0.0243500777078283,-0.132985114086011,-0.037532809471324,0.000464164678998904
Diet and food preferences,X20687.Liking for mackerel,KYNU,Kynureninase,18830,-0.0909077463490671,0.0259904229651448,-0.141848975360751,-0.0399665173373833,0.000470301317653403
Diet and food preferences,X20687.Liking for mackerel,ECHS1,"Enoyl-CoA hydratase, mitochondrial",15362,-0.0513789828461149,0.0146893323095226,-0.0801700741727792,-0.0225878915194505,0.000470604639323589
Diet and food preferences,X20687.Liking for mackerel,ADAMTSL2,ADAMTS-like protein 2,15787,-0.159921189933592,0.0457652948891416,-0.249621167916309,-0.0702212119508743,0.000476473945630397
Diet and food preferences,X20687.Liking for mackerel,TALDO1,Transaldolase,15717,-0.105640024070481,0.030247410113788,-0.164924947893506,-0.0463551002474567,0.000479782264050489
Diet and food preferences,X20687.Liking for mackerel,NOTCH1,Neurogenic locus notch homolog protein 1,18872,-0.260606599591389,0.074685751763815,-0.406990673048466,-0.114222526134312,0.000485256674916031
Diet and food preferences,X20687.Liking for mackerel,CXCL17,C-X-C motif chemokine 17,18830,-0.100702784214148,0.0288688157749522,-0.157285663133054,-0.0441199052952418,0.000487232637709148
Diet and food preferences,X20687.Liking for mackerel,SLC51B,Organic solute transporter subunit beta,15286,0.0640266981153594,0.018416744643584,0.0279298786139348,0.100123517616784,0.000509325907931118
Diet and food preferences,X20687.Liking for mackerel,MAMDC2,MAM domain-containing protein 2,15794,-0.143531149322098,0.0413225986327586,-0.224523442642305,-0.0625388560018912,0.000515230153158582
Diet and food preferences,X20687.Liking for mackerel,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18631,-0.142969210724895,0.0411727189628168,-0.223667739892016,-0.0622706815577741,0.000516948959162202
Diet and food preferences,X20687.Liking for mackerel,MEGF10,Multiple epidermal growth factor-like domains protein 10,18631,0.102260144808317,0.0294658682599342,0.0445070430188458,0.160013246597788,0.000520743375501869
Diet and food preferences,X20687.Liking for mackerel,TPR,Nucleoprotein TPR,15286,-0.0968387959102086,0.0280158515659398,-0.151749864979451,-0.0419277268409666,0.000548583292353378
Diet and food preferences,X20687.Liking for mackerel,CDH1,Cadherin-1,18019,-0.10383288703796,0.0300917212180785,-0.162812660625394,-0.0448531134505266,0.00056073571575762
Diet and food preferences,X20687.Liking for mackerel,CD209,CD209 antigen,18703,0.102675965147246,0.0298509914229086,0.0441680219583451,0.161183908336147,0.000583810885344311
Diet and food preferences,X20687.Liking for mackerel,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,18780,-0.119698901207737,0.0348545171771191,-0.18801375487489,-0.0513840475405833,0.000595494729835073
Diet and food preferences,X20687.Liking for mackerel,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,18290,0.0706945305926298,0.0205984603179711,0.0303215483694064,0.111067512815853,0.000600408452623397
Diet and food preferences,X20687.Liking for mackerel,CD207,C-type lectin domain family 4 member K,18205,-0.108750567780487,0.0318062117182201,-0.171090742748198,-0.0464103928127758,0.000629523116447864
Diet and food preferences,X20687.Liking for mackerel,ITGA5,Integrin alpha-5,18632,-0.164551006638496,0.0481492699730118,-0.258923575785599,-0.070178437491393,0.000633301061703535
Diet and food preferences,X20687.Liking for mackerel,MAPRE3,Microtubule-associated protein RP/EB family member 3,15242,-0.0319046741127135,0.0093385884387001,-0.0502083074525656,-0.0136010407728613,0.000636128158656576
Diet and food preferences,X20687.Liking for mackerel,SNAP25,Synaptosomal-associated protein 25,15309,-0.103898550401107,0.0304181346633604,-0.163518094341293,-0.0442790064609203,0.000637889010574857
Diet and food preferences,X20687.Liking for mackerel,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,15101,-0.145554853565789,0.0426857361734603,-0.229218896465771,-0.061890810665807,0.000651526913091977
Diet and food preferences,X20687.Liking for mackerel,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18726,-0.0663575463217145,0.01947516703261,-0.10452887370563,-0.0281862189377988,0.000657494749295527
Diet and food preferences,X20687.Liking for mackerel,SMOC2,SPARC-related modular calcium-binding protein 2,18722,-0.107088688207623,0.0314413348500172,-0.168713704513657,-0.0454636719015892,0.000660646549861456
Diet and food preferences,X20687.Liking for mackerel,SGSH,N-sulphoglucosamine sulphohydrolase,15551,-0.0841608976460813,0.0247168546769895,-0.132605932812981,-0.0357158624791818,0.000663313881665086
Diet and food preferences,X20687.Liking for mackerel,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18830,-0.112788731421823,0.033136323822351,-0.177735926113631,-0.0478415367300146,0.000665990763602678
Diet and food preferences,X20687.Liking for mackerel,PTH,Parathyroid hormone,15363,-0.0609434410023682,0.0179151237070567,-0.0960570834681993,-0.0258297985365371,0.00067117575004804
Diet and food preferences,X20687.Liking for mackerel,ADGRG2,Adhesion G-protein coupled receptor G2,18624,0.149856323338363,0.0441143108042029,0.0633922741621255,0.236320372514601,0.000682715426482011
Diet and food preferences,X20687.Liking for mackerel,ACP5,Tartrate-resistant acid phosphatase type 5,18706,-0.121826073337535,0.0358867620965055,-0.192164127046686,-0.0514880196283843,0.000688377033385313
Diet and food preferences,X20687.Liking for mackerel,ERMAP,Erythroid membrane-associated protein,15317,-0.10688737472685,0.0315209656323316,-0.16866846736622,-0.0451062820874804,0.000698160512350872
Diet and food preferences,X20687.Liking for mackerel,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,18489,-0.0896850207328396,0.0265144810055737,-0.141653403503764,-0.0377166379619151,0.000719804517045471
Diet and food preferences,X20687.Liking for mackerel,COPE,Coatomer subunit epsilon,18211,-0.086463879423206,0.0255623815556646,-0.136566147272309,-0.0363616115741033,0.000719896225887397
Diet and food preferences,X20687.Liking for mackerel,CFHR2,Complement factor H-related protein 2,15694,-0.0814280412149384,0.0241341018069795,-0.128730880756618,-0.0341252016732585,0.000742685673620217
Diet and food preferences,X20687.Liking for mackerel,FNDC1,Fibronectin type III domain-containing protein 1,15764,-0.100451475333112,0.029790901530849,-0.158841642333576,-0.0420613083326476,0.000748354714376619
Diet and food preferences,X20687.Liking for mackerel,MMP10,Stromelysin-2,18592,-0.0662580183353616,0.0196578803387504,-0.104787463799312,-0.0277285728714108,0.000751690330112592
Diet and food preferences,X20687.Liking for mackerel,LGALS7_LGALS7B,Galectin-7,18574,-0.0983468664563189,0.0291951516058923,-0.155569363603868,-0.04112436930877,0.000757039677518144
Diet and food preferences,X20687.Liking for mackerel,FTCD,Formimidoyltransferase-cyclodeaminase,15728,-0.0560883050036874,0.0166713558393843,-0.0887641624488807,-0.0234124475584941,0.000769072513409258
Diet and food preferences,X20687.Liking for mackerel,ADIPOQ,Adiponectin,15826,0.0699751709038445,0.0208001381261988,0.0292069001764949,0.110743441631194,0.000769571375871378
Diet and food preferences,X20687.Liking for mackerel,EDF1,Endothelial differentiation-related factor 1,15782,-0.065304283255201,0.0194125771323255,-0.103352934434559,-0.027255632075843,0.000769992650370917
Diet and food preferences,X20687.Liking for mackerel,CCN2,CCN family member 2,18618,-0.0674442507357987,0.0200619859589017,-0.106765743215246,-0.0281227582563513,0.000775940703954773
Diet and food preferences,X20687.Liking for mackerel,SLITRK6,SLIT and NTRK-like protein 6,18290,-0.11687647559521,0.0347925228032347,-0.18506982028955,-0.0486831309008703,0.000783166618466604
Diet and food preferences,X20687.Liking for mackerel,CLIC5,Chloride intracellular channel protein 5,15363,-0.152468774112759,0.0453899593110543,-0.241433094362425,-0.0635044538630924,0.000783911792301249
Diet and food preferences,X20687.Liking for mackerel,ITGAM,Integrin alpha-M,18632,0.125602029953644,0.0375158109246802,0.0520710405412712,0.199133019366018,0.000815654912639785
Diet and food preferences,X20687.Liking for mackerel,UNC5D,Netrin receptor UNC5D,15317,-0.174387067493211,0.0521193076458232,-0.276540910479025,-0.0722332245073975,0.000822072758089474
Diet and food preferences,X20687.Liking for mackerel,KLK10,Kallikrein-10,18623,-0.0977658688491296,0.0292541455791573,-0.155103994184278,-0.0404277435139814,0.000833562003828658
Diet and food preferences,X20687.Liking for mackerel,SOX9,Transcription factor SOX-9,15363,-0.174943556073449,0.0523877097898886,-0.277623467261631,-0.0722636448852678,0.000841594009857433
Diet and food preferences,X20687.Liking for mackerel,DCC,Netrin receptor DCC,15363,-0.204752219134132,0.0616157138133553,-0.325519018208308,-0.0839854200599554,0.000892466465860835
Diet and food preferences,X20687.Liking for mackerel,KLRK1,NKG2-D type II integral membrane protein,15764,-0.0993773707501723,0.0299404030711926,-0.15806056076971,-0.0406941807306349,0.000904895129017347
Diet and food preferences,X20687.Liking for mackerel,AGRP,Agouti-related protein,18830,-0.0723100842541025,0.0218006473024226,-0.115039352966851,-0.0295808155413541,0.000912019063849486
Diet and food preferences,X20687.Liking for mackerel,CSF2RB,Cytokine receptor common subunit beta,15317,-0.10656134792934,0.0321932741677215,-0.169660165298074,-0.0434625305606056,0.000934950424923307
Diet and food preferences,X20687.Liking for mackerel,VSNL1,Visinin-like protein 1,15764,-0.123037201859541,0.0371732065532789,-0.195896686703967,-0.0501777170151139,0.000935605111096025
Diet and food preferences,X20687.Liking for mackerel,AMOT,Angiomotin,15457,-0.114655841127605,0.0346423408136327,-0.182554829122325,-0.0467568531328846,0.000936091568213906
Diet and food preferences,X20687.Liking for mackerel,SLAMF8,SLAM family member 8,18192,-0.0754222278905374,0.0228107891622977,-0.120131374648641,-0.0307130811324339,0.000946768965479679
Diet and food preferences,X20687.Liking for mackerel,SMPD3,Sphingomyelin phosphodiesterase 3,15317,-0.0762506831070322,0.0230829072554086,-0.121493181327633,-0.0310081848864314,0.000957599055152745
Diet and food preferences,X20687.Liking for mackerel,APP,Amyloid-beta precursor protein,18599,-0.0579720955596172,0.0175635760355004,-0.0923967045891981,-0.0235474865300364,0.000966256602190805
Diet and food preferences,X20687.Liking for mackerel,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",15362,-0.104396624468776,0.0316315205290687,-0.166394404705751,-0.0423988442318019,0.000967678645958136
Diet and food preferences,X20687.Liking for mackerel,CD14,Monocyte differentiation antigen CD14,18239,-0.097578297709259,0.0295930391107568,-0.155580654366342,-0.0395759410521758,0.000977922655457427
Diet and food preferences,X20687.Liking for mackerel,CXCL9,C-X-C motif chemokine 9,18722,-0.0579505539260723,0.0175817710677628,-0.0924108252188873,-0.0234902826332573,0.000982340124980645
Diet and food preferences,X20687.Liking for mackerel,HHEX,Hematopoietically-expressed homeobox protein HHEX,15764,-0.0582276660380337,0.0176697804427614,-0.092860435705846,-0.0235948963702214,0.000985252704031744
Diet and food preferences,X20687.Liking for mackerel,CCL27,C-C motif chemokine 27,18624,-0.0629816885190522,0.0191483917938667,-0.100512536435031,-0.0254508406030734,0.00100681662070873
Diet and food preferences,X20687.Liking for mackerel,EDA2R,Tumor necrosis factor receptor superfamily member 27,18780,-0.110601143191512,0.0336713123203376,-0.176596915339374,-0.0446053710436506,0.00102267517399602
Diet and food preferences,X20687.Liking for mackerel,IL3RA,Interleukin-3 receptor subunit alpha,18286,-0.122537966822469,0.037316292525208,-0.195677900171877,-0.0493980334730617,0.00102622589180352
Diet and food preferences,X20687.Liking for mackerel,ADA,Adenosine deaminase,18830,-0.108137646836324,0.0329353904799632,-0.172691012177051,-0.0435842814955956,0.00102776926540544
Diet and food preferences,X20687.Liking for mackerel,LSP1,Lymphocyte-specific protein 1,18592,-0.0931308928935559,0.0283776628428407,-0.148751112065524,-0.0375106737215881,0.00103323141402893
Diet and food preferences,X20687.Liking for mackerel,FABP3,"Fatty acid-binding protein, heart",15794,-0.0935404985377566,0.0285288283523098,-0.149457002108284,-0.0376239949672294,0.00104472955355548
Diet and food preferences,X20687.Liking for mackerel,GPD1,Glycerol-3-phosphate dehydrogenase,15709,-0.0882641355749433,0.0269484427460502,-0.141083083357202,-0.0354451877926848,0.00105780092647713
Diet and food preferences,X20687.Liking for mackerel,GH1,Somatotropin,18600,0.0212063602566357,0.00647525696246933,0.00851485661019579,0.0338978639030755,0.00105861517420014
Diet and food preferences,X20687.Liking for mackerel,SPRR3,Small proline-rich protein 3,15764,-0.0671778163686074,0.0205423375702626,-0.107440798006322,-0.0269148347308927,0.00107697494115136
Diet and food preferences,X20687.Liking for mackerel,LRRC25,Leucine-rich repeat-containing protein 25,18513,-0.0993948634902385,0.0304227516731036,-0.159023456769522,-0.0397662702109554,0.00108844592220426
Diet and food preferences,X20687.Liking for mackerel,NAGA,Alpha-N-acetylgalactosaminidase,15287,-0.0742431461051683,0.022727227506192,-0.118788512017305,-0.0296977801930319,0.0010904716818426
Diet and food preferences,X20687.Liking for mackerel,OSMR,Oncostatin-M-specific receptor subunit beta,18725,-0.187977470461511,0.0575555011922588,-0.300786252798338,-0.0751686881246837,0.00109266490502118
Diet and food preferences,X20687.Liking for mackerel,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18513,-0.164829902056993,0.0504918370706484,-0.263793902715464,-0.0658659013985223,0.00109862109924014
Diet and food preferences,X20687.Liking for mackerel,SIGLEC5,Sialic acid-binding Ig-like lectin 5,18632,-0.0326960434909132,0.0100244108960624,-0.0523438888471954,-0.0130481981346309,0.00110968144885598
Diet and food preferences,X20687.Liking for mackerel,RNF168,E3 ubiquitin-protein ligase RNF168,15317,-0.105574430413092,0.0324341711991977,-0.16914540596352,-0.0420034548626648,0.00113624012753832
Diet and food preferences,X20687.Liking for mackerel,EGLN1,Egl nine homolog 1,18592,-0.0690785363534274,0.0212402114945812,-0.110709350882806,-0.0274477218240483,0.00114698476208343
Diet and food preferences,X20687.Liking for mackerel,PPM1B,Protein phosphatase 1B,15317,-0.0702965604851324,0.0216253532578613,-0.11268225287054,-0.0279108680997243,0.00115388571022683
Diet and food preferences,X20687.Liking for mackerel,CHCHD6,MICOS complex subunit MIC25,15709,-0.157263554149369,0.048524106262733,-0.252370802424325,-0.0621563058744118,0.00119386142146709
Diet and food preferences,X20687.Liking for mackerel,FOLR2,Folate receptor beta,18817,-0.132284811955712,0.0408729279697686,-0.212395750776459,-0.052173873134966,0.00121219140136866
Diet and food preferences,X20687.Liking for mackerel,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,15794,-0.0575844136166174,0.0178207133857432,-0.092513011852674,-0.0226558153805607,0.00123473065227413
Diet and food preferences,X20687.Liking for mackerel,CCL4,C-C motif chemokine 4,18658,-0.0570149435468058,0.0177132247817406,-0.0917328641190175,-0.0222970229745942,0.00128958318687567
Diet and food preferences,X20687.Liking for mackerel,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,18175,-0.0798949878541545,0.0249757422287455,-0.128847442622496,-0.0309425330858133,0.00138188283488887
Diet and food preferences,X20687.Liking for mackerel,GAS6,Growth arrest-specific protein 6,18755,-0.149412932257073,0.0468198781355367,-0.241179893402725,-0.057645971111421,0.00141902850414228
Diet and food preferences,X20687.Liking for mackerel,NEDD9,Enhancer of filamentation 1,15317,-0.129414051668935,0.0406136402245839,-0.209016786509119,-0.0498113168287505,0.00144310990809634
Diet and food preferences,X20687.Liking for mackerel,MFAP5,Microfibrillar-associated protein 5,18872,-0.0940587337169719,0.0295584625812954,-0.151993320376311,-0.036124147057633,0.0014643567213825
Diet and food preferences,X20687.Liking for mackerel,FAP,Prolyl endopeptidase FAP,18872,0.139387025684454,0.0438385856315807,0.0534633978465562,0.225310653522352,0.00147741889172309
Diet and food preferences,X20687.Liking for mackerel,HSPA2,Heat shock-related 70 kDa protein 2,15709,-0.129501754958279,0.0407486161168841,-0.209369042547371,-0.0496344673691857,0.00148549122226672
Diet and food preferences,X20687.Liking for mackerel,TINAGL1,Tubulointerstitial nephritis antigen-like,18575,-0.170101372547468,0.0535548157265492,-0.275068811371505,-0.065133933723432,0.00149456833837
Diet and food preferences,X20687.Liking for mackerel,PDCD1LG2,Programmed cell death 1 ligand 2,18513,-0.120886235647098,0.0381291521614653,-0.19561937388357,-0.0461530974106257,0.00152455935926332
Diet and food preferences,X20687.Liking for mackerel,PLG,Plasminogen,15385,0.200862219677373,0.0633597509959335,0.0766771077253438,0.325047331629403,0.00152640260566267
Diet and food preferences,X20687.Liking for mackerel,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,15511,-0.0390759386475807,0.0123348779998212,-0.0632522995272303,-0.0148995777679312,0.00153830569210177
Diet and food preferences,X20687.Liking for mackerel,ACTA2,"Actin, aortic smooth muscle",18290,-0.0863962534901946,0.027283271111338,-0.139871464868417,-0.0329210421119721,0.0015446548461975
Diet and food preferences,X20687.Liking for mackerel,NELL2,Protein kinase C-binding protein NELL2,18722,-0.131665545185666,0.0416171615668579,-0.213235181856708,-0.050095908514625,0.00156009473982727
Diet and food preferences,X20687.Liking for mackerel,SNRPB2,U2 small nuclear ribonucleoprotein B'',15764,-0.0956988631170224,0.0302557416278617,-0.155000116707631,-0.0363976095264136,0.001564498589755
Diet and food preferences,X20687.Liking for mackerel,IMMT,MICOS complex subunit MIC60,15709,-0.100862089581442,0.0319034027954318,-0.163392759060488,-0.0383314201023958,0.00157266323983262
Diet and food preferences,X20687.Liking for mackerel,CDH6,Cadherin-6,18624,-0.0991586813464923,0.03144344012826,-0.160787823997882,-0.0375295386951026,0.0016155018770245
Diet and food preferences,X20687.Liking for mackerel,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15360,-0.116613434043993,0.0370672598510455,-0.189265263352042,-0.043961604735944,0.00165838965122054
Diet and food preferences,X20687.Liking for mackerel,MVK,Mevalonate kinase,18286,-0.0481686456351686,0.0153232322982066,-0.0782021809396536,-0.0181351103306835,0.00167205205388864
Diet and food preferences,X20687.Liking for mackerel,ITGA11,Integrin alpha-11,18592,0.108637752822579,0.0345727560222071,0.040875151019053,0.176400354626105,0.00167893321653583
Diet and food preferences,X20687.Liking for mackerel,PLAT,Tissue-type plasminogen activator,18808,-0.0740133148882538,0.0235586762418255,-0.120188320322232,-0.0278383094542758,0.00168254723353704
Diet and food preferences,X20687.Liking for mackerel,PILRB,Paired immunoglobulin-like type 2 receptor beta,18624,-0.0641155741151794,0.0204656971181554,-0.104228340466764,-0.0240028077635948,0.0017339768413783
Diet and food preferences,X20687.Liking for mackerel,LONP1,"Lon protease homolog, mitochondrial",15362,-0.0511536368322896,0.0163285532037462,-0.0831576011116322,-0.019149672552947,0.00173489716856181
Diet and food preferences,X20687.Liking for mackerel,TFF1,Trefoil factor 1,18537,-0.0502765340442685,0.0161406162368176,-0.081912141868431,-0.018640926220106,0.00184283242805347
Diet and food preferences,X20687.Liking for mackerel,PDGFA,Platelet-derived growth factor subunit A,18872,-0.0496639117523758,0.0159967949222659,-0.0810176298000171,-0.0183101937047346,0.00190808215633863
Diet and food preferences,X20687.Liking for mackerel,CD226,CD226 antigen,15317,-0.103930910115178,0.0334865403980979,-0.16956452929545,-0.0382972909349065,0.00191490062884246
