Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,DDX25,ATP-dependent RNA helicase DDX25,14482,-0.0131005355575362,0.010926690767585,-0.0345168494620029,0.00831577834693049,0.230567748230881
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,MTPN,Myotrophin,17248,-0.0111283651302856,0.00929537272577317,-0.029347295672801,0.00709056541222986,0.231247386523857
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,ATP6V1F,V-type proton ATPase subunit F,17126,-0.0227169921062795,0.018977950281851,-0.0599137746587075,0.0144797904461484,0.231315217451162
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CCAR2,Cell cycle and apoptosis regulator protein 2,14863,-0.0186717302137342,0.015600083005046,-0.0492478929036243,0.0119044324761559,0.231364870635929
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,17131,-0.0153350215112504,0.0128123802448567,-0.0404472867911694,0.0097772437686687,0.231365652103576
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,ID4,DNA-binding protein inhibitor ID-4,14613,-0.0151245451802394,0.0126510024874748,-0.0399205100556899,0.00967141969521122,0.231902768870624
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,FHIT,Bis(5'-adenosyl)-triphosphatase,17159,-0.0246655990569646,0.0206619402817824,-0.0651630020092582,0.0158318038953289,0.232584568925204
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,STXBP3,Syntaxin-binding protein 3,17131,-0.0149023697718638,0.012486952355531,-0.0393767963887045,0.00957205684497698,0.232715476236893
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,PON3,Serum paraoxonase/lactonase 3,17622,-0.00886337318084467,0.0074345154388888,-0.0234350234410667,0.00570827707937738,0.233201859552727
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,RBP7,Retinoid-binding protein 7,14825,-0.0205619653223205,0.0172683257195555,-0.0544078837326493,0.0132839530880083,0.23377750100284
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,SRPX,Sushi repeat-containing protein SRPX,14894,0.0117016345917624,0.00984621464666121,-0.00759694611569353,0.0310002152992184,0.234679101885639
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,PDGFA,Platelet-derived growth factor subunit A,17772,-0.0239724845431076,0.0201864874371759,-0.0635379999199724,0.0155930308337572,0.235026213037474
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,MAG,Myelin-associated glycoprotein,14482,0.0160856518558178,0.0135513757711617,-0.0104750446556591,0.0426463483672947,0.235242196021897
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CST5,Cystatin-D,17219,-0.0180765911547385,0.0152478479292216,-0.0479623730960129,0.0118091907865359,0.235829257362236
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,PRCP,Lysosomal Pro-X carboxypeptidase,17647,-0.0100679978818774,0.00849465852929011,-0.026717528599286,0.00658153283553125,0.235948368763602
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,14879,-0.00856240709479209,0.00723787437005135,-0.0227486408600927,0.00562382667050857,0.236827973270772
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,14875,-0.0266393433836947,0.0225291353343777,-0.070796448639075,0.0175177618716855,0.237050207826682
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CELA3A,Chymotrypsin-like elastase family member 3A,17745,-0.018191858105635,0.0154542350015928,-0.0484821587087568,0.0120984424974869,0.239153885836178
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,UNG,Uracil-DNA glycosylase,14819,-0.0118815305454177,0.0101056174845322,-0.0316885408151008,0.00792547972426541,0.239719600227062
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,ARAF,Serine/threonine-protein kinase A-Raf,14613,0.0227082609653642,0.0193146871053188,-0.0151485257610606,0.060565047691789,0.239734296082392
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,PAEP,Glycodelin,17422,0.0458893371313436,0.0390964124228942,-0.0307396312175291,0.122518305480216,0.240512023206473
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CXCL3,C-X-C motif chemokine 3,17526,-0.0313824031225855,0.0267574904675241,-0.0838270844389328,0.0210622781937617,0.240873708727773
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,TGFB1,Transforming growth factor beta-1 proprotein,17741,-0.0125188138811918,0.0106739521937464,-0.0334397601809347,0.00840213241855117,0.240876643411618
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,SNX18,Sorting nexin-18,14825,-0.0150751998415046,0.0128636946523951,-0.0402880413601991,0.0101376416771898,0.241248688755708
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,EDF1,Endothelial differentiation-related factor 1,14875,-0.0236765482636173,0.020218335500591,-0.0633044858447756,0.015951389317541,0.241600110569556
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,MEP1B,Meprin A subunit beta,17550,-0.0385365857864543,0.0329170153239142,-0.103053935821326,0.0259807642484175,0.241727525534342
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,NCK2,Cytoplasmic protein NCK2,17622,-0.0347218542139933,0.0296651316516565,-0.09286551225124,0.0234218038232534,0.241831685777899
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,17422,-0.0259147297464291,0.0221649780977092,-0.0693580868179392,0.017528627325081,0.24234929524126
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,C2,Complement C2,17593,-0.00774046351632161,0.00662219408775194,-0.0207199639283154,0.00523903689567219,0.242473108663157
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,COL3A1,Collagen alpha-1(III) chain,14879,-0.00757658755452444,0.00648762265070963,-0.0202923279499153,0.00513915284086643,0.24288492178165
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,MITD1,MIT domain-containing protein 1,17422,-0.0318106879299635,0.0272477122453233,-0.0852162039307971,0.0215948280708702,0.243039550235547
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,POF1B,Protein POF1B,14447,-0.0150988861279567,0.0129381259415974,-0.0404576129734875,0.0102598407175742,0.243226742377611
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,MXRA8,Matrix remodeling-associated protein 8,14578,-0.00995021937829397,0.00852858313907788,-0.0266662423308866,0.00676580357429868,0.24335436749552
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,EGF,Pro-epidermal growth factor,17517,-0.0339834166517802,0.0291282641436808,-0.0910748143733945,0.0231079810698341,0.24335477661087
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,SLK,STE20-like serine/threonine-protein kinase,14613,-0.026721080417771,0.022920191663987,-0.0716446560791855,0.0182024952436435,0.243701642518742
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,VPS4B,Vacuolar protein sorting-associated protein 4B,14819,-0.0313288971686375,0.0268922269858223,-0.0840376620608493,0.0213798677235742,0.244046000589082
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,SMPD1,Sphingomyelin phosphodiesterase,17661,-0.0155493565234,0.0133713049297306,-0.0417571141856719,0.0106584011388719,0.244889868086252
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,TPPP2,Tubulin polymerization-promoting protein family member 2,14613,0.0262763862081388,0.0226007844947289,-0.0180211514015297,0.0705739238178074,0.244998009073397
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,AKAP12,A-kinase anchor protein 12,14578,-0.00717987759234884,0.00618227962794987,-0.0192971456631306,0.00493739047843291,0.245512897050527
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",14345,-0.0192628947021757,0.0165924247043662,-0.0517840471227335,0.0132582577183821,0.245683550393488
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,KRT17,"Keratin, type I cytoskeletal 17",14413,0.012978286602577,0.0111795908200483,-0.00893371140471772,0.0348902846098718,0.245705466090701
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,RNF41,E3 ubiquitin-protein ligase NRDP1,17131,-0.0219933046459659,0.0189843943992579,-0.0592027176685114,0.0152161083765797,0.24667871206905
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,ACP5,Tartrate-resistant acid phosphatase type 5,17609,-0.0104223200305786,0.00899844647811958,-0.028059275127693,0.00721463506653576,0.246783671259788
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,17131,0.0402585413012151,0.0347596573879863,-0.0278703871792381,0.108387469781668,0.246799689600066
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,WARS,"Tryptophan--tRNA ligase, cytoplasmic",17551,-0.0122756581633141,0.0106220972606043,-0.0330949687940985,0.00854365246747032,0.247831175396347
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,FOXO3,Forkhead box protein O3,17131,-0.0320916156270944,0.0277701946362651,-0.0865211971141741,0.0223379658599853,0.247855357664127
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,DPEP2,Dipeptidase 2,17469,-0.00948077407017577,0.00820541032968255,-0.0255633783163536,0.00660183017600202,0.247930357434973
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,FAP,Prolyl endopeptidase FAP,17772,-0.00847113827244325,0.007340703988401,-0.0228589180897092,0.00591664154482271,0.248517605448248
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,TADA3,Transcriptional adapter 3,14819,-0.013052735581973,0.0113127015390471,-0.0352256305985053,0.00912015943455926,0.24859570514096
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,AGBL2,Cytosolic carboxypeptidase 2,14421,-0.0302278868174909,0.0262114626990099,-0.0816023537075503,0.0211465800725686,0.24883447265481
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,ANXA4,Annexin A4,17477,-0.0233764613452114,0.0202788725812825,-0.063123051604525,0.0163701289141023,0.249028973870169
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,FZD10,Frizzled-10,14482,0.0199644289006704,0.0173244559535038,-0.013991504768197,0.0539203625695378,0.249182280746251
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,RNASE10,Inactive ribonuclease-like protein 10,14482,0.0158301329860723,0.0137505036765325,-0.0111208542199315,0.0427811201920761,0.249652444571393
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CDH23,Cadherin-23,14863,-0.00876185159849908,0.00761741741498922,-0.0236919897318779,0.00616828653487978,0.250063916337211
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,ARHGEF5,Rho guanine nucleotide exchange factor 5,14421,0.0247328951729591,0.0215059011299713,-0.0174186710417845,0.0668844613877028,0.250141724525784
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,LAT2,Linker for activation of T-cells family member 2,17469,-0.0403952706191597,0.0351259336465915,-0.109242100566479,0.0284515593281596,0.250154386402528
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,MYO6,Unconventional myosin-VI,14875,-0.0120785739759566,0.0105191953895712,-0.0326961969395161,0.00853904898760281,0.250887470537128
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,IL21R,Interleukin-21 receptor,14447,-0.0181635614309438,0.0158446901197564,-0.0492191540656663,0.0128920312037787,0.251669343121556
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,14613,-0.0169868057321699,0.0148369960309194,-0.0460673179527719,0.012093706488432,0.252271336165011
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,FIS1,Mitochondrial fission 1 protein,17535,-0.0247581820106597,0.0216345480414931,-0.0671618961719862,0.0176455321506669,0.252480985355611
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,17663,-0.0108131913748687,0.00946115707357679,-0.0293570592390792,0.00773067648934183,0.253094081616325
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CEBPA,CCAAT/enhancer-binding protein alpha,14447,-0.0127534192812579,0.0111631326294286,-0.0346331592349379,0.00912632067242205,0.253282307160923
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,PPBP,Platelet basic protein,14780,-0.0275878673500803,0.0241495283277228,-0.074920942872417,0.0197452081722564,0.253315842372608
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,NT5C3A,Cytosolic 5'-nucleotidase 3A,17517,-0.0282174588504687,0.0247084019931823,-0.076645926757106,0.0202110090561687,0.253461840264232
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CSPG5,Chondroitin sulfate proteoglycan 5,14421,0.0164229682527235,0.0143920544529647,-0.0117854584750873,0.0446313949805344,0.253841643240011
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,MERTK,Tyrosine-protein kinase Mer,17760,0.00789713012826333,0.00693024797025335,-0.00568615589343323,0.0214804161499599,0.254503278087502
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,EXTL1,Exostosin-like 1,14413,0.0160126589924607,0.0140598623277532,-0.0115446711699355,0.0435699891548569,0.254767319889287
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,RBFOX3,RNA binding protein fox-1 homolog 3,14875,-0.011536300068093,0.0101588881284426,-0.0314477207998405,0.00837512066365442,0.256147816129872
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,NMRK2,Nicotinamide riboside kinase 2,14345,-0.0137910142955441,0.0121519698134369,-0.0376088751298804,0.0100268465387922,0.25644503712708
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,NEXN,Nexilin,14904,-0.0225487535557133,0.0198730658816604,-0.0614999626837678,0.0164024555723411,0.256544913604658
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,GRIK2,"Glutamate receptor ionotropic, kainate 2",14875,-0.0133019800399636,0.0117340193556054,-0.0363006579769501,0.00969669789702292,0.256970084793818
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,FCRL3,Fc receptor-like protein 3,17213,0.017104413729395,0.0150936775665312,-0.0124791943010061,0.0466880217597961,0.257138885418881
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CHEK2,Serine/threonine-protein kinase Chk2,17248,-0.010992979900731,0.00970327449230401,-0.0300113979056469,0.00802543810418481,0.257265941254255
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,14447,-0.0198542384804489,0.0175478532243811,-0.0542480308002357,0.014539553839338,0.257891249351572
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,ACRBP,Acrosin-binding protein,14819,-0.0124037621547347,0.0109722628835034,-0.0339093974064013,0.00910187309693197,0.258298536569659
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CLEC12A,C-type lectin domain family 12 member A,14447,-0.00659090318465819,0.00583754264314864,-0.0180324867652295,0.00485068039591314,0.258893652747787
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17565,-0.01041780586258,0.00922993107534928,-0.0285084707702645,0.00767285904510462,0.259040629676747
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CERT,Ceramide transfer protein,17159,-0.0194347110756384,0.0172333964633315,-0.0532121681437682,0.0143427459924914,0.2594474684251
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,C1QA,Complement C1q subcomponent subunit A,17676,0.00709080571205851,0.00629334080974399,-0.00524414227503971,0.0194257536991567,0.259878022353903
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,GAD2,Glutamate decarboxylase 2,14447,-0.0149193121949108,0.0132619667043631,-0.0409127669354625,0.0110741425456409,0.260620534247728
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CTSV,Cathepsin L2,17649,-0.0127513559547529,0.0113475734234545,-0.0349925998647236,0.00948988795521788,0.261152332994376
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,GUK1,Guanylate kinase,14413,-0.0139014308945579,0.0123843934725561,-0.0381748421007678,0.010371980311652,0.261670366536027
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,MRC1,Macrophage mannose receptor 1,14904,-0.00867987129311108,0.00773645869915186,-0.0238433303434487,0.00648358775722657,0.261904459616238
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,FLT3,Receptor-type tyrosine-protein kinase FLT3,17131,0.00960982005856676,0.00857435159459044,-0.00719590906683051,0.026415549183964,0.262404280613352
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CCL5,C-C motif chemokine 5,17619,-0.0321440531723535,0.0286817768392551,-0.0883603357772935,0.0240722294325866,0.262425141139655
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,14578,0.0216146024311869,0.0193006923355982,-0.0162147545465856,0.0594439594089594,0.262780209977922
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,REST,RE1-silencing transcription factor,14345,-0.0117184664816382,0.0104736535868532,-0.0322468275118704,0.00880989454859398,0.2632221090106
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,PKD1,Polycystin-1,14894,-0.00821249982350853,0.00734343977883178,-0.0226056417900188,0.00618064214300177,0.263437690214142
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,TMPRSS11D,Transmembrane protease serine 11D,14843,-0.0115950393666289,0.0103801255482682,-0.0319400854412347,0.00875000670797686,0.263994335373834
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,STX16,Syntaxin-16,17131,-0.0187201154510945,0.01676005052834,-0.0515698144866409,0.0141295835844518,0.26403196858318
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,GAS2,Growth arrest-specific protein 2,14613,0.0171385590417396,0.0153676981988931,-0.0129821294280909,0.0472592475115701,0.26476908842025
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,KIAA1549,UPF0606 protein KIAA1549,14613,0.0218649015023997,0.0196146095822223,-0.016579733278756,0.0603095362835554,0.264986507129312
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CHP1,Calcineurin B homologous protein 1,14421,0.0242533653511267,0.0217615783313727,-0.0183993281783638,0.0669060588806171,0.265081635660391
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CRYM,Ketimine reductase mu-crystallin,14421,0.0243168410971086,0.0218434902959792,-0.0184963998830107,0.0671300820772279,0.265627990827188
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,LEP,Leptin,17550,0.020709320324036,0.0186212459041,-0.015788321648,0.0572069622960719,0.266095794601051
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CTF1,Cardiotrophin-1,17248,-0.0266434912005787,0.0239577934437821,-0.0736007663503917,0.0203137839492342,0.266110147199733
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",17469,-0.0217869670979279,0.0195914047438639,-0.0601861203959011,0.0166121862000453,0.266124388062186
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,UGDH,UDP-glucose 6-dehydrogenase,14413,0.0325550172895867,0.0293068633123277,-0.0248864348025756,0.0899964693817489,0.266658987652979
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,YTHDF3,YTH domain-containing family protein 3,17213,-0.0263457337655522,0.0237260623564385,-0.0728488159841716,0.0201573484530671,0.266836519501843
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,CYTL1,Cytokine-like protein 1,14879,-0.00731924060824719,0.00659694727385146,-0.020249257264996,0.00561077604850167,0.267237224051629
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,KIF1C,Kinesin-like protein KIF1C,14413,-0.0114642993887391,0.0103451506791887,-0.0317407947199489,0.00881219594247073,0.267802166243474
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,PRKD2,Serine/threonine-protein kinase D2,14413,-0.0148461603286388,0.0134155936059694,-0.0411407237963388,0.0114484031390612,0.268470420497153
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,SIGLEC10,Sialic acid-binding Ig-like lectin 10,17549,-0.0099395329694319,0.00900649854241532,-0.0275922701125659,0.00771320417370213,0.269783706371668
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,ICOSLG,ICOS ligand,17469,0.00586805946005561,0.00531734910912989,-0.00455394479383897,0.0162900637139502,0.269795536244783
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,IL1R1,Interleukin-1 receptor type 1,17519,-0.00662245265504641,0.00600111834085968,-0.0183846446031314,0.00513973929303856,0.269809453975302
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,PEPD,Xaa-Pro dipeptidase,14904,-0.00803938244877814,0.00729037459880546,-0.0223285166624368,0.00624975176488057,0.270158225245712
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,LMOD2,Leiomodin-2,14421,0.020691649560327,0.0187659137495126,-0.0160895413887177,0.0574728405093718,0.270211154690666
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,PLA2G4A,Cytosolic phospholipase A2,17622,-0.0271248005503882,0.0246125703180398,-0.0753654383737462,0.0211158372729697,0.270445859204245
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,PGF,Placenta growth factor,17760,-0.00723593602070208,0.00657063510380408,-0.0201143808241581,0.00564250878275391,0.270801205574109
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,HMOX1,Heme oxygenase 1,17363,-0.0143423745466404,0.0130409834034281,-0.0399027020173595,0.0112179529240787,0.2714378410413
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,PRR5,Proline-rich protein 5,14447,0.0145786827938433,0.0132662991751535,-0.0114232635894575,0.0405806291771441,0.271818619288806
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,AGR2,Anterior gradient protein 2 homolog,17018,-0.0305102043858911,0.0277819282285309,-0.0849627837138116,0.0239423749420294,0.272131289307092
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,ACTN4,Alpha-actinin-4,17213,-0.00982768381886285,0.00895010172565681,-0.0273698832011502,0.00771451556342451,0.27219682746855
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,IL20RA,Interleukin-20 receptor subunit alpha,17213,-0.0141736977194424,0.0129089758513768,-0.0394752903881409,0.011127894949256,0.272231962151415
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,MGMT,Methylated-DNA--protein-cysteine methyltransferase,17549,-0.0377986743886325,0.0344281859813456,-0.10527791891207,0.029680570134805,0.272263626600215
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,ERP44,Endoplasmic reticulum resident protein 44,17444,-0.00797365006777627,0.00726493590907117,-0.0222129244495558,0.00626562431400321,0.272415015860829
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,MET,Hepatocyte growth factor receptor,17602,-0.00600039336066229,0.00546782050676646,-0.0167173215539245,0.00471653483259997,0.272481027039082
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,GBP6,Guanylate-binding protein 6,14413,-0.0140670222364605,0.0128270427909268,-0.0392080261066771,0.011073981633756,0.272804383186386
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,14578,-0.0265688394815726,0.0242391113677918,-0.0740774977624444,0.0209398187992992,0.273046829615928
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,MCAM,Cell surface glycoprotein MUC18,17619,-0.0101169074188225,0.00923283091161656,-0.0282132560055909,0.00797944116794598,0.273201622283759
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,IL6ST,Interleukin-6 receptor subunit beta,17550,0.00532681875973979,0.00486785677062276,-0.00421418051068083,0.0148678180301604,0.273845382338183
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,RNF5,E3 ubiquitin-protein ligase RNF5,14482,-0.0225939557390164,0.0206795685902949,-0.0631259101759945,0.0179379986979617,0.2745991442694
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,MUCL3,Mucin-like protein 3,14345,-0.0139642554041272,0.0127830658026897,-0.0390190643773991,0.0110905535691447,0.274674506834719
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,LY6D,Lymphocyte antigen 6D,17455,-0.0108189989905307,0.00990627079311039,-0.030235289745027,0.00859729176396568,0.274788234833205
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,M6PR,Cation-dependent mannose-6-phosphate receptor,14482,0.012742202653342,0.0116687397906968,-0.0101285273364237,0.0356129326431077,0.27485358987904
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,KIAA1549L,UPF0606 protein KIAA1549L,14613,-0.00884244097775738,0.00809876836811021,-0.0247160269792534,0.00703114502373862,0.274927872141201
Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,IL18BP,Interleukin-18-binding protein,17619,-0.00886475670004163,0.00811940842745433,-0.0247787972178521,0.00704928381776886,0.274936686795598
