Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23467.Valine,FGF19,Fibroblast growth factor 19,29560,0.117350861248222,0.00535298672466849,0.106859007267872,0.127842715228572,1.10460252387622e-105
NMR metabolomics,X23467.Valine,APOA2,Apolipoprotein A-II,24931,-0.0739093261915036,0.00337319995186723,-0.0805207980971634,-0.0672978542858439,2.03177755104796e-105
NMR metabolomics,X23467.Valine,CPA2,Carboxypeptidase A2,29555,0.0982785988003308,0.00453170038777891,0.0893964660402841,0.107160731560377,1.7520273938545e-103
NMR metabolomics,X23467.Valine,FGF21,Fibroblast growth factor 21,29652,-0.177944278996732,0.00821473929576379,-0.194045168016429,-0.161843389977035,2.99310612061531e-103
NMR metabolomics,X23467.Valine,VPS37A,Vacuolar protein sorting-associated protein 37A,29327,0.119153809779982,0.00552408078647965,0.108326611438482,0.129981008121482,2.15787354198549e-102
NMR metabolomics,X23467.Valine,LAT2,Linker for activation of T-cells family member 2,29327,0.184564888523508,0.00862052256667785,0.167668664292819,0.201461112754196,6.40941768633583e-101
NMR metabolomics,X23467.Valine,GH1,Somatotropin,29412,-0.263563485961011,0.0123304348375739,-0.287731138242656,-0.239395833679366,1.33238531901336e-100
NMR metabolomics,X23467.Valine,MOG,Myelin-oligodendrocyte glycoprotein,29703,-0.0486250313298914,0.00228812194463554,-0.053109750341377,-0.0441403123184057,1.77769374138635e-99
NMR metabolomics,X23467.Valine,LCAT,Phosphatidylcholine-sterol acyltransferase,24931,0.0328928194544163,0.00155034158861606,0.0298541499407288,0.0359314889681037,5.05834699518164e-99
NMR metabolomics,X23467.Valine,SERPINA5,Plasma serine protease inhibitor,24624,0.0464853526124408,0.00222113142295413,0.0421319350234507,0.0508387702014309,2.03205251107295e-96
NMR metabolomics,X23467.Valine,DCXR,L-xylulose reductase,29544,0.0776934056109768,0.00371875686276058,0.0704046421599661,0.0849821690619876,3.13008425398892e-96
NMR metabolomics,X23467.Valine,MVK,Mevalonate kinase,28911,0.115195589657006,0.00552434215260856,0.104367879037893,0.126023300276119,7.38201590791332e-96
NMR metabolomics,X23467.Valine,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,29413,-0.0565965843658534,0.00272022498295184,-0.061928225332439,-0.0512649433992678,1.8700175931735e-95
NMR metabolomics,X23467.Valine,TIMP4,Metalloproteinase inhibitor 4,29421,-0.058177619623748,0.00279671698518903,-0.0636591849147185,-0.0526960543327775,2.01833286463747e-95
NMR metabolomics,X23467.Valine,ENO3,Beta-enolase,24221,0.086621932236769,0.00419763424269494,0.078394569121087,0.0948492953524511,8.39494312026299e-94
NMR metabolomics,X23467.Valine,CTSB,Cathepsin B,29461,-0.0750526206935695,0.00364710128879997,-0.0822009392196174,-0.0679043021675216,1.93810478651859e-93
NMR metabolomics,X23467.Valine,MXRA8,Matrix remodeling-associated protein 8,24364,-0.0439455834336071,0.00213917841432095,-0.0481383731256762,-0.039752793741538,5.44326151041268e-93
NMR metabolomics,X23467.Valine,NOTCH3,Neurogenic locus notch homolog protein 3,29799,-0.0484336927248602,0.00237066645723694,-0.0530801989810446,-0.0437871864686758,3.84794741445045e-92
NMR metabolomics,X23467.Valine,KYNU,Kynureninase,29764,0.0641379968429389,0.003146608972474,0.0579706432568898,0.0703053504289879,9.98835566523167e-92
NMR metabolomics,X23467.Valine,RARRES2,Retinoic acid receptor responder protein 2,29607,0.066872134313792,0.00328227749016145,0.0604388704330755,0.0733053981945084,1.21902471303085e-91
NMR metabolomics,X23467.Valine,KHK,Ketohexokinase,24221,0.0898587209038346,0.00446869282889073,0.0811000829592088,0.0986173588484605,3.33013249205044e-89
NMR metabolomics,X23467.Valine,FST,Follistatin,29515,0.0705553808298275,0.00351693447171873,0.0636621892652588,0.0774485723943962,6.27085334966729e-89
NMR metabolomics,X23467.Valine,YES1,Tyrosine-protein kinase Yes,29327,0.158659452066196,0.00790889498165138,0.143158017902159,0.174160886230232,6.41737418782198e-89
NMR metabolomics,X23467.Valine,ASAH2,Neutral ceramidase,29197,0.0730000059847957,0.00367476420961942,0.0657974681339416,0.0802025438356497,3.0740384566135e-87
NMR metabolomics,X23467.Valine,PTPRR,Receptor-type tyrosine-protein phosphatase R,24825,-0.0509595753699168,0.00256573613359958,-0.0559884181917719,-0.0459307325480616,4.16235504784422e-87
NMR metabolomics,X23467.Valine,HAO1,Hydroxyacid oxidase 1,29703,0.175329509795628,0.00889732671183247,0.157890749440437,0.19276827015082,6.80605525915954e-86
NMR metabolomics,X23467.Valine,BCAN,Brevican core protein,29197,-0.046497366658971,0.0023634077692044,-0.0511296458866117,-0.0418650874313304,1.2973893824861e-85
NMR metabolomics,X23467.Valine,RTN4R,Reticulon-4 receptor,29703,0.0462256923499088,0.002351820513247,0.0416161241439447,0.0508352605558729,1.82291861074621e-85
NMR metabolomics,X23467.Valine,PRG2,Bone marrow proteoglycan,24918,-0.0707965748472021,0.00361887974114737,-0.077889579139851,-0.0637035705545533,1.37765737272932e-84
NMR metabolomics,X23467.Valine,KLK6,Kallikrein-6,29497,-0.0415273598333582,0.00213019795705401,-0.045702547829184,-0.0373521718375323,4.13515945510648e-84
NMR metabolomics,X23467.Valine,RBP2,Retinol-binding protein 2,29327,-0.10429162962704,0.00535271917084126,-0.114782959201889,-0.0938003000521909,5.12306111310174e-84
NMR metabolomics,X23467.Valine,PSRC1,Proline/serine-rich coiled-coil protein 1,28776,0.0798749700362516,0.00411398299507294,0.0718115633659086,0.0879383767065945,1.95523121486271e-83
NMR metabolomics,X23467.Valine,LRG1,Leucine-rich alpha-2-glycoprotein,24946,-0.0352014992331733,0.00181991915245731,-0.0387685407719896,-0.031634457694357,9.561943133353e-83
NMR metabolomics,X23467.Valine,SCG2,Secretogranin-2,29537,0.0438043586010357,0.00226972714742144,0.0393556933920896,0.0482530238099817,1.7531007396664e-82
NMR metabolomics,X23467.Valine,FLI1,Friend leukemia integration 1 transcription factor,28776,0.147489179397451,0.00765774801849997,0.132479993281191,0.162498365513711,3.82500952975778e-82
NMR metabolomics,X23467.Valine,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29573,0.0566466449477756,0.00295794986155575,0.0508490632191263,0.0624442266764248,2.97246549088925e-81
NMR metabolomics,X23467.Valine,CTSE,Cathepsin E,24364,0.0698946063299653,0.00365428025286975,0.0627322170343406,0.07705699562559,5.93512217500298e-81
NMR metabolomics,X23467.Valine,EFNA1,Ephrin-A1,29368,-0.0375736064545126,0.00196747426121567,-0.0414298560064953,-0.0337173569025299,8.21568348327673e-81
NMR metabolomics,X23467.Valine,PON3,Serum paraoxonase/lactonase 3,29560,-0.037595500174078,0.00197335307548906,-0.0414632722020366,-0.0337277281461195,1.9376766054444e-80
NMR metabolomics,X23467.Valine,PRRT3,Proline-rich transmembrane protein 3,24221,-0.0504604203735521,0.00265880994585628,-0.0556716878674304,-0.0452491528796738,9.73659133477189e-80
NMR metabolomics,X23467.Valine,GLA,Alpha-galactosidase A,24313,0.0497847322944379,0.00263075307602144,0.0446284562654359,0.05494100832344,2.6851490165416e-79
NMR metabolomics,X23467.Valine,ACE2,Angiotensin-converting enzyme 2,28897,0.0678367788921657,0.0035911854270194,0.0607980554552077,0.0748755023291238,4.15342348110425e-79
NMR metabolomics,X23467.Valine,MANSC1,MANSC domain-containing protein 1,29544,-0.0361367363273458,0.00191926201880997,-0.0398984898842134,-0.0323749827704783,1.27614232894863e-78
NMR metabolomics,X23467.Valine,LTBP2,Latent-transforming growth factor beta-binding protein 2,29799,-0.0416923937092429,0.00221583150317217,-0.0460354234554603,-0.0373493639630254,1.60472295521163e-78
NMR metabolomics,X23467.Valine,CBLN4,Cerebellin-4,29703,0.0416075749732846,0.00221242419122349,0.0372712235584866,0.0459439263880827,1.91707523629517e-78
NMR metabolomics,X23467.Valine,PBLD,Phenazine biosynthesis-like domain-containing protein,28752,0.0670993701428117,0.00359057427801855,0.0600618445578954,0.0741368957277281,1.79864707610186e-77
NMR metabolomics,X23467.Valine,TTR,Transthyretin,24687,0.033113068285482,0.00177405162509935,0.0296359271002872,0.0365902094706767,3.2345001616169e-77
NMR metabolomics,X23467.Valine,BPIFB1,BPI fold-containing family B member 1,29314,-0.081723358907266,0.00438472974315064,-0.0903174292038413,-0.0731292886106908,4.40117790911135e-77
NMR metabolomics,X23467.Valine,AGR3,Anterior gradient protein 3,28745,0.0768599693636374,0.004142355489959,0.0687409526033177,0.084978986123957,2.09303095652848e-76
NMR metabolomics,X23467.Valine,MTSS1,Protein MTSS 1,24786,0.143978503467655,0.00775996913501642,0.128768963963023,0.159188042972287,2.49298749141367e-76
NMR metabolomics,X23467.Valine,ADH1B,All-trans-retinol dehydrogenase,24364,0.0977419086227756,0.00528975495789943,0.0873739889052927,0.108109828340258,1.03116788824731e-75
NMR metabolomics,X23467.Valine,NECTIN4,Nectin-4,29544,-0.0409349017631819,0.00222643417480778,-0.0452987127458051,-0.0365710907805586,4.47930579597307e-75
NMR metabolomics,X23467.Valine,CD200,OX-2 membrane glycoprotein,29413,-0.0338963079564844,0.0018487381087473,-0.0375198346496292,-0.0302727812633397,1.13889723313669e-74
NMR metabolomics,X23467.Valine,CNDP1,Beta-Ala-His dipeptidase,29573,0.0586712100178776,0.00320236527410977,0.0523945740806225,0.0649478459551328,1.45140078560068e-74
NMR metabolomics,X23467.Valine,ERBB2,Receptor tyrosine-protein kinase erbB-2,29544,0.0315631917043576,0.00172402195781852,0.0281841086670333,0.0349422747416819,1.85064370612065e-74
NMR metabolomics,X23467.Valine,P4HB,Protein disulfide-isomerase,29291,0.0491012538433205,0.00269204490464716,0.0438248458302121,0.0543776618564289,6.45514463091103e-74
NMR metabolomics,X23467.Valine,NTproBNP,N-terminal prohormone of brain natriuretic peptide,29457,-0.132566528213121,0.00727297893975695,-0.146821566935045,-0.118311489491198,7.99492205456992e-74
NMR metabolomics,X23467.Valine,SCLY,Selenocysteine lyase,29610,0.0611751921719003,0.00336685405759042,0.0545761582190231,0.0677742261247776,2.24359967423591e-73
NMR metabolomics,X23467.Valine,F9,Coagulation factor IX,29524,0.0230032704249043,0.00126643251978869,0.0205210626861185,0.0254854781636901,2.50659422505265e-73
NMR metabolomics,X23467.Valine,EPHB6,Ephrin type-B receptor 6,29142,-0.0402964042727037,0.00221876251213983,-0.0446451787964978,-0.0359476297489096,2.63828107502591e-73
NMR metabolomics,X23467.Valine,IL17RB,Interleukin-17 receptor B,29013,-0.0672852774484717,0.0037371512822117,-0.0746100939616066,-0.0599604609353367,4.44444479777186e-72
NMR metabolomics,X23467.Valine,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",28776,0.103189241490568,0.00573881187835613,0.0919411702089901,0.114437312772146,6.80900854862718e-72
NMR metabolomics,X23467.Valine,IGSF3,Immunoglobulin superfamily member 3,29327,0.0448852483974771,0.00249658494448234,0.0399919419062918,0.0497785548886625,6.97295627350472e-72
NMR metabolomics,X23467.Valine,MME,Neprilysin,29327,0.100078458665366,0.00558631869196922,0.0891292740291059,0.111027643301625,2.1692825839165e-71
NMR metabolomics,X23467.Valine,APOF,Apolipoprotein F,24931,-0.0312318425506322,0.00174970090218101,-0.034661256318907,-0.0278024287823575,8.01190350975033e-71
NMR metabolomics,X23467.Valine,NUMB,Protein numb homolog,24211,0.104269255986736,0.00584478980032293,0.0928134679781036,0.115725043995369,9.87288744926874e-71
NMR metabolomics,X23467.Valine,LRP1,Prolow-density lipoprotein receptor-related protein 1,29327,-0.0329685876232073,0.00185246840050898,-0.0365994256882049,-0.0293377495582097,1.74938400765342e-70
NMR metabolomics,X23467.Valine,SBSN,Suprabasin,24885,-0.042936093219648,0.00241137660401986,-0.0476623913635269,-0.0382097950757691,1.75132017091367e-70
NMR metabolomics,X23467.Valine,ALPI,Intestinal-type alkaline phosphatase,24211,0.153279448695952,0.00860962789886305,0.13640457801418,0.170154319377723,1.87776362920596e-70
NMR metabolomics,X23467.Valine,PLTP,Phospholipid transfer protein,29682,-0.044172059079386,0.00249726941259541,-0.0490667071280729,-0.039277411030699,1.1801636038915e-69
NMR metabolomics,X23467.Valine,ERP44,Endoplasmic reticulum resident protein 44,29279,0.031758110538946,0.00179923117641803,0.0282316174331666,0.0352846036447253,2.29223451252315e-69
NMR metabolomics,X23467.Valine,CHMP6,Charged multivesicular body protein 6,24902,0.0694899224366654,0.00395193828131922,0.0617441234052797,0.0772357214680511,8.55659145549778e-69
NMR metabolomics,X23467.Valine,EPHB4,Ephrin type-B receptor 4,29799,-0.0304815994613346,0.00173939783644075,-0.0338908192207585,-0.0270723797019107,2.06525164742065e-68
NMR metabolomics,X23467.Valine,IDUA,Alpha-L-iduronidase,29703,0.0561867726884188,0.00321114820932245,0.0498929221981468,0.0624806231786908,3.30051353441623e-68
NMR metabolomics,X23467.Valine,PAMR1,Inactive serine protease PAMR1,29421,0.033482631250016,0.00191889362610902,0.0297215997428423,0.0372436627571896,7.71199871585653e-68
NMR metabolomics,X23467.Valine,NFASC,Neurofascin,29764,0.0343858534482492,0.00197160624482749,0.0305215052083873,0.038250201688111,8.8395495204113e-68
NMR metabolomics,X23467.Valine,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",29285,0.126792785214142,0.00729512333035726,0.112494343486641,0.141091226941642,2.52774127128972e-67
NMR metabolomics,X23467.Valine,MCAM,Cell surface glycoprotein MUC18,29573,-0.0402883716015571,0.00231823094650255,-0.0448321042567021,-0.0357446389464121,2.57705450911392e-67
NMR metabolomics,X23467.Valine,AGXT,Serine--pyruvate aminotransferase,29457,0.0932150309586126,0.00536739373034507,0.0826949392471363,0.103735122670089,3.18062579735223e-67
NMR metabolomics,X23467.Valine,BCHE,Cholinesterase,24508,0.0341297403082376,0.00196657620323695,0.0302752509498932,0.037984229666582,4.56488758855387e-67
NMR metabolomics,X23467.Valine,TJAP1,Tight junction-associated protein 1,29544,0.0997351308522382,0.00576090139788464,0.0884437641123843,0.111026497592092,8.11101643410942e-67
NMR metabolomics,X23467.Valine,LTBR,Tumor necrosis factor receptor superfamily member 3,29306,-0.0342659450102943,0.00198736959992553,-0.0381611894261483,-0.0303707005944402,2.73890066050203e-66
NMR metabolomics,X23467.Valine,GPD1,Glycerol-3-phosphate dehydrogenase,24773,0.0631194173243755,0.00366634287154412,0.055933385296149,0.0703054493526019,4.89322201780304e-66
NMR metabolomics,X23467.Valine,SNAPIN,SNARE-associated protein Snapin,24847,0.0696657717171409,0.00404825205458328,0.0617311976901577,0.0776003457441242,5.50484041576326e-66
NMR metabolomics,X23467.Valine,SCG3,Secretogranin-3,29476,-0.0399172145152286,0.00232160878606166,-0.0444675677359094,-0.0353668612945477,6.20686158903725e-66
NMR metabolomics,X23467.Valine,CD4,T-cell surface glycoprotein CD4,29362,0.0357952107113102,0.00208247220764331,0.0317135651843293,0.0398768562382911,6.77568171045045e-66
NMR metabolomics,X23467.Valine,MYH9,Myosin-9,24918,0.135081711740268,0.00788874743211759,0.119619766773318,0.150543656707219,2.3541248839271e-65
NMR metabolomics,X23467.Valine,PPP1R9B,Neurabin-2,29764,0.112166833688082,0.00655770720944086,0.0993137275575776,0.125019939818586,2.8169402560269e-65
NMR metabolomics,X23467.Valine,LAMP2,Lysosome-associated membrane glycoprotein 2,28573,0.0233430472339912,0.00136499199522491,0.0206676629233504,0.026018431544632,3.07194629843996e-65
NMR metabolomics,X23467.Valine,NRP1,Neuropilin-1,29607,-0.0330287605809165,0.00193643794913381,-0.0368241789612188,-0.0292333422006142,6.39975392998341e-65
NMR metabolomics,X23467.Valine,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24902,0.0863157160484589,0.00507459071870611,0.0763695182397949,0.0962619138571229,1.62067532640242e-64
NMR metabolomics,X23467.Valine,PROC,Vitamin K-dependent protein C,29524,0.030611215201528,0.00180281073650637,0.0270777061579755,0.0341447242450805,2.34739021367973e-64
NMR metabolomics,X23467.Valine,CFI,Complement factor I,24946,0.0236711350955713,0.00139387543376421,0.0209391392453934,0.0264031309457491,2.55760986892907e-64
NMR metabolomics,X23467.Valine,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",29413,0.115082799131073,0.00678432026841057,0.101785531404988,0.128380066857158,3.11719762425304e-64
NMR metabolomics,X23467.Valine,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29703,0.040370347928149,0.00238355959935471,0.0356985711134138,0.0450421247428843,4.80194217155384e-64
NMR metabolomics,X23467.Valine,LATS1,Serine/threonine-protein kinase LATS1,24211,0.100764304847418,0.00597132660437856,0.0890605047028361,0.112468104992,1.59556148875327e-63
NMR metabolomics,X23467.Valine,SNAP29,Synaptosomal-associated protein 29,29544,0.107069693240429,0.00635619631665644,0.0946115484597828,0.119527838021076,2.26084484135572e-63
NMR metabolomics,X23467.Valine,SARG,Specifically androgen-regulated gene protein,24800,0.1286538316394,0.0076427425994086,0.113674056144559,0.143633607134241,3.11707600882076e-63
NMR metabolomics,X23467.Valine,IL18R1,Interleukin-18 receptor 1,29764,0.0383639032107895,0.0022826778401179,0.0338898546441584,0.0428379517774206,4.27570079388825e-63
NMR metabolomics,X23467.Valine,ZBTB16,Zinc finger and BTB domain-containing protein 16,28776,0.083204986812175,0.004975842981934,0.0734523345675843,0.0929576390567656,1.79534879790141e-62
NMR metabolomics,X23467.Valine,FYB1,FYN-binding protein 1,29378,0.106834497442763,0.00639727753749161,0.0942958334692793,0.119373161416246,2.54307999936266e-62
NMR metabolomics,X23467.Valine,VMO1,Vitelline membrane outer layer protein 1 homolog,29327,0.0791804998268677,0.00474156583708325,0.0698870307861845,0.0884739688675508,2.57848697428917e-62
NMR metabolomics,X23467.Valine,IPCEF1,Interactor protein for cytohesin exchange factors 1,29148,0.10350423775159,0.00621376921640188,0.0913252500874422,0.115683225415738,5.19372750896487e-62
NMR metabolomics,X23467.Valine,KIAA0319,Dyslexia-associated protein KIAA0319,24825,-0.0359497288710073,0.00215922797932631,-0.0401818157104869,-0.0317176420315277,6.63458548504824e-62
NMR metabolomics,X23467.Valine,ARF6,ADP-ribosylation factor 6,24786,0.124348537450258,0.00748152266139096,0.109684753033932,0.139012321866585,1.0649935203085e-61
NMR metabolomics,X23467.Valine,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24786,0.162301545195884,0.00979098401636341,0.143111216523812,0.181491873867956,2.20308192024101e-61
NMR metabolomics,X23467.Valine,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24786,-0.0397061524212791,0.00239914789998092,-0.0444084823052417,-0.0350038225373165,3.40752116339442e-61
NMR metabolomics,X23467.Valine,DAB2,Disabled homolog 2,29703,0.126915786357525,0.00769751498199045,0.111828656992824,0.142002915722226,8.35984706974969e-61
NMR metabolomics,X23467.Valine,CALB1,Calbindin,29327,-0.0501053450091902,0.00304830626018002,-0.056080025279143,-0.0441306647392374,1.93509137001951e-60
NMR metabolomics,X23467.Valine,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,28776,0.0724542737738261,0.00441399639876824,0.0638028408322403,0.0811057067154118,2.82528990344854e-60
NMR metabolomics,X23467.Valine,NCK2,Cytoplasmic protein NCK2,29560,0.120589011820201,0.00735477371933127,0.106173655330312,0.13500436831009,3.76670199672259e-60
NMR metabolomics,X23467.Valine,PTH,Parathyroid hormone,24177,0.0929168226145356,0.00568239916833433,0.0817793202446004,0.104054324984471,8.8655063852155e-60
