Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X914.Duration of vigorous activity,CDH5,Cadherin-5,27545,0.01387446372294,0.00203592590622774,0.0098840489467336,0.0178648784991463,9.63284835710511e-12
Physical activities,X914.Duration of vigorous activity,KRT18,"Keratin, type I cytoskeletal 18",27078,-0.0357607390326441,0.00526725562107921,-0.0460845600499594,-0.0254369180153289,1.15042827870857e-11
Physical activities,X914.Duration of vigorous activity,IGSF9,Protein turtle homolog A,23666,-0.0362852040140592,0.00534667677763012,-0.0467646904982143,-0.0258057175299042,1.17604061407636e-11
Physical activities,X914.Duration of vigorous activity,NOS1,"Nitric oxide synthase, brain",26545,0.0251820822698048,0.00371207735600739,0.0179064106520303,0.0324577538875793,1.19494152080606e-11
Physical activities,X914.Duration of vigorous activity,GSTA3,Glutathione S-transferase A3,26558,-0.0346071351691549,0.00510452250929052,-0.0446119992873644,-0.0246022710509455,1.2294780443767e-11
Physical activities,X914.Duration of vigorous activity,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23081,-0.0209497622948643,0.00309108407414429,-0.0270082870801871,-0.0148912375095415,1.25237841310624e-11
Physical activities,X914.Duration of vigorous activity,CD248,Endosialin,23674,0.017849673767641,0.00264390370208355,0.0126676225115573,0.0230317250237248,1.49961223775672e-11
Physical activities,X914.Duration of vigorous activity,APOF,Apolipoprotein F,23653,0.0108601093737469,0.001619375097657,0.0076861341823392,0.0140340845651546,2.0404275833162e-11
Physical activities,X914.Duration of vigorous activity,SMOC2,SPARC-related modular calcium-binding protein 2,27327,0.0169438691744547,0.00253591245079393,0.0119734807708986,0.0219142575780109,2.40942638297197e-11
Physical activities,X914.Duration of vigorous activity,RGMA,Repulsive guidance molecule A,27460,0.0138643511470995,0.00207850613070162,0.00979047913092431,0.0179382231632746,2.60051473779763e-11
Physical activities,X914.Duration of vigorous activity,RTN4R,Reticulon-4 receptor,27434,-0.0147697290461015,0.00222934667378775,-0.0191392485267255,-0.0104002095654775,3.53345008191561e-11
Physical activities,X914.Duration of vigorous activity,FUOM,Fucose mutarotase,23135,-0.0276584233053739,0.00418053012999849,-0.035852262360171,-0.0194645842505769,3.77094773602712e-11
Physical activities,X914.Duration of vigorous activity,CLEC10A,C-type lectin domain family 10 member A,26993,0.0160690814854083,0.00243490555875219,0.011296666590254,0.0208414963805625,4.20280318163409e-11
Physical activities,X914.Duration of vigorous activity,CLEC1A,C-type lectin domain family 1 member A,26718,0.014304023592927,0.00217248264544682,0.0100459576078512,0.0185620895780028,4.65876945231077e-11
Physical activities,X914.Duration of vigorous activity,MSTN,Growth/differentiation factor 8,26718,-0.0229383238487874,0.00351030331149165,-0.0298185183393111,-0.0160581293582638,6.4940863276248e-11
Physical activities,X914.Duration of vigorous activity,ITGA2,Integrin alpha-2,23135,0.0146670130893897,0.00224782606571679,0.0102612740005848,0.0190727521781946,6.94197222815356e-11
Physical activities,X914.Duration of vigorous activity,ITGB6,Integrin beta-6,26693,0.0131939605168808,0.00202300804151467,0.00922886475551209,0.0171590562782496,7.06394683268927e-11
Physical activities,X914.Duration of vigorous activity,CBLN4,Cerebellin-4,27434,-0.0138407846672887,0.0021259122665667,-0.0180075727097594,-0.00967399662481795,7.61872270831863e-11
Physical activities,X914.Duration of vigorous activity,ADH1B,All-trans-retinol dehydrogenase,23135,-0.0323212042074472,0.00498780064722626,-0.0420972934760107,-0.0225451149388837,9.35381519270664e-11
Physical activities,X914.Duration of vigorous activity,CDHR2,Cadherin-related family member 2,27078,-0.0308841444613826,0.00479575004688509,-0.0402838145532774,-0.0214844743694878,1.21558002565149e-10
Physical activities,X914.Duration of vigorous activity,ENG,Endoglin,27545,0.00734526170304335,0.00114198865054378,0.00510696394797754,0.00958355945810915,1.28008252985037e-10
Physical activities,X914.Duration of vigorous activity,MYOM2,Myomesin-2,22879,0.0224359539863165,0.00350506681584226,0.0155660230272657,0.0293058849453674,1.57351766801294e-10
Physical activities,X914.Duration of vigorous activity,CLMP,CXADR-like membrane protein,27434,-0.00868812795684963,0.00136635523464714,-0.011366184216758,-0.00601007169694123,2.0678462313997e-10
Physical activities,X914.Duration of vigorous activity,CFH,Complement factor H,22307,-0.00993828706316416,0.0015679781085193,-0.013011524155862,-0.00686504997046634,2.36790820502341e-10
Physical activities,X914.Duration of vigorous activity,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27299,0.0191547212996566,0.00305334209807475,0.0131701707874301,0.0251392718118831,3.58634057238979e-10
Physical activities,X914.Duration of vigorous activity,BMP4,Bone morphogenetic protein 4,26948,0.019750680888746,0.00315648759689549,0.0135639651988308,0.0259373965786611,3.97922964736045e-10
Physical activities,X914.Duration of vigorous activity,CSPG4,Chondroitin sulfate proteoglycan 4,23674,0.0136448513151042,0.00219478813683094,0.00934306656691557,0.0179466360632928,5.15438145707575e-10
Physical activities,X914.Duration of vigorous activity,CDHR5,Cadherin-related family member 5,27197,-0.0162613935953992,0.00262956634009992,-0.0214153436219951,-0.0111074435688034,6.33631957543728e-10
Physical activities,X914.Duration of vigorous activity,PEPD,Xaa-Pro dipeptidase,23653,0.0107016853139825,0.00173391430338752,0.00730321327934299,0.0141001573486221,6.85361852842136e-10
Physical activities,X914.Duration of vigorous activity,CGA,Glycoprotein hormones alpha chain,27203,0.0334308458588429,0.00543128183824454,0.0227855334558836,0.0440761582618022,7.60110244639754e-10
Physical activities,X914.Duration of vigorous activity,NTF3,Neurotrophin-3,27172,0.0143070349977514,0.00233954373879948,0.00972152926970441,0.0188925407257984,9.76834821424991e-10
Physical activities,X914.Duration of vigorous activity,SORD,Sorbitol dehydrogenase,27321,-0.0274086527716371,0.00454125621687105,-0.0363095149567044,-0.0185077905865699,1.60533833690753e-09
Physical activities,X914.Duration of vigorous activity,PLAU,Urokinase-type plasminogen activator,27203,0.0113417115356915,0.00191573151021787,0.00758687777566445,0.0150965452957185,3.25202820348991e-09
Physical activities,X914.Duration of vigorous activity,CD93,Complement component C1q receptor,26167,0.0122045226416992,0.00207033744704571,0.0081466612454896,0.0162623840379088,3.79405879738046e-09
Physical activities,X914.Duration of vigorous activity,GGT1,Glutathione hydrolase 1 proenzyme,27161,-0.0188939794577823,0.0032180254509185,-0.0252013093415825,-0.012586649573982,4.37429957360115e-09
Physical activities,X914.Duration of vigorous activity,GSN,Gelsolin,23569,0.00722154904165964,0.00123941582736972,0.004792294020015,0.00965080406330429,5.73129188589511e-09
Physical activities,X914.Duration of vigorous activity,RBP5,Retinol-binding protein 5,27078,-0.0210462602700895,0.00364325131708673,-0.0281870328515795,-0.0139054876885995,7.69774057532832e-09
Physical activities,X914.Duration of vigorous activity,FAP,Prolyl endopeptidase FAP,27545,0.0101383989214312,0.00177812691447129,0.00665327016906751,0.0136235276737949,1.19810417343262e-08
Physical activities,X914.Duration of vigorous activity,CD99,CD99 antigen,27203,0.00719323807600313,0.0012729354526203,0.00469828458886733,0.00968819156313892,1.61200442448268e-08
Physical activities,X914.Duration of vigorous activity,CXCL14,C-X-C motif chemokine 14,26693,0.0232121617643013,0.00412218878219729,0.0151326717511946,0.031291651777408,1.80938770447255e-08
Physical activities,X914.Duration of vigorous activity,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22950,-0.0123233678413083,0.00219694483494511,-0.0166293797178007,-0.0080173559648159,2.05463229003523e-08
Physical activities,X914.Duration of vigorous activity,DIPK2B,Divergent protein kinase domain 2B,23135,0.0105744558517509,0.00188571694056189,0.0068784506482496,0.0142704610552522,2.07424294191287e-08
Physical activities,X914.Duration of vigorous activity,KIT,Mast/stem cell growth factor receptor Kit,27261,0.0109866101658447,0.00196406939051216,0.0071370341604409,0.0148361861712486,2.24283846151049e-08
Physical activities,X914.Duration of vigorous activity,SERPIND1,Heparin cofactor 2,23643,-0.0104795046667317,0.00187873472396089,-0.014161824725695,-0.00679718460776831,2.4602031614564e-08
Physical activities,X914.Duration of vigorous activity,HGF,Hepatocyte growth factor,27505,-0.0125565017638068,0.00225214398115701,-0.0169707039668746,-0.00814229956073908,2.49343447315281e-08
Physical activities,X914.Duration of vigorous activity,RGMB,RGM domain family member B,27460,0.009654369193571,0.00173391994816988,0.00625588609515804,0.013052852291984,2.60172373994303e-08
Physical activities,X914.Duration of vigorous activity,LRP1,Prolow-density lipoprotein receptor-related protein 1,27078,0.00988372009103988,0.00177752881369965,0.00639976361618855,0.0133676765658912,2.7174026204872e-08
Physical activities,X914.Duration of vigorous activity,IGFBP2,Insulin-like growth factor-binding protein 2,27499,0.022660066646351,0.00408142933665395,0.0146604651465093,0.0306596681461927,2.85038391414599e-08
Physical activities,X914.Duration of vigorous activity,AFM,Afamin,23689,-0.00707874988912323,0.00128198519493109,-0.00959144087118816,-0.0045660589070583,3.39241371981086e-08
Physical activities,X914.Duration of vigorous activity,CKB,Creatine kinase B-type,23674,0.021227948090338,0.00385371097432204,0.0136746745806668,0.0287812216000092,3.65788278272845e-08
Physical activities,X914.Duration of vigorous activity,DMP1,Dentin matrix acidic phosphoprotein 1,23065,0.0222487927122213,0.00404305135567207,0.014324412055104,0.0301731733693386,3.77418623253388e-08
Physical activities,X914.Duration of vigorous activity,IL1RN,Interleukin-1 receptor antagonist protein,27158,-0.0195494802728389,0.00355772863430773,-0.026522628396082,-0.0125763321495958,3.94368547557146e-08
Physical activities,X914.Duration of vigorous activity,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22950,-0.0158778032771536,0.00289118298917793,-0.0215445219359423,-0.0102110846183648,4.02075656546941e-08
Physical activities,X914.Duration of vigorous activity,MELTF,Melanotransferrin,23666,0.0107533425309249,0.00196219707364338,0.00690743626658386,0.0145992487952659,4.29044233635019e-08
Physical activities,X914.Duration of vigorous activity,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23065,0.0128152763768011,0.0023399358862397,0.00822900203977128,0.0174015507138309,4.37699107258828e-08
Physical activities,X914.Duration of vigorous activity,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23666,-0.0264454000484652,0.00485989613027589,-0.0359707964638059,-0.0169200036331244,5.33412577389536e-08
Physical activities,X914.Duration of vigorous activity,COL1A1,Collagen alpha-1(I) chain,27545,0.00918625307143229,0.00169264498042086,0.00586866890980741,0.0125038372330572,5.7741168444276e-08
Physical activities,X914.Duration of vigorous activity,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27310,-0.0154442450782404,0.00284585625223011,-0.0210221233326114,-0.00986636682386942,5.7821297404166e-08
Physical activities,X914.Duration of vigorous activity,SCN4B,Sodium channel subunit beta-4,23065,0.0151946488345365,0.00280179202704799,0.00970313646152243,0.0206861612075505,5.91334344057089e-08
Physical activities,X914.Duration of vigorous activity,PSPN,Persephin,27172,-0.0344728259501507,0.00636717190298862,-0.0469524828800083,-0.021993169020293,6.21021149567038e-08
Physical activities,X914.Duration of vigorous activity,CDNF,Cerebral dopamine neurotrophic factor,27078,0.0114331742068343,0.00212542787529926,0.00726733557124775,0.0155990128424208,7.542350301114e-08
Physical activities,X914.Duration of vigorous activity,MENT,Protein MENT,23135,0.0080564599187061,0.00149810493379827,0.00512017424846149,0.0109927455889507,7.61466258667295e-08
Physical activities,X914.Duration of vigorous activity,CNTN4,Contactin-4,27203,0.00863438316989032,0.00160739949239997,0.00548388016478638,0.0117848861749943,7.8660890719514e-08
Physical activities,X914.Duration of vigorous activity,TFF1,Trefoil factor 1,27089,0.0277592684069991,0.00517662303805676,0.0176130872524079,0.0379054495615904,8.27829035577981e-08
Physical activities,X914.Duration of vigorous activity,EPHA1,Ephrin type-A receptor 1,27285,-0.0118904031680257,0.00221856359286962,-0.0162387878100501,-0.00754201852600123,8.41269936807843e-08
Physical activities,X914.Duration of vigorous activity,RARRES2,Retinoic acid receptor responder protein 2,27363,-0.0169197253181083,0.00316684821840621,-0.0231267478261845,-0.0107127028100321,9.22708348085026e-08
Physical activities,X914.Duration of vigorous activity,PRCP,Lysosomal Pro-X carboxypeptidase,27374,-0.0110184264390445,0.00206518299821134,-0.0150661851155387,-0.00697066776255028,9.61301204765356e-08
Physical activities,X914.Duration of vigorous activity,KHK,Ketohexokinase,23065,-0.0228247367854204,0.00428273863698507,-0.0312189045139112,-0.0144305690569297,9.94238084680214e-08
Physical activities,X914.Duration of vigorous activity,TFF2,Trefoil factor 2,27295,0.0200633318316278,0.00376923009963898,0.0126756408363354,0.0274510228269202,1.02917567013078e-07
Physical activities,X914.Duration of vigorous activity,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23666,-0.0249411536161851,0.00473932061763695,-0.0342302220267535,-0.0156520852056166,1.43269457955459e-07
Physical activities,X914.Duration of vigorous activity,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23065,-0.021388954475387,0.00406669539009273,-0.0293596774399687,-0.0134182315108052,1.45703474883433e-07
Physical activities,X914.Duration of vigorous activity,CBS,Cystathionine beta-synthase,23065,-0.017629862192412,0.0033578653734872,-0.0242112783244469,-0.0110484460603771,1.53182284246393e-07
Physical activities,X914.Duration of vigorous activity,HAO1,Hydroxyacid oxidase 1,27434,-0.0447081484098042,0.00851673001274679,-0.0614009392347879,-0.0280153575848204,1.53689247149816e-07
Physical activities,X914.Duration of vigorous activity,HSPB6,Heat shock protein beta-6,27434,0.0134267216102683,0.00255774132530237,0.00841354861267567,0.018439894607861,1.53693679617228e-07
Physical activities,X914.Duration of vigorous activity,SCGB3A2,Secretoglobin family 3A member 2,27295,0.0276489768339396,0.00532162569263146,0.017218590476382,0.0380793631914973,2.0553984506731e-07
Physical activities,X914.Duration of vigorous activity,ADGRG1,Adhesion G-protein coupled receptor G1,27078,-0.0219457824446975,0.00423249197043243,-0.0302414667067451,-0.01365009818265,2.17481535254035e-07
Physical activities,X914.Duration of vigorous activity,SOD2,"Superoxide dismutase [Mn], mitochondrial",27203,0.0127431287108505,0.00246036452329837,0.00792081424518566,0.0175654431765153,2.2422715375327e-07
Physical activities,X914.Duration of vigorous activity,OBP2B,Odorant-binding protein 2b,26899,0.0217031476815342,0.00421278098867894,0.0134460969437235,0.0299601984193449,2.59903417146533e-07
Physical activities,X914.Duration of vigorous activity,ALDH1A1,Retinal dehydrogenase 1,27203,-0.0183314847174519,0.00356821087373536,-0.0253251780299732,-0.0113377914049306,2.80422393650193e-07
Physical activities,X914.Duration of vigorous activity,ADA,Adenosine deaminase,27505,0.0121485787187699,0.00238398411300946,0.00747596985727138,0.0168211875802684,3.49358146893976e-07
Physical activities,X914.Duration of vigorous activity,APCS,Serum amyloid P-component,23487,-0.0117782562604208,0.00231208603520987,-0.0163099448894322,-0.00724656763140949,3.52905912162974e-07
Physical activities,X914.Duration of vigorous activity,PTH,Parathyroid hormone,22994,-0.026999340765646,0.00530425194640624,-0.0373956745806022,-0.0166030069506897,3.60635873479536e-07
Physical activities,X914.Duration of vigorous activity,PLA2G2A,"Phospholipase A2, membrane associated",27147,0.0187455790649981,0.00370020853994284,0.0114931703267101,0.0259979878032861,4.08736800860702e-07
Physical activities,X914.Duration of vigorous activity,PRTG,Protogenin,27434,0.00833804035008778,0.00164907572026366,0.005105851938371,0.0115702287618046,4.30467256163549e-07
Physical activities,X914.Duration of vigorous activity,OXT,Oxytocin-neurophysin 1,27460,-0.0473986267881922,0.00938977571508786,-0.0658025871897644,-0.02899466638662,4.49551851509474e-07
Physical activities,X914.Duration of vigorous activity,SUOX,"Sulfite oxidase, mitochondrial",23585,-0.0208808536448266,0.00415265126704554,-0.0290200501282359,-0.0127416571614174,4.98426275739888e-07
Physical activities,X914.Duration of vigorous activity,LDLR,Low-density lipoprotein receptor,27277,-0.0177544629531605,0.00353848822765973,-0.0246898998793736,-0.0108190260269474,5.26694751854014e-07
Physical activities,X914.Duration of vigorous activity,CSRP3,Cysteine and glycine-rich protein 3,22879,0.0328289370507854,0.00655797068446009,0.0199753145092436,0.0456825595923271,5.59972691256995e-07
Physical activities,X914.Duration of vigorous activity,FAM20A,Pseudokinase FAM20A,23666,-0.0093946936797994,0.00188004717648507,-0.0130795861457101,-0.00570980121388867,5.86284622599514e-07
Physical activities,X914.Duration of vigorous activity,PI3,Elafin,26843,-0.0177317361001845,0.00355170644200794,-0.0246930807265201,-0.0107703914738489,5.99897969258708e-07
Physical activities,X914.Duration of vigorous activity,EGFLAM,Pikachurin,23545,0.0102327578761136,0.00205675171158042,0.00620152452141593,0.0142639912308112,6.56385369063833e-07
Physical activities,X914.Duration of vigorous activity,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23135,-0.0163301719110684,0.00328560877186399,-0.0227699651039218,-0.00989037871821498,6.73576027901166e-07
Physical activities,X914.Duration of vigorous activity,ESM1,Endothelial cell-specific molecule 1,27208,0.0114175443677423,0.00229787474148382,0.00691370987443401,0.0159213788610506,6.77977439925719e-07
Physical activities,X914.Duration of vigorous activity,NOTCH3,Neurogenic locus notch homolog protein 3,27545,0.0111020488543869,0.00223538595308718,0.00672069238633601,0.0154834053224378,6.85790283863269e-07
Physical activities,X914.Duration of vigorous activity,C19orf12,Protein C19orf12,26545,-0.0208880991179492,0.00421639530148358,-0.029152233908857,-0.0126239643270413,7.31432047192787e-07
Physical activities,X914.Duration of vigorous activity,JAM2,Junctional adhesion molecule B,27460,0.00823550083942761,0.00166439262019386,0.00497329130384764,0.0114977103750076,7.54032320323716e-07
Physical activities,X914.Duration of vigorous activity,WIF1,Wnt inhibitory factor 1,27434,0.011196003954397,0.0022739457483063,0.00673907028771667,0.0156529376210773,8.54589022347693e-07
Physical activities,X914.Duration of vigorous activity,DCN,Decorin,26718,0.0073931434474086,0.0015033108410944,0.00444665419886358,0.0103396326959536,8.79935513964193e-07
Physical activities,X914.Duration of vigorous activity,GUCA2A,Guanylin,27065,0.0106215759832767,0.00216765672634059,0.00637296879964913,0.0148701831669042,9.63772684118911e-07
Physical activities,X914.Duration of vigorous activity,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23065,0.0120296826339999,0.0024597050834804,0.00720866067037833,0.0168507045976215,1.01153966565242e-06
Physical activities,X914.Duration of vigorous activity,NTRK3,NT-3 growth factor receptor,27460,0.00701048225001486,0.00143701065446887,0.00419394136725587,0.00982702313277385,1.07484379197257e-06
Physical activities,X914.Duration of vigorous activity,VSNL1,Visinin-like protein 1,23605,-0.0120731489736318,0.00248547634590776,-0.016944682611611,-0.00720161533565255,1.19651664400051e-06
Physical activities,X914.Duration of vigorous activity,TSPAN1,Tetraspanin-1,26718,-0.018548960854503,0.00383837251644132,-0.026072170986728,-0.0110257507222781,1.35572610836904e-06
Physical activities,X914.Duration of vigorous activity,INHBB,Inhibin beta B chain,23135,-0.0161646648412851,0.00335284878760197,-0.022736248464985,-0.00959308121758525,1.43622931579978e-06
Physical activities,X914.Duration of vigorous activity,SULT2A1,Bile salt sulfotransferase,27172,-0.0174972424243172,0.0036324350242857,-0.0246168150719172,-0.0103776697767173,1.46557699004199e-06
Physical activities,X914.Duration of vigorous activity,FST,Follistatin,27295,0.0163379607990973,0.0034318258411254,0.00961158215049152,0.0230643394477031,1.93892709234818e-06
Physical activities,X914.Duration of vigorous activity,ACY1,Aminoacylase-1,27197,-0.0191192864118382,0.00402035502436142,-0.0269991822595865,-0.0112393905640898,1.98850557624975e-06
Physical activities,X914.Duration of vigorous activity,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27327,0.0135962347253032,0.00286680080498939,0.00797730514752398,0.0192151643030824,2.12004208340307e-06
