Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,DDI2,Protein DDI1 homolog 2,14854,0.0242408080318321,0.0196632988507118,-0.014299257715563,0.0627808737792271,0.217671948224225
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FOSB,Protein fosB,17421,-0.041458679062126,0.0336448252279226,-0.107402536508854,0.0244851783846022,0.217874096455021
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,COL4A1,Collagen alpha-1(IV) chain,17825,0.0418449979741526,0.0339923980491002,-0.0247801022020838,0.108470098150389,0.218335203605112
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TFF2,Trefoil factor 2,17885,-0.0288505034919165,0.0234670817559383,-0.0748459837335555,0.0171449767497225,0.218936888451914
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MRPL28,"39S ribosomal protein L28, mitochondrial",15154,0.0487789583283786,0.0397380562218707,-0.0291076318664879,0.126665548523245,0.219649135733682
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SERPIND1,Heparin cofactor 2,15169,-0.0668824598612314,0.0546044372698902,-0.173907156910216,0.0401422371877534,0.220649297912947
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,DIPK1C,Divergent protein kinase domain 1C,14767,0.0440470128482817,0.0359811211086861,-0.026475984524743,0.114570010221306,0.220907613558573
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ALMS1,Alstrom syndrome protein 1,14884,0.0427337662962133,0.0349477054552803,-0.0257637363961361,0.111231268988563,0.221427738798056
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",14762,-0.0271368140002348,0.0221928601404944,-0.0706348198756038,0.0163611918751343,0.221435262129172
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,EFCAB2,Dynein regulatory complex protein 8,14884,-0.0525582691083897,0.0430902529165941,-0.137015164824914,0.0318986266081348,0.222588396222776
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,17825,-0.0319251472953256,0.0262327541888013,-0.0833413455053762,0.019491050914725,0.223622003322277
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ANGPTL4,Angiopoietin-related protein 4,17885,-0.0348782601444114,0.0286652248325632,-0.0910621008162353,0.0213055805274126,0.223717438873741
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,EXOSC10,Exosome component 10,14675,0.0314355249172963,0.0258407881972102,-0.0192124199492356,0.0820834697838283,0.22381106035211
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,C7,Complement component C7,14821,0.061525009838067,0.0505932086521031,-0.037637679120055,0.160687698796189,0.223976691689546
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,15169,-0.0455738289264837,0.0374931429410656,-0.119060389090972,0.0279127312380048,0.224185096051953
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MAMDC4,Apical endosomal glycoprotein,15095,-0.0340568456509799,0.0280202250476322,-0.0889764867443389,0.0208627954423792,0.224218118801587
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NAGA,Alpha-N-acetylgalactosaminidase,14690,-0.0309476227520675,0.0254766642445587,-0.0808818846714025,0.0189866391672675,0.224483324405556
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CCAR2,Cell cycle and apoptosis regulator protein 2,15151,0.0330310261100413,0.0272080171388126,-0.0202966874820314,0.0863587397021141,0.224759742362963
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SAFB2,Scaffold attachment factor B2,15154,-0.0648611578987626,0.0534639510044285,-0.169650501867443,0.0399281860699173,0.225081640294585
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,BSND,Barttin,14619,-0.0547207583280809,0.0451924055234807,-0.143297873154103,0.0338563564979413,0.225976444774568
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GOLGA3,Golgin subfamily A member 3,15154,-0.0237481392519783,0.019646699506936,-0.0622556702855728,0.0147593917816163,0.226774044292301
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,14706,0.0319234634990935,0.0264323489552102,-0.0198839404531184,0.0837308674513055,0.227165879572364
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,EPPK1,Epiplakin,14762,-0.0252422277631843,0.0209011625509849,-0.0662085063631147,0.0157240508367462,0.227184002126172
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PGR,Progesterone receptor,14722,-0.0175213926075134,0.0145131972290284,-0.0459672591764091,0.0109244739613824,0.227346402495788
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CD300LF,CMRF35-like molecule 1,17962,-0.0260719874090409,0.0216183261105961,-0.0684439065858092,0.0162999317677274,0.227828285860826
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PMM2,Phosphomannomutase 2,14675,-0.0310102241494423,0.0257249115155554,-0.0814310507199309,0.0194106024210462,0.228047142533624
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,VTCN1,V-set domain-containing T-cell activation inhibitor 1,17424,0.0493520968372611,0.0409462194300131,-0.0309024932455646,0.129606686920087,0.228107487281309
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IL6ST,Interleukin-6 receptor subunit beta,17825,-0.0893217752657963,0.0741893418711204,-0.234732885333192,0.0560893348015998,0.228617001333061
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RPS10,40S ribosomal protein S10,14675,-0.0446801045955016,0.0371107167169759,-0.117417109360774,0.0280569001697712,0.228621498453072
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CHM,Rab proteins geranylgeranyltransferase component A 1,14767,0.0302410756565883,0.0251281562093644,-0.0190101105137659,0.0794922618269425,0.22881236665232
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SUSD4,Sushi domain-containing protein 4,15095,-0.0446415574325593,0.037101701760746,-0.117360892883621,0.0280777780185028,0.228909587529797
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,DDC,Aromatic-L-amino-acid decarboxylase,17798,-0.0331229767271027,0.0275405802817035,-0.0871025140792416,0.0208565606250362,0.229109559658337
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PADI2,Protein-arginine deiminase type-2,17493,-0.0272006324958204,0.0226314468247675,-0.0715582682723646,0.0171570032807239,0.229420329792058
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,BTNL10,Butyrophilin-like protein 10,14619,-0.0463628799438901,0.0386265443312895,-0.122070906833218,0.0293451469454374,0.230047960120008
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RNF4,E3 ubiquitin-protein ligase RNF4,14884,0.0274531790746072,0.022904259534463,-0.0174391696129402,0.0723455277621546,0.230700351813006
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RBP1,Retinol-binding protein 1,14767,0.0257602752046696,0.0214980069930349,-0.0163758185016788,0.0678963689110179,0.230833735919395
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TBC1D17,TBC1 domain family member 17,17421,0.0347130787026846,0.0289867519005659,-0.0221009550224247,0.0915271124277938,0.231108640128463
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18003,-0.0582628343928867,0.0486670920942386,-0.153650334897594,0.0371246661118209,0.231255662461657
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,DGKA,Diacylglycerol kinase alpha,14722,-0.0336638478289189,0.0281219845275624,-0.0887829375029412,0.0214552418451034,0.231300454023362
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SLITRK1,SLIT and NTRK-like protein 1,14722,-0.0574580579833183,0.0480041743593722,-0.151546239727688,0.0366301237610512,0.231349709817823
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,15095,-0.0232558789943015,0.0194449934725317,-0.0613680662004636,0.0148563082118606,0.231722050775562
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CHGB,Secretogranin-1,17945,0.0393796019137961,0.0329374463426608,-0.025177792917819,0.103936996745411,0.231873350641008
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PCDHB15,Protocadherin beta-15,15095,0.045504070112124,0.0380785547425127,-0.0291298971832009,0.120138037407449,0.232103800051913
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,YY1,Transcriptional repressor protein YY1,14722,-0.0648141976191498,0.0542415653077054,-0.171127665622252,0.0414992703839529,0.232138519189049
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SUSD2,Sushi domain-containing protein 2,17841,0.055892090552906,0.0468339863150323,-0.0359025226245574,0.147686703730369,0.232725199746642
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,17493,0.0367093087811744,0.0307751454689115,-0.0236099763378922,0.097028593900241,0.232954798350653
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,BDNF,Brain-derived neurotrophic factor,15177,0.0216670325532328,0.0181701683437166,-0.0139464974004518,0.0572805625069174,0.233103176319245
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CEP164,Centrosomal protein of 164 kDa,17493,0.0246308702911926,0.0206571002008924,-0.0158570461025565,0.0651187866849417,0.233133074322376
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LATS1,Serine/threonine-protein kinase LATS1,14722,-0.0214714953160592,0.0180604579963646,-0.0568699929889338,0.0139270023568154,0.234510924110657
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CNDP1,Beta-Ala-His dipeptidase,17884,0.0338469074819161,0.0285140555898375,-0.0220406414741655,0.0897344564379976,0.235233392330768
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FCRL6,Fc receptor-like protein 6,17806,-0.0226703339862101,0.0191045335383617,-0.0601152197213989,0.0147745517489788,0.235382804829965
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CFHR5,Complement factor H-related protein 5,14965,-0.0445757435755845,0.0375689280804644,-0.118210842613295,0.0290593554621256,0.235441545835689
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PPBP,Platelet basic protein,15072,0.0211777976796955,0.0178642920632476,-0.0138362147642697,0.0561918101236608,0.235845613842019
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NUCB2,Nucleobindin-2,17937,-0.0406667037864379,0.0343124531101249,-0.107919111882283,0.0265857043094068,0.235958883084499
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,AK1,Adenylate kinase isoenzyme 1,17825,0.0234898755880398,0.0198552392202347,-0.0154263932836202,0.0624061444596999,0.236802432870025
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SERPINB8,Serpin B8,18015,0.0258375689602482,0.0218419568620842,-0.0169726664894367,0.0686478044099332,0.236851372895165
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,KIAA1549,UPF0606 protein KIAA1549,14884,-0.0261715196132008,0.0221826483120487,-0.0696495103048162,0.0173064710784146,0.238090913262523
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,DENR,Density-regulated protein,14722,-0.0311595524936274,0.0264837059570687,-0.083067616169482,0.0207485111822272,0.239391971624966
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,AAMDC,Mth938 domain-containing protein,14762,-0.0341946336631862,0.0290673291193332,-0.0911665987370794,0.0227773314107069,0.239456428398018
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,AHSP,Alpha-hemoglobin-stabilizing protein,17804,-0.0175738754498969,0.0149467360315655,-0.0468694780717653,0.0117217271719715,0.239703826430992
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FST,Follistatin,17885,-0.0297783315325989,0.0253800130855973,-0.0795231571803697,0.0199664941151718,0.240691757897036
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,AIF1,Allograft inflammatory factor 1,17424,0.0290842660046604,0.0248069229138344,-0.0195373029064551,0.077705834915776,0.241042358032205
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ARID4B,AT-rich interactive domain-containing protein 4B,17421,0.0352988835522581,0.0301166194265262,-0.0237296905237332,0.0943274576282495,0.241183696669073
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CCS,Copper chaperone for superoxide dismutase,17691,0.0315032781694773,0.0268862764759417,-0.0211938237233684,0.0842003800623231,0.241323935016178
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ITGAX,Integrin alpha-X,14884,0.0334578954334517,0.028558149858411,-0.0225160782890339,0.0894318691559373,0.241388176446461
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SKAP1,Src kinase-associated phosphoprotein 1,17659,-0.020735862437133,0.0177371693570259,-0.0555007143769038,0.0140289895026378,0.242394179256199
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FMR1,Synaptic functional regulator FMR1,17424,0.0422790830870722,0.0361766600688557,-0.0286271706478849,0.113185336822029,0.242546981288438
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CASQ2,Calsequestrin-2,14675,0.0373249005177363,0.0319439966776745,-0.0252853329705058,0.0999351340059784,0.242645084490776
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NGF,Beta-nerve growth factor,17691,-0.12370860961127,0.105939160550673,-0.33134936429059,0.0839321450680497,0.24293040028481
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FOLR3,Folate receptor gamma,17848,0.00791179327856346,0.00678600055875893,-0.00538876781660405,0.021212354373731,0.243670756209806
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,HEG1,Protein HEG homolog 1,14854,-0.0677793584713123,0.0581665335709224,-0.18178576427032,0.0462270473276956,0.243930940601846
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ANGPTL7,Angiopoietin-related protein 7,17962,-0.0417048639555361,0.0358370260792324,-0.111945435070832,0.0285357071597595,0.244546185795166
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NT5E,5'-nucleotidase,17901,-0.0271383825116171,0.0233234032863456,-0.0728522529528545,0.0185754879296203,0.244614355760279
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MANSC4,MANSC domain-containing protein 4,14675,-0.0279078558164343,0.0240936161334355,-0.075131343437968,0.0193156318050993,0.246756771184086
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IL1R1,Interleukin-1 receptor type 1,17810,-0.0691708184252387,0.0598356819526767,-0.186448755052485,0.0481071182020077,0.24769141272286
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,VSIG10,V-set and immunoglobulin domain-containing protein 10,15095,-0.0501214848406044,0.0433895663972133,-0.135165034979142,0.0349220652979336,0.248047052162856
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CTSL,Cathepsin L1,17825,-0.0636279325095315,0.0551129780902452,-0.171649369566412,0.0443935045473491,0.248310734223582
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CRYBB2,Beta-crystallin B2,15151,-0.0261717289751399,0.0226968959638083,-0.0706576450642042,0.0183141871139244,0.248888667512451
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,AGR3,Anterior gradient protein 3,17392,-0.0254949907931352,0.0221263506211077,-0.0688626380105062,0.0178726564242359,0.249236003621815
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SLAMF6,SLAM family member 6,17424,-0.0397142458289608,0.0345031331062633,-0.107340386717237,0.0279118950593153,0.24973445608881
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,14884,-0.0207264778225268,0.0180207004142424,-0.0560470506344419,0.0145940949893884,0.250101296091508
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,15169,0.0536682129579716,0.0467156202140966,-0.0378944026616577,0.145230828577601,0.250645040108033
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MPHOSPH8,M-phase phosphoprotein 8,17487,0.0196652277630762,0.0171614472666065,-0.0139712088794725,0.0533016644056249,0.251854025578864
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ACP5,Tartrate-resistant acid phosphatase type 5,17895,-0.0455571584674871,0.0397601919736055,-0.123487134735754,0.0323728178007796,0.251893973426643
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,KDM3A,Lysine-specific demethylase 3A,14722,-0.0188161196483448,0.0164297256691679,-0.0510183819599138,0.0133861426632243,0.252124844214085
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NCAM2,Neural cell adhesion molecule 2,17841,0.0550773290872078,0.0481167930672207,-0.0392315853245448,0.149386243498961,0.252365734117376
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,HEBP1,Heme-binding protein 1,17487,0.0280631013936995,0.0245376920056713,-0.0200307749374163,0.0761569777248154,0.252774849648756
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,14706,0.0288719953292156,0.0252964722395295,-0.0207090902602622,0.0784530809186933,0.253745097837636
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CDH5,Cadherin-5,18056,-0.0484111854351696,0.0424873663787745,-0.131686423537568,0.0348640526672284,0.254540885069349
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PYY,Peptide YY,14675,0.0188006900629325,0.0165184833359278,-0.0135755372754859,0.051176917401351,0.255071947350248
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RNASET2,Ribonuclease T2,17967,-0.0568425359991274,0.0500260651022722,-0.154893623599581,0.0412085516013261,0.255863609178064
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FH,"Fumarate hydratase, mitochondrial",14706,-0.0205385851979767,0.0180918928288917,-0.0559986951426044,0.014921524746651,0.25629457314141
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SLAMF8,SLAM family member 8,17424,-0.0285823856520102,0.0251856565052238,-0.0779462724022489,0.0207815010982285,0.25644642030802
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GRSF1,G-rich sequence factor 1,14525,-0.0216270486431037,0.01905789562116,-0.0589805240605772,0.0157264267743698,0.256474602261656
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MB,Myoglobin,18056,-0.0281824048391825,0.0248850615274471,-0.0769571254329789,0.0205923157546139,0.257438108706829
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PKN3,Serine/threonine-protein kinase N3,14884,-0.0233487716354787,0.0206196208144994,-0.0637632284318975,0.0170656851609402,0.257502641884388
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RALY,RNA-binding protein Raly,15095,0.0341919366212381,0.030218385309324,-0.025036098585037,0.0934199718275131,0.257865012159244
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TGFB2,Transforming growth factor beta-2 proprotein,15095,0.0318713665789761,0.0281686192928206,-0.0233391272349523,0.0870818603929045,0.257883993855229
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,17884,0.0348238857225827,0.0307803204232654,-0.0255055423070174,0.0951533137521829,0.257915196558028
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NPHS1,Nephrin,14722,0.0517396674079164,0.0457561371676325,-0.0379423614406433,0.141421696256476,0.258170347514932
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SULT2A1,Bile salt sulfotransferase,17806,-0.0273358339718022,0.0242090438658109,-0.0747855599487917,0.0201138920051872,0.258846439928403
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CDHR5,Cadherin-related family member 5,17825,-0.0375046623008204,0.0332215803052187,-0.102618959699049,0.0276096350974083,0.258944809397026
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MASP1,Mannan-binding lectin serine protease 1,17659,0.0624676908926894,0.0553788389612628,-0.0460748334713858,0.171010215256765,0.259332507821503
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CSF3,Granulocyte colony-stimulating factor,17493,0.0306584647231366,0.0271913459653321,-0.0226365733689142,0.0839535028151875,0.259543166375222
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LMOD1,Leiomodin-1,15154,-0.0492931824647179,0.0437290748723142,-0.135002169214454,0.0364158042850179,0.259658694184042
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ASPN,Asporin,15169,0.0622013801299064,0.05523101153687,-0.0460514024823588,0.170454162742172,0.260097060894287
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IGFBP3,Insulin-like growth factor-binding protein 3,17884,0.0524851933121717,0.0466225457514387,-0.038894996360648,0.143865382984992,0.260287721997788
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,15114,-0.019008732756857,0.0169028129073999,-0.0521382460553608,0.0141207805416468,0.260780730932056
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FASLG,Tumor necrosis factor ligand superfamily member 6,18015,0.0390038293255193,0.0347000791429466,-0.029008325794656,0.107015984445695,0.261016519279
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TNFSF12,Tumor necrosis factor ligand superfamily member 12,18015,0.0502207446581141,0.0447440274787796,-0.037477549200294,0.137919038516522,0.261706917743349
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CES3,Carboxylesterase 3,17728,0.020548642423606,0.0183111787343815,-0.0153412678957818,0.0564385527429938,0.261796392996236
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,BATF,Basic leucine zipper transcriptional factor ATF-like,14767,0.0199950133718352,0.0178440552808006,-0.014979334978534,0.0549693617222043,0.262501107247845
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18024,0.0545931762613338,0.048757359863658,-0.0409712490714359,0.150157601594104,0.262860401044161
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CHL1,Neural cell adhesion molecule L1-like protein,17854,0.0468083158104356,0.0418292583384268,-0.035177030532881,0.128793662153752,0.263141175725911
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CRNN,Cornulin,17286,-0.0222398020719968,0.0198863156557485,-0.0612169807572639,0.0167373766132703,0.263434362354494
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ZNRD2,Protein ZNRD2,15114,-0.0250864765208084,0.0224428910053795,-0.0690745428913522,0.0189015898497354,0.263673766551635
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,F13B,Coagulation factor XIII B chain,15105,-0.0665548549169402,0.0595890414886207,-0.183349376234637,0.0502396664007563,0.264055911959703
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PSMD9,26S proteasome non-ATPase regulatory subunit 9,17728,0.0255632092804978,0.0229052012761322,-0.0193309852207213,0.0704574037817168,0.264418499941733
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",14722,-0.0375638910760197,0.0337291370952511,-0.103672999782712,0.0285452176306723,0.265429277109555
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,OMG,Oligodendrocyte-myelin glycoprotein,17728,0.0218884643203894,0.0196743827427895,-0.0166733258554781,0.0604502544962569,0.265922744531548
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FCRL1,Fc receptor-like protein 1,17825,-0.0323255081722391,0.0290809759015821,-0.08932422093934,0.0246732045948619,0.266338558664704
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,BCL7A,B-cell CLL/lymphoma 7 protein family member A,14619,0.0266464996584043,0.024010912317871,-0.0204148884846229,0.0737078878014316,0.267118047578546
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,17424,0.0241062440693684,0.0217265636573921,-0.0184778206991202,0.066690308837857,0.267217533380882
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IFNW1,Interferon omega-1,14675,-0.0477763810141955,0.0430956651715966,-0.132243884750525,0.0366911227221338,0.267615691115696
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,VSIG4,V-set and immunoglobulin domain-containing protein 4,17815,-0.0369918196077323,0.0333974251808943,-0.102450772962285,0.0284671337468206,0.268038813574108
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MIA,Melanoma-derived growth regulatory protein,17901,0.0396070226459349,0.0357650366477919,-0.0304924491837373,0.109706494475607,0.268125997417579
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ART5,Ecto-ADP-ribosyltransferase 5,14706,0.0274726791130726,0.0248275290588686,-0.0211892778423098,0.0761346360684551,0.268510541933671
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SCARF1,Scavenger receptor class F member 1,18056,-0.0332984968597698,0.0301579873295013,-0.0924081520255924,0.0258111583060528,0.269549198627739
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",17806,0.0320897024946131,0.0290821451068149,-0.0249113019147442,0.0890907069039704,0.269861501844858
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,BRK1,Protein BRICK1,17421,-0.0330674796863621,0.029998470032514,-0.0918644809500895,0.0257295215773653,0.270344103046498
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SEMA3G,Semaphorin-3G,14854,-0.0389050871944243,0.0353077419246091,-0.108108261366658,0.0302980869778096,0.270529345268428
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SOD2,"Superoxide dismutase [Mn], mitochondrial",17841,-0.0392781339841798,0.0356512480547979,-0.109154580171584,0.0305983122032241,0.270592915313103
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PTH,Parathyroid hormone,14767,-0.0217269656611066,0.0197230832524957,-0.0603842088359982,0.016930277513785,0.270653202968216
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CFI,Complement factor I,15203,-0.0833035652591704,0.0756400536172345,-0.23155807034895,0.0649509398306092,0.270776810091716
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IGLON5,IgLON family member 5,14619,-0.0185107503480724,0.0168122675845619,-0.0514627948138137,0.0144412941176688,0.270903316744397
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17841,-0.0567231903690342,0.0515483904276687,-0.157758035607265,0.0443116548691965,0.271178300662916
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TLR4,Toll-like receptor 4,14722,0.0601348133121523,0.0547017597640945,-0.0470806358254729,0.167350262449777,0.27164591051247
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MSR1,Macrophage scavenger receptor types I and II,18003,-0.03103406957702,0.0282667088399116,-0.0864368189032467,0.0243686797492066,0.272262082176375
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LY96,Lymphocyte antigen 96,17691,0.0401023810292431,0.0365482505001484,-0.0315321899510478,0.111736952009534,0.272549302699118
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ADM,Pro-adrenomedullin,17962,-0.0545724992066069,0.0497643217586119,-0.152110569853486,0.0429655714402724,0.272822705965063
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,KRT14,"Keratin, type I cytoskeletal 14",16882,-0.0500452393114385,0.0456641187765023,-0.139546912113383,0.039456433490506,0.273119674125668
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TCN2,Transcobalamin-2,18024,0.0477930610866432,0.0437106544621198,-0.0378798216591116,0.133465943832398,0.274234530353243
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SUMF1,Formylglycine-generating enzyme,14722,-0.0244438878248086,0.0223856394182894,-0.0683197410846559,0.0194319654350387,0.274875148412653
