Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4269.Number of triplets attempted (left),SELPLG,P-selectin glycoprotein ligand 1,16817,0.303472617591249,0.123522728973753,0.0613680688026926,0.545577166379805,0.014027490184139
Physical measures,X4269.Number of triplets attempted (left),DDT,D-dopachrome decarboxylase,14839,0.278583119653453,0.113583733714377,0.0559590015732734,0.501207237733633,0.0141915884807513
Physical measures,X4269.Number of triplets attempted (left),NAGA,Alpha-N-acetylgalactosaminidase,14342,-0.169762108284939,0.069711330733385,-0.306396316522373,-0.0331279000475045,0.0148950522051997
Physical measures,X4269.Number of triplets attempted (left),ABCA2,ATP-binding cassette sub-family A member 2,14323,-0.29909035742075,0.122959946941303,-0.540091853425705,-0.0580888614157961,0.0150104500762412
Physical measures,X4269.Number of triplets attempted (left),VIPR1,Vasoactive intestinal polypeptide receptor 1,14441,-0.418520863354611,0.172311251743915,-0.756250916772685,-0.080790809936537,0.0151582919935265
Physical measures,X4269.Number of triplets attempted (left),MORF4L1,Mortality factor 4-like protein 1,14559,-0.235818358436498,0.097221208270766,-0.426371926647199,-0.0452647902257965,0.0152958102077193
Physical measures,X4269.Number of triplets attempted (left),CXCL6,C-X-C motif chemokine 6,17025,-0.12671279151629,0.0524693464513771,-0.229552710560989,-0.0238728724715909,0.0157462553120942
Physical measures,X4269.Number of triplets attempted (left),PSMG3,Proteasome assembly chaperone 3,16817,0.186895132611046,0.0785711574500073,0.0328956640090322,0.340894601213061,0.0173861725733389
Physical measures,X4269.Number of triplets attempted (left),YOD1,Ubiquitin thioesterase OTU1,14323,0.186354186197961,0.0786032791091219,0.0322917591440824,0.34041661325184,0.0177618800165799
Physical measures,X4269.Number of triplets attempted (left),CXCL8,Interleukin-8,16724,-0.129177281090086,0.0545269054007145,-0.236050015675487,-0.0223045465046858,0.0178448746932126
Physical measures,X4269.Number of triplets attempted (left),CLEC12A,C-type lectin domain family 12 member A,14365,-0.512861903708336,0.216506614928105,-0.937214868967422,-0.088508938449249,0.017858847495757
Physical measures,X4269.Number of triplets attempted (left),HNRNPK,Heterogeneous nuclear ribonucleoprotein K,16485,-0.123768825222839,0.0522950419754845,-0.226267107494788,-0.0212705429508891,0.0179569900472964
Physical measures,X4269.Number of triplets attempted (left),CCS,Copper chaperone for superoxide dismutase,16705,0.207469144917278,0.0883131373305083,0.0343753957494819,0.380562894085074,0.0188231545476
Physical measures,X4269.Number of triplets attempted (left),COL4A4,Collagen alpha-4(IV) chain,14543,-0.224144755668056,0.0960844372484671,-0.412470252675052,-0.0358192586610609,0.0196727945549832
Physical measures,X4269.Number of triplets attempted (left),AMPD3,AMP deaminase 3,14786,0.148459936385186,0.0636639315148934,0.0236786306159951,0.273241242154377,0.0197176699247533
Physical measures,X4269.Number of triplets attempted (left),TP73,Tumor protein p73,14412,-0.321287203240393,0.138080193819048,-0.591924383125728,-0.0506500233550585,0.0199888740034854
Physical measures,X4269.Number of triplets attempted (left),TMED10,Transmembrane emp24 domain-containing protein 10,14323,-0.178321079581185,0.0770023192495892,-0.32924562531038,-0.0273965338519904,0.0205839022013908
Physical measures,X4269.Number of triplets attempted (left),CRH,Corticoliberin,16388,-0.109560366891012,0.0473261173644563,-0.202319556925346,-0.0168011768566778,0.0206247760389168
Physical measures,X4269.Number of triplets attempted (left),TPR,Nucleoprotein TPR,14323,-0.191753719758605,0.0829034234215025,-0.354244429664749,-0.0292630098524597,0.0207380226903256
Physical measures,X4269.Number of triplets attempted (left),SPINK8,Serine protease inhibitor Kazal-type 8,14323,-0.280432459284955,0.121266374350553,-0.518114553012038,-0.0427503655578716,0.0207624755987536
Physical measures,X4269.Number of triplets attempted (left),DNAJA4,DnaJ homolog subfamily A member 4,14786,0.146911027621089,0.063928053573669,0.0216120426166982,0.272210012625481,0.0215718232779149
Physical measures,X4269.Number of triplets attempted (left),TNC,Tenascin,16893,-0.187355027111834,0.0820058691313195,-0.34808653060922,-0.0266235236144475,0.0223454927882105
Physical measures,X4269.Number of triplets attempted (left),UBAC1,Ubiquitin-associated domain-containing protein 1,16755,0.270228841190644,0.1188691689883,0.0372452699735751,0.503212412407712,0.0230189250695263
Physical measures,X4269.Number of triplets attempted (left),POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",16755,-0.243952024677869,0.10793101593892,-0.455496815918152,-0.032407233437586,0.0238179968836942
Physical measures,X4269.Number of triplets attempted (left),CAT,Catalase,14605,0.193216450004644,0.0856437734088892,0.0253546541232208,0.361078245886066,0.0240823913400123
Physical measures,X4269.Number of triplets attempted (left),CD3D,T-cell surface glycoprotein CD3 delta chain,14323,-0.258727693328318,0.116292532023001,-0.4866610560934,-0.0307943305632352,0.0261101769272123
Physical measures,X4269.Number of triplets attempted (left),TSLP,Thymic stromal lymphopoietin,16533,-0.131955331711893,0.0596429782355793,-0.248855569053629,-0.0150550943701579,0.0269512798454568
Physical measures,X4269.Number of triplets attempted (left),FSTL1,Follistatin-related protein 1,14441,-0.438546347864547,0.198506327229506,-0.827618749234379,-0.0494739464947164,0.0271742395262877
Physical measures,X4269.Number of triplets attempted (left),OSTN,Osteocrin,14412,-0.211951321690287,0.0963403811768557,-0.400778468796924,-0.0231241745836501,0.0278209103956464
Physical measures,X4269.Number of triplets attempted (left),SH3GLB2,Endophilin-B2,14786,0.155054475730056,0.0704828179586272,0.0169081525311467,0.293200798928965,0.0278301153516356
Physical measures,X4269.Number of triplets attempted (left),CD69,Early activation antigen CD69,16765,-0.104521515856823,0.0476641132618404,-0.197943177850031,-0.0110998538636164,0.0283299880538607
Physical measures,X4269.Number of triplets attempted (left),NARS1,"Asparagine--tRNA ligase, cytoplasmic",14787,-0.23228097783415,0.106173659040045,-0.440381349552639,-0.0241806061156618,0.0287037519816862
Physical measures,X4269.Number of triplets attempted (left),CHP1,Calcineurin B homologous protein 1,14323,-0.130192219851689,0.0599717152342103,-0.247736781710741,-0.0126476579926368,0.0299556073366054
Physical measures,X4269.Number of triplets attempted (left),CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,16817,-0.100495612690044,0.0463890969850321,-0.191418242780707,-0.00957298259938152,0.0302975001720954
Physical measures,X4269.Number of triplets attempted (left),DSG4,Desmoglein-4,16689,0.175812341122368,0.0816564593401181,0.0157656808157363,0.335859001428999,0.0313272273813
Physical measures,X4269.Number of triplets attempted (left),GLRX,Glutaredoxin-1,16759,0.152601603397308,0.0713220458879913,0.0128103934568448,0.29239281333777,0.0324004492561254
Physical measures,X4269.Number of triplets attempted (left),ECHS1,"Enoyl-CoA hydratase, mitochondrial",14441,-0.106159094148696,0.0496225877432663,-0.203419366125498,-0.00889882217189451,0.0324256947929436
Physical measures,X4269.Number of triplets attempted (left),VAMP8,Vesicle-associated membrane protein 8,14365,-0.116388511976093,0.0546365699973777,-0.223476189170954,-0.00930083478123295,0.0331695274299496
Physical measures,X4269.Number of triplets attempted (left),SLC34A3,Sodium-dependent phosphate transport protein 2C,14293,0.240944106693094,0.113340659073104,0.0187964149098106,0.463091798476378,0.033533712242187
Physical measures,X4269.Number of triplets attempted (left),AARSD1,Alanyl-tRNA editing protein Aarsd1,16755,0.154679316653496,0.0730330471565093,0.0115345442267376,0.297824089080254,0.0341952006212135
Physical measures,X4269.Number of triplets attempted (left),AFP,Alpha-fetoprotein,16653,0.130244010781171,0.0615617002824034,0.00958307822766001,0.250904943334681,0.0343880323808365
Physical measures,X4269.Number of triplets attempted (left),CCL5,C-C motif chemokine 5,16893,-0.0816542367505754,0.0387786316128884,-0.157660354711837,-0.0056481187893142,0.0352494853368838
Physical measures,X4269.Number of triplets attempted (left),GNPDA2,Glucosamine-6-phosphate isomerase 2,14508,-0.263280522702098,0.125056160241838,-0.508390596776101,-0.0181704486280947,0.0352825272103112
Physical measures,X4269.Number of triplets attempted (left),CEP20,Centrosomal protein 20,16441,-0.116124597981793,0.0551795832533528,-0.224276581158364,-0.00797261480522107,0.0353513385587665
Physical measures,X4269.Number of triplets attempted (left),KLRK1,NKG2-D type II integral membrane protein,14786,-0.206789897675374,0.0982620363006962,-0.399383488824739,-0.0141963065260094,0.0353539891315348
Physical measures,X4269.Number of triplets attempted (left),SCT,Secretin,14412,0.225463914542232,0.107141352509818,0.0154668636229889,0.435460965461476,0.0353644128454419
Physical measures,X4269.Number of triplets attempted (left),EZR,Ezrin,16977,0.352087917448505,0.167474901926046,0.0238371096734544,0.680338725223555,0.03553887839974
Physical measures,X4269.Number of triplets attempted (left),CRYBB2,Beta-crystallin B2,14786,-0.11304901804816,0.0537906231313235,-0.218478639385554,-0.00761939671076582,0.0356009268229712
Physical measures,X4269.Number of triplets attempted (left),RIDA,2-iminobutanoate/2-iminopropanoate deaminase,14508,0.205236195302984,0.0977405602843553,0.0136646971456476,0.39680769346032,0.0357631863812096
Physical measures,X4269.Number of triplets attempted (left),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,16441,-0.132856910608511,0.0634420758659509,-0.257203379305775,-0.00851044191124715,0.0362623575773144
Physical measures,X4269.Number of triplets attempted (left),PNLIP,Pancreatic triacylglycerol lipase,14834,-0.148964061064442,0.0712387459660322,-0.288592003157865,-0.00933611897101916,0.0365402312560968
Physical measures,X4269.Number of triplets attempted (left),SEMA3G,Semaphorin-3G,14508,-0.210583358119421,0.100753594384648,-0.408060403113331,-0.0131063131255104,0.0366277593641151
Physical measures,X4269.Number of triplets attempted (left),NEFL,Neurofilament light polypeptide,16390,-0.184045592818879,0.0881031046586332,-0.3567276779498,-0.0113635076879582,0.0367249676241626
Physical measures,X4269.Number of triplets attempted (left),PILRB,Paired immunoglobulin-like type 2 receptor beta,16847,0.142380484938442,0.0683249489146883,0.00846358506565315,0.276297384811231,0.0371868199608987
Physical measures,X4269.Number of triplets attempted (left),ATXN3,Ataxin-3,14786,0.160452061291466,0.0770717703827892,0.00939139134119921,0.311512731241733,0.0373731293054035
Physical measures,X4269.Number of triplets attempted (left),ARSA,Arylsulfatase A,16850,-0.176308130873356,0.0848878692702179,-0.342688354642983,-0.00992790710372884,0.0378210199737353
Physical measures,X4269.Number of triplets attempted (left),DNM1,Dynamin-1,14745,-0.0872716773874578,0.0420723416554402,-0.169733467032121,-0.00480988774279509,0.0380665524562731
Physical measures,X4269.Number of triplets attempted (left),THPO,Thrombopoietin,16533,-0.218548926658273,0.105444756013008,-0.425220648443768,-0.0118772048727777,0.0382213621797161
Physical measures,X4269.Number of triplets attempted (left),OMP,Olfactory marker protein,14323,-0.183105634902626,0.0885528027824904,-0.356669128356307,-0.00954214144894439,0.038680873995116
Physical measures,X4269.Number of triplets attempted (left),IL10RB,Interleukin-10 receptor subunit beta,16912,0.288987772562165,0.139817313535722,0.0149458380321505,0.563029707092179,0.0387592116850614
Physical measures,X4269.Number of triplets attempted (left),CES3,Carboxylesterase 3,16755,0.107594235449116,0.0522289840262645,0.00522542675763801,0.209963044140595,0.0394093469721008
Physical measures,X4269.Number of triplets attempted (left),CACYBP,Calcyclin-binding protein,14470,-0.0976935461860444,0.0474471479470674,-0.190689956162297,-0.00469713620979227,0.0395123944841461
Physical measures,X4269.Number of triplets attempted (left),MYH7B,Myosin-7B,14293,-0.208071748476836,0.101223175332194,-0.406469172127936,-0.00967432482573533,0.0398417373158703
Physical measures,X4269.Number of triplets attempted (left),PRSS2,Trypsin-2,16893,-0.148123492936611,0.0722435190162647,-0.28972079020849,-0.00652619566473234,0.0403470710760819
Physical measures,X4269.Number of triplets attempted (left),IFNAR1,Interferon alpha/beta receptor 1,14745,-0.333963460678298,0.163263132462159,-0.65395920030413,-0.0139677210524668,0.0408180679921402
Physical measures,X4269.Number of triplets attempted (left),CALY,Neuron-specific vesicular protein calcyon,14323,-0.231980013182007,0.113668893335957,-0.454771044120484,-0.00918898224353118,0.0412850732918081
Physical measures,X4269.Number of triplets attempted (left),RANBP1,Ran-specific GTPase-activating protein,14441,0.189238293913778,0.0927692841627812,0.00741049695472726,0.37106609087283,0.0413803798087264
Physical measures,X4269.Number of triplets attempted (left),PRTG,Protogenin,16991,-0.323957624056914,0.158928108388022,-0.635456716497437,-0.0124585316163903,0.0415263226456367
Physical measures,X4269.Number of triplets attempted (left),OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,14559,-0.134101709331791,0.0658617501680707,-0.26319073966121,-0.00501267900237251,0.0417574977631478
Physical measures,X4269.Number of triplets attempted (left),PPM1A,Protein phosphatase 1A,16441,-0.224812390998193,0.110419960193733,-0.441235512977909,-0.00838926901847659,0.0417687870917812
Physical measures,X4269.Number of triplets attempted (left),ATOX1,Copper transport protein ATOX1,16898,-0.119877339305571,0.0589388605557041,-0.235397505994751,-0.00435717261639126,0.0419745707890856
Physical measures,X4269.Number of triplets attempted (left),NID1,Nidogen-1,16819,-0.212866351570786,0.104793675499744,-0.418261955550284,-0.00747074759128805,0.0422412970526076
Physical measures,X4269.Number of triplets attempted (left),RNASEH2A,Ribonuclease H2 subunit A,14787,-0.168652804828688,0.0830824178653706,-0.331494343844814,-0.0058112658125615,0.0423799495199964
Physical measures,X4269.Number of triplets attempted (left),GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",14441,-0.124238700593695,0.0612591464388928,-0.244306627613925,-0.00417077357346524,0.0425700211257457
Physical measures,X4269.Number of triplets attempted (left),CREBZF,CREB/ATF bZIP transcription factor,14293,-0.347304231495477,0.171584954441754,-0.683610742201315,-0.0109977207896398,0.0429789885299922
Physical measures,X4269.Number of triplets attempted (left),PSME1,Proteasome activator complex subunit 1,16680,0.229301725120325,0.113345194389755,0.00714514411640582,0.451458306124244,0.043085094653741
Physical measures,X4269.Number of triplets attempted (left),HNMT,Histamine N-methyltransferase,16637,0.178742262468313,0.0886234527287874,0.00504029511988988,0.352444229816736,0.0437248122596681
Physical measures,X4269.Number of triplets attempted (left),NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,14441,-0.311632278702371,0.154719014821903,-0.6148815477533,-0.00838300965144145,0.0440089553340303
Physical measures,X4269.Number of triplets attempted (left),TDO2,"Tryptophan 2,3-dioxygenase",14412,-0.215047812330468,0.10679501914763,-0.424366049859823,-0.00572957480111272,0.0440648586272622
Physical measures,X4269.Number of triplets attempted (left),FGF2,Fibroblast growth factor 2,16817,-0.116634135679099,0.0579708432535964,-0.230256988456148,-0.00301128290205016,0.0442417020540281
Physical measures,X4269.Number of triplets attempted (left),GNAS,Neuroendocrine secretory protein 55,14787,-0.0959398305016155,0.0477040718546235,-0.189439811336678,-0.00243984966655333,0.0443282357079501
Physical measures,X4269.Number of triplets attempted (left),TFF1,Trefoil factor 1,16769,-0.0973695024675567,0.0484515195967401,-0.192334480877167,-0.00240452405794615,0.0444866530367232
Physical measures,X4269.Number of triplets attempted (left),ANKRD54,Ankyrin repeat domain-containing protein 54,16441,0.152635619593136,0.0759895434664065,0.00369611439897952,0.301575124787293,0.0445916978020317
Physical measures,X4269.Number of triplets attempted (left),MCFD2,Multiple coagulation factor deficiency protein 2,16781,-0.180870678048682,0.0903736798466949,-0.358003090548205,-0.00373826554916035,0.0453692181984272
Physical measures,X4269.Number of triplets attempted (left),PLAU,Urokinase-type plasminogen activator,16850,-0.256951927618785,0.128464915823173,-0.508743162632204,-0.00516069260536478,0.0454977404384769
Physical measures,X4269.Number of triplets attempted (left),CDNF,Cerebral dopamine neurotrophic factor,16755,-0.233069468580456,0.116820990452133,-0.462038609866637,-0.00410032729427556,0.046048252371965
Physical measures,X4269.Number of triplets attempted (left),ANXA4,Annexin A4,16770,-0.112650721526383,0.0565044614719819,-0.223399466011467,-0.00190197704129838,0.0462053482491463
Physical measures,X4269.Number of triplets attempted (left),MAPKAPK2,MAP kinase-activated protein kinase 2,14559,-0.128526844590949,0.0644716866554474,-0.254891350435626,-0.00216233874627206,0.046221080707561
Physical measures,X4269.Number of triplets attempted (left),PALM2,Paralemmin-2,14786,-0.232509001669543,0.117150765536857,-0.462124502121783,-0.00289350121730256,0.0471964618119132
Physical measures,X4269.Number of triplets attempted (left),GAD1,Glutamate decarboxylase 1,14293,-0.365801971001681,0.185323285678418,-0.729035610931381,-0.00256833107198068,0.0484170818606125
Physical measures,X4269.Number of triplets attempted (left),JAM3,Junctional adhesion molecule C,14508,-0.174498851389318,0.0884084662967394,-0.347779445330927,-0.0012182574477087,0.0484257578066805
Physical measures,X4269.Number of triplets attempted (left),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16441,-0.176168289406925,0.0893450935847896,-0.351284672833112,-0.00105190598073729,0.0486522331172833
Physical measures,X4269.Number of triplets attempted (left),NAA10,N-alpha-acetyltransferase 10,14323,-0.189319212311837,0.0962366568790402,-0.377943059794755,-0.000695364828917772,0.0491765191092181
Physical measures,X4269.Number of triplets attempted (left),OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",14441,-0.125367995078295,0.0641941798595694,-0.251188587603051,0.000452597446461006,0.0508448983273864
Physical measures,X4269.Number of triplets attempted (left),TBC1D17,TBC1 domain family member 17,16427,0.182669092700284,0.0935691630035194,-0.000726466786613839,0.366064652187182,0.0509271793255502
Physical measures,X4269.Number of triplets attempted (left),APPL2,DCC-interacting protein 13-beta,14508,-0.0836613201388966,0.0428877788854967,-0.16772136675447,0.000398726476676992,0.051111646271964
Physical measures,X4269.Number of triplets attempted (left),MTIF3,"Translation initiation factor IF-3, mitochondrial",14745,-0.105483669658072,0.0542921500377606,-0.211896283732082,0.000928944415939215,0.0520485083344671
Physical measures,X4269.Number of triplets attempted (left),ITGB1BP2,Integrin beta-1-binding protein 2,16533,-0.0739966073409654,0.0381387304742323,-0.148748519070461,0.00075530438852997,0.0523729002538804
Physical measures,X4269.Number of triplets attempted (left),PRND,Prion-like protein doppel,14786,0.177853848209875,0.0917212094676234,-0.00191972234666668,0.357627418766417,0.0525118483299642
Physical measures,X4269.Number of triplets attempted (left),MED18,Mediator of RNA polymerase II transcription subunit 18,16441,-0.107484769798587,0.0554984184239841,-0.216261669909596,0.0012921303124221,0.0527970012747356
Physical measures,X4269.Number of triplets attempted (left),CD200,OX-2 membrane glycoprotein,16817,0.298440674900056,0.154175979121956,-0.00374424417897828,0.60062559397909,0.0529194480440704
Physical measures,X4269.Number of triplets attempted (left),PTGES2,Prostaglandin E synthase 2,14287,-0.168487731658652,0.0874535261567556,-0.339896642925893,0.00292117960858859,0.054049679908007
Physical measures,X4269.Number of triplets attempted (left),ATG4A,Cysteine protease ATG4A,16441,0.134367428752349,0.0699688076518385,-0.00277143424525431,0.271506291749953,0.0548259093565798
Physical measures,X4269.Number of triplets attempted (left),CTSH,Pro-cathepsin H,16468,-0.108216507222404,0.0564596896308698,-0.218877498898909,0.00244448445410103,0.055292876269209
Physical measures,X4269.Number of triplets attempted (left),IL13RA2,Interleukin-13 receptor subunit alpha-2,14323,-0.327692954764855,0.17142016480963,-0.663676477791731,0.00829056826202001,0.0559428736984908
Physical measures,X4269.Number of triplets attempted (left),GDF2,Growth/differentiation factor 2,16847,-0.210831776939754,0.110511390867918,-0.427434103040872,0.00577054916136441,0.0564362529255187
Physical measures,X4269.Number of triplets attempted (left),TLR3,Toll-like receptor 3,17025,0.122318758107941,0.064117540403345,-0.00335162108261539,0.247989137298497,0.0564433546660476
