Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",14214,-0.0281228380865991,0.0190431312156034,-0.0654473752691817,0.00920169909598354,0.139752250255625
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,RILPL2,RILP-like protein 2,14461,0.0399916595660328,0.0270899000824979,-0.0131045445956631,0.0930878637277286,0.139896659000038
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,SEPTIN7,Septin-7,14214,-0.0216996233010765,0.014711874958195,-0.0505348982191388,0.00713565161698581,0.140241882310776
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,DNAJA2,DnaJ homolog subfamily A member 2,17215,0.033391818608538,0.0226441445479763,-0.0109907047054956,0.0777743419225717,0.140329351809168
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,REEP4,Receptor expression-enhancing protein 4,14453,0.0257024433292829,0.0174367769007706,-0.00847363939622738,0.0598785260547932,0.140493599659832
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,BMP4,Bone morphogenetic protein 4,16936,0.0187363607657435,0.0127119725253683,-0.00617910538397829,0.0436518269154653,0.140523211870617
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,MB,Myoglobin,17308,-0.0205564877294339,0.0139565417679523,-0.0479113095946204,0.0067983341357526,0.140798184404943
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,STX5,Syntaxin-5,14051,-0.0169754323076038,0.011527368072855,-0.0395690737303997,0.00561820911519205,0.140875960508149
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,ATRN,"Attractin, Isoform 2",14499,-0.00670611224950864,0.00455679148115627,-0.0156374235525749,0.00222519905355764,0.141130614757202
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,OPHN1,Oligophrenin-1,14450,0.0436208273402002,0.0296647382486926,-0.0145220596272372,0.101763714307638,0.141458857071842
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,TIE1,Tyrosine-protein kinase receptor Tie-1,17308,0.0166684172986899,0.0113360287731185,-0.00555019909662225,0.0388870336940021,0.141473540218329
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,PDIA4,Protein disulfide-isomerase A4,14470,0.0246409375129187,0.0167705712204143,-0.00822938207909332,0.0575112571049307,0.141774212668975
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17278,0.0104393185382948,0.00710649471202466,-0.00348941109727356,0.0243680481738631,0.14185567377972
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,PPY,Pancreatic prohormone,17063,-0.0404081272927489,0.0275150578229698,-0.0943376406257697,0.0135213860402719,0.141964564185466
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,14453,0.0405084011402186,0.0276151760804914,-0.0136173439775445,0.0946341462579817,0.142428001658984
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,SPINK5,Serine protease inhibitor Kazal-type 5,17099,0.0132857280053755,0.0090583154704636,-0.00446857031673319,0.0310400263274841,0.142479191879995
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,LACRT,Extracellular glycoprotein lacritin,14363,-0.0202170052071874,0.0138064328407779,-0.0472776135751121,0.00684360316073732,0.143129046230438
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,IKBKG,NF-kappa-B essential modulator,17059,0.0366651053145967,0.0250690677934423,-0.0124702675605502,0.0858004781897437,0.143605274789657
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,CHP1,Calcineurin B homologous protein 1,14017,0.030047623089823,0.0205528897939764,-0.0102360409063708,0.0703312870860167,0.143773007578288
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,CDNF,Cerebral dopamine neurotrophic factor,16994,0.0123633816448272,0.00846124561901596,-0.00422065976844404,0.0289474230580985,0.143985242489786
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,REST,RE1-silencing transcription factor,13962,0.0147774928119664,0.0101205074924644,-0.00505870187326387,0.0346136874971966,0.144270458568885
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,PLXNB3,Plexin-B3,17018,0.0188378680649599,0.0129017747826897,-0.00644961050911195,0.0441253466390318,0.144281350539767
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,FGF19,Fibroblast growth factor 19,17163,-0.0307521058030473,0.0210639729592829,-0.0720374928032417,0.0105332811971472,0.144325285637234
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,DPP7,Dipeptidyl peptidase 2,16940,0.0236832781503985,0.0162439663985006,-0.0081548959906627,0.0555214522914596,0.144866305979719
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,DTX2,Probable E3 ubiquitin-protein ligase DTX2,14086,-0.0260570956631234,0.0178862638124887,-0.0611141727356013,0.00899998140935441,0.145187941102466
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,TNXB,Tenascin-X,17099,-0.00999149883197819,0.00686132422750836,-0.0234396943178946,0.0034566966539382,0.145354164834106
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,CD164L2,CD164 sialomucin-like 2 protein,14086,-0.0147853464298094,0.0101678730825823,-0.0347143776716708,0.00514368481205188,0.145934283535961
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,DTYMK,Thymidylate kinase,14461,0.0272621764807986,0.0187808256010752,-0.00954824169730876,0.064072594658906,0.146635609339674
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,HDGFL2,Hepatoma-derived growth factor-related protein 2,14450,0.0253782114566297,0.0174844201785095,-0.00889125209324898,0.0596476750065084,0.146669167241812
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,AXIN1,Axin-1,17059,0.0379456285663211,0.0261688414144421,-0.0133453006059854,0.0892365577386276,0.14706830324887
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,CNTNAP4,Contactin-associated protein-like 4,14086,0.0419209342809536,0.0289324261608673,-0.0147866209943463,0.0986284895562535,0.147380630531704
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,LXN,Latexin,16882,0.0277417331365105,0.0191577071310058,-0.00980737284026089,0.0652908391132818,0.147615591271938
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,14453,0.0262865496351341,0.0181799562472022,-0.00934616460938228,0.0619192638796505,0.148224627973281
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,CA9,Carbonic anhydrase 9,17235,0.0167319895703705,0.0115730878079748,-0.00595126253326002,0.039415241674001,0.148260735213203
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,ACHE,Acetylcholinesterase,14170,-0.012694851457153,0.0087836252713342,-0.0299107569889681,0.00452105407466202,0.148399678115467
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,PLEKHO1,Pleckstrin homology domain-containing family O member 1,14450,0.0275302501395688,0.0190613112040499,-0.00982991982036898,0.0648904200995065,0.148676332406572
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,HJV,Hemojuvelin,14453,0.0175621290767292,0.0121667938953026,-0.00628478695806385,0.0414090451115222,0.148916126627374
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,EPHA4,Ephrin type-A receptor 4,14170,0.0109874646369265,0.00761559947342908,-0.00393911033099445,0.0259140396048475,0.149110869625102
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,ROBO1,Roundabout homolog 1,17107,-0.00896358409011171,0.0062140420641923,-0.0211431065359286,0.00321593835570519,0.14918747871185
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,DMD,Dystrophin,14086,0.0206258852317106,0.0143070733280936,-0.00741597849135273,0.048667748954774,0.149421554413374
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,HPSE,Heparanase,14272,0.037122534464861,0.0257499451276974,-0.0133473579854259,0.087592426915148,0.149421716292885
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,CSH1,Chorionic somatomammotropin hormone 1,14481,0.0128701718930427,0.00892753059407802,-0.00462778807135026,0.0303681318574356,0.149429185795662
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,OTUD7B,OTU domain-containing protein 7B,14453,0.0251723116625063,0.0174771362144899,-0.00908287531789396,0.0594274986429066,0.149804346587754
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,14024,0.01433780165388,0.00996346760481042,-0.00519059485154845,0.0338661981593084,0.150162291372072
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,TRAF2,TNF receptor-associated factor 2,17059,0.0276973761876967,0.0192521351870052,-0.0100368087788334,0.0654315611542269,0.150263775528455
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,CD28,T-cell-specific surface glycoprotein CD28,16690,0.0139995592481419,0.00974050685261915,-0.00509183418299167,0.0330909526792754,0.150665272660298
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,CXCL16,C-X-C motif chemokine 16,17278,0.00897541798895241,0.00624621078432809,-0.00326715514833065,0.0212179911262355,0.150753717074846
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,MYH7B,Myosin-7B,13962,-0.0176293563500574,0.012277813777248,-0.0416938713534635,0.0064351586533487,0.151061486682322
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,AKT2,RAC-beta serine/threonine-protein kinase,14453,0.0499960032735448,0.0348468298567303,-0.0183037832456465,0.118295789792736,0.151383983340117
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,GCC1,GRIP and coiled-coil domain-containing protein 1,14450,0.0426744660038528,0.029800026285548,-0.0157335855158214,0.101082517523527,0.152157516931023
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,APOA1,Apolipoprotein A-I,14499,-0.0106885081456335,0.00747031065005233,-0.0253303170197361,0.00395330072846903,0.152509588424301
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,ITGB1BP1,Integrin beta-1-binding protein 1,16690,0.016154993637508,0.0113031665424582,-0.00599921278571006,0.038309200060726,0.152952575637132
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,PTTG1,Securin,14214,0.0162054736225805,0.0113454507481241,-0.00603160984374277,0.0384425570889038,0.15320808965232
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,GFRAL,GDNF family receptor alpha-like,14019,-0.024205841567569,0.0169490053855993,-0.0574258921233436,0.00901420898820556,0.15326895824245
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,OGFR,Opioid growth factor receptor,16994,0.0128349138144128,0.00899509564668494,-0.00479547365308972,0.0304653012819153,0.153633138556078
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,RRM2,Ribonucleoside-diphosphate reductase subunit M2,16690,0.0196721941085492,0.0137909799893832,-0.00735812667064189,0.0467025148877403,0.153756149889993
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,NOS3,"Nitric oxide synthase, endothelial",16719,0.0198191459708438,0.013894316014435,-0.00741371341744889,0.0470520053591364,0.153765505620952
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,SERPINA3,Alpha-1-antichymotrypsin,14439,0.00568317378985661,0.00398534210626686,-0.00212809673842644,0.0134944443181397,0.153884481346514
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,GORASP2,Golgi reassembly-stacking protein 2,14401,0.0187411785819553,0.0131442148897065,-0.00702148260186944,0.04450383976578,0.153944328445974
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,NLGN1,Neuroligin-1,14086,-0.0265197507518274,0.0186029465150369,-0.0629815259212997,0.00994202441764482,0.15401548444444
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,IMMT,MICOS complex subunit MIC60,14394,0.0170640980548108,0.0119775575615637,-0.00641191476585413,0.0405401108754757,0.154273564783219
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,IGFL4,Insulin growth factor-like family member 4,14051,0.0298048844449284,0.0209292423493228,-0.0112164305597443,0.0708261994496011,0.154445972631007
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,MYBPC2,"Myosin-binding protein C, fast-type",14086,0.0325876594956785,0.0229051725544808,-0.0123064787111038,0.0774817977024608,0.154839350243615
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,FKBPL,FK506-binding protein-like,14401,0.0231735663817171,0.016288453966997,-0.00875180339359699,0.0550989361570312,0.154845126032351
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,NPTX2,Neuronal pentraxin-2,14470,-0.0128029543793687,0.00900334589845837,-0.0304495123403471,0.00484360358160975,0.155041489377445
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,17182,0.0403171188353705,0.0283523301368773,-0.015253448232909,0.0958876859036499,0.155043338430922
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,RRAS,Ras-related protein R-Ras,14086,0.0511678632538914,0.0360114872074599,-0.0194146516727299,0.121750378180513,0.155374925708278
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,PKD1,Polycystin-1,14461,0.0100323584759602,0.00706086342153828,-0.00380693383025481,0.0238716507821753,0.15538480828837
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,DDHD2,Phospholipase DDHD2,14453,0.0258116183371766,0.0182143651643534,-0.00988853738495611,0.0615117740593094,0.15647460308142
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,WASF3,Wiskott-Aldrich syndrome protein family member 3,16719,0.0334113085272249,0.0236057795984947,-0.0128560194858247,0.0796786365402745,0.156973763525331
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,EVPL,Envoplakin,14214,-0.0131259447052458,0.00927954992160815,-0.0313138625515978,0.0050619731411062,0.15723639842247
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,SHPK,Sedoheptulokinase,14214,-0.016386899592766,0.0115922230756677,-0.0391076568210747,0.00633385763554262,0.157497930585603
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,16994,-0.0174671871126262,0.0123590745620787,-0.0416909732543004,0.00675659902904803,0.15758331965841
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,GNPDA2,Glucosamine-6-phosphate isomerase 2,14170,0.0143124338218143,0.0101313158084462,-0.00554494516274021,0.0341698128063689,0.157768143340993
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,DCTN1,Dynactin subunit 1,17235,0.0252340729607335,0.0178627584145729,-0.00977693353182946,0.0602450794532964,0.157772659039933
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,CYB5R2,NADH-cytochrome b5 reductase 2,14242,0.0215099334619241,0.015240561993768,-0.00836156804586114,0.0513814349697093,0.158160088879795
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,FOLR2,Folate receptor beta,17267,0.0108728234003694,0.00770739853022375,-0.00423367771886914,0.025979324519608,0.158351262470247
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,SEC31A,Protein transport protein Sec31A,14086,0.0301560484860954,0.0213890961437009,-0.0117665799555583,0.0720786769277491,0.158597363335234
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,14401,0.0249018400292554,0.0176655435976777,-0.00972262542219285,0.0595263054807036,0.158671251653263
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,DGCR6,Protein DGCR6,14017,-0.0167130729344075,0.0118716618330179,-0.0399815301271225,0.00655538425830753,0.15920882115161
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,17158,0.0368710573155198,0.0261985958048319,-0.0144781904619508,0.0882203050929904,0.159336515678754
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,CA13,Carbonic anhydrase 13,16889,0.0405834636432466,0.0288521528954196,-0.0159667560317759,0.0971336833182691,0.159564187064922
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,17308,0.0272042744728833,0.0193466360638837,-0.0107151322123287,0.0651236811580954,0.159697521234809
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14450,0.0145131474147242,0.0103231508291397,-0.00572022821038954,0.034746523039838,0.159780244098038
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,CETN2,Centrin-2,16719,0.0260826520398343,0.018554861351572,-0.0102848762092468,0.0624501802889154,0.159830489308509
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,OSM,Oncostatin-M,16968,0.0270341723144559,0.0192648821714643,-0.0107249967416142,0.064793341370526,0.160549376550499
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,ARHGEF12,Rho guanine nucleotide exchange factor 12,17059,0.0398556120418861,0.0284028447332474,-0.0158139636352789,0.0955251877190511,0.160567653293886
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,STX7,Syntaxin-7,14051,0.0197452861741475,0.014078561408936,-0.007848694187367,0.0473392665356621,0.160785905604478
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,CD46,Membrane cofactor protein,16978,0.0106559157664531,0.00759858003150311,-0.00423730109529298,0.0255491326281992,0.160827206637949
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,PQBP1,Polyglutamine-binding protein 1,16690,0.0221677407976599,0.0158283397769342,-0.0088558051651312,0.053191286760451,0.161379395691547
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,LTBP3,Latent-transforming growth factor beta-binding protein 3,16690,0.020678238290535,0.0147795495676601,-0.00828967886207888,0.0496461554431488,0.161798138142573
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,SLA2,Src-like-adapter 2,14453,0.0404496516830793,0.0289236108231403,-0.0162406255302758,0.0971399288964343,0.161984637107574
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,VWF,von Willebrand factor,17308,0.0280075846855717,0.0200533162585315,-0.0112969151811501,0.0673120845522935,0.162534961243076
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,BCL2L1,Bcl-2-like protein 1,14450,0.0381778313681199,0.0273656431762833,-0.0154588292573954,0.0918144919936351,0.163006899695711
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,SYTL4,Synaptotagmin-like protein 4,14461,0.0277337284382892,0.0198854455782571,-0.0112417448950947,0.0667092017716731,0.163135391989329
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,ERP44,Endoplasmic reticulum resident protein 44,16974,0.00985455312753926,0.00707061221400514,-0.00400384681191081,0.0237129530669893,0.163416185834825
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,OLR1,Oxidized low-density lipoprotein receptor 1,16899,0.0227552917539869,0.0163512630544388,-0.00929318383271311,0.0548037673406869,0.16404569495266
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,PDLIM5,PDZ and LIM domain protein 5,14453,0.0455385751134328,0.0327285850004523,-0.0186094514874538,0.109686601714319,0.164125397596678
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,S100A14,Protein S100-A14,14453,0.0200895953739563,0.0144452382363839,-0.00822307156935604,0.0484022623172687,0.164325195863016
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,ADIPOQ,Adiponectin,14499,-0.024974766681249,0.0179604487716175,-0.0601772462736193,0.0102277129111213,0.164385577137226
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,SCN2B,Sodium channel subunit beta-2,14086,-0.0110894087996537,0.00797716253629202,-0.0267246473707861,0.00454582977147864,0.164506983614734
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,SNX2,Sorting nexin-2,14394,0.0317543282499004,0.0228493333253833,-0.0130303650678508,0.0765390215676516,0.164633402635389
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,13986,0.0157284911664368,0.0113277948755727,-0.00647398678968573,0.0379309691225592,0.165011063143877
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,AP3S2,AP-3 complex subunit sigma-2,14450,0.0180605906841845,0.0130120502206564,-0.00744302774830212,0.0435642091166711,0.165161625197981
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,14086,0.0213503809647914,0.0153843577394254,-0.0088029602044824,0.0515037221340652,0.165220535952996
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,MANF,Mesencephalic astrocyte-derived neurotrophic factor,17163,0.0459847807411402,0.0331591382741317,-0.0190071302761579,0.110976691758438,0.165523654582817
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,BRK1,Protein BRICK1,16719,0.0166054265242415,0.0119743585453082,-0.00686431622456269,0.0400751692730456,0.16553689963609
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,OPLAH,5-oxoprolinase,14086,0.0266140854767054,0.0192124225199672,-0.0110422626624303,0.064270433615841,0.165996766087916
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17099,0.0100617275723748,0.0072643433166196,-0.00417638532819958,0.0242998404729493,0.166044789091603
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,SIGLEC15,Sialic acid-binding Ig-like lectin 15,16719,-0.0299720383133791,0.0216415503640419,-0.0723894770269012,0.0124454004001429,0.16609228317445
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,CLEC1A,C-type lectin domain family 1 member A,16773,-0.0121811037495135,0.00880306420155374,-0.0294351095845588,0.00507290208553182,0.166458190687605
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,CD177,CD177 antigen,17075,-0.0483336407225666,0.0349479234466733,-0.116831570678046,0.020164289232913,0.166677151470428
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",14461,0.0205688622947213,0.0148926202251007,-0.00862067334647599,0.0497583979359186,0.167255860642565
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,FGFBP1,Fibroblast growth factor-binding protein 1,17158,-0.0120000381795227,0.00869585872294418,-0.0290439212764933,0.00504384491744788,0.167613380841581
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,SDCCAG8,Serologically defined colon cancer antigen 8,14394,0.0433493287372378,0.031426866323401,-0.0182473292566282,0.104945986731104,0.167801643066182
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",16994,-0.0162977256396881,0.0118270308534807,-0.0394787061125103,0.00688325483313412,0.168219433307457
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,CD80,T-lymphocyte activation antigen CD80,14461,0.0122197810624177,0.0088818486097214,-0.00518864221263629,0.0296282043374716,0.16890022634062
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,SSH3,Protein phosphatase Slingshot homolog 3,13962,0.0115164466861227,0.00837126557136558,-0.00489123383375386,0.0279241272059992,0.168933046887687
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,TACC3,Transforming acidic coiled-coil-containing protein 3,16994,0.0441187692693102,0.0321109774446572,-0.0188187465222178,0.107056285060838,0.169476387808143
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,ADA,Adenosine deaminase,17276,-0.0131177723107336,0.00954854082479594,-0.0318329123273336,0.00559736770586648,0.169522045498543
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,IL1B,Interleukin-1 beta,16679,0.0214268516798774,0.0156003891239994,-0.00914991100316137,0.0520036143629161,0.169621068992487
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,CDC27,Cell division cycle protein 27 homolog,16690,0.0229575283220538,0.016723906736708,-0.00982132888189384,0.0557363855260014,0.169852530966471
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,IGSF9,Protein turtle homolog A,14461,-0.0296571573465727,0.0216260617538886,-0.0720442383841945,0.012729923691049,0.170283464298554
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,PGM2,Phosphoglucomutase-2,14086,0.0226381539644557,0.0165319490203878,-0.00976446611550437,0.0550407740444157,0.170909299802887
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,LSM1,U6 snRNA-associated Sm-like protein LSm1,16690,-0.0212345189034404,0.0155090611809306,-0.0516322788180644,0.00916324101118356,0.170965032064061
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,BCHE,Cholinesterase,14193,0.0103611597347809,0.0075715471172322,-0.00447907261499426,0.025201392084556,0.171198064171089
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,14170,0.0104888062953583,0.00766581790283184,-0.00453619679419215,0.0255138093849087,0.171253471785768
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,MCFD2,Multiple coagulation factor deficiency protein 2,16990,0.0165672966125695,0.0121088861846212,-0.00716612030928798,0.0403007135344271,0.171269695066817
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,ID4,DNA-binding protein inhibitor ID-4,14214,-0.0168033316801373,0.0122934859713135,-0.0408985641839117,0.00729190082363713,0.171694466077838
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,PTPRH,Receptor-type tyrosine-protein phosphatase H,14401,-0.0180924519929566,0.0132507927672917,-0.0440640058168483,0.00787910183093504,0.172152989456813
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,SATB1,DNA-binding protein SATB1,14453,-0.0113609998843367,0.0083265437034263,-0.0276810255430523,0.00495902577437881,0.172453012049648
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,TNFSF12,Tumor necrosis factor ligand superfamily member 12,17276,-0.0105532769839653,0.00774121195585596,-0.025726052417443,0.00461949844951234,0.17281867405129
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16963,0.0199359775071889,0.0146353959564442,-0.00874939856744163,0.0486213535818194,0.173160614216804
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,IL2RA,Interleukin-2 receptor subunit alpha,16986,0.0145300072508793,0.0106678796425777,-0.00637903684857299,0.0354390513503316,0.173205454717672
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,BMP6,Bone morphogenetic protein 6,16746,0.0154787183809874,0.0113672853229347,-0.00680116085196461,0.0377585976139395,0.173314082627374
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,PADI4,Protein-arginine deiminase type-4,16698,-0.0276761248352447,0.0203503579914896,-0.0675628264985643,0.012210576828075,0.173853929904767
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,CD160,CD160 antigen,17276,-0.0164494164203519,0.0121049880086198,-0.0401751929172468,0.00727636007654287,0.174197389268272
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,KHDC3L,KH domain-containing protein 3,13962,-0.0250910011583887,0.0184766689951139,-0.061305272388812,0.0111232700720346,0.174491065998513
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,LYPD1,Ly6/PLAUR domain-containing protein 1,16719,-0.0237371421308311,0.0174802781001423,-0.0579984872071101,0.0105242029454479,0.174501549285678
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,GIPC3,PDZ domain-containing protein GIPC3,14401,0.0369531221724284,0.0272302373230011,-0.0164181429806539,0.0903243873255106,0.174782779252848
