Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCL16,C-C motif chemokine 16,28085,314,1.43 [1.17-1.73],0.0003384634353006
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCL21,C-C motif chemokine 21,27884,312,1.30 [1.08-1.55],0.0052239597412874
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCN1,CCN family member 1,27576,304,1.23 [1.07-1.40],0.0032153195280382
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCN3,CCN family member 3,28045,314,1.53 [1.17-2.01],0.0018108448493597
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCN4,CCN family member 4,27979,311,1.43 [1.14-1.79],0.0020089393936372
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD302,CD302 antigen,27624,305,1.95 [1.45-2.64],1.2898851339545056e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD34,Hematopoietic progenitor cell antigen CD34,27894,310,0.50 [0.33-0.76],0.0011614599205609
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27624,305,1.87 [1.37-2.55],7.462588486518156e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD59,CD59 glycoprotein,26720,302,2.06 [1.42-2.99],0.0001464628447049
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD69,Early activation antigen CD69,27615,305,0.86 [0.77-0.96],0.0082770991019677
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD84,SLAM family member 5,27701,304,0.62 [0.45-0.86],0.0039417989852037
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26741,297,1.35 [1.17-1.56],3.0174592036528745e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24128,264,1.48 [1.13-1.94],0.0045075726410504
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHGA,Chromogranin-A,24182,268,1.21 [1.09-1.34],0.0005292245827092
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHI3L1,Chitinase-3-like protein 1,27111,304,1.20 [1.06-1.36],0.0035375720384146
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHMP6,Charged multivesicular body protein 6,24184,268,0.75 [0.60-0.92],0.0065288980142675
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHRDL1,Chordin-like protein 1,27836,311,1.69 [1.23-2.34],0.0012939829227707
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CKB,Creatine kinase B-type,24182,268,1.35 [1.12-1.64],0.0017245978230953
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC14A,C-type lectin domain family 14 member A,27752,307,1.57 [1.16-2.14],0.0039104421733356
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC1A,C-type lectin domain family 1 member A,27239,306,1.50 [1.11-2.03],0.0076162944696701
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLIP2,CAP-Gly domain-containing linker protein 2,27701,304,0.89 [0.81-0.97],0.009773375874157
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLMP,CXADR-like membrane protein,27979,311,2.51 [1.57-4.02],0.0001276918271782
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CNDP1,Beta-Ala-His dipeptidase,27841,312,0.71 [0.59-0.86],0.0004250733559878
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23516,261,0.80 [0.69-0.93],0.0042900006619817
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL18A1,Collagen alpha-1(XVIII) chain,27860,311,1.92 [1.26-2.93],0.0023722737262565
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL4A1,Collagen alpha-1(IV) chain,27747,307,1.41 [1.10-1.80],0.0062323024386473
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL6A3,Collagen alpha-3(VI) chain,28085,314,1.98 [1.53-2.54],1.2694824397716652e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COLEC12,Collectin-12,27749,311,2.02 [1.40-2.93],0.0001868394662582
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CPXM2,Inactive carboxypeptidase-like protein X2,24184,268,1.70 [1.15-2.52],0.0081276118596801
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRELD1,Protein disulfide isomerase CRELD1,23673,260,1.58 [1.16-2.16],0.0034733079833027
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRIM1,Cysteine-rich motor neuron 1 protein,27884,312,2.42 [1.53-3.83],0.0001668210035055
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRIP2,Cysteine-rich protein 2,27553,303,1.46 [1.15-1.87],0.0022749746259353
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CSRP3,Cysteine and glycine-rich protein 3,23415,260,1.20 [1.09-1.33],0.0004128616232382
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CST3,Cystatin-C,27800,312,1.77 [1.27-2.46],0.000711559739584
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CXCL13,C-X-C motif chemokine 13,27985,310,1.20 [1.05-1.37],0.0058430537300459
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CXCL16,C-X-C motif chemokine 16,28038,312,1.84 [1.22-2.77],0.003628601094079
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CXCL9,C-X-C motif chemokine 9,27884,312,1.21 [1.06-1.39],0.0053172266237352
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27844,312,1.54 [1.16-2.04],0.0027740060224534
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DCN,Decorin,27239,306,2.57 [1.70-3.87],7.143646140036198e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DIABLO,"Diablo homolog, mitochondrial",27658,305,0.88 [0.81-0.97],0.0078468443242514
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DKK3,Dickkopf-related protein 3,28085,314,1.63 [1.18-2.26],0.0033926669934293
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DNAJC21,DnaJ homolog subfamily C member 21,24128,264,0.60 [0.43-0.84],0.0031458078852236
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DRAXIN,Draxin,27553,303,1.56 [1.25-1.96],0.0001093683680496
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DUSP29,Dual specificity phosphatase 29,23506,265,1.21 [1.05-1.40],0.0081929587011336
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EDA2R,Tumor necrosis factor receptor superfamily member 27,27979,311,1.82 [1.42-2.33],2.3523849752802243e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EDAR,Tumor necrosis factor receptor superfamily member EDAR,27701,304,0.83 [0.74-0.93],0.0010897524072238
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27239,306,1.63 [1.25-2.12],0.0003043693036497
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EDN1,Endothelin-1,23562,262,1.87 [1.26-2.77],0.0018785843928147
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24058,267,1.85 [1.38-2.48],3.660769934534342e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFHD1,EF-hand domain-containing protein D1,24145,269,1.51 [1.14-1.99],0.0042885189807236
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFNA1,Ephrin-A1,27710,306,1.91 [1.36-2.69],0.0002012883516209
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFNA4,Ephrin-A4,27511,303,1.63 [1.19-2.22],0.0023424691967857
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ELN,Elastin,24184,268,1.52 [1.11-2.08],0.0090155522355677
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPHA2,Ephrin type-A receptor 2,26766,290,1.55 [1.15-2.08],0.0040412652554907
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EVI5,Ecotropic viral integration site 5 protein homolog,23497,258,0.84 [0.73-0.96],0.0092914741784228
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FABP1,"Fatty acid-binding protein, liver",27749,311,1.19 [1.08-1.32],0.0007007464156255
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FABP3,"Fatty acid-binding protein, heart",24184,268,1.42 [1.14-1.76],0.0016865573462588
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FABP4,"Fatty acid-binding protein, adipocyte",28085,314,1.30 [1.07-1.57],0.0071325884449301
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FABP6,Gastrotropin,27194,304,1.24 [1.05-1.46],0.0099591662660587
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FAM3C,Protein FAM3C,27702,306,2.06 [1.49-2.85],1.1313745703279756e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FARSA,Phenylalanine--tRNA ligase alpha subunit,23506,265,0.71 [0.58-0.87],0.0009559165345201
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FGF23,Fibroblast growth factor 23,27935,311,1.52 [1.35-1.71],1.8317155502783908e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FGF5,Fibroblast growth factor 5,27194,304,1.59 [1.20-2.11],0.0011972879866486
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FGFR2,Fibroblast growth factor receptor 2,27844,312,2.28 [1.48-3.52],0.0001857558841442
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FOLR1,Folate receptor alpha,27707,309,1.61 [1.14-2.26],0.0061618001205357
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FOXO1,Forkhead box protein O1,27701,304,0.83 [0.73-0.93],0.0020928088636633
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FSTL3,Follistatin-related protein 3,27702,310,1.78 [1.33-2.38],0.0001128533508268
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GAL,Galanin peptides,27884,312,0.73 [0.62-0.86],0.0001505778388241
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GAST,Gastrin,24128,264,1.15 [1.07-1.24],0.0002298432004605
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GDF15,Growth/differentiation factor 15,28085,314,1.74 [1.49-2.02],5.103431920922753e-13
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GFRA1,GDNF family receptor alpha-1,27930,309,1.96 [1.40-2.74],8.762814653944653e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GGA1,ADP-ribosylation factor-binding protein GGA1,27068,300,0.76 [0.63-0.91],0.0033518163000502
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GGT5,Glutathione hydrolase 5 proenzyme,27553,303,2.00 [1.34-2.99],0.0007347188947401
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GIPC2,PDZ domain-containing protein GIPC2,24128,264,1.67 [1.15-2.41],0.0065457988678828
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GM2A,Ganglioside GM2 activator,23593,259,1.35 [1.08-1.69],0.0085133447085654
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GPR15L,Protein GPR15L,24058,267,1.36 [1.14-1.63],0.0008151155881649
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GPR37,Prosaposin receptor GPR37,27239,306,1.34 [1.15-1.55],0.0001565100232258
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GRAP2,GRB2-related adapter protein 2,27747,307,0.89 [0.82-0.96],0.0023265243437398
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GUCA2A,Guanylin,27624,306,1.75 [1.31-2.32],0.0001351428358842
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HAVCR1,Hepatitis A virus cellular receptor 1,27941,310,1.40 [1.21-1.63],9.98064162482552e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27701,304,1.61 [1.16-2.23],0.0039992357957078
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23562,262,1.42 [1.12-1.81],0.0036296998324868
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23497,258,1.85 [1.30-2.62],0.0006464107217682
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HSPB6,Heat shock protein beta-6,27979,311,1.71 [1.33-2.19],2.579545530467093e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27520,309,2.00 [1.43-2.80],5.793210379907352e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HYAL1,Hyaluronidase-1,27566,307,1.77 [1.18-2.66],0.0055239229815006
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ICA1,Islet cell autoantigen 1,27194,304,0.83 [0.72-0.94],0.0048192235267983
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP2,Insulin-like growth factor-binding protein 2,28038,314,1.40 [1.19-1.64],3.350561569960586e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP4,Insulin-like growth factor-binding protein 4,27378,304,1.71 [1.40-2.10],2.5144943152476946e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP6,Insulin-like growth factor-binding protein 6,27613,309,1.75 [1.29-2.38],0.0003488230005007
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP7,Insulin-like growth factor-binding protein 7,28085,314,2.24 [1.77-2.84],2.500272082464398e-11
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27747,307,1.81 [1.38-2.38],1.7990284852779143e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IKBKG,NF-kappa-B essential modulator,27701,304,0.86 [0.77-0.96],0.0096112238501493
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL17D,Interleukin-17D,27194,304,1.39 [1.10-1.76],0.005261766681565
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL19,Interleukin-19,27054,303,1.21 [1.05-1.39],0.0067221176367612
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL1RL1,Interleukin-1 receptor-like 1,27995,312,1.40 [1.12-1.74],0.0033492997603495
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL2RG,Cytokine receptor common subunit gamma,24047,268,1.34 [1.10-1.64],0.004387357351389
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL3,Interleukin-3,23306,259,1.35 [1.09-1.68],0.0059406843149315
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IQGAP2,Ras GTPase-activating-like protein IQGAP2,27624,305,0.77 [0.64-0.94],0.0084934590335491
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ITGBL1,Integrin beta-like protein 1,24182,268,1.79 [1.35-2.38],6.586532859340605e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KIAA0319,Dyslexia-associated protein KIAA0319,24128,264,1.89 [1.42-2.51],1.4003684072181756e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KLK1,Kallikrein-1,27468,307,1.12 [1.04-1.20],0.0040068630175569
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KLK11,Kallikrein-11,27580,308,1.62 [1.25-2.12],0.0003384149827313
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LAT2,Linker for activation of T-cells family member 2,27624,305,0.89 [0.82-0.97],0.0068701154935176
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LAYN,Layilin,27502,303,1.74 [1.33-2.28],5.833509603378644e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LCN2,Neutrophil gelatinase-associated lipocalin,26901,300,1.50 [1.19-1.90],0.0007578617127466
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LGALS4,Galectin-4,27749,311,1.34 [1.13-1.60],0.0010366237550486
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LGALS7_LGALS7B,Galectin-7,27662,307,1.42 [1.14-1.77],0.0015899037751644
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27194,304,1.37 [1.09-1.71],0.006137151321126
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LMOD1,Leiomodin-1,24145,269,1.44 [1.11-1.87],0.0067275441675542
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LPA,Apolipoprotein(a),23631,258,1.13 [1.05-1.21],0.000709822237446
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LPP,Lipoma-preferred partner,23415,260,0.78 [0.65-0.94],0.007595393209262
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LRRN1,Leucine-rich repeat neuronal protein 1,27194,304,0.69 [0.53-0.89],0.0050190130108459
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LTBP2,Latent-transforming growth factor beta-binding protein 2,28085,314,2.00 [1.49-2.68],3.762028708744198e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LYPD1,Ly6/PLAUR domain-containing protein 1,27068,300,0.74 [0.60-0.93],0.0087910588221829
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27701,304,0.87 [0.79-0.96],0.0061761396620414
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MATN2,Matrilin-2,27798,311,1.67 [1.20-2.33],0.0023664203610585
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MB,Myoglobin,28085,314,1.33 [1.11-1.60],0.001926906167604
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MDK,Midkine,27765,310,1.27 [1.08-1.49],0.0047620263200025
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MED21,Mediator of RNA polymerase II transcription subunit 21,23415,260,0.54 [0.38-0.76],0.0003879002029728
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MEP1B,Meprin A subunit beta,27747,307,0.89 [0.82-0.97],0.0053127908360848
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",METAP1,Methionine aminopeptidase 1,27068,300,0.60 [0.42-0.87],0.0069143814395277
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MITD1,MIT domain-containing protein 1,27553,303,0.87 [0.78-0.96],0.0062033464643115
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MMP12,Macrophage metalloelastase,27755,307,1.41 [1.17-1.69],0.0002770231383074
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MMP3,Stromelysin-1,27752,307,1.37 [1.13-1.65],0.0010858122644432
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MMP7,Matrilysin,27192,306,1.37 [1.10-1.71],0.0045910579909565
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MOG,Myelin-oligodendrocyte glycoprotein,27979,311,1.55 [1.15-2.10],0.0040903100573416
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MYBPC1,"Myosin-binding protein C, slow-type",24184,268,1.25 [1.06-1.47],0.0078233565999473
