Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMBP,Protein AMBP,20299,1401,2.23 [1.76-2.82],2.1576284520246304e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPT2,Angiopoietin-2,20324,1403,1.31 [1.16-1.48],2.294507892028053e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPTL1,Angiopoietin-related protein 1,19896,1374,1.31 [1.11-1.55],0.0010984452798241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANPEP,Aminopeptidase N,20177,1395,1.32 [1.13-1.55],0.0005952455835425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA10,Annexin A10,19660,1337,1.11 [1.04-1.17],0.0005415071077846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AREG,Amphiregulin,20058,1389,1.29 [1.17-1.42],2.0443357524680458e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ASGR1,Asialoglycoprotein receptor 1,20014,1381,1.32 [1.12-1.55],0.0009351139493322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ASGR2,Asialoglycoprotein receptor 2,17592,1221,1.39 [1.13-1.71],0.0019349601601029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ATP6V1F,V-type proton ATPase subunit F,19624,1333,1.12 [1.04-1.20],0.0019131521923998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,B2M,Beta-2-microglobulin,17612,1223,1.26 [1.11-1.43],0.0004427759855014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",20249,1401,1.42 [1.19-1.69],6.821590649893681e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BCAN,Brevican core protein,20014,1381,0.72 [0.63-0.83],7.629387527216279e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17577,1218,1.26 [1.07-1.49],0.0063007571068226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BGLAP,Osteocalcin,17577,1221,1.10 [1.03-1.17],0.0026397283515436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BRK1,Protein BRICK1,19660,1337,1.33 [1.19-1.48],2.4838744751490325e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BSG,Basigin,20317,1407,1.52 [1.19-1.94],0.000729059430781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BTN2A1,Butyrophilin subfamily 2 member A1,20249,1401,1.28 [1.07-1.55],0.0086494128671732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C3,Complement C3,16699,1166,1.21 [1.08-1.35],0.0007825517684595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C4BPB,C4b-binding protein beta chain,20221,1398,1.22 [1.09-1.37],0.0008137036239569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CA12,Carbonic anhydrase 12,20058,1389,1.26 [1.08-1.46],0.0030102560398424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CAPN3,Calpain-3,17482,1217,1.23 [1.09-1.39],0.0009890914758319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CBLN4,Cerebellin-4,20324,1403,0.81 [0.69-0.95],0.007460593551385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCDC80,Coiled-coil domain-containing protein 80,20149,1395,1.37 [1.21-1.56],1.1223469000563056e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL14,C-C motif chemokine 14,20072,1381,1.20 [1.06-1.35],0.0026214184031301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL15,C-C motif chemokine 15,20398,1412,1.18 [1.06-1.31],0.0017995668633715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL23,C-C motif chemokine 23,20249,1401,1.17 [1.04-1.31],0.0069934052679713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCN1,CCN family member 1,20025,1387,1.10 [1.03-1.17],0.0035775135189414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCN3,CCN family member 3,20367,1409,1.65 [1.45-1.89],2.934874552422417e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCN4,CCN family member 4,20324,1403,1.25 [1.12-1.40],8.02882482008907e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD14,Monocyte differentiation antigen CD14,19704,1363,1.20 [1.06-1.35],0.0026880496963111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD274,Programmed cell death 1 ligand 1,20014,1381,1.27 [1.11-1.45],0.0005468193355084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD276,CD276 antigen,20149,1393,1.56 [1.35-1.79],3.419454752019894e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD300C,CMRF35-like molecule 6,20323,1401,1.28 [1.11-1.46],0.0004562317384183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD300E,CMRF35-like molecule 2,20249,1399,1.19 [1.06-1.34],0.0042711436299264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD302,CD302 antigen,20058,1389,1.37 [1.17-1.61],8.392122643532118e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD4,T-cell surface glycoprotein CD4,20076,1388,1.26 [1.10-1.45],0.0007105026022572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD46,Membrane cofactor protein,19998,1381,1.26 [1.06-1.49],0.0085982444322052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD55,Complement decay-accelerating factor,19421,1339,1.35 [1.12-1.63],0.0015199507274122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD7,T-cell antigen CD7,17042,1193,1.19 [1.05-1.35],0.0067574047455269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD93,Complement component C1q receptor,19362,1334,1.32 [1.12-1.54],0.0006240018723762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD99,CD99 antigen,20139,1393,1.41 [1.10-1.80],0.0059392346641074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD99L2,CD99 antigen-like protein 2,20139,1393,1.31 [1.07-1.60],0.0082881743354012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDCP1,CUB domain-containing protein 1,20014,1381,1.14 [1.03-1.26],0.0081049526290187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,17577,1221,0.82 [0.74-0.89],1.6502449365474277e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFC1,Cryptic protein,19693,1363,1.16 [1.05-1.28],0.0031286409525045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17541,1219,1.39 [1.22-1.59],9.365689878140784e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHGA,Chromogranin-A,17577,1221,1.19 [1.13-1.26],2.1378578912326246e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHI3L1,Chitinase-3-like protein 1,19672,1365,1.14 [1.07-1.22],2.8012017988997965e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHRDL1,Chordin-like protein 1,20212,1397,1.24 [1.06-1.45],0.0073604792641858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CKAP4,Cytoskeleton-associated protein 4,20242,1401,1.80 [1.53-2.13],2.7193497326968715e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CKB,Creatine kinase B-type,17577,1221,1.25 [1.14-1.36],2.112566217927055e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC14A,C-type lectin domain family 14 member A,20139,1393,1.30 [1.12-1.51],0.0006806830322864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC1A,C-type lectin domain family 1 member A,19771,1356,1.26 [1.09-1.46],0.0022434464987199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC3B,Tetranectin,17189,1191,0.70 [0.54-0.92],0.0094961984318353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC5A,C-type lectin domain family 5 member A,20074,1390,1.35 [1.15-1.60],0.0003521969835281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL18A1,Collagen alpha-1(XVIII) chain,20220,1400,1.66 [1.35-2.04],1.8934942816366457e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL3A1,Collagen alpha-1(III) chain,17577,1221,1.41 [1.11-1.78],0.0045122286211137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL4A1,Collagen alpha-1(IV) chain,20149,1395,1.24 [1.10-1.39],0.0003330177701206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL5A1,Collagen alpha-1(V) chain,17202,1198,1.27 [1.11-1.45],0.0006067069592448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL6A3,Collagen alpha-3(VI) chain,20398,1412,1.70 [1.48-1.94],7.823197854842346e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL9A1,Collagen alpha-1(IX) chain,20109,1392,2.85 [2.65-3.07],8.907522365722117e-168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COLEC12,Collectin-12,20149,1393,1.58 [1.31-1.91],1.5833387899514496e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COMP,Cartilage oligomeric matrix protein,19914,1368,1.56 [1.35-1.81],1.31359266718156e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRELD1,Protein disulfide isomerase CRELD1,17202,1198,1.28 [1.11-1.48],0.0009513481336485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRIP2,Cysteine-rich protein 2,20014,1381,1.22 [1.08-1.38],0.0018154024233434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRTAC1,Cartilage acidic protein 1,20398,1412,2.55 [2.15-3.03],1.8999674469196068e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,17577,1221,1.29 [1.09-1.52],0.0033585901031513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CSRP3,Cysteine and glycine-rich protein 3,17027,1192,1.11 [1.05-1.17],0.0001742366190719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CST3,Cystatin-C,20181,1393,1.37 [1.15-1.62],0.0003125696040251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CSTB,Cystatin-B,19864,1371,1.18 [1.05-1.32],0.0046810240448341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,17577,1221,1.29 [1.07-1.56],0.0076760278498522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CTSF,Cathepsin F,20221,1398,1.20 [1.07-1.35],0.0027100616181391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CTSH,Pro-cathepsin H,19717,1354,1.10 [1.03-1.17],0.0062756504764782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CTSL,Cathepsin L1,20149,1395,1.46 [1.20-1.77],0.0001645690584749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CTSV,Cathepsin L2,20265,1401,0.85 [0.76-0.96],0.0078055112890313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CX3CL1,Fractalkine,20014,1381,1.22 [1.07-1.41],0.0043716002977769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXADR,Coxsackievirus and adenovirus receptor,20109,1392,1.18 [1.08-1.28],0.0002093485518337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXCL9,C-X-C motif chemokine 9,20249,1401,1.16 [1.08-1.24],1.2527194535554509e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DCN,Decorin,19771,1356,2.29 [1.86-2.81],4.9554980611068986e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DCTPP1,dCTP pyrophosphatase 1,20149,1395,1.28 [1.10-1.49],0.0016853970840186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20058,1389,1.15 [1.04-1.28],0.0061169881192768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DLK1,Protein delta homolog 1,20398,1412,0.87 [0.80-0.95],0.0026306664097473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DLL1,Delta-like protein 1,20221,1398,1.25 [1.06-1.47],0.0069037266105932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DPP10,Inactive dipeptidyl peptidase 10,20109,1392,0.80 [0.69-0.92],0.0016349121000911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,20058,1389,0.79 [0.68-0.91],0.0015450996778039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DPY30,Protein dpy-30 homolog,20265,1397,1.13 [1.05-1.22],0.001454173737656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DSG4,Desmoglein-4,19999,1384,0.87 [0.79-0.96],0.0035125512302994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DTNB,Dystrobrevin beta,17453,1216,1.23 [1.08-1.40],0.0014729502053212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20058,1389,1.34 [1.10-1.63],0.0031372931577024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EBI3_IL27,Interleukin-27,20295,1401,1.40 [1.20-1.63],1.484377867662416e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,20324,1403,1.47 [1.29-1.68],1.2185114569203028e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,19771,1356,1.24 [1.08-1.43],0.0019998223639891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20173,1394,1.24 [1.06-1.45],0.0071026984225716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EFHD1,EF-hand domain-containing protein D1,17548,1216,1.23 [1.07-1.42],0.004757482247245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EFNA1,Ephrin-A1,20108,1392,1.43 [1.20-1.70],7.073415140848776e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EFNA4,Ephrin-A4,19985,1378,1.34 [1.14-1.57],0.0003120983440112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EGFL7,Epidermal growth factor-like protein 7,19693,1363,1.19 [1.06-1.34],0.0039632805246472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EGFR,Epidermal growth factor receptor,20398,1412,0.66 [0.49-0.89],0.0056433603898785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ELN,Elastin,17577,1218,1.57 [1.35-1.83],6.681499782515089e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENAH,Protein enabled homolog,19756,1367,1.19 [1.08-1.31],0.0006992582947764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17142,1196,0.79 [0.68-0.93],0.0031336888360676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPCAM,Epithelial cell adhesion molecule,20155,1393,1.07 [1.02-1.12],0.0049684689751905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPHA2,Ephrin type-A receptor 2,19454,1349,1.48 [1.28-1.70],6.18377238288465e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPHB4,Ephrin type-B receptor 4,20398,1412,1.41 [1.17-1.71],0.0003555650331167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20294,1399,1.29 [1.10-1.51],0.0014064817839907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,20221,1398,0.75 [0.62-0.91],0.0033937985439361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ESAM,Endothelial cell-selective adhesion molecule,20398,1412,1.28 [1.10-1.49],0.0011053700072684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ESM1,Endothelial cell-specific molecule 1,20149,1393,1.22 [1.06-1.41],0.0045350029743047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FABP3,"Fatty acid-binding protein, heart",17577,1218,1.28 [1.15-1.42],7.858821922922474e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FAM3B,Protein FAM3B,20058,1389,1.27 [1.10-1.45],0.0007383294863393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FAM3C,Protein FAM3C,20115,1391,1.29 [1.10-1.52],0.0020421031545583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FCRLB,Fc receptor-like B,19693,1363,1.11 [1.03-1.20],0.007830934121026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FETUB,Fetuin-B,20178,1391,1.28 [1.10-1.48],0.0015199456663659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGF21,Fibroblast growth factor 21,20295,1401,0.94 [0.90-0.98],0.0056678104038449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGF23,Fibroblast growth factor 23,20300,1403,1.19 [1.10-1.28],6.914557283072222e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGF5,Fibroblast growth factor 5,19756,1367,1.26 [1.09-1.46],0.0017588915493902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGF6,Fibroblast growth factor 6,17078,1194,1.16 [1.04-1.29],0.0090517825723797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGFBP2,Fibroblast growth factor-binding protein 2,17577,1221,1.21 [1.09-1.35],0.0003571655811674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,20348,1410,1.24 [1.07-1.43],0.0036452833107442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FNDC1,Fibronectin type III domain-containing protein 1,17541,1219,1.21 [1.07-1.36],0.0018874770006637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FSTL1,Follistatin-related protein 1,17142,1196,1.46 [1.16-1.86],0.0015642386580113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FSTL3,Follistatin-related protein 3,20113,1390,1.24 [1.07-1.45],0.0050578567956112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GAST,Gastrin,17541,1219,1.09 [1.05-1.14],3.658826449008434e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GDF15,Growth/differentiation factor 15,20398,1412,1.36 [1.23-1.50],4.6663273889645325e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GFRA1,GDNF family receptor alpha-1,20295,1401,1.50 [1.27-1.78],2.489806061090298e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GHRL,Appetite-regulating hormone,20149,1395,1.12 [1.05-1.18],0.0002429412478347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GIPC2,PDZ domain-containing protein GIPC2,17541,1219,1.31 [1.09-1.57],0.0040654653536547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GRN,Progranulin,20040,1382,1.34 [1.10-1.63],0.004140068820509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",20058,1389,1.13 [1.04-1.22],0.002093824769294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GSR,"Glutathione reductase, mitochondrial",17477,1215,1.43 [1.11-1.84],0.0059652301011862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GUCA2A,Guanylin,20044,1387,1.25 [1.09-1.45],0.0021724567296682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,20299,1401,1.17 [1.08-1.26],5.585334273668225e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,20139,1393,1.26 [1.10-1.45],0.0009073134144333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HJV,Hemojuvelin,17548,1216,1.16 [1.05-1.29],0.0036941378087189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20109,1392,1.25 [1.06-1.47],0.0069967268955092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HMOX2,Heme oxygenase 2,19660,1337,1.15 [1.04-1.27],0.0066434232944651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HPGDS,Hematopoietic prostaglandin D synthase,19693,1363,0.82 [0.72-0.94],0.0040881472983503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HSPB6,Heat shock protein beta-6,20324,1403,1.53 [1.35-1.73],1.481578722127148e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19974,1378,1.47 [1.22-1.77],5.774156305553079e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HYAL1,Hyaluronidase-1,20012,1384,1.38 [1.12-1.69],0.0021790830146269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ICAM2,Intercellular adhesion molecule 2,20398,1412,1.25 [1.08-1.45],0.0035174334807939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17070,1189,1.30 [1.13-1.49],0.0002635888180686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGF2R,Cation-independent mannose-6-phosphate receptor,20139,1393,1.40 [1.14-1.72],0.0014925644835933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGFBP1,Insulin-like growth factor-binding protein 1,20362,1408,1.06 [1.02-1.10],0.0035755234457867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,20361,1410,1.23 [1.14-1.33],5.9069806469545663e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,19863,1370,1.38 [1.24-1.54],1.1708017402515698e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGFBP7,Insulin-like growth factor-binding protein 7,20398,1412,1.33 [1.14-1.55],0.0002945993559921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGLC2,Immunoglobulin lambda constant 2,17582,1218,1.32 [1.13-1.55],0.0006206758589049
