Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LUZP2,Leucine zipper protein 2,20634,99,1.52 [1.14-2.02],0.00405093628068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23546,110,1.39 [1.08-1.78],0.0097468165072846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MFGE8,Lactadherin,23798,112,1.71 [1.19-2.45],0.0033596525486309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MMP3,Stromelysin-1,23798,112,1.84 [1.37-2.48],6.177342029272245e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MYL3,Myosin light chain 3,20207,94,1.47 [1.13-1.91],0.004539420810175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MYOM3,Myomesin-3,20292,97,1.32 [1.08-1.62],0.0071751582080804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NCS1,Neuronal calcium sensor 1,23994,116,2.90 [1.66-5.06],0.0001799541891624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NDRG1,Protein NDRG1,23210,112,1.31 [1.12-1.54],0.0008505093272365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NECTIN2,Nectin-2,23742,115,2.30 [1.34-3.93],0.0023459770143623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PALM2,Paralemmin-2,20710,99,2.08 [1.36-3.16],0.0006728677801328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PGA4,Pepsin A-4,20750,100,1.82 [1.40-2.36],6.074670578385377e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23626,110,1.95 [1.24-3.05],0.0035433314347251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PLAUR,Urokinase plasminogen activator surface receptor,23629,111,2.72 [1.53-4.85],0.0006519161618147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PRAP1,Proline-rich acidic protein 1,20740,99,2.07 [1.28-3.33],0.0028360708931031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PRSS8,Prostasin,23708,113,2.01 [1.38-2.93],0.0002645593294543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,RBFOX3,RNA binding protein fox-1 homolog 3,20722,100,1.72 [1.25-2.38],0.0010074824450646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SCRG1,Scrapie-responsive protein 1,20739,100,2.93 [1.97-4.34],9.011482280335817e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SCT,Secretin,20167,98,0.45 [0.29-0.71],0.0005934504588102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SETMAR,Histone-lysine N-methyltransferase SETMAR,23552,110,1.92 [1.19-3.11],0.0074506252836674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SLC39A5,Zinc transporter ZIP5,23745,112,1.34 [1.08-1.65],0.0073640537953943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TFF2,Trefoil factor 2,23868,114,1.49 [1.15-1.93],0.0027871552840564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TFF3,Trefoil factor 3,23743,115,1.43 [1.12-1.83],0.003819781287597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TMPRSS15,Enteropeptidase,23695,116,1.33 [1.11-1.59],0.0017447364428922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23626,110,2.27 [1.67-3.09],1.718252873027106e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23626,110,1.47 [1.22-1.78],5.710430144599717e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24031,115,1.76 [1.18-2.62],0.0055064614012257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TNPO1,Transportin-1,20348,97,0.44 [0.25-0.79],0.0057845554135665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TNR,Tenascin-R,23626,110,0.59 [0.40-0.88],0.0093399389311948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,20089,94,0.45 [0.25-0.82],0.0093259203641695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TSHB,Thyrotropin subunit beta,23781,115,0.73 [0.61-0.88],0.0007499495346734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,VIT,Vitrin,20739,100,1.91 [1.20-3.03],0.0061733775532505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,VSIG2,V-set and immunoglobulin domain-containing protein 2,20634,99,2.23 [1.74-2.85],2.441122663100245e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,VSIG4,V-set and immunoglobulin domain-containing protein 4,23765,112,1.70 [1.14-2.53],0.0087156601447142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,WDR46,WD repeat-containing protein 46,20634,99,1.72 [1.23-2.41],0.0015152859064738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,WFDC2,WAP four-disulfide core domain protein 2,22586,113,2.16 [1.51-3.09],2.3529943668474164e-05
