Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BANK1,B-cell scaffold protein with ankyrin repeats,27579,242,0.84 [0.76-0.93],0.0009559221661777
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BAP18,Chromatin complexes subunit BAP18,24028,221,1.26 [1.08-1.46],0.002744425197115
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BCAN,Brevican core protein,27434,237,0.56 [0.40-0.78],0.0006852594468533
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BCL2L1,Bcl-2-like protein 1,24028,221,0.84 [0.74-0.95],0.0063751526103616
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BCR,Breakpoint cluster region protein,27579,242,0.81 [0.71-0.92],0.0009598127898374
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BEX3,Protein BEX3,23210,209,0.62 [0.44-0.88],0.0070934024455675
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BIN2,Bridging integrator 2,27632,244,0.82 [0.72-0.93],0.0020475145490605
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BLVRB,Flavin reductase,27632,244,1.25 [1.07-1.45],0.0046815381346628
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BRAP,BRCA1-associated protein,23752,215,0.84 [0.75-0.95],0.0046249935220517
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BSG,Basigin,27866,245,2.47 [1.42-4.30],0.001414738820065
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BST2,Bone marrow stromal antigen 2,27863,239,1.39 [1.17-1.64],0.0001433044275167
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BTN3A2,Butyrophilin subfamily 3 member A2,27579,242,1.51 [1.16-1.96],0.0019995544276505
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,C1QA,Complement C1q subcomponent subunit A,27770,245,1.96 [1.20-3.20],0.0067563734708244
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,C1R,Complement C1r subcomponent,24129,217,1.93 [1.23-3.02],0.0043443041012092
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,C9orf40,Uncharacterized protein C9orf40,23960,216,1.24 [1.07-1.43],0.0043109911226614
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CA12,Carbonic anhydrase 12,27504,242,1.57 [1.14-2.16],0.0052848542424662
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CA14,Carbonic anhydrase 14,27858,241,0.60 [0.43-0.83],0.0021733339335586
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CA2,Carbonic anhydrase 2,27543,243,1.22 [1.05-1.42],0.0092774511673307
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CA5A,"Carbonic anhydrase 5A, mitochondrial",27119,240,1.17 [1.04-1.32],0.0069517549526656
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CALCA,Calcitonin,27382,237,1.28 [1.08-1.53],0.0055542835979779
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CASP3,Caspase-3,27961,244,0.83 [0.73-0.94],0.0033227228572275
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CASP7,Caspase-7,24028,221,0.81 [0.69-0.94],0.0062370572444784
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CAT,Catalase,23727,217,1.38 [1.12-1.71],0.0026909880536905
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CBS,Cystathionine beta-synthase,23459,211,1.40 [1.13-1.73],0.0019128780840902
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL18,C-C motif chemokine 18,27220,242,1.25 [1.10-1.43],0.0008964368110218
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL20,C-C motif chemokine 20,27912,245,1.20 [1.08-1.33],0.0009323756690061
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL22,C-C motif chemokine 22,27370,238,1.53 [1.26-1.86],1.6886933071364545e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL27,C-C motif chemokine 27,27622,244,1.36 [1.12-1.64],0.0015794675561724
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL3,C-C motif chemokine 3,27579,242,1.30 [1.14-1.47],6.967434828439806e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL7,C-C motif chemokine 7,27579,242,1.27 [1.08-1.48],0.0033219981751258
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD14,Monocyte differentiation antigen CD14,27023,238,1.49 [1.15-1.94],0.002620476687526
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27716,243,1.68 [1.31-2.15],4.3913194852026574e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD27,CD27 antigen,27723,241,1.49 [1.15-1.95],0.0030568834043346
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD300A,CMRF35-like molecule 8,23575,215,2.00 [1.30-3.07],0.0015901082993766
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD300C,CMRF35-like molecule 6,27863,239,1.73 [1.26-2.38],0.0008058864824616
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD300E,CMRF35-like molecule 2,27755,241,1.83 [1.41-2.37],4.91485379330079e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD300LF,CMRF35-like molecule 1,27858,241,1.38 [1.12-1.70],0.0025845274667559
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD4,T-cell surface glycoprotein CD4,27533,241,1.49 [1.13-1.97],0.0045179369372793
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD5,T-cell surface glycoprotein CD5,27821,241,1.50 [1.12-2.02],0.0071162013384265
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD72,B-cell differentiation antigen CD72,23575,215,1.68 [1.26-2.25],0.000481561818062
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD74,HLA class II histocompatibility antigen gamma chain,27863,239,2.40 [1.80-3.21],2.8864601984996247e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27912,245,1.45 [1.14-1.83],0.0021237561382535
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD80,T-lymphocyte activation antigen CD80,24083,217,2.30 [1.66-3.18],5.001879116695679e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD83,CD83 antigen,27579,242,2.26 [1.68-3.05],8.056604674198019e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDA,Cytidine deaminase,24035,217,1.41 [1.11-1.79],0.0054577782169374
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDC37,Hsp90 co-chaperone Cdc37,27723,241,0.83 [0.73-0.96],0.009674874655748
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDCP1,CUB domain-containing protein 1,27434,237,1.91 [1.57-2.33],1.2847260525129659e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH2,Cadherin-2,27622,244,1.56 [1.14-2.14],0.0059184404687028
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH3,Cadherin-3,27863,239,1.50 [1.11-2.03],0.0079025225146915
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDHR2,Cadherin-related family member 2,27504,242,1.29 [1.12-1.50],0.0005899309064913
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23960,216,1.60 [1.17-2.19],0.0029967357211043
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CENPF,Centromere protein F,23632,215,1.36 [1.11-1.66],0.0029602684454346
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CES2,Cocaine esterase,27504,242,1.35 [1.12-1.64],0.0018927815684317
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CGREF1,Cell growth regulator with EF hand domain protein 1,27622,244,1.48 [1.14-1.92],0.0030183533979309
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24028,221,1.66 [1.24-2.20],0.0005291541645615
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHI3L1,Chitinase-3-like protein 1,26990,234,1.29 [1.12-1.48],0.0003340977736365
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHMP6,Charged multivesicular body protein 6,24083,217,0.72 [0.57-0.91],0.0060065472845122
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CIT,Citron Rho-interacting kinase,23411,219,1.53 [1.25-1.88],5.154258851746987e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CKAP4,Cytoskeleton-associated protein 4,27777,245,2.31 [1.64-3.26],1.8946136174401168e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC6A,C-type lectin domain family 6 member A,26980,234,1.53 [1.22-1.93],0.0002932580441606
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLIP2,CAP-Gly domain-containing linker protein 2,27579,242,0.87 [0.79-0.96],0.0066751422045963
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CMC1,COX assembly mitochondrial protein homolog,24083,217,0.78 [0.68-0.91],0.0011371271702563
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNST,Consortin,27622,244,0.84 [0.76-0.93],0.0009039827243192
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNTN1,Contactin-1,27961,244,0.52 [0.36-0.76],0.0006940677804311
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNTN5,Contactin-5,27687,237,0.64 [0.47-0.87],0.0049488507656869
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COLEC12,Collectin-12,27630,240,1.78 [1.15-2.74],0.0090922075517823
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COPB2,Coatomer subunit beta',23316,213,0.65 [0.47-0.89],0.0082787356970893
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPM,Carboxypeptidase M,27733,238,1.54 [1.12-2.12],0.007554738837321
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRHBP,Corticotropin-releasing factor-binding protein,27630,240,2.27 [1.51-3.41],7.901203074475869e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRKL,Crk-like protein,27676,240,0.86 [0.77-0.96],0.0047740797815835
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRLF1,Cytokine receptor-like factor 1,27764,240,1.94 [1.25-3.00],0.0031024992653266
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRTAM,Cytotoxic and regulatory T-cell molecule,27434,237,1.35 [1.08-1.69],0.0089500712909849
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF1,Macrophage colony-stimulating factor 1,27764,240,2.59 [1.78-3.77],6.465983206060735e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF1R,Macrophage colony-stimulating factor 1 receptor,24094,220,1.72 [1.28-2.33],0.0003751449901131
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF2RB,Cytokine receptor common subunit beta,23398,213,1.49 [1.10-2.02],0.0091328446536826
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSD,Cathepsin D,25793,226,1.72 [1.38-2.15],1.917907253122369e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSL,Cathepsin L1,27622,244,2.22 [1.43-3.45],0.0004033604406922
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSZ,Cathepsin Z,27622,242,1.84 [1.29-2.61],0.0007080825849634
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXADR,Coxsackievirus and adenovirus receptor,27579,242,1.40 [1.15-1.70],0.0006337833203824
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL10,C-X-C motif chemokine 10,27764,240,1.23 [1.06-1.43],0.0073555380280056
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL13,C-X-C motif chemokine 13,27863,239,1.25 [1.09-1.43],0.0018481130956993
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL17,C-X-C motif chemokine 17,27912,245,1.40 [1.10-1.78],0.0066026181321756
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL9,C-X-C motif chemokine 9,27764,240,1.28 [1.11-1.48],0.0009832008675698
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27579,242,0.88 [0.80-0.96],0.0029008126506812
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DBNL,Drebrin-like protein,27764,240,0.84 [0.74-0.95],0.0048671279138739
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27723,241,1.57 [1.14-2.16],0.0057792478701793
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DCXR,L-xylulose reductase,27723,241,1.39 [1.14-1.69],0.0010851323441153
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDHD2,Phospholipase DDHD2,24044,219,0.73 [0.60-0.89],0.0022085691252434
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDR1,Epithelial discoidin domain-containing receptor 1,27863,239,2.20 [1.44-3.36],0.0002848438333972
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDT,D-dopachrome decarboxylase,24081,214,1.64 [1.26-2.13],0.0002069986897976
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDX58,Antiviral innate immune response receptor RIG-I,26980,234,1.28 [1.09-1.51],0.0033318672732128
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFB103A_DEFB103B,Beta-defensin 103,23221,212,1.41 [1.15-1.73],0.0009495002956352
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFB4A_DEFB4B,Beta-defensin 4A,27251,240,1.62 [1.51-1.74],5.504373712208701e-40
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DIABLO,"Diablo homolog, mitochondrial",27533,244,0.85 [0.77-0.94],0.0020320934826396
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DLG4,Disks large homolog 4,24028,221,0.75 [0.61-0.91],0.0032434754531694
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DLL1,Delta-like protein 1,27723,241,2.03 [1.41-2.93],0.0001499523672497
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNAJA4,DnaJ homolog subfamily A member 4,24028,221,1.27 [1.08-1.50],0.0046158399528587
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNAJB6,DnaJ homolog subfamily B member 6,23350,214,0.81 [0.69-0.95],0.0089526412760693
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNM1,Dynamin-1,23960,216,0.80 [0.72-0.89],7.147666494555613e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DOK1,Docking protein 1,24028,221,0.84 [0.77-0.92],0.0001789202615971
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DOK2,Docking protein 2,27622,244,0.88 [0.80-0.96],0.006533450213051
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DSC2,Desmocollin-2,27342,244,1.72 [1.29-2.30],0.0002032471145776
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DTD1,D-aminoacyl-tRNA deacylase 1,23575,215,0.80 [0.69-0.93],0.0035573181939968
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24083,217,1.32 [1.14-1.53],0.0002338517253804
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ECM1,Extracellular matrix protein 1,23444,210,0.65 [0.47-0.89],0.0082038788236585
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27579,242,0.83 [0.73-0.94],0.0039981059243637
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EFNA4,Ephrin-A4,27392,236,1.82 [1.28-2.57],0.0007728580784745
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EGF,Pro-epidermal growth factor,27586,240,0.83 [0.75-0.93],0.0009883528567892
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EGFR,Epidermal growth factor receptor,27961,244,0.30 [0.15-0.60],0.0005593619770023
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EHD3,EH domain-containing protein 3,23459,211,0.85 [0.76-0.95],0.0041252148047761
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ELOA,Elongin-A,27504,242,1.32 [1.13-1.55],0.000482467019931
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27764,240,0.73 [0.58-0.91],0.0058984381869411
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPHA2,Ephrin type-A receptor 2,26649,232,1.92 [1.42-2.59],2.4488846232034187e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ERBIN,Erbin,27504,242,0.86 [0.77-0.96],0.0080000395852588
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EVI5,Ecotropic viral integration site 5 protein homolog,23398,213,0.82 [0.70-0.95],0.0078353771233539
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,F2R,Proteinase-activated receptor 1,27716,240,0.73 [0.60-0.89],0.0021740385816851
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FABP1,"Fatty acid-binding protein, liver",27630,240,1.20 [1.07-1.34],0.0021221979694036
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FAM20A,Pseudokinase FAM20A,24083,217,2.13 [1.42-3.18],0.0002532526633506
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FAS,Tumor necrosis factor receptor superfamily member 6,27871,244,1.50 [1.17-1.91],0.0011758285662699
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FBP1,"Fructose-1,6-bisphosphatase 1",27622,244,1.30 [1.13-1.50],0.0002704650524357
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24083,217,1.30 [1.10-1.54],0.0025785898759172
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FCAR,Immunoglobulin alpha Fc receptor,27579,242,1.51 [1.19-1.91],0.0006171193926455
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FCRL2,Fc receptor-like protein 2,27779,245,1.35 [1.10-1.67],0.0045985322657029
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FDX2,"Ferredoxin-2, mitochondrial",23316,213,0.65 [0.49-0.85],0.001798080356668
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",24044,219,0.80 [0.68-0.94],0.007603740718397
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FGF16,Fibroblast growth factor 16,23398,213,1.41 [1.17-1.70],0.0002884893601311
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FGF6,Fibroblast growth factor 6,23398,213,1.33 [1.10-1.61],0.0031386885619937
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,27690,244,0.86 [0.77-0.95],0.0037869495085485
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FLT3LG,Fms-related tyrosine kinase 3 ligand,27912,245,1.62 [1.16-2.26],0.0049398642038494
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FMNL1,Formin-like protein 1,26947,237,1.29 [1.14-1.46],7.456170693752705e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FOLR1,Folate receptor alpha,27586,241,1.78 [1.21-2.60],0.0031280937950989
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FOSB,Protein fosB,26947,237,1.36 [1.10-1.69],0.0049692211155972
