Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Umbilical hernia,C7,Complement component C7,20313,148,2.04 [1.25-3.34],0.004438526312271
Chapter XI Diseases of the digestive system,Umbilical hernia,CALCA,Calcitonin,23622,170,1.37 [1.13-1.66],0.0014356665279187
Chapter XI Diseases of the digestive system,Umbilical hernia,CASP8,Caspase-8,23944,176,0.74 [0.59-0.93],0.0084130471280915
Chapter XI Diseases of the digestive system,Umbilical hernia,CASQ2,Calsequestrin-2,20113,147,1.36 [1.08-1.71],0.0088971374398014
Chapter XI Diseases of the digestive system,Umbilical hernia,CCL15,C-C motif chemokine 15,24101,178,1.48 [1.12-1.95],0.0053658813270872
Chapter XI Diseases of the digestive system,Umbilical hernia,CCL20,C-C motif chemokine 20,24066,173,1.22 [1.07-1.38],0.002228577346453
Chapter XI Diseases of the digestive system,Umbilical hernia,CD160,CD160 antigen,24066,173,1.54 [1.17-2.02],0.0020973305924745
Chapter XI Diseases of the digestive system,Umbilical hernia,CD27,CD27 antigen,23886,173,1.73 [1.27-2.35],0.0005170751929605
Chapter XI Diseases of the digestive system,Umbilical hernia,CD5,T-cell surface glycoprotein CD5,23985,176,1.57 [1.12-2.21],0.009243147334031
Chapter XI Diseases of the digestive system,Umbilical hernia,CD59,CD59 glycoprotein,22946,174,2.27 [1.40-3.69],0.0009023240738429
Chapter XI Diseases of the digestive system,Umbilical hernia,CD79B,B-cell antigen receptor complex-associated protein beta chain,24066,173,1.61 [1.22-2.13],0.0007729435307727
Chapter XI Diseases of the digestive system,Umbilical hernia,CDH1,Cadherin-1,23013,165,1.67 [1.30-2.14],6.438243699867532e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23252,171,0.72 [0.56-0.91],0.0063435382114139
Chapter XI Diseases of the digestive system,Umbilical hernia,CHGA,Chromogranin-A,20764,154,1.24 [1.07-1.44],0.0041143534423624
Chapter XI Diseases of the digestive system,Umbilical hernia,CHMP1A,Charged multivesicular body protein 1a,23666,170,0.79 [0.67-0.94],0.0076855641528216
Chapter XI Diseases of the digestive system,Umbilical hernia,CHRDL2,Chordin-like protein 2,23804,174,1.35 [1.08-1.68],0.0076921304640688
Chapter XI Diseases of the digestive system,Umbilical hernia,CKAP4,Cytoskeleton-associated protein 4,23948,173,1.85 [1.16-2.94],0.0095097088156688
Chapter XI Diseases of the digestive system,Umbilical hernia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23737,172,1.46 [1.18-1.80],0.0004273084809478
Chapter XI Diseases of the digestive system,Umbilical hernia,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23622,170,0.80 [0.69-0.92],0.0021841585158853
Chapter XI Diseases of the digestive system,Umbilical hernia,CLTA,Clathrin light chain A,23369,175,0.57 [0.41-0.79],0.000795883858045
Chapter XI Diseases of the digestive system,Umbilical hernia,COL6A3,Collagen alpha-3(VI) chain,24101,178,1.87 [1.32-2.65],0.0004829939803264
Chapter XI Diseases of the digestive system,Umbilical hernia,COMMD9,COMM domain-containing protein 9,20674,154,0.54 [0.34-0.85],0.0073730659424283
Chapter XI Diseases of the digestive system,Umbilical hernia,CRADD,Death domain-containing protein CRADD,23622,170,0.76 [0.64-0.91],0.0023446718571906
Chapter XI Diseases of the digestive system,Umbilical hernia,CRH,Corticoliberin,23214,171,0.80 [0.68-0.94],0.0058841837667199
Chapter XI Diseases of the digestive system,Umbilical hernia,CST3,Cystatin-C,23861,172,1.83 [1.17-2.88],0.008217872419568
Chapter XI Diseases of the digestive system,Umbilical hernia,CTSZ,Cathepsin Z,23813,173,1.91 [1.26-2.88],0.0020932133106192
Chapter XI Diseases of the digestive system,Umbilical hernia,CXADR,Coxsackievirus and adenovirus receptor,23768,173,1.39 [1.10-1.75],0.0061477179464822
Chapter XI Diseases of the digestive system,Umbilical hernia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23768,173,0.86 [0.77-0.95],0.0028158470400104
Chapter XI Diseases of the digestive system,Umbilical hernia,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23622,170,0.78 [0.65-0.93],0.0065475931519107
Chapter XI Diseases of the digestive system,Umbilical hernia,DDX1,ATP-dependent RNA helicase DDX1,20681,154,0.51 [0.34-0.76],0.0008198915357266
Chapter XI Diseases of the digestive system,Umbilical hernia,DLL1,Delta-like protein 1,23886,173,1.91 [1.24-2.96],0.0035644391558912
Chapter XI Diseases of the digestive system,Umbilical hernia,DNM1,Dynamin-1,20681,154,0.82 [0.72-0.94],0.0029907480994351
Chapter XI Diseases of the digestive system,Umbilical hernia,DSC2,Desmocollin-2,23559,172,1.64 [1.13-2.39],0.0095233425867101
Chapter XI Diseases of the digestive system,Umbilical hernia,DYNLT3,Dynein light chain Tctex-type 3,20674,154,0.56 [0.39-0.80],0.0017977970102758
Chapter XI Diseases of the digestive system,Umbilical hernia,EDA2R,Tumor necrosis factor receptor superfamily member 27,24021,177,1.76 [1.27-2.46],0.0008062952666018
Chapter XI Diseases of the digestive system,Umbilical hernia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23768,173,0.79 [0.68-0.91],0.0015745127065921
Chapter XI Diseases of the digestive system,Umbilical hernia,EFCAB2,Dynein regulatory complex protein 8,20381,152,0.48 [0.30-0.79],0.0037952593959898
Chapter XI Diseases of the digestive system,Umbilical hernia,EFNA1,Ephrin-A1,23775,174,2.05 [1.31-3.23],0.0017907635174441
Chapter XI Diseases of the digestive system,Umbilical hernia,EFNA4,Ephrin-A4,23629,170,1.91 [1.27-2.86],0.0018739128491809
Chapter XI Diseases of the digestive system,Umbilical hernia,EIF4B,Eukaryotic translation initiation factor 4B,23666,170,0.72 [0.57-0.90],0.0039008086765207
Chapter XI Diseases of the digestive system,Umbilical hernia,ENO2,Gamma-enolase,24021,175,0.73 [0.59-0.89],0.0023033653996282
Chapter XI Diseases of the digestive system,Umbilical hernia,ENSA,Alpha-endosulfine,20674,154,0.57 [0.40-0.79],0.0007809081249413
Chapter XI Diseases of the digestive system,Umbilical hernia,EPHB4,Ephrin type-B receptor 4,24101,178,2.25 [1.40-3.62],0.0007939455499365
Chapter XI Diseases of the digestive system,Umbilical hernia,EPN1,Epsin-1,20381,152,0.43 [0.26-0.70],0.0007842275221116
Chapter XI Diseases of the digestive system,Umbilical hernia,EPO,Erythropoietin,23768,173,1.24 [1.08-1.44],0.0031030599239211
Chapter XI Diseases of the digestive system,Umbilical hernia,FAM3C,Protein FAM3C,23765,173,1.97 [1.28-3.02],0.0020120522336275
Chapter XI Diseases of the digestive system,Umbilical hernia,FCRLB,Fc receptor-like B,23252,171,1.30 [1.08-1.56],0.0051362700818702
Chapter XI Diseases of the digestive system,Umbilical hernia,FETUB,Fetuin-B,23853,172,1.98 [1.29-3.04],0.0016863029651959
Chapter XI Diseases of the digestive system,Umbilical hernia,FGF23,Fibroblast growth factor 23,23985,177,1.41 [1.20-1.65],2.6955348142446e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,FGF9,Fibroblast growth factor 9,19997,146,0.58 [0.41-0.81],0.0013249718163905
Chapter XI Diseases of the digestive system,Umbilical hernia,FHIT,Bis(5'-adenosyl)-triphosphatase,23225,169,0.75 [0.63-0.90],0.0020536345486983
Chapter XI Diseases of the digestive system,Umbilical hernia,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,23877,172,0.84 [0.74-0.95],0.0059515015425016
Chapter XI Diseases of the digestive system,Umbilical hernia,FXN,"Frataxin, mitochondrial",24021,177,0.78 [0.65-0.94],0.0073839929945695
Chapter XI Diseases of the digestive system,Umbilical hernia,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,23343,171,1.51 [1.10-2.06],0.009772048259535
Chapter XI Diseases of the digestive system,Umbilical hernia,GAST,Gastrin,20729,155,1.14 [1.03-1.27],0.0099757522376416
Chapter XI Diseases of the digestive system,Umbilical hernia,GBP6,Guanylate-binding protein 6,20113,147,0.53 [0.33-0.85],0.0085098059086377
Chapter XI Diseases of the digestive system,Umbilical hernia,GCG,Pro-glucagon,23252,171,1.15 [1.04-1.28],0.009532154291732
Chapter XI Diseases of the digestive system,Umbilical hernia,GDF15,Growth/differentiation factor 15,24101,178,1.66 [1.38-1.99],7.355183520613622e-08
Chapter XI Diseases of the digestive system,Umbilical hernia,GFRA1,GDNF family receptor alpha-1,23980,177,1.88 [1.19-2.95],0.006430456659088
Chapter XI Diseases of the digestive system,Umbilical hernia,GIPC2,PDZ domain-containing protein GIPC2,20729,155,1.90 [1.18-3.06],0.0077958365955934
Chapter XI Diseases of the digestive system,Umbilical hernia,GMPR,GMP reductase 1,24066,173,0.72 [0.56-0.92],0.0089658795634074
Chapter XI Diseases of the digestive system,Umbilical hernia,GPC5,Glypican-5,23666,170,0.64 [0.51-0.82],0.000280104449074
Chapter XI Diseases of the digestive system,Umbilical hernia,GPR37,Prosaposin receptor GPR37,23369,175,1.33 [1.09-1.62],0.0055775749337124
Chapter XI Diseases of the digestive system,Umbilical hernia,GRAP2,GRB2-related adapter protein 2,23804,174,0.86 [0.78-0.96],0.0054211229375514
Chapter XI Diseases of the digestive system,Umbilical hernia,HARS1,"Histidine--tRNA ligase, cytoplasmic",23811,174,0.79 [0.67-0.94],0.0079360979204954
Chapter XI Diseases of the digestive system,Umbilical hernia,HDGF,Hepatoma-derived growth factor,23988,177,0.80 [0.70-0.93],0.0026284907033479
Chapter XI Diseases of the digestive system,Umbilical hernia,HIP1R,Huntingtin-interacting protein 1-related protein,20692,155,1.44 [1.12-1.85],0.0042167221394633
Chapter XI Diseases of the digestive system,Umbilical hernia,HNF1A,Hepatocyte nuclear factor 1-alpha,20205,148,1.28 [1.10-1.48],0.0010413764672807
Chapter XI Diseases of the digestive system,Umbilical hernia,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,23299,175,0.78 [0.65-0.93],0.0073028564190179
Chapter XI Diseases of the digestive system,Umbilical hernia,HSPB1,Heat shock protein beta-1,23411,170,0.75 [0.62-0.90],0.0021745815466888
Chapter XI Diseases of the digestive system,Umbilical hernia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23617,171,1.98 [1.24-3.17],0.0042580727587584
Chapter XI Diseases of the digestive system,Umbilical hernia,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,20381,152,0.48 [0.30-0.77],0.0024941353477861
Chapter XI Diseases of the digestive system,Umbilical hernia,IGFBP4,Insulin-like growth factor-binding protein 4,23492,171,1.53 [1.15-2.04],0.0036681862115487
Chapter XI Diseases of the digestive system,Umbilical hernia,IGFBP6,Insulin-like growth factor-binding protein 6,23695,171,1.86 [1.23-2.80],0.003071224798494
Chapter XI Diseases of the digestive system,Umbilical hernia,IGFBP7,Insulin-like growth factor-binding protein 7,24101,178,1.81 [1.24-2.64],0.0020994941727453
Chapter XI Diseases of the digestive system,Umbilical hernia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23804,174,1.69 [1.19-2.40],0.0036457018909097
Chapter XI Diseases of the digestive system,Umbilical hernia,IL10RB,Interleukin-10 receptor subunit beta,23932,172,1.81 [1.22-2.69],0.0034066750335033
Chapter XI Diseases of the digestive system,Umbilical hernia,IL13RA2,Interleukin-13 receptor subunit alpha-2,20108,150,0.49 [0.29-0.84],0.0089298486148089
Chapter XI Diseases of the digestive system,Umbilical hernia,IL17C,Interleukin-17C,23343,171,1.29 [1.09-1.54],0.0030736540853387
Chapter XI Diseases of the digestive system,Umbilical hernia,IL18BP,Interleukin-18-binding protein,23895,173,1.80 [1.20-2.70],0.0041751916852633
Chapter XI Diseases of the digestive system,Umbilical hernia,IL18R1,Interleukin-18 receptor 1,24066,173,2.10 [1.45-3.05],9.716296609483253e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,IL1RL1,Interleukin-1 receptor-like 1,24023,178,1.51 [1.13-2.02],0.0059012610211244
Chapter XI Diseases of the digestive system,Umbilical hernia,IL1RN,Interleukin-1 receptor antagonist protein,23780,172,1.31 [1.07-1.60],0.0077116121683408
Chapter XI Diseases of the digestive system,Umbilical hernia,IMPA1,Inositol monophosphatase 1,23666,170,0.70 [0.56-0.89],0.0031686996465164
Chapter XI Diseases of the digestive system,Umbilical hernia,IRAK4,Interleukin-1 receptor-associated kinase 4,23768,173,0.83 [0.74-0.95],0.0047031951190594
Chapter XI Diseases of the digestive system,Umbilical hernia,IST1,IST1 homolog,20538,151,0.81 [0.70-0.95],0.0097444367225167
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGA11,Integrin alpha-11,23768,173,0.55 [0.37-0.80],0.001722273196089
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGA2,Integrin alpha-2,20331,154,0.45 [0.29-0.70],0.0004597318016385
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGBL1,Integrin beta-like protein 1,20764,154,1.67 [1.17-2.39],0.0052181727554664
Chapter XI Diseases of the digestive system,Umbilical hernia,KLK15,Kallikrein-15,20643,153,0.68 [0.50-0.91],0.0091459385626964
Chapter XI Diseases of the digestive system,Umbilical hernia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,24066,173,1.70 [1.22-2.38],0.0017347814242835
Chapter XI Diseases of the digestive system,Umbilical hernia,KRT19,"Keratin, type I cytoskeletal 19",23731,173,1.44 [1.20-1.71],6.693469667781795e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,LACTB2,Endoribonuclease LACTB2,23804,174,0.75 [0.61-0.93],0.0083406406197945
Chapter XI Diseases of the digestive system,Umbilical hernia,LAMB1,Laminin subunit beta-1,20237,154,2.35 [1.42-3.90],0.0009270964057332
Chapter XI Diseases of the digestive system,Umbilical hernia,LGALS4,Galectin-4,23820,171,1.68 [1.34-2.11],8.288776415749014e-06
Chapter XI Diseases of the digestive system,Umbilical hernia,LMNB2,Lamin-B2,20729,155,1.91 [1.18-3.10],0.008475415621913
Chapter XI Diseases of the digestive system,Umbilical hernia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23944,176,1.72 [1.18-2.51],0.0048111471426757
Chapter XI Diseases of the digestive system,Umbilical hernia,LRP11,Low-density lipoprotein receptor-related protein 11,23804,174,1.83 [1.28-2.62],0.000858445384968
Chapter XI Diseases of the digestive system,Umbilical hernia,LTBR,Tumor necrosis factor receptor superfamily member 3,23706,171,1.90 [1.22-2.96],0.0045770026831343
Chapter XI Diseases of the digestive system,Umbilical hernia,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,20113,147,1.28 [1.09-1.52],0.0035111005808884
Chapter XI Diseases of the digestive system,Umbilical hernia,MIF,Macrophage migration inhibitory factor,23781,174,0.76 [0.63-0.93],0.0059950512566604
Chapter XI Diseases of the digestive system,Umbilical hernia,MMP12,Macrophage metalloelastase,23831,176,1.39 [1.09-1.79],0.0088455626308447
Chapter XI Diseases of the digestive system,Umbilical hernia,MORF4L2,Mortality factor 4-like protein 2,20034,146,0.42 [0.24-0.75],0.0029983027296182
Chapter XI Diseases of the digestive system,Umbilical hernia,MPHOSPH8,M-phase phosphoprotein 8,23369,175,0.75 [0.62-0.91],0.0031767683903573
Chapter XI Diseases of the digestive system,Umbilical hernia,MRI1,Methylthioribose-1-phosphate isomerase,20205,148,0.74 [0.59-0.93],0.0094202591624347
Chapter XI Diseases of the digestive system,Umbilical hernia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23886,173,2.12 [1.30-3.44],0.0024431151984145
Chapter XI Diseases of the digestive system,Umbilical hernia,NCAN,Neurocan core protein,24021,175,0.49 [0.35-0.69],3.823019927218405e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20681,154,2.10 [1.38-3.21],0.0005808246108651
Chapter XI Diseases of the digestive system,Umbilical hernia,NECTIN2,Nectin-2,23765,173,1.98 [1.28-3.06],0.0020121586763625
Chapter XI Diseases of the digestive system,Umbilical hernia,NFKB2,Nuclear factor NF-kappa-B p100 subunit,20381,152,1.34 [1.13-1.60],0.0010952203130254
Chapter XI Diseases of the digestive system,Umbilical hernia,NPC2,NPC intracellular cholesterol transporter 2,20412,153,1.82 [1.23-2.70],0.002846972915452
Chapter XI Diseases of the digestive system,Umbilical hernia,NT5C3A,Cytosolic 5'-nucleotidase 3A,23736,173,0.79 [0.69-0.92],0.0020834039244379
Chapter XI Diseases of the digestive system,Umbilical hernia,NTRK3,NT-3 growth factor receptor,24021,175,0.46 [0.25-0.83],0.0097286819440129
Chapter XI Diseases of the digestive system,Umbilical hernia,OCLN,Occludin,20748,155,1.73 [1.27-2.36],0.0005579273442671
Chapter XI Diseases of the digestive system,Umbilical hernia,PBK,Lymphokine-activated killer T-cell-originated protein kinase,20034,146,0.46 [0.27-0.78],0.0035834090194473
Chapter XI Diseases of the digestive system,Umbilical hernia,PCBP2,Poly(rC)-binding protein 2,20748,155,0.75 [0.60-0.93],0.0077113960544899
Chapter XI Diseases of the digestive system,Umbilical hernia,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,20191,150,1.67 [1.28-2.18],0.0001905912834705
Chapter XI Diseases of the digestive system,Umbilical hernia,PGF,Placenta growth factor,24066,173,1.72 [1.21-2.44],0.00228038752231
Chapter XI Diseases of the digestive system,Umbilical hernia,PI3,Elafin,23500,177,1.40 [1.13-1.72],0.0018735274403459
Chapter XI Diseases of the digestive system,Umbilical hernia,PIGR,Polymeric immunoglobulin receptor,23501,173,1.60 [1.12-2.30],0.0098587397967467
Chapter XI Diseases of the digestive system,Umbilical hernia,PLAUR,Urokinase plasminogen activator surface receptor,23658,171,2.35 [1.45-3.80],0.0005289108833301
Chapter XI Diseases of the digestive system,Umbilical hernia,PLXNB2,Plexin-B2,23983,178,2.48 [1.48-4.14],0.0005200967371036
Chapter XI Diseases of the digestive system,Umbilical hernia,PRDX5,"Peroxiredoxin-5, mitochondrial",24066,173,0.77 [0.64-0.93],0.0055820634788831
Chapter XI Diseases of the digestive system,Umbilical hernia,PRR4,Proline-rich protein 4,20189,153,1.33 [1.08-1.64],0.0067057347182971
Chapter XI Diseases of the digestive system,Umbilical hernia,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,23225,169,0.86 [0.76-0.96],0.0097651845538735
Chapter XI Diseases of the digestive system,Umbilical hernia,PSMA1,Proteasome subunit alpha type-1,23252,171,1.41 [1.12-1.79],0.0041265017625674
Chapter XI Diseases of the digestive system,Umbilical hernia,PTGDS,Prostaglandin-H2 D-isomerase,23622,170,2.07 [1.41-3.03],0.0002036052037557
Chapter XI Diseases of the digestive system,Umbilical hernia,PTK7,Inactive tyrosine-protein kinase 7,23225,169,1.55 [1.12-2.15],0.0076052586313441
Chapter XI Diseases of the digestive system,Umbilical hernia,QDPR,Dihydropteridine reductase,23693,174,0.66 [0.48-0.90],0.0091671116416642
Chapter XI Diseases of the digestive system,Umbilical hernia,RABEPK,Rab9 effector protein with kelch motifs,23252,171,0.67 [0.51-0.89],0.0054479499869553
Chapter XI Diseases of the digestive system,Umbilical hernia,RBFOX3,RNA binding protein fox-1 homolog 3,20748,155,1.63 [1.21-2.18],0.0011080126622164
Chapter XI Diseases of the digestive system,Umbilical hernia,REG1A,Lithostathine-1-alpha,23663,170,1.55 [1.23-1.95],0.0001733361972187
Chapter XI Diseases of the digestive system,Umbilical hernia,REG1B,Lithostathine-1-beta,24101,178,1.33 [1.09-1.63],0.0058874930946404
Chapter XI Diseases of the digestive system,Umbilical hernia,REG3A,Regenerating islet-derived protein 3-alpha,24101,178,1.41 [1.16-1.71],0.0006648990217389
Chapter XI Diseases of the digestive system,Umbilical hernia,REG4,Regenerating islet-derived protein 4,23863,171,1.53 [1.18-1.98],0.0011738970223805
Chapter XI Diseases of the digestive system,Umbilical hernia,RELT,Tumor necrosis factor receptor superfamily member 19L,23811,174,1.85 [1.17-2.93],0.0083024671342614
Chapter XI Diseases of the digestive system,Umbilical hernia,RHOC,Rho-related GTP-binding protein RhoC,23510,170,0.86 [0.77-0.96],0.0092246365443151
Chapter XI Diseases of the digestive system,Umbilical hernia,RNASE6,Ribonuclease K6,20640,152,1.77 [1.25-2.51],0.0013130371154614
Chapter XI Diseases of the digestive system,Umbilical hernia,RP2,Protein XRP2,23725,172,0.59 [0.42-0.83],0.0028350791426515
Chapter XI Diseases of the digestive system,Umbilical hernia,RTN4R,Reticulon-4 receptor,24021,177,2.05 [1.61-2.61],4.3928310457625216e-09
Chapter XI Diseases of the digestive system,Umbilical hernia,SBSN,Suprabasin,20724,154,1.83 [1.20-2.79],0.0052825874184298
Chapter XI Diseases of the digestive system,Umbilical hernia,SCGN,Secretagogin,23343,171,1.59 [1.20-2.09],0.0011881966150569
Chapter XI Diseases of the digestive system,Umbilical hernia,SEMA3F,Semaphorin-3F,23804,174,2.20 [1.34-3.61],0.0017596325090379
Chapter XI Diseases of the digestive system,Umbilical hernia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23768,173,1.80 [1.24-2.60],0.0018612442120691
Chapter XI Diseases of the digestive system,Umbilical hernia,SMPD1,Sphingomyelin phosphodiesterase,23907,173,1.45 [1.12-1.90],0.0056239208908775
Chapter XI Diseases of the digestive system,Umbilical hernia,SNCA,Alpha-synuclein,20331,154,0.84 [0.73-0.96],0.0090266774675549
Chapter XI Diseases of the digestive system,Umbilical hernia,SNX18,Sorting nexin-18,20681,154,0.49 [0.32-0.75],0.0010191733337047
Chapter XI Diseases of the digestive system,Umbilical hernia,SPINK4,Serine protease inhibitor Kazal-type 4,23768,173,1.43 [1.18-1.72],0.0002019876692576
Chapter XI Diseases of the digestive system,Umbilical hernia,SPON2,Spondin-2,23689,172,1.67 [1.15-2.43],0.0069622037152958
Chapter XI Diseases of the digestive system,Umbilical hernia,SSH3,Protein phosphatase Slingshot homolog 3,20034,146,0.32 [0.17-0.59],0.0003368910519539
Chapter XI Diseases of the digestive system,Umbilical hernia,SULT1A1,Sulfotransferase 1A1,24021,175,0.86 [0.78-0.95],0.0034104899355511
Chapter XI Diseases of the digestive system,Umbilical hernia,TFRC,Transferrin receptor protein 1,23906,173,1.58 [1.15-2.16],0.0043509350210177
Chapter XI Diseases of the digestive system,Umbilical hernia,TGFA,Protransforming growth factor alpha,23768,173,1.47 [1.14-1.89],0.0031112033169827
Chapter XI Diseases of the digestive system,Umbilical hernia,TGFBR2,TGF-beta receptor type-2,23886,173,1.65 [1.13-2.42],0.009572750623354
Chapter XI Diseases of the digestive system,Umbilical hernia,TIMP1,Metalloproteinase inhibitor 1,23539,170,1.97 [1.28-3.02],0.0019389672955262
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23666,170,1.62 [1.13-2.32],0.0081365703714942
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23886,173,1.93 [1.36-2.73],0.000232287133501
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23811,174,2.07 [1.36-3.14],0.000689326635756
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24025,173,1.61 [1.16-2.22],0.0040740445225321
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23666,170,1.38 [1.11-1.72],0.0037137059614839
Chapter XI Diseases of the digestive system,Umbilical hernia,TOP1MT,"DNA topoisomerase I, mitochondrial",20034,146,0.55 [0.37-0.83],0.0043986021331681
Chapter XI Diseases of the digestive system,Umbilical hernia,TSPAN8,Tetraspanin-8,20681,154,1.22 [1.06-1.41],0.0061911347133393
Chapter XI Diseases of the digestive system,Umbilical hernia,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",20191,150,1.45 [1.12-1.88],0.0049501723157547
Chapter XI Diseases of the digestive system,Umbilical hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,23774,174,1.58 [1.15-2.16],0.0043879185669148
Chapter XI Diseases of the digestive system,Umbilical hernia,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,24021,175,0.76 [0.63-0.92],0.004525461544592
Chapter XI Diseases of the digestive system,Umbilical hernia,WFDC2,WAP four-disulfide core domain protein 2,22582,164,1.69 [1.22-2.34],0.0014619426745243
Chapter XI Diseases of the digestive system,Umbilical hernia,YJU2,Splicing factor YJU2,20674,154,0.49 [0.29-0.81],0.0062513621240153
Chapter XI Diseases of the digestive system,Umbilical hernia,ZFYVE19,Abscission/NoCut checkpoint regulator,20681,154,0.78 [0.66-0.93],0.0051584519496518
