Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AOC3,Membrane primary amine oxidase,21781,1023,0.68 [0.57-0.81],1.7373584415983073e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOBR,Apolipoprotein B receptor,18409,865,0.80 [0.69-0.93],0.0029648785836972
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOM,Apolipoprotein M,21742,1023,0.65 [0.53-0.80],4.811003826406528e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AREG,Amphiregulin,21631,1014,1.21 [1.08-1.35],0.0006969401593023
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ART3,Ecto-ADP-ribosyltransferase 3,21781,1023,0.74 [0.63-0.88],0.0004831104238278
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ASAH2,Neutral ceramidase,21574,1016,1.16 [1.04-1.30],0.0078501126543606
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ASGR1,Asialoglycoprotein receptor 1,21574,1016,1.28 [1.06-1.54],0.0096595134214438
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21720,1020,0.63 [0.50-0.79],7.488847182277404e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BCAN,Brevican core protein,21574,1016,0.77 [0.66-0.91],0.002392684366099
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BOC,Brother of CDO,21291,1002,0.65 [0.51-0.83],0.0005057270956847
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BPIFA2,BPI fold-containing family A member 2,17737,834,0.92 [0.86-0.98],0.0068751329546431
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BPIFB1,BPI fold-containing family B member 1,21660,1010,0.86 [0.78-0.94],0.0007159336580292
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BSG,Basigin,21908,1027,0.72 [0.57-0.92],0.0076297567365141
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,C1R,Complement C1r subcomponent,18942,881,1.61 [1.24-2.08],0.0002972699739393
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,C3,Complement C3,17944,826,1.22 [1.08-1.38],0.0018645860906501
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,C5,Complement C5,18942,881,1.80 [1.22-2.65],0.0030083841123681
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,C7,Complement component C7,18476,857,0.75 [0.61-0.92],0.0063414529190834
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CA14,Carbonic anhydrase 14,21903,1030,0.66 [0.56-0.77],2.0821656330538385e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CA6,Carbonic anhydrase 6,21652,1017,0.85 [0.78-0.93],0.0003650314171239
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CALCA,Calcitonin,21532,1014,0.84 [0.75-0.93],0.0012772213063666
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CBLN4,Cerebellin-4,21903,1030,0.77 [0.65-0.92],0.0033275649906929
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD109,CD109 antigen,21720,1020,0.76 [0.64-0.90],0.0014408741974545
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD200,OX-2 membrane glycoprotein,21679,1015,0.71 [0.57-0.88],0.0016636677908739
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD248,Endosialin,18904,883,0.77 [0.65-0.90],0.0013566104910902
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD27,CD27 antigen,21790,1029,1.19 [1.04-1.36],0.0094608037140315
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD300LG,CMRF35-like molecule 9,21720,1020,0.68 [0.58-0.79],2.731308172194151e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD34,Hematopoietic progenitor cell antigen CD34,21829,1022,0.61 [0.48-0.77],2.332197727142873e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD58,Lymphocyte function-associated antigen 3,21696,1019,0.50 [0.37-0.68],9.69577635375716e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD93,Complement component C1q receptor,20857,985,0.73 [0.61-0.89],0.0012210481553059
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDA,Cytidine deaminase,18870,883,0.79 [0.69-0.91],0.0012105773880495
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDH5,Cadherin-5,21979,1023,0.77 [0.64-0.93],0.0056560314139992
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDHR5,Cadherin-related family member 5,21708,1009,1.29 [1.11-1.49],0.0008179787981264
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CELA2A,Chymotrypsin-like elastase family member 2A,18904,883,0.85 [0.77-0.95],0.0039675621600251
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHAD,Chondroadherin,18515,856,0.78 [0.69-0.87],3.396008354900895e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHGA,Chromogranin-A,18904,883,1.16 [1.09-1.23],5.619886276771464e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHGB,Secretogranin-1,21821,1022,0.78 [0.68-0.90],0.000568572284879
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHL1,Neural cell adhesion molecule L1-like protein,21751,1021,0.76 [0.64-0.92],0.0040989633160762
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHRDL1,Chordin-like protein 1,21794,1025,0.73 [0.61-0.88],0.0008510121047677
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLEC14A,C-type lectin domain family 14 member A,21720,1020,0.71 [0.59-0.85],0.000163443899857
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLEC4A,C-type lectin domain family 4 member A,21679,1015,0.70 [0.60-0.82],5.905389625117824e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLSTN2,Calsyntenin-2,21942,1029,0.69 [0.59-0.80],1.9958475058567267e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLU,Clusterin,18942,881,1.28 [1.10-1.48],0.0011934058032269
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CNTN1,Contactin-1,21979,1023,0.58 [0.49-0.70],1.679864509605509e-08
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CNTN2,Contactin-2,21903,1030,0.85 [0.75-0.96],0.0085085847422631
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CNTN4,Contactin-4,21720,1020,0.58 [0.46-0.73],3.0572939850943133e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CNTN5,Contactin-5,21769,1019,0.74 [0.64-0.86],7.719300809929647e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COL15A1,Collagen alpha-1(XV) chain,18904,883,0.63 [0.49-0.80],0.0002190701663714
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COL1A1,Collagen alpha-1(I) chain,21979,1023,0.73 [0.59-0.90],0.0036674311923825
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COL4A1,Collagen alpha-1(IV) chain,21708,1009,0.79 [0.68-0.91],0.0009334329414618
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COMP,Cartilage oligomeric matrix protein,21452,1010,0.73 [0.62-0.87],0.0002737513960068
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CPB1,Carboxypeptidase B,21979,1023,0.87 [0.79-0.96],0.0071706346737486
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CPE,Carboxypeptidase E,21745,1022,0.75 [0.66-0.86],2.5863272105133072e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CPXM2,Inactive carboxypeptidase-like protein X2,18904,883,0.71 [0.54-0.92],0.0094367841131668
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CRELD1,Protein disulfide isomerase CRELD1,18515,856,1.28 [1.08-1.52],0.0052534968704788
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CRIM1,Cysteine-rich motor neuron 1 protein,21833,1028,0.61 [0.46-0.80],0.0004577010421598
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CRNN,Cornulin,21092,994,1.12 [1.03-1.22],0.009279924317403
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CSPG4,Chondroitin sulfate proteoglycan 4,18904,883,0.77 [0.63-0.93],0.0083519524626308
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CST1,Cystatin-SN,16380,772,0.89 [0.83-0.96],0.0020733785572123
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CTSB,Cathepsin B,21741,1016,0.81 [0.73-0.90],0.0001040502662279
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CX3CL1,Fractalkine,21574,1016,0.69 [0.58-0.82],1.800208797347885e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21790,1029,1.35 [1.16-1.58],0.0001650603989183
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DDR1,Epithelial discoidin domain-containing receptor 1,21900,1025,0.69 [0.53-0.88],0.0032411160594195
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DKK3,Dickkopf-related protein 3,21979,1023,0.70 [0.58-0.84],0.0001675530219615
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DLK1,Protein delta homolog 1,21979,1023,0.87 [0.78-0.96],0.0066523481462824
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DMP1,Dentin matrix acidic phosphoprotein 1,18409,865,0.87 [0.79-0.96],0.0037289794300146
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNER,Delta and Notch-like epidermal growth factor-related receptor,21683,1019,0.49 [0.40-0.62],7.078523215687249e-10
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DPEP1,Dipeptidase 1,21532,1014,0.80 [0.72-0.89],3.32216727711501e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DPP10,Inactive dipeptidyl peptidase 10,21679,1015,0.80 [0.67-0.94],0.0076457922410084
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DPP4,Dipeptidyl peptidase 4,21293,1005,0.71 [0.59-0.86],0.0004339293733227
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DPT,Dermatopontin,21979,1023,0.76 [0.62-0.93],0.0077432182740372
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21631,1014,0.63 [0.50-0.80],0.0001881682290236
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21291,1002,0.78 [0.66-0.93],0.0045775684320104
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EFHD1,EF-hand domain-containing protein D1,18881,875,0.73 [0.60-0.90],0.0025113485873587
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EGFR,Epidermal growth factor receptor,21979,1023,0.42 [0.30-0.59],4.749051200850928e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENG,Endoglin,21979,1023,0.37 [0.27-0.52],3.205560426907039e-09
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENO3,Beta-enolase,18409,865,0.84 [0.75-0.96],0.0071131038762962
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21833,1028,0.83 [0.74-0.93],0.0017473316010347
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18409,865,0.72 [0.60-0.86],0.0002449585536214
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21291,1002,0.75 [0.62-0.91],0.0035879233742361
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ERBB2,Receptor tyrosine-protein kinase erbB-2,21790,1029,0.58 [0.47-0.72],6.432902054800861e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ERBB4,Receptor tyrosine-protein kinase erbB-4,21790,1029,0.65 [0.52-0.81],0.0001207057869053
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,F3,Tissue factor,21780,1027,0.64 [0.52-0.78],1.5403660751503084e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,F7,Coagulation factor VII,21746,1021,1.36 [1.13-1.65],0.0011782423968317
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FAP,Prolyl endopeptidase FAP,21979,1023,0.69 [0.56-0.85],0.0003265621117948
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FASLG,Tumor necrosis factor ligand superfamily member 6,21942,1029,0.77 [0.67-0.89],0.0004670821137404
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18904,883,1.15 [1.06-1.26],0.0015079744667724
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FETUB,Fetuin-B,21742,1023,1.48 [1.24-1.75],8.045925002450451e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21574,1016,0.69 [0.56-0.84],0.0002202833508579
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FLT3LG,Fms-related tyrosine kinase 3 ligand,21942,1029,0.78 [0.66-0.93],0.0044826340984868
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FSHB,Follitropin subunit beta,18409,865,0.87 [0.79-0.96],0.0049927387816233
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21900,1025,0.83 [0.73-0.93],0.001870636328726
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GAS6,Growth arrest-specific protein 6,21828,1017,0.72 [0.58-0.90],0.0033512604166715
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GAST,Gastrin,18877,879,1.10 [1.06-1.15],1.3296352940554543e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GFRA3,GDNF family receptor alpha-3,21505,1013,0.72 [0.59-0.87],0.0009732644053646
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GFRAL,GDNF family receptor alpha-like,18284,846,0.84 [0.75-0.94],0.0019821490629136
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GIMAP7,GTPase IMAP family member 7,18515,856,0.68 [0.54-0.85],0.0006893240369012
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GLA,Alpha-galactosidase A,18477,853,1.33 [1.12-1.58],0.0011291860960009
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GRP,Gastrin-releasing peptide,18409,865,0.85 [0.75-0.95],0.0066496835241547
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GSN,Gelsolin,18849,879,0.60 [0.48-0.75],8.058069638561158e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HEPH,Hephaestin,18904,883,0.69 [0.53-0.89],0.0043130298305321
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HHEX,Hematopoietically-expressed homeobox protein HHEX,18877,879,1.13 [1.03-1.22],0.0057345723951922
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18409,865,0.74 [0.61-0.91],0.0039023162244414
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ICAM4,Intercellular adhesion molecule 4,21679,1015,0.83 [0.75-0.92],0.0004914224759673
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ICAM5,Intercellular adhesion molecule 5,21708,1009,0.80 [0.70-0.90],0.0003325389784733
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18363,858,1.25 [1.06-1.47],0.0080104175458852
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IFNGR1,Interferon gamma receptor 1,21833,1028,0.68 [0.51-0.89],0.004918945428462
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18904,883,0.63 [0.50-0.81],0.0003205098251089
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGF1R,Insulin-like growth factor 1 receptor,21631,1014,0.61 [0.46-0.79],0.0002890612150619
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGFBP2,Insulin-like growth factor-binding protein 2,21944,1023,0.89 [0.82-0.97],0.0086102571052533
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGFBP7,Insulin-like growth factor-binding protein 7,21979,1023,0.62 [0.51-0.76],2.744029288055603e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL17D,Interleukin-17D,21287,1002,0.74 [0.61-0.90],0.0027250351283933
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL18R1,Interleukin-18 receptor 1,21942,1029,1.39 [1.18-1.64],6.935196747968273e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL1R2,Interleukin-1 receptor type 2,21691,1017,0.68 [0.51-0.90],0.0070184023287565
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL1RN,Interleukin-1 receptor antagonist protein,21689,1021,1.15 [1.05-1.26],0.0023427820751426
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL32,Interleukin-32,21679,1015,0.78 [0.68-0.89],0.0003611689753873
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL7R,Interleukin-7 receptor subunit alpha,21720,1020,0.78 [0.71-0.87],3.664612515486968e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ITGA11,Integrin alpha-11,21679,1015,0.66 [0.56-0.77],3.541619228025599e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ITGAV,Integrin alpha-V,21903,1030,0.44 [0.32-0.62],1.5543091532969432e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ITGB1,Integrin beta-1,21667,1016,0.56 [0.43-0.73],1.69475047006059e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ITGB5,Integrin beta-5,21790,1029,0.81 [0.69-0.94],0.0057045579858321
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ITGB6,Integrin beta-6,21287,1002,0.71 [0.59-0.86],0.0004448494749893
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,JAM2,Junctional adhesion molecule B,21900,1025,0.72 [0.58-0.90],0.0035846445347733
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,KIT,Mast/stem cell growth factor receptor Kit,21742,1023,0.75 [0.62-0.90],0.0020478496622108
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,KLK14,Kallikrein-14,21903,1030,0.81 [0.72-0.92],0.000784467534419
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,L1CAM,Neural cell adhesion molecule L1,21790,1029,0.72 [0.59-0.87],0.0008133025435092
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LACRT,Extracellular glycoprotein lacritin,18777,875,0.82 [0.72-0.94],0.0053594400717873
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LAMA4,Laminin subunit alpha-4,21833,1028,0.80 [0.67-0.94],0.0090694796364745
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LDLR,Low-density lipoprotein receptor,21761,1011,1.16 [1.04-1.29],0.0056733820943596
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LEFTY2,Left-right determination factor 2,21872,1029,0.75 [0.67-0.83],2.589706456045221e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LIFR,Leukemia inhibitory factor receptor,21679,1015,0.70 [0.55-0.88],0.0024265532607203
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21287,1002,1.20 [1.05-1.36],0.0055778549493939
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LRRN1,Leucine-rich repeat neuronal protein 1,21287,1002,0.72 [0.62-0.84],1.3572455827269454e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LTBP2,Latent-transforming growth factor beta-binding protein 2,21979,1023,0.67 [0.56-0.80],1.4166428631811222e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MATN2,Matrilin-2,21764,1022,0.63 [0.53-0.76],1.6016490040358902e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MCAM,Cell surface glycoprotein MUC18,21781,1023,0.56 [0.47-0.66],5.109170681924727e-12
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MEGF10,Multiple epidermal growth factor-like domains protein 10,21726,1019,0.70 [0.60-0.81],1.1763603133321864e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MET,Hepatocyte growth factor receptor,21775,1013,0.60 [0.45-0.79],0.0002306572379573
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MFAP4,Microfibril-associated glycoprotein 4,18515,856,0.70 [0.57-0.87],0.0009796767178217
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18302,860,1.18 [1.04-1.34],0.0099737139823815
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MSMB,Beta-microseminoprotein,21629,1015,0.90 [0.83-0.97],0.0068986282427266
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MSTN,Growth/differentiation factor 8,21291,1002,0.85 [0.76-0.96],0.0057269696413384
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MXRA8,Matrix remodeling-associated protein 8,18515,856,0.59 [0.48-0.73],7.479469420023389e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MYOC,Myocilin,21720,1020,0.65 [0.58-0.73],9.930903714516617e-13
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NCAM1,Neural cell adhesion molecule 1,21781,1023,0.63 [0.51-0.77],5.522337320070183e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NCAM2,Neural cell adhesion molecule 2,21720,1020,0.60 [0.49-0.74],1.826356291195844e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NEO1,Neogenin,18881,875,0.56 [0.41-0.76],0.0002382024595698
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NFASC,Neurofascin,21942,1029,0.75 [0.62-0.92],0.0066971159235349
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NOS1,"Nitric oxide synthase, brain",21179,1003,0.84 [0.75-0.95],0.0040146619500201
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NOTCH1,Neurogenic locus notch homolog protein 1,21979,1023,0.53 [0.37-0.76],0.0005434378176993
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NOTCH2,Neurogenic locus notch homolog protein 2,18904,883,0.63 [0.46-0.86],0.0035903441779574
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NOTCH3,Neurogenic locus notch homolog protein 3,21979,1023,0.53 [0.45-0.63],2.575879348425941e-14
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NPTX1,Neuronal pentraxin-1,21720,1020,0.76 [0.66-0.88],0.0002394896537295
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NRP1,Neuropilin-1,21820,1025,0.75 [0.62-0.91],0.0038528691630949
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NRP2,Neuropilin-2,21720,1020,0.72 [0.59-0.87],0.0008695009526544
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NTF3,Neurotrophin-3,21679,1015,0.77 [0.66-0.90],0.0012828232183971
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NTRK2,BDNF/NT-3 growth factors receptor,21708,1009,0.68 [0.54-0.84],0.0004317234824863
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NTRK3,NT-3 growth factor receptor,21900,1025,0.43 [0.34-0.55],4.658908434854453e-11
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NXPH3,Neurexophilin-3,18371,860,0.61 [0.49-0.75],5.250492715696092e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,OMD,Osteomodulin,21833,1028,0.74 [0.65-0.83],2.4581582791324045e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PAEP,Glycodelin,21574,1016,1.06 [1.02-1.11],0.007705276069432
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PAM,Peptidyl-glycine alpha-amidating monooxygenase,21859,1020,0.76 [0.63-0.92],0.0044200615598373
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PDGFRA,Platelet-derived growth factor receptor alpha,21708,1009,0.64 [0.52-0.78],7.523312872330777e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PDGFRB,Platelet-derived growth factor receptor beta,21979,1023,0.75 [0.64-0.88],0.0002771243920336
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PEAR1,Platelet endothelial aggregation receptor 1,21979,1023,0.61 [0.48-0.78],5.963648603944502e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PF4,Platelet factor 4,18803,871,1.10 [1.03-1.18],0.0028856620227002
