Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CNPY2,Protein canopy homolog 2,23208,70,1.44 [1.15-1.79],0.0013515919807035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CRH,Corticoliberin,23056,69,0.60 [0.46-0.77],0.0001107638042106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CTSB,Cathepsin B,23672,69,0.50 [0.33-0.77],0.0014853440791962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CTSV,Cathepsin L2,23776,69,0.42 [0.25-0.71],0.0010488375483378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CXCL8,Interleukin-8,23459,67,1.41 [1.13-1.77],0.0028507133756058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",DAND5,DAN domain family member 5,20022,59,0.50 [0.35-0.72],0.0002066714990145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",DGCR6,Protein DGCR6,19946,61,1.50 [1.12-2.02],0.0065271398461483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",DPP6,Dipeptidyl aminopeptidase-like protein 6,23573,69,0.30 [0.16-0.57],0.0002185004682342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,23849,69,2.21 [1.31-3.73],0.0030732453548026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20565,60,1.54 [1.12-2.11],0.0073777014016422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ELN,Elastin,20608,60,2.87 [1.50-5.48],0.0014484341803415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ENPEP,Glutamyl aminopeptidase,19962,60,1.51 [1.12-2.04],0.007267042172923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FGF23,Fibroblast growth factor 23,23812,69,1.39 [1.08-1.79],0.0097508606856068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FSTL3,Follistatin-related protein 3,23624,70,2.74 [1.51-4.96],0.000923316984759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",GAL,Galanin peptides,23773,70,0.60 [0.43-0.85],0.0035224106918364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",GAST,Gastrin,20565,60,1.26 [1.08-1.47],0.0041218537493937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",GDF15,Growth/differentiation factor 15,23938,69,1.58 [1.13-2.20],0.0070143546426055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",GFRA1,GDNF family receptor alpha-1,23811,69,3.47 [1.72-6.98],0.0004873618431345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",GPR15L,Protein GPR15L,20499,59,1.68 [1.18-2.39],0.0043534438080275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",HPGDS,Hematopoietic prostaglandin D synthase,23094,69,0.44 [0.25-0.79],0.0059004375199514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IFNG,Interferon gamma,23171,68,0.81 [0.69-0.95],0.0081465078130779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IGLC2,Immunoglobulin lambda constant 2,20611,60,2.01 [1.32-3.06],0.0011787367524478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL1RAP,Interleukin-1 receptor accessory protein,23651,68,0.49 [0.29-0.84],0.0090496761638393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL31,Interleukin-31,20022,59,1.45 [1.10-1.90],0.0080562107554695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL4R,Interleukin-4 receptor subunit alpha,23612,71,2.30 [1.48-3.57],0.0002142839551087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IMMT,MICOS complex subunit MIC60,20493,60,1.68 [1.17-2.40],0.0045354197112754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ITGAL,Integrin alpha-L,20022,59,0.42 [0.29-0.61],5.387745842359518e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ITGAM,Integrin alpha-M,23651,68,0.32 [0.16-0.65],0.0015611677095878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",KLK13,Kallikrein-13,23172,68,2.03 [1.29-3.20],0.0023435813254111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",LHB,Lutropin subunit beta,23094,69,0.55 [0.39-0.79],0.0010362680795392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",LMNB2,Lamin-B2,20565,60,2.64 [1.41-4.94],0.0023090534738392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",LMOD1,Leiomodin-1,20582,61,1.85 [1.21-2.82],0.0046824632541638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",MN1,Transcriptional activator MN1,20027,58,1.47 [1.12-1.94],0.0062453850993807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",MYBPC1,"Myosin-binding protein C, slow-type",20608,60,1.59 [1.17-2.16],0.0029849515333929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",MYL6B,Myosin light chain 6B,20027,58,1.34 [1.10-1.62],0.0030557792310728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",MYOM3,Myomesin-3,20183,62,1.55 [1.21-1.98],0.0005663032624831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,20493,60,1.42 [1.14-1.77],0.0019720464937052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",NPC2,NPC intracellular cholesterol transporter 2,20259,59,2.03 [1.19-3.48],0.0099306508920547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",NTF4,Neurotrophin-4,23094,69,0.30 [0.13-0.69],0.0042762349879317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",OCLN,Occludin,20582,61,1.93 [1.19-3.11],0.007176143562552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PAIP2B,Polyadenylate-binding protein-interacting protein 2B,19829,60,1.58 [1.12-2.23],0.0090253194402168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PDZD2,PDZ domain-containing protein 2,19962,60,1.56 [1.15-2.12],0.0043356038924204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PGA4,Pepsin A-4,20631,62,1.82 [1.29-2.56],0.0005968056541394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,20582,61,1.83 [1.18-2.84],0.0073911022670607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PPY,Pancreatic prohormone,23649,70,0.70 [0.56-0.87],0.0013594805773517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PSMG4,Proteasome assembly chaperone 4,20022,59,1.64 [1.19-2.26],0.0023622088662834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,20582,61,1.82 [1.19-2.78],0.0059799387036968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",RPE,Ribulose-phosphate 3-epimerase,20219,58,1.56 [1.18-2.05],0.0015382216468286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",SEPTIN8,Septin-8,20524,60,2.06 [1.21-3.48],0.0073209917636161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",SERPINA3,Alpha-1-antichymotrypsin,20568,60,6.54 [2.05-20.88],0.0015076825446772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",SHISA5,Protein shisa-5,20609,60,2.39 [1.26-4.54],0.0074220064521985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,19864,60,1.45 [1.12-1.88],0.005242179686665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",SUOX,"Sulfite oxidase, mitochondrial",20582,61,1.56 [1.14-2.12],0.0050654927966275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TGFBR2,TGF-beta receptor type-2,23741,71,2.32 [1.33-4.03],0.0030114035591355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TGOLN2,Trans-Golgi network integral membrane protein 2,20631,62,3.20 [1.37-7.50],0.0074201251493794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TMED1,Transmembrane emp24 domain-containing protein 1,20219,58,1.53 [1.15-2.02],0.0030757044426163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23889,71,2.05 [1.25-3.37],0.0045337528668381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23702,70,2.42 [1.28-4.58],0.0067626850871734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23849,69,2.26 [1.23-4.16],0.0089402525792465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,20493,60,2.05 [1.46-2.88],3.527273612082e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",WFDC1,WAP four-disulfide core domain protein 1,20081,58,1.44 [1.16-1.80],0.0012196808748194
