Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ATP6AP2,Renin receptor,26159,63,1.63 [1.15-2.30],0.0062037858666672
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ATRAID,All-trans retinoic acid-induced differentiation factor,23221,60,1.64 [1.25-2.16],0.0003648189376767
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AZI2,5-azacytidine-induced protein 2,23305,60,1.73 [1.18-2.53],0.0049324407805559
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",26905,66,4.95 [2.57-9.54],1.7737944931727175e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BCAN,Brevican core protein,26594,67,0.31 [0.17-0.56],9.507610970149678e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26727,62,2.33 [1.30-4.18],0.0047142718515742
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,22490,60,1.45 [1.13-1.87],0.0032592754689752
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BCR,Breakpoint cluster region protein,26727,62,1.39 [1.08-1.78],0.0095706818823625
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BMPER,BMP-binding endothelial regulator protein,22838,61,2.33 [1.29-4.21],0.0048495784330833
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BOLA1,BolA-like protein 1,22573,58,1.57 [1.14-2.16],0.00591495320894
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BSG,Basigin,27007,68,4.80 [1.83-12.58],0.0014402710366013
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BST2,Bone marrow stromal antigen 2,27013,68,1.51 [1.13-2.03],0.0056609176963673
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BTN2A1,Butyrophilin subfamily 2 member A1,26905,66,3.92 [1.97-7.82],0.000101202091728
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BTN3A2,Butyrophilin subfamily 3 member A2,26727,62,2.37 [1.68-3.33],7.12233547621027e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,C2orf69,UPF0565 protein C2orf69,22691,60,1.74 [1.42-2.14],9.017179351268269e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,C9,Complement component C9,23351,61,2.64 [1.57-4.46],0.0002669993636189
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CA4,Carbonic anhydrase 4,27102,68,4.95 [2.44-10.03],9.522670856986142e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CALB1,Calbindin,26651,67,2.03 [1.22-3.36],0.0060957099891884
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CALCA,Calcitonin,26545,67,1.71 [1.36-2.15],4.036127231530601e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CANT1,Soluble calcium-activated nucleotidase 1,26699,69,5.00 [1.83-13.65],0.0016753487673805
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CAPG,Macrophage-capping protein,26576,67,1.56 [1.12-2.16],0.0078531764900373
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,26594,67,1.43 [1.10-1.87],0.0080456147438657
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL14,C-C motif chemokine 14,26690,68,2.04 [1.42-2.94],0.0001256108278437
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL15,C-C motif chemokine 15,27102,68,2.43 [1.63-3.63],1.4213276545997867e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL18,C-C motif chemokine 18,26384,66,1.53 [1.24-1.90],9.290814084527132e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL3,C-C motif chemokine 3,26727,62,1.39 [1.16-1.67],0.0004481129405893
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL7,C-C motif chemokine 7,26727,62,1.87 [1.53-2.28],5.961653234376383e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD14,Monocyte differentiation antigen CD14,26194,67,1.82 [1.16-2.88],0.009872039810745
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD164,Sialomucin core protein 24,26782,68,1.67 [1.14-2.43],0.0078506202493786
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD27,CD27 antigen,26875,67,3.26 [2.20-4.83],4.468657159502134e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD274,Programmed cell death 1 ligand 1,26594,67,2.28 [1.38-3.77],0.0013046392679036
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD28,T-cell-specific surface glycoprotein CD28,26159,63,1.96 [1.29-2.98],0.0017585701208032
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD2AP,CD2-associated protein,26772,69,1.58 [1.17-2.14],0.0032274074267325
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD300A,CMRF35-like molecule 8,22838,61,4.26 [1.96-9.23],0.0002461614422927
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD300C,CMRF35-like molecule 6,27013,68,3.43 [2.05-5.71],2.415481976762284e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD300E,CMRF35-like molecule 2,26903,69,3.52 [2.30-5.37],5.902009317602301e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD300LF,CMRF35-like molecule 1,27001,69,2.05 [1.36-3.09],0.0005578549503471
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD302,CD302 antigen,26651,67,4.18 [2.42-7.21],2.655567728696678e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26651,67,3.37 [1.89-5.99],3.561021935300906e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD4,T-cell surface glycoprotein CD4,26685,62,1.69 [1.17-2.46],0.0055144575026208
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD40,Tumor necrosis factor receptor superfamily member 5,26773,66,2.32 [1.63-3.31],2.8904851273380755e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD46,Membrane cofactor protein,26599,68,2.82 [1.84-4.33],1.7787913821053803e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD5,T-cell surface glycoprotein CD5,26963,69,2.26 [1.66-3.08],2.485661087154393e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD59,CD59 glycoprotein,25779,62,4.40 [2.48-7.80],3.806625617697336e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD7,T-cell antigen CD7,22618,59,2.26 [1.56-3.28],1.510123430626851e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD74,HLA class II histocompatibility antigen gamma chain,27013,68,2.82 [1.67-4.75],0.0001029461733532
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27051,68,2.38 [1.66-3.41],2.124776993154926e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD83,CD83 antigen,26727,62,2.94 [1.71-5.05],9.548517836910002e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD99,CD99 antigen,26782,68,5.24 [1.89-14.52],0.001427752891768
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD99L2,CD99 antigen-like protein 2,26782,68,5.49 [2.44-12.39],4.058456445975319e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDCP1,CUB domain-containing protein 1,26594,67,2.08 [1.44-3.00],8.190587432280617e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDH1,Cadherin-1,25871,67,1.78 [1.22-2.61],0.0029131270124866
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDNF,Cerebral dopamine neurotrophic factor,26651,67,2.08 [1.30-3.30],0.0020474549238373
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26280,64,1.72 [1.20-2.46],0.0031804559003815
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CFHR5,Complement factor H-related protein 5,23038,60,2.18 [1.22-3.89],0.0082584580520956
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CFI,Complement factor I,23386,61,8.51 [2.62-27.60],0.0003606390250388
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CGREF1,Cell growth regulator with EF hand domain protein 1,26772,69,2.31 [1.45-3.67],0.0004163546137983
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23285,60,3.13 [2.10-4.68],2.5188908173627204e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHGA,Chromogranin-A,23343,61,1.38 [1.13-1.68],0.0012987100873527
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHGB,Secretogranin-1,26913,68,1.98 [1.22-3.21],0.005954289589725
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHI3L1,Chitinase-3-like protein 1,26166,66,1.42 [1.12-1.81],0.0038292041062295
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CKAP4,Cytoskeleton-associated protein 4,26921,68,4.06 [2.48-6.67],2.8227565780500733e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CKB,Creatine kinase B-type,23343,61,1.74 [1.18-2.58],0.0055975240816601
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC10A,C-type lectin domain family 10 member A,26594,67,2.26 [1.25-4.11],0.0072917113238125
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC14A,C-type lectin domain family 14 member A,26782,68,2.87 [1.56-5.30],0.0007106726000783
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC1A,C-type lectin domain family 1 member A,26280,64,2.99 [1.65-5.42],0.0003192482347282
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC1B,C-type lectin domain family 1 member B,27013,68,1.34 [1.08-1.66],0.0089072012239298
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC4D,C-type lectin domain family 4 member D,26727,62,2.19 [1.59-3.03],1.9291317606483943e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC4G,C-type lectin domain family 4 member G,26727,62,2.98 [1.56-5.71],0.0009915927075731
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC5A,C-type lectin domain family 5 member A,26686,69,3.98 [2.22-7.13],3.379830371745125e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC7A,C-type lectin domain family 7 member A,27051,68,2.16 [1.34-3.48],0.0015113739848452
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLMP,CXADR-like membrane protein,27001,69,6.03 [2.35-15.42],0.0001801256602855
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CNTN1,Contactin-1,27102,68,0.36 [0.20-0.66],0.0007519100086814
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CNTN5,Contactin-5,26841,68,0.40 [0.23-0.71],0.0018985857271224
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COCH,Cochlin,23343,61,2.08 [1.34-3.25],0.0012170185394521
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COL15A1,Collagen alpha-1(XV) chain,23343,61,3.50 [1.56-7.84],0.0024006666418836
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COL18A1,Collagen alpha-1(XVIII) chain,26889,68,6.75 [2.90-15.71],9.349081779678962e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COL6A3,Collagen alpha-3(VI) chain,27102,68,3.03 [1.84-4.99],1.2290634082959056e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COLEC12,Collectin-12,26775,66,4.87 [2.35-10.06],1.9625802471454405e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26651,67,1.55 [1.19-2.02],0.0012477006974159
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CRIP2,Cysteine-rich protein 2,26594,67,2.20 [1.47-3.28],0.0001186165634515
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CRYM,Ketimine reductase mu-crystallin,22573,58,1.37 [1.11-1.67],0.0026815241237166
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CSF1,Macrophage colony-stimulating factor 1,26905,66,5.70 [3.02-10.75],7.457219568034105e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CST3,Cystatin-C,26828,68,5.46 [3.08-9.67],5.800670751379875e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CSTB,Cystatin-B,26403,66,2.24 [1.45-3.48],0.0003187308915651
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CTSD,Cathepsin D,25005,64,1.84 [1.26-2.68],0.0016030293629202
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CTSL,Cathepsin L1,26772,69,3.18 [1.49-6.76],0.0026979459807796
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CTSO,Cathepsin O,27051,68,2.86 [1.56-5.23],0.0006441151387013
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CTSV,Cathepsin L2,26921,69,0.42 [0.25-0.70],0.0009300087207121
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CTSZ,Cathepsin Z,26778,68,3.27 [1.78-6.02],0.0001350002824817
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CWC15,Spliceosome-associated protein CWC15 homolog,23089,59,1.50 [1.13-1.99],0.0055288187027766
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CX3CL1,Fractalkine,26594,67,2.17 [1.22-3.89],0.0088150434596492
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CXCL10,C-X-C motif chemokine 10,26905,66,1.57 [1.23-2.02],0.0003680177785436
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CXCL11,C-X-C motif chemokine 11,27013,68,1.35 [1.12-1.63],0.0019563222606556
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CXCL13,C-X-C motif chemokine 13,27013,68,1.53 [1.29-1.81],7.07709787117719e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CXCL16,C-X-C motif chemokine 16,27056,68,6.27 [2.75-14.30],1.2477648601587257e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CXCL17,C-X-C motif chemokine 17,27051,68,1.87 [1.26-2.78],0.0018850955428727
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CXCL9,C-X-C motif chemokine 9,26905,66,1.68 [1.32-2.15],2.9903557145523647e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26651,67,1.89 [1.28-2.79],0.0013097709692833
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DDC,Aromatic-L-amino-acid decarboxylase,26730,69,0.54 [0.35-0.82],0.0038879446327336
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DEFA1_DEFA1B,Neutrophil defensin 1,26221,67,1.63 [1.25-2.14],0.0003619126376151
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DLL1,Delta-like protein 1,26875,67,4.00 [2.11-7.57],2.075936510104673e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DNM3,Dynamin-3,23305,60,1.66 [1.17-2.36],0.0044522217293197
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DPP4,Dipeptidyl peptidase 4,26271,67,0.33 [0.16-0.66],0.0018696685585483
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DPP7,Dipeptidyl peptidase 2,26544,68,1.77 [1.24-2.51],0.0014986693918432
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DPY30,Protein dpy-30 homolog,26910,68,1.66 [1.27-2.17],0.0002419198677986
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DSC2,Desmocollin-2,26505,65,2.44 [1.73-3.43],3.289010911424522e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DTNB,Dystrobrevin beta,23171,61,2.08 [1.31-3.29],0.0018049160684136
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26651,67,2.84 [1.34-6.05],0.0066765868296872
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23221,60,1.38 [1.10-1.74],0.0058656727469918
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27001,69,3.46 [2.25-5.32],1.7751088472497202e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EFNA1,Ephrin-A1,26743,67,5.95 [3.33-10.63],1.809860233169177e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EFNA4,Ephrin-A4,26555,67,3.68 [2.41-5.62],1.6265528504410901e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EGLN1,Egl nine homolog 1,26727,62,1.48 [1.16-1.90],0.0014920486992087
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ELAVL4,ELAV-like protein 4,22573,58,1.43 [1.16-1.75],0.0006310528666294
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ENAH,Protein enabled homolog,26242,66,2.04 [1.41-2.94],0.0001471397217119
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26905,66,0.53 [0.38-0.75],0.0003290982926049
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EPB41L5,Band 4.1-like protein 5,22691,60,1.42 [1.11-1.84],0.0062286682921291
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EPHA2,Ephrin type-A receptor 2,25825,65,2.62 [1.73-3.97],5.326169287048524e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EPHB4,Ephrin type-B receptor 4,27102,68,3.18 [1.63-6.23],0.0007236169433717
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EPHB6,Ephrin type-B receptor 6,26545,67,3.08 [1.61-5.88],0.0006559399684477
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ERMAP,Erythroid membrane-associated protein,22667,59,2.19 [1.30-3.68],0.0031456562316533
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ESAM,Endothelial cell-selective adhesion molecule,27102,68,3.72 [2.10-6.59],7.055423244210149e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EVI5,Ecotropic viral integration site 5 protein homolog,22667,59,1.42 [1.10-1.84],0.0075662652034765
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,F11R,Junctional adhesion molecule A,26782,68,1.91 [1.34-2.71],0.0003128636113075
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,F2R,Proteinase-activated receptor 1,26860,66,1.65 [1.14-2.40],0.0078809337292262
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,F9,Coagulation factor IX,26823,68,6.07 [2.03-18.20],0.001279134023453
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FABP1,"Fatty acid-binding protein, liver",26775,66,1.50 [1.23-1.82],5.073578134480551e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FABP3,"Fatty acid-binding protein, heart",23343,61,2.56 [1.78-3.68],3.841455696425029e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FABP4,"Fatty acid-binding protein, adipocyte",27102,68,2.07 [1.43-2.98],0.000104783300526
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FABP5,Fatty acid-binding protein 5,26925,68,1.49 [1.12-1.97],0.0055691436917136
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FAM20A,Pseudokinase FAM20A,23343,61,2.81 [1.56-5.04],0.0005578392330738
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FAM3C,Protein FAM3C,26730,69,3.37 [1.76-6.45],0.0002413134401724
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FAM3D,Protein FAM3D,23221,60,1.64 [1.23-2.20],0.0008718796316223
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FCAR,Immunoglobulin alpha Fc receptor,26727,62,2.38 [1.52-3.74],0.0001676258898242
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26782,68,1.93 [1.41-2.64],3.7704491857064e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FGF23,Fibroblast growth factor 23,26959,69,1.50 [1.16-1.94],0.002111556202922
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FGFBP1,Fibroblast growth factor-binding protein 1,26875,67,0.34 [0.18-0.64],0.0007906987060359
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FGL1,Fibrinogen-like protein 1,23351,61,1.84 [1.28-2.66],0.0010693287072554
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FSTL1,Follistatin-related protein 1,22744,61,3.40 [1.58-7.30],0.0017372565133707
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FSTL3,Follistatin-related protein 3,26729,66,3.67 [2.10-6.40],4.715647171077661e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,GAST,Gastrin,23285,60,1.25 [1.08-1.45],0.0029083321046282
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,GCG,Pro-glucagon,26159,63,1.35 [1.15-1.59],0.0002022194673079
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22284,61,1.66 [1.18-2.34],0.0037035301113382
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,GDF15,Growth/differentiation factor 15,27102,68,2.22 [1.69-2.92],1.2525996903110234e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,GFRA1,GDNF family receptor alpha-1,26955,69,4.57 [2.39-8.72],4.132391314931708e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,GIGYF2,GRB10-interacting GYF protein 2,23305,60,1.56 [1.17-2.09],0.0028011502563889
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,GIPC2,PDZ domain-containing protein GIPC2,23285,60,3.01 [1.49-6.08],0.0021163325565694
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,GLO1,Lactoylglutathione lyase,26280,64,1.80 [1.27-2.56],0.0010237133382
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,GM2A,Ganglioside GM2 activator,22767,61,1.82 [1.35-2.44],6.650823071211375e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,GOLGA3,Golgin subfamily A member 3,23305,60,1.68 [1.29-2.20],0.0001299354958715
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,GOLM2,Protein GOLM2,27013,68,2.83 [1.35-5.92],0.0056630169886754
