Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PCDH1,Protocadherin-1,25079,144,2.00 [1.22-3.27],0.005862854159214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PDIA3,Protein disulfide-isomerase A3,21226,115,1.72 [1.14-2.58],0.0091838921483842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PENK,Proenkephalin-A,21226,115,2.08 [1.25-3.49],0.0051820873694177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PGA4,Pepsin A-4,21702,124,1.39 [1.09-1.76],0.007276193334682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PGF,Placenta growth factor,25159,144,2.03 [1.43-2.89],8.616890285982185e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PIGR,Polymeric immunoglobulin receptor,24561,139,2.00 [1.33-3.00],0.0008779901078188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24887,140,2.73 [1.67-4.46],5.840816947390402e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PILRA,Paired immunoglobulin-like type 2 receptor alpha,24887,140,1.72 [1.20-2.48],0.00337556765912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PILRB,Paired immunoglobulin-like type 2 receptor beta,24908,141,1.45 [1.10-1.92],0.0092117343865184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PLAUR,Urokinase plasminogen activator surface receptor,24733,143,3.73 [2.25-6.18],3.375989727979809e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PRG2,Bone marrow proteoglycan,21683,121,1.71 [1.26-2.33],0.0005774999164778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,24631,135,1.83 [1.16-2.90],0.009779313470759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RBFOX3,RNA binding protein fox-1 homolog 3,21659,122,2.20 [1.74-2.79],4.1699292550152094e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,REG1A,Lithostathine-1-alpha,24728,138,1.45 [1.12-1.87],0.004723185948063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNASE1,Ribonuclease pancreatic,21702,124,3.33 [2.48-4.48],1.916614620273588e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNASE4,Ribonuclease 4,20968,119,2.71 [1.82-4.04],9.363212474503333e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNASE6,Ribonuclease K6,21542,123,2.16 [1.65-2.81],1.2560961851836812e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNASET2,Ribonuclease T2,25081,139,2.36 [1.55-3.61],7.273797820848576e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNF149,E3 ubiquitin-protein ligase RNF149,21132,120,3.25 [1.94-5.43],7.025113800223198e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ROBO2,Roundabout homolog 2,25111,141,0.40 [0.21-0.76],0.005135681885084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RSPO3,R-spondin-3,25106,142,1.92 [1.19-3.08],0.0072361805955861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCARA5,Scavenger receptor class A member 5,25111,141,2.09 [1.29-3.39],0.0028438157027395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCARB2,Lysosome membrane protein 2,24247,132,2.30 [1.52-3.50],9.344198278259122e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCG2,Secretogranin-2,24983,141,2.04 [1.30-3.19],0.0018823247013015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCRG1,Scrapie-responsive protein 1,21699,119,2.37 [1.48-3.79],0.0003161647213886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SDC4,Syndecan-4,24908,141,0.63 [0.46-0.86],0.0037775066730199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEL1L,Protein sel-1 homolog 1,21132,120,1.61 [1.18-2.20],0.0025327432119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEPTIN8,Septin-8,21594,122,2.30 [1.71-3.11],5.292561054076432e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SHISA5,Protein shisa-5,21683,121,2.71 [1.86-3.95],2.268630712827734e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIRPB1,Signal-regulatory protein beta-1,24862,144,1.63 [1.18-2.25],0.002817465375785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLC39A5,Zinc transporter ZIP5,24850,141,1.36 [1.12-1.65],0.0016098873882776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SNCG,Gamma-synuclein,24717,136,1.37 [1.09-1.72],0.0080069643273143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SORBS1,Sorbin and SH3 domain-containing protein 1,21659,122,1.46 [1.10-1.95],0.0087235146922832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SORCS2,VPS10 domain-containing receptor SorCS2,24310,137,1.83 [1.23-2.71],0.002602657931674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,21086,122,1.38 [1.10-1.74],0.0063811816497962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SPINK1,Serine protease inhibitor Kazal-type 1,24887,140,1.72 [1.29-2.28],0.0001850894063342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SPON1,Spondin-1,24943,144,1.79 [1.22-2.62],0.0028843222209099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SPON2,Spondin-2,24791,141,1.96 [1.30-2.96],0.0013342619481107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",24782,140,1.61 [1.22-2.10],0.0006009573512245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SUSD2,Sushi domain-containing protein 2,24887,140,2.08 [1.36-3.18],0.0006946687552621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SUSD5,Sushi domain-containing protein 5,21094,115,2.28 [1.35-3.88],0.002208003332461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SYT1,Synaptotagmin-1,21636,122,1.51 [1.12-2.03],0.0071550444486841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TAFA5,Chemokine-like protein TAFA-5,24782,140,2.15 [1.47-3.12],6.754109005502267e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TEX33,Testis-expressed protein 33,21275,116,0.41 [0.22-0.77],0.0055153218850236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TFF2,Trefoil factor 2,24976,144,1.48 [1.17-1.87],0.0010946851467403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TFF3,Trefoil factor 3,24844,139,1.46 [1.17-1.81],0.0007143097604934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TGFBR1,TGF-beta receptor type-1,21070,114,1.95 [1.18-3.23],0.009614224070857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TGFBR2,TGF-beta receptor type-2,24979,142,2.14 [1.43-3.19],0.0002152626146132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TGFBR3,Transforming growth factor beta receptor type 3,25201,141,1.87 [1.16-2.99],0.0097015108757772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TIMP4,Metalloproteinase inhibitor 4,24887,140,1.74 [1.28-2.36],0.0004420271639265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,24409,141,0.49 [0.32-0.75],0.0011069193680145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24717,136,2.05 [1.51-2.79],5.1364434298611695e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24717,136,1.41 [1.19-1.68],7.608565557301822e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25159,144,2.07 [1.47-2.92],2.910582333727388e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24979,142,2.14 [1.46-3.14],9.73323693011692e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24943,144,2.03 [1.28-3.23],0.0026721979363591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25106,142,2.03 [1.32-3.10],0.0011774471641299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24887,140,2.16 [1.36-3.45],0.0011902594253247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24887,140,1.60 [1.19-2.14],0.0017791736428985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25117,144,2.05 [1.49-2.83],1.201491068813477e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNR,Tenascin-R,24717,136,0.49 [0.34-0.69],4.202769813077889e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TREM2,Triggering receptor expressed on myeloid cells 2,24900,144,1.52 [1.16-2.00],0.0024804465970248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,UMOD,Uromodulin,25128,141,0.65 [0.51-0.84],0.0007191704281806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,VCAN,Versican core protein,25111,141,1.90 [1.17-3.08],0.0093419535401686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,VGF,Neurosecretory protein VGF,21659,122,2.23 [1.32-3.77],0.0027384672823167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,VIT,Vitrin,21699,119,1.94 [1.27-2.96],0.0020896623154559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,VSIG2,V-set and immunoglobulin domain-containing protein 2,21579,121,1.56 [1.21-2.01],0.0005436413573989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,VSIG4,V-set and immunoglobulin domain-containing protein 4,24849,140,2.24 [1.61-3.11],1.6270864040202338e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,WFDC2,WAP four-disulfide core domain protein 2,23599,130,2.52 [1.84-3.45],6.909243451650285e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",24646,136,0.55 [0.38-0.80],0.0015753687293723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,WNT9A,Protein Wnt-9a,24409,141,1.90 [1.27-2.85],0.0018952946868848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,YAP1,Transcriptional coactivator YAP1,21636,122,3.61 [2.18-5.99],6.617870344642376e-07
