Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COMT,Catechol O-methyltransferase,22981,88,1.36 [1.09-1.70],0.0065214434164683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20101,75,1.67 [1.18-2.36],0.0035994236263002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CR1,Complement receptor type 1,20561,73,1.78 [1.24-2.55],0.0017511097261349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CRHBP,Corticotropin-releasing factor-binding protein,23687,95,2.32 [1.22-4.38],0.0098135998528214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CRIM1,Cysteine-rich motor neuron 1 protein,23798,95,3.61 [1.71-7.63],0.0007682010506237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CSF1,Macrophage colony-stimulating factor 1,23798,95,2.54 [1.40-4.62],0.0022835766577617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CST3,Cystatin-C,23723,95,2.35 [1.31-4.22],0.0042635424510351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CTF1,Cardiotrophin-1,23229,91,1.34 [1.11-1.63],0.0026065981143536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CXCL9,C-X-C motif chemokine 9,23798,95,1.46 [1.18-1.81],0.0004748304148093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CYB5R2,NADH-cytochrome b5 reductase 2,20269,74,1.57 [1.12-2.21],0.0083905267079452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DAG1,Dystroglycan,23798,95,1.67 [1.16-2.42],0.0063457347310395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DCN,Decorin,23229,91,2.77 [1.28-5.99],0.0094867264929711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23598,94,1.60 [1.14-2.26],0.0070163260079354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DLL1,Delta-like protein 1,23765,95,2.22 [1.23-4.03],0.008490372428965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DNAJB14,DnaJ homolog subfamily B member 14,20516,76,1.60 [1.21-2.10],0.0008191063027381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DNM3,Dynamin-3,20596,75,1.62 [1.18-2.24],0.0032348127176069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DSC2,Desmocollin-2,23437,94,2.00 [1.21-3.30],0.0068692947625271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DTNB,Dystrobrevin beta,20470,76,1.86 [1.22-2.83],0.0039664404721045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",20101,75,1.35 [1.09-1.66],0.0057474188309385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20516,76,2.18 [1.24-3.83],0.0069050719240112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,EFNA1,Ephrin-A1,23640,94,2.52 [1.36-4.68],0.0033804648404563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,EFNA4,Ephrin-A4,23486,95,2.21 [1.27-3.85],0.0050552325925491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,FABP5,Fatty acid-binding protein 5,23797,96,1.40 [1.10-1.79],0.0061424072286152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,FGF5,Fibroblast growth factor 5,23194,91,1.90 [1.21-2.97],0.005257927867326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,FGFR2,Fibroblast growth factor receptor 2,23765,95,3.56 [1.65-7.67],0.0012213334783663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,23521,95,1.76 [1.17-2.65],0.0062048704568633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,FLT4,Vascular endothelial growth factor receptor 3,23765,95,2.22 [1.26-3.89],0.0056130979329224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,FOLR1,Folate receptor alpha,23652,94,2.65 [1.46-4.84],0.0014372268293957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,FOLR2,Folate receptor beta,23879,96,2.37 [1.34-4.19],0.0029266647391943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,FSTL3,Follistatin-related protein 3,23648,94,3.17 [1.94-5.18],4.425119153169949e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,GAST,Gastrin,20581,76,1.25 [1.08-1.43],0.0021683444176975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,GDF15,Growth/differentiation factor 15,23965,96,1.49 [1.14-1.96],0.0034812743475631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,GDNF,Glial cell line-derived neurotrophic factor,23117,92,1.71 [1.15-2.56],0.0086754040356907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,GFER,FAD-linked sulfhydryl oxidase ALR,23115,90,1.52 [1.16-1.98],0.0024866834513421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,GFRA1,GDNF family receptor alpha-1,23837,95,2.71 [1.47-4.99],0.0014067878211454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,GGA1,ADP-ribosylation factor-binding protein GGA1,23117,92,1.34 [1.10-1.63],0.0034114572082312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,GGCT,Gamma-glutamylcyclotransferase,20583,75,1.74 [1.17-2.58],0.0060190520059323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,GOLM2,Protein GOLM2,23879,96,3.20 [1.67-6.10],0.0004307829730819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,GZMH,Granzyme H,23229,91,1.31 [1.09-1.58],0.0038578727470195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,HAVCR1,Hepatitis A virus cellular receptor 1,23842,95,1.50 [1.14-1.97],0.0035704791309001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,HAVCR2,Hepatitis A virus cellular receptor 2,23677,94,2.08 [1.28-3.39],0.0033173337375427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,HGF,Hepatocyte growth factor,23914,96,2.34 [1.46-3.74],0.0003876403756955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,23115,90,1.35 [1.08-1.69],0.0086690589111139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,HIP1R,Huntingtin-interacting protein 1-related protein,20543,76,1.57 [1.13-2.17],0.006846741403234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,23155,90,1.42 [1.14-1.77],0.0016016199896285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,HSPB6,Heat shock protein beta-6,23875,95,1.89 [1.21-2.94],0.0050488656579526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,IFNLR1,Interferon lambda receptor 1,23634,93,1.92 [1.43-2.58],1.5044507129852808e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,IGFBP4,Insulin-like growth factor-binding protein 4,23353,92,2.26 [1.59-3.22],5.880573757296707e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,IGFBP7,Insulin-like growth factor-binding protein 7,23965,96,2.33 [1.53-3.53],6.995617577412891e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,IL17C,Interleukin-17C,23194,91,1.34 [1.08-1.67],0.0081390514295694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,IL18,Interleukin-18,23607,94,1.77 [1.28-2.44],0.0005576751796868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,IL18R1,Interleukin-18 receptor 1,23914,96,2.06 [1.24-3.41],0.0053604779379252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,IL1R1,Interleukin-1 receptor type 1,23640,94,3.57 [1.79-7.12],0.0003032516268017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,IPCEF1,Interactor protein for cytohesin exchange factors 1,23486,95,1.35 [1.10-1.67],0.0041420599832924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ITGB6,Integrin beta-6,23194,91,2.38 [1.28-4.42],0.0060834583761937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,KIF1C,Kinesin-like protein KIF1C,19975,73,1.74 [1.24-2.42],0.0011843563736255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,20516,76,0.82 [0.71-0.95],0.0063271178842854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,KLK10,Kallikrein-10,23684,95,1.79 [1.24-2.58],0.0018382030625685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,KLK11,Kallikrein-11,23536,95,2.08 [1.40-3.10],0.0002792742472598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23687,95,1.68 [1.20-2.36],0.0024718766535625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,LAMP3,Lysosome-associated membrane glycoprotein 3,23877,96,1.78 [1.27-2.48],0.0007451764502369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,LGALS9,Galectin-9,23678,95,2.22 [1.34-3.69],0.001979042259078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,LGMN,Legumain,23798,95,2.00 [1.25-3.21],0.0037082142512821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23804,95,2.04 [1.23-3.40],0.0057744622873772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,LY6D,Lymphocyte antigen 6D,23568,95,1.82 [1.18-2.81],0.006516602065693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,MATN2,Matrilin-2,23727,95,2.42 [1.34-4.34],0.0031684716409502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,MATN3,Matrilin-3,23486,95,2.08 [1.25-3.47],0.0048526019815757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,MED18,Mediator of RNA polymerase II transcription subunit 18,23115,90,1.42 [1.11-1.82],0.0049068841448709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,MERTK,Tyrosine-protein kinase Mer,23914,96,2.37 [1.25-4.48],0.0082503462641017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,MMP3,Stromelysin-1,23677,94,1.58 [1.12-2.24],0.0099454694911127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,MMP7,Matrilysin,23191,91,1.79 [1.19-2.70],0.0050986711627966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,MYDGF,Myeloid-derived growth factor,20623,75,1.34 [1.08-1.67],0.0071922676202159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23765,95,2.86 [1.50-5.49],0.0015097657238421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20516,76,2.26 [1.24-4.12],0.0080822272089123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,NECTIN4,Nectin-4,23765,95,2.52 [1.60-3.98],7.042250656885908e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,NEFL,Neurofilament light polypeptide,23040,92,1.98 [1.36-2.90],0.0003954603469981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,NELL2,Protein kinase C-binding protein NELL2,23798,95,2.32 [1.30-4.13],0.0043278331739468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,NPC2,NPC intracellular cholesterol transporter 2,20273,73,1.89 [1.17-3.04],0.0087928579109511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,NT5C1A,Cytosolic 5'-nucleotidase 1A,20581,76,1.94 [1.33-2.81],0.0005356049412245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,NUCB2,Nucleobindin-2,23834,95,1.85 [1.17-2.93],0.0084959550887274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,NUDT16,U8 snoRNA-decapping enzyme,20480,76,1.44 [1.14-1.83],0.0026052716252676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,OCLN,Occludin,20596,75,2.21 [1.51-3.23],4.9418919563853096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,OGN,Mimecan,23677,94,1.92 [1.25-2.95],0.0029846569534878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PBLD,Phenazine biosynthesis-like domain-containing protein,23117,92,1.52 [1.11-2.08],0.0090215588419696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PFDN2,Prefoldin subunit 2,23117,92,1.43 [1.09-1.88],0.0094555029500734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",23557,94,1.42 [1.14-1.78],0.0020481864037538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PGA4,Pepsin A-4,20643,74,1.58 [1.15-2.18],0.0049865286596123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PGF,Placenta growth factor,23914,96,1.76 [1.20-2.58],0.0035941632980505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23521,95,2.25 [1.32-3.86],0.0030683513592204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23677,94,2.97 [1.63-5.42],0.0003935572892996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PLA2G15,Phospholipase A2 group XV,23765,95,2.43 [1.26-4.71],0.0081955178332354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PLAU,Urokinase-type plasminogen activator,23677,94,1.75 [1.29-2.37],0.0003450772626223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PLAUR,Urokinase plasminogen activator surface receptor,23526,94,4.47 [2.40-8.33],2.398385309354421e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PODXL2,Podocalyxin-like protein 2,23765,95,2.77 [1.50-5.10],0.0010852654546428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PON1,Serum paraoxonase/arylesterase 1,20643,74,0.33 [0.20-0.54],1.3006313316434325e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PPL,Periplakin,20037,74,1.81 [1.19-2.75],0.0056731100589904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,20236,75,1.42 [1.18-1.71],0.0002064167085759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PRELP,Prolargin,23687,95,4.70 [2.18-10.13],7.733673975389011e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,23115,90,1.42 [1.09-1.84],0.0089300756998044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PRSS8,Prostasin,23601,94,1.82 [1.20-2.75],0.0049783821397891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PSMA1,Proteasome subunit alpha type-1,23115,90,1.54 [1.14-2.09],0.0054036672278549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,23759,95,1.42 [1.13-1.79],0.0028805150842771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,RAD23B,UV excision repair protein RAD23 homolog B,23115,90,1.77 [1.30-2.40],0.0002543714605792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,RBFOX3,RNA binding protein fox-1 homolog 3,20596,75,1.84 [1.23-2.74],0.0029830512055799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,RBP5,Retinol-binding protein 5,23598,94,1.45 [1.09-1.92],0.009701331237726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,RELT,Tumor necrosis factor receptor superfamily member 19L,23677,94,2.59 [1.41-4.77],0.0021561843168369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,RNASE6,Ribonuclease K6,20483,71,2.08 [1.36-3.17],0.0007213978322808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,RNASET2,Ribonuclease T2,23853,96,2.36 [1.30-4.29],0.0048080551491824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,RNF149,E3 ubiquitin-protein ligase RNF149,20101,75,2.24 [1.43-3.51],0.0004457887716941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ROBO1,Roundabout homolog 1,23727,95,2.79 [1.44-5.39],0.002307117855029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,RSPO1,R-spondin-1,23521,95,2.24 [1.47-3.41],0.0001775356908508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,RSPO3,R-spondin-3,23875,95,2.97 [1.76-5.01],4.652830484667735e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SBSN,Suprabasin,20585,75,2.63 [1.47-4.70],0.0011236430784104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SCARB2,Lysosome membrane protein 2,23083,93,2.91 [1.81-4.68],1.0075445659514811e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SCGB2A2,Mammaglobin-A,19975,73,1.82 [1.21-2.74],0.0042645721835077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SCN4B,Sodium channel subunit beta-4,20101,75,2.20 [1.37-3.54],0.001156385538326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SCT,Secretin,20042,73,0.60 [0.43-0.83],0.0020089072301116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SEMA4D,Semaphorin-4D,23879,96,2.42 [1.31-4.45],0.0046668756851451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SFRP1,Secreted frizzled-related protein 1,23449,95,1.68 [1.18-2.40],0.0040895554596714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SHISA5,Protein shisa-5,20624,75,2.64 [1.48-4.69],0.0009373991772805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SHMT1,"Serine hydroxymethyltransferase, cytosolic",23759,95,1.32 [1.07-1.62],0.008603110517875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SLC16A1,Monocarboxylate transporter 1,23117,92,1.38 [1.11-1.71],0.0038728087460028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SLIT2,Slit homolog 2 protein,23117,92,1.42 [1.09-1.84],0.0090041641003129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SMOC1,SPARC-related modular calcium-binding protein 1,23875,95,2.44 [1.46-4.09],0.0006902453400131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SMOC2,SPARC-related modular calcium-binding protein 2,23798,95,1.80 [1.21-2.68],0.004020928233789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",20101,75,2.18 [1.46-3.24],0.0001299721096027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SOD2,"Superoxide dismutase [Mn], mitochondrial",23677,94,1.90 [1.30-2.79],0.0009391748974984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SPINT1,Kunitz-type protease inhibitor 1,23605,94,2.45 [1.52-3.96],0.0002369685651563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SPON1,Spondin-1,23727,95,2.78 [1.94-3.99],2.7678678994447927e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,SYT1,Synaptotagmin-1,20581,76,1.57 [1.12-2.19],0.0087087669227563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,TBL1X,F-box-like/WD repeat-containing protein TBL1X,23115,90,1.38 [1.10-1.73],0.0049498305126112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,TFF2,Trefoil factor 2,23759,95,1.47 [1.12-1.92],0.0057975374630963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,TFPI2,Tissue factor pathway inhibitor 2,23684,95,1.44 [1.12-1.87],0.0050017718901071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,TGFB1,Transforming growth factor beta-1 proprotein,23877,96,1.99 [1.30-3.03],0.001440154722644
