Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CSTB,Cystatin-B,21849,52,2.12 [1.26-3.56],0.0044821235808743
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CTSL,Cathepsin L1,22152,53,6.14 [2.65-14.22],2.3309860700612365e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CTSV,Cathepsin L2,22269,53,0.37 [0.20-0.69],0.0017146621062029
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CXCL11,C-X-C motif chemokine 11,22348,54,1.53 [1.21-1.92],0.0003328771756222
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CXCL13,C-X-C motif chemokine 13,22348,54,1.39 [1.11-1.75],0.0047967126082067
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DFFA,DNA fragmentation factor subunit alpha,22391,53,1.55 [1.13-2.13],0.0072380301946479
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DNAJA1,DnaJ homolog subfamily A member 1,18666,43,1.67 [1.20-2.31],0.0021298100976269
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DNAJB8,DnaJ homolog subfamily B member 8,21764,51,1.46 [1.11-1.92],0.0065767102355395
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DNAJC9,DnaJ homolog subfamily C member 9,19272,44,1.64 [1.14-2.35],0.0069998797296177
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DNLZ,DNL-type zinc finger protein,18743,43,1.33 [1.09-1.63],0.0044738429665477
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22343,53,2.82 [1.52-5.25],0.0010494692998485
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22152,53,1.55 [1.12-2.14],0.0088545657656187
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ELAVL4,ELAV-like protein 4,18743,43,1.38 [1.08-1.77],0.0090966995298097
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ENAH,Protein enabled homolog,21726,52,1.92 [1.27-2.89],0.0018318591651883
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ENSA,Alpha-endosulfine,19269,44,1.83 [1.32-2.53],0.000272399028416
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FABP5,Fatty acid-binding protein 5,22275,54,1.66 [1.23-2.25],0.00094889363914
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FASLG,Tumor necrosis factor ligand superfamily member 6,22391,53,0.38 [0.22-0.68],0.0009844231141154
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FGF16,Fibroblast growth factor 16,18810,42,1.66 [1.16-2.38],0.005301723961065
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FGFBP1,Fibroblast growth factor-binding protein 1,22222,53,0.37 [0.18-0.78],0.008231111766549
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FGFBP2,Fibroblast growth factor-binding protein 2,19360,44,0.43 [0.23-0.79],0.0067261408480296
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22020,54,2.34 [1.35-4.06],0.0024708184433223
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FKBPL,FK506-binding protein-like,19272,44,1.84 [1.16-2.91],0.0091019173848534
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FOLR3,Folate receptor gamma,22157,53,1.17 [1.06-1.29],0.0024696679577158
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FOXO3,Forkhead box protein O3,21615,53,1.33 [1.07-1.65],0.0094782645682806
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,18743,43,1.52 [1.15-2.00],0.0030411945893749
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GAST,Gastrin,19335,43,1.53 [1.30-1.79],1.8781820615444894e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GDF15,Growth/differentiation factor 15,22437,53,2.32 [1.76-3.06],2.2700611608754848e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GDF2,Growth/differentiation factor 2,22152,53,0.37 [0.18-0.74],0.0050274894573118
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GLOD4,Glyoxalase domain-containing protein 4,22113,53,2.43 [1.25-4.72],0.0090779315421503
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HGF,Hepatocyte growth factor,22391,53,2.85 [1.58-5.11],0.0004630272428682
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,18743,43,1.70 [1.27-2.27],0.0003130157779044
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IKZF2,Zinc finger protein Helios,21615,53,1.31 [1.10-1.57],0.0028829078133932
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL10,Interleukin-10,21726,52,1.38 [1.15-1.65],0.0004086160602247
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL13,Interleukin-13,21726,52,1.52 [1.18-1.96],0.001161187957813
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,INSL5,Insulin-like peptide INSL5,19272,44,1.56 [1.20-2.03],0.0007636554741368
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ITGB1BP2,Integrin beta-1-binding protein 2,21764,51,1.36 [1.08-1.72],0.0099893252845924
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KIAA1549L,UPF0606 protein KIAA1549L,19008,44,2.90 [1.62-5.18],0.0003195117659534
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KIRREL1,Kin of IRRE-like protein 1,18743,43,1.52 [1.20-1.93],0.0005086158477511
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18743,43,1.49 [1.14-1.95],0.0038028490714325
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LBR,Delta(14)-sterol reductase LBR,22348,54,1.45 [1.12-1.88],0.0043476468065903
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LEO1,RNA polymerase-associated protein LEO1,19348,44,1.70 [1.16-2.49],0.0060156976322612
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LGALS8,Galectin-8,22348,54,1.80 [1.25-2.58],0.0014738270622004
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LGALS9,Galectin-9,22148,53,3.22 [1.63-6.35],0.0007344240597494
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LIF,Leukemia inhibitory factor,21642,53,1.43 [1.12-1.82],0.0036078141654869
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LMOD2,Leiomodin-2,18743,43,1.55 [1.15-2.08],0.0041837206918983
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,M6PR,Cation-dependent mannose-6-phosphate receptor,18884,44,1.96 [1.33-2.88],0.0006016600648816
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MCTS1,Malignant T-cell-amplified sequence 1,19272,44,2.06 [1.23-3.47],0.0064408877906095
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MFAP3,Microfibril-associated glycoprotein 3,21764,51,1.75 [1.33-2.32],7.74050155118362e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MMP3,Stromelysin-1,22147,53,1.80 [1.18-2.77],0.0069037680684982
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MMP8,Neutrophil collagenase,22310,54,1.63 [1.22-2.16],0.0008031028660713
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MMP9,Matrix metalloproteinase-9,22106,53,1.80 [1.20-2.70],0.0043165469588139
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19348,44,1.45 [1.12-1.88],0.0051357089448817
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19335,43,2.06 [1.34-3.15],0.0009171831653941
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18739,43,1.62 [1.17-2.23],0.0033947713678193
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MYOM2,Myomesin-2,18739,43,1.77 [1.15-2.72],0.008865100009093
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19272,44,2.88 [1.34-6.21],0.0068593653226806
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NOS3,"Nitric oxide synthase, endothelial",21642,53,1.59 [1.16-2.17],0.0037168275284785
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NPC2,NPC intracellular cholesterol transporter 2,19027,41,2.39 [1.32-4.34],0.0040274860181279
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NSFL1C,NSFL1 cofactor p47,22348,54,1.57 [1.12-2.22],0.0098491081510773
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NUCB2,Nucleobindin-2,22302,53,2.45 [1.34-4.47],0.0036293960679764
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22192,53,2.86 [1.36-6.01],0.0057384196412814
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,OSM,Oncostatin-M,22009,53,1.62 [1.17-2.25],0.0038827529666934
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PARK7,Parkinson disease protein 7,22147,53,1.81 [1.17-2.80],0.0081526356453216
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PCDH9,Protocadherin-9,19272,44,0.41 [0.23-0.74],0.0032310965270765
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PDCD5,Programmed cell death protein 5,22348,54,1.68 [1.15-2.46],0.0072175639135818
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PGF,Placenta growth factor,22391,53,2.57 [1.50-4.40],0.0005646740247519
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PLAUR,Urokinase plasminogen activator surface receptor,22008,53,5.04 [2.25-11.29],8.48386240942969e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PPP3R1,Calcineurin subunit B type 1,22020,54,2.06 [1.19-3.57],0.0098612790454476
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PRAP1,Proline-rich acidic protein 1,19360,44,2.79 [1.33-5.87],0.0067101910469809
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PRG2,Bone marrow proteoglycan,19360,44,2.36 [1.48-3.78],0.0003287638475174
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,22020,54,1.46 [1.11-1.93],0.0076647095029378
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RANGAP1,Ran GTPase-activating protein 1,21615,53,1.57 [1.14-2.15],0.0053786352322753
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RBM25,RNA-binding protein 25,18666,43,1.82 [1.17-2.82],0.0080162408675726
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,REG3A,Regenerating islet-derived protein 3-alpha,22437,53,1.80 [1.29-2.50],0.0004716220875074
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RGS10,Regulator of G-protein signaling 10,19348,44,1.77 [1.25-2.52],0.0014335812228413
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RNASE1,Ribonuclease pancreatic,19381,43,2.73 [1.72-4.33],2.1217019919011143e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RPE,Ribulose-phosphate 3-epimerase,19008,44,1.59 [1.16-2.18],0.0040131843331234
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21615,53,1.45 [1.11-1.89],0.0062284648037017
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SAFB2,Scaffold attachment factor B2,19348,44,2.19 [1.28-3.74],0.004132769320956
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SERPINB9,Serpin B9,22020,54,2.40 [1.40-4.13],0.0015225899090522
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,22059,54,1.47 [1.12-1.93],0.0057254697247067
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,STX3,Syntaxin-3,19335,43,1.77 [1.15-2.72],0.0097567243944669
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SUGT1,Protein SGT1 homolog,21615,53,1.55 [1.13-2.11],0.0062079963767348
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TCL1A,T-cell leukemia/lymphoma protein 1A,21981,54,0.71 [0.55-0.91],0.0075721469044304
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TDP1,Tyrosyl-DNA phosphodiesterase 1,19269,44,1.44 [1.09-1.89],0.0096887602120799
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TFRC,Transferrin receptor protein 1,22230,52,2.42 [1.39-4.22],0.0017631466856873
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TGFA,Protransforming growth factor alpha,22117,53,2.88 [1.94-4.26],1.267896097539831e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TMPRSS5,Transmembrane protease serine 5,21916,54,0.40 [0.22-0.72],0.0023343191740608
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNF,Tumor necrosis factor,21734,51,1.64 [1.20-2.25],0.0018247497721412
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22020,54,2.20 [1.35-3.58],0.0014721469920756
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22147,53,3.10 [1.46-6.55],0.0031294401878142
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22260,53,3.27 [1.35-7.92],0.008788884319181
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TP53I3,Quinone oxidoreductase PIG3,18591,43,1.90 [1.17-3.11],0.0099717050167596
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TSHB,Thyrotropin subunit beta,22152,53,0.69 [0.53-0.89],0.0044757382703268
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TTN,Titin,18739,43,1.54 [1.17-2.03],0.0019049893782698
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,UBQLN3,Ubiquilin-3,18739,43,1.61 [1.16-2.25],0.0048986112212741
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,19269,44,2.13 [1.45-3.12],0.0001101276429491
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,22115,53,2.46 [1.47-4.13],0.0006508259899403
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,WFDC2,WAP four-disulfide core domain protein 2,21020,50,3.43 [2.06-5.70],1.9904779137463792e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,YJU2,Splicing factor YJU2,19269,44,2.40 [1.44-3.98],0.0007515418601409
